Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.355700372	0.346339836	0.365060908	0.346339836	607871.0
2000-01-05	0.346339836	0.327618763	0.346339836	0.327618763	1613155.0
2000-01-06	0.327618763	0.308897691	0.327618763	0.308897691	1164463.0
2000-01-07	0.308897691	0.308897691	0.308897691	0.308897691	160247.0
2000-01-10	0.308897691	0.308897691	0.308897691	0.308897691	320494.0
2000-01-11	0.318258227	0.299537155	0.318258227	0.299537155	480741.0
2000-01-12	0.299537155	0.299537155	0.327618763	0.308897691	790553.0
2000-01-14	0.308897691	0.308897691	0.308897691	0.308897691	213662.0
2000-01-17	0.318258227	0.318258227	0.318258227	0.318258227	32049.0
2000-01-18	0.327618763	0.327618763	0.346339836	0.3369793	1708235.0
2000-01-19	0.3369793	0.308897691	0.3369793	0.3369793	2959232.0
2000-01-20	0.327618763	0.327618763	0.393142516	0.365060908	6777389.0
2000-01-21	0.365060908	0.365060908	0.411863588	0.374421444	8520879.0
2000-01-24	0.393142516	0.365060908	0.393142516	0.374421444	778801.0
2000-01-25	0.374421444	0.374421444	0.402503052	0.374421444	3971994.0
2000-01-26	0.393142516	0.365060908	0.393142516	0.365060908	934775.0
2000-01-27	0.365060908	0.355700372	0.38378198	0.374421444	5812701.0
2000-01-28	0.38378198	0.38378198	0.430584661	0.421224124	20870599.0
2000-01-31	0.411863588	0.411863588	0.439945197	0.421224124	8867013.0
2000-02-01	0.439945197	0.430584661	0.496108413	0.458666269	30256814.0
2000-02-02	0.477387341	0.421224124	0.477387341	0.421224124	8560407.0
2000-02-03	0.430584661	0.411863588	0.439945197	0.411863588	3729487.0
2000-02-04	0.421224124	0.411863588	0.439945197	0.411863588	1361033.0
2000-02-07	0.411863588	0.402503052	0.430584661	0.402503052	9761193.0
2000-02-08	0.411863588	0.38378198	0.411863588	0.38378198	5229401.0
2000-02-09	0.38378198	0.355700372	0.402503052	0.355700372	9021919.0
2000-02-10	0.365060908	0.346339836	0.365060908	0.346339836	2961368.0
2000-02-11	0.355700372	0.346339836	0.374421444	0.346339836	5901371.0
2000-02-14	0.355700372	0.318258227	0.355700372	0.3369793	1730670.0
2000-02-15	0.3369793	0.308897691	0.3369793	0.308897691	1486025.0
2000-02-16	0.318258227	0.290176619	0.318258227	0.290176619	2622713.0
2000-02-17	0.290176619	0.280816083	0.299537155	0.280816083	3620519.0
2000-02-18	0.280816083	0.262095011	0.280816083	0.271455547	2889791.0
2000-02-22	0.280816083	0.252734475	0.280816083	0.252734475	3247677.0
2000-02-23	0.252734475	0.243373939	0.262095011	0.252734475	2790438.0
2000-02-24	0.252734475	0.252734475	0.271455547	0.252734475	5528529.0
2000-02-25	0.252734475	0.252734475	0.290176619	0.280816083	7911940.0
2000-02-28	0.280816083	0.252734475	0.280816083	0.252734475	3134435.0
2000-02-29	0.252734475	0.224652866	0.262095011	0.224652866	4118353.0
2000-03-01	0.243373939	0.205931794	0.243373939	0.21529233	1212537.0
2000-03-02	0.224652866	0.21529233	0.234013402	0.234013402	630305.0
2000-03-03	0.243373939	0.234013402	0.262095011	0.243373939	2941070.0
2000-03-06	0.234013402	0.205931794	0.243373939	0.243373939	4134378.0
2000-03-07	0.224652866	0.21529233	0.234013402	0.21529233	1042675.0
2000-03-08	0.196571258	0.159129114	0.224652866	0.159129114	20106754.0
2000-03-09	0.159129114	0.159129114	0.187210722	0.159129114	8953547.0
2000-03-10	0.16848965	0.159129114	0.16848965	0.159129114	1303344.0
2000-03-13	0.159129114	0.149768578	0.159129114	0.159129114	2090692.0
2000-03-14	0.159129114	0.149768578	0.16848965	0.159129114	1715713.0
2000-03-15	0.159129114	0.149768578	0.159129114	0.149768578	1096091.0
2000-03-16	0.16848965	0.159129114	0.16848965	0.159129114	668765.0
2000-03-17	0.16848965	0.16848965	0.205931794	0.205931794	24834047.0
2000-03-20	0.205931794	0.177850186	0.21529233	0.196571258	20860984.0
2000-03-21	0.196571258	0.187210722	0.21529233	0.187210722	14478871.0
2000-03-22	0.196571258	0.177850186	0.196571258	0.177850186	6666284.0
2000-03-23	0.187210722	0.177850186	0.196571258	0.177850186	4487990.0
2000-03-24	0.187210722	0.187210722	0.205931794	0.196571258	10181040.0
2000-03-27	0.196571258	0.196571258	0.21529233	0.196571258	11153207.0
2000-03-28	0.205931794	0.196571258	0.21529233	0.196571258	4107670.0
2000-03-29	0.205931794	0.187210722	0.205931794	0.187210722	1859936.0
2000-03-30	0.187210722	0.16848965	0.187210722	0.16848965	4820236.0
2000-03-31	0.177850186	0.177850186	0.187210722	0.177850186	3867299.0
2000-04-03	0.187210722	0.187210722	0.187210722	0.187210722	747820.0
2000-04-04	0.187210722	0.177850186	0.187210722	0.177850186	1020240.0
2000-04-05	0.177850186	0.177850186	0.177850186	0.177850186	810850.0
2000-04-07	0.177850186	0.16848965	0.187210722	0.16848965	558728.0
2000-04-10	0.177850186	0.16848965	0.177850186	0.177850186	1336461.0
2000-04-11	0.177850186	0.177850186	0.177850186	0.177850186	1716782.0
2000-04-12	0.177850186	0.177850186	0.21529233	0.196571258	15687135.0
2000-04-17	0.187210722	0.177850186	0.205931794	0.187210722	8429004.0
2000-04-18	0.196571258	0.187210722	0.21529233	0.196571258	8988801.0
2000-04-19	0.205931794	0.205931794	0.243373939	0.234013402	39133442.0
2000-04-20	0.243373939	0.224652866	0.262095011	0.224652866	24256089.0
2000-04-21	0.234013402	0.224652866	0.243373939	0.224652866	5190942.0
2000-04-24	0.234013402	0.224652866	0.234013402	0.234013402	3227379.0
2000-04-25	0.234013402	0.234013402	0.252734475	0.243373939	6924817.0
2000-04-26	0.243373939	0.243373939	0.271455547	0.262095011	29212002.0
2000-04-27	0.271455547	0.271455547	0.299537155	0.299537155	20033040.0
2000-04-28	0.308897691	0.290176619	0.318258227	0.299537155	14961749.0
2000-05-02	0.299537155	0.299537155	0.327618763	0.318258227	10177835.0
2000-05-03	0.318258227	0.299537155	0.318258227	0.299537155	3656841.0
2000-05-04	0.299537155	0.290176619	0.318258227	0.299537155	3270111.0
2000-05-08	0.318258227	0.290176619	0.318258227	0.299537155	958278.0
2000-05-09	0.290176619	0.280816083	0.308897691	0.280816083	4514698.0
2000-05-10	0.280816083	0.262095011	0.280816083	0.262095011	4750796.0
2000-05-11	0.262095011	0.243373939	0.271455547	0.262095011	3486979.0
2000-05-12	0.262095011	0.262095011	0.290176619	0.271455547	5663137.0
2000-05-15	0.271455547	0.252734475	0.271455547	0.252734475	1397355.0
2000-05-16	0.252734475	0.243373939	0.252734475	0.252734475	1677254.0
2000-05-18	0.234013402	0.234013402	0.252734475	0.252734475	309811.0
2000-05-19	0.234013402	0.21529233	0.243373939	0.21529233	1046948.0
2000-05-22	0.224652866	0.205931794	0.224652866	0.21529233	1229630.0
2000-05-23	0.21529233	0.205931794	0.21529233	0.205931794	1115320.0
2000-05-24	0.196571258	0.187210722	0.196571258	0.196571258	801236.0
2000-05-25	0.196571258	0.16848965	0.196571258	0.16848965	1938991.0
2000-05-26	0.16848965	0.16848965	0.187210722	0.187210722	743547.0
2000-05-29	0.177850186	0.177850186	0.177850186	0.177850186	335450.0
2000-05-30	0.177850186	0.16848965	0.196571258	0.196571258	333314.0
2000-05-31	0.196571258	0.196571258	0.252734475	0.252734475	6184474.0
2000-06-01	0.308897691	0.308897691	0.327618763	0.327618763	9584921.0
2000-06-02	0.374421444	0.327618763	0.411863588	0.327618763	17047100.0
2000-06-05	0.346339836	0.3369793	0.365060908	0.346339836	7215398.0
2000-06-06	0.346339836	0.327618763	0.38378198	0.38378198	10311375.0
2000-06-07	0.38378198	0.365060908	0.402503052	0.365060908	5727236.0
2000-06-08	0.365060908	0.365060908	0.374421444	0.365060908	3412197.0
2000-06-09	0.365060908	0.365060908	0.402503052	0.374421444	10127625.0
2000-06-12	0.38378198	0.374421444	0.393142516	0.374421444	1821476.0
2000-06-13	0.365060908	0.346339836	0.365060908	0.355700372	1368511.0
2000-06-14	0.355700372	0.355700372	0.374421444	0.365060908	3449588.0
2000-06-15	0.365060908	0.355700372	0.374421444	0.355700372	3057517.0
2000-06-16	0.365060908	0.355700372	0.38378198	0.355700372	10627596.0
2000-06-19	0.365060908	0.346339836	0.374421444	0.346339836	8519811.0
2000-06-20	0.365060908	0.346339836	0.365060908	0.346339836	2083214.0
2000-06-21	0.346339836	0.346339836	0.355700372	0.346339836	705087.0
2000-06-22	0.355700372	0.3369793	0.355700372	0.3369793	3461340.0
2000-06-23	0.3369793	0.3369793	0.346339836	0.346339836	331177.0
2000-06-26	0.3369793	0.3369793	0.346339836	0.346339836	448692.0
2000-06-27	0.3369793	0.318258227	0.3369793	0.318258227	629237.0
2000-06-28	0.327618763	0.327618763	0.355700372	0.3369793	3641885.0
2000-06-29	0.3369793	0.327618763	0.346339836	0.346339836	1998817.0
2000-06-30	0.346339836	0.346339836	0.374421444	0.374421444	8421526.0
2000-07-03	0.38378198	0.365060908	0.38378198	0.374421444	3904690.0
2000-07-04	0.374421444	0.374421444	0.393142516	0.38378198	3037219.0
2000-07-05	0.38378198	0.38378198	0.393142516	0.393142516	1164463.0
2000-07-06	0.38378198	0.38378198	0.402503052	0.38378198	5009328.0
2000-07-07	0.38378198	0.38378198	0.402503052	0.38378198	3683549.0
2000-07-10	0.38378198	0.38378198	0.402503052	0.38378198	2860947.0
2000-07-11	0.38378198	0.374421444	0.393142516	0.374421444	1443293.0
2000-07-12	0.374421444	0.365060908	0.38378198	0.365060908	341860.0
2000-07-13	0.374421444	0.365060908	0.38378198	0.374421444	2925046.0
2000-07-14	0.374421444	0.365060908	0.38378198	0.365060908	1132413.0
2000-07-18	0.374421444	0.365060908	0.374421444	0.374421444	1295865.0
2000-07-19	0.374421444	0.365060908	0.38378198	0.365060908	4598027.0
2000-07-20	0.365060908	0.355700372	0.365060908	0.365060908	2563955.0
2000-07-21	0.365060908	0.355700372	0.374421444	0.355700372	583299.0
2000-07-24	0.355700372	0.346339836	0.355700372	0.346339836	1194376.0
2000-07-25	0.355700372	0.346339836	0.355700372	0.346339836	288445.0
2000-07-26	0.355700372	0.355700372	0.355700372	0.355700372	17093.0
2000-07-27	0.355700372	0.346339836	0.365060908	0.346339836	3967721.0
2000-07-28	0.346339836	0.346339836	0.346339836	0.346339836	106831.0
2000-07-31	0.346339836	0.327618763	0.355700372	0.327618763	309811.0
2000-08-01	0.346339836	0.346339836	0.355700372	0.355700372	139949.0
2000-08-02	0.355700372	0.355700372	0.365060908	0.365060908	319426.0
2000-08-03	0.365060908	0.355700372	0.365060908	0.355700372	363227.0
2000-08-04	0.355700372	0.355700372	0.38378198	0.355700372	7607470.0
2000-08-07	0.355700372	0.346339836	0.365060908	0.346339836	1826818.0
2000-08-08	0.355700372	0.355700372	0.365060908	0.365060908	815124.0
2000-08-09	0.365060908	0.346339836	0.365060908	0.355700372	871744.0
2000-08-10	0.355700372	0.3369793	0.355700372	0.346339836	1055495.0
2000-08-11	0.346339836	0.327618763	0.355700372	0.355700372	446555.0
2000-08-15	0.38378198	0.365060908	0.411863588	0.374421444	14957476.0
2000-08-16	0.38378198	0.374421444	0.38378198	0.374421444	3630133.0
2000-08-17	0.374421444	0.355700372	0.38378198	0.355700372	2625917.0
2000-08-18	0.365060908	0.346339836	0.365060908	0.365060908	2380205.0
2000-08-21	0.355700372	0.3369793	0.355700372	0.3369793	720044.0
2000-08-22	0.346339836	0.3369793	0.355700372	0.355700372	1011694.0
2000-08-23	0.355700372	0.3369793	0.355700372	0.3369793	2196455.0
2000-08-24	0.327618763	0.327618763	0.3369793	0.3369793	790553.0
2000-08-25	0.3369793	0.327618763	0.3369793	0.3369793	228619.0
2000-08-28	0.3369793	0.3369793	0.346339836	0.346339836	171998.0
2000-08-29	0.327618763	0.327618763	0.3369793	0.327618763	416642.0
2000-08-30	0.3369793	0.3369793	0.355700372	0.3369793	1346076.0
2000-08-31	0.3369793	0.3369793	0.3369793	0.3369793	619622.0
2000-09-01	0.346339836	0.346339836	0.355700372	0.346339836	2742364.0
2000-09-04	0.346339836	0.346339836	0.346339836	0.346339836	405959.0
2000-09-05	0.3369793	0.3369793	0.3369793	0.3369793	21366.0
2000-09-06	0.327618763	0.327618763	0.327618763	0.327618763	959346.0
2000-09-07	0.327618763	0.318258227	0.327618763	0.327618763	160247.0
2000-09-08	0.327618763	0.327618763	0.3369793	0.3369793	588641.0
2000-09-11	0.327618763	0.318258227	0.3369793	0.3369793	326904.0
2000-09-12	0.327618763	0.327618763	0.327618763	0.327618763	32049.0
2000-09-13	0.327618763	0.327618763	0.3369793	0.327618763	184818.0
2000-09-14	0.327618763	0.308897691	0.346339836	0.308897691	6350063.0
2000-09-15	0.318258227	0.318258227	0.327618763	0.327618763	1869551.0
2000-09-18	0.327618763	0.318258227	0.327618763	0.318258227	576890.0
2000-09-19	0.318258227	0.308897691	0.318258227	0.308897691	416642.0
2000-09-20	0.318258227	0.308897691	0.327618763	0.318258227	229687.0
2000-09-21	0.308897691	0.308897691	0.308897691	0.308897691	106831.0
2000-09-22	0.308897691	0.299537155	0.308897691	0.299537155	544840.0
2000-09-25	0.290176619	0.290176619	0.308897691	0.308897691	117514.0
2000-09-26	0.308897691	0.308897691	0.318258227	0.318258227	64098.0
2000-09-27	0.318258227	0.318258227	0.3369793	0.318258227	1687937.0
2000-09-28	0.318258227	0.318258227	0.327618763	0.327618763	614281.0
2000-09-29	0.318258227	0.308897691	0.318258227	0.318258227	192296.0
2000-10-02	0.318258227	0.308897691	0.318258227	0.308897691	598256.0
2000-10-03	0.308897691	0.308897691	0.318258227	0.318258227	347202.0
2000-10-05	0.308897691	0.308897691	0.308897691	0.308897691	106831.0
2000-10-06	0.308897691	0.308897691	0.318258227	0.318258227	224346.0
2000-10-09	0.299537155	0.299537155	0.318258227	0.318258227	58757.0
2000-10-10	0.299537155	0.299537155	0.308897691	0.308897691	165588.0
2000-10-11	0.299537155	0.299537155	0.308897691	0.308897691	428394.0
2000-10-12	0.299537155	0.290176619	0.308897691	0.290176619	664491.0
2000-10-13	0.290176619	0.280816083	0.290176619	0.280816083	1428336.0
2000-10-16	0.280816083	0.280816083	0.290176619	0.290176619	107899.0
2000-10-17	0.271455547	0.243373939	0.280816083	0.252734475	3651500.0
2000-10-18	0.252734475	0.243373939	0.262095011	0.262095011	1264884.0
2000-10-19	0.262095011	0.252734475	0.271455547	0.271455547	193364.0
