Date	Price Open	Price Low	Price High	Price Close	Volume
2013-07-30	7.322777548	7.322777548	7.322777548	7.322777548	10600.0
2013-07-31	7.322777548	7.322777548	7.322777548	7.322777548	23900.0
2013-08-01	7.361728492	7.361728492	7.400679437	7.400679437	4500.0
2013-08-02	7.361728492	7.322777548	7.400679437	7.322777548	94500.0
2013-08-05	7.322777548	7.322777548	7.322777548	7.322777548	100000.0
2013-08-06	7.322777548	7.283826604	7.400679437	7.400679437	83600.0
2013-08-07	7.322777548	7.322777548	7.322777548	7.322777548	54200.0
2013-08-08	7.400679437	7.400679437	7.400679437	7.400679437	100.0
2013-08-09	7.400679437	7.322777548	7.400679437	7.322777548	20400.0
2013-08-13	7.322777548	7.244875659	7.361728492	7.361728492	196900.0
2013-08-14	7.244875659	7.244875659	7.361728492	7.361728492	200.0
2013-08-15	7.283826604	7.283826604	7.361728492	7.283826604	80500.0
2013-08-16	7.322777548	7.283826604	7.322777548	7.322777548	110100.0
2013-08-19	7.361728492	7.244875659	7.361728492	7.283826604	51700.0
2013-08-20	7.322777548	7.244875659	7.322777548	7.283826604	19100.0
2013-08-21	7.361728492	7.322777548	7.361728492	7.361728492	1300.0
2013-08-22	7.322777548	7.322777548	7.361728492	7.361728492	15100.0
2013-08-23	7.361728492	7.361728492	7.361728492	7.361728492	75200.0
2013-08-26	7.322777548	7.283826604	7.361728492	7.322777548	17200.0
2013-08-27	7.283826604	7.244875659	7.283826604	7.244875659	30900.0
2013-08-28	7.205924715	7.16697377	7.244875659	7.244875659	15600.0
2013-08-29	7.16697377	7.128022826	7.205924715	7.128022826	94500.0
2013-08-30	7.244875659	7.244875659	7.244875659	7.244875659	300.0
2013-09-02	7.128022826	7.089071882	7.16697377	7.16697377	78000.0
2013-09-03	7.205924715	7.205924715	7.244875659	7.244875659	20000.0
2013-09-04	7.283826604	7.244875659	7.322777548	7.244875659	3100.0
2013-09-06	7.244875659	7.244875659	7.244875659	7.244875659	2000.0
2013-09-11	7.244875659	7.244875659	7.244875659	7.244875659	104300.0
2013-09-12	7.244875659	7.244875659	7.283826604	7.283826604	5900.0
2013-09-13	7.283826604	7.283826604	7.283826604	7.283826604	20000.0
2013-09-16	7.283826604	7.283826604	7.283826604	7.283826604	17000.0
2013-09-17	7.283826604	7.244875659	7.283826604	7.244875659	18200.0
2013-09-18	7.283826604	7.283826604	7.283826604	7.283826604	14000.0
2013-09-19	7.283826604	7.283826604	7.283826604	7.283826604	11200.0
2013-09-24	7.322777548	7.322777548	7.322777548	7.322777548	2300.0
2013-09-25	7.361728492	7.361728492	7.361728492	7.361728492	2800.0
2013-09-26	7.322777548	7.322777548	7.322777548	7.322777548	17700.0
2013-09-30	7.322777548	7.322777548	7.322777548	7.322777548	3000.0
2013-10-01	7.283826604	7.283826604	7.283826604	7.283826604	200.0
2013-10-02	7.361728492	7.322777548	7.361728492	7.322777548	1600.0
2013-10-03	7.322777548	7.322777548	7.361728492	7.361728492	1600.0
2013-10-04	7.322777548	7.322777548	7.361728492	7.322777548	6100.0
2013-10-07	7.361728492	7.361728492	7.361728492	7.361728492	900.0
2013-10-08	7.322777548	7.322777548	7.322777548	7.322777548	4300.0
2013-10-09	7.361728492	7.361728492	7.361728492	7.361728492	4700.0
2013-10-10	7.361728492	7.322777548	7.361728492	7.361728492	23400.0
2013-10-11	7.361728492	7.361728492	7.361728492	7.361728492	4700.0
2013-10-14	7.361728492	7.361728492	7.361728492	7.361728492	52100.0
2013-10-15	7.361728492	7.322777548	7.361728492	7.361728492	53500.0
2013-10-16	7.361728492	7.361728492	7.400679437	7.361728492	49400.0
2013-10-17	7.205924715	7.205924715	7.361728492	7.322777548	24500.0
2013-10-18	7.361728492	7.361728492	7.361728492	7.361728492	400.0
2013-10-21	7.361728492	7.322777548	7.361728492	7.322777548	5200.0
2013-10-22	7.322777548	7.322777548	7.322777548	7.322777548	700.0
2013-10-25	7.283826604	7.283826604	7.361728492	7.322777548	20000.0
2013-10-28	7.361728492	7.322777548	7.361728492	7.322777548	37300.0
2013-10-29	7.400679437	7.361728492	7.400679437	7.361728492	12600.0
2013-10-30	7.361728492	7.322777548	7.361728492	7.322777548	7500.0
2013-10-31	7.361728492	7.283826604	7.361728492	7.361728492	31700.0
2013-11-01	7.361728492	7.361728492	7.361728492	7.361728492	14500.0
2013-11-04	7.322777548	7.322777548	7.361728492	7.322777548	17900.0
2013-11-05	7.361728492	7.361728492	7.361728492	7.361728492	7100.0
2013-11-06	7.361728492	7.361728492	7.361728492	7.361728492	6500.0
2013-11-07	7.361728492	7.361728492	7.361728492	7.361728492	2100.0
2013-11-08	7.361728492	7.361728492	7.361728492	7.361728492	3000.0
2013-11-11	7.361728492	7.283826604	7.361728492	7.322777548	46400.0
2013-11-13	7.361728492	7.361728492	7.361728492	7.361728492	5000.0
2013-11-14	7.361728492	7.361728492	7.361728492	7.361728492	200.0
2013-11-15	7.400679437	7.322777548	7.400679437	7.322777548	17000.0
2013-11-18	7.361728492	7.322777548	7.361728492	7.322777548	78600.0
2013-11-19	7.361728492	7.361728492	7.400679437	7.400679437	44100.0
2013-11-20	7.361728492	7.361728492	9.504030435	7.400679437	106900.0
2013-11-21	7.361728492	7.361728492	7.361728492	7.361728492	5000.0
2013-11-22	7.361728492	7.361728492	7.361728492	7.361728492	20000.0
2013-11-25	7.361728492	7.322777548	7.361728492	7.322777548	63500.0
2013-11-26	7.361728492	7.322777548	7.361728492	7.322777548	15100.0
2013-11-27	7.322777548	7.322777548	7.400679437	7.400679437	2700.0
2013-11-28	7.400679437	7.400679437	7.400679437	7.400679437	300.0
2013-11-29	7.322777548	7.322777548	7.361728492	7.361728492	43100.0
2013-12-02	7.400679437	7.400679437	7.400679437	7.400679437	3000.0
2013-12-03	7.322777548	7.322777548	7.361728492	7.322777548	49700.0
2013-12-04	7.322777548	7.283826604	7.322777548	7.283826604	28800.0
2013-12-06	7.322777548	7.322777548	7.322777548	7.322777548	110000.0
2013-12-09	7.322777548	7.322777548	7.322777548	7.322777548	500.0
2013-12-11	7.322777548	7.322777548	7.322777548	7.322777548	8500.0
2013-12-12	7.322777548	7.322777548	7.322777548	7.322777548	169000.0
2013-12-13	7.322777548	7.322777548	7.322777548	7.322777548	82000.0
2013-12-16	7.322777548	7.322777548	7.322777548	7.322777548	6500.0
2013-12-17	7.322777548	7.322777548	7.322777548	7.322777548	120000.0
2013-12-18	7.322777548	7.322777548	7.322777548	7.322777548	21000.0
2013-12-19	7.322777548	7.283826604	7.322777548	7.322777548	8500.0
2013-12-23	7.283826604	7.283826604	7.283826604	7.283826604	900.0
2013-12-24	7.361728492	7.361728492	7.361728492	7.361728492	14800.0
2013-12-26	7.322777548	7.322777548	7.322777548	7.322777548	1100.0
2013-12-27	7.322777548	7.322777548	7.322777548	7.322777548	25000.0
2014-01-02	7.283826604	7.283826604	7.283826604	7.283826604	8900.0
2014-01-03	7.283826604	7.244875659	7.361728492	7.361728492	32400.0
2014-01-06	7.283826604	7.283826604	7.283826604	7.283826604	50000.0
2014-01-07	7.283826604	7.283826604	7.283826604	7.283826604	50500.0
2014-01-08	7.322777548	7.322777548	7.322777548	7.322777548	1000.0
2014-01-09	7.478581326	7.244875659	7.478581326	7.244875659	75500.0
2014-01-10	7.244875659	7.244875659	7.244875659	7.244875659	205000.0
2014-01-13	7.244875659	7.244875659	7.283826604	7.283826604	22200.0
2014-01-16	7.361728492	7.283826604	7.361728492	7.283826604	700.0
2014-01-20	7.322777548	7.322777548	7.322777548	7.322777548	1100.0
2014-01-23	7.361728492	7.283826604	7.400679437	7.400679437	16500.0
2014-01-24	7.283826604	7.244875659	7.361728492	7.361728492	16400.0
2014-01-27	7.400679437	7.400679437	7.400679437	7.400679437	10500.0
2014-01-28	7.361728492	7.361728492	7.361728492	7.361728492	1000.0
2014-01-29	7.322777548	7.322777548	7.322777548	7.322777548	5000.0
2014-01-30	7.322777548	7.322777548	7.322777548	7.322777548	2000.0
2014-02-03	7.361728492	7.361728492	7.361728492	7.361728492	800.0
2014-02-04	7.361728492	7.361728492	7.361728492	7.361728492	3000.0
2014-02-05	7.361728492	7.361728492	7.361728492	7.361728492	11900.0
2014-02-06	7.361728492	7.361728492	7.361728492	7.361728492	13200.0
2014-02-07	7.361728492	7.361728492	7.400679437	7.361728492	14100.0
2014-02-10	7.361728492	7.361728492	7.400679437	7.400679437	10100.0
2014-02-11	7.400679437	7.361728492	7.400679437	7.400679437	15000.0
2014-02-12	7.400679437	7.400679437	7.478581326	7.478581326	51100.0
2014-02-13	7.439630381	7.439630381	7.478581326	7.478581326	11200.0
2014-02-17	7.439630381	7.439630381	7.51753227	7.51753227	37000.0
2014-02-18	7.51753227	7.51753227	7.51753227	7.51753227	105400.0
2014-02-19	7.51753227	7.400679437	7.556483214	7.400679437	144500.0
2014-02-20	7.400679437	7.400679437	7.51753227	7.51753227	26100.0
2014-02-21	7.400679437	7.400679437	7.478581326	7.478581326	4300.0
2014-02-24	7.361728492	7.322777548	7.361728492	7.322777548	41400.0
2014-02-25	7.322777548	7.322777548	7.322777548	7.322777548	18700.0
2014-02-26	7.322777548	7.322777548	7.400679437	7.400679437	31300.0
2014-02-27	7.361728492	7.361728492	7.439630381	7.439630381	600.0
2014-02-28	7.361728492	7.322777548	7.439630381	7.439630381	4100.0
2014-03-03	7.361728492	7.361728492	7.361728492	7.361728492	2000.0
2014-03-04	7.361728492	7.361728492	7.361728492	7.361728492	3000.0
2014-03-06	7.361728492	7.361728492	7.361728492	7.361728492	45000.0
2014-03-07	7.361728492	7.361728492	7.361728492	7.361728492	37600.0
2014-03-10	7.361728492	7.361728492	7.361728492	7.361728492	4000.0
2014-03-11	7.361728492	7.322777548	7.361728492	7.361728492	77100.0
2014-03-12	7.322777548	7.322777548	7.361728492	7.361728492	11800.0
2014-03-13	7.361728492	7.361728492	7.361728492	7.361728492	20300.0
2014-03-14	7.322777548	7.322777548	7.361728492	7.361728492	58400.0
2014-03-17	7.361728492	7.322777548	7.361728492	7.322777548	22200.0
2014-03-18	7.322777548	7.322777548	7.322777548	7.322777548	23600.0
2014-03-19	7.322777548	7.322777548	7.361728492	7.361728492	21300.0
2014-03-20	7.322777548	7.322777548	7.361728492	7.361728492	5200.0
2014-03-21	7.322777548	7.322777548	7.361728492	7.361728492	300.0
2014-03-24	7.322777548	7.322777548	7.361728492	7.361728492	78700.0
2014-03-25	7.322777548	7.322777548	7.322777548	7.322777548	11400.0
2014-03-26	7.283826604	7.283826604	7.361728492	7.361728492	10100.0
2014-03-27	7.322777548	7.322777548	7.361728492	7.361728492	107900.0
2014-03-31	7.361728492	7.361728492	7.361728492	7.361728492	1000.0
2014-04-01	7.361728492	7.361728492	7.361728492	7.361728492	200.0
2014-04-08	7.322777548	7.322777548	7.361728492	7.322777548	200500.0
2014-04-09	7.322777548	7.283826604	7.322777548	7.322777548	80700.0
2014-04-10	7.322777548	7.322777548	7.322777548	7.322777548	100000.0
2014-04-11	7.322777548	7.322777548	7.322777548	7.322777548	1600.0
2014-04-16	7.322777548	7.322777548	7.322777548	7.322777548	600.0
2014-04-17	7.322777548	7.322777548	7.322777548	7.322777548	64000.0
2014-04-18	7.322777548	7.322777548	7.322777548	7.322777548	5800.0
2014-04-21	7.322777548	7.322777548	7.322777548	7.322777548	7300.0
2014-04-22	7.322777548	7.322777548	7.322777548	7.322777548	80500.0
2014-04-23	7.322777548	7.322777548	7.322777548	7.322777548	90000.0
2014-04-24	7.322777548	7.322777548	7.361728492	7.322777548	274000.0
2014-04-25	7.322777548	7.322777548	7.322777548	7.322777548	319700.0
2014-04-28	7.283826604	7.283826604	7.322777548	7.322777548	152600.0
2014-04-29	7.244875659	7.16697377	7.244875659	7.205924715	273600.0
2014-04-30	7.16697377	7.16697377	7.205924715	7.16697377	48700.0
2014-05-02	7.16697377	7.128022826	7.16697377	7.16697377	74500.0
2014-05-06	7.16697377	7.128022826	7.16697377	7.128022826	55200.0
2014-05-07	7.16697377	7.128022826	7.16697377	7.16697377	12400.0
2014-05-08	7.16697377	7.128022826	7.16697377	7.16697377	5200.0
2014-05-09	7.128022826	7.128022826	7.16697377	7.16697377	10200.0
2014-05-12	7.16697377	7.128022826	7.16697377	7.128022826	17200.0
2014-05-14	7.16697377	7.128022826	7.16697377	7.128022826	32200.0
2014-05-15	7.128022826	7.128022826	7.128022826	7.128022826	22800.0
2014-05-19	7.128022826	7.128022826	7.128022826	7.128022826	1000.0
2014-05-20	7.128022826	7.089071882	7.128022826	7.089071882	11300.0
2014-05-21	7.128022826	7.128022826	7.128022826	7.128022826	6700.0
2014-05-22	7.128022826	7.128022826	7.128022826	7.128022826	4600.0
2014-05-23	7.128022826	7.128022826	7.128022826	7.128022826	16700.0
2014-05-26	7.16697377	7.16697377	7.16697377	7.16697377	100.0
2014-05-27	7.16697377	7.16697377	7.16697377	7.16697377	5400.0
2014-05-28	7.16697377	7.16697377	7.16697377	7.16697377	17500.0
2014-05-29	7.128022826	7.128022826	7.16697377	7.16697377	22300.0
2014-05-30	7.128022826	7.128022826	7.16697377	7.16697377	17200.0
2014-06-02	7.089071882	7.089071882	7.089071882	7.089071882	14500.0
2014-06-03	7.128022826	7.128022826	7.16697377	7.16697377	200.0
2014-06-04	7.128022826	7.128022826	7.16697377	7.128022826	16300.0
2014-06-05	7.16697377	7.16697377	7.16697377	7.16697377	2000.0
2014-06-09	7.16697377	7.16697377	7.16697377	7.16697377	9900.0
2014-06-10	7.128022826	7.128022826	7.16697377	7.16697377	13500.0
2014-06-11	7.16697377	7.16697377	7.16697377	7.16697377	9200.0
2014-06-12	7.16697377	7.16697377	7.16697377	7.16697377	1400.0
2014-06-13	7.16697377	7.128022826	7.16697377	7.128022826	22100.0
2014-06-16	7.16697377	7.16697377	7.16697377	7.16697377	100.0
2014-06-17	7.16697377	7.16697377	7.16697377	7.16697377	5900.0
2014-06-18	7.16697377	7.16697377	7.16697377	7.16697377	1400.0
2014-06-19	7.16697377	7.16697377	7.16697377	7.16697377	1100.0
2014-06-20	7.16697377	7.16697377	7.16697377	7.16697377	31400.0
2014-06-23	7.16697377	7.16697377	7.16697377	7.16697377	500.0
2014-06-24	7.128022826	7.128022826	7.16697377	7.16697377	200.0
2014-06-25	7.16697377	7.128022826	7.16697377	7.128022826	41900.0
2014-06-26	7.128022826	7.128022826	7.128022826	7.128022826	21500.0
2014-06-27	7.16697377	7.128022826	7.16697377	7.128022826	6100.0
2014-06-30	7.089071882	7.089071882	7.128022826	7.128022826	45700.0
2014-07-02	7.128022826	7.128022826	7.16697377	7.16697377	151700.0
2014-07-03	7.128022826	7.128022826	7.128022826	7.128022826	33000.0
2014-07-04	7.128022826	7.128022826	7.16697377	7.16697377	12700.0
2014-07-08	7.16697377	7.011169993	7.16697377	7.16697377	51600.0
2014-07-09	7.089071882	7.050120937	7.16697377	7.089071882	187400.0
2014-07-14	7.089071882	7.089071882	7.089071882	7.089071882	43600.0
2014-07-15	7.089071882	7.089071882	7.089071882	7.089071882	35200.0
2014-07-16	7.089071882	7.089071882	7.089071882	7.089071882	6400.0
2014-07-17	7.089071882	7.089071882	7.089071882	7.089071882	2100.0
2014-07-18	7.089071882	7.089071882	7.089071882	7.089071882	43800.0
2014-07-21	7.050120937	7.050120937	7.089071882	7.089071882	48900.0
2014-07-22	7.089071882	7.089071882	7.089071882	7.089071882	5000.0
2014-07-23	7.089071882	7.089071882	7.089071882	7.089071882	3000.0
2014-07-25	7.089071882	7.089071882	7.089071882	7.089071882	1000.0
2014-07-28	7.089071882	7.089071882	7.089071882	7.089071882	6700.0
2014-07-29	7.089071882	7.089071882	7.089071882	7.089071882	2000.0
2014-07-30	7.089071882	7.089071882	7.089071882	7.089071882	4500.0
2014-07-31	7.089071882	7.050120937	7.089071882	7.050120937	152100.0
2014-08-01	7.050120937	7.050120937	7.050120937	7.050120937	9000.0
2014-08-04	7.050120937	7.050120937	7.050120937	7.050120937	26000.0
2014-08-07	7.050120937	7.050120937	7.050120937	7.050120937	33000.0
2014-08-08	7.050120937	7.050120937	7.089071882	7.050120937	141500.0
2014-08-13	7.050120937	7.011169993	7.050120937	7.050120937	41300.0
2014-08-15	7.089071882	7.050120937	7.089071882	7.050120937	51000.0
2014-08-19	7.128022826	7.089071882	7.128022826	7.089071882	22300.0
2014-08-20	7.089071882	7.050120937	7.089071882	7.089071882	46800.0
2014-08-21	7.089071882	7.050120937	7.128022826	7.089071882	21700.0
2014-08-22	7.089071882	7.089071882	7.089071882	7.089071882	13500.0
2014-08-25	7.128022826	7.128022826	7.128022826	7.128022826	4100.0
2014-08-26	7.011169993	6.972219048	7.011169993	7.011169993	86800.0
2014-08-27	7.011169993	7.011169993	7.011169993	7.011169993	800.0
2014-08-29	7.011169993	7.011169993	7.089071882	7.089071882	10300.0
2014-09-01	7.050120937	6.972219048	7.050120937	7.011169993	23600.0
2014-09-02	7.011169993	6.972219048	7.011169993	7.011169993	2200.0
2014-09-03	7.011169993	7.011169993	7.011169993	7.011169993	15900.0
2014-09-04	7.011169993	7.011169993	7.011169993	7.011169993	300.0
2014-09-05	7.011169993	7.011169993	7.011169993	7.011169993	29800.0
2014-09-08	7.011169993	7.011169993	7.011169993	7.011169993	4500.0
2014-09-09	7.011169993	7.011169993	7.011169993	7.011169993	8300.0
2014-09-11	7.011169993	7.011169993	7.011169993	7.011169993	49500.0
2014-09-12	7.011169993	7.011169993	7.011169993	7.011169993	4000.0
2014-09-15	7.050120937	7.011169993	7.050120937	7.011169993	30800.0
2014-09-16	7.011169993	7.011169993	7.050120937	7.050120937	11100.0
2014-09-17	7.011169993	7.011169993	7.011169993	7.011169993	4000.0
2014-09-18	7.011169993	7.011169993	7.011169993	7.011169993	1100.0
2014-09-19	7.011169993	7.011169993	7.011169993	7.011169993	4300.0
2014-09-22	7.011169993	6.972219048	7.011169993	6.972219048	9000.0
2014-09-23	7.011169993	6.972219048	7.011169993	6.972219048	27800.0
2014-09-24	7.011169993	7.011169993	7.011169993	7.011169993	7000.0
2014-09-25	6.972219048	6.972219048	6.972219048	6.972219048	1000.0
2014-09-26	6.972219048	6.933268104	7.011169993	7.011169993	55300.0
2014-09-29	6.972219048	6.972219048	6.972219048	6.972219048	22300.0
2014-09-30	7.011169993	6.972219048	7.011169993	6.972219048	7600.0
2014-10-01	6.972219048	6.972219048	6.972219048	6.972219048	20200.0
2014-10-03	6.972219048	6.972219048	7.011169993	7.011169993	18800.0
2014-10-06	7.011169993	6.933268104	7.011169993	7.011169993	51300.0
2014-10-07	6.972219048	6.933268104	6.972219048	6.933268104	7600.0
2014-10-08	6.972219048	6.933268104	6.972219048	6.933268104	1200.0
2014-10-10	7.011169993	6.972219048	7.011169993	6.972219048	5900.0
2014-10-13	7.011169993	7.011169993	7.011169993	7.011169993	17500.0
2014-10-14	7.050120937	7.050120937	7.050120937	7.050120937	500.0
2014-10-15	7.011169993	7.011169993	7.050120937	7.050120937	6500.0
2014-10-16	7.011169993	7.011169993	7.011169993	7.011169993	36400.0
2014-10-17	7.011169993	7.011169993	7.011169993	7.011169993	17500.0
2014-10-20	6.972219048	6.933268104	6.972219048	6.933268104	12900.0
2014-10-21	6.933268104	6.933268104	6.933268104	6.933268104	2000.0
2014-10-22	6.933268104	6.933268104	6.972219048	6.972219048	7400.0
2014-10-24	6.972219048	6.933268104	6.972219048	6.933268104	12000.0
2014-10-27	6.933268104	6.933268104	6.933268104	6.933268104	12600.0
2014-10-28	6.933268104	6.894317159	6.933268104	6.894317159	5900.0
2014-10-29	6.933268104	6.855366215	6.933268104	6.855366215	16200.0
2014-10-30	6.894317159	6.894317159	6.894317159	6.894317159	4400.0
2014-10-31	6.894317159	6.816415271	6.894317159	6.816415271	13300.0
2014-11-03	6.855366215	6.777464326	6.855366215	6.816415271	20100.0
2014-11-04	6.738513382	6.738513382	6.816415271	6.777464326	78600.0
2014-11-05	6.777464326	6.699562437	6.777464326	6.699562437	49800.0
2014-11-06	6.738513382	6.699562437	6.777464326	6.777464326	21100.0
2014-11-07	6.777464326	6.777464326	6.777464326	6.777464326	100.0
2014-11-10	6.777464326	6.777464326	6.777464326	6.777464326	10900.0
2014-11-11	6.777464326	6.777464326	6.777464326	6.777464326	1100.0
2014-11-12	6.777464326	6.777464326	6.777464326	6.777464326	3600.0
2014-11-13	6.738513382	6.738513382	6.738513382	6.738513382	400.0
2014-11-14	6.738513382	6.738513382	6.738513382	6.738513382	7100.0
2014-11-17	6.738513382	6.738513382	6.738513382	6.738513382	1200.0
2014-11-18	6.699562437	6.699562437	6.699562437	6.699562437	1600.0
2014-11-19	6.699562437	6.54375866	6.699562437	6.699562437	31300.0
2014-11-20	6.699562437	6.621660549	6.699562437	6.621660549	32000.0
2014-11-21	6.621660549	6.54375866	6.660611493	6.54375866	16600.0
2014-11-24	6.54375866	6.504807715	6.582709604	6.54375866	20500.0
2014-11-25	6.54375866	6.54375866	6.582709604	6.582709604	2000.0
2014-11-26	6.54375866	6.465856771	6.54375866	6.54375866	110900.0
2014-11-27	6.504807715	6.504807715	6.54375866	6.504807715	41400.0
2014-11-28	6.504807715	6.465856771	6.504807715	6.465856771	41200.0
2014-12-01	6.426905827	6.349003938	6.54375866	6.504807715	48600.0
2014-12-02	6.504807715	6.465856771	6.504807715	6.465856771	58200.0
2014-12-03	6.465856771	6.465856771	6.465856771	6.465856771	10200.0
2014-12-04	6.465856771	6.465856771	6.465856771	6.465856771	65300.0
2014-12-08	6.465856771	6.465856771	6.465856771	6.465856771	13700.0
2014-12-09	6.465856771	6.465856771	6.465856771	6.465856771	32700.0
2014-12-11	6.387954882	6.387954882	6.426905827	6.387954882	4100.0
2014-12-12	6.426905827	6.387954882	6.465856771	6.387954882	17300.0
2014-12-15	6.387954882	6.349003938	6.387954882	6.349003938	31300.0
2014-12-16	6.349003938	6.310052993	6.349003938	6.310052993	23800.0
2014-12-17	6.310052993	6.271102049	6.426905827	6.387954882	48100.0
2014-12-18	6.349003938	6.349003938	6.387954882	6.387954882	4100.0
2014-12-22	6.387954882	6.387954882	6.387954882	6.387954882	11500.0
2014-12-23	6.387954882	6.349003938	6.426905827	6.426905827	4600.0
2014-12-24	6.387954882	6.387954882	6.387954882	6.387954882	8200.0
2014-12-25	6.387954882	6.349003938	6.387954882	6.387954882	35300.0
2014-12-26	6.387954882	6.349003938	6.387954882	6.349003938	18500.0
2014-12-29	6.426905827	6.349003938	6.426905827	6.387954882	30000.0
2014-12-30	6.387954882	6.349003938	6.426905827	6.426905827	23700.0
2015-01-05	6.387954882	6.387954882	6.465856771	6.426905827	12000.0
2015-01-06	6.426905827	6.426905827	6.426905827	6.426905827	3000.0
2015-01-08	6.387954882	6.387954882	6.387954882	6.387954882	3000.0
2015-01-09	6.387954882	6.387954882	6.465856771	6.465856771	25100.0
2015-01-12	6.465856771	6.465856771	6.504807715	6.504807715	4100.0
2015-01-13	6.465856771	6.465856771	6.504807715	6.504807715	11700.0
2015-01-14	6.504807715	6.504807715	6.54375866	6.504807715	22400.0
2015-01-16	6.504807715	6.504807715	6.54375866	6.54375866	9000.0
2015-01-20	6.54375866	6.54375866	6.54375866	6.54375866	2000.0
2015-01-21	6.54375866	6.54375866	6.621660549	6.54375866	18000.0
2015-01-22	6.54375866	6.54375866	6.54375866	6.54375866	9200.0
2015-01-23	6.54375866	6.54375866	6.54375866	6.54375866	10100.0
2015-01-26	6.504807715	6.465856771	6.504807715	6.504807715	129400.0
2015-01-27	6.504807715	6.504807715	6.504807715	6.504807715	53800.0
2015-01-28	6.504807715	6.465856771	6.504807715	6.465856771	118000.0
2015-01-29	6.465856771	6.465856771	6.465856771	6.465856771	70000.0
2015-01-30	6.465856771	6.465856771	6.465856771	6.465856771	25900.0
2015-02-02	6.465856771	6.426905827	6.465856771	6.465856771	52600.0
2015-02-03	6.465856771	6.465856771	6.465856771	6.465856771	600.0
2015-02-04	6.426905827	6.387954882	6.426905827	6.387954882	28400.0
2015-02-05	6.387954882	6.387954882	6.387954882	6.387954882	42100.0
2015-02-06	6.387954882	6.387954882	6.387954882	6.387954882	16700.0
2015-02-09	6.387954882	6.349003938	6.387954882	6.349003938	81500.0
2015-02-10	6.349003938	6.349003938	6.349003938	6.349003938	52700.0
2015-02-11	6.349003938	6.310052993	6.349003938	6.349003938	1400.0
2015-02-12	6.349003938	6.349003938	6.349003938	6.349003938	400.0
2015-02-13	6.349003938	6.310052993	6.349003938	6.310052993	41200.0
2015-02-16	6.310052993	6.310052993	6.349003938	6.349003938	12600.0
2015-02-17	6.349003938	6.310052993	6.349003938	6.310052993	39500.0
2015-02-18	6.310052993	6.310052993	6.349003938	6.310052993	15300.0
2015-02-19	6.349003938	6.349003938	6.349003938	6.349003938	33800.0
2015-02-20	6.349003938	6.349003938	6.349003938	6.349003938	55000.0
2015-02-23	6.349003938	6.349003938	6.349003938	6.349003938	105200.0
2015-02-24	6.271102049	6.232151105	6.310052993	6.232151105	28700.0
2015-02-25	6.271102049	6.271102049	6.271102049	6.271102049	2000.0
2015-02-26	6.271102049	6.232151105	6.271102049	6.271102049	52100.0
2015-02-27	6.271102049	6.271102049	6.271102049	6.271102049	29400.0
2015-03-02	6.310052993	6.310052993	6.310052993	6.310052993	200.0
2015-03-03	6.310052993	6.271102049	6.310052993	6.271102049	8100.0
2015-03-05	6.271102049	6.232151105	6.271102049	6.232151105	9000.0
2015-03-06	6.232151105	6.232151105	6.310052993	6.310052993	3300.0
2015-03-09	6.310052993	6.271102049	6.310052993	6.310052993	15400.0
2015-03-10	6.310052993	6.310052993	6.310052993	6.310052993	3000.0
