Date	Price Open	Price Low	Price High	Price Close	Volume
2000-02-17	135.789528	121.05268	135.789528	130.526368	117514.0
2000-02-18	123.157944	122.105312	128.421104	126.31584	61084.0
2000-02-22	118.947416	117.894784	126.31584	117.894784	30874.0
2000-02-23	118.947416	118.947416	126.31584	123.157944	7884.0
2000-02-24	126.31584	124.210576	127.368472	127.368472	6554.0
2000-02-25	127.368472	127.368472	138.947424	131.579	132904.0
2000-02-28	131.579	126.31584	131.579	127.368472	16149.0
2000-02-29	131.579	131.579	135.789528	134.736896	16434.0
2000-03-01	131.579	131.579	135.789528	135.789528	8929.0
2000-03-02	131.579	131.579	134.736896	133.684264	30969.0
2000-03-03	133.684264	132.631632	133.684264	132.631632	4369.0
2000-03-06	130.526368	130.526368	133.684264	131.579	34484.0
2000-03-07	131.579	131.579	137.894792	134.736896	82269.0
2000-03-08	133.684264	133.684264	142.10532	142.10532	15959.0
2000-03-09	145.263216	145.263216	148.421112	148.421112	3229.0
2000-03-10	151.579008	146.315848	152.63164	146.315848	58614.0
2000-03-13	142.10532	138.947424	142.10532	141.052688	95949.0
2000-03-14	138.947424	131.579	138.947424	135.789528	59089.0
2000-03-15	135.789528	134.736896	135.789528	134.736896	9499.0
2000-03-17	136.84216	134.736896	143.157952	136.84216	217454.0
2000-03-20	142.10532	135.789528	145.263216	135.789528	28689.0
2000-03-21	133.684264	131.579	133.684264	131.579	11494.0
2000-03-22	130.526368	128.421104	130.526368	129.473736	36194.0
2000-03-23	130.526368	129.473736	130.526368	130.526368	13489.0
2000-03-24	129.473736	128.421104	130.526368	128.421104	9404.0
2000-03-27	131.579	131.579	132.631632	132.631632	9499.0
2000-03-28	134.736896	131.579	136.84216	131.579	27169.0
2000-03-29	131.579	131.579	131.579	131.579	2849.0
2000-03-30	131.579	131.579	134.736896	133.684264	10164.0
2000-03-31	134.736896	133.684264	134.736896	133.684264	36004.0
2000-04-05	133.684264	128.421104	133.684264	129.473736	54244.0
2000-04-07	129.473736	129.473736	133.684264	133.684264	37809.0
2000-04-10	132.631632	126.31584	132.631632	126.31584	69349.0
2000-04-11	126.31584	125.263208	126.31584	125.263208	41799.0
2000-04-12	124.210576	124.210576	127.368472	124.210576	233224.0
2000-04-17	113.684256	113.684256	120.000048	118.947416	44079.0
2000-04-18	121.05268	121.05268	122.105312	121.05268	7599.0
2000-04-19	121.05268	115.78952	124.210576	124.210576	32679.0
2000-04-20	122.105312	122.105312	122.105312	122.105312	1994.0
2000-04-21	122.105312	122.105312	122.105312	122.105312	379.0
2000-04-24	122.105312	122.105312	123.157944	122.105312	14344.0
2000-04-25	123.157944	122.105312	123.157944	122.105312	35054.0
2000-04-26	123.157944	122.105312	126.31584	122.105312	18809.0
2000-04-27	123.157944	122.105312	123.157944	122.105312	3799.0
2000-04-28	122.105312	120.000048	124.210576	121.05268	31064.0
2000-05-02	118.947416	115.78952	118.947416	115.78952	6459.0
2000-05-03	117.894784	116.842152	117.894784	116.842152	11969.0
2000-05-04	115.78952	115.78952	117.894784	116.842152	122644.0
2000-05-08	115.78952	112.631624	115.78952	112.631624	19284.0
2000-05-09	110.52636	104.210568	110.52636	105.2632	262674.0
2000-05-10	104.210568	97.894776	104.210568	100.526356	234079.0
2000-05-11	95.789512	94.210564	101.052672	96.315828	330504.0
2000-05-12	96.315828	93.684248	96.315828	95.789512	75429.0
2000-05-15	96.842144	96.315828	97.894776	97.894776	56239.0
2000-05-16	96.842144	96.842144	100.00004	100.00004	154944.0
2000-05-18	97.894776	97.894776	100.00004	100.00004	169859.0
2000-05-19	98.947408	97.894776	98.947408	97.894776	119794.0
2000-05-22	97.894776	97.894776	97.894776	97.894776	22039.0
2000-05-23	97.894776	97.894776	97.894776	97.894776	63839.0
2000-05-24	97.894776	97.894776	97.894776	97.894776	57569.0
2000-05-25	100.00004	98.947408	115.78952	98.947408	103929.0
2000-05-26	98.421092	98.421092	100.00004	100.00004	23749.0
2000-05-29	100.526356	100.526356	102.63162	102.63162	19949.0
2000-05-30	104.736884	101.052672	105.2632	101.052672	2469.0
2000-05-31	107.368464	107.368464	118.947416	115.78952	325849.0
2000-06-01	116.842152	114.736888	116.842152	114.736888	110959.0
2000-06-02	116.842152	115.78952	122.105312	120.000048	310839.0
2000-06-05	122.105312	122.105312	131.579	129.473736	532189.0
2000-06-06	129.473736	129.473736	137.894792	135.789528	121504.0
2000-06-07	131.579	130.526368	134.736896	130.526368	63649.0
2000-06-08	134.736896	134.736896	142.10532	142.10532	213179.0
2000-06-09	144.210584	144.210584	147.36848	146.315848	80939.0
2000-06-12	142.10532	142.10532	147.36848	142.10532	19189.0
2000-06-13	142.10532	142.10532	142.10532	142.10532	98704.0
2000-06-14	140.000056	140.000056	142.10532	142.10532	2849.0
2000-06-15	147.36848	143.157952	147.36848	145.263216	40659.0
2000-06-16	145.263216	143.157952	145.263216	143.157952	10164.0
2000-06-19	143.157952	143.157952	145.263216	145.263216	36479.0
2000-06-20	145.263216	145.263216	147.36848	146.315848	38379.0
2000-06-21	146.315848	146.315848	152.63164	152.63164	356249.0
2000-06-22	152.63164	152.63164	153.684272	152.63164	360049.0
2000-06-23	152.63164	148.421112	152.63164	148.421112	45409.0
2000-06-26	148.421112	144.210584	148.421112	144.210584	53484.0
2000-06-27	147.36848	145.263216	157.8948	156.842168	237214.0
2000-06-28	156.842168	156.842168	162.105328	157.8948	59659.0
2000-06-29	149.473744	148.421112	149.473744	149.473744	11209.0
2000-06-30	154.736904	153.684272	156.842168	155.789536	6364.0
2000-07-03	149.473744	149.473744	149.473744	149.473744	94.0
2000-07-04	147.36848	144.210584	147.36848	144.210584	5984.0
2000-07-05	147.36848	147.36848	147.36848	147.36848	4749.0
2000-07-06	147.36848	147.36848	147.36848	147.36848	4749.0
2000-07-07	145.263216	144.210584	145.263216	144.210584	60229.0
2000-07-10	145.263216	145.263216	146.315848	145.263216	7789.0
2000-07-11	145.263216	145.263216	147.36848	146.315848	24414.0
2000-07-12	142.10532	138.947424	142.10532	138.947424	1234.0
2000-07-13	136.84216	136.84216	137.894792	137.894792	1424.0
2000-07-14	132.631632	130.526368	132.631632	131.579	9974.0
2000-07-18	131.579	131.579	133.684264	132.631632	18429.0
2000-07-19	131.579	131.579	132.631632	132.631632	1804.0
2000-07-20	132.631632	126.31584	132.631632	126.31584	31064.0
2000-07-21	125.263208	125.263208	125.263208	125.263208	2374.0
2000-07-24	122.105312	118.947416	122.105312	118.947416	75809.0
2000-07-25	116.842152	111.578992	116.842152	115.78952	60989.0
2000-07-26	117.894784	117.894784	123.157944	120.000048	40184.0
2000-07-27	118.947416	118.947416	118.947416	118.947416	31349.0
2000-07-28	122.105312	122.105312	122.105312	122.105312	189.0
2000-07-31	120.000048	118.947416	120.000048	118.947416	49874.0
2000-08-01	118.947416	118.947416	135.789528	134.736896	42274.0
2000-08-02	131.579	131.579	138.947424	136.84216	65739.0
2000-08-03	136.84216	136.84216	137.894792	137.894792	43034.0
2000-08-04	137.894792	136.84216	137.894792	137.894792	12634.0
2000-08-07	137.894792	133.684264	137.894792	133.684264	9974.0
2000-08-08	134.736896	133.684264	134.736896	133.684264	17574.0
2000-08-09	131.579	131.579	131.579	131.579	14629.0
2000-08-10	131.579	131.579	131.579	131.579	3799.0
2000-08-11	130.526368	130.526368	130.526368	130.526368	46644.0
2000-08-15	131.579	130.526368	131.579	130.526368	38569.0
2000-08-16	130.526368	130.526368	134.736896	130.526368	55099.0
2000-08-17	128.421104	128.421104	130.526368	129.473736	13869.0
2000-08-18	126.31584	126.31584	126.31584	126.31584	15864.0
2000-08-21	124.210576	124.210576	127.368472	125.263208	7694.0
2000-08-22	125.263208	125.263208	131.579	130.526368	13299.0
2000-08-23	130.526368	130.526368	135.789528	135.789528	9024.0
2000-08-24	133.684264	132.631632	133.684264	132.631632	37334.0
2000-08-25	130.526368	130.526368	132.631632	130.526368	3419.0
2000-08-28	130.526368	130.526368	135.789528	132.631632	30874.0
2000-08-29	132.631632	132.631632	133.684264	132.631632	14249.0
2000-08-30	134.736896	132.631632	134.736896	134.736896	120174.0
2000-08-31	132.631632	132.631632	135.789528	135.789528	47214.0
2000-09-01	136.84216	133.684264	136.84216	133.684264	14819.0
2000-09-04	131.579	127.368472	131.579	129.473736	73434.0
2000-09-05	128.421104	127.368472	128.421104	128.421104	28214.0
2000-09-06	128.421104	128.421104	128.421104	128.421104	69824.0
2000-09-07	128.421104	126.31584	128.421104	126.31584	188384.0
2000-09-13	124.210576	116.842152	124.210576	117.894784	170999.0
2000-09-14	118.947416	116.842152	118.947416	116.842152	15294.0
2000-09-15	117.894784	117.894784	118.947416	117.894784	39614.0
2000-09-18	117.894784	117.894784	118.947416	118.947416	4559.0
2000-09-20	112.631624	103.157936	112.631624	104.210568	131764.0
2000-09-21	104.736884	104.736884	109.473728	108.421096	90724.0
2000-09-22	106.315832	104.736884	107.368464	107.368464	64599.0
2000-09-25	109.473728	107.368464	109.473728	108.421096	152474.0
2000-09-26	107.368464	107.368464	110.52636	109.473728	137559.0
2000-09-27	110.52636	110.52636	110.52636	110.52636	189.0
2000-09-28	109.473728	107.368464	109.473728	107.368464	4464.0
2000-09-29	107.368464	104.210568	108.421096	105.2632	221729.0
2000-10-02	105.2632	103.157936	105.2632	103.157936	75049.0
2000-10-03	103.157936	103.157936	103.157936	103.157936	132999.0
2000-10-04	103.157936	103.157936	103.157936	103.157936	284.0
2000-10-05	106.315832	106.315832	106.315832	106.315832	949.0
2000-10-06	104.736884	103.684252	104.736884	103.684252	4084.0
2000-10-09	103.684252	103.684252	104.736884	104.736884	10829.0
2000-10-10	103.684252	103.684252	105.2632	104.210568	130434.0
2000-10-11	102.63162	101.578988	103.157936	102.105304	22229.0
2000-10-12	102.105304	102.105304	102.105304	102.105304	40944.0
2000-10-13	100.526356	98.947408	101.578988	98.947408	37524.0
2000-10-16	99.473724	98.421092	99.473724	98.421092	71819.0
2000-10-17	100.00004	99.473724	100.00004	99.473724	76569.0
2000-10-18	100.526356	100.526356	102.105304	102.105304	171189.0
2000-10-19	102.105304	102.105304	106.315832	104.210568	45219.0
2000-10-20	107.368464	106.315832	113.684256	109.473728	192754.0
2000-10-24	107.368464	107.368464	111.578992	109.473728	47214.0
2000-10-25	109.473728	108.421096	109.473728	108.421096	23654.0
2000-10-26	110.52636	110.52636	114.736888	111.578992	165584.0
2000-10-27	112.631624	112.631624	114.736888	112.631624	49399.0
2000-10-30	111.578992	110.52636	111.578992	110.52636	58899.0
2000-10-31	110.52636	109.473728	110.52636	109.473728	19189.0
2000-11-01	111.578992	111.578992	113.684256	112.631624	41039.0
2000-11-02	114.736888	114.736888	118.947416	114.736888	44934.0
2000-11-03	113.684256	113.684256	116.842152	114.736888	61749.0
2000-11-06	116.842152	116.842152	117.894784	116.842152	22419.0
2000-11-07	116.842152	114.736888	117.894784	114.736888	53294.0
2000-11-08	115.78952	115.78952	115.78952	115.78952	2849.0
2000-11-09	115.78952	115.78952	117.894784	116.842152	82744.0
2000-11-10	114.736888	114.736888	115.78952	115.78952	9974.0
2000-11-13	115.78952	113.684256	115.78952	114.736888	16529.0
2000-11-14	114.736888	113.684256	114.736888	113.684256	52249.0
2000-11-15	114.736888	112.631624	114.736888	112.631624	36574.0
2000-11-20	115.78952	115.78952	116.842152	115.78952	83504.0
2000-11-21	114.736888	114.736888	115.78952	115.78952	82079.0
2000-11-22	115.78952	115.78952	116.842152	115.78952	35624.0
2000-11-23	114.736888	114.736888	116.842152	115.78952	44744.0
2000-11-27	115.78952	114.736888	115.78952	115.78952	65644.0
2000-11-28	116.842152	115.78952	116.842152	116.842152	37619.0
2000-11-29	116.842152	116.842152	118.947416	116.842152	52724.0
2000-11-30	116.842152	115.78952	116.842152	116.842152	121694.0
2000-12-01	115.78952	115.78952	117.894784	116.842152	58424.0
2000-12-04	116.842152	115.78952	116.842152	115.78952	46454.0
2000-12-06	117.894784	116.842152	117.894784	117.894784	53294.0
2000-12-08	117.894784	117.894784	120.000048	118.947416	17764.0
2000-12-12	117.894784	117.894784	117.894784	117.894784	33249.0
2000-12-13	116.842152	116.842152	118.947416	117.894784	97754.0
2000-12-14	118.947416	118.947416	123.157944	122.105312	212609.0
2000-12-15	121.05268	120.000048	121.05268	120.000048	854.0
2000-12-18	122.105312	121.05268	122.105312	121.05268	11399.0
2000-12-19	121.05268	120.000048	121.05268	120.000048	33249.0
2000-12-20	121.05268	121.05268	123.157944	121.05268	58994.0
2000-12-21	120.000048	120.000048	122.105312	122.105312	24604.0
2000-12-26	120.000048	120.000048	121.05268	121.05268	5414.0
2000-12-27	121.05268	121.05268	121.05268	121.05268	74574.0
2000-12-28	121.05268	121.05268	122.105312	122.105312	110389.0
2000-12-29	124.210576	123.157944	131.579	131.579	99749.0
2001-01-03	127.368472	127.368472	128.421104	128.421104	9214.0
2001-01-04	128.421104	128.421104	128.421104	128.421104	6649.0
2001-01-05	131.579	129.473736	133.684264	133.684264	2659.0
2001-01-08	132.631632	131.579	132.631632	131.579	32299.0
2001-01-09	132.631632	132.631632	132.631632	132.631632	24889.0
2001-01-10	132.631632	132.631632	132.631632	132.631632	8739.0
2001-01-12	136.84216	133.684264	144.210584	141.052688	62034.0
2001-01-15	142.10532	142.10532	147.36848	147.36848	58994.0
2001-01-16	147.36848	144.210584	147.36848	146.315848	35149.0
2001-01-17	147.36848	147.36848	149.473744	148.421112	207479.0
2001-01-18	142.10532	142.10532	149.473744	149.473744	76189.0
2001-01-19	148.421112	148.421112	151.579008	148.421112	176034.0
2001-01-22	149.473744	149.473744	149.473744	149.473744	949.0
2001-01-23	149.473744	149.473744	151.579008	149.473744	67734.0
2001-01-24	146.315848	146.315848	149.473744	149.473744	78944.0
2001-01-25	149.473744	149.473744	150.526376	149.473744	101649.0
2001-01-26	148.421112	148.421112	149.473744	149.473744	66499.0
2001-01-29	147.36848	146.315848	147.36848	147.36848	32964.0
2001-01-30	145.263216	145.263216	146.315848	145.263216	71629.0
2001-01-31	144.210584	137.894792	145.263216	142.10532	133284.0
2001-02-01	137.894792	132.631632	137.894792	132.631632	118654.0
2001-02-06	131.579	131.579	131.579	131.579	4749.0
2001-02-07	131.579	131.579	131.579	131.579	7029.0
2001-02-09	131.579	124.210576	131.579	125.263208	102409.0
2001-02-12	122.105312	121.05268	122.105312	121.05268	39329.0
2001-02-14	121.05268	121.05268	122.105312	121.05268	64029.0
2001-02-15	121.05268	118.947416	121.05268	118.947416	30019.0
2001-02-16	118.947416	118.947416	121.05268	121.05268	3419.0
2001-02-19	118.947416	117.894784	118.947416	117.894784	15674.0
2001-02-20	118.947416	118.947416	125.263208	124.210576	63554.0
2001-02-21	124.210576	124.210576	128.421104	127.368472	23084.0
2001-02-22	126.31584	126.31584	129.473736	127.368472	10829.0
2001-02-23	128.421104	127.368472	128.421104	128.421104	9119.0
2001-02-26	128.421104	128.421104	129.473736	128.421104	25364.0
2001-02-27	128.421104	124.210576	130.526368	127.368472	111909.0
2001-02-28	128.421104	126.31584	128.421104	126.31584	2849.0
2001-03-02	126.31584	126.31584	126.31584	126.31584	13394.0
2001-03-05	124.210576	124.210576	128.421104	128.421104	1709.0
2001-03-07	130.526368	129.473736	132.631632	131.579	59089.0
2001-03-08	129.473736	129.473736	133.684264	133.684264	119604.0
2001-03-09	135.789528	135.789528	135.789528	135.789528	474.0
2001-03-12	134.736896	134.736896	135.789528	134.736896	12824.0
2001-03-13	133.684264	131.579	133.684264	132.631632	56049.0
2001-03-14	131.579	131.579	132.631632	132.631632	1424.0
2001-03-15	131.579	130.526368	131.579	130.526368	56144.0
2001-03-16	130.526368	129.473736	130.526368	130.526368	35529.0
2001-03-19	130.526368	127.368472	130.526368	128.421104	102219.0
2001-03-20	128.421104	128.421104	128.421104	128.421104	5699.0
2001-03-21	128.421104	128.421104	128.421104	128.421104	1899.0
2001-03-22	127.368472	127.368472	128.421104	128.421104	3324.0
2001-03-26	128.421104	127.368472	128.421104	128.421104	132999.0
2001-03-27	128.421104	128.421104	128.421104	128.421104	244529.0
2001-03-28	128.421104	128.421104	128.421104	128.421104	182399.0
2001-03-29	128.421104	128.421104	128.421104	128.421104	142879.0
2001-03-30	129.473736	129.473736	134.736896	134.736896	69539.0
2001-04-02	132.631632	132.631632	132.631632	132.631632	2184.0
2001-04-03	132.631632	129.473736	132.631632	129.473736	59184.0
2001-04-04	130.526368	130.526368	130.526368	130.526368	7884.0
2001-04-09	130.526368	130.526368	131.579	131.579	36574.0
2001-04-10	131.579	130.526368	131.579	131.579	97944.0
2001-04-11	134.736896	134.736896	135.789528	135.789528	4749.0
2001-04-12	135.789528	134.736896	135.789528	134.736896	39044.0
2001-04-17	134.736896	133.684264	134.736896	134.736896	12444.0
2001-04-18	133.684264	133.684264	135.789528	135.789528	20139.0
2001-04-19	135.789528	135.789528	136.84216	135.789528	8074.0
2001-04-20	135.789528	135.789528	135.789528	135.789528	3324.0
2001-04-23	135.789528	135.789528	135.789528	135.789528	11399.0
2001-04-25	136.84216	136.84216	136.84216	136.84216	284.0
2001-04-26	137.894792	137.894792	137.894792	137.894792	474.0
2001-04-27	145.263216	145.263216	148.421112	148.421112	10924.0
2001-04-30	146.315848	145.263216	146.315848	145.263216	14249.0
2001-05-02	146.315848	141.052688	147.36848	141.052688	22039.0
2001-05-03	141.052688	141.052688	141.052688	141.052688	2374.0
2001-05-04	142.10532	142.10532	143.157952	143.157952	23749.0
2001-05-09	145.263216	143.157952	145.263216	143.157952	11019.0
2001-05-10	143.157952	141.052688	145.263216	142.10532	20899.0
2001-05-14	135.789528	130.526368	135.789528	133.684264	2469.0
2001-05-15	131.579	128.421104	131.579	131.579	44364.0
2001-05-16	129.473736	129.473736	129.473736	129.473736	4749.0
2001-05-17	127.368472	126.31584	129.473736	128.421104	27169.0
2001-05-18	130.526368	128.421104	131.579	128.421104	27644.0
2001-05-21	129.473736	128.421104	129.473736	128.421104	949.0
2001-05-23	129.473736	129.473736	135.789528	134.736896	15484.0
2001-05-24	133.684264	132.631632	133.684264	132.631632	11399.0
2001-05-25	132.631632	132.631632	135.789528	132.631632	21659.0
2001-05-29	129.473736	129.473736	129.473736	129.473736	949.0
2001-05-31	132.631632	130.526368	132.631632	130.526368	13584.0
2001-06-01	130.526368	128.421104	130.526368	129.473736	14914.0
2001-06-04	130.526368	130.526368	132.631632	132.631632	14914.0
2001-06-05	131.579	131.579	132.631632	132.631632	12064.0
2001-06-06	132.631632	132.631632	136.84216	133.684264	12824.0
2001-06-07	134.736896	134.736896	134.736896	134.736896	949.0
2001-06-08	135.789528	135.789528	137.894792	135.789528	15294.0
2001-06-11	137.894792	137.894792	138.947424	138.947424	11399.0
2001-06-13	137.894792	137.894792	141.052688	141.052688	12349.0
2001-06-14	141.052688	140.000056	141.052688	141.052688	11969.0
2001-06-20	133.684264	133.684264	133.684264	133.684264	10069.0
2001-06-21	133.684264	133.684264	133.684264	133.684264	7599.0
2001-06-25	133.684264	133.684264	133.684264	133.684264	94.0
2001-06-26	133.684264	132.631632	133.684264	132.631632	6744.0
2001-06-28	134.736896	134.736896	135.789528	135.789528	12539.0
2001-06-29	135.789528	133.684264	135.789528	135.789528	19379.0
2001-07-04	136.84216	131.579	136.84216	131.579	284.0
2001-07-05	133.684264	133.684264	133.684264	133.684264	189.0
2001-07-09	133.684264	133.684264	137.894792	136.84216	72104.0
2001-07-10	137.894792	135.789528	137.894792	136.84216	8454.0
2001-07-11	135.789528	135.789528	135.789528	135.789528	474.0
2001-07-12	133.684264	131.579	133.684264	131.579	1329.0
2001-07-13	132.631632	132.631632	132.631632	132.631632	189.0
2001-07-19	136.84216	134.736896	136.84216	134.736896	759.0
2001-07-31	133.684264	133.684264	134.736896	134.736896	99749.0
2001-08-01	135.789528	135.789528	135.789528	135.789528	8074.0
2001-08-02	135.789528	135.789528	135.789528	135.789528	170999.0
2001-08-03	134.736896	134.736896	134.736896	134.736896	1614.0
2001-08-06	136.84216	134.736896	136.84216	135.789528	13204.0
2001-08-07	136.84216	136.84216	138.947424	138.947424	8739.0
2001-08-08	142.10532	142.10532	147.36848	147.36848	195509.0
2001-08-09	145.263216	143.157952	147.36848	143.157952	98324.0
2001-08-10	144.210584	143.157952	144.210584	143.157952	9689.0
2001-08-14	149.473744	148.421112	149.473744	148.421112	3989.0
2001-08-15	149.473744	149.473744	150.526376	150.526376	6744.0
2001-08-16	148.421112	148.421112	148.421112	148.421112	189.0
2001-08-20	149.473744	149.473744	151.579008	151.579008	9974.0
2001-08-22	149.473744	149.473744	149.473744	149.473744	1994.0
2001-08-23	150.526376	150.526376	153.684272	151.579008	23274.0
2001-09-03	162.105328	161.052696	163.15796	162.105328	13299.0
2001-09-28	154.736904	153.684272	154.736904	153.684272	10829.0
2001-10-01	153.684272	153.684272	153.684272	153.684272	949.0
2001-10-03	149.473744	149.473744	149.473744	149.473744	1899.0
2001-10-04	149.473744	145.263216	149.473744	145.263216	8074.0
2001-10-25	147.36848	147.36848	147.36848	147.36848	94999.0
2001-10-31	143.157952	143.157952	143.157952	143.157952	949.0
2001-11-02	143.157952	141.052688	143.157952	141.052688	29259.0
2001-11-13	136.84216	136.84216	136.84216	136.84216	23749.0
2001-11-14	132.631632	132.631632	132.631632	132.631632	16814.0
2001-11-20	134.736896	134.736896	134.736896	134.736896	140979.0
2001-11-21	134.736896	134.736896	134.736896	134.736896	113049.0
2001-11-27	134.736896	134.736896	134.736896	134.736896	474.0
2001-12-04	137.894792	136.84216	137.894792	136.84216	2089.0
2001-12-06	137.894792	136.84216	137.894792	136.84216	1709.0
2001-12-07	136.84216	136.84216	136.84216	136.84216	284.0
2001-12-12	136.84216	135.789528	136.84216	135.789528	100794.0
2001-12-14	131.579	131.579	131.579	131.579	94.0
2001-12-27	142.10532	142.10532	142.10532	142.10532	474.0
2001-12-28	147.36848	147.36848	152.63164	152.63164	3039.0
2002-01-10	154.736904	153.684272	154.736904	153.684272	19094.0
2002-01-25	160.000064	160.000064	163.15796	163.15796	2849.0
2002-01-31	154.736904	154.736904	154.736904	154.736904	4749.0
2002-02-05	149.473744	149.473744	149.473744	149.473744	1899.0
2002-02-06	149.473744	147.36848	149.473744	148.421112	48449.0
2002-02-07	144.210584	143.157952	144.210584	143.157952	3799.0
2002-02-08	145.263216	142.10532	145.263216	142.10532	8264.0
2002-02-11	142.10532	142.10532	143.157952	142.10532	2374.0
2002-02-12	144.210584	144.210584	147.36848	147.36848	189.0
2002-02-14	148.421112	148.421112	149.473744	149.473744	189.0
2002-02-15	154.736904	154.736904	155.789536	155.789536	569.0
2002-02-27	160.000064	160.000064	163.15796	163.15796	4844.0
2002-02-28	165.263224	165.263224	175.789544	169.473752	37049.0
2002-03-01	178.94744	178.94744	178.94744	178.94744	4939.0
2002-03-04	191.579024	189.47376	194.73692	189.47376	20329.0
2002-03-05	197.894816	194.73692	200.00008	196.842184	11779.0
2002-03-06	198.947448	198.947448	200.00008	200.00008	4274.0
2002-03-07	200.00008	200.00008	200.00008	200.00008	4749.0
2002-03-20	200.00008	200.00008	206.315872	206.315872	10449.0
2002-04-23	212.631664	212.631664	212.631664	212.631664	94.0
2002-04-29	210.5264	210.5264	210.5264	210.5264	949.0
2002-05-13	231.57904	231.57904	231.57904	231.57904	94.0
2002-05-23	242.10536	242.10536	242.10536	242.10536	2849.0
2002-06-20	244.210624	244.210624	244.210624	244.210624	284.0
2002-07-09	235.789568	235.789568	235.789568	235.789568	246809.0
2002-07-11	235.789568	235.789568	235.789568	235.789568	3799.0
2002-07-12	237.894832	237.894832	242.10536	240.000096	10924.0
2002-07-15	237.894832	237.894832	237.894832	237.894832	4749.0
2002-08-06	203.157976	203.157976	203.157976	203.157976	28499.0
2002-08-14	210.5264	210.5264	210.5264	210.5264	25649.0
2002-08-16	210.5264	210.5264	210.5264	210.5264	21849.0
2003-01-06	225.263248	225.263248	225.263248	225.263248	1899.0
2003-01-15	227.368512	227.368512	231.57904	231.57904	2849.0
2003-01-23	231.57904	231.57904	231.57904	231.57904	23749.0
2003-02-10	237.894832	235.789568	237.894832	235.789568	4939.0
2003-02-18	229.473776	229.473776	229.473776	229.473776	474.0
2003-02-19	225.263248	225.263248	225.263248	225.263248	4274.0
2003-03-18	212.631664	212.631664	212.631664	212.631664	12919.0
2003-03-24	212.631664	212.631664	212.631664	212.631664	23749.0
2003-03-26	229.473776	229.473776	229.473776	229.473776	949.0
2003-04-24	214.736928	214.736928	214.736928	214.736928	474.0
2004-07-15	261.052736	261.052736	261.052736	261.052736	303524.0
2005-07-06	286.315904	286.315904	286.315904	286.315904	785079.0
2007-01-08	263.158	263.158	263.158	263.158	9499.0
2007-01-26	275.789584	275.789584	275.789584	275.789584	104499.0
2007-02-15	305.26328	305.26328	305.26328	305.26328	9499.0
2007-04-12	288.421168	288.421168	288.421168	288.421168	47594.0
2007-05-10	290.526432	290.526432	290.526432	290.526432	94.0
2007-05-29	277.894848	277.894848	277.894848	277.894848	2564.0
2008-01-16	220.0	220.0	220.0	220.0	10000.0
2008-01-22	216.0	216.0	216.0	216.0	23000.0
2008-05-27	220.0	220.0	220.0	220.0	21700.0
2008-05-29	204.0	204.0	204.0	204.0	16000.0
2008-05-30	208.0	208.0	208.0	208.0	100.0
2008-06-02	210.0	210.0	210.0	210.0	100.0
2008-06-09	212.0	212.0	212.0	212.0	500.0
2008-06-16	204.0	202.0	204.0	202.0	1500.0
2008-07-30	202.0	202.0	202.0	202.0	700.0
2008-09-10	167.0	167.0	167.0	167.0	1000.0
2008-12-15	106.0	106.0	106.0	106.0	11400.0
2009-03-03	133.0	133.0	133.0	133.0	100.0
2009-03-04	133.0	133.0	134.0	134.0	1400.0
