Date	Price Open	Price Low	Price High	Price Close	Volume
2019-09-02	9.636326246	9.541852459	9.636326246	9.541852459	2247900
2019-09-03	9.541852459	9.447378672	9.541852459	9.447378672	1490800
2019-09-04	9.447378672	9.447378672	9.541852459	9.541852459	624300
2019-09-05	9.541852459	9.447378672	9.541852459	9.447378672	645300
2019-09-06	9.447378672	9.447378672	9.541852459	9.541852459	163100
2019-09-09	9.541852459	9.352904886	9.541852459	9.447378672	1300500
2019-09-10	9.400141779	9.400141779	9.447378672	9.447378672	472800
2019-09-11	9.447378672	9.400141779	9.447378672	9.447378672	443900
2019-09-12	9.447378672	9.400141779	9.447378672	9.447378672	382500
2019-09-13	9.447378672	9.400141779	9.447378672	9.447378672	122700
2019-09-16	9.447378672	9.400141779	9.447378672	9.447378672	294200
2019-09-17	9.400141779	9.400141779	9.447378672	9.447378672	100200
2019-09-18	9.447378672	9.400141779	9.447378672	9.400141779	363500
2019-09-19	9.447378672	9.400141779	9.447378672	9.447378672	275500
2019-09-20	9.447378672	9.400141779	9.447378672	9.400141779	178000
2019-09-23	9.400141779	9.400141779	9.541852459	9.541852459	668100
2019-09-24	9.447378672	9.447378672	9.541852459	9.541852459	247100
2019-09-25	9.447378672	9.400141779	9.541852459	9.447378672	1375900
2019-09-26	9.447378672	9.400141779	9.447378672	9.447378672	106600
2019-09-27	9.400141779	9.400141779	9.447378672	9.447378672	381600
2019-09-30	9.400141779	9.400141779	9.447378672	9.447378672	87100
2019-10-01	9.447378672	9.400141779	9.447378672	9.447378672	511500
2019-10-02	9.447378672	9.400141779	9.447378672	9.400141779	265600
2019-10-03	9.400141779	9.352904886	9.400141779	9.352904886	316000
2019-10-04	9.352904886	9.352904886	9.400141779	9.400141779	622000
2019-10-07	9.400141779	9.400141779	9.447378672	9.447378672	321900
2019-10-08	9.447378672	9.400141779	9.447378672	9.447378672	158600
2019-10-09	9.447378672	9.352904886	9.447378672	9.352904886	379900
2019-10-10	9.352904886	9.352904886	9.447378672	9.447378672	278900
2019-10-11	9.400141779	9.400141779	9.447378672	9.400141779	395100
2019-10-15	9.447378672	9.400141779	9.447378672	9.447378672	174500
2019-10-16	9.400141779	9.400141779	9.447378672	9.447378672	101200
2019-10-17	9.400141779	9.400141779	9.447378672	9.447378672	143700
2019-10-18	9.447378672	9.400141779	9.447378672	9.400141779	608300
2019-10-21	9.447378672	9.352904886	9.447378672	9.352904886	373500
2019-10-22	9.400141779	9.400141779	9.447378672	9.400141779	199100
2019-10-24	9.447378672	9.400141779	9.447378672	9.400141779	288200
2019-10-25	9.400141779	9.352904886	9.400141779	9.352904886	499700
2019-10-28	9.400141779	9.352904886	9.400141779	9.400141779	160000
2019-10-29	9.352904886	9.352904886	9.352904886	9.352904886	641500
2019-10-30	9.352904886	9.305667992	9.352904886	9.305667992	100300
2019-10-31	9.305667992	9.305667992	9.352904886	9.352904886	94200
2019-11-01	9.352904886	9.305667992	9.352904886	9.352904886	424800
2019-11-04	9.305667992	9.305667992	9.352904886	9.305667992	215300
2019-11-05	9.305667992	9.305667992	9.352904886	9.305667992	234100
2019-11-06	9.305667992	9.305667992	9.352904886	9.352904886	332100
2019-11-07	9.352904886	9.305667992	9.352904886	9.305667992	44600
2019-11-08	9.305667992	9.258431099	9.305667992	9.305667992	330500
2019-11-11	9.305667992	9.211194205	9.305667992	9.211194205	336200
2019-11-12	9.258431099	9.163957312	9.258431099	9.211194205	592000
2019-11-13	9.305667992	9.258431099	9.352904886	9.352904886	775400
2019-11-14	9.352904886	9.352904886	9.400141779	9.400141779	170900
2019-11-15	9.400141779	9.352904886	9.400141779	9.352904886	178300
2019-11-18	9.352904886	9.305667992	9.352904886	9.352904886	518000
2019-11-19	9.352904886	9.305667992	9.352904886	9.352904886	256700
2019-11-20	9.352904886	9.305667992	9.352904886	9.352904886	187400
2019-11-21	9.352904886	9.352904886	9.400141779	9.400141779	180300
2019-11-22	9.400141779	9.352904886	9.400141779	9.400141779	429100
2019-11-25	9.163957312	9.163957312	9.258431099	9.258431099	383100
2019-11-26	9.258431099	9.163957312	9.258431099	9.163957312	266800
2019-11-27	9.163957312	9.163957312	9.211194205	9.211194205	181800
2019-11-28	9.163957312	9.163957312	9.211194205	9.211194205	233700
2019-11-29	9.163957312	9.163957312	9.211194205	9.211194205	212500
2019-12-02	9.211194205	9.069483525	9.211194205	9.163957312	453900
2019-12-03	9.163957312	9.116720419	9.163957312	9.163957312	126500
2019-12-04	9.163957312	9.163957312	9.163957312	9.163957312	154000
2019-12-06	9.163957312	9.116720419	9.163957312	9.163957312	389200
2019-12-09	9.163957312	9.069483525	9.163957312	9.116720419	323200
2019-12-11	9.116720419	8.927772845	9.116720419	8.975009739	572600
2019-12-12	9.022246632	8.833299059	9.022246632	8.880535952	393000
2019-12-13	8.880535952	8.219219445	8.880535952	8.360930125	3741900
2019-12-16	8.360930125	7.983034978	8.408167018	7.983034978	629100
2019-12-17	7.983034978	7.794087405	7.983034978	7.888561191	1043700
2019-12-18	7.888561191	7.841324298	7.983034978	7.888561191	706300
2019-12-19	7.841324298	7.794087405	7.888561191	7.841324298	276800
2019-12-20	7.841324298	7.652376725	7.841324298	7.794087405	724000
2019-12-23	7.794087405	7.699613618	7.888561191	7.841324298	137800
2019-12-24	7.794087405	7.746850511	7.794087405	7.794087405	124300
2019-12-25	7.794087405	7.794087405	7.888561191	7.888561191	69200
2019-12-26	7.841324298	7.794087405	7.888561191	7.841324298	107000
2019-12-27	7.888561191	7.888561191	8.219219445	8.171982552	229800
2019-12-30	8.171982552	8.171982552	8.502640805	8.502640805	183200
2020-01-02	8.455403912	8.360930125	8.455403912	8.408167018	77500
2020-01-03	8.360930125	8.266456338	8.360930125	8.266456338	106900
2020-01-06	8.266456338	8.171982552	8.266456338	8.171982552	58600
2020-01-07	8.219219445	8.171982552	8.313693232	8.171982552	154000
2020-01-08	8.219219445	7.935798085	8.219219445	7.935798085	367000
2020-01-09	7.983034978	7.935798085	8.030271871	7.983034978	88800
2020-01-10	8.030271871	8.030271871	8.124745658	8.077508765	39800
2020-01-13	8.124745658	8.124745658	8.266456338	8.124745658	66000
2020-01-14	8.171982552	8.124745658	8.171982552	8.124745658	57700
2020-01-15	8.171982552	8.030271871	8.171982552	8.030271871	283700
2020-01-16	8.077508765	8.030271871	8.124745658	8.124745658	289500
2020-01-17	8.124745658	8.030271871	8.124745658	8.077508765	217800
2020-01-20	8.124745658	8.030271871	8.124745658	8.124745658	210100
2020-01-21	8.124745658	8.030271871	8.124745658	8.030271871	400000
2020-01-22	8.077508765	8.030271871	8.077508765	8.077508765	53400
2020-01-23	8.030271871	8.030271871	8.077508765	8.030271871	77200
2020-01-24	8.030271871	7.983034978	8.030271871	8.030271871	103000
2020-01-27	8.077508765	7.794087405	8.077508765	7.888561191	301000
2020-01-28	7.888561191	7.794087405	7.888561191	7.841324298	202900
2020-01-29	7.841324298	7.794087405	7.841324298	7.841324298	48300
2020-01-30	7.841324298	7.794087405	7.841324298	7.841324298	165900
2020-01-31	7.841324298	7.841324298	7.888561191	7.841324298	79500
2020-02-03	7.794087405	7.652376725	7.794087405	7.699613618	346900
2020-02-04	7.652376725	7.652376725	7.746850511	7.699613618	436400
2020-02-05	7.699613618	7.652376725	7.746850511	7.746850511	618500
2020-02-06	7.746850511	7.699613618	7.746850511	7.699613618	157000
2020-02-07	7.699613618	7.652376725	7.699613618	7.699613618	189500
2020-02-11	7.699613618	7.605139831	7.699613618	7.699613618	315600
2020-02-12	7.652376725	7.605139831	7.652376725	7.605139831	386900
2020-02-13	7.652376725	7.605139831	7.652376725	7.605139831	497400
2020-02-14	7.652376725	7.557902938	7.652376725	7.652376725	271300
2020-02-17	7.652376725	7.557902938	7.652376725	7.557902938	1160300
2020-02-18	7.557902938	7.557902938	7.605139831	7.605139831	260400
2020-02-19	7.605139831	7.557902938	7.605139831	7.557902938	183600
2020-02-20	7.605139831	7.510666044	7.605139831	7.557902938	333900
2020-02-21	7.510666044	7.416192258	7.510666044	7.416192258	608300
2020-02-24	7.416192258	6.943823324	7.416192258	7.038297111	984400
2020-02-25	6.943823324	5.90461167	6.991060217	6.613165071	3410300
2020-02-26	6.613165071	5.857374777	6.613165071	6.235269924	1032000
2020-02-27	6.235269924	5.951848564	6.235269924	6.140796137	869600
2020-02-28	6.18803303	6.093559244	6.235269924	6.140796137	1662500
2020-03-02	6.093559244	6.04632235	6.140796137	6.093559244	255200
2020-03-03	6.140796137	6.093559244	6.282506817	6.235269924	531200
2020-03-04	6.235269924	6.18803303	6.235269924	6.235269924	367000
2020-03-05	6.376980604	6.376980604	6.613165071	6.424217497	1515900
2020-03-06	6.471454391	6.376980604	6.471454391	6.424217497	300800
2020-03-09	6.282506817	6.093559244	6.282506817	6.235269924	996300
2020-03-10	6.093559244	6.093559244	6.282506817	6.282506817	471300
2020-03-11	6.32974371	6.18803303	6.32974371	6.18803303	842800
2020-03-12	5.999085457	5.243295163	5.999085457	5.290532056	643400
2020-03-13	4.77092623	4.629215549	5.19605827	5.05434759	593700
2020-03-16	4.959873803	4.723689336	4.959873803	4.723689336	349800
2020-03-17	4.723689336	4.402478461	4.818163123	4.421373219	650900
2020-03-18	4.459162733	4.402478461	4.534741763	4.402478461	449900
2020-03-19	4.383583704	4.19463613	4.402478461	4.232425645	435200
2020-03-20	4.345794189	4.251320403	4.383583704	4.383583704	1375900
2020-03-23	4.345794189	4.19463613	4.345794189	4.326899432	142100
2020-03-24	4.156846616	4.100162344	4.345794189	4.137951858	472700
2020-03-25	4.345794189	4.19463613	4.345794189	4.232425645	85900
2020-03-26	4.289109917	4.232425645	4.326899432	4.27021516	137000
2020-03-27	4.27021516	4.27021516	4.440267976	4.345794189	343700
2020-03-30	4.345794189	4.251320403	4.345794189	4.326899432	137000
2020-03-31	4.345794189	4.308004675	4.459162733	4.383583704	1572800
2020-04-01	4.383583704	4.383583704	4.496952248	4.459162733	228300
2020-04-02	4.534741763	4.496952248	4.55363652	4.55363652	828600
2020-04-03	4.55363652	4.55363652	4.77092623	4.77092623	1259100
2020-04-07	4.77092623	4.77092623	4.91263691	4.818163123	510200
2020-04-08	4.818163123	4.818163123	4.865400016	4.865400016	346200
2020-04-09	4.91263691	4.91263691	5.19605827	4.91263691	647600
2020-04-10	4.865400016	4.865400016	5.05434759	5.007110696	60400
2020-04-13	5.007110696	5.007110696	5.62119031	5.62119031	441500
2020-04-14	5.62119031	5.62119031	5.951848564	5.90461167	814500
2020-04-15	5.857374777	5.810137883	5.90461167	5.857374777	361200
2020-04-16	5.76290099	5.385005843	5.76290099	5.432242737	668600
2020-04-17	5.526716523	5.526716523	5.62119031	5.62119031	131400
2020-04-20	5.62119031	5.573953417	5.668427203	5.668427203	274800
2020-04-21	5.62119031	5.573953417	5.62119031	5.62119031	155200
2020-04-22	5.573953417	5.573953417	5.668427203	5.668427203	430300
2020-04-23	5.668427203	5.668427203	5.76290099	5.715664097	327400
2020-04-24	5.715664097	5.668427203	5.715664097	5.668427203	207200
2020-04-27	5.668427203	5.668427203	5.668427203	5.668427203	64700
2020-04-28	5.668427203	5.62119031	5.668427203	5.62119031	265900
2020-04-29	5.573953417	5.526716523	5.62119031	5.62119031	303700
2020-04-30	5.526716523	5.526716523	5.62119031	5.62119031	142900
2020-05-05	5.62119031	5.526716523	5.62119031	5.573953417	123200
2020-05-07	5.526716523	5.47947963	5.573953417	5.573953417	109000
2020-05-08	5.573953417	5.526716523	5.62119031	5.62119031	8800
2020-05-11	5.62119031	5.62119031	5.76290099	5.715664097	78200
2020-05-12	5.668427203	5.668427203	5.76290099	5.76290099	45000
2020-05-13	5.715664097	5.668427203	5.76290099	5.76290099	30300
2020-05-14	5.857374777	5.857374777	6.424217497	6.376980604	576100
2020-05-15	6.424217497	6.424217497	7.085534004	6.991060217	488700
2020-05-18	7.085534004	7.085534004	7.368955364	7.180007791	386400
2020-05-19	7.274481578	6.991060217	7.274481578	7.038297111	278700
2020-05-20	7.038297111	6.896586431	7.038297111	6.991060217	310900
2020-05-21	6.943823324	6.849349537	6.943823324	6.896586431	328800
2020-05-22	6.896586431	6.802112644	6.896586431	6.849349537	341500
2020-05-25	6.849349537	6.802112644	6.896586431	6.896586431	351900
2020-05-26	6.849349537	6.849349537	6.991060217	6.991060217	558200
2020-05-27	6.802112644	6.754875751	6.802112644	6.802112644	258000
2020-05-28	6.849349537	6.707638857	6.849349537	6.849349537	237900
2020-05-29	6.802112644	6.754875751	6.849349537	6.754875751	134200
2020-06-01	6.754875751	6.754875751	6.849349537	6.802112644	101300
2020-06-02	6.849349537	6.849349537	6.943823324	6.943823324	255900
2020-06-04	6.943823324	6.943823324	7.368955364	7.274481578	361000
2020-06-05	7.368955364	7.227244684	7.557902938	7.557902938	341600
2020-06-08	7.557902938	7.557902938	7.652376725	7.652376725	304500
2020-06-09	7.557902938	7.321718471	7.557902938	7.321718471	166300
2020-06-10	7.321718471	7.321718471	7.510666044	7.416192258	126600
2020-06-11	7.368955364	7.321718471	7.416192258	7.416192258	293400
2020-06-12	6.32974371	6.32974371	7.274481578	7.274481578	374000
2020-06-15	7.180007791	7.085534004	7.274481578	7.132770898	60800
2020-06-16	7.227244684	7.132770898	7.227244684	7.227244684	51000
2020-06-17	7.227244684	7.085534004	7.227244684	7.227244684	81200
2020-06-18	7.180007791	7.132770898	7.227244684	7.227244684	21400
2020-06-19	7.180007791	7.085534004	7.180007791	7.085534004	111900
2020-06-22	6.991060217	6.802112644	6.991060217	6.849349537	220300
2020-06-23	6.849349537	6.754875751	6.849349537	6.802112644	316300
2020-06-24	6.849349537	6.754875751	6.849349537	6.802112644	81500
2020-06-25	6.754875751	6.613165071	6.802112644	6.707638857	332200
2020-06-26	6.707638857	6.660401964	6.707638857	6.707638857	57700
2020-06-29	6.613165071	6.565928177	6.707638857	6.613165071	54300
2020-06-30	6.565928177	6.565928177	6.660401964	6.613165071	121200
2020-07-01	6.613165071	6.613165071	6.707638857	6.660401964	29500
2020-07-02	6.660401964	6.613165071	6.660401964	6.660401964	135800
2020-07-03	6.613165071	6.613165071	6.754875751	6.754875751	68100
2020-07-07	6.754875751	6.613165071	6.802112644	6.802112644	71200
2020-07-08	6.802112644	6.754875751	6.849349537	6.802112644	83200
2020-07-09	6.802112644	6.802112644	6.849349537	6.849349537	19700
2020-07-10	6.849349537	6.802112644	6.991060217	6.991060217	282900
2020-07-13	6.896586431	6.849349537	6.991060217	6.943823324	56100
2020-07-14	6.849349537	6.754875751	6.849349537	6.802112644	91600
2020-07-15	6.754875751	6.660401964	6.802112644	6.754875751	225400
2020-07-16	6.707638857	6.660401964	6.754875751	6.707638857	108400
2020-07-17	6.660401964	6.660401964	6.707638857	6.707638857	71400
2020-07-20	6.707638857	6.660401964	6.707638857	6.707638857	241800
2020-07-21	6.754875751	6.707638857	6.754875751	6.707638857	222800
2020-07-22	6.660401964	6.565928177	6.707638857	6.660401964	188600
2020-07-23	6.660401964	6.613165071	6.707638857	6.660401964	47700
2020-07-24	6.660401964	6.613165071	6.660401964	6.613165071	96400
2020-07-29	6.660401964	6.565928177	6.660401964	6.565928177	168300
2020-07-30	6.613165071	6.32974371	6.613165071	6.32974371	494800
2020-07-31	6.32974371	6.235269924	6.424217497	6.32974371	400700
2020-08-03	6.32974371	6.18803303	6.32974371	6.282506817	381900
2020-08-04	6.235269924	6.140796137	6.282506817	6.18803303	354700
2020-08-05	6.18803303	6.093559244	6.18803303	6.140796137	284400
2020-08-06	6.140796137	6.093559244	6.140796137	6.093559244	199100
2020-08-07	6.093559244	5.999085457	6.093559244	6.093559244	589100
2020-08-10	6.04632235	6.04632235	6.093559244	6.04632235	25800
2020-08-11	6.04632235	5.951848564	6.093559244	5.951848564	408300
2020-08-13	5.999085457	5.90461167	5.999085457	5.999085457	803500
2020-08-14	6.093559244	6.04632235	6.18803303	6.140796137	744800
2020-08-17	6.140796137	6.04632235	6.140796137	6.093559244	79900
2020-08-18	6.093559244	6.04632235	6.093559244	6.093559244	51400
2020-08-19	6.093559244	5.951848564	6.093559244	5.999085457	202900
2020-08-20	6.04632235	5.951848564	6.04632235	6.04632235	61300
2020-08-21	6.04632235	5.999085457	6.04632235	6.04632235	90500
2020-08-24	6.04632235	5.999085457	6.140796137	6.140796137	139600
2020-08-25	6.093559244	5.999085457	6.140796137	6.04632235	235200
2020-08-26	6.04632235	5.999085457	6.04632235	6.04632235	244800
2020-08-27	5.999085457	5.90461167	6.04632235	5.999085457	115400
2020-08-28	5.999085457	5.951848564	6.04632235	5.951848564	41700
2020-08-31	5.951848564	5.951848564	5.999085457	5.951848564	248700
2020-09-01	6.04632235	5.90461167	6.04632235	5.951848564	57200
2020-09-02	5.951848564	5.90461167	5.951848564	5.951848564	131300
2020-09-03	5.999085457	5.951848564	5.999085457	5.999085457	206500
2020-09-08	5.90461167	5.90461167	5.999085457	5.90461167	103700
2020-09-09	5.90461167	5.857374777	5.90461167	5.857374777	84400
2020-09-10	5.90461167	5.810137883	5.90461167	5.857374777	20700
2020-09-11	5.857374777	5.76290099	5.857374777	5.857374777	39200
2020-09-14	5.810137883	5.76290099	5.810137883	5.810137883	101700
2020-09-15	5.76290099	5.715664097	5.810137883	5.810137883	52500
2020-09-16	5.810137883	5.715664097	5.810137883	5.76290099	117800
2020-09-17	5.76290099	5.668427203	5.76290099	5.715664097	260000
2020-09-18	5.76290099	5.715664097	5.76290099	5.715664097	47900
2020-09-21	5.76290099	5.668427203	5.76290099	5.715664097	139800
2020-09-22	5.76290099	5.715664097	5.76290099	5.76290099	10500
2020-09-23	5.715664097	5.715664097	5.76290099	5.715664097	83200
2020-09-24	5.76290099	5.668427203	5.76290099	5.715664097	62300
2020-09-25	5.715664097	5.668427203	5.715664097	5.715664097	24000
2020-09-28	5.715664097	5.668427203	5.715664097	5.715664097	156500
2020-09-29	5.668427203	5.62119031	5.715664097	5.715664097	22500
2020-09-30	5.715664097	5.668427203	5.715664097	5.668427203	30700
2020-10-01	5.715664097	5.668427203	5.715664097	5.668427203	11500
2020-10-02	5.668427203	5.62119031	5.715664097	5.668427203	178700
2020-10-05	5.62119031	5.62119031	5.668427203	5.668427203	61400
2020-10-06	5.62119031	5.62119031	5.62119031	5.62119031	3000
2020-10-07	5.62119031	5.62119031	5.62119031	5.62119031	60600
2020-10-08	5.62119031	5.62119031	5.668427203	5.668427203	223700
2020-10-09	5.76290099	5.62119031	5.76290099	5.76290099	9500
2020-10-12	5.76290099	5.715664097	5.857374777	5.76290099	56300
2020-10-14	5.76290099	5.62119031	5.810137883	5.715664097	408000
2020-10-15	5.76290099	5.668427203	5.76290099	5.715664097	61600
2020-10-16	5.62119031	5.62119031	5.715664097	5.668427203	150000
2020-10-19	5.62119031	5.526716523	5.668427203	5.526716523	46200
2020-10-20	5.668427203	5.526716523	5.668427203	5.573953417	69900
2020-10-21	5.62119031	5.526716523	5.62119031	5.526716523	391900
2020-10-22	5.573953417	5.526716523	5.62119031	5.573953417	146900
2020-10-26	5.62119031	5.526716523	5.62119031	5.573953417	75300
2020-10-27	5.526716523	5.526716523	5.573953417	5.573953417	12200
2020-10-28	5.573953417	5.573953417	5.62119031	5.62119031	317100
2020-10-29	5.573953417	5.526716523	5.62119031	5.62119031	180300
2020-10-30	5.62119031	5.573953417	5.62119031	5.62119031	6400
2020-11-02	5.62119031	5.573953417	5.62119031	5.62119031	52800
2020-11-03	5.62119031	5.573953417	5.62119031	5.62119031	181000
2020-11-04	5.62119031	5.526716523	5.62119031	5.573953417	146000
2020-11-05	5.573953417	5.573953417	5.62119031	5.62119031	171200
2020-11-06	5.62119031	5.573953417	5.62119031	5.573953417	93300
2020-11-09	5.62119031	5.62119031	5.715664097	5.715664097	182600
2020-11-10	5.715664097	5.668427203	5.810137883	5.810137883	170200
2020-11-11	5.76290099	5.76290099	5.857374777	5.76290099	49900
2020-11-12	5.62119031	5.62119031	5.715664097	5.715664097	291200
2020-11-13	5.715664097	5.62119031	5.715664097	5.668427203	486100
2020-11-16	5.668427203	5.62119031	5.668427203	5.668427203	238900
2020-11-17	5.668427203	5.62119031	5.668427203	5.62119031	232400
2020-11-18	5.62119031	5.573953417	5.668427203	5.62119031	115700
2020-11-19	5.573953417	5.573953417	5.668427203	5.668427203	326200
2020-11-20	5.62119031	5.62119031	5.668427203	5.668427203	161300
2020-11-23	5.668427203	5.573953417	5.715664097	5.668427203	542500
2020-11-24	5.62119031	5.526716523	5.62119031	5.526716523	819200
2020-11-25	5.47947963	5.432242737	5.573953417	5.526716523	673600
2020-11-26	5.526716523	5.526716523	5.573953417	5.573953417	86100
2020-11-27	5.573953417	5.526716523	5.62119031	5.62119031	302200
2020-11-30	5.62119031	5.573953417	5.62119031	5.62119031	136900
2020-12-01	5.62119031	5.573953417	5.62119031	5.62119031	68500
2020-12-02	5.62119031	5.526716523	5.62119031	5.62119031	100500
2020-12-03	5.573953417	5.573953417	5.668427203	5.62119031	392600
2020-12-04	5.62119031	5.62119031	5.668427203	5.62119031	167100
2020-12-08	5.573953417	5.573953417	5.62119031	5.62119031	268800
2020-12-09	5.62119031	5.62119031	5.715664097	5.668427203	276300
2020-12-14	5.668427203	5.668427203	5.76290099	5.76290099	108200
2020-12-15	5.76290099	5.715664097	5.810137883	5.76290099	91600
2020-12-16	5.76290099	5.76290099	5.90461167	5.857374777	137300
2020-12-17	5.90461167	5.810137883	5.90461167	5.90461167	309700
2020-12-18	5.90461167	5.668427203	5.90461167	5.76290099	354500
2020-12-21	5.526716523	5.385005843	5.526716523	5.385005843	696700
2020-12-22	5.47947963	5.385005843	5.573953417	5.573953417	98500
2020-12-23	5.573953417	5.47947963	5.62119031	5.573953417	33000
2020-12-24	5.573953417	5.47947963	5.668427203	5.62119031	63200
2020-12-25	5.62119031	5.573953417	5.668427203	5.62119031	88200
2020-12-28	5.62119031	5.62119031	5.668427203	5.62119031	43500
2020-12-29	5.668427203	5.573953417	5.668427203	5.62119031	96100
2020-12-30	5.573953417	5.526716523	5.62119031	5.573953417	154200
2021-01-04	5.47947963	5.432242737	5.573953417	5.573953417	260900
2021-01-05	5.526716523	5.526716523	5.62119031	5.573953417	102700
2021-01-06	5.526716523	5.526716523	5.573953417	5.526716523	181000
2021-01-07	5.526716523	5.47947963	5.573953417	5.573953417	199100
2021-01-08	5.526716523	5.47947963	5.573953417	5.573953417	146500
2021-01-11	5.526716523	5.432242737	5.526716523	5.47947963	289900
2021-01-12	5.47947963	5.432242737	5.47947963	5.47947963	118100
2021-01-13	5.432242737	5.432242737	5.47947963	5.47947963	240400
2021-01-14	5.47947963	5.432242737	5.47947963	5.47947963	7200
2021-01-15	5.432242737	5.432242737	5.526716523	5.47947963	154400
2021-01-18	5.47947963	5.385005843	5.47947963	5.47947963	198800
2021-01-19	5.432242737	5.432242737	5.47947963	5.432242737	35000
2021-01-20	5.432242737	5.432242737	5.47947963	5.47947963	29900
2021-01-21	5.47947963	5.432242737	5.47947963	5.47947963	83900
2021-01-22	5.432242737	5.432242737	5.47947963	5.47947963	68200
2021-01-25	5.432242737	5.432242737	5.47947963	5.432242737	101300
2021-01-26	5.432242737	5.385005843	5.432242737	5.432242737	141500
2021-01-27	5.385005843	5.385005843	5.432242737	5.432242737	92700
2021-01-28	5.385005843	5.243295163	5.385005843	5.385005843	245800
2021-01-29	5.385005843	5.243295163	5.385005843	5.33776895	57800
2021-02-01	5.290532056	5.243295163	5.33776895	5.33776895	84500
2021-02-02	5.33776895	5.290532056	5.33776895	5.33776895	3100
2021-02-03	5.290532056	5.243295163	5.33776895	5.33776895	89600
2021-02-04	5.243295163	5.243295163	5.33776895	5.33776895	64400
2021-02-05	5.33776895	5.290532056	5.33776895	5.33776895	54000
2021-02-08	5.33776895	5.290532056	5.33776895	5.33776895	32200
2021-02-09	5.33776895	5.290532056	5.33776895	5.33776895	80000
2021-02-10	5.33776895	5.243295163	5.33776895	5.290532056	129200
2021-02-11	5.290532056	5.243295163	5.33776895	5.33776895	100000
2021-02-15	5.33776895	5.290532056	5.33776895	5.33776895	175600
2021-02-16	5.290532056	5.243295163	5.33776895	5.33776895	100800
2021-02-17	5.290532056	5.243295163	5.33776895	5.33776895	69200
2021-02-18	5.243295163	5.243295163	5.33776895	5.290532056	60500
2021-02-19	5.243295163	5.243295163	5.33776895	5.290532056	201000
2021-02-22	5.243295163	5.19605827	5.243295163	5.19605827	308400
2021-02-23	5.19605827	5.148821376	5.290532056	5.243295163	123700
2021-02-24	5.19605827	5.148821376	5.19605827	5.148821376	47500
2021-02-25	5.243295163	5.148821376	5.290532056	5.243295163	116600
2021-03-01	5.243295163	5.243295163	5.33776895	5.290532056	77800
2021-03-02	5.385005843	5.33776895	5.385005843	5.33776895	30700
2021-03-03	5.385005843	5.33776895	5.47947963	5.432242737	179300
2021-03-04	5.47947963	5.290532056	5.47947963	5.33776895	388300
2021-03-05	5.33776895	5.33776895	5.432242737	5.33776895	35100
2021-03-08	5.432242737	5.33776895	5.47947963	5.385005843	143900
2021-03-09	5.385005843	5.33776895	5.385005843	5.385005843	89400
2021-03-10	5.290532056	5.290532056	5.47947963	5.385005843	418700
2021-03-11	5.432242737	5.432242737	5.857374777	5.715664097	1032200
2021-03-12	5.668427203	5.573953417	5.76290099	5.668427203	774700
2021-03-15	5.668427203	5.573953417	5.668427203	5.668427203	335600
2021-03-16	5.715664097	5.668427203	5.76290099	5.76290099	186300
2021-03-17	5.76290099	5.62119031	5.76290099	5.668427203	218700
