Date	Price Open	Price Low	Price High	Price Close	Volume
2017-11-16	3.15686224	3.1372544	3.21568576	3.19607792	1255926
2017-11-17	3.19607792	3.19607792	3.31372496	3.27450928	2510526
2017-11-20	3.29411712	3.29411712	3.37254848	3.35294064	1777044
2017-11-21	3.37254848	3.3333328	3.39215632	3.37254848	838542
2017-11-22	3.39215632	3.3333328	3.41176416	3.3333328	936258
2017-11-23	3.3333328	3.25490144	3.35294064	3.27450928	1308354
2017-11-24	3.25490144	3.2352936	3.27450928	3.2352936	527136
2017-11-27	3.25490144	3.2352936	3.25490144	3.2352936	474198
2017-11-28	3.2352936	3.2352936	3.27450928	3.2352936	408306
2017-11-29	3.2352936	3.19607792	3.25490144	3.19607792	737562
2017-11-30	3.15686224	3.15686224	3.27450928	3.19607792	706758
2017-12-01	3.19607792	3.19607792	3.2352936	3.19607792	543864
2017-12-04	3.17647008	3.17647008	3.21568576	3.19607792	449004
2017-12-06	3.19607792	3.1372544	3.21568576	3.1372544	874140
2017-12-07	3.1372544	3.1372544	3.17647008	3.17647008	258672
2017-12-08	3.17647008	3.1372544	3.17647008	3.1372544	404022
2017-12-12	3.15686224	3.11764656	3.15686224	3.11764656	183600
2017-12-13	3.1372544	3.1372544	3.15686224	3.15686224	334152
2017-12-14	3.15686224	3.11764656	3.17647008	3.1372544	281928
2017-12-15	3.1372544	3.09803872	3.1372544	3.11764656	313140
2017-12-18	3.1372544	3.09803872	3.1372544	3.09803872	193596
2017-12-19	3.09803872	3.09803872	3.11764656	3.11764656	478788
2017-12-20	3.11764656	3.09803872	3.11764656	3.09803872	260916
2017-12-21	3.09803872	3.07843088	3.11764656	3.09803872	485112
2017-12-22	3.09803872	3.05882304	3.09803872	3.07843088	555492
2017-12-25	3.07843088	3.05882304	3.07843088	3.07843088	182376
2017-12-26	3.07843088	3.0392152	3.07843088	3.0392152	370566
2017-12-27	3.0392152	2.941176	3.05882304	2.98039168	845886
2017-12-28	2.99999952	2.941176	2.99999952	2.96078384	504594
2017-12-29	2.96078384	2.92156816	2.98039168	2.941176	1723392
2018-01-03	2.941176	2.90196032	2.941176	2.92156816	584052
2018-01-04	2.90196032	2.90196032	2.99999952	2.99999952	812226
2018-01-05	2.98039168	2.941176	2.98039168	2.98039168	760206
2018-01-08	2.98039168	2.92156816	2.98039168	2.92156816	484092
2018-01-09	2.941176	2.90196032	2.941176	2.90196032	596496
2018-01-10	2.90196032	2.88235248	2.92156816	2.88235248	613734
2018-01-11	2.90196032	2.86274464	2.92156816	2.86274464	398310
2018-01-12	2.88235248	2.86274464	2.90196032	2.88235248	500412
2018-01-15	2.88235248	2.8431368	2.88235248	2.8431368	484092
2018-01-16	2.8431368	2.76470544	2.86274464	2.76470544	1415148
2018-01-17	2.76470544	2.76470544	2.82352896	2.78431328	632910
2018-01-18	2.78431328	2.7450976	2.78431328	2.76470544	441456
2018-01-19	2.7450976	2.72548976	2.76470544	2.7450976	536214
2018-01-22	2.7450976	2.7450976	3.15686224	2.86274464	8677651
2018-01-23	2.90196032	2.80392112	2.96078384	2.80392112	4899264
2018-01-24	2.82352896	2.76470544	2.82352896	2.76470544	940032
2018-01-25	2.78431328	2.76470544	2.82352896	2.78431328	538254
2018-01-26	2.78431328	2.76470544	2.80392112	2.78431328	372402
2018-01-29	2.7450976	2.7450976	2.96078384	2.8431368	3222792
2018-01-30	2.8431368	2.82352896	2.88235248	2.86274464	610368
2018-01-31	2.8431368	2.82352896	2.86274464	2.82352896	438396
2018-02-01	2.8431368	2.82352896	2.96078384	2.88235248	2312748
2018-02-02	2.88235248	2.88235248	2.96078384	2.90196032	3037458
2018-02-05	2.88235248	2.8431368	2.88235248	2.88235248	946866
2018-02-06	2.82352896	2.80392112	2.86274464	2.8431368	927486
2018-02-07	2.86274464	2.78431328	2.941176	2.82352896	2513790
2018-02-08	2.82352896	2.76470544	2.86274464	2.78431328	505716
2018-02-09	2.78431328	2.76470544	2.82352896	2.80392112	217566
2018-02-12	2.80392112	2.80392112	2.88235248	2.86274464	281826
2018-02-13	2.86274464	2.82352896	2.86274464	2.82352896	325788
2018-02-14	2.8431368	2.80392112	2.8431368	2.82352896	286212
2018-02-15	2.82352896	2.80392112	2.82352896	2.80392112	142392
2018-02-16	2.82352896	2.78431328	2.82352896	2.80392112	173094
2018-02-19	2.80392112	2.80392112	2.82352896	2.80392112	127194
2018-02-20	2.82352896	2.78431328	2.82352896	2.78431328	123624
2018-02-21	2.78431328	2.78431328	2.82352896	2.78431328	179112
2018-02-22	2.76470544	2.7450976	2.8431368	2.7450976	668916
2018-02-23	2.76470544	2.7450976	2.80392112	2.78431328	514488
2018-02-26	2.76470544	2.70588192	2.78431328	2.72548976	786420
2018-02-27	2.7450976	2.70588192	2.7450976	2.70588192	365976
2018-02-28	2.70588192	2.68627408	2.72548976	2.68627408	77826
2018-03-02	2.68627408	2.66666624	2.72548976	2.68627408	145758
2018-03-05	2.68627408	2.62745056	2.68627408	2.62745056	409020
2018-03-06	2.6470584	2.60784272	2.66666624	2.62745056	244800
2018-03-07	2.60784272	2.58823488	2.62745056	2.58823488	461958
2018-03-08	2.58823488	2.58823488	2.60784272	2.58823488	111384
2018-03-09	2.60784272	2.5490192	2.60784272	2.5490192	408918
2018-03-12	2.5490192	2.50980352	2.56862704	2.50980352	212670
2018-03-13	2.50980352	2.50980352	2.56862704	2.52941136	87414
2018-03-14	2.5490192	2.49019568	2.58823488	2.5490192	297534
2018-03-15	2.58823488	2.56862704	2.62745056	2.62745056	236946
2018-03-16	2.62745056	2.60784272	2.6470584	2.6470584	152796
2018-03-19	2.66666624	2.66666624	2.68627408	2.66666624	220422
2018-03-20	2.66666624	2.6470584	2.68627408	2.68627408	100980
2018-03-21	2.6470584	2.6470584	2.68627408	2.66666624	326094
2018-03-22	2.66666624	2.66666624	2.76470544	2.70588192	1051722
2018-03-23	2.72548976	2.70588192	2.72548976	2.70588192	144330
2018-03-26	2.70588192	2.70588192	2.76470544	2.7450976	319464
2018-03-27	2.76470544	2.72548976	2.78431328	2.7450976	367914
2018-03-28	2.7450976	2.72548976	2.76470544	2.72548976	229092
2018-03-29	2.7450976	2.7450976	2.86274464	2.82352896	2498694
2018-03-30	2.8431368	2.80392112	2.88235248	2.80392112	1797036
2018-04-02	2.86274464	2.8431368	2.88235248	2.86274464	1544688
2018-04-03	2.88235248	2.78431328	2.90196032	2.82352896	2221866
2018-04-04	2.82352896	2.72548976	2.82352896	2.72548976	1021734
2018-04-05	2.72548976	2.70588192	2.76470544	2.70588192	529788
2018-04-09	2.68627408	2.66666624	2.72548976	2.72548976	441150
2018-04-10	2.70588192	2.68627408	2.70588192	2.70588192	205632
2018-04-11	2.68627408	2.68627408	2.70588192	2.68627408	180642
2018-04-12	2.66666624	2.66666624	2.70588192	2.68627408	76092
2018-04-17	2.62745056	2.62745056	2.68627408	2.6470584	431664
2018-04-18	2.66666624	2.6470584	2.70588192	2.66666624	178704
2018-04-19	2.68627408	2.68627408	2.72548976	2.70588192	185640
2018-04-20	2.72548976	2.68627408	2.72548976	2.70588192	354042
2018-04-23	2.70588192	2.70588192	2.7450976	2.70588192	147798
2018-04-24	2.70588192	2.70588192	2.7450976	2.7450976	288354
2018-04-25	2.7450976	2.72548976	2.7450976	2.7450976	105468
2018-04-26	2.7450976	2.72548976	2.78431328	2.76470544	349554
2018-04-27	2.78431328	2.7450976	2.78431328	2.76470544	227766
2018-04-30	2.7450976	2.7450976	2.76470544	2.7450976	174216
2018-05-02	2.76470544	2.7450976	2.76470544	2.76470544	102816
2018-05-03	2.7450976	2.72548976	2.76470544	2.7450976	266118
2018-05-04	2.72548976	2.70588192	2.72548976	2.72548976	157488
2018-05-07	2.70588192	2.68627408	2.72548976	2.70588192	289680
2018-05-08	2.70588192	2.68627408	2.7450976	2.72548976	895866
2018-05-09	2.98039168	2.88235248	3.01960736	2.941176	9905425
2018-05-10	2.941176	2.88235248	2.941176	2.92156816	1652502
2018-05-11	2.92156816	2.90196032	2.941176	2.92156816	948192
2018-05-14	2.96078384	2.96078384	3.09803872	2.98039168	3685056
2018-05-15	3.01960736	2.99999952	3.0392152	3.01960736	1275408
2018-05-16	3.05882304	3.05882304	3.2352936	3.2352936	7281577
2018-05-17	3.2352936	3.17647008	3.3333328	3.21568576	5712714
2018-05-18	3.21568576	3.17647008	3.27450928	3.2352936	1026630
2018-05-21	3.21568576	3.21568576	3.35294064	3.25490144	1399338
2018-05-22	3.27450928	3.17647008	3.29411712	3.2352936	1201254
2018-05-23	3.2352936	3.17647008	3.2352936	3.21568576	1645158
2018-05-24	3.21568576	3.09803872	3.21568576	3.15686224	1822332
2018-05-25	3.17647008	3.11764656	3.17647008	3.11764656	647190
2018-05-28	3.11764656	3.09803872	3.15686224	3.11764656	650148
2018-05-30	3.11764656	3.05882304	3.11764656	3.09803872	670038
2018-05-31	3.09803872	3.05882304	3.11764656	3.05882304	263670
2018-06-01	3.05882304	3.05882304	3.09803872	3.09803872	389946
2018-06-04	3.09803872	2.98039168	3.09803872	3.05882304	750414
2018-06-05	3.05882304	3.01960736	3.1372544	3.07843088	360672
2018-06-06	3.09803872	2.92156816	3.17647008	2.99999952	4794306
2018-06-07	3.01960736	2.96078384	3.01960736	2.96078384	552636
2018-06-08	2.99999952	2.92156816	2.99999952	2.98039168	618222
2018-06-11	2.96078384	2.92156816	2.98039168	2.98039168	502044
2018-06-12	2.96078384	2.92156816	3.0392152	2.99999952	1730124
2018-06-13	3.01960736	2.941176	3.01960736	2.96078384	724302
2018-06-14	2.941176	2.941176	2.99999952	2.99999952	307836
2018-06-15	2.96078384	2.96078384	3.07843088	3.07843088	1486140
2018-06-18	3.11764656	2.99999952	3.11764656	2.99999952	1030506
2018-06-19	3.01960736	2.88235248	3.0392152	2.92156816	2304894
2018-06-20	2.88235248	2.88235248	2.941176	2.90196032	564162
2018-06-21	2.92156816	2.88235248	2.92156816	2.90196032	538560
2018-06-22	2.88235248	2.82352896	2.90196032	2.8431368	598944
2018-06-25	2.80392112	2.80392112	2.8431368	2.82352896	459408
2018-06-26	2.80392112	2.80392112	2.82352896	2.80392112	350166
2018-06-27	2.80392112	2.78431328	2.82352896	2.78431328	467160
2018-06-28	2.76470544	2.7450976	2.78431328	2.7450976	553860
2018-06-29	2.72548976	2.60784272	2.72548976	2.6470584	1304988
2018-07-02	2.6470584	2.6470584	2.7450976	2.66666624	188802
2018-07-03	2.72548976	2.70588192	2.80392112	2.76470544	385152
2018-07-04	2.80392112	2.72548976	2.80392112	2.7450976	294168
2018-07-05	2.7450976	2.6470584	2.7450976	2.6470584	337110
2018-07-06	2.6470584	2.6470584	2.72548976	2.70588192	164016
2018-07-09	2.70588192	2.70588192	2.7450976	2.7450976	85680
2018-07-10	2.7450976	2.7450976	2.8431368	2.76470544	165546
2018-07-11	2.80392112	2.76470544	2.80392112	2.80392112	114954
2018-07-12	2.78431328	2.78431328	2.82352896	2.78431328	160344
2018-07-13	2.80392112	2.80392112	2.8431368	2.8431368	175644
2018-07-16	2.86274464	2.80392112	2.86274464	2.80392112	327216
2018-07-17	2.78431328	2.78431328	2.86274464	2.82352896	134844
2018-07-18	2.86274464	2.82352896	2.86274464	2.82352896	54978
2018-07-19	2.82352896	2.80392112	2.86274464	2.82352896	209610
2018-07-20	2.86274464	2.82352896	2.86274464	2.8431368	154428
2018-07-23	2.8431368	2.8431368	2.86274464	2.86274464	180234
2018-07-24	2.86274464	2.86274464	2.90196032	2.90196032	168504
2018-07-25	2.90196032	2.90196032	2.96078384	2.941176	536928
2018-07-26	2.98039168	2.941176	2.98039168	2.96078384	231336
2018-07-31	2.96078384	2.96078384	3.0392152	2.98039168	251838
2018-08-01	2.98039168	2.941176	2.99999952	2.98039168	491538
2018-08-02	2.98039168	2.96078384	3.0392152	2.98039168	82518
2018-08-03	2.98039168	2.96078384	2.99999952	2.99999952	215526
2018-08-06	2.98039168	2.941176	2.98039168	2.941176	276012
2018-08-07	2.941176	2.92156816	2.96078384	2.941176	190434
2018-08-08	2.96078384	2.86274464	2.99999952	2.86274464	784584
2018-08-09	2.90196032	2.7450976	2.90196032	2.80392112	1396176
2018-08-10	2.80392112	2.76470544	2.80392112	2.78431328	242658
2018-08-14	2.70588192	2.70588192	2.76470544	2.7450976	252144
2018-08-15	2.7450976	2.7450976	2.78431328	2.7450976	189006
2018-08-16	2.76470544	2.7450976	2.76470544	2.7450976	347718
2018-08-17	2.7450976	2.7450976	2.92156816	2.78431328	389232
2018-08-20	2.82352896	2.78431328	2.82352896	2.80392112	33762
2018-08-21	2.80392112	2.68627408	2.80392112	2.68627408	1792752
2018-08-22	2.70588192	2.62745056	2.72548976	2.62745056	1879758
2018-08-23	2.76470544	2.6470584	2.76470544	2.6470584	1249296
2018-08-24	2.6470584	2.62745056	2.66666624	2.6470584	913002
2018-08-27	2.6470584	2.60784272	2.66666624	2.6470584	740418
2018-08-28	2.6470584	2.62745056	2.6470584	2.62745056	394332
2018-08-29	2.6470584	2.60784272	2.70588192	2.6470584	1831002
2018-08-30	2.6470584	2.62745056	2.68627408	2.6470584	751230
2018-08-31	2.6470584	2.60784272	2.6470584	2.6470584	368526
2018-09-03	2.6470584	2.60784272	2.6470584	2.62745056	704208
2018-09-04	2.62745056	2.60784272	2.66666624	2.62745056	251022
2018-09-05	2.6470584	2.60784272	2.6470584	2.62745056	833646
2018-09-06	2.62745056	2.60784272	2.6470584	2.6470584	307530
2018-09-07	2.62745056	2.62745056	2.70588192	2.6470584	1319880
2018-09-10	2.6470584	2.62745056	2.6470584	2.6470584	73950
2018-09-11	2.6470584	2.62745056	2.6470584	2.6470584	288354
2018-09-12	2.6470584	2.62745056	2.66666624	2.62745056	271728
2018-09-13	2.6470584	2.62745056	2.66666624	2.66666624	415854
2018-09-14	2.66666624	2.6470584	2.68627408	2.6470584	430440
2018-09-17	2.66666624	2.6470584	2.66666624	2.66666624	99654
2018-09-18	2.66666624	2.6470584	2.68627408	2.66666624	349860
2018-09-19	2.66666624	2.66666624	2.70588192	2.66666624	612612
2018-09-20	2.68627408	2.66666624	2.70588192	2.68627408	272238
2018-09-21	2.70588192	2.68627408	2.72548976	2.68627408	457368
2018-09-24	2.70588192	2.68627408	2.70588192	2.70588192	140454
2018-09-25	2.68627408	2.68627408	2.72548976	2.70588192	631584
2018-09-26	2.70588192	2.70588192	2.7450976	2.72548976	616488
2018-09-27	2.72548976	2.70588192	2.72548976	2.72548976	317118
2018-09-28	2.7450976	2.72548976	2.76470544	2.7450976	309468
2018-10-01	2.7450976	2.7450976	2.78431328	2.78431328	893112
2018-10-02	2.80392112	2.80392112	2.8431368	2.8431368	513162
2018-10-03	2.86274464	2.8431368	2.88235248	2.8431368	471954
2018-10-04	2.8431368	2.80392112	2.8431368	2.80392112	770100
2018-10-05	2.80392112	2.78431328	2.82352896	2.78431328	116892
2018-10-08	2.78431328	2.76470544	2.82352896	2.78431328	363426
2018-10-09	2.78431328	2.76470544	2.80392112	2.76470544	122196
2018-10-10	2.78431328	2.76470544	2.80392112	2.78431328	270300
2018-10-11	2.66666624	2.6470584	2.72548976	2.72548976	701556
2018-10-12	2.70588192	2.66666624	2.72548976	2.72548976	136476
2018-10-16	2.72548976	2.70588192	2.72548976	2.72548976	81804
2018-10-17	2.7450976	2.70588192	2.7450976	2.70588192	91494
2018-10-18	2.70588192	2.68627408	2.72548976	2.68627408	155448
2018-10-19	2.68627408	2.66666624	2.68627408	2.66666624	159528
2018-10-22	2.6470584	2.62745056	2.68627408	2.66666624	310896
2018-10-24	2.66666624	2.62745056	2.68627408	2.62745056	540090
2018-10-25	2.62745056	2.60784272	2.6470584	2.6470584	482868
2018-10-26	2.6470584	2.62745056	2.68627408	2.68627408	175644
2018-10-29	2.68627408	2.66666624	2.70588192	2.68627408	120972
2018-10-30	2.68627408	2.66666624	2.70588192	2.70588192	44268
2018-10-31	2.68627408	2.68627408	2.70588192	2.68627408	63444
2018-11-01	2.70588192	2.68627408	2.70588192	2.68627408	49572
2018-11-02	2.68627408	2.66666624	2.70588192	2.70588192	253674
2018-11-05	2.70588192	2.70588192	2.70588192	2.70588192	41208
2018-11-06	2.70588192	2.70588192	2.72548976	2.70588192	127194
2018-11-07	2.7450976	2.70588192	2.7450976	2.7450976	122400
2018-11-08	2.7450976	2.70588192	2.76470544	2.72548976	580686
2018-11-09	2.7450976	2.68627408	2.7450976	2.72548976	222462
2018-11-12	2.7450976	2.66666624	2.7450976	2.68627408	336396
2018-11-13	2.66666624	2.66666624	2.68627408	2.68627408	302634
2018-11-14	2.68627408	2.62745056	2.68627408	2.66666624	387702
2018-11-15	2.66666624	2.62745056	2.66666624	2.6470584	95370
2018-11-16	2.62745056	2.60784272	2.6470584	2.62745056	353532
2018-11-19	2.62745056	2.62745056	2.6470584	2.6470584	214404
2018-11-20	2.6470584	2.60784272	2.6470584	2.60784272	287334
2018-11-21	2.56862704	2.5490192	2.60784272	2.58823488	540090
2018-11-22	2.58823488	2.52941136	2.58823488	2.5490192	605370
2018-11-23	2.5490192	2.52941136	2.5490192	2.5490192	267546
2018-11-26	2.5490192	2.52941136	2.56862704	2.5490192	149226
2018-11-27	2.5490192	2.52941136	2.5490192	2.5490192	201654
2018-11-28	2.5490192	2.5490192	2.56862704	2.5490192	195636
2018-11-29	2.5490192	2.52941136	2.56862704	2.52941136	167994
2018-11-30	2.5490192	2.52941136	2.5490192	2.52941136	261018
2018-12-03	2.5490192	2.5490192	2.58823488	2.58823488	167892
2018-12-04	2.58823488	2.5490192	2.58823488	2.5490192	107712
2018-12-06	2.5490192	2.5490192	2.56862704	2.56862704	117402
2018-12-07	2.56862704	2.52941136	2.56862704	2.5490192	197268
2018-12-11	2.5490192	2.52941136	2.5490192	2.52941136	216444
2018-12-12	2.52941136	2.52941136	2.5490192	2.5490192	1122
2018-12-13	2.5490192	2.50980352	2.5490192	2.52941136	183906
2018-12-14	2.50980352	2.49019568	2.50980352	2.49019568	452778
2018-12-17	2.52941136	2.45098	2.52941136	2.47058784	236028
2018-12-18	2.45098	2.39215648	2.45098	2.41176432	496638
2018-12-19	2.43137216	2.41176432	2.43137216	2.43137216	98736
2018-12-20	2.43137216	2.41176432	2.43137216	2.43137216	100776
2018-12-21	2.41176432	2.41176432	2.43137216	2.43137216	17238
2018-12-24	2.43137216	2.39215648	2.43137216	2.39215648	97410
2018-12-25	2.39215648	2.29411728	2.39215648	2.31372512	655860
2018-12-26	2.27450944	2.27450944	2.31372512	2.29411728	84864
2018-12-27	2.29411728	2.2549016	2.29411728	2.2549016	602514
2018-12-28	2.2549016	2.23529376	2.27450944	2.27450944	162894
2019-01-02	2.27450944	2.19607808	2.27450944	2.21568592	207468
2019-01-03	2.21568592	2.21568592	2.2549016	2.2549016	107100
2019-01-04	2.23529376	2.19607808	2.23529376	2.23529376	148920
2019-01-07	2.23529376	2.23529376	2.31372512	2.31372512	134436
2019-01-08	2.31372512	2.29411728	2.31372512	2.31372512	95982
2019-01-09	2.31372512	2.31372512	2.3529408	2.33333296	123522
2019-01-10	2.33333296	2.33333296	2.41176432	2.37254864	404328
2019-01-11	2.37254864	2.37254864	2.41176432	2.37254864	146166
2019-01-14	2.39215648	2.3529408	2.39215648	2.3529408	52734
2019-01-15	2.39215648	2.33333296	2.39215648	2.33333296	97512
2019-01-16	2.3529408	2.2549016	2.3529408	2.29411728	236538
2019-01-17	2.29411728	2.29411728	2.29411728	2.29411728	25296
2019-01-18	2.29411728	2.2549016	2.29411728	2.27450944	269790
2019-01-21	2.27450944	2.27450944	2.29411728	2.27450944	39882
2019-01-22	2.27450944	2.27450944	2.31372512	2.31372512	155142
2019-01-23	2.31372512	2.27450944	2.33333296	2.33333296	159018
2019-01-24	2.31372512	2.31372512	2.3529408	2.3529408	126888
2019-01-25	2.3529408	2.33333296	2.3529408	2.33333296	152796
2019-01-28	2.33333296	2.31372512	2.3529408	2.33333296	85068
2019-01-29	2.33333296	2.33333296	2.33333296	2.33333296	97002
2019-01-30	2.3529408	2.33333296	2.39215648	2.33333296	494088
2019-01-31	2.39215648	2.3529408	2.39215648	2.37254864	129234
2019-02-01	2.3529408	2.33333296	2.37254864	2.37254864	58650
2019-02-04	2.37254864	2.3529408	2.37254864	2.3529408	81090
2019-02-05	2.3529408	2.33333296	2.3529408	2.3529408	43248
2019-02-06	2.3529408	2.33333296	2.3529408	2.3529408	79152
2019-02-07	2.3529408	2.33333296	2.3529408	2.3529408	170136
2019-02-08	2.3529408	2.33333296	2.3529408	2.3529408	117096
2019-02-11	2.33333296	2.33333296	2.3529408	2.3529408	46410
2019-02-12	2.3529408	2.33333296	2.3529408	2.3529408	77316
2019-02-13	2.3529408	2.3529408	2.37254864	2.37254864	156978
2019-02-14	2.37254864	2.3529408	2.39215648	2.39215648	89658
2019-02-15	2.37254864	2.3529408	2.37254864	2.37254864	14790
2019-02-18	2.3529408	2.3529408	2.37254864	2.37254864	81702
2019-02-20	2.37254864	2.3529408	2.41176432	2.41176432	102612
2019-02-21	2.45098	2.41176432	2.5490192	2.50980352	798048
2019-02-22	2.52941136	2.50980352	2.56862704	2.52941136	433500
2019-02-25	2.52941136	2.52941136	2.58823488	2.56862704	586398
2019-02-26	2.5490192	2.52941136	2.58823488	2.5490192	212874
2019-02-27	2.56862704	2.56862704	2.60784272	2.58823488	220320
2019-02-28	2.58823488	2.58823488	2.62745056	2.60784272	144228
2019-03-01	2.60784272	2.5490192	2.60784272	2.56862704	158100
2019-03-04	2.56862704	2.5490192	2.56862704	2.5490192	303450
2019-03-05	2.5490192	2.52941136	2.5490192	2.5490192	140046
2019-03-06	2.5490192	2.50980352	2.5490192	2.52941136	134742
2019-03-07	2.50980352	2.49019568	2.52941136	2.50980352	112404
2019-03-08	2.50980352	2.47058784	2.50980352	2.50980352	106284
2019-03-11	2.50980352	2.47058784	2.50980352	2.49019568	86394
2019-03-12	2.49019568	2.49019568	2.49019568	2.49019568	11730
2019-03-13	2.47058784	2.47058784	2.49019568	2.49019568	250308
2019-03-14	2.49019568	2.47058784	2.49019568	2.49019568	182478
2019-03-15	2.47058784	2.45098	2.49019568	2.47058784	113016
2019-03-18	2.47058784	2.45098	2.49019568	2.45098	78642
2019-03-19	2.47058784	2.45098	2.47058784	2.47058784	70482
2019-03-20	2.49019568	2.49019568	2.49019568	2.49019568	65688
2019-03-21	2.47058784	2.47058784	2.49019568	2.47058784	90780
2019-03-22	2.47058784	2.47058784	2.49019568	2.49019568	24684
2019-03-25	2.49019568	2.47058784	2.49019568	2.47058784	37944
2019-03-26	2.49019568	2.47058784	2.50980352	2.49019568	69972
2019-03-27	2.47058784	2.47058784	2.50980352	2.49019568	63750
2019-03-28	2.49019568	2.45098	2.49019568	2.45098	317424
2019-03-29	2.45098	2.43137216	2.49019568	2.45098	104142
2019-04-01	2.45098	2.45098	2.47058784	2.45098	70176
2019-04-02	2.45098	2.45098	2.47058784	2.47058784	16524
2019-04-03	2.49019568	2.45098	2.49019568	2.47058784	71196
2019-04-04	2.49019568	2.47058784	2.50980352	2.50980352	53856
2019-04-05	2.50980352	2.50980352	2.50980352	2.50980352	5100
2019-04-09	2.50980352	2.47058784	2.50980352	2.50980352	101388
2019-04-10	2.47058784	2.47058784	2.50980352	2.50980352	84864
2019-04-11	2.50980352	2.50980352	2.52941136	2.52941136	38760
2019-04-12	2.52941136	2.50980352	2.5490192	2.5490192	154428
2019-04-17	2.5490192	2.52941136	2.56862704	2.56862704	134232
2019-04-18	2.60784272	2.58823488	2.60784272	2.58823488	259080
2019-04-19	2.58823488	2.58823488	2.60784272	2.60784272	192372
2019-04-22	2.60784272	2.60784272	2.62745056	2.60784272	297942
2019-04-23	2.62745056	2.60784272	2.62745056	2.62745056	111384
2019-04-24	2.62745056	2.62745056	2.62745056	2.62745056	141066
2019-04-25	2.60784272	2.60784272	2.62745056	2.60784272	153510
2019-04-26	2.60784272	2.5490192	2.60784272	2.56862704	234702
2019-04-29	2.56862704	2.5490192	2.58823488	2.5490192	186150
2019-04-30	2.56862704	2.5490192	2.56862704	2.56862704	195534
2019-05-02	2.56862704	2.52941136	2.56862704	2.5490192	427482
2019-05-03	2.49019568	2.45098	2.49019568	2.45098	502860
2019-05-07	2.45098	2.45098	2.49019568	2.45098	345780
2019-05-08	2.45098	2.45098	2.47058784	2.45098	175236
2019-05-09	2.45098	2.43137216	2.47058784	2.43137216	303858
2019-05-10	2.43137216	2.41176432	2.43137216	2.43137216	296514
2019-05-13	2.45098	2.21568592	2.45098	2.33333296	597210
2019-05-14	2.33333296	2.21568592	2.33333296	2.27450944	877098
2019-05-15	2.27450944	2.2549016	2.29411728	2.2549016	129234
2019-05-16	2.27450944	2.21568592	2.27450944	2.21568592	255510
2019-05-17	2.21568592	2.21568592	2.27450944	2.27450944	126072
2019-05-21	2.27450944	2.2549016	2.27450944	2.2549016	88128
2019-05-22	2.27450944	2.27450944	2.29411728	2.27450944	151368
2019-05-23	2.27450944	2.23529376	2.29411728	2.23529376	225318
2019-05-24	2.23529376	2.23529376	2.27450944	2.27450944	116382
2019-05-27	2.27450944	2.2549016	2.27450944	2.27450944	110670
2019-05-28	2.27450944	2.2549016	2.27450944	2.2549016	151266
2019-05-29	2.2549016	2.2549016	2.27450944	2.2549016	82722
2019-05-30	2.2549016	2.2549016	2.27450944	2.2549016	121482
2019-05-31	2.2549016	2.23529376	2.2549016	2.2549016	109344
2019-06-04	2.2549016	2.2549016	2.27450944	2.2549016	177174
2019-06-05	2.2549016	2.23529376	2.27450944	2.23529376	68238
2019-06-06	2.2549016	2.23529376	2.2549016	2.2549016	169932
2019-06-07	2.2549016	2.21568592	2.2549016	2.21568592	157080
