Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-27	1.8634161	1.83952615	1.911196	1.83952615	2225999.0
2000-03-28	1.6722965	1.60062665	1.6722965	1.6245166	281999.0
2000-03-29	1.5767367	1.5767367	1.5767367	1.5767367	154999.0
2000-03-30	1.60062665	1.5289568	1.60062665	1.5289568	129999.0
2000-03-31	1.5289568	1.50506685	1.5289568	1.5289568	60999.0
2000-04-03	1.4811769	1.4811769	1.4811769	1.4811769	59999.0
2000-04-04	1.4811769	1.433397	1.60062665	1.60062665	110999.0
2000-04-07	1.55284675	1.55284675	1.55284675	1.55284675	16999.0
2000-04-10	1.45728695	1.433397	1.45728695	1.433397	37999.0
2000-04-11	1.40950705	1.40950705	1.45728695	1.45728695	20999.0
2000-04-12	1.45728695	1.433397	1.5289568	1.5289568	30999.0
2000-04-17	1.433397	1.433397	1.433397	1.433397	19999.0
2000-04-18	1.45728695	1.45728695	1.45728695	1.45728695	74999.0
2000-04-19	1.4811769	1.4811769	1.4811769	1.4811769	74999.0
2000-04-20	1.4811769	1.4811769	1.5289568	1.5289568	53999.0
2000-04-21	1.55284675	1.55284675	1.5767367	1.5767367	27999.0
2000-04-24	1.5767367	1.5767367	1.6245166	1.6245166	28999.0
2000-04-25	1.6245166	1.6245166	1.64840655	1.64840655	144999.0
2000-04-26	1.6722965	1.64840655	1.6722965	1.64840655	221999.0
2000-04-27	1.64840655	1.6245166	1.64840655	1.64840655	100999.0
2000-04-28	1.6245166	1.6245166	1.6245166	1.6245166	17999.0
2000-05-02	1.64840655	1.5289568	1.64840655	1.5289568	19999.0
2000-05-03	1.6245166	1.5767367	1.6245166	1.5767367	9999.0
2000-05-04	1.60062665	1.60062665	1.60062665	1.60062665	19999.0
2000-05-08	1.5289568	1.5289568	1.5289568	1.5289568	9999.0
2000-05-09	1.5289568	1.50506685	1.5289568	1.50506685	209999.0
2000-05-10	1.50506685	1.36172715	1.50506685	1.36172715	474999.0
2000-05-12	1.45728695	1.45728695	1.5289568	1.5289568	10999.0
2000-05-15	1.4811769	1.45728695	1.4811769	1.45728695	29999.0
2000-05-16	1.5767367	1.50506685	1.5767367	1.5289568	752999.0
2000-05-18	1.5289568	1.50506685	1.5289568	1.5289568	69999.0
2000-05-19	1.5289568	1.5289568	1.55284675	1.5289568	41999.0
2000-05-22	1.55284675	1.55284675	1.55284675	1.55284675	129999.0
2000-05-23	1.55284675	1.5289568	1.55284675	1.5289568	394999.0
2000-05-24	1.5289568	1.50506685	1.5289568	1.5289568	114999.0
2000-05-25	1.5289568	1.4811769	1.5289568	1.4811769	293999.0
2000-05-26	1.5289568	1.5289568	1.5289568	1.5289568	29999.0
2000-05-29	1.5289568	1.5289568	1.55284675	1.5289568	511999.0
2000-05-30	1.5289568	1.5289568	1.5289568	1.5289568	59999.0
2000-05-31	1.5289568	1.5289568	1.5289568	1.5289568	99999.0
2000-06-01	1.5289568	1.5289568	1.5289568	1.5289568	110999.0
2000-06-02	1.5289568	1.5289568	1.55284675	1.55284675	189999.0
2000-06-05	1.55284675	1.55284675	1.5767367	1.55284675	335999.0
2000-06-06	1.5767367	1.5767367	1.5767367	1.5767367	93999.0
2000-06-07	1.60062665	1.60062665	1.60062665	1.60062665	49999.0
2000-06-08	1.5767367	1.55284675	1.60062665	1.60062665	189999.0
2000-06-09	1.60062665	1.55284675	1.60062665	1.55284675	45999.0
2000-06-12	1.60062665	1.60062665	1.6245166	1.60062665	89999.0
2000-06-13	1.60062665	1.60062665	1.60062665	1.60062665	122999.0
2000-06-14	1.6245166	1.6245166	1.6245166	1.6245166	102999.0
2000-06-15	1.6245166	1.6245166	1.64840655	1.64840655	84999.0
2000-06-16	1.64840655	1.64840655	1.6722965	1.64840655	88999.0
2000-06-19	1.64840655	1.64840655	1.69618645	1.69618645	212999.0
2000-06-20	1.7200764	1.7200764	1.7200764	1.7200764	999.0
2000-06-21	1.7200764	1.69618645	1.74396635	1.74396635	90999.0
2000-06-22	1.69618645	1.6722965	1.69618645	1.6722965	59999.0
2000-06-23	1.69618645	1.69618645	1.69618645	1.69618645	45999.0
2000-06-26	1.6722965	1.6722965	1.6722965	1.6722965	9999.0
2000-06-27	1.6722965	1.6722965	1.6722965	1.6722965	459999.0
2000-06-28	1.7200764	1.7200764	1.7200764	1.7200764	49999.0
2000-06-29	1.7200764	1.6722965	1.7200764	1.6722965	227999.0
2000-07-03	1.6722965	1.6722965	1.69618645	1.6722965	189999.0
2000-07-04	1.6722965	1.6722965	1.6722965	1.6722965	29999.0
2000-07-05	1.69618645	1.69618645	1.69618645	1.69618645	49999.0
2000-07-07	1.69618645	1.6722965	1.69618645	1.6722965	82999.0
2000-07-10	1.7200764	1.7200764	1.7200764	1.7200764	9999.0
2000-07-11	1.69618645	1.6722965	1.69618645	1.6722965	58999.0
2000-07-13	1.69618645	1.69618645	1.69618645	1.69618645	9999.0
2000-07-14	1.6722965	1.6722965	1.6722965	1.6722965	199999.0
2000-07-18	1.6722965	1.6722965	1.6722965	1.6722965	167999.0
2000-07-19	1.7200764	1.7200764	1.7200764	1.7200764	39999.0
2000-07-20	1.7200764	1.6722965	1.7200764	1.6722965	229999.0
2000-07-21	1.7200764	1.7200764	1.7200764	1.7200764	29999.0
2000-07-24	1.7200764	1.7200764	1.7200764	1.7200764	124999.0
2000-07-25	1.69618645	1.69618645	1.69618645	1.69618645	19999.0
2000-07-26	1.69618645	1.69618645	1.69618645	1.69618645	12999.0
2000-07-27	1.7200764	1.7200764	1.7200764	1.7200764	17999.0
2000-07-28	1.7200764	1.7200764	1.7200764	1.7200764	19999.0
2000-07-31	1.69618645	1.69618645	1.69618645	1.69618645	49999.0
2000-08-01	1.69618645	1.69618645	1.69618645	1.69618645	107999.0
2000-08-02	1.69618645	1.69618645	1.69618645	1.69618645	21999.0
2000-08-03	1.69618645	1.69618645	1.69618645	1.69618645	139999.0
2000-08-04	1.69618645	1.69618645	1.7200764	1.69618645	51999.0
2000-08-07	1.69618645	1.69618645	1.69618645	1.69618645	19999.0
2000-08-08	1.69618645	1.69618645	1.69618645	1.69618645	39999.0
2000-08-09	1.7200764	1.7200764	1.7200764	1.7200764	254999.0
2000-08-10	1.7200764	1.69618645	1.7200764	1.7200764	564999.0
2000-08-11	1.69618645	1.69618645	1.7200764	1.7200764	87999.0
2000-08-15	1.69618645	1.69618645	1.69618645	1.69618645	103999.0
2000-08-16	1.69618645	1.69618645	1.7200764	1.7200764	235999.0
2000-08-17	1.69618645	1.69618645	1.7200764	1.7200764	84999.0
2000-08-18	1.69618645	1.69618645	1.7200764	1.7200764	44999.0
2000-08-23	1.6722965	1.6722965	1.6722965	1.6722965	59999.0
2000-08-28	1.69618645	1.6722965	1.69618645	1.6722965	109999.0
2000-08-29	1.69618645	1.69618645	1.7200764	1.7200764	47999.0
2000-08-30	1.7200764	1.7200764	1.74396635	1.74396635	132999.0
2000-08-31	1.74396635	1.74396635	1.7678563	1.7678563	104999.0
2000-09-01	1.7678563	1.7678563	1.83952615	1.8156362	675999.0
2000-09-04	1.8634161	1.8156362	1.8634161	1.8634161	169999.0
2000-09-05	1.8634161	1.8634161	1.911196	1.911196	121999.0
2000-09-06	1.83952615	1.83952615	1.8634161	1.8634161	36999.0
2000-09-07	1.8156362	1.8156362	1.8156362	1.8156362	44999.0
2000-09-08	1.8156362	1.8156362	1.83952615	1.83952615	58999.0
2000-09-11	1.7200764	1.7200764	1.74396635	1.74396635	199999.0
2000-09-12	1.7678563	1.7678563	1.7678563	1.7678563	9999.0
2000-09-13	1.7678563	1.7678563	1.7678563	1.7678563	29999.0
2000-09-14	1.79174625	1.7678563	1.79174625	1.7678563	50999.0
2000-09-15	1.7678563	1.7678563	1.7678563	1.7678563	74999.0
2000-09-18	1.7678563	1.7678563	1.7678563	1.7678563	120999.0
2000-09-19	1.79174625	1.79174625	1.79174625	1.79174625	28999.0
2000-09-20	1.79174625	1.79174625	1.79174625	1.79174625	13999.0
2000-09-21	1.7678563	1.7678563	1.7678563	1.7678563	29999.0
2000-09-22	1.7678563	1.7678563	1.7678563	1.7678563	19999.0
2000-09-26	1.7678563	1.7678563	1.7678563	1.7678563	265999.0
2000-09-27	1.7678563	1.7678563	1.7678563	1.7678563	34999.0
2000-09-28	1.74396635	1.74396635	1.8156362	1.8156362	39999.0
2000-09-29	1.7678563	1.7678563	1.7678563	1.7678563	199999.0
2000-10-02	1.7678563	1.7678563	1.7678563	1.7678563	49999.0
2000-10-03	1.74396635	1.74396635	1.74396635	1.74396635	135999.0
2000-10-04	1.74396635	1.7200764	1.74396635	1.7200764	256999.0
2000-10-05	1.7200764	1.69618645	1.7200764	1.69618645	176999.0
2000-10-06	1.7200764	1.7200764	1.7200764	1.7200764	59999.0
2000-10-09	1.7200764	1.7200764	1.7200764	1.7200764	108999.0
2000-10-10	1.7200764	1.69618645	1.7200764	1.69618645	172999.0
2000-10-11	1.7200764	1.7200764	1.7200764	1.7200764	19999.0
2000-10-12	1.7200764	1.7200764	1.74396635	1.7200764	138999.0
2000-10-13	1.7200764	1.7200764	1.7200764	1.7200764	209999.0
2000-10-16	1.7200764	1.7200764	1.7200764	1.7200764	139999.0
2000-10-17	1.7200764	1.7200764	1.7200764	1.7200764	54999.0
2000-10-18	1.7200764	1.7200764	1.7200764	1.7200764	194999.0
2000-10-19	1.7200764	1.7200764	1.7200764	1.7200764	49999.0
2000-10-20	1.7200764	1.7200764	1.7200764	1.7200764	89999.0
2000-10-24	1.7200764	1.7200764	1.7200764	1.7200764	164999.0
2000-10-25	1.7200764	1.7200764	1.7200764	1.7200764	79999.0
2000-10-26	1.7200764	1.7200764	1.74396635	1.7200764	54999.0
2000-10-27	1.7200764	1.7200764	1.7200764	1.7200764	99999.0
2000-10-30	1.74396635	1.74396635	1.7678563	1.7678563	174999.0
2000-10-31	1.7678563	1.7678563	1.7678563	1.7678563	89999.0
2000-11-01	1.79174625	1.79174625	1.8156362	1.79174625	284999.0
2000-11-02	1.79174625	1.79174625	1.79174625	1.79174625	57999.0
2000-11-03	1.7678563	1.7678563	1.7678563	1.7678563	249999.0
2000-11-06	1.7678563	1.7678563	1.7678563	1.7678563	139999.0
2000-11-07	1.7678563	1.7678563	1.7678563	1.7678563	134999.0
2000-11-08	1.7678563	1.7678563	1.79174625	1.79174625	74999.0
2000-11-09	1.7678563	1.74396635	1.7678563	1.74396635	102999.0
2000-11-10	1.7678563	1.7678563	1.7678563	1.7678563	29999.0
2000-11-13	1.7678563	1.7678563	1.7678563	1.7678563	49999.0
2000-11-14	1.7678563	1.7678563	1.7678563	1.7678563	123999.0
2000-11-15	1.79174625	1.79174625	1.8156362	1.79174625	280999.0
2000-11-16	1.8156362	1.79174625	1.8156362	1.79174625	101999.0
2000-11-17	1.8156362	1.79174625	1.8156362	1.79174625	75999.0
2000-11-20	1.8156362	1.79174625	1.8156362	1.79174625	184999.0
2000-11-21	1.79174625	1.79174625	1.79174625	1.79174625	104999.0
2000-11-22	1.79174625	1.7678563	1.79174625	1.7678563	129999.0
2000-11-23	1.79174625	1.79174625	1.79174625	1.79174625	19999.0
2000-11-24	1.8156362	1.8156362	1.8156362	1.8156362	385999.0
2000-11-27	1.8156362	1.8156362	1.8156362	1.8156362	30999.0
2000-11-28	1.8156362	1.8156362	1.8156362	1.8156362	19999.0
2000-11-29	1.83952615	1.83952615	1.8634161	1.8634161	1111999.0
2000-11-30	1.8634161	1.8634161	1.88730605	1.8634161	39999.0
2000-12-01	1.8634161	1.8634161	1.8634161	1.8634161	114999.0
2000-12-04	1.88730605	1.88730605	1.911196	1.911196	79999.0
2000-12-06	1.911196	1.83952615	1.911196	1.83952615	96999.0
2000-12-07	1.8634161	1.83952615	1.8634161	1.83952615	169999.0
2000-12-08	1.83952615	1.83952615	1.83952615	1.83952615	19999.0
2000-12-13	1.8634161	1.8634161	1.88730605	1.88730605	148999.0
2000-12-14	1.8634161	1.8634161	1.8634161	1.8634161	9999.0
2000-12-18	1.88730605	1.88730605	1.88730605	1.88730605	21999.0
2000-12-19	1.88730605	1.88730605	1.88730605	1.88730605	109999.0
2000-12-20	1.88730605	1.88730605	1.88730605	1.88730605	173999.0
2000-12-21	1.88730605	1.88730605	1.88730605	1.88730605	53999.0
2000-12-22	1.88730605	1.88730605	1.88730605	1.88730605	164999.0
2000-12-27	1.8634161	1.8634161	1.8634161	1.8634161	104999.0
2000-12-28	1.8634161	1.8634161	1.8634161	1.8634161	248999.0
2000-12-29	1.88730605	1.88730605	1.88730605	1.88730605	19999.0
2001-01-03	1.88730605	1.88730605	1.93508595	1.93508595	118999.0
2001-01-04	1.88730605	1.88730605	1.911196	1.911196	244999.0
2001-01-05	1.911196	1.911196	1.9589759	1.93508595	130999.0
2001-01-08	1.911196	1.911196	1.9589759	1.93508595	88999.0
2001-01-09	1.911196	1.911196	1.911196	1.911196	68999.0
2001-01-10	1.93508595	1.911196	1.93508595	1.93508595	118999.0
2001-01-11	1.911196	1.911196	1.93508595	1.93508595	254999.0
2001-01-12	1.93508595	1.93508595	1.93508595	1.93508595	39999.0
2001-01-15	1.911196	1.911196	1.98286585	1.911196	176999.0
2001-01-16	1.93508595	1.911196	1.93508595	1.911196	173999.0
2001-01-17	1.93508595	1.93508595	1.93508595	1.93508595	49999.0
2001-01-18	1.93508595	1.93508595	1.93508595	1.93508595	186999.0
2001-01-19	1.9589759	1.93508595	1.9589759	1.93508595	51999.0
2001-01-22	1.93508595	1.911196	1.9589759	1.93508595	242999.0
2001-01-23	1.93508595	1.93508595	1.98286585	1.98286585	141999.0
2001-01-24	1.9589759	1.9589759	1.9589759	1.9589759	9999.0
2001-01-25	1.93508595	1.93508595	1.98286585	1.98286585	78999.0
2001-01-26	1.98286585	1.98286585	2.0067558	1.98286585	69999.0
2001-01-29	2.0067558	2.0067558	2.0067558	2.0067558	5999.0
2001-01-30	1.98286585	1.9589759	1.98286585	1.9589759	199999.0
2001-01-31	1.93508595	1.93508595	1.98286585	1.98286585	359999.0
2001-02-01	1.98286585	1.98286585	1.98286585	1.98286585	388999.0
2001-02-02	1.98286585	1.9589759	1.98286585	1.98286585	46999.0
2001-02-05	1.98286585	1.9589759	1.98286585	1.98286585	407999.0
2001-02-06	1.98286585	1.98286585	1.98286585	1.98286585	114999.0
2001-02-07	1.98286585	1.98286585	1.98286585	1.98286585	81999.0
2001-02-09	1.98286585	1.9589759	1.98286585	1.98286585	106999.0
2001-02-12	1.9589759	1.9589759	1.98286585	1.9589759	93999.0
2001-02-13	2.0067558	1.98286585	2.0067558	1.98286585	131999.0
2001-02-14	2.0067558	1.98286585	2.0067558	1.98286585	70999.0
2001-02-15	2.0067558	2.0067558	2.0545357	2.03064575	865999.0
2001-02-16	2.03064575	2.03064575	2.0545357	2.03064575	281999.0
2001-02-19	2.03064575	2.03064575	2.03064575	2.03064575	64999.0
2001-02-20	2.0067558	2.0067558	2.0067558	2.0067558	9999.0
2001-02-21	2.0067558	2.0067558	2.0067558	2.0067558	174999.0
2001-02-22	2.0545357	2.03064575	2.0545357	2.03064575	176999.0
2001-02-23	2.03064575	2.0067558	2.03064575	2.0067558	174999.0
2001-02-26	2.03064575	2.0067558	2.03064575	2.0067558	671999.0
2001-02-27	2.03064575	2.03064575	2.0545357	2.0545357	544999.0
2001-02-28	2.0545357	2.0545357	2.07842565	2.07842565	416999.0
2001-03-01	2.1500955	2.12620555	2.17398545	2.12620555	1432999.0
2001-03-02	2.12620555	2.1023156	2.1500955	2.12620555	239999.0
2001-03-05	2.12620555	2.1023156	2.12620555	2.12620555	266999.0
2001-03-06	2.12620555	2.12620555	2.17398545	2.17398545	490999.0
2001-03-07	2.17398545	2.17398545	2.22176535	2.22176535	363999.0
2001-03-08	2.2456553	2.2456553	2.26954525	2.26954525	170999.0
2001-03-09	2.2934352	2.2934352	2.4367749	2.36510505	1006999.0
2001-03-12	2.36510505	2.3412151	2.41288495	2.36510505	544999.0
2001-03-13	2.3412151	2.3412151	2.388995	2.388995	256999.0
2001-03-14	2.388995	2.3412151	2.388995	2.3412151	418999.0
2001-03-15	2.36510505	2.31732515	2.36510505	2.3412151	121999.0
2001-03-16	2.3412151	2.2934352	2.3412151	2.2934352	360999.0
2001-03-19	2.2934352	2.2934352	2.2934352	2.2934352	51999.0
2001-03-20	2.2934352	2.2456553	2.2934352	2.26954525	359999.0
2001-03-21	2.26954525	2.1978754	2.26954525	2.2456553	448999.0
2001-03-22	2.2456553	2.22176535	2.26954525	2.2456553	337999.0
2001-03-23	2.2456553	2.22176535	2.2456553	2.2456553	269999.0
2001-03-26	2.2456553	2.2456553	2.2456553	2.2456553	304999.0
2001-03-27	2.2456553	2.1978754	2.2456553	2.22176535	682999.0
2001-03-28	2.2456553	2.1978754	2.2456553	2.22176535	567999.0
2001-03-29	1.88730605	1.8156362	1.88730605	1.8634161	520999.0
2001-03-30	1.8634161	1.8156362	1.8634161	1.8156362	212999.0
2001-04-02	1.83952615	1.8156362	1.88730605	1.88730605	105999.0
2001-04-03	1.8634161	1.8634161	1.911196	1.911196	57999.0
2001-04-04	1.911196	1.8634161	1.911196	1.88730605	54999.0
2001-04-05	1.88730605	1.8634161	1.88730605	1.8634161	19999.0
2001-04-09	1.83952615	1.83952615	1.8634161	1.8634161	49999.0
2001-04-10	1.8634161	1.8634161	1.8634161	1.8634161	118999.0
2001-04-11	1.8634161	1.83952615	1.8634161	1.83952615	168999.0
2001-04-12	1.83952615	1.83952615	1.83952615	1.83952615	9999.0
2001-04-17	1.88730605	1.88730605	1.88730605	1.88730605	64999.0
2001-04-18	1.88730605	1.88730605	1.9589759	1.9589759	154999.0
2001-04-19	2.0067558	1.911196	2.0067558	1.911196	62999.0
2001-04-24	2.0067558	2.0067558	2.0067558	2.0067558	13999.0
2001-04-25	2.0067558	2.0067558	2.0067558	2.0067558	59999.0
2001-04-26	2.0067558	2.0067558	2.0067558	2.0067558	2999.0
2001-04-27	1.9589759	1.911196	1.9589759	1.911196	8999.0
2001-04-30	1.93508595	1.93508595	1.98286585	1.98286585	116999.0
2001-05-02	1.911196	1.911196	1.98286585	1.9589759	109999.0
2001-05-03	1.9589759	1.9589759	2.03064575	1.98286585	152999.0
2001-05-04	2.0067558	2.0067558	2.0545357	2.03064575	432999.0
2001-05-09	2.03064575	2.0067558	2.0545357	2.0545357	108999.0
2001-05-10	2.0545357	2.0545357	2.0545357	2.0545357	471999.0
2001-05-11	2.03064575	2.03064575	2.0545357	2.0545357	21999.0
2001-05-14	2.0545357	2.0545357	2.0545357	2.0545357	69999.0
2001-05-15	2.07842565	2.07842565	2.17398545	2.1023156	314999.0
2001-05-16	2.1500955	2.12620555	2.1500955	2.1500955	272999.0
2001-05-17	2.17398545	2.17398545	2.17398545	2.17398545	146999.0
2001-05-18	2.17398545	2.17398545	2.2934352	2.2934352	884999.0
2001-05-21	2.31732515	2.2456553	2.31732515	2.2934352	363999.0
2001-05-22	2.2934352	2.2934352	2.3412151	2.3412151	351999.0
2001-05-23	2.2934352	2.2934352	2.46066485	2.41288495	525999.0
2001-05-24	2.4367749	2.41288495	2.55622465	2.55622465	879999.0
2001-05-25	2.55622465	2.4367749	2.55622465	2.46066485	461999.0
2001-05-28	2.4845548	2.4845548	2.5323347	2.50844475	285999.0
2001-05-29	2.50844475	2.50844475	2.5801146	2.5801146	518999.0
2001-05-30	2.5801146	2.5801146	2.7712342	2.7712342	968999.0
2001-05-31	2.65178445	2.6278945	2.6756744	2.6756744	264999.0
2001-06-01	2.6756744	2.6756744	2.7234543	2.7234543	283999.0
2001-06-04	2.6756744	2.6278945	2.69956435	2.6278945	429999.0
2001-06-05	2.6278945	2.55622465	2.6278945	2.5801146	195999.0
2001-06-06	2.5801146	2.5801146	2.60400455	2.60400455	63999.0
2001-06-07	2.5801146	2.5323347	2.5801146	2.5801146	130999.0
2001-06-08	2.55622465	2.5323347	2.60400455	2.55622465	80999.0
2001-06-11	2.55622465	2.55622465	2.5801146	2.5801146	71999.0
2001-06-12	2.60400455	2.5801146	2.65178445	2.6278945	250999.0
2001-06-13	2.6278945	2.6278945	2.74734425	2.74734425	626999.0
2001-06-14	2.74734425	2.74734425	2.866794	2.866794	1673999.0
2001-06-15	2.84290405	2.84290405	2.9623538	2.9623538	2433999.0
2001-06-18	2.9145739	2.866794	3.0101337	2.98624375	930999.0
2001-06-19	3.0101337	2.98624375	3.344593	3.2012533	2384999.0
2001-06-20	3.2012533	3.2012533	3.2968131	3.2012533	425999.0
2001-06-21	3.2012533	3.1534734	3.2012533	3.1534734	697999.0
2001-06-22	3.1534734	3.1534734	3.344593	3.2968131	3753999.0
2001-06-25	3.27292315	3.2012533	3.27292315	3.2012533	213999.0
2001-06-26	3.2012533	3.17736335	3.2012533	3.17736335	219999.0
2001-06-27	3.2012533	3.2012533	3.2490332	3.2490332	372999.0
2001-06-28	3.2490332	3.1534734	3.2490332	3.2012533	983999.0
2001-06-29	3.2490332	3.2012533	3.27292315	3.2012533	580999.0
2001-07-02	3.2490332	3.2490332	3.2490332	3.2490332	250999.0
2001-07-03	3.22514325	3.22514325	3.2490332	3.2490332	179999.0
2001-07-04	3.2490332	3.2490332	3.344593	3.2968131	1485999.0
2001-07-05	3.32070305	3.2490332	3.32070305	3.2968131	564999.0
2001-07-09	3.2968131	3.2968131	3.4879327	3.4879327	1037999.0
2001-07-10	3.4879327	3.4879327	3.70294225	3.6790523	931999.0
2001-07-11	3.65516235	3.4401528	3.6790523	3.6312724	599999.0
2001-07-12	3.6312724	3.60738245	3.65516235	3.60738245	103999.0
2001-07-13	3.5834925	3.5834925	3.7268322	3.6312724	671999.0
2001-07-16	3.6312724	3.6312724	3.65516235	3.6312724	94999.0
2001-07-17	3.65516235	3.6312724	3.65516235	3.6312724	159999.0
2001-07-18	3.6312724	3.6312724	3.65516235	3.6312724	272999.0
2001-07-19	3.6312724	3.6312724	3.6312724	3.6312724	170999.0
2001-07-20	3.6312724	3.60738245	3.6312724	3.60738245	199999.0
2001-07-23	3.60738245	3.5834925	3.60738245	3.5834925	118999.0
2001-07-24	3.5357126	3.5357126	3.5357126	3.5357126	239999.0
2001-07-25	3.5357126	3.5357126	3.5834925	3.55960255	164999.0
2001-07-26	3.5357126	3.5357126	3.5357126	3.5357126	104999.0
2001-07-27	3.4401528	3.4401528	3.4401528	3.4401528	45999.0
2001-07-30	3.4401528	3.4401528	3.4401528	3.4401528	95999.0
2001-07-31	3.4401528	3.4401528	3.4401528	3.4401528	14999.0
2001-08-01	3.4401528	3.3923729	3.4401528	3.4401528	130999.0
2001-08-02	3.4401528	3.4401528	3.4401528	3.4401528	159999.0
2001-08-03	3.6312724	3.4401528	3.6312724	3.4401528	200999.0
2001-08-06	3.4401528	3.4401528	3.5357126	3.5357126	209999.0
2001-08-07	3.5357126	3.5357126	3.5357126	3.5357126	9999.0
2001-08-08	3.4401528	3.4401528	3.4401528	3.4401528	164999.0
2001-08-09	3.5357126	3.5357126	3.5357126	3.5357126	4999.0
2001-08-10	3.5357126	3.5357126	3.6312724	3.6312724	129999.0
2001-08-14	3.5834925	3.5357126	3.5834925	3.5357126	99999.0
2001-08-15	3.5357126	3.12958345	3.5357126	3.1534734	678999.0
2001-08-16	3.27292315	3.12958345	3.32070305	3.12958345	1104999.0
2001-08-17	3.1534734	3.08180355	3.1534734	3.12958345	799999.0
2001-08-20	3.12958345	3.12958345	3.2012533	3.1534734	509999.0
2001-08-21	3.1534734	3.1534734	3.17736335	3.1534734	275999.0
2001-08-22	3.17736335	3.17736335	3.2012533	3.2012533	359999.0
2001-08-23	3.2012533	3.2012533	3.2012533	3.2012533	150999.0
2001-08-24	3.2012533	3.2012533	3.32070305	3.32070305	344999.0
2001-08-27	3.32070305	3.32070305	3.3923729	3.36848295	336999.0
2001-08-28	3.36848295	3.344593	3.36848295	3.344593	251999.0
2001-08-29	3.32070305	3.32070305	3.32070305	3.32070305	119999.0
2001-08-30	3.32070305	3.2968131	3.32070305	3.2968131	221999.0
2001-08-31	3.32070305	3.2968131	3.32070305	3.2968131	27999.0
2001-09-03	3.2968131	3.2968131	3.344593	3.344593	423999.0
2001-09-04	3.344593	3.344593	3.5357126	3.36848295	408999.0
2001-09-05	3.41626285	3.41626285	3.6312724	3.6312724	1199999.0
2001-09-06	3.6790523	3.6790523	3.84628195	3.822392	1440999.0
2001-09-07	3.822392	3.822392	4.0135116	4.0135116	690999.0
2001-09-10	4.1090714	3.9179518	4.13296135	3.94184175	1140999.0
2001-09-11	3.9179518	3.79850205	3.9179518	3.79850205	299999.0
2001-09-13	3.5357126	3.5357126	3.7268322	3.6312724	451999.0
2001-09-14	3.65516235	3.0579136	3.65516235	3.3923729	389999.0
2001-09-17	3.1534734	3.1534734	3.2968131	3.2012533	147999.0
2001-09-18	3.2968131	3.2968131	3.4401528	3.3923729	237999.0
2001-09-19	3.4401528	3.41626285	3.5834925	3.5834925	624999.0
2001-09-20	3.5357126	3.4879327	3.5357126	3.5357126	141999.0
