Date	Price Open	Price Low	Price High	Price Close	Volume
2018-04-24	10.9	10.7	10.9	10.7	412500.0
2018-05-02	10.9	10.9	10.9	10.9	200.0
2018-05-15	11.2	11.2	11.2	11.2	1705300.0
2018-05-16	11.2	11.2	11.3	11.2	209500.0
2018-05-22	11.1	11.1	11.1	11.1	159500.0
2018-05-23	11.0	11.0	11.2	11.1	173500.0
2018-05-25	11.4	11.4	11.4	11.4	5000.0
2018-05-31	11.5	11.2	11.5	11.2	221500.0
2018-06-01	11.0	11.0	11.0	11.0	700.0
2018-06-18	11.3	11.2	11.4	11.4	220200.0
2018-06-19	11.1	11.1	11.1	11.1	19000.0
2018-06-22	11.4	11.4	11.4	11.4	29800.0
2018-06-25	11.4	11.4	11.4	11.4	6400.0
2018-07-06	11.6	11.4	11.6	11.6	37700.0
2018-07-09	11.6	11.6	11.6	11.6	13900.0
2018-07-10	11.6	11.6	11.6	11.6	253900.0
2018-07-11	11.5	11.5	11.5	11.5	2100.0
2018-07-12	11.6	11.6	11.6	11.6	800000.0
2018-07-13	11.5	11.5	11.5	11.5	757200.0
2018-07-16	11.6	11.6	11.6	11.6	130000.0
2018-07-17	11.5	11.5	11.6	11.5	130500.0
2018-07-19	11.3	11.3	11.5	11.5	143600.0
2018-07-20	11.6	11.6	11.6	11.6	35000.0
2018-07-24	11.7	11.7	11.7	11.7	342200.0
2018-07-25	11.7	11.6	12.2	12.2	389000.0
2018-08-02	11.9	11.9	12.1	12.1	670400.0
2018-08-08	16.7	16.7	16.7	16.7	100.0
2018-08-09	11.8	11.8	11.8	11.8	100.0
2018-08-15	11.8	11.8	11.8	11.8	3000.0
2018-08-17	11.4	11.3	11.4	11.3	597900.0
2018-08-20	11.3	11.3	11.3	11.3	1000.0
2018-08-27	11.6	11.6	11.8	11.7	534900.0
2018-08-28	11.4	11.4	11.4	11.4	550500.0
2018-08-30	11.4	11.4	11.4	11.4	748100.0
2018-09-04	11.4	11.3	11.4	11.4	68800.0
2018-09-05	11.5	11.4	11.5	11.4	776700.0
2018-09-07	11.4	11.3	11.5	11.4	103500.0
2018-09-13	11.4	11.4	11.4	11.4	3000.0
2018-09-14	11.5	11.5	11.5	11.5	1000.0
2018-09-18	11.5	11.4	11.7	11.6	53900.0
2018-09-19	11.6	11.6	11.6	11.6	50000.0
2018-09-20	11.4	11.4	11.4	11.4	280000.0
2018-09-21	11.4	11.4	11.4	11.4	40000.0
2018-09-25	11.3	11.3	11.7	11.4	378300.0
2018-09-27	11.3	11.3	11.4	11.4	61400.0
2018-09-28	11.5	11.5	11.5	11.5	50000.0
2018-10-02	11.3	11.3	11.3	11.3	21100.0
2018-10-03	11.2	11.1	11.2	11.1	70000.0
2018-10-04	11.0	11.0	11.0	11.0	50000.0
2018-10-09	10.7	10.7	10.7	10.7	4000.0
2018-10-10	10.8	10.8	10.9	10.9	463100.0
2018-10-12	10.7	10.7	10.7	10.7	34000.0
2018-10-16	10.9	10.9	10.9	10.9	100.0
2018-10-17	10.7	10.7	10.7	10.7	100.0
2018-10-18	10.5	10.5	10.5	10.5	528500.0
2018-10-19	10.5	10.4	10.5	10.4	272200.0
2018-10-22	10.5	10.4	10.5	10.4	1238400.0
2018-10-24	10.4	10.4	10.4	10.4	800000.0
2018-10-25	10.2	10.1	10.2	10.2	75100.0
2018-10-29	10.3	10.1	10.3	10.1	1595100.0
2018-10-30	10.2	10.1	10.4	10.3	1118500.0
2018-10-31	10.3	10.2	10.3	10.3	310500.0
2018-11-01	10.5	10.5	10.5	10.5	1000.0
2018-11-02	10.6	10.6	10.6	10.6	3000.0
2018-11-06	10.7	10.7	10.7	10.7	3000.0
2018-11-14	10.7	10.5	10.7	10.5	3000.0
2018-11-15	10.3	10.3	10.3	10.3	223300.0
2018-11-16	10.2	9.95	10.2	9.95	1374600.0
2018-11-20	10.0	9.85	10.0	9.85	160400.0
2018-11-21	10.0	10.0	10.0	10.0	1000.0
2018-11-28	10.3	10.3	10.3	10.3	2100.0
2018-11-29	10.2	10.2	10.2	10.2	9600.0
2018-12-06	10.1	10.1	10.1	10.1	5300.0
2018-12-07	10.0	10.0	10.1	10.1	43400.0
2018-12-11	10.0	10.0	10.0	10.0	800.0
2018-12-12	10.0	10.0	10.1	10.1	103500.0
2018-12-13	10.0	10.0	10.1	10.1	4900.0
2018-12-14	9.75	9.65	9.85	9.65	12200.0
2018-12-18	9.75	9.7	9.8	9.8	25200.0
2018-12-20	9.8	9.65	9.8	9.65	5600.0
2018-12-26	9.75	9.75	9.75	9.75	75200.0
2018-12-27	9.85	9.85	9.85	9.85	920000.0
2019-01-02	10.0	10.0	10.0	10.0	9200.0
2019-01-04	9.8	9.75	9.9	9.75	53100.0
2019-01-07	9.95	9.95	9.95	9.95	26300.0
2019-01-09	9.85	9.85	9.85	9.85	25800.0
2019-01-10	9.85	9.8	9.85	9.85	83400.0
2019-01-11	9.85	9.85	9.85	9.85	9500.0
2019-01-16	9.75	9.75	9.75	9.75	33500.0
2019-01-17	9.9	9.9	10.0	10.0	65000.0
2019-01-18	9.9	9.9	10.0	9.95	52500.0
2019-01-23	10.0	10.0	10.2	10.2	1287300.0
2019-01-24	10.1	10.1	10.3	10.3	750400.0
2019-02-08	11.0	10.8	11.0	10.8	5400.0
2019-02-11	10.7	10.7	11.2	11.2	26000.0
2019-02-12	10.5	10.5	10.6	10.6	4000.0
2019-02-13	10.5	10.4	10.5	10.5	596700.0
2019-02-14	10.4	10.4	10.4	10.4	156200.0
2019-02-27	10.5	10.4	10.5	10.4	43000.0
2019-03-04	10.3	10.3	10.4	10.4	707900.0
2019-03-05	10.4	10.4	10.4	10.4	2000.0
2019-03-06	10.5	10.4	10.5	10.4	152300.0
2019-03-07	10.4	10.4	10.4	10.4	5000.0
2019-03-08	10.5	10.4	10.5	10.5	417600.0
2019-03-11	10.5	10.5	10.6	10.5	386400.0
2019-03-12	10.6	10.5	10.6	10.6	135200.0
2019-04-01	10.9	10.8	10.9	10.8	600.0
2019-04-03	10.8	10.8	10.8	10.8	4200.0
2019-04-04	10.8	10.7	10.8	10.7	1300.0
2019-04-09	10.8	10.6	10.8	10.6	483700.0
2019-04-10	10.6	10.6	10.6	10.6	39900.0
2019-04-12	10.7	10.7	10.7	10.7	5500.0
2019-04-17	10.8	10.8	10.8	10.8	7300.0
2019-04-18	11.2	11.2	11.2	11.2	4100.0
2019-04-22	11.0	11.0	11.0	11.0	1300.0
2019-04-23	11.2	11.2	11.2	11.2	100.0
2019-04-26	11.0	10.9	11.0	10.9	25000.0
2019-04-30	11.0	11.0	11.1	11.1	14400.0
2019-05-02	11.1	11.1	11.1	11.1	900.0
2019-05-03	10.6	10.6	10.7	10.7	467800.0
2019-05-13	10.7	10.7	10.7	10.7	8100.0
2019-05-15	10.5	10.5	10.5	10.5	100.0
2019-05-17	10.5	10.5	10.5	10.5	50000.0
2019-05-29	10.4	10.4	10.5	10.5	16300.0
2019-05-30	10.5	10.5	10.5	10.5	90000.0
2019-05-31	11.5	11.5	11.5	11.5	2000.0
2019-06-04	10.6	10.6	10.7	10.6	5200.0
2019-06-06	11.4	11.0	11.4	11.1	6000.0
2019-06-07	11.1	11.0	11.1	11.0	158400.0
2019-06-12	11.2	11.2	11.2	11.2	583400.0
2019-06-13	11.2	11.1	11.2	11.2	1877200.0
2019-06-14	11.2	11.2	11.3	11.2	282200.0
2019-06-17	11.1	10.9	11.1	10.9	206000.0
2019-06-20	11.1	11.1	11.1	11.1	45000.0
2019-06-26	11.0	10.9	11.0	10.9	2672500.0
2019-06-28	11.0	11.0	11.0	11.0	154800.0
2019-07-01	11.1	11.0	11.1	11.0	1900.0
2019-07-11	11.1	11.1	11.2	11.2	2100.0
2019-07-18	11.1	11.1	11.2	11.2	181000.0
2019-07-19	11.2	11.2	11.2	11.2	267900.0
2019-07-23	11.3	11.3	11.3	11.3	2000.0
2019-07-24	11.3	11.3	11.3	11.3	78700.0
2019-07-30	11.3	11.3	11.3	11.3	45400.0
2019-08-13	10.9	10.9	10.9	10.9	5000.0
2019-08-15	10.8	10.4	10.8	10.4	9000.0
2019-08-20	10.9	10.9	10.9	10.9	100000.0
2019-08-22	10.9	10.9	10.9	10.9	3000.0
2019-08-23	10.9	10.9	11.0	10.9	89100.0
2019-08-30	10.7	10.6	10.7	10.6	55700.0
2019-09-05	10.7	10.6	10.7	10.6	455600.0
2019-09-12	10.4	10.4	10.4	10.4	19500.0
2019-09-16	10.3	10.3	10.3	10.3	19500.0
2019-09-26	9.65	9.65	9.65	9.65	100.0
2019-09-30	9.8	9.7	9.8	9.7	49100.0
2019-10-09	9.7	9.7	9.7	9.7	28300.0
2019-10-16	9.85	9.85	9.9	9.85	139400.0
2019-10-17	10.0	9.8	10.0	9.8	170200.0
2019-10-22	9.7	9.7	9.7	9.7	200.0
2019-10-25	9.75	9.75	9.75	9.75	14700.0
2019-11-01	9.65	9.65	9.65	9.65	235700.0
2019-11-04	9.65	9.65	9.85	9.85	71600.0
2019-11-07	10.1	10.1	10.1	10.1	25800.0
2019-11-13	10.0	9.95	10.1	9.95	82200.0
2019-11-19	9.85	9.85	9.9	9.9	76100.0
2020-01-02	9.9	9.9	9.9	9.9	800.0
2020-04-24	7.0	7.0	7.2	7.05	386400.0
2020-04-27	7.05	7.0	7.1	7.0	1600.0
2020-04-29	7.25	7.25	7.25	7.25	22300.0
2020-04-30	7.35	7.35	7.35	7.35	5800.0
2020-05-05	7.3	7.3	7.3	7.3	361300.0
2020-05-15	6.45	6.45	6.45	6.45	12400.0
2020-05-18	6.6	6.55	6.6	6.55	93400.0
2020-05-21	6.6	6.6	6.6	6.6	2000.0
2020-05-29	7.2	7.15	7.2	7.15	1600.0
2020-06-02	7.65	7.65	7.65	7.65	400.0
2020-06-04	7.9	7.9	8.0	7.95	44100.0
2020-06-05	8.1	8.0	8.1	8.1	149600.0
2020-06-24	7.65	7.65	7.75	7.65	294700.0
2020-06-25	7.6	7.6	7.6	7.6	16800.0
2020-06-26	7.6	7.5	7.6	7.55	19700.0
2020-07-01	7.55	7.55	7.55	7.55	68300.0
2020-07-23	7.6	7.6	7.6	7.6	8200.0
2020-08-19	7.7	7.7	7.7	7.7	1000.0
2020-08-21	7.5	7.45	7.5	7.45	1100.0
2020-08-24	7.55	7.55	7.6	7.6	3500.0
2020-08-25	7.75	7.75	7.75	7.75	900.0
2020-08-27	7.55	7.55	7.55	7.55	5800.0
2020-10-01	6.8	6.8	6.8	6.8	100.0
2020-10-08	6.9	6.9	6.9	6.9	200.0
2020-10-20	6.55	6.55	6.55	6.55	214000.0
2020-10-22	6.55	6.55	6.55	6.55	500.0
2020-11-11	7.25	7.25	7.3	7.3	701400.0
2020-12-29	8.05	8.05	8.05	8.05	5000.0
2021-01-08	8.45	8.35	8.5	8.45	31600.0
2021-01-14	8.3	8.2	8.3	8.2	1613600.0
2021-01-15	8.2	8.1	8.2	8.1	1743700.0
2021-01-19	8.05	8.05	8.05	8.05	72200.0
2021-01-25	8.05	8.05	8.05	8.05	28100.0
2021-02-03	7.95	7.95	8.0	7.95	49800.0
2021-02-10	7.95	7.95	8.0	7.95	5200.0
2021-02-24	7.7	7.7	7.7	7.7	5900.0
2021-02-25	7.8	7.8	7.8	7.8	6000.0
2021-03-02	7.85	7.85	7.85	7.85	400.0
2021-03-08	7.95	7.95	7.95	7.95	100.0
2021-03-10	8.1	8.05	8.35	8.25	36300.0
2021-03-26	8.6	8.6	8.6	8.6	100.0
2021-04-05	8.45	8.45	8.45	8.45	15800.0
2021-04-22	8.4	8.35	8.4	8.35	717500.0
2021-05-20	7.85	7.85	7.85	7.85	33900.0
2021-06-01	8.1	8.1	8.1	8.1	2000.0
2021-06-04	8.2	8.2	8.2	8.2	4000.0
2021-06-11	8.3	8.3	8.3	8.3	70500.0
2021-06-14	8.4	8.4	8.4	8.4	500000.0
2021-07-23	7.95	7.95	7.95	7.95	70800.0
2021-08-10	7.8	7.8	7.85	7.85	82400.0
2021-08-27	8.2	8.2	8.2	8.2	4000.0
2021-09-21	3.52	3.52	8.05	8.05	300.0
2021-09-22	8.1	8.1	8.1	8.1	50000.0
2021-10-11	8.0	8.0	8.05	8.0	210000.0
2021-10-25	8.5	8.5	8.5	8.5	85200.0
2021-11-02	8.4	8.4	8.4	8.4	294400.0
2021-11-03	8.45	8.4	8.45	8.4	176500.0
2021-11-04	8.4	8.4	8.45	8.45	308600.0
2021-11-05	8.45	8.45	8.45	8.45	11900.0
2021-11-30	8.45	8.45	8.45	8.45	6000.0
2021-12-02	8.35	8.3	8.4	8.4	532400.0
2022-01-20	9.05	9.05	9.05	9.05	3000.0
2022-01-25	9.05	9.05	9.15	9.15	20000.0
2022-01-28	9.65	9.65	9.8	9.75	239300.0
2022-02-03	9.75	9.75	9.75	9.75	100.0
2022-02-04	9.65	9.6	9.65	9.6	66500.0
2022-02-22	9.45	9.45	9.45	9.45	183300.0
2022-03-01	9.6	9.6	9.6	9.6	50000.0
2022-03-24	9.35	9.35	9.35	9.35	104400.0
2022-03-29	9.4	9.4	9.45	9.4	45000.0
2022-03-30	9.45	9.45	9.45	9.45	4100.0
2022-05-03	9.45	9.45	9.45	9.45	9000.0
2022-05-05	9.0	9.0	9.0	9.0	110300.0
2022-05-31	8.85	8.85	8.85	8.85	501100.0
2022-06-01	8.95	8.95	8.95	8.95	1100.0
2022-06-02	8.95	8.95	8.95	8.95	122800.0
2022-06-10	8.7	8.6	8.7	8.6	411300.0
2022-07-14	8.15	8.05	8.15	8.05	571900.0
2022-07-15	8.1	8.1	8.1	8.1	1100.0
2022-09-06	8.65	8.65	8.75	8.75	20000.0
2022-09-07	8.7	8.7	8.7	8.7	35700.0
2022-09-14	8.85	8.85	8.85	8.85	51200.0
2022-09-16	8.85	8.85	8.85	8.85	12900.0
2022-09-28	9.0	9.0	9.05	9.05	3900.0
2022-10-18	8.9	8.9	8.9	8.9	87000.0
2022-10-19	8.9	8.85	8.9	8.85	520400.0
2022-10-28	9.15	9.15	9.15	9.15	41800.0
2022-11-03	9.25	9.25	9.25	9.25	23700.0
2022-11-14	9.3	9.3	9.35	9.35	166600.0
2022-11-15	9.3	9.3	9.3	9.3	45000.0
2022-11-16	9.15	9.15	9.15	9.15	32800.0
2022-11-24	9.3	9.3	9.3	9.3	392900.0
2022-11-25	9.25	9.25	9.25	9.25	214900.0
