Date	Price Open	Price Low	Price High	Price Close	Volume
2014-12-03	2.891426576	2.616052616	2.891426576	2.738441043	10929736
2014-12-04	2.723142489	2.661948276	2.814933809	2.707843936	3636902
2014-12-08	2.753739596	2.692545383	2.876128022	2.784336702	7901771
2014-12-09	2.784336702	2.692545383	2.799635256	2.707843936	2828445
2014-12-11	2.692545383	2.432469976	2.707843936	2.554858403	3926839
2014-12-12	2.554858403	2.508962743	2.646649723	2.585455509	1989311
2014-12-15	2.539559849	1.866423504	2.539559849	2.233588783	4891682
2014-12-16	2.233588783	2.141797463	2.31008155	2.31008155	3692606
2014-12-17	2.31008155	2.31008155	2.44776853	2.371275763	4010337
2014-12-18	2.40187287	2.40187287	2.524261296	2.463067083	5306060
2014-12-19	2.585455509	2.432469976	3.197397642	3.197397642	131820094
2014-12-22	3.151501982	3.059710662	3.809339774	3.166800535	179512703
2014-12-23	3.090307769	2.799635256	3.136203429	2.814933809	18154756
2014-12-24	2.891426576	2.876128022	3.503368708	3.136203429	193083129
2014-12-25	3.182099088	2.983217895	3.350383175	2.983217895	59753954
2014-12-26	3.059710662	2.830232362	3.090307769	2.845530916	11664267
2014-12-29	2.799635256	2.585455509	2.830232362	2.585455509	2469310
2014-12-30	2.539559849	2.508962743	2.646649723	2.539559849	642959
2015-01-05	2.570156956	2.539559849	2.631351169	2.600754063	2075923
2015-01-06	2.524261296	2.524261296	2.738441043	2.661948276	2378431
2015-01-07	2.692545383	2.661948276	2.753739596	2.753739596	2611396
2015-01-08	2.784336702	2.753739596	2.830232362	2.769038149	2595711
2015-01-09	2.799635256	2.646649723	2.799635256	2.692545383	1520383
2015-01-12	2.677246829	2.646649723	2.723142489	2.677246829	1555558
2015-01-13	2.692545383	2.677246829	2.937322236	2.937322236	7620714
2015-01-14	2.967919342	2.799635256	2.983217895	2.830232362	4674979
2015-01-15	2.845530916	2.784336702	2.891426576	2.784336702	1290301
2015-01-16	2.784336702	2.707843936	2.784336702	2.753739596	998057
2015-01-19	2.738441043	2.738441043	2.906725129	2.891426576	2479113
2015-01-20	2.891426576	2.799635256	2.906725129	2.830232362	1078903
2015-01-21	2.845530916	2.799635256	2.922023682	2.922023682	2304966
2015-01-22	2.922023682	2.891426576	3.090307769	2.906725129	15178574
2015-01-23	2.906725129	2.845530916	2.937322236	2.876128022	2523169
2015-01-26	2.876128022	2.814933809	2.891426576	2.814933809	1416471
2015-01-27	2.799635256	2.799635256	2.906725129	2.860829469	1230561
2015-01-28	2.891426576	2.876128022	2.998516449	2.952620789	4328415
2015-01-29	2.952620789	2.876128022	3.013815002	2.937322236	3945061
2015-01-30	2.922023682	2.860829469	2.952620789	2.860829469	1739969
2015-02-02	2.845530916	2.845530916	3.029113555	3.029113555	4109405
2015-02-03	3.044412109	2.952620789	3.059710662	3.013815002	3363111
2015-02-04	3.029113555	2.983217895	3.029113555	2.998516449	1180739
2015-02-05	3.013815002	2.983217895	3.120904875	3.105606322	4173989
2015-02-06	3.136203429	3.075009215	3.151501982	3.105606322	2162996
2015-02-09	3.075009215	2.952620789	3.075009215	2.952620789	3878286
2015-02-10	2.952620789	2.922023682	3.243293302	3.059710662	20421665
2015-02-11	3.059710662	2.998516449	3.120904875	3.029113555	3914153
2015-02-12	3.059710662	3.013815002	3.212696195	3.212696195	10932158
2015-02-13	3.273890408	3.136203429	3.488070155	3.136203429	62153145
2015-02-16	3.151501982	3.105606322	3.258591855	3.136203429	7584039
2015-02-17	3.151501982	2.983217895	3.151501982	2.983217895	5112999
2015-02-18	3.044412109	2.860829469	3.090307769	2.860829469	6263060
2015-02-19	2.860829469	2.860829469	2.937322236	2.906725129	5486434
2015-02-20	2.952620789	2.830232362	2.952620789	2.845530916	3151366
2015-02-23	2.860829469	2.814933809	3.075009215	2.937322236	14365850
2015-02-24	2.967919342	2.906725129	3.013815002	2.906725129	4518708
2015-02-25	2.922023682	2.860829469	2.937322236	2.922023682	1208302
2015-02-26	2.937322236	2.830232362	3.090307769	3.044412109	10895137
2015-02-27	3.120904875	2.998516449	3.258591855	2.998516449	39947800
2015-03-02	3.013815002	2.922023682	3.013815002	2.983217895	5099621
2015-03-03	2.983217895	2.860829469	3.013815002	2.891426576	3134644
2015-03-05	2.891426576	2.814933809	2.891426576	2.891426576	2317537
2015-03-06	2.906725129	2.845530916	2.906725129	2.891426576	1232060
2015-03-09	2.906725129	2.860829469	2.922023682	2.891426576	745487
2015-03-10	2.891426576	2.753739596	2.891426576	2.799635256	1786332
2015-03-11	2.799635256	2.769038149	2.845530916	2.845530916	537318
2015-03-12	2.830232362	2.814933809	2.845530916	2.830232362	557846
2015-03-13	2.876128022	2.860829469	3.059710662	2.891426576	18321061
2015-03-16	2.922023682	2.707843936	2.983217895	2.707843936	6233767
2015-03-17	2.738441043	2.294782997	2.769038149	2.294782997	3413163
2015-03-18	2.463067083	2.44776853	2.570156956	2.49366419	4197286
2015-03-19	2.539559849	2.508962743	2.585455509	2.508962743	1493280
2015-03-20	2.508962743	2.417171423	2.524261296	2.44776853	901066
2015-03-23	2.432469976	2.371275763	2.44776853	2.371275763	266410
2015-03-24	2.371275763	2.294782997	2.371275763	2.31008155	940162
2015-03-25	2.325380103	2.325380103	2.463067083	2.386574316	1860142
2015-03-26	2.417171423	2.371275763	2.478365636	2.371275763	1334588
2015-03-27	2.371275763	2.279484443	2.40187287	2.31008155	1696721
2015-03-30	2.371275763	2.325380103	2.371275763	2.325380103	427063
2015-03-31	2.340678656	2.325380103	2.508962743	2.386574316	2396768
2015-04-01	2.40187287	2.40187287	2.784336702	2.524261296	14597085
2015-04-02	2.661948276	2.524261296	2.661948276	2.554858403	2434250
2015-04-03	2.554858403	2.524261296	2.600754063	2.554858403	575722
2015-04-07	2.585455509	2.508962743	2.585455509	2.524261296	879153
2015-04-08	2.539559849	2.524261296	2.616052616	2.539559849	1569513
2015-04-09	2.554858403	2.524261296	2.554858403	2.539559849	230888
2015-04-10	2.539559849	2.49366419	2.554858403	2.49366419	589908
2015-04-16	2.508962743	2.508962743	2.570156956	2.524261296	485766
2015-04-17	2.585455509	2.539559849	2.631351169	2.554858403	2721189
2015-04-20	2.524261296	2.524261296	2.554858403	2.539559849	435713
2015-04-21	2.570156956	2.49366419	2.677246829	2.677246829	4035364
2015-04-22	2.830232362	2.707843936	2.998516449	2.723142489	49968051
2015-04-23	2.738441043	2.600754063	2.738441043	2.600754063	4256680
2015-04-24	2.631351169	2.616052616	2.860829469	2.677246829	10570717
2015-04-27	2.646649723	2.600754063	2.677246829	2.600754063	3114000
2015-04-28	2.600754063	2.554858403	2.753739596	2.554858403	5522532
2015-04-29	2.524261296	2.478365636	2.570156956	2.478365636	1526956
2015-04-30	2.478365636	2.478365636	2.524261296	2.524261296	596251
2015-05-06	2.524261296	2.463067083	2.539559849	2.463067083	463853
2015-05-07	2.463067083	2.417171423	2.524261296	2.417171423	564305
2015-05-08	2.371275763	2.371275763	2.44776853	2.386574316	484036
2015-05-11	2.40187287	2.371275763	2.40187287	2.386574316	198827
2015-05-12	2.371275763	2.294782997	2.371275763	2.294782997	804650
2015-05-13	2.279484443	2.279484443	2.371275763	2.325380103	507563
2015-05-14	2.386574316	2.325380103	2.386574316	2.340678656	417952
2015-05-15	2.340678656	2.340678656	2.417171423	2.386574316	288784
2015-05-18	2.386574316	2.371275763	2.417171423	2.386574316	220393
2015-05-19	2.40187287	2.40187287	2.508962743	2.478365636	1192617
2015-05-20	2.478365636	2.44776853	2.478365636	2.478365636	453012
2015-05-21	2.616052616	2.49366419	2.707843936	2.49366419	6203320
2015-05-22	2.49366419	2.417171423	2.508962743	2.432469976	612974
2015-05-25	2.478365636	2.417171423	2.508962743	2.432469976	545275
2015-05-26	2.463067083	2.417171423	2.463067083	2.417171423	240576
2015-05-27	2.40187287	2.386574316	2.44776853	2.40187287	419682
2015-05-28	2.40187287	2.40187287	2.432469976	2.417171423	350831
2015-05-29	2.432469976	2.371275763	2.432469976	2.386574316	332147
2015-06-02	2.386574316	2.35597721	2.40187287	2.35597721	492455
2015-06-03	2.35597721	2.325380103	2.40187287	2.340678656	350946
2015-06-04	2.371275763	2.325380103	2.371275763	2.325380103	553464
2015-06-05	2.35597721	2.325380103	2.386574316	2.371275763	540893
2015-06-08	2.371275763	2.35597721	2.40187287	2.35597721	229620
2015-06-09	2.371275763	2.340678656	2.371275763	2.340678656	315309
2015-06-10	2.35597721	2.340678656	2.478365636	2.432469976	2448666
2015-06-11	2.44776853	2.386574316	2.44776853	2.386574316	790580
2015-06-12	2.417171423	2.35597721	2.417171423	2.35597721	470657
2015-06-15	2.35597721	2.325380103	2.371275763	2.340678656	615165
2015-06-16	2.35597721	2.35597721	2.40187287	2.35597721	335607
2015-06-17	2.371275763	2.371275763	2.386574316	2.371275763	219701
2015-06-18	2.371275763	2.371275763	2.40187287	2.371275763	314963
2015-06-19	2.40187287	2.340678656	2.40187287	2.340678656	460970
2015-06-22	2.35597721	2.325380103	2.35597721	2.340678656	270792
2015-06-23	2.35597721	2.340678656	2.386574316	2.340678656	342412
2015-06-24	2.340678656	2.340678656	2.386574316	2.340678656	430869
2015-06-25	2.35597721	2.325380103	2.35597721	2.340678656	341950
2015-06-26	2.340678656	2.340678656	2.371275763	2.340678656	273675
2015-06-29	2.325380103	2.294782997	2.340678656	2.31008155	727957
2015-06-30	2.31008155	2.279484443	2.340678656	2.294782997	764170
2015-07-02	2.31008155	2.279484443	2.325380103	2.294782997	214050
2015-07-03	2.294782997	2.233588783	2.31008155	2.248887337	660374
2015-07-06	2.248887337	2.187693123	2.248887337	2.187693123	510792
2015-07-07	2.21829023	2.21829023	2.26418589	2.233588783	321652
2015-07-08	2.233588783	2.21829023	2.325380103	2.233588783	392118
2015-07-09	2.26418589	2.21829023	2.26418589	2.21829023	274944
2015-07-10	2.233588783	2.233588783	2.26418589	2.248887337	173224
2015-07-13	2.248887337	2.248887337	2.279484443	2.248887337	81768
2015-07-14	2.248887337	2.248887337	2.463067083	2.325380103	5487011
2015-07-15	2.35597721	2.325380103	2.432469976	2.340678656	2806648
2015-07-16	2.340678656	2.31008155	2.35597721	2.31008155	657606
2015-07-17	2.35597721	2.340678656	2.707843936	2.554858403	87994354
2015-07-20	2.508962743	2.417171423	2.524261296	2.478365636	13700402
2015-07-21	2.524261296	2.248887337	2.539559849	2.248887337	13302862
2015-07-22	2.248887337	2.202991677	2.31008155	2.294782997	1613799
2015-07-23	2.325380103	2.26418589	2.35597721	2.26418589	1717480
2015-07-24	2.248887337	2.233588783	2.371275763	2.26418589	1863833
2015-07-27	2.248887337	2.202991677	2.26418589	2.202991677	891609
2015-07-28	2.202991677	2.141797463	2.248887337	2.141797463	1053531
2015-07-29	2.157096017	2.141797463	2.187693123	2.157096017	589908
2015-07-31	2.17239457	2.157096017	2.202991677	2.187693123	339413
2015-08-03	2.187693123	2.187693123	2.233588783	2.233588783	737298
2015-08-04	2.248887337	2.233588783	2.40187287	2.294782997	4340409
2015-08-05	2.31008155	2.26418589	2.371275763	2.279484443	868427
2015-08-06	2.294782997	2.26418589	2.40187287	2.26418589	2520978
2015-08-07	2.279484443	2.248887337	2.325380103	2.248887337	430177
2015-08-10	2.294782997	2.233588783	2.294782997	2.233588783	771551
2015-08-11	2.233588783	2.187693123	2.279484443	2.187693123	1073829
2015-08-13	2.17239457	2.12649891	2.17239457	2.12649891	928168
2015-08-14	2.12649891	2.12649891	2.17239457	2.17239457	337452
2015-08-17	2.157096017	2.157096017	2.187693123	2.157096017	169418
2015-08-18	2.111200357	2.065304697	2.141797463	2.065304697	596481
2015-08-19	2.065304697	2.065304697	2.157096017	2.095901803	287976
2015-08-20	2.08060325	2.065304697	2.12649891	2.08060325	387621
2015-08-21	2.08060325	2.08060325	2.233588783	2.17239457	2068196
2015-08-24	2.248887337	1.98881193	2.463067083	1.98881193	39829241
2015-08-25	2.065304697	1.94291627	2.12649891	1.973513377	4203283
2015-08-26	1.973513377	1.94291627	2.050006144	2.004110484	1111195
2015-08-27	2.141797463	2.019409037	2.141797463	2.019409037	3599766
2015-08-28	2.065304697	2.019409037	2.08060325	2.019409037	1073944
2015-08-31	1.98881193	1.98881193	2.050006144	2.050006144	618048
2015-09-01	2.050006144	1.98881193	2.111200357	1.98881193	1854145
2015-09-02	2.019409037	2.004110484	2.050006144	2.019409037	599134
2015-09-03	2.03470759	2.03470759	2.279484443	2.141797463	13982843
2015-09-04	2.141797463	2.111200357	2.371275763	2.111200357	24416779
2015-09-07	2.111200357	2.111200357	2.17239457	2.12649891	1646553
2015-09-08	2.157096017	2.111200357	2.187693123	2.141797463	2139584
2015-09-09	2.187693123	2.141797463	2.202991677	2.157096017	1542065
2015-09-10	2.157096017	2.141797463	2.21829023	2.17239457	1610916
2015-09-11	2.187693123	2.141797463	2.202991677	2.141797463	1058605
2015-09-14	2.17239457	2.111200357	2.17239457	2.12649891	772243
2015-09-15	2.141797463	2.095901803	2.141797463	2.095901803	435251
2015-09-16	2.141797463	2.095901803	2.202991677	2.12649891	2873193
2015-09-17	2.141797463	2.111200357	2.157096017	2.111200357	565112
2015-09-18	2.12649891	2.111200357	2.157096017	2.12649891	495799
2015-09-21	2.141797463	2.111200357	2.141797463	2.111200357	264680
2015-09-22	2.12649891	2.095901803	2.12649891	2.095901803	358558
2015-09-23	2.095901803	2.065304697	2.12649891	2.095901803	240576
2015-09-24	2.111200357	2.08060325	2.111200357	2.095901803	155578
2015-09-25	2.095901803	2.08060325	2.111200357	2.111200357	73349
2015-09-28	2.08060325	2.019409037	2.095901803	2.03470759	527976
2015-09-29	2.019409037	2.019409037	2.03470759	2.03470759	307236
2015-09-30	2.050006144	2.019409037	2.08060325	2.019409037	93993
2015-10-01	2.065304697	2.004110484	2.095901803	2.004110484	332839
2015-10-02	2.03470759	2.004110484	2.03470759	2.004110484	30908
2015-10-05	2.019409037	2.019409037	2.050006144	2.03470759	94915
2015-10-06	2.065304697	2.03470759	2.065304697	2.065304697	229966
2015-10-07	2.050006144	2.050006144	2.08060325	2.08060325	477001
2015-10-08	2.095901803	2.050006144	2.095901803	2.08060325	274713
2015-10-09	2.065304697	2.065304697	2.095901803	2.095901803	166765
2015-10-12	2.08060325	2.065304697	2.095901803	2.065304697	156386
2015-10-13	2.065304697	2.065304697	2.08060325	2.08060325	143123
2015-10-14	2.095901803	2.095901803	2.141797463	2.141797463	917788
2015-10-15	2.141797463	2.141797463	2.279484443	2.233588783	14866148
2015-10-16	2.21829023	2.111200357	2.21829023	2.12649891	3965705
2015-10-19	2.141797463	2.111200357	2.157096017	2.111200357	866928
2015-10-20	2.111200357	2.111200357	2.141797463	2.111200357	421643
2015-10-21	2.12649891	2.12649891	2.157096017	2.141797463	787005
2015-10-22	2.141797463	2.141797463	2.187693123	2.141797463	602479
2015-10-26	2.141797463	2.141797463	2.233588783	2.157096017	3406705
2015-10-27	2.17239457	2.17239457	2.325380103	2.26418589	30490585
2015-10-28	2.233588783	2.141797463	2.248887337	2.141797463	6011643
2015-10-29	2.157096017	2.095901803	2.157096017	2.095901803	2305197
2015-10-30	2.111200357	2.095901803	2.157096017	2.095901803	1376913
2015-11-02	2.111200357	2.111200357	2.202991677	2.157096017	2467580
2015-11-03	2.202991677	2.17239457	2.325380103	2.187693123	17651230
2015-11-04	2.202991677	2.157096017	2.202991677	2.187693123	3725359
2015-11-05	2.187693123	2.141797463	2.187693123	2.141797463	1149484
2015-11-06	2.157096017	2.141797463	2.17239457	2.141797463	785275
2015-11-09	2.157096017	2.141797463	2.187693123	2.141797463	610552
2015-11-10	2.187693123	2.12649891	2.187693123	2.141797463	627620
2015-11-11	2.141797463	2.08060325	2.141797463	2.08060325	841325
2015-11-12	2.08060325	2.08060325	2.12649891	2.08060325	550465
2015-11-13	2.065304697	2.065304697	2.095901803	2.08060325	179913
2015-11-16	2.065304697	2.019409037	2.065304697	2.065304697	385314
2015-11-17	2.065304697	2.03470759	2.08060325	2.050006144	400422
2015-11-18	2.03470759	1.958214824	2.065304697	1.973513377	714348
2015-11-19	1.973513377	1.973513377	2.004110484	1.973513377	260182
2015-11-20	1.98881193	1.98881193	2.004110484	2.004110484	333531
2015-11-23	2.004110484	2.004110484	2.08060325	2.050006144	555194
2015-11-24	2.08060325	2.004110484	2.08060325	2.004110484	88918
2015-11-25	2.004110484	1.98881193	2.004110484	1.98881193	127323
2015-11-26	2.03470759	1.958214824	2.03470759	1.958214824	282786
2015-11-27	1.958214824	1.958214824	2.065304697	2.004110484	512061
2015-11-30	1.973513377	1.973513377	1.98881193	1.973513377	78193
2015-12-01	1.973513377	1.958214824	1.98881193	1.958214824	121787
2015-12-02	1.958214824	1.866423504	1.973513377	1.881722057	483344
2015-12-03	1.851124951	1.774632184	1.866423504	1.820527844	356712
2015-12-04	1.805229291	1.789930737	1.851124951	1.789930737	74387
2015-12-08	1.789930737	1.652243757	1.789930737	1.682840864	243920
2015-12-09	1.682840864	1.636945204	1.682840864	1.636945204	68736
2015-12-11	1.621646651	1.529855331	1.713437971	1.713437971	108870
2015-12-14	1.575750991	1.575750991	1.621646651	1.606348098	193983
2015-12-15	1.606348098	1.606348098	1.667542311	1.636945204	124555
2015-12-16	1.667542311	1.636945204	1.698139417	1.636945204	179221
2015-12-17	1.636945204	1.636945204	1.698139417	1.682840864	57087
2015-12-18	1.667542311	1.560452438	1.667542311	1.560452438	219125
2015-12-21	1.560452438	1.560452438	1.866423504	1.606348098	1265851
2015-12-22	1.652243757	1.636945204	1.98881193	1.789930737	9133486
2015-12-23	1.789930737	1.713437971	1.866423504	1.713437971	2258143
2015-12-24	1.774632184	1.698139417	1.774632184	1.713437971	212090
2015-12-25	1.744035077	1.713437971	1.805229291	1.728736524	466275
2015-12-28	1.728736524	1.621646651	1.759333631	1.652243757	962651
2015-12-29	1.652243757	1.652243757	1.759333631	1.698139417	1216952
2015-12-30	1.682840864	1.682840864	1.89702061	1.713437971	4075614
2016-01-04	1.713437971	1.667542311	1.713437971	1.667542311	318884
2016-01-05	1.744035077	1.667542311	1.744035077	1.667542311	149812
2016-01-06	1.667542311	1.667542311	1.789930737	1.682840864	788735
2016-01-07	1.682840864	1.621646651	1.682840864	1.621646651	337568
2016-01-08	1.621646651	1.621646651	1.667542311	1.636945204	435367
2016-01-11	1.636945204	1.606348098	1.636945204	1.621646651	118096
2016-01-12	1.652243757	1.652243757	1.682840864	1.652243757	100451
2016-01-13	1.667542311	1.652243757	1.728736524	1.682840864	435482
2016-01-14	1.652243757	1.621646651	1.667542311	1.621646651	444708
2016-01-15	1.636945204	1.606348098	1.667542311	1.621646651	313579
2016-01-18	1.621646651	1.591049544	1.621646651	1.591049544	80961
2016-01-19	1.636945204	1.606348098	1.636945204	1.606348098	211282
2016-01-20	1.621646651	1.606348098	1.667542311	1.606348098	276443
2016-01-21	1.621646651	1.606348098	1.636945204	1.606348098	227544
2016-01-22	1.621646651	1.606348098	1.652243757	1.636945204	294204
2016-01-25	1.667542311	1.606348098	1.682840864	1.606348098	101258
2016-01-26	1.606348098	1.606348098	1.636945204	1.621646651	91455
2016-01-27	1.652243757	1.621646651	1.652243757	1.636945204	214166
2016-01-28	1.621646651	1.621646651	1.652243757	1.621646651	131705
2016-01-29	1.621646651	1.591049544	1.636945204	1.591049544	287284
2016-02-01	1.606348098	1.606348098	1.652243757	1.606348098	210129
2016-02-02	1.621646651	1.591049544	1.652243757	1.591049544	138164
2016-02-03	1.591049544	1.591049544	1.621646651	1.606348098	54319
2016-02-04	1.606348098	1.591049544	1.621646651	1.591049544	73464
2016-02-05	1.606348098	1.606348098	1.667542311	1.606348098	409994
2016-02-08	1.667542311	1.636945204	1.759333631	1.759333631	8081800
2016-02-09	1.789930737	1.682840864	1.851124951	1.682840864	7025270
2016-02-10	1.682840864	1.682840864	1.759333631	1.698139417	1550945
2016-02-11	1.728736524	1.606348098	1.728736524	1.606348098	1106236
2016-02-12	1.606348098	1.591049544	1.636945204	1.606348098	385314
2016-02-15	1.621646651	1.606348098	1.652243757	1.606348098	276905
2016-02-16	1.606348098	1.591049544	1.621646651	1.591049544	166073
2016-02-17	1.591049544	1.575750991	1.591049544	1.575750991	209783
2016-02-18	1.575750991	1.575750991	1.575750991	1.575750991	126977
2016-02-19	1.591049544	1.575750991	1.621646651	1.575750991	213589
2016-02-23	1.575750991	1.575750991	1.591049544	1.591049544	90417
2016-02-24	1.621646651	1.591049544	1.636945204	1.591049544	100797
2016-02-25	1.621646651	1.591049544	1.621646651	1.591049544	96069
2016-02-26	1.591049544	1.575750991	1.621646651	1.575750991	240115
2016-02-29	1.591049544	1.529855331	1.591049544	1.545153884	539740
2016-03-01	1.545153884	1.545153884	1.560452438	1.560452438	379893
2016-03-02	1.545153884	1.545153884	1.560452438	1.545153884	303430
2016-03-03	1.545153884	1.545153884	1.560452438	1.545153884	227428
2016-03-04	1.545153884	1.529855331	1.575750991	1.529855331	389466
2016-03-07	1.545153884	1.545153884	1.667542311	1.591049544	1706754
2016-03-08	1.652243757	1.636945204	1.744035077	1.652243757	3169473
2016-03-09	1.682840864	1.636945204	1.682840864	1.667542311	622315
2016-03-10	1.682840864	1.621646651	1.682840864	1.636945204	456357
2016-03-11	1.636945204	1.606348098	1.636945204	1.621646651	110485
2016-03-14	1.636945204	1.621646651	1.682840864	1.636945204	1371839
2016-03-15	1.652243757	1.621646651	1.698139417	1.636945204	847784
2016-03-16	1.667542311	1.636945204	1.682840864	1.636945204	338029
2016-03-17	1.652243757	1.636945204	1.652243757	1.636945204	283017
2016-03-18	1.636945204	1.636945204	1.682840864	1.636945204	664756
2016-03-21	1.652243757	1.636945204	1.652243757	1.636945204	109331
2016-03-22	1.652243757	1.636945204	1.713437971	1.682840864	2168763
2016-03-23	1.682840864	1.667542311	1.698139417	1.682840864	391080
2016-03-24	1.698139417	1.682840864	1.744035077	1.713437971	2062314
2016-03-25	1.713437971	1.698139417	1.744035077	1.713437971	819182
2016-03-28	1.728736524	1.728736524	1.820527844	1.744035077	3296104
2016-03-29	1.744035077	1.744035077	1.789930737	1.759333631	1268273
2016-03-30	1.789930737	1.728736524	1.789930737	1.728736524	667294
2016-03-31	1.744035077	1.744035077	1.835826397	1.774632184	1983314
2016-04-01	1.789930737	1.774632184	1.820527844	1.774632184	248649
2016-04-04	1.789930737	1.774632184	1.820527844	1.774632184	258798
2016-04-05	1.789930737	1.789930737	1.866423504	1.805229291	1781372
2016-04-07	1.805229291	1.805229291	1.881722057	1.820527844	1910426
2016-04-08	1.820527844	1.805229291	1.851124951	1.835826397	496491
2016-04-11	1.881722057	1.774632184	1.881722057	1.774632184	1163093
2016-04-12	1.835826397	1.759333631	1.851124951	1.759333631	2864889
2016-04-18	1.774632184	1.728736524	1.789930737	1.744035077	1314174
2016-04-19	1.744035077	1.744035077	1.789930737	1.774632184	665564
2016-04-20	1.789930737	1.759333631	1.789930737	1.774632184	888725
2016-04-21	1.774632184	1.744035077	1.774632184	1.759333631	736606
2016-04-22	1.774632184	1.759333631	1.774632184	1.759333631	738798
2016-04-25	1.774632184	1.744035077	1.774632184	1.759333631	2106254
2016-04-26	1.774632184	1.759333631	1.789930737	1.774632184	2504255
2016-04-27	1.774632184	1.759333631	1.774632184	1.774632184	178068
2016-04-28	1.774632184	1.728736524	1.774632184	1.744035077	1287533
2016-04-29	1.744035077	1.728736524	1.744035077	1.728736524	346448
2016-05-03	1.744035077	1.744035077	1.759333631	1.744035077	463276
2016-05-04	1.759333631	1.744035077	1.774632184	1.774632184	1886553
2016-05-06	1.759333631	1.744035077	1.774632184	1.774632184	1886553
2016-05-09	1.890243204	1.838218162	1.890243204	1.838218162	1193655
2016-05-10	1.855559843	1.820876481	1.872901523	1.838218162	601902
2016-05-11	1.838218162	1.8035348	1.838218162	1.8035348	463276
