Date	Price Open	Price Low	Price High	Price Close	Volume
2001-05-31	0.257891484	0.257891484	1.341035715	1.237879122	3061365.0
2001-06-01	1.031565935	1.031565935	1.031565935	1.031565935	60102.0
2001-06-04	0.928409341	0.928409341	0.928409341	0.928409341	387759.0
2001-06-12	0.928409341	0.928409341	0.928409341	0.928409341	242349.0
2001-06-29	0.979987638	0.979987638	0.979987638	0.979987638	10663.0
2001-07-03	0.722096154	0.722096154	0.979987638	0.887146704	347045.0
2001-07-04	0.876831044	0.876831044	1.021250275	0.94904066	238472.0
2001-07-20	0.94904066	0.94904066	0.94904066	0.94904066	969.0
2001-07-24	0.773674451	0.773674451	0.773674451	0.773674451	29081.0
2001-07-25	0.918093682	0.918093682	0.918093682	0.918093682	29081.0
2001-08-07	0.732411814	0.722096154	0.804621429	0.79430577	266584.0
2001-08-08	0.835568407	0.835568407	0.876831044	0.876831044	34898.0
2001-08-09	0.856199726	0.856199726	0.887146704	0.887146704	32959.0
2001-08-10	0.856199726	0.856199726	0.856199726	0.856199726	35867.0
2001-08-14	0.876831044	0.856199726	0.897462363	0.897462363	25204.0
2001-08-15	0.938725001	0.938725001	1.031565935	0.979987638	54286.0
2001-08-16	0.866515385	0.722096154	0.918093682	0.907778022	389698.0
2001-08-17	0.907778022	0.907778022	1.031565935	0.979987638	99848.0
2001-08-20	0.876831044	0.876831044	0.969671979	0.969671979	10663.0
2001-08-21	0.969671979	0.969671979	0.990303297	0.990303297	29081.0
2001-08-22	0.887146704	0.887146704	0.979987638	0.979987638	2908.0
2001-08-27	0.897462363	0.897462363	0.969671979	0.959356319	12602.0
2001-08-28	0.918093682	0.918093682	1.021250275	1.021250275	11632.0
2001-08-29	0.897462363	0.897462363	0.897462363	0.897462363	1938.0
2001-08-31	0.835568407	0.825252748	0.94904066	0.94904066	23265.0
2001-09-04	0.928409341	0.928409341	0.928409341	0.928409341	9693.0
2001-09-05	0.825252748	0.722096154	0.959356319	0.959356319	41684.0
2001-09-07	0.887146704	0.887146704	0.887146704	0.887146704	3877.0
2001-09-10	0.856199726	0.825252748	0.876831044	0.876831044	84337.0
