Date	Price Open	Price Low	Price High	Price Close	Volume
2001-05-30	0.665450219	0.665450219	0.701227112	0.701227112	4259033.0
2001-05-31	0.694071734	0.694071734	0.737004006	0.701227112	3486887.0
2001-06-01	0.701227112	0.701227112	0.722693249	0.701227112	2201141.0
2001-06-04	0.701227112	0.701227112	0.779936278	0.729848627	8801071.0
2001-06-05	0.744159385	0.708382491	0.772780899	0.729848627	3707001.0
2001-06-06	0.744159385	0.744159385	0.815713172	0.765625521	22668262.0
2001-06-07	0.758470142	0.758470142	0.837179308	0.787091657	34149135.0
2001-06-08	0.801402414	0.765625521	0.815713172	0.765625521	5317678.0
2001-06-11	0.765625521	0.744159385	0.765625521	0.744159385	835036.0
2001-06-12	0.744159385	0.737004006	0.758470142	0.744159385	887444.0
2001-06-13	0.751314763	0.751314763	0.779936278	0.751314763	5530804.0
2001-06-14	0.765625521	0.751314763	0.801402414	0.758470142	22434172.0
2001-06-15	0.765625521	0.744159385	0.765625521	0.744159385	1030693.0
2001-06-18	0.751314763	0.744159385	0.779936278	0.744159385	2463181.0
2001-06-19	0.744159385	0.737004006	0.751314763	0.751314763	401795.0
2001-06-20	0.744159385	0.737004006	0.758470142	0.751314763	569501.0
2001-06-21	0.765625521	0.744159385	0.765625521	0.751314763	635885.0
2001-06-22	0.751314763	0.744159385	0.758470142	0.744159385	373844.0
2001-06-25	0.751314763	0.744159385	0.765625521	0.751314763	859493.0
2001-06-26	0.758470142	0.751314763	0.772780899	0.758470142	2871965.0
2001-06-27	0.758470142	0.758470142	0.772780899	0.765625521	1474415.0
2001-06-28	0.772780899	0.751314763	0.772780899	0.758470142	1600194.0
2001-06-29	0.765625521	0.751314763	0.787091657	0.758470142	9010704.0
2001-07-02	0.758470142	0.758470142	0.772780899	0.758470142	2672814.0
2001-07-03	0.765625521	0.765625521	0.772780899	0.772780899	2120782.0
2001-07-04	0.772780899	0.765625521	0.844334686	0.844334686	25016146.0
2001-07-05	0.858645444	0.844334686	0.872956201	0.851490065	11840742.0
2001-07-09	0.844334686	0.830023929	0.844334686	0.837179308	2271018.0
2001-07-10	0.837179308	0.830023929	0.844334686	0.830023929	314448.0
2001-07-11	0.830023929	0.808557793	0.830023929	0.808557793	52408.0
2001-07-12	0.801402414	0.801402414	0.808557793	0.801402414	478660.0
2001-07-13	0.808557793	0.801402414	0.82286855	0.801402414	1145991.0
2001-07-16	0.801402414	0.801402414	0.801402414	0.801402414	1083101.0
2001-07-17	0.801402414	0.801402414	0.801402414	0.801402414	586971.0
2001-07-18	0.801402414	0.801402414	0.801402414	0.801402414	331918.0
2001-07-19	0.801402414	0.801402414	0.801402414	0.801402414	681305.0
2001-07-20	0.808557793	0.801402414	0.808557793	0.801402414	684799.0
2001-07-23	0.801402414	0.801402414	0.830023929	0.801402414	967803.0
2001-07-24	0.801402414	0.801402414	0.801402414	0.801402414	76865.0
2001-07-26	0.801402414	0.801402414	0.801402414	0.801402414	146742.0
2001-07-27	0.844334686	0.808557793	0.844334686	0.830023929	87346.0
2001-07-30	0.801402414	0.801402414	0.801402414	0.801402414	52408.0
2001-07-31	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-01	0.801402414	0.801402414	0.801402414	0.801402414	115297.0
2001-08-02	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-03	0.801402414	0.801402414	0.801402414	0.801402414	244571.0
2001-08-06	0.815713172	0.801402414	0.815713172	0.801402414	216620.0
2001-08-07	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-08	0.815713172	0.815713172	0.815713172	0.815713172	6987.0
2001-08-09	0.815713172	0.808557793	0.815713172	0.808557793	234089.0
2001-08-10	0.82286855	0.815713172	0.82286855	0.815713172	76865.0
2001-08-14	0.801402414	0.801402414	0.801402414	0.801402414	48914.0
2001-08-15	0.801402414	0.801402414	0.801402414	0.801402414	146742.0
2001-08-16	0.801402414	0.787091657	0.801402414	0.787091657	90840.0
2001-08-17	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-20	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-21	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-22	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-23	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-24	0.801402414	0.801402414	0.801402414	0.801402414	69877.0
2001-08-28	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2001-08-29	0.801402414	0.801402414	0.82286855	0.801402414	174693.0
2001-08-30	0.801402414	0.801402414	0.815713172	0.801402414	426252.0
2001-08-31	0.801402414	0.801402414	0.801402414	0.801402414	87346.0
2001-09-03	0.801402414	0.801402414	0.801402414	0.801402414	115297.0
2001-09-04	0.815713172	0.808557793	0.815713172	0.808557793	104816.0
2001-09-07	0.801402414	0.801402414	0.815713172	0.815713172	27951.0
2001-09-17	0.629673325	0.629673325	0.801402414	0.801402414	10481.0
2001-10-01	0.744159385	0.744159385	0.801402414	0.801402414	20963.0
2001-10-04	0.71553787	0.71553787	0.794247036	0.794247036	76865.0
2001-10-05	0.744159385	0.744159385	0.794247036	0.794247036	38432.0
2001-10-10	0.794247036	0.794247036	0.794247036	0.794247036	20963.0
2001-10-19	0.744159385	0.744159385	0.794247036	0.794247036	80359.0
2001-10-29	0.744159385	0.744159385	0.787091657	0.787091657	34938.0
2001-10-31	0.787091657	0.787091657	0.787091657	0.787091657	17469.0
2001-11-02	0.787091657	0.787091657	0.787091657	0.787091657	34938.0
2001-11-07	0.751314763	0.751314763	0.751314763	0.751314763	13975.0
2001-11-12	0.772780899	0.772780899	0.772780899	0.772780899	153730.0
2001-11-13	0.772780899	0.772780899	0.787091657	0.787091657	122285.0
2001-11-14	0.787091657	0.744159385	0.801402414	0.787091657	167706.0
2001-11-15	0.787091657	0.779936278	0.787091657	0.787091657	52408.0
2001-11-16	0.801402414	0.801402414	0.815713172	0.815713172	527575.0
2001-11-26	0.772780899	0.772780899	0.772780899	0.772780899	349387.0
2001-11-28	0.801402414	0.801402414	0.801402414	0.801402414	349387.0
2001-12-06	0.801402414	0.801402414	0.801402414	0.801402414	104816.0
2001-12-07	0.772780899	0.772780899	0.772780899	0.772780899	10481.0
2001-12-11	0.772780899	0.772780899	0.772780899	0.772780899	34938.0
2001-12-12	0.801402414	0.801402414	0.815713172	0.801402414	1051656.0
2001-12-19	0.772780899	0.772780899	0.772780899	0.772780899	104816.0
2001-12-20	0.779936278	0.772780899	0.779936278	0.772780899	104816.0
2001-12-21	0.772780899	0.772780899	0.772780899	0.772780899	17469.0
2001-12-27	0.779936278	0.779936278	0.801402414	0.801402414	600946.0
2001-12-28	0.801402414	0.801402414	0.801402414	0.801402414	625403.0
2002-01-03	0.801402414	0.801402414	0.801402414	0.801402414	384326.0
2002-01-04	0.787091657	0.787091657	0.787091657	0.787091657	52408.0
2002-01-07	0.801402414	0.801402414	0.808557793	0.808557793	698775.0
2002-01-09	0.808557793	0.808557793	0.808557793	0.808557793	719738.0
2002-01-10	0.808557793	0.808557793	0.808557793	0.808557793	104816.0
2002-01-11	0.794247036	0.787091657	0.808557793	0.808557793	422758.0
2002-01-14	0.808557793	0.808557793	0.808557793	0.808557793	34938.0
2002-01-15	0.808557793	0.808557793	0.808557793	0.808557793	94334.0
2002-01-16	0.815713172	0.815713172	0.815713172	0.815713172	733713.0
2002-01-17	0.815713172	0.815713172	0.815713172	0.815713172	17469.0
2002-01-18	0.801402414	0.801402414	0.801402414	0.801402414	27951.0
2002-01-21	0.808557793	0.808557793	0.808557793	0.808557793	34938.0
2002-01-24	0.815713172	0.815713172	0.815713172	0.815713172	873468.0
2002-01-25	0.808557793	0.808557793	0.815713172	0.815713172	960815.0
2002-01-28	0.815713172	0.787091657	0.815713172	0.787091657	482154.0
2002-01-29	0.794247036	0.794247036	0.801402414	0.801402414	803591.0
2002-01-31	0.801402414	0.801402414	0.808557793	0.808557793	740701.0
2002-02-01	0.808557793	0.808557793	0.808557793	0.808557793	1610676.0
2002-02-04	0.808557793	0.801402414	0.808557793	0.801402414	289991.0
2002-02-05	0.801402414	0.801402414	0.801402414	0.801402414	663836.0
2002-02-06	0.808557793	0.808557793	0.815713172	0.808557793	1187917.0
2002-02-07	0.815713172	0.801402414	0.815713172	0.801402414	356375.0
2002-02-08	0.801402414	0.801402414	0.801402414	0.801402414	2246561.0
2002-02-11	0.801402414	0.801402414	0.808557793	0.801402414	1261288.0
2002-02-12	0.801402414	0.801402414	0.801402414	0.801402414	719738.0
2002-02-13	0.801402414	0.794247036	0.801402414	0.801402414	1086595.0
2002-02-14	0.801402414	0.794247036	0.815713172	0.801402414	1435982.0
2002-02-15	0.801402414	0.801402414	0.801402414	0.801402414	1711998.0
2002-02-18	0.808557793	0.808557793	0.815713172	0.808557793	209632.0
2002-02-19	0.808557793	0.808557793	0.830023929	0.808557793	611428.0
2002-02-20	0.808557793	0.801402414	0.808557793	0.808557793	1495378.0
2002-02-21	0.808557793	0.808557793	0.808557793	0.808557793	761664.0
2002-02-22	0.808557793	0.794247036	0.808557793	0.794247036	510105.0
2002-02-25	0.787091657	0.787091657	0.787091657	0.787091657	69877.0
2002-02-27	0.808557793	0.808557793	0.808557793	0.808557793	69877.0
2002-02-28	0.815713172	0.815713172	0.82286855	0.82286855	314448.0
2002-03-01	0.82286855	0.82286855	0.82286855	0.82286855	349387.0
2002-03-04	0.815713172	0.815713172	0.830023929	0.815713172	925876.0
2002-03-05	0.815713172	0.815713172	0.815713172	0.815713172	160718.0
2002-03-06	0.815713172	0.815713172	0.815713172	0.815713172	108310.0
2002-03-07	0.815713172	0.815713172	0.815713172	0.815713172	104816.0
2002-03-08	0.815713172	0.815713172	0.844334686	0.844334686	48914.0
2002-03-11	0.830023929	0.830023929	0.858645444	0.858645444	552032.0
2002-03-12	0.872956201	0.844334686	0.887266959	0.865800823	195657.0
2002-03-13	0.865800823	0.844334686	0.872956201	0.844334686	331918.0
2002-03-14	0.858645444	0.858645444	0.865800823	0.865800823	73371.0
2002-03-15	0.872956201	0.830023929	0.872956201	0.872956201	670824.0
2002-03-18	0.872956201	0.830023929	0.887266959	0.830023929	1254301.0
2002-03-19	0.872956201	0.851490065	0.894422337	0.887266959	286497.0
2002-03-20	0.865800823	0.858645444	0.88011158	0.88011158	419265.0
2002-03-21	0.88011158	0.865800823	0.88011158	0.865800823	1240325.0
2002-03-22	0.88011158	0.858645444	0.88011158	0.858645444	422758.0
2002-03-25	0.865800823	0.858645444	0.88011158	0.88011158	1180929.0
2002-03-26	0.801402414	0.787091657	0.801402414	0.794247036	471673.0
2002-03-27	0.794247036	0.787091657	0.794247036	0.787091657	300473.0
2002-03-28	0.787091657	0.787091657	0.794247036	0.794247036	108310.0
2002-03-29	0.801402414	0.772780899	0.801402414	0.779936278	181681.0
2002-04-01	0.794247036	0.794247036	0.794247036	0.794247036	3493.0
2002-04-03	0.787091657	0.787091657	0.787091657	0.787091657	3493.0
2002-04-04	0.772780899	0.772780899	0.787091657	0.787091657	38432.0
2002-04-05	0.787091657	0.787091657	0.787091657	0.787091657	104816.0
2002-04-09	0.801402414	0.787091657	0.801402414	0.787091657	234089.0
2002-04-10	0.794247036	0.794247036	0.815713172	0.794247036	94334.0
2002-04-11	0.794247036	0.794247036	0.794247036	0.794247036	80359.0
2002-04-12	0.794247036	0.787091657	0.794247036	0.787091657	80359.0
2002-04-17	0.794247036	0.794247036	0.794247036	0.794247036	69877.0
2002-04-18	0.794247036	0.787091657	0.794247036	0.787091657	230595.0
2002-04-19	0.794247036	0.794247036	0.801402414	0.794247036	188669.0
2002-04-22	0.787091657	0.787091657	0.787091657	0.787091657	62889.0
2002-04-23	0.787091657	0.787091657	0.787091657	0.787091657	66383.0
2002-04-24	0.801402414	0.801402414	0.801402414	0.801402414	34938.0
2002-04-25	0.801402414	0.801402414	0.801402414	0.801402414	548538.0
2002-04-26	0.801402414	0.801402414	0.801402414	0.801402414	370350.0
2002-04-29	0.808557793	0.801402414	0.808557793	0.801402414	6987.0
2002-04-30	0.801402414	0.794247036	0.801402414	0.801402414	87346.0
2002-05-02	0.801402414	0.794247036	0.801402414	0.801402414	524081.0
2002-05-03	0.801402414	0.794247036	0.801402414	0.794247036	283003.0
2002-05-07	0.794247036	0.794247036	0.808557793	0.808557793	422758.0
2002-05-08	0.808557793	0.808557793	0.815713172	0.815713172	73371.0
2002-05-09	0.815713172	0.794247036	0.815713172	0.794247036	90840.0
2002-05-10	0.794247036	0.794247036	0.858645444	0.808557793	5289727.0
2002-05-13	0.801402414	0.787091657	0.82286855	0.787091657	569501.0
2002-05-14	0.787091657	0.787091657	0.794247036	0.787091657	751183.0
2002-05-15	0.787091657	0.744159385	0.787091657	0.779936278	852505.0
2002-05-16	0.772780899	0.772780899	0.779936278	0.779936278	244571.0
2002-05-17	0.779936278	0.772780899	0.779936278	0.779936278	20963.0
2002-05-20	0.779936278	0.765625521	0.779936278	0.765625521	1107558.0
2002-05-21	0.765625521	0.744159385	0.772780899	0.765625521	1317190.0
2002-05-22	0.765625521	0.744159385	0.772780899	0.758470142	1090089.0
2002-05-23	0.772780899	0.744159385	0.772780899	0.765625521	904913.0
2002-05-24	0.772780899	0.772780899	0.794247036	0.794247036	45420.0
2002-05-28	0.772780899	0.772780899	0.779936278	0.772780899	136261.0
2002-05-29	0.779936278	0.772780899	0.787091657	0.787091657	831542.0
2002-05-30	0.772780899	0.751314763	0.787091657	0.787091657	283003.0
2002-05-31	0.794247036	0.794247036	0.794247036	0.794247036	6987.0
2002-06-03	0.779936278	0.779936278	0.779936278	0.779936278	17469.0
2002-06-04	0.787091657	0.787091657	0.787091657	0.787091657	6987.0
2002-06-05	0.772780899	0.772780899	0.801402414	0.801402414	34938.0
2002-06-06	0.794247036	0.779936278	0.794247036	0.779936278	178187.0
2002-06-07	0.779936278	0.779936278	0.815713172	0.794247036	178187.0
2002-06-10	0.794247036	0.794247036	0.815713172	0.801402414	415771.0
2002-06-11	0.801402414	0.801402414	0.815713172	0.801402414	101322.0
2002-06-12	0.815713172	0.801402414	0.815713172	0.808557793	66383.0
2002-06-13	0.808557793	0.794247036	0.808557793	0.808557793	97828.0
2002-06-14	0.815713172	0.794247036	0.815713172	0.794247036	391314.0
2002-06-18	0.801402414	0.801402414	0.801402414	0.801402414	17469.0
2002-06-19	0.801402414	0.787091657	0.815713172	0.815713172	111804.0
2002-06-20	0.801402414	0.794247036	0.801402414	0.801402414	31444.0
2002-06-21	0.787091657	0.787091657	0.815713172	0.815713172	255052.0
