Date	Price Open	Price Low	Price High	Price Close	Volume
2021-08-31	2.62195338	2.48835066	2.62195338	2.48835066	14107900
2021-09-01	2.52175134	2.47165032	2.53845168	2.48835066	4536500
2021-09-02	2.47165032	2.45494998	2.53845168	2.48835066	2648400
2021-09-03	2.505051	2.48835066	2.68875474	2.6720544	35873500
2021-09-06	2.70545508	2.63865372	2.72215542	2.68875474	16863800
2021-09-07	2.68875474	2.6720544	2.82235746	2.6720544	42748300
2021-09-08	2.6720544	2.65535406	2.70545508	2.65535406	7550300
2021-09-09	2.6720544	2.65535406	2.73885576	2.6720544	5495200
2021-09-10	2.68875474	2.6720544	2.72215542	2.6720544	2349300
2021-09-13	2.6720544	2.65535406	2.7555561	2.6720544	8718800
2021-09-14	2.68875474	2.65535406	2.72215542	2.68875474	2842800
2021-09-15	2.6720544	2.65535406	2.7555561	2.72215542	14979400
2021-09-16	2.73885576	2.72215542	2.85575814	2.85575814	44996400
2021-09-17	2.82235746	2.72215542	2.82235746	2.72215542	19734800
2021-09-20	2.6720544	2.57185236	2.72215542	2.5885527	12672300
2021-09-21	2.60525304	2.505051	2.63865372	2.60525304	8346400
2021-09-22	2.63865372	2.60525304	2.68875474	2.68875474	4474500
2021-09-23	2.68875474	2.65535406	2.70545508	2.6720544	3883900
2021-09-27	2.6720544	2.62195338	2.78895678	2.63865372	15534200
2021-09-28	2.65535406	2.62195338	2.70545508	2.65535406	2749400
2021-09-29	2.62195338	2.62195338	2.6720544	2.63865372	1372900
2021-09-30	2.63865372	2.63865372	2.68875474	2.65535406	2927000
2021-10-01	2.63865372	2.62195338	2.6720544	2.65535406	1720000
2021-10-04	2.65535406	2.63865372	2.6720544	2.65535406	1937300
2021-10-05	2.6720544	2.63865372	2.6720544	2.63865372	926500
2021-10-06	2.63865372	2.60525304	2.63865372	2.60525304	2139100
2021-10-07	2.62195338	2.5885527	2.63865372	2.62195338	2062900
2021-10-08	2.60525304	2.5885527	2.62195338	2.60525304	1748100
2021-10-11	2.65535406	2.60525304	2.72215542	2.72215542	8166100
2021-10-12	2.7555561	2.65535406	2.7555561	2.68875474	11872600
2021-10-14	2.72215542	2.6720544	2.72215542	2.6720544	2395700
2021-10-15	2.70545508	2.6720544	2.72215542	2.68875474	1811300
2021-10-18	2.68875474	2.65535406	2.68875474	2.65535406	1408200
2021-10-19	2.68875474	2.63865372	2.68875474	2.6720544	1748600
2021-10-20	2.6720544	2.63865372	2.68875474	2.63865372	1254800
2021-10-21	2.63865372	2.63865372	2.6720544	2.6720544	1295600
2021-10-25	2.6720544	2.65535406	2.70545508	2.65535406	1572900
2021-10-26	2.65535406	2.65535406	2.68875474	2.6720544	1284100
2021-10-27	2.6720544	2.63865372	2.68875474	2.6720544	1414000
2021-10-28	2.65535406	2.63865372	2.6720544	2.65535406	1391500
2021-10-29	2.65535406	2.62195338	2.65535406	2.63865372	1059400
2021-11-01	2.62195338	2.60525304	2.63865372	2.62195338	1472100
2021-11-02	2.60525304	2.48835066	2.62195338	2.52175134	4800100
2021-11-03	2.505051	2.505051	2.5885527	2.505051	5217300
2021-11-04	2.53845168	2.505051	2.57185236	2.57185236	1789200
2021-11-05	2.5885527	2.53845168	2.5885527	2.57185236	1228800
2021-11-08	2.55515202	2.48835066	2.55515202	2.505051	1812200
2021-11-09	2.53845168	2.505051	2.57185236	2.53845168	989500
2021-11-10	2.52175134	2.52175134	2.55515202	2.53845168	748700
2021-11-11	2.57185236	2.53845168	2.60525304	2.5885527	1571800
2021-11-12	2.60525304	2.55515202	2.60525304	2.57185236	509900
2021-11-15	2.55515202	2.52175134	2.55515202	2.53845168	1038800
2021-11-16	2.52175134	2.505051	2.55515202	2.55515202	452200
2021-11-17	2.52175134	2.505051	2.55515202	2.53845168	851400
2021-11-18	2.55515202	2.505051	2.55515202	2.53845168	580000
2021-11-19	2.55515202	2.505051	2.55515202	2.53845168	1155400
2021-11-22	2.52175134	2.505051	2.55515202	2.55515202	736000
2021-11-23	2.53845168	2.505051	2.55515202	2.52175134	2100500
2021-11-24	2.52175134	2.52175134	2.5885527	2.55515202	2554600
2021-11-25	2.57185236	2.505051	2.5885527	2.55515202	3018700
2021-11-26	2.55515202	2.47165032	2.55515202	2.505051	3222200
2021-11-29	2.48835066	2.4215493	2.505051	2.4215493	2221100
2021-11-30	2.4215493	2.35474794	2.47165032	2.37144828	2161300
2021-12-01	2.35474794	2.3380476	2.45494998	2.45494998	866900
2021-12-02	2.45494998	2.4215493	2.45494998	2.45494998	305300
2021-12-03	2.45494998	2.43824964	2.47165032	2.45494998	254500
2021-12-07	2.45494998	2.4215493	2.45494998	2.43824964	623900
2021-12-08	2.47165032	2.43824964	2.48835066	2.47165032	273900
2021-12-09	2.48835066	2.45494998	2.505051	2.47165032	252500
2021-12-13	2.47165032	2.47165032	2.5885527	2.5885527	4828500
2021-12-14	2.5885527	2.55515202	2.62195338	2.57185236	5765500
2021-12-15	2.5885527	2.53845168	2.5885527	2.53845168	1228200
2021-12-16	2.57185236	2.53845168	2.5885527	2.57185236	856200
2021-12-17	2.55515202	2.52175134	2.57185236	2.53845168	608500
2021-12-20	2.55515202	2.45494998	2.55515202	2.505051	1442900
2021-12-21	2.48835066	2.47165032	2.52175134	2.48835066	665100
2021-12-22	2.505051	2.48835066	2.53845168	2.48835066	1971900
2021-12-23	2.52175134	2.505051	2.57185236	2.52175134	1598100
2021-12-24	2.52175134	2.48835066	2.53845168	2.48835066	549100
2021-12-27	2.48835066	2.48835066	2.52175134	2.505051	785300
2021-12-28	2.53845168	2.48835066	2.53845168	2.48835066	820700
2021-12-29	2.48835066	2.48835066	2.52175134	2.52175134	558700
2021-12-30	2.505051	2.505051	2.55515202	2.52175134	974600
2022-01-04	2.55515202	2.505051	2.55515202	2.53845168	947700
2022-01-05	2.55515202	2.505051	2.55515202	2.52175134	805800
2022-01-06	2.52175134	2.48835066	2.52175134	2.52175134	620200
2022-01-07	2.505051	2.47165032	2.505051	2.505051	776200
2022-01-10	2.505051	2.47165032	2.52175134	2.505051	1032700
2022-01-11	2.505051	2.48835066	2.53845168	2.505051	1428300
2022-01-12	2.505051	2.48835066	2.55515202	2.53845168	1841500
2022-01-13	2.505051	2.48835066	2.52175134	2.505051	759900
2022-01-14	2.505051	2.48835066	2.53845168	2.48835066	1239100
2022-01-17	2.48835066	2.48835066	2.55515202	2.505051	1564400
2022-01-18	2.505051	2.47165032	2.505051	2.47165032	1249200
2022-01-19	2.47165032	2.43824964	2.505051	2.48835066	573500
2022-01-20	2.48835066	2.45494998	2.48835066	2.47165032	260600
2022-01-21	2.47165032	2.43824964	2.48835066	2.45494998	502800
2022-01-24	2.45494998	2.38814862	2.47165032	2.38814862	862900
2022-01-25	2.38814862	2.3380476	2.43824964	2.40484896	1346000
2022-01-26	2.4215493	2.35474794	2.4215493	2.35474794	477400
2022-01-27	2.37144828	2.2545459	2.37144828	2.28794658	2438100
2022-01-28	2.30464692	2.28794658	2.3380476	2.32134726	947200
2022-01-31	2.3380476	2.30464692	2.37144828	2.37144828	705500
2022-02-01	2.3380476	2.3380476	2.38814862	2.38814862	346100
2022-02-02	2.38814862	2.35474794	2.4215493	2.38814862	399300
2022-02-03	2.3380476	2.3380476	2.40484896	2.37144828	452300
2022-02-04	2.38814862	2.3380476	2.38814862	2.35474794	638700
2022-02-07	2.35474794	2.35474794	2.4215493	2.38814862	904800
2022-02-08	2.4215493	2.38814862	2.43824964	2.43824964	1251700
2022-02-09	2.43824964	2.38814862	2.45494998	2.38814862	1046100
2022-02-10	2.38814862	2.38814862	2.45494998	2.4215493	210300
2022-02-11	2.45494998	2.38814862	2.45494998	2.40484896	158300
2022-02-14	2.37144828	2.3380476	2.40484896	2.37144828	903800
2022-02-15	2.35474794	2.3380476	2.37144828	2.37144828	179900
2022-02-17	2.35474794	2.35474794	2.40484896	2.38814862	440000
2022-02-18	2.40484896	2.35474794	2.40484896	2.37144828	258900
2022-02-21	2.37144828	2.3380476	2.38814862	2.35474794	519600
2022-02-22	2.3380476	2.32134726	2.37144828	2.32134726	635300
2022-02-23	2.32134726	2.32134726	2.37144828	2.3380476	413700
2022-02-24	2.35474794	2.23784556	2.35474794	2.23784556	2340000
2022-02-25	2.2545459	2.2545459	2.28794658	2.27124624	988100
2022-02-28	2.2545459	2.22114522	2.27124624	2.22114522	584700
2022-03-01	2.2545459	2.20444488	2.2545459	2.23784556	566400
2022-03-02	2.2545459	2.20444488	2.27124624	2.23784556	1007500
2022-03-03	2.23784556	2.0875425	2.23784556	2.0875425	6620800
2022-03-04	2.12094318	2.05414182	2.1710442	2.05414182	8019700
2022-03-07	2.05414182	1.8370374	2.07084216	1.90383876	2459000
2022-03-08	1.90383876	1.80363672	2.0040408	1.80363672	2128500
2022-03-09	1.85373774	1.82033706	1.93723944	1.9205391	1300500
2022-03-10	1.98734046	1.93723944	2.0040408	1.97064012	473800
2022-03-11	1.97064012	1.93723944	1.98734046	1.97064012	149900
2022-03-14	2.07084216	1.95393978	2.07084216	2.0040408	145100
2022-03-15	2.05414182	1.9205391	2.05414182	1.93723944	484900
2022-03-16	1.97064012	1.93723944	2.0040408	1.97064012	268100
2022-03-17	1.97064012	1.97064012	2.02074114	2.02074114	309200
2022-03-18	2.02074114	1.98734046	2.02074114	2.02074114	149700
2022-03-21	2.02074114	2.0040408	2.03744148	2.0040408	130500
2022-03-22	2.0040408	1.97064012	2.0040408	1.98734046	155200
2022-03-23	1.98734046	1.97064012	2.02074114	2.02074114	224600
2022-03-24	2.0040408	1.98734046	2.23784556	2.07084216	7735200
2022-03-25	2.07084216	2.05414182	2.10424284	2.05414182	1379500
2022-03-28	2.05414182	2.05414182	2.0875425	2.07084216	347000
2022-03-29	2.0875425	2.07084216	2.12094318	2.0875425	408300
2022-03-30	2.0875425	2.07084216	2.10424284	2.0875425	362300
2022-03-31	2.07084216	2.07084216	2.12094318	2.07084216	563300
2022-04-01	2.12094318	2.07084216	2.1710442	2.13764352	3166900
2022-04-04	2.15434386	2.10424284	2.15434386	2.12094318	512800
2022-04-05	2.10424284	2.0875425	2.13764352	2.0875425	999000
2022-04-07	2.0875425	2.03744148	2.10424284	2.05414182	549500
2022-04-08	2.05414182	2.0040408	2.05414182	2.03744148	483400
2022-04-11	2.02074114	1.98734046	2.03744148	2.0040408	476800
2022-04-12	1.98734046	1.98734046	2.02074114	2.0040408	288300
2022-04-18	2.0040408	1.98734046	2.07084216	2.0040408	406100
2022-04-19	2.05414182	2.0040408	2.05414182	2.02074114	116600
2022-04-20	2.0040408	2.0040408	2.07084216	2.05414182	258600
2022-04-21	2.05414182	2.02074114	2.05414182	2.02074114	123000
2022-04-22	2.02074114	1.98734046	2.02074114	1.98734046	617100
2022-04-25	1.98734046	1.95393978	2.0040408	1.97064012	803300
2022-04-26	1.97064012	1.90383876	2.0040408	1.93723944	1606800
2022-04-27	1.9205391	1.90383876	1.95393978	1.90383876	577100
2022-04-28	1.9205391	1.90383876	1.98734046	1.98734046	452000
2022-04-29	1.98734046	1.95393978	2.0040408	1.97064012	251500
2022-05-03	1.97064012	1.88713842	1.97064012	1.90383876	398200
2022-05-05	1.90383876	1.88713842	1.97064012	1.90383876	240800
2022-05-06	1.90383876	1.8370374	1.90383876	1.87043808	382500
2022-05-09	1.87043808	1.82033706	1.88713842	1.8370374	365500
2022-05-10	1.8370374	1.82033706	1.88713842	1.88713842	491700
2022-05-11	1.85373774	1.8370374	1.88713842	1.87043808	394100
2022-05-12	1.85373774	1.73683536	1.87043808	1.73683536	887200
2022-05-13	1.62828315	1.62828315	1.73683536	1.68673434	936500
2022-05-17	1.68673434	1.68673434	1.7535357	1.70343468	1084800
2022-05-18	1.72013502	1.72013502	1.77023604	1.73683536	159500
2022-05-19	1.70343468	1.68673434	1.72013502	1.68673434	466600
2022-05-20	1.70343468	1.70343468	1.7535357	1.72013502	127500
2022-05-23	1.73683536	1.73683536	1.77023604	1.7535357	171300
2022-05-24	1.77023604	1.73683536	1.77023604	1.7535357	242500
2022-05-25	1.7535357	1.73683536	1.7535357	1.73683536	208100
2022-05-26	1.73683536	1.73683536	1.7535357	1.73683536	162400
2022-05-27	1.73683536	1.73683536	1.7535357	1.7535357	123700
2022-05-30	1.7535357	1.7535357	1.80363672	1.80363672	367000
2022-05-31	1.82033706	1.82033706	1.85373774	1.8370374	415100
2022-06-01	1.8370374	1.82033706	1.9205391	1.87043808	529300
2022-06-02	1.87043808	1.82033706	1.87043808	1.85373774	249500
2022-06-06	1.85373774	1.78693638	1.85373774	1.80363672	149000
2022-06-07	1.80363672	1.80363672	1.8370374	1.80363672	47100
2022-06-08	1.80363672	1.77023604	1.8370374	1.82033706	99600
2022-06-09	1.82033706	1.78693638	1.82033706	1.78693638	110200
2022-06-10	1.80363672	1.77023604	1.80363672	1.78693638	125500
2022-06-13	1.77023604	1.73683536	1.77023604	1.73683536	279800
2022-06-14	1.72013502	1.70343468	1.78693638	1.72013502	527000
2022-06-15	1.72013502	1.70343468	1.73683536	1.72013502	215300
2022-06-16	1.7535357	1.68673434	1.7535357	1.72013502	204800
2022-06-17	1.670034	1.670034	1.72013502	1.72013502	209900
2022-06-20	1.72013502	1.68673434	1.72013502	1.68673434	208700
2022-06-21	1.68673434	1.68673434	1.77023604	1.72013502	389800
2022-06-22	1.7535357	1.68673434	1.7535357	1.70343468	68100
2022-06-23	1.68673434	1.670034	1.72013502	1.72013502	177900
2022-06-24	1.72013502	1.68673434	1.72013502	1.72013502	233800
2022-06-27	1.72013502	1.72013502	1.73683536	1.72013502	86600
2022-06-28	1.72013502	1.70343468	1.72013502	1.70343468	130700
2022-06-29	1.70343468	1.68673434	1.70343468	1.70343468	147100
2022-06-30	1.70343468	1.68673434	1.70343468	1.68673434	252700
2022-07-01	1.68673434	1.670034	1.70343468	1.68673434	188900
2022-07-04	1.670034	1.64498349	1.68673434	1.670034	288700
2022-07-05	1.670034	1.60323264	1.670034	1.61158281	706800
2022-07-06	1.5865323	1.51973094	1.59488247	1.56148179	832100
2022-07-07	1.56983196	1.56148179	1.64498349	1.62828315	234200
2022-07-08	1.62828315	1.61158281	1.62828315	1.61993298	46900
2022-07-11	1.61158281	1.61158281	1.62828315	1.61993298	42500
2022-07-12	1.62828315	1.60323264	1.62828315	1.62828315	125200
2022-07-14	1.63663332	1.59488247	1.63663332	1.63663332	212600
2022-07-15	1.63663332	1.56983196	1.63663332	1.60323264	199700
2022-07-18	1.61158281	1.59488247	1.63663332	1.59488247	161700
2022-07-19	1.61158281	1.56148179	1.62828315	1.56983196	440400
2022-07-20	1.57818213	1.57818213	1.60323264	1.60323264	49400
2022-07-21	1.60323264	1.56983196	1.60323264	1.5865323	87400
2022-07-22	1.60323264	1.56148179	1.60323264	1.5865323	106400
2022-07-25	1.57818213	1.57818213	1.60323264	1.5865323	85400
2022-07-26	1.60323264	1.57818213	1.60323264	1.60323264	55600
2022-07-27	1.60323264	1.57818213	1.60323264	1.57818213	66000
2022-08-01	1.60323264	1.56983196	1.60323264	1.60323264	114800
2022-08-02	1.60323264	1.57818213	1.60323264	1.59488247	76200
2022-08-03	1.59488247	1.5865323	1.61158281	1.5865323	61300
2022-08-04	1.5865323	1.57818213	1.5865323	1.5865323	123200
2022-08-05	1.5865323	1.57818213	1.59488247	1.59488247	35600
2022-08-08	1.5865323	1.57818213	1.61158281	1.61158281	138600
2022-08-09	1.61158281	1.59488247	1.61993298	1.61158281	77500
2022-08-10	1.61158281	1.60323264	1.62828315	1.61158281	123300
2022-08-11	1.60323264	1.5865323	1.60323264	1.59488247	212400
2022-08-15	1.5865323	1.5030306	1.59488247	1.5865323	226900
2022-08-16	1.5865323	1.56983196	1.5865323	1.5865323	173900
2022-08-17	1.59488247	1.57818213	1.60323264	1.5865323	228700
2022-08-18	1.5865323	1.57818213	1.5865323	1.5865323	132000
2022-08-19	1.5865323	1.57818213	1.59488247	1.5865323	129400
2022-08-22	1.5865323	1.56983196	1.5865323	1.5865323	78900
2022-08-23	1.56983196	1.56983196	1.57818213	1.57818213	98000
2022-08-24	1.57818213	1.56148179	1.57818213	1.56983196	476400
2022-08-25	1.56983196	1.56148179	1.57818213	1.56148179	104800
2022-08-26	1.56983196	1.56148179	1.57818213	1.57818213	103800
2022-08-29	1.56148179	1.56148179	1.59488247	1.5865323	85600
2022-08-30	1.5865323	1.56983196	1.5865323	1.5865323	61800
2022-08-31	1.57818213	1.56983196	1.5865323	1.57818213	45900
2022-09-01	1.57818213	1.56983196	1.5865323	1.57818213	124800
2022-09-02	1.57818213	1.55313162	1.5865323	1.5865323	188900
2022-09-05	1.57818213	1.54478145	1.5865323	1.5865323	304600
2022-09-06	1.5865323	1.55313162	1.5865323	1.57818213	37900
2022-09-07	1.55313162	1.55313162	1.57818213	1.57818213	133400
2022-09-08	1.57818213	1.56148179	1.57818213	1.57818213	48900
2022-09-09	1.57818213	1.55313162	1.5865323	1.55313162	318000
2022-09-12	1.55313162	1.55313162	1.57818213	1.56148179	184600
2022-09-13	1.56148179	1.56148179	1.57818213	1.56983196	205900
2022-09-14	1.56983196	1.56983196	1.62828315	1.61158281	1115700
2022-09-15	1.61158281	1.5865323	1.62828315	1.60323264	399900
2022-09-16	1.60323264	1.57818213	1.61158281	1.59488247	461300
2022-09-19	1.59488247	1.59488247	1.93723944	1.77023604	14286200
2022-09-20	1.78693638	1.77023604	1.90383876	1.80363672	6138000
2022-09-21	1.82033706	1.7535357	1.88713842	1.7535357	2735700
2022-09-22	1.77023604	1.73683536	1.82033706	1.77023604	998300
2022-09-23	1.80363672	1.80363672	2.0875425	1.93723944	26576100
2022-09-26	1.9205391	1.88713842	2.05414182	1.95393978	24634400
2022-09-27	1.93723944	1.82033706	1.95393978	1.82033706	3811300
2022-09-28	1.85373774	1.8370374	1.97064012	1.88713842	7001700
2022-09-29	1.90383876	1.82033706	1.93723944	1.82033706	2359800
2022-09-30	1.85373774	1.8370374	1.93723944	1.87043808	3140000
2022-10-03	1.87043808	1.82033706	1.88713842	1.85373774	869000
2022-10-04	1.88713842	1.82033706	1.88713842	1.8370374	759900
2022-10-05	1.85373774	1.8370374	1.98734046	1.97064012	12871200
2022-10-06	1.93723944	1.85373774	1.98734046	1.90383876	5949800
2022-10-07	1.90383876	1.85373774	1.90383876	1.87043808	795700
2022-10-10	1.85373774	1.85373774	2.0040408	1.97064012	12911900
2022-10-11	1.9205391	1.87043808	2.05414182	1.88713842	13383700
2022-10-12	1.88713842	1.87043808	1.95393978	1.95393978	2366900
2022-10-17	1.97064012	1.90383876	2.0875425	2.0875425	17284000
2022-10-18	2.15434386	2.0040408	2.18774454	2.0040408	14513200
2022-10-19	2.02074114	2.0040408	2.07084216	2.02074114	3841900
2022-10-20	2.03744148	2.0040408	2.0875425	2.0040408	5650400
2022-10-21	2.0040408	1.97064012	2.02074114	1.98734046	1756900
2022-10-25	2.0040408	1.97064012	2.03744148	1.98734046	920800
2022-10-26	1.98734046	1.8370374	1.98734046	1.8370374	3132800
2022-10-27	1.8370374	1.8370374	1.90383876	1.88713842	1663700
2022-10-28	1.87043808	1.87043808	1.93723944	1.88713842	525300
2022-10-31	1.88713842	1.87043808	1.9205391	1.88713842	342300
2022-11-01	1.85373774	1.85373774	1.9205391	1.90383876	612600
2022-11-02	1.9205391	1.8370374	1.9205391	1.87043808	1230900
2022-11-03	1.85373774	1.85373774	1.88713842	1.88713842	432700
2022-11-04	1.88713842	1.85373774	1.9205391	1.88713842	757200
2022-11-07	1.9205391	1.87043808	1.9205391	1.87043808	126300
2022-11-08	1.87043808	1.85373774	1.90383876	1.88713842	485100
2022-11-09	1.87043808	1.68673434	1.88713842	1.68673434	3784300
2022-11-10	1.65333366	1.65333366	1.70343468	1.66168383	1393100
2022-11-11	1.66168383	1.56148179	1.670034	1.64498349	2670400
2022-11-14	1.65333366	1.59488247	1.65333366	1.61158281	810900
2022-11-15	1.61158281	1.61158281	1.64498349	1.61158281	428200
2022-11-16	1.60323264	1.59488247	1.62828315	1.62828315	218900
2022-11-17	1.62828315	1.59488247	1.62828315	1.61993298	106400
2022-11-18	1.61993298	1.60323264	1.63663332	1.61158281	364000
2022-11-21	1.63663332	1.61158281	1.64498349	1.61993298	202600
2022-11-22	1.63663332	1.61158281	1.63663332	1.61158281	177200
2022-11-23	1.59488247	1.56983196	1.61158281	1.61158281	201000
2022-11-24	1.61993298	1.60323264	1.62828315	1.60323264	87800
2022-11-25	1.61993298	1.60323264	1.670034	1.61158281	630000
2022-11-28	1.61158281	1.61158281	1.64498349	1.63663332	111800
2022-11-29	1.61158281	1.60323264	1.63663332	1.61993298	114600
2022-11-30	1.61993298	1.61993298	1.68673434	1.64498349	588300
2022-12-01	1.670034	1.63663332	1.670034	1.65333366	352400
2022-12-02	1.61158281	1.60323264	1.80363672	1.670034	5037400
2022-12-06	1.670034	1.63663332	1.70343468	1.63663332	522700
2022-12-07	1.62828315	1.61993298	1.670034	1.61993298	360600
2022-12-08	1.64498349	1.63663332	1.65333366	1.65333366	194900
2022-12-09	1.65333366	1.64498349	1.670034	1.64498349	344100
2022-12-13	1.670034	1.63663332	1.68673434	1.66168383	755500
2022-12-14	1.66168383	1.63663332	1.670034	1.63663332	406500
2022-12-15	1.62828315	1.62828315	1.64498349	1.62828315	86400
2022-12-16	1.61993298	1.61993298	1.64498349	1.61993298	314400
2022-12-19	1.63663332	1.60323264	1.63663332	1.60323264	302300
2022-12-20	1.62828315	1.56148179	1.62828315	1.56148179	598500
2022-12-21	1.5865323	1.56148179	1.5865323	1.56148179	192100
2022-12-22	1.54478145	1.52808111	1.56148179	1.52808111	486700
2022-12-23	1.52808111	1.52808111	1.5865323	1.55313162	188000
2022-12-26	1.55313162	1.54478145	1.59488247	1.56983196	99600
2022-12-27	1.53643128	1.53643128	1.57818213	1.55313162	219800
2022-12-28	1.55313162	1.55313162	1.61158281	1.59488247	291500
2022-12-29	1.59488247	1.57818213	1.59488247	1.5865323	290400
