Date	Price Open	Price Low	Price High	Price Close	Volume
2012-07-10	0.459161267	0.459161267	0.465202863	0.465202863	1324378.0
2012-07-11	0.459161267	0.459161267	0.465202863	0.459161267	801073.0
2012-07-12	0.465202863	0.453119671	0.465202863	0.459161267	1704111.0
2012-07-13	0.465202863	0.453119671	0.465202863	0.453119671	1090268.0
2012-07-16	0.465202863	0.44103648	0.465202863	0.447078076	5146762.0
2012-07-17	0.447078076	0.44103648	0.465202863	0.447078076	18654396.0
2012-07-18	0.447078076	0.44103648	0.447078076	0.447078076	1172602.0
2012-07-19	0.453119671	0.44103648	0.453119671	0.44103648	3364126.0
2012-07-20	0.447078076	0.44103648	0.459161267	0.447078076	13696327.0
2012-07-23	0.447078076	0.434994885	0.447078076	0.434994885	1388106.0
2012-07-24	0.44103648	0.44103648	0.489369245	0.453119671	47721716.0
2012-07-25	0.459161267	0.447078076	0.465202863	0.453119671	9928588.0
2012-07-26	0.453119671	0.44103648	0.459161267	0.44103648	4799845.0
2012-07-27	0.447078076	0.434994885	0.447078076	0.44103648	3080058.0
2012-07-30	0.447078076	0.44103648	0.453119671	0.447078076	4067628.0
2012-07-31	0.447078076	0.447078076	0.465202863	0.453119671	11238316.0
2012-08-01	0.453119671	0.447078076	0.459161267	0.447078076	2657546.0
2012-08-03	0.447078076	0.44103648	0.447078076	0.447078076	1273688.0
2012-08-06	0.447078076	0.44103648	0.447078076	0.447078076	1739125.0
2012-08-07	0.447078076	0.44103648	0.453119671	0.447078076	1819994.0
2012-08-08	0.447078076	0.44103648	0.447078076	0.44103648	1094516.0
2012-08-09	0.447078076	0.434994885	0.447078076	0.44103648	4414985.0
2012-08-10	0.44103648	0.434994885	0.44103648	0.434994885	481845.0
2012-08-14	0.44103648	0.428953289	0.44103648	0.428953289	2124132.0
2012-08-15	0.434994885	0.422911693	0.434994885	0.428953289	1198972.0
2012-08-16	0.434994885	0.428953289	0.434994885	0.428953289	1025514.0
2012-08-17	0.44103648	0.428953289	0.44103648	0.428953289	666437.0
2012-08-20	0.434994885	0.428953289	0.44103648	0.434994885	1215966.0
2012-08-21	0.44103648	0.434994885	0.44103648	0.434994885	566962.0
2012-08-22	0.434994885	0.434994885	0.44103648	0.434994885	414893.0
2012-08-23	0.434994885	0.428953289	0.44103648	0.434994885	1275007.0
2012-08-24	0.434994885	0.422911693	0.434994885	0.422911693	1987006.0
2012-08-27	0.434994885	0.428953289	0.434994885	0.428953289	676839.0
2012-08-28	0.434994885	0.428953289	0.44103648	0.428953289	1549991.0
2012-08-29	0.434994885	0.428953289	0.447078076	0.434994885	9376569.0
2012-08-30	0.434994885	0.428953289	0.434994885	0.428953289	598460.0
2012-08-31	0.428953289	0.422911693	0.434994885	0.422911693	3731699.0
2012-09-03	0.428953289	0.422911693	0.428953289	0.422911693	266047.0
2012-09-04	0.422911693	0.416870098	0.422911693	0.416870098	559637.0
2012-09-05	0.416870098	0.416870098	0.428953289	0.422911693	485507.0
2012-09-06	0.428953289	0.428953289	0.434994885	0.428953289	1743081.0
2012-09-07	0.428953289	0.422911693	0.44103648	0.422911693	6528862.0
2012-09-10	0.428953289	0.422911693	0.428953289	0.428953289	849418.0
2012-09-11	0.428953289	0.416870098	0.428953289	0.416870098	3570986.0
2012-09-12	0.422911693	0.416870098	0.422911693	0.422911693	2313559.0
2012-09-13	0.422911693	0.416870098	0.422911693	0.422911693	595384.0
2012-09-14	0.428953289	0.416870098	0.434994885	0.422911693	3157997.0
2012-09-17	0.422911693	0.410828502	0.428953289	0.422911693	3499200.0
2012-09-18	0.422911693	0.422911693	0.434994885	0.428953289	12515521.0
2012-09-19	0.428953289	0.422911693	0.428953289	0.422911693	659991.0
2012-09-20	0.422911693	0.422911693	0.434994885	0.422911693	1957853.0
2012-09-21	0.428953289	0.428953289	0.434994885	0.428953289	8506640.0
2012-09-24	0.428953289	0.428953289	0.44103648	0.428953289	7149152.0
2012-09-25	0.428953289	0.428953289	0.48332765	0.447078076	53516164.0
2012-09-26	0.447078076	0.44103648	0.459161267	0.447078076	8169685.0
2012-09-27	0.453119671	0.447078076	0.453119671	0.453119671	1594381.0
2012-09-28	0.447078076	0.447078076	0.453119671	0.447078076	3015011.0
2012-10-01	0.453119671	0.447078076	0.459161267	0.459161267	3476346.0
2012-10-02	0.459161267	0.453119671	0.471244458	0.453119671	15331437.0
2012-10-03	0.459161267	0.453119671	0.459161267	0.453119671	3949694.0
2012-10-04	0.459161267	0.453119671	0.459161267	0.453119671	1891780.0
2012-10-05	0.459161267	0.453119671	0.459161267	0.453119671	1413158.0
2012-10-08	0.459161267	0.453119671	0.465202863	0.453119671	5342928.0
2012-10-09	0.459161267	0.453119671	0.465202863	0.453119671	3064089.0
2012-10-10	0.459161267	0.453119671	0.459161267	0.453119671	2474712.0
2012-10-11	0.459161267	0.453119671	0.477286054	0.465202863	9969169.0
2012-10-12	0.471244458	0.471244458	0.573951584	0.519577223	124507237.0
2012-10-15	0.519577223	0.489369245	0.543743606	0.543743606	38005702.0
2012-10-16	0.549785201	0.507494032	0.616242753	0.507494032	108431570.0
2012-10-17	0.507494032	0.507494032	0.525618819	0.507494032	13944795.0
2012-10-18	0.513535628	0.507494032	0.525618819	0.507494032	5575134.0
2012-10-19	0.513535628	0.507494032	0.519577223	0.507494032	2382708.0
2012-10-22	0.513535628	0.507494032	0.531660414	0.525618819	8744998.0
2012-10-24	0.525618819	0.513535628	0.531660414	0.513535628	12169776.0
2012-10-25	0.519577223	0.519577223	0.525618819	0.519577223	4372938.0
2012-10-26	0.519577223	0.507494032	0.543743606	0.519577223	16201073.0
2012-10-29	0.519577223	0.513535628	0.525618819	0.513535628	2336121.0
2012-10-30	0.519577223	0.513535628	0.531660414	0.519577223	2722886.0
2012-10-31	0.519577223	0.513535628	0.525618819	0.513535628	1830542.0
2012-11-01	0.519577223	0.513535628	0.519577223	0.513535628	1187252.0
2012-11-02	0.513535628	0.507494032	0.519577223	0.513535628	5580848.0
2012-11-05	0.513535628	0.513535628	0.531660414	0.513535628	8669550.0
2012-11-06	0.513535628	0.507494032	0.525618819	0.519577223	3878641.0
2012-11-07	0.519577223	0.513535628	0.519577223	0.519577223	2289680.0
2012-11-08	0.519577223	0.513535628	0.531660414	0.513535628	7114431.0
2012-11-09	0.519577223	0.507494032	0.519577223	0.513535628	1716124.0
2012-11-12	0.507494032	0.507494032	0.525618819	0.507494032	2103476.0
2012-11-13	0.513535628	0.501452436	0.519577223	0.507494032	6025481.0
2012-11-14	0.501452436	0.495410841	0.513535628	0.495410841	1597751.0
2012-11-15	0.495410841	0.471244458	0.501452436	0.471244458	2196797.0
2012-11-16	0.471244458	0.471244458	0.477286054	0.471244458	1212890.0
2012-11-19	0.471244458	0.471244458	0.477286054	0.471244458	587326.0
2012-11-20	0.471244458	0.465202863	0.477286054	0.471244458	4017671.0
2012-11-21	0.471244458	0.465202863	0.471244458	0.465202863	716394.0
2012-11-22	0.471244458	0.459161267	0.471244458	0.459161267	499864.0
2012-11-23	0.465202863	0.459161267	0.465202863	0.465202863	4770545.0
2012-11-26	0.465202863	0.459161267	0.477286054	0.465202863	3090313.0
2012-11-27	0.471244458	0.465202863	0.471244458	0.465202863	383981.0
2012-11-28	0.471244458	0.465202863	0.471244458	0.471244458	977168.0
2012-11-29	0.471244458	0.471244458	0.477286054	0.471244458	969257.0
2012-11-30	0.471244458	0.471244458	0.477286054	0.471244458	474813.0
2012-12-03	0.477286054	0.471244458	0.48332765	0.471244458	1649759.0
2012-12-04	0.477286054	0.477286054	0.507494032	0.507494032	40748513.0
2012-12-06	0.513535628	0.495410841	0.519577223	0.495410841	41761281.0
2012-12-07	0.507494032	0.489369245	0.507494032	0.489369245	7088207.0
2012-12-11	0.495410841	0.48332765	0.495410841	0.48332765	3168399.0
2012-12-12	0.489369245	0.48332765	0.495410841	0.48332765	3004903.0
2012-12-13	0.489369245	0.477286054	0.495410841	0.477286054	2118712.0
2012-12-14	0.48332765	0.477286054	0.489369245	0.48332765	1808421.0
2012-12-17	0.48332765	0.48332765	0.513535628	0.507494032	24088009.0
2012-12-18	0.507494032	0.48332765	0.507494032	0.489369245	13808548.0
2012-12-19	0.489369245	0.489369245	0.495410841	0.489369245	3592083.0
2012-12-20	0.48332765	0.477286054	0.489369245	0.48332765	6076611.0
2012-12-21	0.477286054	0.477286054	0.525618819	0.495410841	53003993.0
2012-12-24	0.495410841	0.48332765	0.531660414	0.507494032	38597423.0
2012-12-25	0.507494032	0.501452436	0.519577223	0.501452436	6869187.0
2012-12-26	0.501452436	0.501452436	0.561868393	0.53770201	118458022.0
2012-12-27	0.549785201	0.53770201	0.567909988	0.549785201	91790551.0
2012-12-28	0.549785201	0.519577223	0.586034775	0.525618819	45366256.0
2013-01-02	0.531660414	0.525618819	0.555826797	0.531660414	19045995.0
2013-01-03	0.53770201	0.531660414	0.543743606	0.53770201	8757598.0
2013-01-04	0.53770201	0.531660414	0.543743606	0.531660414	5938166.0
2013-01-07	0.53770201	0.531660414	0.543743606	0.531660414	12478310.0
2013-01-08	0.53770201	0.531660414	0.549785201	0.543743606	17636646.0
2013-01-09	0.543743606	0.53770201	0.561868393	0.543743606	24530592.0
2013-01-10	0.543743606	0.531660414	0.555826797	0.531660414	14726090.0
2013-01-11	0.531660414	0.531660414	0.555826797	0.549785201	35768762.0
2013-01-14	0.555826797	0.549785201	0.567909988	0.549785201	38464693.0
2013-01-15	0.549785201	0.543743606	0.579993179	0.567909988	41995831.0
2013-01-16	0.573951584	0.543743606	0.579993179	0.555826797	30520767.0
2013-01-17	0.555826797	0.549785201	0.567909988	0.555826797	22231389.0
2013-01-18	0.555826797	0.549785201	0.586034775	0.561868393	77033988.0
2013-01-21	0.567909988	0.567909988	0.579993179	0.573951584	18717538.0
2013-01-22	0.573951584	0.531660414	0.573951584	0.531660414	36998500.0
2013-01-23	0.531660414	0.471244458	0.543743606	0.495410841	20349424.0
2013-01-24	0.489369245	0.489369245	0.513535628	0.507494032	6091407.0
2013-01-25	0.507494032	0.507494032	0.525618819	0.513535628	6950935.0
2013-01-28	0.513535628	0.507494032	0.519577223	0.507494032	2972965.0
2013-01-29	0.513535628	0.513535628	0.525618819	0.513535628	12829182.0
2013-01-30	0.519577223	0.507494032	0.519577223	0.507494032	7354108.0
2013-01-31	0.507494032	0.495410841	0.519577223	0.501452436	9375104.0
2013-02-01	0.507494032	0.501452436	0.519577223	0.507494032	4743442.0
2013-02-04	0.513535628	0.513535628	0.592076371	0.543743606	159559751.0
2013-02-05	0.531660414	0.531660414	0.555826797	0.53770201	29435919.0
2013-02-06	0.543743606	0.525618819	0.549785201	0.525618819	35424482.0
2013-02-07	0.531660414	0.525618819	0.543743606	0.531660414	26144165.0
2013-02-08	0.531660414	0.525618819	0.53770201	0.525618819	16431374.0
2013-02-11	0.525618819	0.519577223	0.53770201	0.519577223	16312268.0
2013-02-12	0.525618819	0.519577223	0.531660414	0.525618819	9928735.0
2013-02-13	0.525618819	0.513535628	0.531660414	0.519577223	7317336.0
2013-02-14	0.525618819	0.519577223	0.53770201	0.525618819	14183300.0
2013-02-15	0.525618819	0.519577223	0.531660414	0.519577223	5986072.0
2013-02-18	0.519577223	0.513535628	0.525618819	0.519577223	3094122.0
2013-02-19	0.525618819	0.519577223	0.531660414	0.519577223	9267718.0
2013-02-20	0.525618819	0.525618819	0.53770201	0.531660414	12372828.0
2013-02-21	0.53770201	0.531660414	0.543743606	0.531660414	6719022.0
2013-02-22	0.53770201	0.525618819	0.549785201	0.531660414	15727578.0
2013-02-26	0.543743606	0.525618819	0.549785201	0.531660414	11118624.0
2013-02-27	0.53770201	0.525618819	0.53770201	0.525618819	4702715.0
2013-02-28	0.53770201	0.519577223	0.53770201	0.525618819	3920247.0
2013-03-01	0.519577223	0.501452436	0.519577223	0.507494032	18496173.0
2013-03-04	0.501452436	0.501452436	0.519577223	0.501452436	6455904.0
2013-03-05	0.507494032	0.501452436	0.513535628	0.501452436	1966350.0
2013-03-06	0.507494032	0.507494032	0.519577223	0.513535628	8186240.0
2013-03-07	0.507494032	0.507494032	0.525618819	0.513535628	10066886.0
2013-03-08	0.519577223	0.507494032	0.519577223	0.507494032	3144226.0
2013-03-11	0.507494032	0.507494032	0.531660414	0.525618819	16981489.0
2013-03-12	0.53770201	0.531660414	0.682700305	0.682700305	183309048.0
2013-03-13	0.78540743	0.712908283	0.797490622	0.73103307	234964491.0
2013-03-14	0.737074666	0.737074666	0.791449026	0.743116261	53688744.0
2013-03-15	0.749157857	0.749157857	0.821657004	0.773324239	80427268.0
2013-03-18	0.773324239	0.761241048	0.797490622	0.767282644	21243965.0
2013-03-19	0.773324239	0.694783496	0.78540743	0.718949879	19710382.0
2013-03-20	0.724991474	0.664575518	0.755199452	0.694783496	9516185.0
2013-03-21	0.700825092	0.676658709	0.718949879	0.694783496	5497342.0
2013-03-22	0.688741901	0.616242753	0.694783496	0.640409136	16926844.0
2013-03-25	0.598117966	0.598117966	0.767282644	0.743116261	21477490.0
2013-03-26	0.743116261	0.712908283	0.743116261	0.718949879	8642154.0
2013-03-27	0.718949879	0.706866687	0.88207296	0.88207296	72895745.0
2013-03-28	0.851864982	0.839781791	0.996863277	0.996863277	233129113.0
2013-03-29	1.07540402	0.960613703	1.087487211	0.97873849	120757664.0
2013-04-01	0.97873849	0.948530512	1.051237638	0.948530512	78773260.0
2013-04-02	0.97873849	0.954572108	1.045196042	1.027071255	157392547.0
2013-04-03	0.996863277	0.863948174	1.027071255	0.888114556	76807935.0
2013-04-04	0.821657004	0.821657004	0.984780086	0.984780086	55530860.0
2013-04-05	0.966655299	0.942488917	1.057279233	0.942488917	86260979.0
2013-04-09	0.912280938	0.845823387	0.942488917	0.851864982	5957065.0
2013-04-10	0.888114556	0.851864982	0.900197747	0.894156152	3521908.0
2013-04-11	0.900197747	0.888114556	0.936447321	0.936447321	1530213.0
2013-04-12	0.900197747	0.900197747	0.966655299	0.954572108	1230763.0
2013-04-17	0.845823387	0.845823387	0.948530512	0.930405725	1234865.0
2013-04-18	0.918322534	0.918322534	0.948530512	0.936447321	2144789.0
2013-04-19	0.936447321	0.88207296	0.942488917	0.88207296	2309018.0
2013-04-22	0.876031365	0.869989769	0.918322534	0.894156152	1709971.0
2013-04-23	0.888114556	0.876031365	0.900197747	0.888114556	1881525.0
2013-04-24	0.876031365	0.857906578	0.888114556	0.857906578	1987006.0
2013-04-25	0.851864982	0.833740195	0.869989769	0.863948174	3344055.0
2013-04-26	0.863948174	0.815615409	0.863948174	0.845823387	8514697.0
2013-04-29	0.845823387	0.8276986	0.845823387	0.833740195	7089233.0
2013-04-30	0.84074626	0.770684072	0.854758698	0.84074626	5372119.0
2013-05-02	0.826733822	0.819727604	0.854758698	0.833740041	3029934.0
2013-05-03	0.826733822	0.819727604	0.833740041	0.819727604	1758534.0
2013-05-07	0.833740041	0.791702728	0.833740041	0.819727604	1266094.0
2013-05-08	0.819727604	0.805715166	0.819727604	0.812721385	1323953.0
2013-05-09	0.826733822	0.812721385	0.826733822	0.812721385	243946.0
2013-05-10	0.805715166	0.805715166	0.826733822	0.819727604	779086.0
2013-05-13	0.812721385	0.805715166	0.84074626	0.812721385	3428131.0
2013-05-14	0.805715166	0.798708947	0.819727604	0.805715166	2298474.0
2013-05-15	0.812721385	0.784696509	0.826733822	0.805715166	1314605.0
2013-05-16	0.798708947	0.770684072	0.798708947	0.784696509	4549196.0
2013-05-17	0.791702728	0.735652978	0.812721385	0.756671634	17354913.0
2013-05-20	0.756671634	0.756671634	0.882783573	0.868771135	51879033.0
2013-05-21	0.889789792	0.861764917	0.973864418	0.931827105	119683791.0
2013-05-22	0.938833324	0.868771135	0.938833324	0.868771135	38368260.0
2013-05-23	0.868771135	0.798708947	0.882783573	0.861764917	23228316.0
2013-05-27	0.882783573	0.805715166	0.882783573	0.812721385	16779220.0
2013-05-28	0.819727604	0.819727604	0.945839543	0.945839543	56537001.0
2013-05-29	0.980870637	0.952845761	1.008895512	0.952845761	56803308.0
2013-05-30	0.952845761	0.882783573	0.952845761	0.896796011	13894694.0
2013-05-31	0.90380223	0.889789792	0.938833324	0.889789792	9996610.0
2013-06-03	0.889789792	0.854758698	0.896796011	0.861764917	4347697.0
2013-06-04	0.868771135	0.868771135	0.945839543	0.945839543	14395472.0
2013-06-05	0.95985198	0.896796011	0.95985198	0.896796011	10692696.0
2013-06-06	0.896796011	0.882783573	1.078957701	1.015901731	95824070.0
2013-06-07	1.043926606	0.924820886	1.064945263	0.95985198	74367805.0
2013-06-10	0.966858199	0.952845761	1.008895512	0.966858199	12653361.0
2013-06-11	0.966858199	0.896796011	0.980870637	0.917814667	12313276.0
2013-06-12	0.896796011	0.896796011	0.952845761	0.910808448	7818529.0
2013-06-13	0.882783573	0.84074626	0.966858199	0.95985198	22775418.0
2013-06-14	0.973864418	0.945839543	0.980870637	0.945839543	13063938.0
2013-06-17	0.952845761	0.924820886	0.95985198	0.945839543	6863589.0
2013-06-18	0.896796011	0.861764917	0.931827105	0.861764917	33131567.0
2013-06-19	0.861764917	0.833740041	0.889789792	0.833740041	9838822.0
2013-06-20	0.805715166	0.763677853	0.819727604	0.763677853	9204638.0
2013-06-21	0.728646759	0.651578352	0.749665415	0.707628102	17193461.0
2013-06-24	0.700621883	0.700621883	0.756671634	0.707628102	5955139.0
2013-06-25	0.735652978	0.686609446	0.735652978	0.707628102	5239724.0
2013-06-26	0.714634321	0.714634321	0.728646759	0.72164054	2605460.0
2013-06-27	0.742659196	0.742659196	0.847752479	0.826733822	81561246.0
2013-06-28	0.833740041	0.777690291	0.861764917	0.777690291	40555942.0
2013-07-02	0.791702728	0.791702728	0.819727604	0.798708947	6257450.0
2013-07-03	0.798708947	0.791702728	0.833740041	0.805715166	10914913.0
2013-07-04	0.812721385	0.791702728	0.833740041	0.791702728	12571371.0
2013-07-05	0.798708947	0.798708947	0.875777354	0.861764917	68703859.0
2013-07-08	0.847752479	0.84074626	0.882783573	0.84074626	61456096.0
2013-07-09	0.854758698	0.819727604	0.861764917	0.819727604	18637051.0
2013-07-10	0.819727604	0.777690291	0.833740041	0.784696509	12833636.0
2013-07-11	0.805715166	0.805715166	0.826733822	0.819727604	8675182.0
2013-07-12	0.833740041	0.812721385	0.84074626	0.819727604	11149005.0
2013-07-15	0.819727604	0.812721385	0.833740041	0.812721385	2414826.0
2013-07-16	0.819727604	0.812721385	0.854758698	0.854758698	21067290.0
2013-07-17	0.868771135	0.826733822	0.868771135	0.826733822	12776660.0
2013-07-18	0.854758698	0.826733822	0.854758698	0.84074626	7251300.0
2013-07-19	0.833740041	0.826733822	0.875777354	0.875777354	19282226.0
2013-07-23	0.889789792	0.861764917	0.90380223	0.882783573	14586990.0
2013-07-24	0.882783573	0.868771135	0.90380223	0.882783573	15895405.0
2013-07-25	0.875777354	0.826733822	0.875777354	0.847752479	7995772.0
2013-07-26	0.847752479	0.819727604	0.854758698	0.819727604	2570213.0
2013-07-29	0.833740041	0.819727604	0.84074626	0.833740041	3501782.0
2013-07-30	0.847752479	0.819727604	0.861764917	0.819727604	10416914.0
2013-07-31	0.826733822	0.805715166	0.826733822	0.812721385	4763075.0
2013-08-01	0.812721385	0.805715166	0.84074626	0.812721385	2418742.0
2013-08-02	0.819727604	0.784696509	0.833740041	0.784696509	14092782.0
2013-08-05	0.784696509	0.770684072	0.791702728	0.791702728	1168187.0
2013-08-06	0.791702728	0.791702728	0.826733822	0.791702728	15766547.0
2013-08-07	0.791702728	0.784696509	0.805715166	0.791702728	1756765.0
2013-08-08	0.791702728	0.784696509	0.812721385	0.791702728	5757178.0
2013-08-09	0.798708947	0.777690291	0.812721385	0.791702728	3801693.0
2013-08-13	0.791702728	0.784696509	0.798708947	0.791702728	2673553.0
2013-08-14	0.791702728	0.784696509	0.812721385	0.798708947	6267810.0
2013-08-15	0.805715166	0.784696509	0.812721385	0.791702728	10703308.0
2013-08-16	0.791702728	0.777690291	0.798708947	0.784696509	1576743.0
2013-08-19	0.784696509	0.735652978	0.791702728	0.756671634	20013685.0
2013-08-20	0.756671634	0.700621883	0.763677853	0.714634321	8471915.0
2013-08-21	0.714634321	0.714634321	0.735652978	0.72164054	880277.0
2013-08-22	0.714634321	0.679603227	0.714634321	0.700621883	2206252.0
2013-08-23	0.714634321	0.693615665	0.72164054	0.700621883	1086703.0
2013-08-26	0.700621883	0.679603227	0.714634321	0.679603227	2550885.0
2013-08-27	0.693615665	0.637565914	0.693615665	0.65858457	2519807.0
2013-08-28	0.651578352	0.630559695	0.651578352	0.630559695	2405856.0
2013-08-29	0.644572133	0.630559695	0.65858457	0.637565914	4094655.0
2013-08-30	0.644572133	0.637565914	0.651578352	0.637565914	1044508.0
2013-09-02	0.651578352	0.651578352	0.679603227	0.672597008	1075838.0
2013-09-03	0.679603227	0.672597008	0.714634321	0.672597008	1817404.0
2013-09-04	0.672597008	0.65858457	0.686609446	0.672597008	339073.0
2013-09-05	0.679603227	0.665590789	0.679603227	0.665590789	260242.0
2013-09-06	0.679603227	0.665590789	0.693615665	0.693615665	2222802.0
2013-09-09	0.679603227	0.679603227	0.72164054	0.72164054	3574928.0
2013-09-10	0.714634321	0.700621883	0.728646759	0.714634321	8296062.0
2013-09-11	0.700621883	0.700621883	0.72164054	0.700621883	977552.0
2013-09-12	0.707628102	0.700621883	0.749665415	0.714634321	8696153.0
2013-09-13	0.72164054	0.693615665	0.72164054	0.700621883	1534801.0
2013-09-16	0.700621883	0.700621883	0.714634321	0.700621883	3875976.0
2013-09-17	0.707628102	0.693615665	0.714634321	0.693615665	1539475.0
2013-09-18	0.707628102	0.693615665	0.714634321	0.700621883	1001808.0
2013-09-19	0.707628102	0.693615665	0.735652978	0.700621883	11003092.0
2013-09-20	0.700621883	0.700621883	0.728646759	0.728646759	9200974.0
2013-09-23	0.728646759	0.686609446	0.735652978	0.686609446	11625654.0
2013-09-24	0.693615665	0.679603227	0.707628102	0.686609446	6335271.0
2013-09-25	0.693615665	0.693615665	0.72164054	0.693615665	14380944.0
2013-09-26	0.700621883	0.693615665	0.714634321	0.700621883	5008411.0
2013-09-27	0.700621883	0.700621883	0.742659196	0.72164054	35274907.0
2013-09-30	0.72164054	0.686609446	0.72164054	0.693615665	8959933.0
2013-10-01	0.700621883	0.686609446	0.707628102	0.693615665	6662595.0
2013-10-02	0.693615665	0.693615665	0.72164054	0.700621883	22192524.0
2013-10-03	0.707628102	0.700621883	0.72164054	0.700621883	16624464.0
2013-10-04	0.700621883	0.693615665	0.707628102	0.693615665	4254844.0
2013-10-07	0.686609446	0.679603227	0.700621883	0.693615665	4424507.0
2013-10-08	0.700621883	0.686609446	0.700621883	0.686609446	2102029.0
2013-10-09	0.693615665	0.686609446	0.700621883	0.686609446	1277463.0
2013-10-10	0.700621883	0.693615665	0.700621883	0.693615665	940158.0
2013-10-11	0.700621883	0.686609446	0.707628102	0.693615665	2097860.0
2013-10-14	0.693615665	0.679603227	0.700621883	0.686609446	4192436.0
2013-10-15	0.693615665	0.686609446	0.700621883	0.686609446	2302643.0
2013-10-16	0.700621883	0.693615665	0.707628102	0.707628102	4357678.0
2013-10-17	0.707628102	0.693615665	0.714634321	0.693615665	7765722.0
2013-10-18	0.700621883	0.693615665	0.700621883	0.693615665	2719916.0
2013-10-21	0.693615665	0.693615665	0.833740041	0.798708947	165156429.0
2013-10-22	0.826733822	0.72164054	0.875777354	0.728646759	145822659.0
2013-10-24	0.72164054	0.707628102	0.749665415	0.728646759	26796044.0
2013-10-25	0.728646759	0.714634321	0.735652978	0.728646759	6055067.0
2013-10-28	0.735652978	0.714634321	0.735652978	0.714634321	8764625.0
2013-10-29	0.72164054	0.714634321	0.735652978	0.714634321	8894999.0
