Date	Price Open	Price Low	Price High	Price Close	Volume
2022-07-08	2.52	2.52	2.78	2.7	15000
2022-07-11	2.7	2.56	2.72	2.64	25400
2022-07-12	2.72	2.58	2.72	2.6	6900
2022-07-14	2.6	2.5	2.72	2.6	53200
2022-07-15	2.7	2.54	2.7	2.54	25700
2022-07-18	2.54	2.54	2.74	2.68	27700
2022-07-19	2.54	2.54	2.7	2.7	14000
2022-07-20	2.68	2.62	2.78	2.7	417700
2022-07-21	2.7	2.64	2.72	2.72	12500
2022-07-22	2.72	2.64	2.74	2.7	20900
2022-07-25	2.72	2.7	2.74	2.74	3700
2022-07-26	2.64	2.64	2.74	2.66	38700
2022-07-27	2.74	2.66	2.74	2.68	45900
2022-08-01	2.72	2.7	2.74	2.72	17700
2022-08-02	2.64	2.64	2.78	2.76	153300
2022-08-03	2.76	2.72	2.76	2.76	32900
2022-08-04	2.76	2.72	2.76	2.72	13700
2022-08-05	2.78	2.7	2.78	2.72	15900
2022-08-08	2.7	2.56	2.72	2.7	52300
2022-08-09	2.62	2.62	2.84	2.74	39600
2022-08-10	2.7	2.66	2.78	2.78	22300
2022-08-11	2.78	2.7	2.78	2.74	3600
2022-08-15	2.7	2.66	2.8	2.74	47500
2022-08-16	2.7	2.66	2.76	2.66	64700
2022-08-17	2.7	2.68	2.74	2.7	36000
2022-08-18	2.62	2.6	2.7	2.7	53900
2022-08-19	2.72	2.64	2.74	2.72	23000
2022-08-22	2.74	2.66	2.8	2.66	45300
2022-08-23	2.66	2.62	2.7	2.66	76200
2022-08-24	2.76	2.68	2.88	2.7	963600
2022-08-25	2.72	2.7	2.8	2.72	105000
2022-08-26	2.74	2.7	2.74	2.74	22500
2022-08-29	2.74	2.68	2.74	2.74	66900
2022-08-30	2.7	2.7	2.78	2.76	119300
2022-08-31	2.78	2.72	2.8	2.74	65300
2022-09-01	2.72	2.68	2.78	2.68	146600
2022-09-02	2.68	2.68	2.68	2.68	36000
2022-09-05	2.7	2.66	2.72	2.66	137400
2022-09-06	2.66	2.64	2.74	2.74	176300
2022-09-07	2.74	2.68	2.74	2.72	49300
2022-09-08	2.74	2.72	2.76	2.72	8300
2022-09-09	2.72	2.7	2.76	2.74	25400
2022-09-12	2.74	2.68	2.76	2.7	51600
2022-09-13	2.76	2.68	2.76	2.72	40800
2022-09-14	2.72	2.68	2.76	2.72	182400
2022-09-15	2.76	2.72	2.8	2.76	480200
2022-09-16	2.76	2.72	2.76	2.72	27200
2022-09-19	2.72	2.7	2.76	2.76	45300
2022-09-20	2.76	2.72	2.84	2.72	333600
2022-09-21	2.72	2.7	2.78	2.72	82000
2022-09-22	2.8	2.72	2.8	2.76	39400
2022-09-23	2.8	2.74	2.8	2.78	119100
2022-09-26	2.78	2.72	2.78	2.76	158700
2022-09-27	2.78	2.76	2.9	2.76	1474300
2022-09-28	2.74	2.72	2.76	2.72	130700
2022-09-29	2.74	2.66	2.74	2.66	297500
2022-09-30	2.66	2.64	2.7	2.66	89700
2022-10-03	2.68	2.66	2.7	2.68	34300
2022-10-04	2.72	2.66	2.72	2.66	14800
2022-10-05	2.7	2.68	2.7	2.7	149800
2022-10-06	2.68	2.68	2.72	2.7	80200
2022-10-07	2.7	2.7	2.72	2.7	32700
2022-10-10	2.66	2.66	2.7	2.68	59500
2022-10-11	2.7	2.66	2.7	2.68	28200
2022-10-12	2.66	2.66	2.68	2.66	137400
2022-10-17	2.62	2.6	2.78	2.64	75400
2022-10-18	2.6	2.6	2.7	2.7	2000
2022-10-19	2.72	2.66	2.72	2.7	71000
2022-10-20	2.66	2.66	2.72	2.72	10300
2022-10-21	2.72	2.64	2.72	2.68	19000
2022-10-25	2.68	2.6	2.72	2.64	123500
2022-10-26	2.6	2.6	2.7	2.7	400
2022-10-27	2.62	2.62	2.7	2.7	103200
2022-10-28	2.62	2.62	2.7	2.64	7700
2022-10-31	2.64	2.64	2.68	2.68	20200
2022-11-01	2.68	2.64	2.7	2.64	150200
2022-11-02	2.66	2.62	2.66	2.64	79100
2022-11-03	2.66	2.62	2.66	2.66	53100
2022-11-04	2.6	2.6	2.62	2.62	46700
2022-11-07	2.62	2.6	2.66	2.62	115400
2022-11-08	2.66	2.62	2.66	2.64	9800
2022-11-09	2.6	2.58	2.62	2.58	268200
2022-11-10	2.58	2.54	2.58	2.56	121300
2022-11-11	2.5	2.48	2.58	2.56	125700
2022-11-14	2.52	2.5	2.66	2.52	111500
2022-11-15	2.66	2.48	2.66	2.48	72000
2022-11-16	2.5	2.5	2.6	2.58	4500
2022-11-17	2.5	2.5	2.56	2.56	151800
2022-11-18	2.5	2.5	2.58	2.56	45000
2022-11-21	2.58	2.5	2.58	2.58	6500
2022-11-22	2.6	2.48	2.6	2.5	18900
2022-11-23	2.5	2.5	2.58	2.5	37500
2022-11-24	2.5	2.46	2.56	2.52	14600
2022-11-25	2.5	2.46	2.54	2.48	95600
2022-11-28	2.46	2.44	2.54	2.44	53000
2022-11-29	2.5	2.42	2.5	2.44	11300
2022-11-30	2.44	2.42	2.6	2.56	210500
2022-12-01	2.48	2.48	2.52	2.52	68800
2022-12-02	2.52	2.46	2.52	2.5	9900
2022-12-06	2.56	2.44	2.56	2.48	3300
2022-12-07	2.52	2.44	2.52	2.46	21200
2022-12-08	2.5	2.44	2.5	2.5	4000
2022-12-09	2.5	2.42	2.56	2.42	36400
2022-12-13	2.4	2.4	2.48	2.42	57700
2022-12-14	2.42	2.42	2.46	2.46	7400
2022-12-15	2.46	2.4	2.46	2.46	53600
2022-12-16	2.5	2.4	2.5	2.5	10700
2022-12-19	2.4	2.4	2.42	2.42	68100
2022-12-20	2.38	2.38	2.56	2.48	46800
2022-12-21	2.48	2.46	2.54	2.46	11800
2022-12-22	2.44	2.44	2.48	2.46	1400
2022-12-23	2.44	2.42	2.54	2.44	17000
2022-12-26	2.52	2.44	2.54	2.44	19200
2022-12-27	2.46	2.46	2.5	2.46	6600
2022-12-28	2.44	2.44	2.54	2.48	46600
2022-12-29	2.48	2.48	2.5	2.5	3300
2022-12-30	2.56	2.46	2.56	2.46	23500
