Date	Price Open	Price Low	Price High	Price Close	Volume
2009-09-23	12.772059395	4.030294298	4.285735486	4.285735486	1327549.0
2009-09-24	9.650000431	4.285735486	4.597941382	4.427647257	959874.0
2009-09-25	9.650000431	4.143823715	4.456029611	4.285735486	1061549.0
2009-09-28	9.70676514	3.916764881	4.200588423	4.058676652	1266824.0
2009-09-29	10.217647516	4.030294298	4.200588423	4.030294298	752674.0
2009-09-30	9.933823974	4.030294298	4.172206069	4.172206069	535324.0
2009-10-01	9.593235723	4.087059006	4.285735486	4.257353132	475999.0
2009-10-02	9.536471015	4.143823715	4.285735486	4.285735486	347724.0
2009-10-05	9.650000431	4.200588423	4.370882548	4.257353132	199849.0
2009-10-06	9.650000431	4.143823715	4.370882548	4.342500194	108499.0
2009-10-07	9.479706306	4.200588423	4.370882548	4.200588423	471624.0
2009-10-08	9.252647472	4.228970777	4.31411784	4.257353132	133699.0
2009-10-09	9.593235723	4.030294298	4.31411784	4.058676652	1038624.0
2009-10-12	9.70676514	4.058676652	4.143823715	4.143823715	333199.0
2009-10-13	9.195882764	4.11544136	4.200588423	4.11544136	75074.0
2009-10-14	9.195882764	3.746470756	4.200588423	4.172206069	1502374.0
2009-10-15	9.025588639	3.661323693	4.172206069	3.803235464	1096374.0
2009-10-16	8.62823568	3.689706047	3.973529589	3.916764881	600424.0
2009-10-19	8.62823568	3.888382527	3.973529589	3.945147235	305374.0
2009-10-20	8.685000388	3.888382527	4.001911944	3.888382527	197924.0
2009-10-21	8.287647429	3.860000173	3.888382527	3.860000173	39724.0
2009-10-22	7.776765054	3.689706047	3.831617818	3.746470756	712599.0
2009-10-26	7.89029447	3.746470756	3.803235464	3.746470756	97824.0
2009-10-27	7.947059179	3.689706047	3.803235464	3.803235464	130549.0
2009-10-28	8.003823887	3.746470756	3.945147235	3.77485311	89424.0
2009-10-29	8.230882721	3.718088402	3.77485311	3.746470756	58449.0
2009-10-30	8.401176846	3.746470756	3.803235464	3.746470756	53374.0
2009-11-02	8.62823568	3.632941339	3.803235464	3.689706047	209474.0
2009-11-03	8.344412138	3.57617663	3.661323693	3.661323693	92224.0
2009-11-04	8.117353304	3.689706047	3.718088402	3.689706047	45849.0
2009-11-05	8.457941555	3.689706047	3.831617818	3.803235464	66499.0
2009-11-06	8.230882721	3.77485311	3.860000173	3.831617818	69999.0
2009-11-09	8.514706263	3.803235464	3.860000173	3.860000173	133174.0
2009-11-10	8.514706263	3.803235464	3.888382527	3.888382527	123199.0
2009-11-11	8.514706263	3.831617818	3.860000173	3.831617818	129324.0
2009-11-12	8.514706263	3.746470756	3.860000173	3.860000173	537424.0
2009-11-13	8.344412138	3.831617818	3.888382527	3.888382527	211574.0
2009-11-16	8.457941555	3.888382527	4.001911944	4.001911944	645224.0
2009-11-17	8.287647429	3.945147235	4.058676652	3.973529589	246049.0
2009-11-18	8.230882721	3.888382527	4.030294298	3.973529589	20299.0
2009-11-19	8.230882721	3.888382527	3.916764881	3.888382527	14699.0
2009-11-20	8.174118013	3.77485311	3.973529589	3.973529589	95199.0
2009-11-23	8.174118013	3.803235464	3.945147235	3.888382527	73849.0
2009-11-24	8.174118013	3.803235464	3.945147235	3.803235464	138249.0
2009-11-25	8.174118013	3.718088402	3.831617818	3.831617818	119874.0
2009-11-26	8.174118013	3.803235464	3.831617818	3.803235464	30624.0
2009-11-27	8.174118013	3.689706047	3.77485311	3.718088402	92399.0
2009-11-30	8.117353304	3.746470756	3.77485311	3.746470756	37274.0
2009-12-01	8.117353304	3.746470756	3.831617818	3.803235464	28699.0
2009-12-02	8.117353304	3.77485311	3.803235464	3.77485311	53549.0
2009-12-03	8.060588596	3.803235464	3.831617818	3.803235464	58624.0
2009-12-04	8.060588596	3.77485311	3.888382527	3.860000173	153124.0
2009-12-08	8.060588596	3.746470756	3.746470756	3.746470756	7524.0
2009-12-09	8.003823887	3.718088402	3.860000173	3.860000173	257074.0
2009-12-11	8.003823887	3.860000173	3.973529589	3.973529589	140699.0
2009-12-14	7.947059179	3.916764881	3.945147235	3.945147235	149449.0
2009-12-15	7.947059179	3.860000173	4.001911944	3.888382527	487724.0
2009-12-16	7.89029447	3.916764881	4.030294298	3.973529589	375549.0
2009-12-17	7.947059179	3.916764881	3.973529589	3.973529589	274224.0
2009-12-18	8.003823887	3.888382527	3.945147235	3.945147235	76824.0
2009-12-21	7.89029447	3.916764881	4.001911944	3.973529589	293474.0
2009-12-22	8.060588596	3.916764881	4.001911944	4.001911944	221024.0
2009-12-23	8.344412138	3.860000173	4.001911944	4.001911944	246574.0
2009-12-24	8.344412138	3.973529589	4.001911944	4.001911944	17149.0
2009-12-25	8.571470971	3.973529589	4.001911944	4.001911944	10674.0
2009-12-28	8.62823568	3.973529589	4.001911944	3.973529589	91699.0
2009-12-29	9.309412181	3.945147235	3.973529589	3.945147235	105174.0
2009-12-30	9.309412181	3.945147235	4.001911944	3.945147235	62999.0
2010-01-04	9.025588639	3.860000173	3.973529589	3.973529589	30624.0
2010-01-05	8.798529805	3.973529589	4.001911944	4.001911944	142624.0
2010-01-06	8.798529805	3.973529589	3.973529589	3.973529589	208949.0
2010-01-07	8.798529805	3.973529589	4.001911944	3.973529589	109024.0
2010-01-08	8.798529805	3.945147235	3.973529589	3.973529589	176574.0
2010-01-11	8.96882393	3.916764881	3.973529589	3.973529589	148049.0
2010-01-12	8.798529805	3.916764881	4.001911944	3.945147235	82949.0
2010-01-13	9.025588639	3.945147235	3.945147235	3.945147235	7874.0
2010-01-14	9.252647472	3.916764881	3.973529589	3.945147235	140874.0
2010-01-15	9.252647472	3.945147235	3.973529589	3.945147235	157499.0
2010-01-18	9.195882764	3.973529589	4.172206069	4.001911944	328999.0
2010-01-19	9.309412181	3.945147235	4.001911944	3.945147235	123024.0
2010-01-20	9.366176889	3.916764881	3.945147235	3.916764881	105874.0
2010-01-21	9.479706306	3.916764881	3.945147235	3.916764881	25199.0
2010-01-22	9.195882764	3.860000173	3.916764881	3.860000173	164324.0
2010-01-25	9.195882764	3.916764881	3.916764881	3.916764881	11374.0
