Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-01	12.61119442	12.524816376	12.61119442	12.61119442	326500
2013-03-04	12.61119442	12.524816376	12.697572464	12.61119442	326900
2013-03-05	12.697572464	12.61119442	12.697572464	12.61119442	303800
2013-03-06	12.61119442	12.438438332	12.61119442	12.524816376	1568800
2013-03-07	12.524816376	12.438438332	12.61119442	12.524816376	604500
2013-03-08	12.61119442	12.524816376	12.697572464	12.61119442	970200
2013-03-11	12.61119442	12.524816376	12.61119442	12.61119442	396500
2013-03-12	12.697572464	12.524816376	12.697572464	12.524816376	491800
2013-03-13	12.524816376	12.524816376	12.61119442	12.61119442	801600
2013-03-14	12.61119442	12.524816376	12.61119442	12.524816376	1056800
2013-03-15	12.61119442	12.524816376	12.61119442	12.61119442	443800
2013-03-18	12.524816376	12.524816376	12.61119442	12.524816376	538700
2013-03-19	12.524816376	12.438438332	12.61119442	12.438438332	1156400
2013-03-20	12.438438332	12.1793042	12.524816376	12.438438332	2694200
2013-03-21	12.352060288	12.1793042	12.352060288	12.265682244	1316500
2013-03-22	12.092926156	11.661035937	12.1793042	12.006548112	2274600
2013-03-25	12.006548112	12.006548112	12.1793042	12.092926156	1361700
2013-03-26	12.006548112	12.006548112	12.092926156	12.092926156	2058700
2013-03-27	12.092926156	12.092926156	12.265682244	12.1793042	581500
2013-03-28	12.092926156	12.092926156	12.1793042	12.092926156	341300
2013-03-29	12.1793042	12.092926156	12.1793042	12.092926156	125200
2013-04-01	12.092926156	12.092926156	12.1793042	12.1793042	241600
2013-04-02	12.1793042	12.1793042	12.265682244	12.265682244	204300
2013-04-03	12.265682244	12.1793042	12.265682244	12.265682244	1561300
2013-04-04	12.092926156	12.006548112	12.1793042	12.092926156	563600
2013-04-05	12.006548112	11.920170069	12.1793042	11.920170069	712100
2013-04-09	11.833792025	11.661035937	11.833792025	11.747413981	1029100
2013-04-10	11.747413981	11.747413981	11.920170069	11.920170069	592600
2013-04-11	11.920170069	11.920170069	12.092926156	12.006548112	299200
2013-04-12	12.006548112	11.920170069	12.092926156	12.092926156	82500
2013-04-17	12.092926156	11.920170069	12.092926156	12.092926156	445500
2013-04-18	12.006548112	11.920170069	12.092926156	12.092926156	146000
2013-04-19	12.092926156	12.006548112	12.092926156	12.092926156	378400
2013-04-22	12.092926156	12.092926156	12.1793042	12.092926156	259400
2013-04-23	12.1793042	12.006548112	12.1793042	12.092926156	150500
2013-04-24	12.006548112	12.006548112	12.092926156	12.006548112	127300
2013-04-25	12.006548112	12.006548112	12.092926156	12.006548112	247000
2013-04-26	12.006548112	12.006548112	12.092926156	12.006548112	547500
2013-04-29	12.006548112	11.920170069	12.092926156	12.006548112	353600
2013-04-30	12.006548112	12.006548112	12.092926156	12.092926156	207000
2013-05-02	12.092926156	12.006548112	12.092926156	12.092926156	536100
2013-05-03	11.920170069	11.833792025	11.920170069	11.833792025	352200
2013-05-07	11.833792025	11.833792025	11.920170069	11.920170069	97300
2013-05-08	11.920170069	11.833792025	11.920170069	11.833792025	829800
2013-05-09	11.833792025	11.833792025	11.920170069	11.833792025	592400
2013-05-10	11.833792025	11.747413981	11.833792025	11.833792025	515400
2013-05-13	11.833792025	11.747413981	11.833792025	11.747413981	249400
2013-05-14	11.747413981	11.747413981	11.833792025	11.833792025	145200
2013-05-15	11.833792025	11.661035937	11.833792025	11.833792025	545500
2013-05-16	11.833792025	11.747413981	11.833792025	11.747413981	581600
2013-05-17	11.747413981	11.661035937	11.833792025	11.747413981	363900
2013-05-20	11.661035937	11.661035937	11.833792025	11.661035937	253600
2013-05-21	11.747413981	11.747413981	11.833792025	11.747413981	181800
2013-05-22	11.747413981	11.661035937	11.747413981	11.661035937	449800
2013-05-23	11.661035937	11.574657893	11.661035937	11.574657893	656200
2013-05-27	11.574657893	11.488279849	11.661035937	11.574657893	174700
2013-05-28	11.574657893	11.574657893	11.661035937	11.661035937	100300
2013-05-29	11.574657893	11.488279849	11.661035937	11.488279849	245800
2013-05-30	11.488279849	11.401901805	11.488279849	11.401901805	247100
2013-05-31	11.401901805	11.315523761	11.488279849	11.401901805	255800
2013-06-03	11.488279849	11.229145717	11.488279849	11.315523761	236100
2013-06-04	11.315523761	11.229145717	11.401901805	11.401901805	234400
2013-06-05	11.401901805	11.229145717	11.401901805	11.229145717	166000
2013-06-06	11.142767673	10.970011585	11.142767673	11.056389629	613100
2013-06-07	11.056389629	10.970011585	11.142767673	11.142767673	302200
2013-06-10	11.142767673	11.056389629	11.229145717	11.056389629	356700
2013-06-11	11.056389629	10.624499409	11.056389629	10.710877453	764500
2013-06-12	10.451743321	10.365365277	10.624499409	10.451743321	930900
2013-06-13	10.192609189	9.760718969	10.192609189	10.192609189	1041700
2013-06-14	10.365365277	10.278987233	10.797255497	10.797255497	452400
2013-06-17	10.797255497	10.624499409	10.797255497	10.710877453	215300
2013-06-18	10.710877453	10.538121365	10.710877453	10.538121365	400600
2013-06-19	10.710877453	10.624499409	10.797255497	10.710877453	636800
2013-06-20	10.538121365	10.365365277	10.624499409	10.365365277	442600
2013-06-21	10.278987233	10.106231145	10.278987233	10.106231145	522100
2013-06-24	10.106231145	10.019853101	10.278987233	10.019853101	384300
2013-06-25	9.847097013	9.760718969	9.933475057	9.847097013	467300
2013-06-26	9.847097013	9.847097013	10.019853101	10.019853101	468300
2013-06-27	10.106231145	9.933475057	10.192609189	10.106231145	325600
2013-06-28	10.106231145	9.760718969	10.192609189	10.019853101	1112400
2013-07-02	10.019853101	9.847097013	10.192609189	10.019853101	838000
2013-07-03	10.192609189	9.933475057	10.192609189	9.933475057	217300
2013-07-04	10.106231145	9.847097013	10.106231145	9.933475057	237200
2013-07-05	10.019853101	9.933475057	10.019853101	9.933475057	92700
2013-07-08	9.933475057	9.847097013	9.933475057	9.847097013	368300
2013-07-09	9.847097013	9.760718969	9.847097013	9.847097013	36900
2013-07-10	9.760718969	9.760718969	10.019853101	9.933475057	269400
2013-07-11	10.019853101	9.933475057	10.106231145	10.019853101	110700
2013-07-12	10.106231145	10.019853101	10.192609189	10.106231145	280800
2013-07-15	10.106231145	10.019853101	10.192609189	10.019853101	186200
2013-07-16	10.019853101	9.933475057	10.019853101	9.933475057	36600
2013-07-17	10.019853101	9.933475057	10.106231145	10.019853101	133800
2013-07-18	10.106231145	10.106231145	10.192609189	10.106231145	429500
2013-07-19	10.106231145	10.106231145	10.192609189	10.106231145	456600
2013-07-23	10.192609189	10.106231145	10.192609189	10.106231145	773900
2013-07-24	10.192609189	10.106231145	10.192609189	10.192609189	436900
2013-07-25	10.192609189	10.019853101	10.192609189	10.106231145	308100
2013-07-26	10.019853101	9.674340925	10.019853101	9.760718969	807300
2013-07-29	9.760718969	9.674340925	9.760718969	9.760718969	397500
2013-07-30	9.674340925	9.587962881	9.760718969	9.587962881	420300
2013-07-31	9.587962881	9.501584837	9.674340925	9.501584837	467000
2013-08-01	9.501584837	9.501584837	9.674340925	9.674340925	136800
2013-08-02	9.674340925	9.587962881	9.674340925	9.674340925	300200
2013-08-05	9.587962881	9.587962881	9.587962881	9.587962881	338200
2013-08-06	9.587962881	9.587962881	9.674340925	9.587962881	215100
2013-08-07	9.587962881	9.501584837	9.674340925	9.674340925	61100
2013-08-08	9.674340925	9.674340925	9.674340925	9.674340925	142700
2013-08-09	9.674340925	9.674340925	9.760718969	9.674340925	206000
2013-08-13	9.587962881	9.587962881	9.847097013	9.760718969	138600
2013-08-14	9.760718969	9.760718969	9.847097013	9.760718969	72300
2013-08-15	9.847097013	9.760718969	9.847097013	9.760718969	488700
2013-08-16	9.760718969	9.674340925	9.847097013	9.674340925	218000
2013-08-19	9.760718969	9.587962881	9.847097013	9.674340925	204100
2013-08-20	9.587962881	9.415206793	9.674340925	9.501584837	747500
2013-08-21	9.501584837	9.501584837	9.587962881	9.587962881	45200
2013-08-22	9.501584837	9.242450705	9.501584837	9.328828749	765400
2013-08-23	9.328828749	9.242450705	9.415206793	9.242450705	263600
2013-08-26	9.242450705	9.156072661	9.328828749	9.156072661	149900
2013-08-27	9.156072661	8.810560485	9.156072661	8.810560485	623800
2013-08-28	8.637804397	8.551426353	8.724182441	8.594615375	937900
2013-08-29	8.724182441	8.594615375	8.724182441	8.637804397	481500
2013-08-30	8.724182441	8.724182441	8.810560485	8.810560485	769900
2013-09-02	8.810560485	8.810560485	9.069694617	9.069694617	286200
2013-09-03	9.069694617	9.069694617	9.156072661	9.069694617	598600
2013-09-04	9.069694617	8.983316573	9.069694617	8.983316573	559400
2013-09-05	8.983316573	8.983316573	9.069694617	8.983316573	384600
2013-09-06	9.069694617	8.983316573	9.069694617	9.069694617	161400
2013-09-09	9.069694617	8.983316573	9.069694617	9.069694617	390900
2013-09-10	8.983316573	8.983316573	9.069694617	9.069694617	232500
2013-09-11	9.069694617	8.983316573	9.156072661	9.069694617	145800
2013-09-12	8.983316573	8.983316573	9.156072661	9.069694617	191800
2013-09-13	9.156072661	9.069694617	9.501584837	9.415206793	304000
2013-09-16	9.328828749	9.328828749	9.760718969	9.674340925	319300
2013-09-17	9.415206793	9.415206793	9.760718969	9.674340925	190400
2013-09-18	9.760718969	9.674340925	9.933475057	9.847097013	654300
2013-09-19	10.019853101	9.760718969	10.019853101	9.847097013	982900
2013-09-20	9.760718969	9.760718969	9.933475057	9.760718969	184200
2013-09-23	9.760718969	9.587962881	9.847097013	9.674340925	120300
2013-09-24	9.674340925	9.501584837	9.674340925	9.501584837	208900
2013-09-25	9.501584837	9.415206793	9.587962881	9.501584837	384800
2013-09-26	9.415206793	9.328828749	9.501584837	9.501584837	154100
2013-09-27	9.415206793	9.415206793	9.501584837	9.501584837	158600
2013-09-30	9.415206793	9.415206793	9.501584837	9.501584837	454700
2013-10-01	9.501584837	9.501584837	9.587962881	9.501584837	450200
2013-10-02	9.501584837	9.415206793	9.501584837	9.415206793	756500
2013-10-03	9.501584837	9.501584837	9.587962881	9.587962881	1010400
2013-10-04	9.501584837	9.328828749	9.501584837	9.415206793	730600
2013-10-07	9.501584837	9.415206793	9.501584837	9.415206793	68900
2013-10-08	9.415206793	9.415206793	9.587962881	9.501584837	494700
2013-10-09	9.501584837	9.415206793	9.501584837	9.501584837	127900
2013-10-10	9.415206793	9.415206793	9.501584837	9.501584837	62800
2013-10-11	9.501584837	9.415206793	9.501584837	9.501584837	31800
2013-10-14	9.501584837	9.415206793	9.587962881	9.501584837	515100
2013-10-15	9.501584837	9.501584837	9.501584837	9.501584837	68300
2013-10-16	9.501584837	9.415206793	9.587962881	9.587962881	1252500
2013-10-17	9.501584837	9.415206793	9.587962881	9.501584837	340500
2013-10-18	9.415206793	9.415206793	9.501584837	9.415206793	193800
2013-10-21	9.501584837	9.415206793	9.501584837	9.415206793	369300
2013-10-22	9.501584837	9.415206793	9.587962881	9.501584837	496600
2013-10-24	9.501584837	9.501584837	9.501584837	9.501584837	542600
2013-10-25	9.501584837	9.501584837	9.501584837	9.501584837	614200
2013-10-28	9.501584837	9.415206793	9.587962881	9.587962881	198700
2013-10-29	9.415206793	9.415206793	9.501584837	9.415206793	197400
2013-10-30	9.415206793	9.242450705	9.415206793	9.328828749	284400
2013-10-31	9.242450705	9.242450705	9.328828749	9.328828749	318100
2013-11-01	9.242450705	9.156072661	9.328828749	9.156072661	419000
2013-11-04	9.156072661	9.069694617	9.156072661	9.069694617	453300
2013-11-05	9.156072661	9.069694617	9.242450705	9.242450705	160300
2013-11-06	9.242450705	9.156072661	9.242450705	9.242450705	325000
2013-11-07	9.156072661	9.069694617	9.156072661	9.156072661	246900
2013-11-08	9.069694617	9.069694617	9.156072661	9.156072661	72100
2013-11-11	9.069694617	8.983316573	9.069694617	9.069694617	534600
2013-11-12	9.156072661	9.069694617	9.156072661	9.069694617	253800
2013-11-13	9.069694617	9.069694617	9.069694617	9.069694617	324500
2013-11-14	9.156072661	9.069694617	9.156072661	9.156072661	170500
2013-11-15	9.156072661	9.069694617	9.156072661	9.156072661	168600
2013-11-18	9.156072661	9.069694617	9.156072661	9.069694617	59300
2013-11-19	9.156072661	9.069694617	9.156072661	9.156072661	51600
2013-11-20	9.069694617	9.069694617	9.156072661	9.156072661	224600
2013-11-21	9.069694617	8.983316573	9.069694617	8.983316573	165900
2013-11-22	8.983316573	8.983316573	9.069694617	9.069694617	83600
2013-11-25	8.983316573	8.896938529	8.983316573	8.896938529	240500
2013-11-26	8.983316573	8.896938529	9.069694617	8.896938529	671800
2013-11-27	8.896938529	8.896938529	8.983316573	8.983316573	47600
2013-11-28	8.983316573	8.983316573	9.069694617	8.983316573	77000
2013-11-29	8.983316573	8.983316573	9.069694617	9.069694617	82400
2013-12-02	8.983316573	8.983316573	9.156072661	9.156072661	108600
2013-12-03	9.069694617	9.069694617	9.242450705	9.242450705	126400
2013-12-04	9.242450705	9.069694617	9.242450705	9.156072661	104300
2013-12-06	9.156072661	9.069694617	9.156072661	9.069694617	125700
2013-12-09	9.069694617	9.069694617	9.156072661	9.069694617	83700
2013-12-11	9.156072661	8.983316573	9.156072661	8.983316573	408300
2013-12-12	8.983316573	8.810560485	8.983316573	8.983316573	635400
2013-12-13	8.896938529	8.810560485	8.983316573	8.983316573	360400
2013-12-16	8.983316573	8.810560485	8.983316573	8.896938529	119800
2013-12-17	8.896938529	8.896938529	8.983316573	8.983316573	147500
2013-12-18	8.983316573	8.896938529	8.983316573	8.983316573	100800
2013-12-19	8.983316573	8.896938529	9.069694617	8.896938529	165300
2013-12-20	8.896938529	8.810560485	8.896938529	8.810560485	443500
2013-12-23	8.896938529	8.810560485	8.896938529	8.810560485	255400
2013-12-24	8.810560485	8.724182441	8.896938529	8.810560485	176400
2013-12-25	8.896938529	8.810560485	8.896938529	8.810560485	130600
2013-12-26	8.810560485	8.724182441	8.810560485	8.810560485	105400
2013-12-27	8.810560485	8.637804397	8.810560485	8.724182441	253800
2014-01-02	8.724182441	8.594615375	8.724182441	8.594615375	329400
2014-01-03	8.551426353	8.508237332	8.594615375	8.594615375	392600
2014-01-06	8.508237332	8.508237332	8.551426353	8.551426353	219800
2014-01-07	8.551426353	8.508237332	8.551426353	8.551426353	375200
2014-01-08	8.551426353	8.508237332	8.551426353	8.551426353	156500
2014-01-09	8.551426353	8.508237332	8.551426353	8.508237332	60000
2014-01-10	8.508237332	8.46504831	8.551426353	8.508237332	221300
2014-01-13	8.508237332	8.508237332	8.637804397	8.637804397	74400
2014-01-14	8.637804397	8.594615375	8.637804397	8.594615375	24800
2014-01-15	8.724182441	8.551426353	8.724182441	8.594615375	81500
2014-01-16	8.637804397	8.551426353	8.637804397	8.637804397	120000
2014-01-17	8.637804397	8.551426353	8.637804397	8.594615375	135400
2014-01-20	8.594615375	8.594615375	8.594615375	8.594615375	117900
2014-01-21	8.637804397	8.551426353	8.637804397	8.594615375	134200
2014-01-22	8.594615375	8.594615375	8.637804397	8.637804397	42300
2014-01-23	8.637804397	8.637804397	8.724182441	8.724182441	470100
2014-01-24	8.724182441	8.637804397	8.810560485	8.724182441	176500
2014-01-27	8.810560485	8.724182441	8.810560485	8.810560485	240700
2014-01-28	8.810560485	8.637804397	8.810560485	8.637804397	359300
2014-01-29	8.637804397	8.637804397	8.810560485	8.810560485	175400
2014-01-30	8.724182441	8.724182441	8.810560485	8.724182441	107200
2014-01-31	8.637804397	8.551426353	8.637804397	8.637804397	289200
2014-02-03	8.594615375	8.551426353	8.637804397	8.594615375	430400
2014-02-04	8.551426353	8.551426353	8.594615375	8.594615375	32500
2014-02-05	8.594615375	8.551426353	8.594615375	8.594615375	213900
2014-02-06	8.551426353	8.551426353	8.637804397	8.637804397	52500
2014-02-07	8.637804397	8.594615375	8.637804397	8.637804397	49900
2014-02-10	8.637804397	8.551426353	8.637804397	8.637804397	117100
2014-02-11	8.594615375	8.594615375	8.637804397	8.637804397	25300
2014-02-12	8.594615375	8.594615375	8.637804397	8.594615375	70500
2014-02-13	8.594615375	8.594615375	8.637804397	8.637804397	87200
2014-02-17	8.594615375	8.594615375	8.637804397	8.594615375	145300
2014-02-18	8.594615375	8.594615375	8.637804397	8.637804397	303400
2014-02-19	8.594615375	8.594615375	8.637804397	8.637804397	121700
2014-02-20	8.594615375	8.594615375	8.637804397	8.637804397	203700
2014-02-21	8.594615375	8.594615375	8.637804397	8.594615375	323200
2014-02-24	8.551426353	8.551426353	8.637804397	8.594615375	172900
2014-02-25	8.551426353	8.551426353	8.637804397	8.594615375	118800
2014-02-26	8.637804397	8.594615375	8.637804397	8.637804397	466400
2014-02-27	8.637804397	8.594615375	8.724182441	8.724182441	76500
2014-02-28	8.637804397	8.637804397	8.724182441	8.637804397	103500
2014-03-03	8.637804397	8.637804397	8.724182441	8.724182441	236600
2014-03-04	8.724182441	8.724182441	8.810560485	8.724182441	281200
2014-03-05	8.810560485	8.724182441	8.810560485	8.724182441	204400
2014-03-06	8.724182441	8.724182441	8.810560485	8.810560485	349100
2014-03-07	8.724182441	8.724182441	8.810560485	8.724182441	141600
2014-03-10	8.724182441	8.637804397	8.724182441	8.724182441	87200
2014-03-11	8.637804397	8.637804397	8.810560485	8.810560485	71500
2014-03-12	8.810560485	8.724182441	8.810560485	8.810560485	50400
2014-03-13	8.724182441	8.724182441	8.810560485	8.724182441	64000
2014-03-14	8.810560485	8.724182441	8.810560485	8.724182441	28000
2014-03-17	8.810560485	8.637804397	8.810560485	8.724182441	622100
2014-03-18	8.724182441	8.637804397	8.810560485	8.810560485	183300
2014-03-19	8.724182441	8.724182441	8.810560485	8.810560485	237100
2014-03-20	8.724182441	8.637804397	8.724182441	8.724182441	218900
2014-03-21	8.637804397	8.637804397	8.724182441	8.637804397	100300
2014-03-24	8.724182441	8.724182441	8.810560485	8.724182441	91100
2014-03-25	8.724182441	8.637804397	8.810560485	8.637804397	132400
2014-03-26	8.724182441	8.724182441	8.724182441	8.724182441	41900
2014-03-27	8.724182441	8.637804397	8.724182441	8.724182441	42000
2014-03-28	8.724182441	8.637804397	8.724182441	8.724182441	93500
2014-03-31	8.637804397	8.637804397	8.810560485	8.724182441	31800
2014-04-01	8.810560485	8.724182441	8.810560485	8.810560485	1200
2014-04-02	8.810560485	8.724182441	8.810560485	8.724182441	54100
2014-04-03	8.724182441	8.724182441	8.810560485	8.810560485	131700
2014-04-04	8.724182441	8.724182441	8.724182441	8.724182441	293900
2014-04-08	8.724182441	8.724182441	8.810560485	8.724182441	41400
2014-04-09	8.724182441	8.724182441	8.810560485	8.724182441	96900
2014-04-10	8.810560485	8.724182441	8.810560485	8.724182441	10200
2014-04-11	8.724182441	8.724182441	8.810560485	8.810560485	24300
2014-04-16	8.810560485	8.724182441	8.810560485	8.724182441	111600
2014-04-17	8.724182441	8.724182441	8.810560485	8.810560485	98700
2014-04-18	8.724182441	8.724182441	8.896938529	8.810560485	207100
2014-04-21	8.810560485	8.810560485	8.896938529	8.810560485	139300
2014-04-22	8.810560485	8.810560485	8.896938529	8.810560485	201000
2014-04-23	8.810560485	8.810560485	8.896938529	8.896938529	320600
2014-04-24	8.896938529	8.810560485	8.896938529	8.896938529	224600
2014-04-25	8.896938529	8.810560485	8.896938529	8.810560485	153000
2014-04-28	8.896938529	8.810560485	8.896938529	8.896938529	402900
2014-04-29	8.896938529	8.896938529	8.896938529	8.896938529	168000
2014-04-30	8.896938529	8.896938529	8.983316573	8.983316573	301100
2014-05-02	8.810560485	8.724182441	8.896938529	8.810560485	329300
2014-05-06	8.896938529	8.724182441	8.896938529	8.724182441	212000
2014-05-07	8.724182441	8.724182441	8.810560485	8.810560485	48600
2014-05-08	8.810560485	8.724182441	8.810560485	8.724182441	124400
2014-05-09	8.810560485	8.724182441	8.810560485	8.810560485	147500
2014-05-12	8.810560485	8.810560485	8.896938529	8.810560485	72200
2014-05-14	8.810560485	8.810560485	8.810560485	8.810560485	348500
2014-05-15	8.810560485	8.724182441	8.810560485	8.810560485	39200
2014-05-16	8.810560485	8.810560485	8.810560485	8.810560485	367000
2014-05-19	8.896938529	8.810560485	8.896938529	8.810560485	115500
2014-05-20	8.810560485	8.810560485	8.896938529	8.896938529	276700
2014-05-21	8.896938529	8.896938529	8.983316573	8.896938529	157600
2014-05-22	8.810560485	8.810560485	8.896938529	8.896938529	48800
2014-05-23	8.810560485	8.724182441	8.896938529	8.896938529	455800
