Date	Price Open	Price Low	Price High	Price Close	Volume
2011-08-16	2.754937001	2.671454062	2.754937001	2.671454062	1125659.0
2011-08-17	2.727109355	2.713195531	2.741023178	2.713195531	1159509.0
2011-08-18	2.727109355	2.713195531	2.852333764	2.782764648	4365968.0
2011-08-19	2.754937001	2.713195531	2.810592294	2.713195531	1603937.0
2011-08-22	2.713195531	2.713195531	2.741023178	2.713195531	733350.0
2011-08-23	2.727109355	2.671454062	2.741023178	2.671454062	646673.0
2011-08-24	2.671454062	2.532315829	2.699281708	2.532315829	1130475.0
2011-08-25	2.587971122	2.267953188	2.587971122	2.267953188	1340226.0
2011-08-26	2.267953188	2.226211718	2.309694657	2.281867011	539886.0
2011-08-29	2.295780834	2.240125541	2.323608481	2.240125541	534929.0
2011-08-30	2.351436127	2.281867011	2.421005243	2.309694657	1710583.0
2011-08-31	2.309694657	2.281867011	2.532315829	2.421005243	7631912.0
2011-09-01	2.44883289	2.393177597	2.504488183	2.434919067	2007436.0
2011-09-02	2.462746713	2.379263774	2.462746713	2.379263774	652480.0
2011-09-05	2.379263774	2.379263774	2.560143476	2.518402006	10441954.0
2011-09-06	2.532315829	2.518402006	2.657540238	2.546229652	13344763.0
2011-09-07	2.560143476	2.462746713	2.574057299	2.49057436	3512659.0
2011-09-08	2.560143476	2.49057436	2.601884945	2.532315829	3593529.0
2011-09-09	2.532315829	2.44883289	2.546229652	2.44883289	1218143.0
2011-09-12	2.434919067	2.36534995	2.434919067	2.379263774	592996.0
2011-09-13	2.379263774	2.337522304	2.434919067	2.337522304	1018872.0
2011-09-14	2.36534995	2.295780834	2.36534995	2.309694657	741847.0
2011-09-15	2.351436127	2.337522304	2.49057436	2.393177597	6899553.0
2011-09-16	2.421005243	2.36534995	2.462746713	2.36534995	1870340.0
2011-09-19	2.36534995	2.309694657	2.379263774	2.309694657	397125.0
2011-09-20	2.337522304	2.323608481	2.379263774	2.337522304	690436.0
2011-09-21	2.337522304	2.323608481	2.379263774	2.323608481	497964.0
2011-09-22	2.309694657	2.156642602	2.323608481	2.156642602	1174946.0
2011-09-23	1.961849077	1.920107607	2.003590546	1.920107607	1498283.0
2011-09-26	1.947935253	1.780969374	1.947935253	1.808797021	1088978.0
2011-09-27	1.864452314	1.822710844	1.93402143	1.89227996	672733.0
2011-09-28	1.906193784	1.850538491	1.906193784	1.850538491	239493.0
2011-09-29	1.836624667	1.836624667	1.878366137	1.836624667	81011.0
2011-09-30	1.878366137	1.822710844	1.878366137	1.822710844	64157.0
2011-10-03	1.808797021	1.697486435	1.808797021	1.711400258	175052.0
2011-10-04	1.669658789	1.614003496	1.711400258	1.641831142	376164.0
2011-10-05	1.641831142	1.641831142	1.711400258	1.641831142	482668.0
2011-10-06	1.683572612	1.669658789	1.739227905	1.711400258	430407.0
2011-10-07	1.739227905	1.697486435	1.753141728	1.697486435	655313.0
2011-10-10	1.697486435	1.697486435	1.767055551	1.739227905	3903411.0
2011-10-11	1.753141728	1.697486435	1.780969374	1.697486435	1893992.0
2011-10-12	1.725314081	1.697486435	1.753141728	1.725314081	323903.0
2011-10-13	1.739227905	1.725314081	1.808797021	1.725314081	1983926.0
2011-10-14	1.739227905	1.725314081	1.808797021	1.753141728	1860426.0
2011-10-17	1.780969374	1.767055551	1.822710844	1.808797021	956697.0
2011-10-18	1.780969374	1.725314081	1.780969374	1.767055551	321778.0
2011-10-19	1.767055551	1.711400258	1.794883198	1.711400258	758559.0
2011-10-20	1.697486435	1.600089672	1.711400258	1.641831142	2120313.0
2011-10-21	1.669658789	1.669658789	1.711400258	1.711400258	198704.0
2011-10-25	1.725314081	1.683572612	1.725314081	1.711400258	119109.0
2011-10-26	1.711400258	1.697486435	1.725314081	1.725314081	69256.0
2011-10-27	1.739227905	1.725314081	1.739227905	1.739227905	21669.0
2011-10-28	1.739227905	1.739227905	1.794883198	1.767055551	112594.0
2011-10-31	1.739227905	1.725314081	1.767055551	1.767055551	117692.0
2011-11-01	1.753141728	1.711400258	1.767055551	1.711400258	177176.0
2011-11-02	1.753141728	1.739227905	1.767055551	1.753141728	92058.0
2011-11-03	1.767055551	1.767055551	1.878366137	1.822710844	4348548.0
2011-11-04	1.850538491	1.836624667	2.059245839	1.961849077	15961059.0
2011-11-07	1.961849077	1.878366137	1.989676723	1.89227996	3155048.0
2011-11-08	1.920107607	1.906193784	2.003590546	1.989676723	4285382.0
2011-11-09	1.989676723	1.947935253	2.031418193	1.947935253	2449032.0
2011-11-10	1.947935253	1.920107607	2.017504369	1.947935253	2007436.0
2011-11-11	1.961849077	1.947935253	1.9757629	1.961849077	403498.0
2011-11-14	1.9757629	1.9757629	2.114901132	2.017504369	13777720.0
2011-11-15	2.003590546	2.003590546	2.114901132	2.045332016	8989700.0
2011-11-16	2.045332016	2.031418193	2.059245839	2.045332016	351520.0
2011-11-17	2.045332016	2.045332016	2.156642602	2.087073486	7770849.0
2011-11-18	2.114901132	2.073159662	2.128814955	2.073159662	1739051.0
2011-11-21	2.073159662	2.059245839	2.40709142	2.240125541	29453116.0
2011-11-22	2.240125541	2.226211718	2.379263774	2.295780834	20410305.0
2011-11-23	2.295780834	2.295780834	2.532315829	2.44883289	39863487.0
2011-11-24	2.462746713	2.393177597	2.476660536	2.393177597	5766811.0
2011-11-25	2.40709142	2.198384072	2.434919067	2.240125541	3268351.0
2011-11-28	2.281867011	2.281867011	2.309694657	2.295780834	1653791.0
2011-11-29	2.337522304	2.226211718	2.337522304	2.240125541	847502.0
2011-11-30	2.240125541	2.212297895	2.267953188	2.240125541	619056.0
2011-12-01	2.254039364	2.240125541	2.281867011	2.240125541	606876.0
2011-12-02	2.254039364	2.226211718	2.254039364	2.240125541	453209.0
2011-12-06	2.254039364	2.226211718	2.281867011	2.240125541	1334419.0
2011-12-07	2.267953188	2.226211718	2.281867011	2.226211718	1431434.0
2011-12-08	2.254039364	2.226211718	2.267953188	2.226211718	618631.0
2011-12-09	2.240125541	2.212297895	2.240125541	2.226211718	484792.0
2011-12-13	2.226211718	2.184470248	2.226211718	2.184470248	331834.0
2011-12-14	2.212297895	2.128814955	2.226211718	2.142728779	723152.0
2011-12-15	2.156642602	2.073159662	2.156642602	2.073159662	398824.0
2011-12-16	2.100987309	2.087073486	2.114901132	2.114901132	312431.0
2011-12-19	2.100987309	2.100987309	2.198384072	2.142728779	884042.0
2011-12-20	2.156642602	2.156642602	2.198384072	2.198384072	507595.0
2011-12-21	2.198384072	2.198384072	2.281867011	2.226211718	3139044.0
2011-12-22	2.226211718	2.198384072	2.254039364	2.198384072	785327.0
2011-12-23	2.226211718	2.156642602	2.226211718	2.156642602	340898.0
2011-12-26	2.184470248	2.142728779	2.198384072	2.142728779	410721.0
2011-12-27	2.156642602	2.128814955	2.170556425	2.128814955	86959.0
2011-12-28	2.114901132	2.087073486	2.128814955	2.087073486	194596.0
2011-12-29	2.100987309	2.087073486	2.128814955	2.087073486	381970.0
2011-12-30	2.114901132	2.087073486	2.128814955	2.087073486	239068.0
2012-01-04	2.100987309	2.100987309	2.156642602	2.128814955	887158.0
2012-01-05	2.156642602	2.128814955	2.156642602	2.128814955	432532.0
2012-01-06	2.128814955	2.128814955	2.128814955	2.128814955	23227.0
2012-01-09	2.128814955	2.128814955	2.198384072	2.142728779	584074.0
2012-01-10	2.142728779	2.128814955	2.170556425	2.142728779	508586.0
2012-01-11	2.142728779	2.142728779	2.184470248	2.170556425	475445.0
2012-01-12	2.198384072	2.128814955	2.198384072	2.142728779	205077.0
2012-01-13	2.142728779	2.100987309	2.142728779	2.114901132	622738.0
2012-01-16	2.114901132	2.087073486	2.128814955	2.100987309	448111.0
2012-01-17	2.100987309	2.100987309	2.170556425	2.142728779	287080.0
2012-01-18	2.170556425	2.156642602	2.254039364	2.170556425	3617605.0
2012-01-19	2.184470248	2.184470248	2.267953188	2.212297895	4246434.0
2012-01-20	2.254039364	2.240125541	2.351436127	2.267953188	12999049.0
2012-01-23	2.281867011	2.226211718	2.281867011	2.226211718	989696.0
2012-01-24	2.226211718	2.198384072	2.267953188	2.198384072	1693305.0
2012-01-25	2.240125541	2.184470248	2.254039364	2.198384072	866763.0
2012-01-26	2.198384072	2.170556425	2.198384072	2.198384072	473604.0
2012-01-27	2.198384072	2.184470248	2.198384072	2.184470248	383528.0
2012-01-30	2.212297895	2.170556425	2.212297895	2.170556425	371773.0
2012-01-31	2.156642602	2.156642602	2.212297895	2.184470248	124491.0
2012-02-01	2.198384072	2.198384072	2.281867011	2.212297895	1673477.0
2012-02-02	2.226211718	2.184470248	2.254039364	2.212297895	1335552.0
2012-02-03	2.226211718	2.198384072	2.226211718	2.198384072	198987.0
2012-02-06	2.198384072	2.198384072	2.226211718	2.198384072	259604.0
2012-02-07	2.184470248	2.170556425	2.212297895	2.170556425	276033.0
2012-02-08	2.198384072	2.170556425	2.198384072	2.170556425	482101.0
2012-02-09	2.184470248	2.170556425	2.184470248	2.170556425	261587.0
2012-02-10	2.184470248	2.170556425	2.198384072	2.170556425	207485.0
2012-02-13	2.198384072	2.184470248	2.212297895	2.184470248	209326.0
2012-02-14	2.198384072	2.156642602	2.198384072	2.184470248	517933.0
2012-02-15	2.170556425	2.170556425	2.198384072	2.184470248	195588.0
2012-02-16	2.184470248	2.170556425	2.184470248	2.170556425	274191.0
2012-02-17	2.170556425	2.170556425	2.184470248	2.184470248	89933.0
2012-02-20	2.170556425	2.170556425	2.184470248	2.170556425	361009.0
2012-02-21	2.156642602	2.156642602	2.184470248	2.156642602	221506.0
2012-02-22	2.170556425	2.142728779	2.184470248	2.156642602	398399.0
2012-02-23	2.156642602	2.114901132	2.156642602	2.142728779	349821.0
2012-02-24	2.142728779	2.128814955	2.212297895	2.212297895	434656.0
2012-02-27	2.198384072	2.142728779	2.198384072	2.156642602	530963.0
2012-02-28	2.156642602	2.114901132	2.184470248	2.156642602	352512.0
2012-02-29	2.156642602	2.128814955	2.184470248	2.184470248	282972.0
2012-03-01	2.170556425	2.156642602	2.184470248	2.156642602	143610.0
2012-03-02	2.156642602	2.156642602	2.184470248	2.170556425	127606.0
2012-03-05	2.170556425	2.170556425	2.184470248	2.170556425	143610.0
2012-03-06	2.184470248	2.156642602	2.184470248	2.156642602	629536.0
2012-03-08	2.184470248	2.156642602	2.198384072	2.156642602	137662.0
2012-03-09	2.170556425	2.142728779	2.170556425	2.156642602	128456.0
2012-03-12	2.170556425	2.142728779	2.170556425	2.142728779	165988.0
2012-03-13	2.156642602	2.128814955	2.156642602	2.128814955	376022.0
2012-03-14	2.156642602	2.142728779	2.170556425	2.170556425	421201.0
2012-03-15	2.198384072	2.142728779	2.198384072	2.142728779	1017031.0
2012-03-16	2.142728779	2.128814955	2.156642602	2.128814955	924972.0
2012-03-19	2.156642602	2.114901132	2.156642602	2.128814955	1589067.0
2012-03-20	2.142728779	2.128814955	2.240125541	2.184470248	5039410.0
2012-03-21	2.184470248	2.184470248	2.226211718	2.184470248	1364869.0
2012-03-22	2.184470248	2.142728779	2.198384072	2.142728779	626137.0
2012-03-23	2.128814955	2.114901132	2.156642602	2.128814955	514534.0
2012-03-26	2.128814955	2.087073486	2.170556425	2.087073486	1658464.0
2012-03-27	2.087073486	2.087073486	2.128814955	2.100987309	502213.0
2012-03-28	2.114901132	2.087073486	2.114901132	2.087073486	502638.0
2012-03-29	2.100987309	2.100987309	2.170556425	2.114901132	913642.0
2012-03-30	2.114901132	2.100987309	2.142728779	2.100987309	607867.0
2012-04-02	2.114901132	2.114901132	2.156642602	2.142728779	358035.0
2012-04-03	2.128814955	2.114901132	2.170556425	2.170556425	691711.0
2012-04-04	2.170556425	2.100987309	2.198384072	2.100987309	3045570.0
2012-04-05	2.114901132	2.087073486	2.128814955	2.100987309	968311.0
2012-04-10	2.087073486	2.073159662	2.100987309	2.073159662	205077.0
2012-04-11	2.087073486	2.073159662	2.100987309	2.073159662	487767.0
2012-04-12	2.073159662	2.073159662	2.087073486	2.087073486	25634.0
2012-04-17	2.087073486	2.073159662	2.087073486	2.073159662	134971.0
2012-04-18	2.087073486	2.073159662	2.100987309	2.073159662	585632.0
2012-04-19	2.087073486	2.087073486	2.114901132	2.100987309	73788.0
2012-04-20	2.087073486	2.087073486	2.114901132	2.100987309	117551.0
2012-04-23	2.087073486	2.087073486	2.100987309	2.087073486	588039.0
2012-04-24	2.087073486	2.087073486	2.184470248	2.114901132	3348229.0
2012-04-25	2.100987309	2.100987309	2.142728779	2.128814955	310590.0
2012-04-26	2.142728779	2.142728779	2.198384072	2.184470248	2910032.0
2012-04-27	2.198384072	2.184470248	2.281867011	2.184470248	11836283.0
2012-04-30	2.184470248	2.156642602	2.212297895	2.170556425	1572921.0
2012-05-02	2.212297895	2.198384072	2.212297895	2.198384072	1634954.0
2012-05-03	2.198384072	2.170556425	2.198384072	2.170556425	242750.0
2012-05-04	2.184470248	2.156642602	2.198384072	2.156642602	767057.0
2012-05-08	2.156642602	2.142728779	2.170556425	2.156642602	419785.0
2012-05-09	2.100987309	2.073159662	2.100987309	2.073159662	1055978.0
2012-05-10	2.073159662	2.031418193	2.073159662	2.045332016	397691.0
2012-05-11	2.031418193	2.017504369	2.073159662	2.031418193	230995.0
2012-05-14	2.017504369	1.947935253	2.031418193	1.9757629	748929.0
2012-05-15	1.9757629	1.947935253	1.9757629	1.961849077	136671.0
2012-05-16	1.947935253	1.947935253	2.017504369	2.003590546	356902.0
2012-05-17	1.9757629	1.9757629	1.989676723	1.989676723	58209.0
2012-05-18	1.9757629	1.947935253	1.9757629	1.947935253	839712.0
2012-05-21	1.947935253	1.947935253	1.961849077	1.947935253	294728.0
2012-05-22	1.961849077	1.961849077	2.003590546	1.961849077	284955.0
2012-05-23	1.947935253	1.920107607	1.961849077	1.920107607	733775.0
2012-05-24	1.93402143	1.93402143	1.947935253	1.93402143	311581.0
2012-05-25	1.989676723	1.93402143	2.017504369	1.947935253	695110.0
2012-05-28	1.947935253	1.947935253	2.073159662	1.961849077	2050916.0
2012-05-29	1.9757629	1.9757629	2.031418193	2.017504369	622880.0
2012-05-30	2.017504369	1.9757629	2.017504369	1.9757629	172927.0
2012-05-31	1.9757629	1.947935253	1.989676723	1.961849077	131005.0
2012-06-01	1.947935253	1.947935253	1.961849077	1.947935253	99847.0
2012-06-05	1.947935253	1.93402143	1.961849077	1.947935253	133130.0
2012-06-06	1.947935253	1.947935253	1.9757629	1.947935253	88234.0
2012-06-07	1.947935253	1.947935253	1.947935253	1.947935253	152250.0
2012-06-08	1.9757629	1.9757629	1.9757629	1.9757629	4248.0
2012-06-11	1.947935253	1.947935253	1.961849077	1.961849077	80586.0
2012-06-12	1.961849077	1.947935253	1.961849077	1.961849077	152250.0
2012-06-13	1.947935253	1.947935253	1.961849077	1.947935253	38664.0
2012-06-14	1.947935253	1.947935253	1.961849077	1.947935253	323620.0
2012-06-15	1.961849077	1.961849077	2.003590546	1.9757629	52968.0
2012-06-18	1.9757629	1.9757629	1.9757629	1.9757629	37531.0
2012-06-19	1.961849077	1.961849077	2.031418193	1.961849077	1451404.0
2012-06-20	1.961849077	1.961849077	1.9757629	1.961849077	222356.0
2012-06-21	1.961849077	1.961849077	1.961849077	1.961849077	173919.0
2012-06-22	1.961849077	1.961849077	1.961849077	1.961849077	18270.0
2012-06-25	1.961849077	1.961849077	1.9757629	1.9757629	11330.0
2012-06-26	2.003590546	1.9757629	2.003590546	1.989676723	60191.0
2012-06-27	2.017504369	2.003590546	2.142728779	2.045332016	4035408.0
2012-06-28	2.087073486	1.989676723	2.087073486	1.989676723	528697.0
2012-06-29	1.989676723	1.9757629	2.031418193	1.989676723	266260.0
2012-07-02	2.017504369	1.9757629	2.073159662	1.9757629	682647.0
2012-07-03	2.003590546	1.9757629	2.017504369	2.003590546	125624.0
2012-07-04	2.003590546	2.003590546	2.017504369	2.003590546	87667.0
2012-07-05	2.017504369	2.017504369	2.031418193	2.017504369	104804.0
2012-07-06	2.017504369	2.017504369	2.031418193	2.031418193	63874.0
2012-07-09	2.031418193	1.989676723	2.100987309	1.989676723	1508622.0
2012-07-10	2.017504369	1.989676723	2.017504369	1.989676723	14304.0
2012-07-11	2.003590546	1.989676723	2.031418193	1.989676723	59767.0
2012-07-12	2.003590546	1.989676723	2.003590546	1.989676723	33990.0
2012-07-13	2.003590546	1.989676723	2.059245839	2.059245839	60900.0
2012-07-16	2.059245839	2.017504369	2.059245839	2.017504369	190064.0
2012-07-17	2.045332016	1.989676723	2.045332016	1.989676723	38664.0
2012-07-18	2.003590546	1.989676723	2.031418193	1.989676723	553765.0
2012-07-19	2.003590546	2.003590546	2.031418193	2.003590546	282548.0
2012-07-20	2.017504369	2.003590546	2.031418193	2.003590546	51552.0
2012-07-23	2.017504369	2.017504369	2.087073486	2.031418193	382679.0
2012-07-24	2.045332016	2.017504369	2.045332016	2.017504369	185391.0
2012-07-25	2.031418193	2.017504369	2.031418193	2.017504369	105654.0
2012-07-26	2.017504369	1.989676723	2.031418193	1.989676723	310731.0
2012-07-27	2.003590546	1.9757629	2.017504369	1.9757629	502921.0
2012-07-30	2.003590546	2.003590546	2.017504369	2.017504369	5665.0
2012-07-31	2.017504369	2.003590546	2.045332016	2.003590546	290195.0
2012-08-01	2.003590546	1.989676723	2.003590546	2.003590546	115001.0
2012-08-03	2.003590546	1.989676723	2.017504369	1.989676723	31441.0
2012-08-06	2.017504369	2.017504369	2.087073486	2.031418193	1529016.0
2012-08-07	2.017504369	2.017504369	2.198384072	2.100987309	12202108.0
2012-08-08	2.114901132	2.073159662	2.170556425	2.073159662	4821302.0
2012-08-09	2.100987309	2.073159662	2.114901132	2.087073486	842262.0
2012-08-10	2.087073486	2.045332016	2.087073486	2.045332016	261870.0
2012-08-14	2.031418193	2.003590546	2.045332016	2.003590546	638034.0
2012-08-15	2.003590546	2.003590546	2.045332016	2.003590546	810962.0
2012-08-16	2.031418193	2.003590546	2.059245839	2.003590546	140070.0
2012-08-17	2.031418193	2.017504369	2.059245839	2.017504369	369082.0
2012-08-20	2.031418193	2.017504369	2.073159662	2.031418193	574301.0
2012-08-21	2.031418193	2.031418193	2.059245839	2.031418193	57500.0
2012-08-22	2.031418193	2.031418193	2.087073486	2.087073486	422901.0
2012-08-23	2.087073486	2.045332016	2.087073486	2.045332016	277166.0
2012-08-24	2.059245839	2.045332016	2.073159662	2.045332016	90641.0
2012-08-27	2.045332016	2.045332016	2.100987309	2.045332016	446694.0
2012-08-28	2.059245839	2.045332016	2.100987309	2.045332016	2125129.0
2012-08-29	2.059245839	2.031418193	2.087073486	2.031418193	862514.0
2012-08-30	2.031418193	2.031418193	2.073159662	2.031418193	695252.0
2012-08-31	2.059245839	2.031418193	2.059245839	2.031418193	150125.0
2012-09-03	2.031418193	2.031418193	2.087073486	2.031418193	78461.0
2012-09-04	2.045332016	2.045332016	2.059245839	2.059245839	37531.0
2012-09-05	2.059245839	2.031418193	2.087073486	2.045332016	843395.0
2012-09-06	2.073159662	2.045332016	2.100987309	2.045332016	653188.0
2012-09-07	2.073159662	2.045332016	2.087073486	2.059245839	166979.0
2012-09-10	2.059245839	2.031418193	2.073159662	2.059245839	310307.0
2012-09-11	2.073159662	2.045332016	2.073159662	2.059245839	87667.0
2012-09-12	2.073159662	2.045332016	2.142728779	2.045332016	2567433.0
2012-09-13	2.073159662	2.045332016	2.073159662	2.045332016	367949.0
2012-09-14	2.073159662	2.059245839	2.087073486	2.073159662	173636.0
2012-09-17	2.059245839	2.059245839	2.100987309	2.087073486	720603.0
2012-09-18	2.087073486	2.059245839	2.100987309	2.087073486	731792.0
2012-09-19	2.114901132	2.114901132	2.40709142	2.281867011	35321192.0
2012-09-20	2.267953188	2.240125541	2.309694657	2.295780834	7230538.0
2012-09-21	2.295780834	2.254039364	2.295780834	2.267953188	1735368.0
2012-09-24	2.254039364	2.254039364	2.351436127	2.309694657	4488052.0
2012-09-25	2.351436127	2.281867011	2.351436127	2.295780834	2774352.0
2012-09-26	2.295780834	2.295780834	2.671454062	2.393177597	32887313.0
2012-09-27	2.40709142	2.393177597	2.518402006	2.393177597	9959569.0
2012-09-28	2.421005243	2.36534995	2.421005243	2.36534995	2900542.0
2012-10-01	2.36534995	2.351436127	2.421005243	2.36534995	1471515.0
2012-10-02	2.36534995	2.36534995	2.421005243	2.36534995	1466275.0
2012-10-03	2.36534995	2.36534995	2.40709142	2.36534995	1231597.0
2012-10-04	2.36534995	2.36534995	2.462746713	2.421005243	3308998.0
2012-10-05	2.44883289	2.393177597	2.44883289	2.40709142	832206.0
2012-10-08	2.40709142	2.379263774	2.421005243	2.379263774	1006975.0
2012-10-09	2.379263774	2.267953188	2.379263774	2.281867011	1742875.0
2012-10-10	2.240125541	2.198384072	2.281867011	2.240125541	2267607.0
2012-10-11	2.281867011	2.212297895	2.281867011	2.212297895	415678.0
2012-10-12	2.254039364	2.212297895	2.254039364	2.226211718	388910.0
2012-10-15	2.212297895	2.184470248	2.226211718	2.184470248	486067.0
2012-10-16	2.184470248	2.142728779	2.184470248	2.156642602	1032610.0
2012-10-17	2.156642602	2.100987309	2.170556425	2.100987309	2014376.0
2012-10-18	2.100987309	2.100987309	2.142728779	2.142728779	847785.0
2012-10-19	2.142728779	2.128814955	2.184470248	2.128814955	658995.0
2012-10-22	2.142728779	2.142728779	2.170556425	2.156642602	771589.0
2012-10-24	2.212297895	2.156642602	2.212297895	2.156642602	428424.0
2012-10-25	2.142728779	2.128814955	2.156642602	2.156642602	172927.0
2012-10-26	2.170556425	2.100987309	2.212297895	2.114901132	402931.0
2012-10-29	2.114901132	2.100987309	2.128814955	2.100987309	162447.0
2012-10-30	2.128814955	2.128814955	2.156642602	2.142728779	47303.0
2012-10-31	2.114901132	2.114901132	2.184470248	2.156642602	688454.0
2012-11-01	2.184470248	2.156642602	2.184470248	2.156642602	89367.0
2012-11-02	2.156642602	2.128814955	2.184470248	2.156642602	254788.0
2012-11-05	2.156642602	2.142728779	2.212297895	2.156642602	2304996.0
2012-11-06	2.156642602	2.156642602	2.184470248	2.156642602	255497.0
2012-11-07	2.156642602	2.142728779	2.184470248	2.142728779	222780.0
2012-11-08	2.142728779	2.128814955	2.170556425	2.128814955	273200.0
2012-11-09	2.156642602	2.114901132	2.156642602	2.128814955	608717.0
2012-11-12	2.100987309	1.906193784	2.100987309	1.920107607	4032717.0
2012-11-13	1.9757629	1.808797021	1.9757629	1.850538491	2458805.0
2012-11-14	1.864452314	1.836624667	1.947935253	1.850538491	1879971.0
2012-11-15	1.864452314	1.794883198	1.864452314	1.836624667	765074.0
2012-11-16	1.822710844	1.794883198	1.822710844	1.808797021	340757.0
2012-11-19	1.836624667	1.808797021	1.836624667	1.822710844	90217.0
2012-11-20	1.822710844	1.808797021	1.850538491	1.808797021	309740.0
2012-11-21	1.836624667	1.794883198	1.836624667	1.822710844	407747.0
2012-11-22	1.808797021	1.808797021	1.836624667	1.836624667	54101.0
2012-11-23	1.822710844	1.808797021	1.864452314	1.808797021	414120.0
2012-11-26	1.822710844	1.808797021	1.850538491	1.808797021	215416.0
2012-11-27	1.822710844	1.808797021	1.850538491	1.808797021	231278.0
2012-11-28	1.822710844	1.822710844	1.850538491	1.850538491	22093.0
2012-11-29	1.850538491	1.850538491	1.864452314	1.850538491	108203.0
2012-11-30	1.850538491	1.850538491	1.89227996	1.850538491	316963.0
2012-12-03	1.878366137	1.878366137	1.89227996	1.878366137	471621.0
2012-12-04	1.864452314	1.864452314	2.031418193	1.961849077	2875758.0
2012-12-06	2.017504369	1.961849077	2.017504369	1.9757629	914634.0
2012-12-07	1.9757629	1.947935253	1.9757629	1.961849077	373898.0
2012-12-11	1.9757629	1.920107607	1.989676723	1.920107607	919874.0
2012-12-12	1.93402143	1.920107607	1.9757629	1.9757629	403073.0
2012-12-13	1.9757629	1.961849077	1.989676723	1.9757629	1151294.0
2012-12-14	2.00925074	1.979484062	2.00925074	1.994367401	779981.0
2012-12-17	2.00925074	1.979484062	2.00925074	1.979484062	86326.0
2012-12-18	2.00925074	1.994367401	2.024134078	2.00925074	344245.0
2012-12-19	2.00925074	1.994367401	2.00925074	1.994367401	94005.0
2012-12-20	2.00925074	1.994367401	2.024134078	1.994367401	962961.0
2012-12-21	1.994367401	1.979484062	2.053900756	1.994367401	882593.0
2012-12-24	1.979484062	1.979484062	2.00925074	1.979484062	192512.0
2012-12-25	1.994367401	1.979484062	1.994367401	1.994367401	117176.0
2012-12-26	1.994367401	1.994367401	2.00925074	1.994367401	22905.0
2012-12-27	1.994367401	1.979484062	1.994367401	1.979484062	212240.0
2012-12-28	1.994367401	1.979484062	1.994367401	1.979484062	243487.0
