Date	Price Open	Price Low	Price High	Price Close	Volume
2010-03-29	1.65	1.44	1.48	1.44	1839000.0
2010-03-30	1.66	1.43	1.45	1.44	4639300.0
2010-03-31	1.69	1.45	1.5	1.48	6406800.0
2010-04-01	1.72	1.51	1.54	1.52	8620700.0
2010-04-02	1.7	1.5	1.54	1.5	2991600.0
2010-04-05	1.66	1.47	1.54	1.52	3709200.0
2010-04-07	1.68	1.52	1.58	1.53	15563600.0
2010-04-08	1.65	1.47	1.53	1.47	5267700.0
2010-04-09	1.62	1.46	1.53	1.51	6157700.0
2010-04-12	1.59	1.43	1.49	1.47	7330800.0
2010-04-16	1.64	1.44	1.46	1.44	1581100.0
2010-04-19	1.65	1.37	1.42	1.38	2087000.0
2010-04-20	1.63	1.4	1.44	1.44	1588700.0
2010-04-21	1.59	1.43	1.49	1.47	4471000.0
2010-04-22	1.59	1.47	1.5	1.47	1845700.0
2010-04-23	1.58	1.44	1.46	1.45	864600.0
2010-04-26	1.57	1.46	1.49	1.46	616400.0
2010-04-27	1.54	1.45	1.48	1.45	1044400.0
2010-04-28	1.52	1.42	1.44	1.42	1013600.0
2010-04-29	1.46	1.39	1.47	1.45	3004600.0
2010-04-30	1.37	1.43	1.46	1.44	2576900.0
2010-05-04	1.4	1.46	1.48	1.47	2730500.0
2010-05-06	1.37	1.45	1.47	1.46	1169900.0
2010-05-07	1.42	1.42	1.44	1.43	1762600.0
2010-05-10	1.4	1.43	1.45	1.43	752600.0
2010-05-11	1.36	1.44	1.6	1.55	74585000.0
2010-05-12	1.32	1.52	1.6	1.52	27527000.0
2010-05-13	1.32	1.48	1.55	1.49	5803200.0
2010-05-14	1.28	1.48	1.51	1.51	3209600.0
2010-05-17	1.29	1.45	1.47	1.46	1535900.0
2010-05-18	1.27	1.45	1.48	1.46	1984900.0
2010-05-19	1.27	1.45	1.49	1.48	1055200.0
2010-05-24	1.26	1.45	1.48	1.45	2416000.0
2010-05-25	1.31	1.37	1.45	1.38	4147900.0
2010-05-26	1.29	1.39	1.45	1.41	2853800.0
2010-05-27	1.27	1.4	1.42	1.4	2115500.0
2010-05-31	1.25	1.4	1.42	1.41	671300.0
2010-06-01	1.2	1.41	1.44	1.41	1067300.0
2010-06-02	1.23	1.41	1.45	1.45	1524600.0
2010-06-03	1.22	1.44	1.48	1.45	2601700.0
2010-06-04	1.24	1.45	1.48	1.45	2969500.0
2010-06-07	1.24	1.44	1.5	1.48	8756400.0
2010-06-08	1.22	1.47	1.5	1.47	2339000.0
2010-06-09	1.22	1.48	1.52	1.49	4340700.0
2010-06-10	1.24	1.5	1.55	1.54	16216300.0
2010-06-11	1.23	1.5	1.56	1.5	6843500.0
2010-06-14	1.25	1.5	1.55	1.51	6733600.0
2010-06-15	1.26	1.52	1.55	1.52	6713600.0
2010-06-16	1.3	1.52	1.56	1.54	8666500.0
2010-06-17	1.35	1.55	1.6	1.56	16523800.0
2010-06-18	1.31	1.54	1.58	1.56	5458400.0
2010-06-21	1.33	1.54	1.57	1.54	6611700.0
2010-06-22	1.67	1.54	1.57	1.54	4952500.0
2010-06-23	1.44	1.53	1.56	1.53	3559700.0
2010-06-24	1.46	1.47	1.55	1.47	4210300.0
2010-06-25	1.47	1.44	1.48	1.46	5046200.0
2010-06-28	1.54	1.45	1.48	1.48	753500.0
2010-06-29	1.51	1.46	1.5	1.47	2779900.0
2010-06-30	1.5	1.46	1.48	1.46	1488800.0
2010-07-02	1.48	1.46	1.48	1.47	1130500.0
2010-07-05	1.47	1.46	1.49	1.46	2312700.0
2010-07-06	1.49	1.46	1.5	1.49	3003400.0
2010-07-07	1.52	1.5	1.59	1.57	26071100.0
2010-07-08	1.49	1.58	1.64	1.59	40166100.0
2010-07-09	1.49	1.58	1.62	1.59	11227100.0
2010-07-12	1.49	1.55	1.6	1.57	5819800.0
2010-07-13	1.47	1.55	1.58	1.55	3763600.0
2010-07-14	1.49	1.56	1.59	1.59	3199800.0
2010-07-15	1.52	1.56	1.61	1.56	7593700.0
2010-07-16	1.51	1.57	1.59	1.57	3926600.0
2010-07-19	1.5	1.56	1.58	1.56	2452700.0
2010-07-20	1.53	1.5	1.56	1.5	25937300.0
2010-07-21	1.62	1.5	1.58	1.58	24175700.0
2010-07-22	1.57	1.56	1.61	1.57	15174500.0
2010-07-23	1.54	1.56	1.59	1.56	5661200.0
2010-07-27	1.51	1.54	1.57	1.56	3154200.0
2010-07-28	1.5	1.54	1.58	1.56	1920100.0
2010-07-29	1.49	1.54	1.57	1.57	2175800.0
2010-07-30	1.52	1.55	1.58	1.55	2168000.0
2010-08-02	1.51	1.54	1.57	1.55	2145500.0
2010-08-03	1.5	1.54	1.56	1.54	2297300.0
2010-08-04	1.48	1.52	1.58	1.54	8914600.0
2010-08-05	1.48	1.55	1.62	1.59	18230900.0
2010-08-06	1.47	1.59	1.63	1.59	11584100.0
2010-08-09	1.44	1.6	1.63	1.63	5584500.0
2010-08-10	1.42	1.54	1.69	1.56	44522700.0
2010-08-11	1.41	1.54	1.56	1.56	4227100.0
2010-08-16	1.45	1.51	1.55	1.51	3400200.0
2010-08-17	1.44	1.5	1.54	1.54	2095900.0
2010-08-18	1.45	1.53	1.56	1.55	1977200.0
2010-08-19	1.44	1.55	1.61	1.57	9930900.0
2010-08-20	1.47	1.55	1.57	1.56	1384900.0
2010-08-23	1.45	1.54	1.57	1.56	854700.0
2010-08-24	1.43	1.54	1.56	1.54	4137000.0
2010-08-25	1.44	1.53	1.57	1.54	4856100.0
2010-08-26	1.45	1.53	1.55	1.54	3067400.0
2010-08-27	1.48	1.54	1.61	1.58	20372900.0
2010-08-30	1.47	1.57	1.61	1.57	9910200.0
2010-08-31	1.45	1.53	1.58	1.53	4603800.0
2010-09-01	1.49	1.51	1.55	1.53	4351000.0
2010-09-02	1.46	1.53	1.58	1.55	7406500.0
2010-09-03	1.46	1.54	1.57	1.55	3158200.0
2010-09-06	1.43	1.58	1.77	1.7	130323900.0
2010-09-07	1.44	1.65	1.72	1.65	22106300.0
2010-09-08	1.44	1.59	1.65	1.61	7196800.0
2010-09-09	1.42	1.61	1.67	1.61	9328600.0
2010-09-10	1.41	1.57	1.65	1.58	10065400.0
2010-09-13	1.41	1.55	1.61	1.57	9214000.0
2010-09-14	1.42	1.55	1.6	1.55	6115300.0
2010-09-15	1.47	1.51	1.55	1.53	7891400.0
2010-09-16	1.47	1.51	1.55	1.52	8337000.0
2010-09-17	1.48	1.54	1.56	1.54	14611400.0
2010-09-20	1.56	1.53	1.62	1.61	17106200.0
2010-09-21	1.51	1.6	1.64	1.6	18742100.0
2010-09-22	1.53	1.58	1.62	1.6	8758600.0
2010-09-23	1.58	1.59	1.63	1.59	8265400.0
2010-09-24	1.69	1.59	1.61	1.61	2360200.0
2010-09-27	1.65	1.59	1.63	1.6	3939600.0
2010-09-28	1.64	1.58	1.61	1.59	3234700.0
2010-09-29	1.6	1.59	1.62	1.59	4566600.0
2010-09-30	1.63	1.59	1.62	1.6	3052600.0
2010-10-01	1.65	1.59	1.62	1.6	2470300.0
2010-10-04	1.63	1.56	1.61	1.56	5570200.0
2010-10-05	1.71	1.55	1.6	1.6	5110300.0
2010-10-06	1.82	1.59	1.68	1.67	23607200.0
2010-10-07	1.87	1.69	1.74	1.7	34185700.0
2010-10-08	1.86	1.65	1.71	1.65	9007100.0
2010-10-11	1.93	1.61	1.65	1.62	6138400.0
2010-10-12	1.93	1.57	1.65	1.64	37591300.0
2010-10-13	1.9	1.64	1.73	1.7	58008900.0
2010-10-14	1.93	1.66	1.71	1.66	15560700.0
2010-10-15	2.08	1.76	1.88	1.76	105886600.0
2010-10-18	2.16	1.78	1.82	1.79	29021300.0
2010-10-19	2.34	1.77	1.81	1.78	11408700.0
2010-10-20	2.58	1.76	1.78	1.77	11616400.0
2010-10-21	2.7	1.77	1.8	1.78	6496200.0
2010-10-22	3.1	1.79	1.83	1.81	31080300.0
2010-10-26	3.5	1.77	1.84	1.77	19115600.0
2010-10-27	3.9	1.71	1.78	1.73	33747800.0
2010-10-28	4.6	1.69	1.76	1.7	20410400.0
2010-10-29	4.6	1.63	1.72	1.64	11558300.0
2010-11-01	4.74	1.64	1.66	1.64	4367300.0
2010-11-02	4.5	1.64	1.68	1.64	3162900.0
2010-11-03	4.92	1.66	1.73	1.72	39109100.0
2010-11-04	4.86	1.65	1.76	1.66	44992400.0
2010-11-05	4.52	1.66	1.68	1.67	7978600.0
2010-11-08	4.16	1.66	1.69	1.66	4479200.0
2010-11-09	3.98	1.65	1.68	1.66	2760300.0
2010-11-10	4.2	1.63	1.68	1.63	6693800.0
2010-11-11	4.1	1.63	1.66	1.64	3104400.0
2010-11-12	4.12	1.59	1.64	1.6	7148800.0
2010-11-15	4.2	1.59	1.62	1.61	2361700.0
2010-11-16	4.02	1.57	1.65	1.57	4454500.0
2010-11-17	4.08	1.52	1.58	1.56	8146200.0
2010-11-18	4.18	1.57	1.58	1.58	2156100.0
2010-11-19	4.1	1.58	1.6	1.59	2062100.0
2010-11-22	4.04	1.57	1.6	1.58	2971800.0
2010-11-23	4.02	1.55	1.58	1.56	2935500.0
2010-11-24	4.0	1.56	1.59	1.58	2842000.0
2010-11-25	4.26	1.58	1.65	1.63	11020600.0
2010-11-26	4.24	1.59	1.67	1.66	13577300.0
2010-11-29	4.5	1.63	1.66	1.63	8475300.0
2010-11-30	4.2	1.63	1.65	1.63	2741300.0
2010-12-01	4.4	1.61	1.64	1.62	4045800.0
2010-12-02	4.16	1.62	1.65	1.63	1639400.0
2010-12-03	4.16	1.63	1.7	1.7	8577600.0
2010-12-07	4.16	1.7	1.74	1.72	10010500.0
2010-12-08	4.3	1.72	1.8	1.77	79730800.0
2010-12-09	4.14	1.68	1.76	1.7	24196900.0
2010-12-13	4.26	1.69	1.76	1.72	16384300.0
2010-12-14	4.14	1.72	1.75	1.72	6414200.0
2010-12-15	4.24	1.75	1.79	1.75	24693000.0
2010-12-16	4.3	1.77	1.82	1.79	36621200.0
2010-12-17	4.2	1.76	1.81	1.78	14789100.0
2010-12-20	3.86	1.73	1.8	1.75	7734400.0
2010-12-21	3.7	1.73	1.77	1.74	7654000.0
2010-12-22	3.9	1.73	1.76	1.75	12347100.0
2010-12-23	3.64	1.75	1.78	1.78	18792200.0
2010-12-24	3.8	1.48	1.54	1.52	12989000.0
2010-12-27	3.9	1.52	1.56	1.52	5350200.0
2010-12-28	3.66	1.51	1.53	1.52	2522400.0
2010-12-29	3.62	1.52	1.56	1.54	5975100.0
2010-12-30	3.68	1.54	1.61	1.55	12817900.0
2011-01-04	3.64	1.55	1.57	1.56	2719000.0
2011-01-05	3.62	1.56	1.59	1.58	6042100.0
2011-01-06	3.78	1.56	1.59	1.58	4715800.0
2011-01-07	3.7	1.6	1.65	1.61	24359600.0
2011-01-10	3.68	1.57	1.61	1.57	8563200.0
2011-01-11	3.64	1.55	1.58	1.58	2568000.0
2011-01-12	3.56	1.57	1.59	1.57	1742500.0
2011-01-13	3.6	1.57	1.6	1.59	2025000.0
2011-01-14	3.68	1.57	1.6	1.59	5269700.0
2011-01-17	3.6	1.55	1.6	1.59	11174600.0
2011-01-18	3.98	1.56	1.6	1.56	7955100.0
2011-01-19	3.96	1.55	1.58	1.55	2604600.0
2011-01-20	3.84	1.55	1.58	1.56	3347600.0
2011-01-21	3.82	1.51	1.57	1.52	5815100.0
2011-01-24	3.82	1.42	1.51	1.42	7389400.0
2011-01-25	3.8	1.39	1.45	1.39	3087900.0
2011-01-26	3.72	1.39	1.45	1.45	1597400.0
2011-01-27	3.74	1.43	1.46	1.45	1969000.0
2011-01-28	3.76	1.43	1.46	1.45	945500.0
2011-01-31	3.68	1.43	1.46	1.44	1614400.0
2011-02-01	3.66	1.43	1.48	1.43	2969800.0
2011-02-02	3.6	1.43	1.46	1.46	277300.0
2011-02-03	3.54	1.45	1.47	1.46	920000.0
2011-02-04	3.62	1.43	1.47	1.44	1660100.0
2011-02-07	3.48	1.43	1.45	1.44	965900.0
2011-02-08	3.56	1.43	1.45	1.44	1815200.0
2011-02-09	3.38	1.42	1.45	1.43	2642800.0
2011-02-10	3.46	1.4	1.43	1.4	4980200.0
2011-02-11	3.32	1.4	1.41	1.4	2413200.0
2011-02-14	3.2	1.41	1.42	1.41	1117600.0
2011-02-15	3.2	1.4	1.43	1.42	2273900.0
2011-02-16	3.2	1.41	1.45	1.44	7460100.0
2011-02-17	3.02	1.44	1.47	1.46	4039900.0
2011-02-21	3.02	1.46	1.48	1.47	4011500.0
2011-02-22	3.08	1.42	1.46	1.44	2960600.0
2011-02-23	3.06	1.43	1.45	1.44	1435300.0
2011-02-24	3.0	1.41	1.44	1.41	1923600.0
2011-02-25	3.02	1.41	1.43	1.42	536400.0
2011-02-28	2.98	1.41	1.43	1.41	804100.0
2011-03-01	2.88	1.4	1.43	1.41	2909700.0
2011-03-02	3.0	1.39	1.42	1.41	1622800.0
2011-03-03	2.96	1.4	1.42	1.41	2827900.0
2011-03-04	2.9	1.42	1.44	1.43	5312200.0
2011-03-07	2.96	1.42	1.44	1.43	966400.0
2011-03-08	3.02	1.42	1.44	1.44	2421300.0
2011-03-09	2.86	1.44	1.49	1.48	15079300.0
2011-03-10	2.68	1.45	1.49	1.46	7604500.0
2011-03-11	2.86	1.44	1.47	1.46	4813500.0
2011-03-14	2.88	1.44	1.48	1.47	3095000.0
2011-03-15	2.92	1.43	1.46	1.44	4470500.0
2011-03-16	2.98	1.44	1.46	1.45	2452000.0
2011-03-17	3.06	1.44	1.49	1.46	6129000.0
2011-03-18	3.0	1.44	1.47	1.45	1729200.0
2011-03-21	2.92	1.45	1.47	1.45	751700.0
2011-03-22	2.84	1.46	1.48	1.46	2842600.0
2011-03-23	2.8	1.44	1.47	1.46	4689000.0
2011-03-24	2.88	1.46	1.53	1.5	24296100.0
2011-03-25	2.88	1.49	1.55	1.55	33345600.0
2011-03-28	2.84	1.49	1.56	1.5	9727400.0
2011-03-29	2.84	1.5	1.52	1.51	5583000.0
2011-03-30	2.86	1.51	1.55	1.53	9870600.0
2011-03-31	2.84	1.51	1.55	1.52	8816700.0
2011-04-01	2.86	1.52	1.65	1.55	54758900.0
2011-04-04	2.86	1.54	1.58	1.54	9059000.0
2011-04-05	2.86	1.53	1.58	1.58	10841600.0
2011-04-07	2.88	1.56	1.59	1.57	9068800.0
2011-04-08	2.9	1.55	1.57	1.55	4251300.0
2011-04-11	2.9	1.54	1.56	1.55	1222700.0
2011-04-12	2.74	1.54	1.56	1.56	1603000.0
2011-04-18	2.8	1.54	1.56	1.55	2855100.0
2011-04-19	2.78	1.52	1.54	1.54	9464900.0
2011-04-20	2.92	1.53	1.56	1.55	12499500.0
2011-04-21	2.98	1.56	1.6	1.59	26251200.0
2011-04-22	3.1	1.55	1.59	1.55	19035800.0
2011-04-25	3.02	1.54	1.57	1.54	7795700.0
2011-04-26	3.0	1.51	1.53	1.52	10140300.0
2011-04-27	2.98	1.52	1.55	1.53	10906900.0
2011-04-28	2.86	1.51	1.53	1.51	3022200.0
2011-04-29	2.94	1.5	1.52	1.51	4121400.0
2011-05-03	2.94	1.48	1.53	1.48	4904100.0
2011-05-04	2.94	1.47	1.5	1.5	2179700.0
2011-05-06	2.88	1.48	1.51	1.49	3280700.0
2011-05-09	2.86	1.48	1.51	1.5	1608300.0
2011-05-10	2.82	1.5	1.52	1.5	1382500.0
2011-05-11	2.84	1.46	1.49	1.47	12141200.0
2011-05-12	2.68	1.48	1.52	1.52	10975500.0
2011-05-13	2.72	1.49	1.53	1.51	3399000.0
2011-05-18	2.8	1.5	1.52	1.51	3466000.0
2011-05-19	2.8	1.51	1.54	1.53	5091900.0
2011-05-20	2.78	1.53	1.55	1.54	4884600.0
2011-05-23	2.84	1.51	1.53	1.52	2258200.0
2011-05-24	2.9	1.51	1.53	1.51	1104900.0
2011-05-25	2.78	1.5	1.53	1.52	2997100.0
2011-05-26	2.74	1.51	1.52	1.52	995300.0
2011-05-27	2.7	1.51	1.54	1.54	6512400.0
2011-05-30	2.62	1.53	1.56	1.53	7512100.0
2011-05-31	2.62	1.53	1.59	1.58	25721800.0
2011-06-01	2.66	1.55	1.59	1.55	5481700.0
2011-06-02	2.66	1.54	1.55	1.54	908700.0
2011-06-03	2.68	1.53	1.55	1.53	1457400.0
2011-06-06	2.72	1.52	1.53	1.52	2902000.0
2011-06-07	2.78	1.51	1.53	1.51	5642400.0
2011-06-08	2.82	1.47	1.5	1.47	3631000.0
2011-06-09	2.74	1.46	1.48	1.47	2217400.0
2011-06-10	2.74	1.48	1.5	1.48	1275800.0
2011-06-13	2.78	1.47	1.48	1.48	558600.0
2011-06-14	2.8	1.48	1.49	1.49	597300.0
2011-06-15	2.76	1.48	1.49	1.48	1199600.0
2011-06-16	2.8	1.47	1.48	1.47	1189100.0
2011-06-17	2.78	1.47	1.48	1.47	260800.0
2011-06-20	2.74	1.46	1.48	1.46	330000.0
2011-06-21	2.78	1.46	1.47	1.46	565000.0
2011-06-22	2.86	1.46	1.48	1.46	203400.0
2011-06-23	3.46	1.46	1.47	1.46	524400.0
2011-06-24	3.34	1.47	1.51	1.51	6670000.0
2011-06-27	3.04	1.48	1.51	1.51	1473400.0
2011-06-28	2.98	1.48	1.51	1.48	1887600.0
2011-06-29	3.16	1.49	1.57	1.55	34566700.0
2011-06-30	3.2	1.53	1.58	1.53	12985300.0
2011-07-04	2.96	1.53	1.63	1.62	30041200.0
2011-07-05	2.84	1.58	1.65	1.63	25877500.0
2011-07-06	2.9	1.6	1.64	1.6	6613500.0
2011-07-07	2.78	1.6	1.63	1.63	10379300.0
2011-07-08	2.98	1.6	1.63	1.6	5784200.0
2011-07-11	3.06	1.59	1.62	1.59	3041000.0
2011-07-12	2.96	1.56	1.6	1.56	2544100.0
2011-07-13	2.86	1.56	1.61	1.61	6911900.0
2011-07-14	2.9	1.58	1.61	1.59	2790500.0
2011-07-18	2.92	1.58	1.6	1.6	828500.0
2011-07-19	2.82	1.59	1.62	1.6	1112200.0
2011-07-20	2.78	1.59	1.61	1.59	616000.0
2011-07-21	2.76	1.59	1.61	1.59	2103200.0
2011-07-22	2.76	1.6	1.61	1.6	2210600.0
2011-07-25	2.78	1.6	1.64	1.64	6575900.0
2011-07-26	2.9	1.62	1.68	1.64	28202200.0
2011-07-27	2.7	1.64	1.7	1.69	16998900.0
2011-07-28	2.74	1.68	1.78	1.68	49405100.0
2011-07-29	2.9	1.66	1.71	1.66	12205000.0
2011-08-01	2.78	1.66	1.69	1.67	3431000.0
2011-08-02	2.76	1.67	1.71	1.68	5999400.0
2011-08-03	2.86	1.67	1.75	1.75	34516500.0
2011-08-04	2.88	1.67	1.76	1.7	25772000.0
2011-08-05	2.78	1.62	1.67	1.63	16946900.0
2011-08-08	2.82	1.59	1.63	1.62	6767000.0
2011-08-09	2.82	1.54	1.62	1.57	10155000.0
2011-08-10	2.9	1.57	1.61	1.57	1998900.0
2011-08-11	2.86	1.56	1.58	1.57	2823400.0
2011-08-15	2.82	1.58	1.6	1.58	640600.0
2011-08-16	2.78	1.58	1.63	1.62	4325500.0
2011-08-17	2.78	1.63	1.66	1.65	7429800.0
2011-08-18	2.78	1.62	1.68	1.62	5685800.0
2011-08-19	2.62	1.6	1.63	1.61	2009900.0
2011-08-22	2.64	1.62	1.67	1.63	7217600.0
2011-08-23	2.58	1.62	1.66	1.62	3051300.0
2011-08-24	2.58	1.59	1.64	1.59	1842500.0
2011-08-25	2.44	1.53	1.66	1.53	7409000.0
2011-08-26	2.5	1.51	1.58	1.58	2218000.0
2011-08-29	2.48	1.57	1.61	1.59	1486100.0
2011-08-30	2.34	1.56	1.61	1.57	807200.0
2011-08-31	2.22	1.58	1.6	1.6	831700.0
2011-09-01	2.26	1.57	1.6	1.57	1177600.0
2011-09-02	2.2	1.57	1.6	1.57	1225500.0
2011-09-05	2.16	1.56	1.59	1.57	565000.0
2011-09-06	2.2	1.57	1.58	1.57	713700.0
2011-09-07	2.3	1.58	1.59	1.59	364000.0
2011-09-08	2.32	1.57	1.59	1.59	1063000.0
2011-09-09	2.28	1.57	1.58	1.57	1282700.0
2011-09-12	2.28	1.55	1.56	1.55	3572200.0
2011-09-13	2.42	1.54	1.57	1.57	615700.0
2011-09-14	2.4	1.52	1.55	1.54	1089300.0
2011-09-15	2.36	1.54	1.54	1.54	83200.0
2011-09-16	2.32	1.55	1.56	1.55	496600.0
2011-09-19	2.3	1.54	1.55	1.54	1762500.0
2011-09-20	2.34	1.54	1.56	1.54	752800.0
2011-09-21	2.34	1.54	1.55	1.54	1046200.0
2011-09-22	2.34	1.49	1.54	1.49	3276600.0
2011-09-23	2.32	1.38	1.44	1.44	4518700.0
2011-09-26	2.2	1.34	1.41	1.37	6387000.0
2011-09-27	2.22	1.36	1.4	1.4	3808700.0
2011-09-28	2.24	1.37	1.41	1.38	2019800.0
2011-09-29	2.22	1.37	1.4	1.4	611600.0
2011-09-30	2.22	1.4	1.42	1.41	1797800.0
2011-10-03	2.24	1.37	1.4	1.38	3978500.0
2011-10-04	2.38	1.36	1.38	1.38	2359300.0
2011-10-05	2.3	1.38	1.39	1.38	1032200.0
2011-10-06	2.24	1.38	1.4	1.4	295000.0
2011-10-07	2.26	1.38	1.41	1.38	1974000.0
2011-10-10	2.36	1.37	1.46	1.4	2937800.0
2011-10-11	2.3	1.36	1.4	1.4	2095700.0
2011-10-12	2.28	1.39	1.41	1.4	3745500.0
2011-10-13	2.26	1.37	1.39	1.37	1171600.0
2011-10-14	2.28	1.37	1.39	1.39	796300.0
2011-10-17	2.34	1.27	1.41	1.3	19881800.0
2011-10-18	2.3	1.27	1.3	1.3	1104200.0
2011-10-19	2.3	1.28	1.29	1.28	365700.0
2011-10-20	2.28	1.25	1.28	1.28	867400.0
2011-10-21	2.22	1.26	1.28	1.28	930400.0
2011-10-25	2.2	1.29	1.29	1.29	4000.0
2011-10-26	2.24	1.29	1.33	1.33	262900.0
2011-10-27	2.24	1.31	1.34	1.33	460500.0
2011-10-28	2.2	1.33	1.39	1.39	715800.0
2011-10-31	2.3	1.35	1.4	1.4	788800.0
2011-11-01	2.28	1.37	1.43	1.42	1827100.0
2011-11-02	2.22	1.4	1.42	1.42	119300.0
2011-11-03	2.26	1.4	1.42	1.4	359500.0
2011-11-04	2.16	1.41	1.46	1.42	1080100.0
2011-11-07	2.16	1.39	1.42	1.4	898300.0
2011-11-08	2.1	1.4	1.45	1.45	2199300.0
2011-11-09	2.1	1.41	1.43	1.42	321400.0
2011-11-10	2.12	1.4	1.42	1.42	250900.0
2011-11-11	2.14	1.42	1.47	1.45	1657600.0
2011-11-14	2.14	1.45	1.47	1.46	471000.0
2011-11-15	2.12	1.45	1.46	1.46	441400.0
2011-11-16	2.2	1.46	1.47	1.47	232900.0
2011-11-17	2.22	1.47	1.48	1.47	2400.0
2011-11-18	2.14	1.45	1.46	1.46	151600.0
2011-11-21	2.16	1.45	1.47	1.47	204400.0
2011-11-22	2.14	1.45	1.47	1.47	313500.0
2011-11-23	2.14	1.46	1.49	1.46	392300.0
2011-11-24	2.12	1.43	1.48	1.43	907800.0
2011-11-25	2.12	1.41	1.43	1.42	247600.0
2011-11-28	2.02	1.43	1.45	1.45	103000.0
2011-11-29	2.06	1.42	1.45	1.45	65500.0
2011-11-30	1.98	1.44	1.44	1.44	10000.0
2011-12-01	2.02	1.43	1.47	1.45	72000.0
2011-12-02	2.04	1.45	1.45	1.45	30000.0
2011-12-06	2.02	1.43	1.46	1.46	74000.0
2011-12-07	2.06	1.44	1.46	1.44	82000.0
2011-12-08	2.14	1.43	1.46	1.45	64300.0
2011-12-09	2.12	1.45	1.45	1.45	500.0
2011-12-13	2.14	1.44	1.45	1.45	141100.0
2011-12-14	2.24	1.44	1.44	1.44	20000.0
2011-12-15	2.12	1.42	1.44	1.44	20100.0
2011-12-16	2.18	1.44	1.47	1.47	90000.0
2011-12-19	2.16	1.45	1.46	1.45	1800.0
2011-12-20	2.16	1.41	1.45	1.43	384400.0
2011-12-21	2.14	1.41	1.44	1.43	698300.0
2011-12-22	2.12	1.41	1.46	1.44	1113000.0
2011-12-23	2.08	1.41	1.43	1.43	745800.0
2011-12-26	2.08	1.41	1.42	1.41	96900.0
2011-12-27	2.08	1.38	1.4	1.4	616000.0
2011-12-28	2.02	1.4	1.44	1.41	80100.0
2011-12-29	2.02	1.39	1.43	1.41	48600.0
2011-12-30	2.02	1.41	1.42	1.42	46200.0
2012-01-04	2.04	1.4	1.43	1.4	145500.0
2012-01-05	1.93	1.39	1.4	1.4	709000.0
2012-01-06	1.9	1.39	1.4	1.39	471400.0
2012-01-09	1.89	1.39	1.4	1.4	251400.0
2012-01-10	1.82	1.4	1.44	1.43	308600.0
2012-01-11	1.85	1.4	1.41	1.4	60000.0
2012-01-12	1.86	1.4	1.42	1.4	340000.0
2012-01-13	1.89	1.4	1.41	1.41	411500.0
2012-01-16	1.89	1.4	1.4	1.4	408000.0
2012-01-17	1.93	1.4	1.41	1.4	160000.0
2012-01-18	2.12	1.4	1.41	1.4	125900.0
2012-01-19	2.08	1.4	1.42	1.42	400600.0
2012-01-20	2.04	1.41	1.43	1.41	611700.0
2012-01-23	2.04	1.41	1.42	1.41	116600.0
2012-01-24	2.08	1.4	1.44	1.42	729200.0
2012-01-25	2.2	1.43	1.44	1.43	407200.0
2012-01-26	2.14	1.43	1.44	1.44	601800.0
2012-01-27	2.2	1.43	1.44	1.43	627000.0
2012-01-30	2.2	1.43	1.46	1.45	1502300.0
2012-01-31	2.16	1.44	1.45	1.45	22200.0
2012-02-01	2.18	1.42	1.44	1.42	411600.0
2012-02-02	2.18	1.42	1.43	1.43	215100.0
2012-02-03	2.18	1.42	1.45	1.43	178200.0
2012-02-06	2.16	1.41	1.43	1.42	462400.0
2012-02-07	2.18	1.42	1.45	1.43	333900.0
2012-02-08	2.22	1.43	1.46	1.46	1495300.0
2012-02-09	2.2	1.45	1.47	1.47	2948200.0
2012-02-10	2.2	1.46	1.48	1.46	356700.0
2012-02-13	2.24	1.46	1.49	1.46	1388300.0
2012-02-14	2.22	1.46	1.49	1.47	248000.0
2012-02-15	2.34	1.45	1.48	1.47	406200.0
2012-02-16	2.26	1.46	1.49	1.46	386000.0
2012-02-17	2.24	1.45	1.46	1.46	48100.0
2012-02-20	2.2	1.45	1.47	1.46	47100.0
2012-02-21	2.16	1.44	1.48	1.48	131700.0
2012-02-22	2.14	1.46	1.5	1.47	647500.0
2012-02-23	2.16	1.45	1.47	1.47	89100.0
2012-02-24	2.12	1.45	1.47	1.47	238600.0
2012-02-27	2.1	1.44	1.46	1.44	328300.0
2012-02-28	2.1	1.44	1.46	1.46	167200.0
2012-02-29	2.04	1.44	1.46	1.46	121200.0
2012-03-01	2.12	1.44	1.45	1.45	25900.0
2012-03-02	2.04	1.43	1.46	1.45	1401700.0
2012-03-05	2.06	1.43	1.46	1.43	63300.0
2012-03-06	2.04	1.43	1.45	1.45	300300.0
2012-03-08	2.06	1.44	1.45	1.44	921300.0
2012-03-09	2.1	1.44	1.44	1.44	109600.0
2012-03-12	2.06	1.42	1.45	1.43	216800.0
2012-03-14	2.12	1.43	1.45	1.43	205000.0
2012-03-15	2.1	1.42	1.44	1.43	419800.0
2012-03-16	2.08	1.43	1.44	1.44	357700.0
2012-03-19	2.08	1.44	1.46	1.44	230500.0
2012-03-20	2.14	1.44	1.45	1.44	12600.0
2012-03-21	2.16	1.43	1.46	1.44	681700.0
2012-03-22	2.2	1.43	1.45	1.44	505100.0
2012-03-23	2.18	1.44	1.45	1.44	79100.0
2012-03-26	2.14	1.43	1.45	1.44	1621200.0
2012-03-27	2.1	1.43	1.44	1.44	600700.0
2012-03-28	2.08	1.43	1.46	1.46	479500.0
