Date	Price Open	Price Low	Price High	Price Close	Volume
2000-02-28	59.2	58.8	61.6	59.2	1932999.0
2000-02-29	59.2	55.8	59.2	59.2	521999.0
2000-03-01	59.2	55.0	60.4	56.4	2343999.0
2000-03-02	59.0	55.0	60.4	57.0	2268999.0
2000-03-03	58.6	57.0	59.2	57.6	729999.0
2000-03-06	57.6	52.4	58.0	54.0	1759999.0
2000-03-07	53.0	52.4	54.2	54.0	1595999.0
2000-03-08	54.2	54.0	57.4	55.8	1527999.0
2000-03-09	56.0	52.4	56.2	53.0	2662999.0
2000-03-10	53.4	53.2	56.6	54.0	4154999.0
2000-03-13	54.4	54.2	55.8	54.2	354999.0
2000-03-14	54.0	54.0	55.2	55.2	864999.0
2000-03-15	53.4	52.0	53.8	53.0	1788999.0
2000-03-16	53.0	53.0	55.4	54.4	317999.0
2000-03-17	54.4	54.4	59.0	58.0	1690999.0
2000-03-20	58.0	57.2	59.0	57.8	1783999.0
2000-03-21	57.4	53.0	57.4	54.0	1654999.0
2000-03-22	54.2	52.8	55.0	53.4	2740999.0
2000-03-23	53.6	52.4	56.0	54.0	2927999.0
2000-03-24	54.8	54.8	56.4	55.6	1936999.0
2000-03-27	55.8	55.4	58.6	57.8	1554999.0
2000-03-28	58.6	58.4	59.2	58.8	2053999.0
2000-03-29	58.6	56.8	58.6	57.2	1111999.0
2000-03-30	57.2	56.8	57.2	57.0	107999.0
2000-03-31	56.8	56.8	58.4	57.0	295999.0
2000-04-03	56.6	54.4	56.6	54.8	944999.0
2000-04-04	55.0	53.6	55.0	53.6	1479999.0
2000-04-05	53.4	52.6	54.0	53.2	1379999.0
2000-04-07	53.2	51.8	53.4	51.8	1375999.0
2000-04-10	52.0	51.8	52.8	52.2	1036999.0
2000-04-11	52.4	52.2	53.4	52.2	1382999.0
2000-04-12	53.2	53.0	53.6	53.0	538999.0
2000-04-17	50.0	45.0	50.0	46.6	7269999.0
2000-04-18	48.0	45.4	48.4	45.6	3002999.0
2000-04-19	46.8	45.8	47.4	46.2	5993999.0
2000-04-20	46.8	46.0	47.6	46.2	1757999.0
2000-04-21	46.2	46.2	46.6	46.6	204999.0
2000-04-24	46.2	45.8	46.8	46.8	778999.0
2000-04-25	46.2	43.4	46.2	44.0	2112999.0
2000-04-26	45.4	43.8	46.0	44.0	3927999.0
2000-04-27	44.6	44.6	46.0	46.0	2274999.0
2000-04-28	45.6	44.6	45.8	44.6	487999.0
2000-05-02	44.6	42.0	44.6	42.0	2725999.0
2000-05-03	43.2	43.2	47.2	47.0	4133999.0
2000-05-04	47.0	44.8	48.4	46.0	1753999.0
2000-05-08	44.8	42.2	44.8	43.0	2588999.0
2000-05-09	44.0	42.0	44.0	42.0	2648999.0
2000-05-10	42.0	40.0	42.0	41.0	767999.0
2000-05-11	39.6	39.0	40.0	39.2	876999.0
2000-05-12	39.4	38.8	39.6	39.2	2089999.0
2000-05-15	39.8	39.2	40.0	39.4	939999.0
2000-05-16	39.8	39.0	40.8	40.4	1972999.0
2000-05-18	39.8	39.8	45.2	43.4	3851999.0
2000-05-19	45.4	45.4	49.0	45.8	7046999.0
2000-05-22	44.0	39.8	44.0	40.4	5712999.0
2000-05-23	39.8	37.8	39.8	38.2	4980999.0
2000-05-24	37.0	34.0	37.0	35.0	5193999.0
2000-05-25	36.2	36.0	36.8	36.0	3655999.0
2000-05-26	35.0	35.0	40.6	40.6	2192999.0
2000-05-29	39.0	39.0	40.8	40.0	1058999.0
2000-05-30	40.2	40.2	44.4	43.0	1303999.0
2000-05-31	45.0	45.0	52.0	45.0	5112999.0
2000-06-01	45.4	45.4	49.8	49.0	1950999.0
2000-06-02	50.2	49.4	50.6	49.6	4400999.0
2000-06-05	51.0	50.4	52.6	51.4	3455999.0
2000-06-06	50.2	47.4	50.2	47.6	293999.0
2000-06-07	48.6	48.6	50.4	49.0	715999.0
2000-06-08	50.0	45.2	50.0	46.4	919999.0
2000-06-09	46.0	45.2	46.4	45.6	1731999.0
2000-06-12	45.6	45.0	45.8	45.0	1262999.0
2000-06-13	45.0	45.0	45.4	45.0	1489999.0
2000-06-14	45.6	45.6	47.0	46.8	497999.0
2000-06-15	46.6	46.6	48.4	48.0	1437999.0
2000-06-16	48.0	48.0	49.6	49.0	2249999.0
2000-06-19	48.8	46.6	48.8	48.6	1508999.0
2000-06-20	49.0	47.4	50.0	47.4	4073999.0
2000-06-21	47.6	46.4	47.6	46.8	1201999.0
2000-06-22	48.8	48.0	51.4	48.6	3399999.0
2000-06-23	48.6	48.6	50.2	50.0	919999.0
2000-06-26	50.2	49.4	50.4	50.0	922999.0
2000-06-27	49.6	48.2	49.6	48.4	1545999.0
2000-06-28	48.6	48.4	52.4	48.6	2521999.0
2000-06-29	49.4	48.4	50.4	48.6	4878999.0
2000-06-30	48.6	47.4	48.8	48.8	1996999.0
2000-07-03	49.0	48.8	51.0	50.6	822999.0
2000-07-04	50.2	49.4	50.2	49.8	1017999.0
2000-07-05	49.8	49.8	50.4	50.2	1069999.0
2000-07-06	50.0	49.6	50.8	50.6	1662999.0
2000-07-07	50.6	50.6	52.6	51.0	1418999.0
2000-07-10	51.0	51.0	53.2	52.8	1506999.0
2000-07-11	52.0	51.6	52.4	51.8	611999.0
2000-07-12	51.4	51.4	52.0	51.8	572999.0
2000-07-13	51.8	50.8	52.0	51.0	482999.0
2000-07-14	51.0	49.0	51.0	49.0	1117999.0
2000-07-18	48.8	48.8	53.0	52.0	1566999.0
2000-07-19	51.2	48.8	51.2	49.2	432999.0
2000-07-20	49.6	47.4	49.6	47.8	907999.0
2000-07-21	47.6	47.4	48.2	47.4	1076999.0
2000-07-24	47.4	46.2	47.6	46.4	1606999.0
2000-07-25	46.4	46.4	48.8	48.6	437999.0
2000-07-26	48.6	48.6	50.8	50.4	1664999.0
2000-07-27	49.8	49.4	50.0	49.4	1486999.0
2000-07-28	49.2	47.6	49.2	48.0	687999.0
2000-07-31	47.4	45.6	47.4	46.0	2954999.0
2000-08-01	46.6	46.2	49.8	49.6	1251999.0
2000-08-02	49.4	48.6	49.6	48.8	1435999.0
2000-08-03	49.2	47.2	49.6	48.2	1717999.0
2000-08-04	48.2	47.2	49.0	47.6	2126999.0
2000-08-07	47.0	46.8	47.0	47.0	849999.0
2000-08-08	47.0	47.0	49.4	49.0	1873999.0
2000-08-09	48.6	48.6	49.6	49.2	227999.0
2000-08-10	49.2	48.4	50.2	48.4	1132999.0
2000-08-11	48.4	47.0	49.0	48.8	475999.0
2000-08-15	48.8	48.8	50.2	50.0	4601999.0
2000-08-16	50.0	50.0	53.0	52.4	6298999.0
2000-08-17	52.4	51.0	53.0	51.0	2938999.0
2000-08-18	51.0	46.8	51.0	48.0	1599999.0
2000-08-21	48.0	47.0	48.0	47.6	1250999.0
2000-08-22	47.6	47.2	48.6	47.8	1114999.0
2000-08-23	48.6	48.6	49.6	49.0	1574999.0
2000-08-24	49.0	47.6	50.0	47.6	1281999.0
2000-08-25	47.6	47.6	48.4	48.2	205999.0
2000-08-28	48.2	48.2	49.4	49.0	1059999.0
2000-08-29	49.0	49.0	49.4	49.2	671999.0
2000-08-30	49.6	49.4	50.2	49.8	680999.0
2000-08-31	49.8	49.2	50.0	49.4	935999.0
2000-09-01	50.2	50.0	50.8	50.2	1245999.0
2000-09-04	50.2	50.2	51.4	50.2	2008999.0
2000-09-05	50.2	50.2	50.8	50.6	655999.0
2000-09-06	50.4	50.0	51.0	50.0	1305999.0
2000-09-07	49.8	49.6	50.2	50.0	1241999.0
2000-09-08	50.0	47.2	50.0	47.2	2352999.0
2000-09-11	47.6	42.2	47.6	42.4	5469999.0
2000-09-12	42.6	41.2	43.4	42.6	2500999.0
2000-09-13	42.6	39.6	43.2	41.8	4218999.0
2000-09-14	41.0	38.6	41.4	39.8	3236999.0
2000-09-15	39.4	38.4	40.2	40.2	5901999.0
2000-09-18	38.8	38.4	39.2	38.8	1380999.0
2000-09-19	38.2	38.2	40.2	39.0	2325999.0
2000-09-20	39.4	39.0	39.8	39.2	2989999.0
2000-09-21	39.2	39.2	40.4	39.6	1829999.0
2000-09-22	39.0	34.0	39.0	34.0	4114999.0
2000-09-25	35.0	35.0	38.0	38.0	999999.0
2000-09-26	37.4	37.4	39.0	39.0	281999.0
2000-09-27	38.2	37.2	38.8	37.8	1567999.0
2000-09-28	38.0	37.4	39.0	37.4	817999.0
2000-09-29	38.0	35.0	38.0	35.6	662999.0
2000-10-02	34.4	33.8	34.8	34.2	2973999.0
2000-10-03	34.0	33.4	34.4	34.2	2731999.0
2000-10-04	34.2	34.2	36.4	36.0	2172999.0
2000-10-05	36.4	36.4	39.0	38.6	2284999.0
2000-10-06	38.6	37.6	38.8	37.8	1183999.0
2000-10-09	36.6	35.4	36.6	35.4	181999.0
2000-10-10	35.0	30.6	35.0	34.0	2399999.0
2000-10-11	32.0	31.2	32.8	32.0	3090999.0
2000-10-12	32.0	32.0	33.2	32.6	2387999.0
2000-10-13	31.0	30.6	31.8	31.2	2945999.0
2000-10-16	33.4	33.0	34.6	33.2	4925999.0
2000-10-17	33.6	33.6	36.2	34.2	2143999.0
2000-10-18	34.4	34.2	35.6	34.6	2633999.0
2000-10-19	35.0	34.6	39.0	38.0	2912999.0
2000-10-20	41.4	41.4	62.8	44.6	8380999.0
2000-10-24	44.4	41.0	44.4	41.0	1519999.0
2000-10-25	41.0	38.6	42.4	38.6	548999.0
2000-10-26	38.4	38.4	39.6	38.8	997999.0
2000-10-27	39.2	35.6	39.4	36.0	3337999.0
2000-10-30	36.4	36.4	37.8	37.0	3631999.0
2000-10-31	37.0	35.6	37.2	36.2	879999.0
2000-11-01	37.2	36.4	38.8	37.8	3945999.0
2000-11-02	38.2	37.8	38.8	38.4	1343999.0
2000-11-03	39.0	39.0	40.8	40.2	5232999.0
2000-11-06	41.2	41.2	45.0	42.2	3921999.0
2000-11-07	43.0	41.6	43.2	42.4	1257999.0
2000-11-08	43.4	42.6	43.8	43.0	2191999.0
2000-11-09	43.0	42.6	43.2	42.8	2177999.0
2000-11-10	43.0	42.6	44.8	42.8	2805999.0
2000-11-13	42.8	42.4	44.0	43.2	2054999.0
2000-11-14	43.6	42.6	43.8	42.8	554999.0
2000-11-15	44.8	44.2	46.0	45.6	2813999.0
2000-11-16	44.8	44.8	49.4	47.2	1876999.0
2000-11-17	47.6	47.6	49.6	48.0	1211999.0
2000-11-20	48.0	46.8	48.0	46.8	295999.0
2000-11-21	46.4	46.0	48.2	46.6	3498999.0
2000-11-22	47.0	47.0	48.6	47.8	2220999.0
2000-11-23	47.8	47.2	48.4	48.0	309999.0
2000-11-24	48.4	47.8	48.4	48.0	140999.0
2000-11-27	48.6	47.8	49.0	47.8	1292999.0
2000-11-28	48.4	47.0	48.8	47.4	1260999.0
2000-11-29	47.2	44.8	47.6	45.8	1978999.0
2000-11-30	46.0	43.6	46.4	43.8	1127999.0
2000-12-01	43.8	43.2	44.4	43.2	1260999.0
2000-12-04	43.0	42.8	44.6	44.6	476999.0
2000-12-06	46.4	45.8	46.8	46.4	2136999.0
2000-12-07	45.4	44.0	45.4	45.0	851999.0
2000-12-08	45.4	44.4	45.8	45.2	1126999.0
2000-12-12	45.4	43.8	45.6	44.8	548999.0
2000-12-13	44.0	43.4	44.2	43.6	3090999.0
2000-12-14	43.6	43.2	44.2	43.6	2504999.0
2000-12-15	43.4	41.2	43.6	41.2	5997999.0
2000-12-18	41.0	38.8	41.4	39.0	7597999.0
2000-12-19	39.6	39.0	41.6	41.0	6075999.0
2000-12-20	41.0	41.0	43.0	41.2	3479999.0
2000-12-21	41.0	41.0	42.8	41.8	2859999.0
2000-12-22	42.2	41.2	42.4	41.2	1880999.0
2000-12-25	41.4	40.2	41.4	40.2	85999.0
2000-12-26	40.0	39.6	40.8	40.2	212999.0
2000-12-27	40.4	40.4	41.0	40.8	153999.0
2000-12-28	41.0	40.6	41.6	40.8	98999.0
2000-12-29	40.8	40.0	43.0	42.0	1635999.0
2001-01-03	42.0	41.8	43.2	42.8	3822999.0
2001-01-04	43.8	43.4	44.2	43.8	2063999.0
2001-01-05	44.4	44.4	48.4	46.4	6227999.0
2001-01-08	48.4	48.4	50.2	49.2	3665999.0
2001-01-09	49.6	49.6	53.0	52.0	6082999.0
2001-01-10	52.4	47.8	54.0	48.0	6850999.0
2001-01-11	49.0	48.8	50.6	49.2	3376999.0
2001-01-12	51.0	51.0	53.8	53.2	3860999.0
2001-01-15	53.4	49.4	53.6	50.2	4450999.0
2001-01-16	50.4	49.4	51.0	49.8	2101999.0
2001-01-17	49.8	49.4	49.8	49.8	1381999.0
2001-01-18	49.8	49.8	52.2	51.8	4117999.0
2001-01-19	52.6	51.8	53.0	52.2	2311999.0
2001-01-22	52.2	51.8	52.4	52.0	1037999.0
2001-01-23	51.8	51.4	52.2	51.6	303999.0
2001-01-24	52.4	52.4	54.8	54.0	3274999.0
2001-01-25	54.8	54.0	55.2	54.4	1063999.0
2001-01-26	55.0	51.6	55.6	52.4	2037999.0
2001-01-29	52.2	50.4	52.2	50.6	748999.0
2001-01-30	50.6	49.6	50.6	49.6	1789999.0
2001-01-31	49.6	49.6	53.0	52.4	2236999.0
2001-02-01	52.6	52.2	53.4	53.0	1346999.0
2001-02-02	53.0	53.0	58.4	53.0	2717999.0
2001-02-05	53.0	53.0	54.8	53.6	841999.0
2001-02-06	53.8	52.6	53.8	53.2	379999.0
2001-02-07	53.2	53.2	54.2	54.0	2081999.0
2001-02-09	54.0	54.0	55.2	54.2	2238999.0
2001-02-12	54.6	54.6	55.8	55.8	2239999.0
2001-02-13	56.0	56.0	57.0	56.6	1900999.0
2001-02-14	56.2	55.6	56.6	56.4	1095999.0
2001-02-15	56.0	52.8	56.0	53.0	210999.0
2001-02-16	53.0	52.8	55.0	55.0	440999.0
2001-02-19	54.6	53.6	55.6	54.6	699999.0
2001-02-20	54.6	54.2	54.6	54.6	412999.0
2001-02-21	54.2	53.4	54.2	53.8	690999.0
2001-02-22	52.6	52.2	53.0	52.2	302999.0
2001-02-23	52.0	51.8	53.8	53.0	666999.0
2001-02-26	53.6	53.4	53.8	53.6	627999.0
2001-02-27	54.4	54.4	55.0	54.6	2691999.0
2001-02-28	54.6	51.6	54.6	52.0	2176999.0
2001-03-01	52.0	50.2	52.0	50.8	1169999.0
2001-03-02	50.2	45.2	50.2	45.8	7145999.0
2001-03-05	45.8	44.6	46.4	45.6	2195999.0
2001-03-06	46.0	46.0	46.8	46.6	1196999.0
2001-03-07	47.0	46.8	47.8	47.0	1954999.0
2001-03-08	46.4	42.6	46.8	44.0	6411999.0
2001-03-09	44.4	44.2	45.2	45.2	115999.0
2001-03-12	45.0	45.0	47.6	47.0	4050999.0
2001-03-13	46.0	45.6	46.2	46.0	2728999.0
2001-03-14	46.0	43.2	46.0	43.4	1318999.0
2001-03-15	43.0	41.0	43.0	41.6	2731999.0
2001-03-16	40.8	39.6	41.6	41.4	4235999.0
2001-03-19	41.2	40.4	41.4	40.4	2335999.0
2001-03-20	41.0	40.6	41.8	41.4	6356999.0
2001-03-21	40.8	40.6	41.6	41.2	3199999.0
2001-03-22	41.0	41.0	42.4	41.8	3470999.0
2001-03-23	42.0	42.0	44.6	44.6	3071999.0
2001-03-26	44.6	44.0	45.2	44.6	1033999.0
2001-03-27	44.6	44.0	44.8	44.0	2049999.0
2001-03-28	44.2	44.2	45.8	45.4	3156999.0
2001-03-29	45.0	43.0	45.0	43.0	1802999.0
2001-03-30	43.2	41.6	43.8	42.6	2168999.0
2001-04-02	42.6	41.2	43.8	43.2	2219999.0
2001-04-03	43.2	43.2	45.0	44.0	974999.0
2001-04-04	43.8	42.2	43.8	42.4	245999.0
2001-04-05	41.6	41.4	42.2	42.0	1531999.0
2001-04-09	42.4	42.4	44.0	43.6	5527999.0
2001-04-10	43.6	42.8	43.8	42.8	967999.0
2001-04-11	44.0	42.4	44.0	42.6	1381999.0
2001-04-12	42.6	42.6	43.6	43.6	175999.0
2001-04-17	43.2	43.0	44.2	43.4	908999.0
2001-04-18	43.8	43.8	45.0	44.4	960999.0
2001-04-19	46.0	45.4	46.6	45.6	3505999.0
2001-04-20	45.6	45.2	46.4	45.2	1504999.0
2001-04-23	45.6	44.0	45.6	44.0	536999.0
2001-04-24	44.0	43.4	44.4	44.0	2193999.0
2001-04-25	44.0	43.2	44.6	44.6	1775999.0
2001-04-26	43.6	43.4	44.0	44.0	1562999.0
2001-04-27	43.6	43.6	45.0	44.8	1730999.0
2001-04-30	44.8	44.8	46.4	46.2	1799999.0
2001-05-02	46.6	46.6	48.0	46.8	1231999.0
2001-05-03	47.0	45.0	47.0	45.0	514999.0
2001-05-04	45.2	45.2	46.4	45.4	1851999.0
2001-05-09	46.2	46.2	48.2	47.6	2762999.0
2001-05-10	47.2	44.4	47.2	44.4	3681999.0
2001-05-11	44.6	41.6	44.6	41.8	7680999.0
2001-05-14	42.2	42.2	43.2	42.4	3726999.0
2001-05-15	42.8	42.8	44.2	43.0	2624999.0
2001-05-16	43.2	43.2	43.8	43.6	885999.0
2001-05-17	44.2	44.0	44.4	44.2	1190999.0
2001-05-18	44.2	43.6	44.2	44.0	1920999.0
2001-05-21	43.2	43.2	43.4	43.4	102999.0
2001-05-22	44.2	44.2	46.2	46.2	5597999.0
2001-05-23	46.6	46.0	47.8	46.6	3683999.0
2001-05-24	47.2	47.2	49.8	48.6	2101999.0
2001-05-25	48.8	47.6	48.8	48.0	2735999.0
2001-05-28	48.0	48.0	48.8	48.8	2244999.0
2001-05-29	48.8	47.0	49.0	47.0	2027999.0
2001-05-30	47.0	47.0	48.0	47.6	5712999.0
2001-05-31	47.8	47.8	49.6	48.6	4230999.0
2001-06-01	48.6	48.4	48.8	48.8	2179999.0
2001-06-04	49.0	48.8	50.0	49.0	561999.0
2001-06-05	49.0	49.0	50.2	50.0	3140999.0
2001-06-06	50.0	49.8	51.2	50.8	2107999.0
2001-06-07	51.2	50.8	51.2	51.0	3971999.0
2001-06-08	50.6	50.6	52.2	51.6	2790999.0
2001-06-11	51.8	51.0	52.6	51.2	2071999.0
2001-06-12	51.0	50.6	52.0	52.0	1021999.0
2001-06-13	51.8	51.8	52.8	52.6	1544999.0
2001-06-14	52.6	52.6	54.0	53.0	1775999.0
2001-06-15	52.8	52.6	52.8	52.8	499999.0
2001-06-18	52.6	52.6	53.0	53.0	903999.0
2001-06-19	51.4	50.0	51.4	50.4	2547999.0
2001-06-20	50.4	48.6	50.4	48.8	1888999.0
2001-06-21	48.8	48.4	49.8	49.8	734999.0
2001-06-22	49.0	49.0	50.2	50.0	284999.0
2001-06-25	50.4	50.0	51.0	50.6	28999.0
2001-06-26	50.2	49.8	50.6	50.6	411999.0
2001-06-27	50.2	49.2	50.2	49.2	946999.0
2001-06-28	49.0	49.0	49.4	49.2	842999.0
2001-06-29	50.0	47.2	50.0	48.2	2595999.0
2001-07-02	48.2	48.2	50.4	50.0	1561999.0
2001-07-03	50.2	50.2	51.4	51.0	2029999.0
2001-07-04	51.0	51.0	51.4	51.0	1561999.0
2001-07-05	51.0	50.0	51.2	50.6	1025999.0
2001-07-09	50.6	50.6	51.6	51.6	2250999.0
2001-07-10	51.4	51.4	52.0	51.6	908999.0
2001-07-11	52.2	50.0	53.0	50.2	3117999.0
2001-07-12	50.8	50.4	51.0	50.8	1205999.0
2001-07-13	51.2	50.8	51.4	51.0	1070999.0
2001-07-16	50.6	48.6	50.6	49.4	902999.0
2001-07-17	48.4	48.4	50.2	49.6	786999.0
2001-07-18	50.0	50.0	50.4	50.2	380999.0
2001-07-19	48.8	48.4	49.2	49.2	2944999.0
2001-07-20	48.6	48.4	48.6	48.6	2833999.0
2001-07-23	48.6	48.6	48.6	48.6	999.0
2001-07-24	48.2	46.0	48.2	47.0	2471999.0
2001-07-25	46.8	46.8	48.0	48.0	1115999.0
2001-07-26	47.8	46.4	47.8	46.4	1043999.0
2001-07-27	46.0	44.0	46.2	44.8	3347999.0
2001-07-30	44.8	44.2	44.8	44.4	6141999.0
2001-07-31	44.0	43.6	45.4	45.2	11414999.0
2001-08-01	45.2	45.2	47.4	46.0	4500999.0
2001-08-02	46.8	46.2	47.2	46.4	3633999.0
2001-08-03	47.0	47.0	50.2	50.0	3310999.0
2001-08-06	52.0	50.8	52.2	50.8	4013999.0
2001-08-07	50.8	50.6	51.2	50.6	158999.0
2001-08-08	52.2	50.4	52.6	50.8	970999.0
2001-08-09	50.8	50.6	51.2	50.6	1116999.0
2001-08-10	50.6	49.8	50.6	50.4	1816999.0
2001-08-14	50.4	50.0	50.4	50.2	3791999.0
2001-08-15	50.4	50.0	50.6	50.2	346999.0
2001-08-16	50.2	49.8	50.2	50.0	1308999.0
2001-08-17	49.6	49.6	50.2	50.0	5141999.0
2001-08-20	50.0	49.2	50.4	49.2	1041999.0
2001-08-21	50.0	50.0	50.2	50.0	580999.0
2001-08-22	50.0	50.0	50.2	50.0	995999.0
2001-08-23	50.0	50.0	50.8	50.4	2056999.0
2001-08-24	50.6	50.4	51.4	50.8	757999.0
2001-08-27	52.0	52.0	56.4	55.6	9086999.0
2001-08-28	54.2	51.8	54.2	52.0	1736999.0
2001-08-29	52.0	50.6	52.4	50.8	1270999.0
2001-08-30	51.0	50.6	52.0	51.0	5151999.0
2001-08-31	51.8	50.6	52.0	52.0	2005999.0
2001-09-03	53.2	51.8	53.6	52.4	2154999.0
2001-09-04	52.8	52.8	54.0	53.2	2469999.0
2001-09-05	53.4	53.4	55.0	54.2	6181999.0
2001-09-06	54.2	53.6	54.4	53.8	1992999.0
2001-09-07	53.4	51.2	53.4	51.6	4981999.0
2001-09-10	51.0	50.0	51.4	50.2	1719999.0
2001-09-11	50.4	49.4	50.8	49.8	3218999.0
2001-09-13	45.4	45.0	48.2	48.0	4034999.0
2001-09-14	48.0	45.6	48.0	45.8	4603999.0
2001-09-17	45.0	44.2	45.6	45.2	668999.0
2001-09-18	47.2	44.4	47.2	46.2	4389999.0
2001-09-19	46.0	46.0	47.2	46.6	6737999.0
2001-09-20	46.0	45.6	46.2	46.0	3662999.0
2001-09-21	45.4	45.2	45.8	45.8	1450999.0
2001-09-24	45.6	45.6	47.0	46.6	1986999.0
2001-09-25	47.6	47.4	48.4	48.2	4012999.0
2001-09-26	48.4	48.0	48.4	48.0	2890999.0
2001-09-27	47.8	47.4	48.0	47.4	1668999.0
2001-09-28	48.4	47.4	49.6	47.6	3324999.0
2001-10-01	47.4	47.0	47.4	47.0	361999.0
2001-10-02	47.0	47.0	47.2	47.2	1593999.0
2001-10-03	47.6	47.6	49.0	47.8	1216999.0
2001-10-04	48.4	47.8	49.0	48.4	3788999.0
2001-10-05	48.6	46.6	48.8	46.6	5410999.0
2001-10-08	46.0	46.0	47.5	47.25	781600.0
2001-10-09	48.0	48.0	51.0	50.0	1582000.0
2001-10-10	50.0	49.25	50.0	49.5	1584900.0
2001-10-11	50.0	47.25	50.5	47.5	5271200.0
2001-10-12	47.25	44.5	47.5	45.0	10536200.0
2001-10-15	44.75	41.75	45.0	42.0	13992100.0
2001-10-16	42.5	42.5	44.0	43.5	10383900.0
2001-10-17	44.0	43.75	45.25	44.5	8540300.0
2001-10-18	43.75	43.75	46.0	45.75	6147400.0
2001-10-19	46.25	46.0	47.0	46.0	2273800.0
2001-10-22	45.75	45.75	46.5	46.0	1163100.0
2001-10-24	46.5	44.5	46.5	45.5	4154600.0
2001-10-25	45.75	45.0	45.75	45.0	595800.0
2001-10-26	44.5	42.75	44.5	43.75	6611800.0
2001-10-29	43.5	41.0	43.5	41.5	5688500.0
2001-10-30	41.0	40.5	41.25	40.5	6199400.0
2001-10-31	40.75	40.75	41.5	41.5	5559700.0
2001-11-01	41.75	41.0	41.75	41.0	3455000.0
2001-11-02	41.25	41.0	41.75	41.0	3432500.0
2001-11-05	41.25	40.75	41.25	40.75	1791800.0
2001-11-06	41.0	40.0	41.0	40.0	3482500.0
2001-11-07	40.0	39.25	40.0	39.25	4745600.0
2001-11-08	39.25	39.0	39.75	39.75	9234200.0
2001-11-09	39.75	39.5	41.25	41.0	6747400.0
2001-11-12	41.0	41.0	43.25	43.0	3962000.0
2001-11-13	42.75	42.0	43.25	42.0	2858300.0
2001-11-14	42.25	37.5	42.25	37.75	13674500.0
2001-11-15	37.5	35.0	37.5	35.25	23681000.0
2001-11-16	36.25	36.0	38.5	37.75	22214900.0
2001-11-19	38.5	37.75	40.25	40.0	11896700.0
2001-11-20	40.75	40.5	42.5	41.5	11314800.0
2001-11-21	41.75	40.75	42.5	41.5	8583800.0
2001-11-22	41.5	41.5	45.0	45.0	5971800.0
2001-11-23	45.5	44.5	47.0	44.5	4538800.0
2001-11-26	45.25	42.75	45.25	43.5	1553600.0
2001-11-27	44.0	44.0	45.5	45.0	3045900.0
2001-11-28	44.75	44.5	45.75	44.75	3007900.0
2001-11-29	44.0	43.5	44.5	44.0	1328600.0
2001-11-30	44.75	44.75	46.5	45.75	6048200.0
2001-12-03	46.5	46.25	47.75	46.25	2952600.0
2001-12-04	46.75	45.5	47.0	45.5	2151600.0
2001-12-06	47.25	45.5	47.5	45.75	2615100.0
2001-12-07	46.0	44.75	46.0	44.75	1228800.0
2001-12-11	44.0	41.75	44.0	42.75	4743600.0
2001-12-12	43.0	42.0	43.5	42.25	5459900.0
2001-12-13	42.25	42.0	43.0	42.5	2414600.0
2001-12-14	42.25	41.75	42.25	42.0	1647200.0
2001-12-17	42.25	41.75	42.25	42.0	1987100.0
2001-12-18	42.25	41.25	42.5	41.25	1360100.0
