Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-09	0.632514065	0.626763937	0.644014321	0.644014321	10737743.0
2000-03-10	0.661264705	0.644014321	0.667014832	0.649764449	25654968.0
2000-03-13	0.569262659	0.540512019	0.569262659	0.546262147	9362302.0
2000-03-14	0.552012275	0.552012275	0.569262659	0.563512531	3245908.0
2000-03-15	0.557762403	0.534761891	0.557762403	0.534761891	3362189.0
2000-03-16	0.540512019	0.534761891	0.546262147	0.534761891	2923643.0
2000-03-17	0.552012275	0.540512019	0.59226317	0.557762403	8049985.0
2000-03-20	0.563512531	0.552012275	0.615263682	0.586513042	13362378.0
2000-03-21	0.59226317	0.575012787	0.609513554	0.575012787	7262595.0
2000-03-22	0.598013298	0.563512531	0.603763426	0.569262659	3000056.0
2000-03-23	0.563512531	0.557762403	0.586513042	0.557762403	2348881.0
2000-03-24	0.575012787	0.575012787	0.609513554	0.580762914	12179631.0
2000-03-27	0.59226317	0.59226317	0.621013809	0.59226317	8033374.0
2000-03-28	0.603763426	0.598013298	0.609513554	0.598013298	5664558.0
2000-03-29	0.621013809	0.580762914	0.621013809	0.580762914	7428711.0
2000-03-30	0.575012787	0.552012275	0.580762914	0.563512531	5066540.0
2000-03-31	0.546262147	0.546262147	0.563512531	0.552012275	1863822.0
2000-04-03	0.557762403	0.557762403	0.563512531	0.557762403	1225936.0
2000-04-04	0.552012275	0.517511508	0.552012275	0.523261636	6471882.0
2000-04-05	0.51176138	0.51176138	0.529011764	0.523261636	1581425.0
2000-04-07	0.540512019	0.534761891	0.540512019	0.534761891	1498367.0
2000-04-10	0.529011764	0.529011764	0.552012275	0.540512019	3073147.0
2000-04-11	0.546262147	0.523261636	0.546262147	0.534761891	1877111.0
2000-04-12	0.546262147	0.546262147	0.563512531	0.557762403	3079792.0
2000-04-17	0.517511508	0.51176138	0.540512019	0.540512019	9671278.0
2000-04-18	0.540512019	0.529011764	0.546262147	0.529011764	1833921.0
2000-04-19	0.534761891	0.517511508	0.546262147	0.546262147	1661160.0
2000-04-20	0.540512019	0.540512019	0.546262147	0.540512019	634563.0
2000-04-21	0.540512019	0.523261636	0.540512019	0.529011764	1212647.0
2000-04-24	0.517511508	0.517511508	0.529011764	0.517511508	2807361.0
2000-04-25	0.529011764	0.523261636	0.534761891	0.534761891	4026653.0
2000-04-26	0.540512019	0.529011764	0.540512019	0.540512019	2322302.0
2000-04-27	0.540512019	0.534761891	0.546262147	0.540512019	2508352.0
2000-04-28	0.540512019	0.534761891	0.563512531	0.552012275	11824143.0
2000-05-02	0.552012275	0.552012275	0.59226317	0.580762914	17056799.0
2000-05-03	0.575012787	0.563512531	0.575012787	0.563512531	11973647.0
2000-05-04	0.563512531	0.563512531	0.59226317	0.575012787	6123039.0
2000-05-08	0.580762914	0.569262659	0.580762914	0.580762914	14790976.0
2000-05-09	0.563512531	0.557762403	0.575012787	0.575012787	8206134.0
2000-05-10	0.575012787	0.557762403	0.575012787	0.563512531	7405455.0
2000-05-11	0.557762403	0.552012275	0.557762403	0.557762403	8601491.0
2000-05-12	0.557762403	0.552012275	0.569262659	0.569262659	4697762.0
2000-05-15	0.563512531	0.540512019	0.563512531	0.540512019	2980122.0
2000-05-16	0.529011764	0.517511508	0.540512019	0.540512019	1880434.0
2000-05-18	0.529011764	0.506011252	0.529011764	0.51176138	1342217.0
2000-05-19	0.529011764	0.523261636	0.557762403	0.557762403	4501746.0
2000-05-22	0.552012275	0.552012275	0.563512531	0.557762403	12790938.0
2000-05-23	0.557762403	0.540512019	0.557762403	0.546262147	6621387.0
2000-05-24	0.529011764	0.517511508	0.529011764	0.523261636	1910335.0
2000-05-25	0.529011764	0.506011252	0.540512019	0.506011252	5521698.0
2000-05-26	0.506011252	0.500261124	0.517511508	0.517511508	2933610.0
2000-05-29	0.51176138	0.500261124	0.51176138	0.500261124	581406.0
2000-05-30	0.506011252	0.500261124	0.506011252	0.500261124	564794.0
2000-05-31	0.506011252	0.506011252	0.529011764	0.523261636	1411986.0
2000-06-01	0.529011764	0.517511508	0.529011764	0.529011764	1305672.0
2000-06-02	0.534761891	0.534761891	0.557762403	0.552012275	4126323.0
2000-06-05	0.557762403	0.540512019	0.557762403	0.540512019	2159509.0
2000-06-06	0.546262147	0.540512019	0.546262147	0.540512019	259141.0
2000-06-07	0.540512019	0.540512019	0.563512531	0.540512019	4166191.0
2000-06-08	0.534761891	0.523261636	0.534761891	0.529011764	581406.0
2000-06-09	0.517511508	0.517511508	0.529011764	0.529011764	946861.0
2000-06-12	0.523261636	0.517511508	0.529011764	0.523261636	970117.0
2000-06-13	0.51176138	0.506011252	0.51176138	0.506011252	2820651.0
2000-06-14	0.506011252	0.506011252	0.529011764	0.523261636	498348.0
2000-06-15	0.529011764	0.517511508	0.529011764	0.517511508	348843.0
2000-06-16	0.523261636	0.506011252	0.523261636	0.506011252	448513.0
2000-06-19	0.506011252	0.494510996	0.506011252	0.494510996	99669.0
2000-06-20	0.494510996	0.488760869	0.494510996	0.488760869	1378763.0
2000-06-21	0.483010741	0.483010741	0.488760869	0.488760869	498348.0
2000-06-22	0.488760869	0.471510485	0.494510996	0.471510485	2757527.0
2000-06-23	0.471510485	0.454260101	0.483010741	0.460010229	3245908.0
2000-06-26	0.437009718	0.419759334	0.437009718	0.419759334	1162812.0
2000-06-27	0.425509462	0.419759334	0.437009718	0.419759334	1209325.0
2000-06-28	0.408259078	0.391008695	0.414009206	0.391008695	5465219.0
2000-06-29	0.391008695	0.356507928	0.396758823	0.356507928	3252553.0
2000-06-30	0.356507928	0.356507928	0.373758311	0.373758311	3262519.0
2000-07-03	0.373758311	0.327757288	0.373758311	0.327757288	3863860.0
2000-07-04	0.32200716	0.32200716	0.333507416	0.32200716	2388749.0
2000-07-05	0.333507416	0.316257033	0.333507416	0.333507416	661142.0
2000-07-06	0.327757288	0.327757288	0.333507416	0.327757288	232562.0
2000-07-07	0.333507416	0.327757288	0.339257544	0.327757288	2933610.0
2000-07-10	0.333507416	0.333507416	0.339257544	0.339257544	1598036.0
2000-07-11	0.339257544	0.333507416	0.339257544	0.333507416	481736.0
2000-07-12	0.339257544	0.333507416	0.339257544	0.333507416	315620.0
2000-07-13	0.339257544	0.327757288	0.339257544	0.327757288	93025.0
2000-07-14	0.327757288	0.316257033	0.327757288	0.316257033	3196073.0
2000-07-18	0.310506905	0.299006649	0.310506905	0.304756777	730910.0
2000-07-19	0.299006649	0.299006649	0.310506905	0.310506905	913638.0
2000-07-20	0.304756777	0.287506393	0.304756777	0.287506393	318942.0
2000-07-21	0.287506393	0.281756265	0.287506393	0.281756265	644530.0
2000-07-24	0.27025601	0.247255498	0.276006138	0.253005626	1196035.0
2000-07-25	0.253005626	0.24150537	0.264505882	0.264505882	2056517.0
2000-07-26	0.264505882	0.264505882	0.264505882	0.264505882	166116.0
2000-07-27	0.264505882	0.264505882	0.281756265	0.276006138	754167.0
2000-07-28	0.276006138	0.276006138	0.287506393	0.287506393	734233.0
2000-07-31	0.281756265	0.27025601	0.281756265	0.276006138	847192.0
2000-08-01	0.287506393	0.281756265	0.287506393	0.287506393	561472.0
2000-08-02	0.287506393	0.287506393	0.373758311	0.356507928	6814081.0
2000-08-03	0.356507928	0.345007672	0.419759334	0.402508951	21561868.0
2000-08-04	0.391008695	0.379508439	0.408259078	0.379508439	10086568.0
2000-08-07	0.379508439	0.368008183	0.408259078	0.379508439	15551788.0
2000-08-08	0.396758823	0.391008695	0.408259078	0.402508951	7933704.0
2000-08-09	0.414009206	0.385258567	0.419759334	0.385258567	5106408.0
2000-08-10	0.402508951	0.379508439	0.402508951	0.379508439	1279093.0
2000-08-11	0.391008695	0.391008695	0.396758823	0.396758823	737555.0
2000-08-15	0.414009206	0.396758823	0.419759334	0.396758823	3003378.0
2000-08-16	0.408259078	0.408259078	0.419759334	0.414009206	1993393.0
2000-08-17	0.419759334	0.414009206	0.448509973	0.414009206	43040678.0
2000-08-18	0.425509462	0.396758823	0.425509462	0.396758823	15106597.0
2000-08-21	0.396758823	0.368008183	0.396758823	0.368008183	2468485.0
2000-08-22	0.379508439	0.379508439	0.385258567	0.385258567	1481755.0
2000-08-23	0.391008695	0.316257033	0.396758823	0.333507416	5624690.0
2000-08-24	0.333507416	0.316257033	0.339257544	0.316257033	8432052.0
2000-08-25	0.316257033	0.293256521	0.316257033	0.299006649	9475261.0
2000-08-28	0.299006649	0.299006649	0.299006649	0.299006649	631241.0
2000-08-29	0.304756777	0.304756777	0.339257544	0.327757288	8867276.0
2000-08-30	0.333507416	0.310506905	0.339257544	0.310506905	9664634.0
2000-08-31	0.310506905	0.310506905	0.327757288	0.310506905	5837319.0
2000-09-01	0.32200716	0.310506905	0.327757288	0.310506905	6332345.0
2000-09-04	0.316257033	0.304756777	0.316257033	0.304756777	1561491.0
2000-09-05	0.310506905	0.299006649	0.310506905	0.304756777	2817328.0
2000-09-06	0.304756777	0.293256521	0.304756777	0.293256521	3767512.0
2000-09-07	0.287506393	0.264505882	0.293256521	0.27025601	9867295.0
2000-09-08	0.276006138	0.27025601	0.276006138	0.27025601	1691061.0
2000-09-11	0.27025601	0.264505882	0.27025601	0.27025601	1096366.0
2000-09-12	0.27025601	0.27025601	0.281756265	0.276006138	2920320.0
2000-09-13	0.281756265	0.276006138	0.287506393	0.281756265	1046531.0
2000-09-14	0.287506393	0.276006138	0.293256521	0.276006138	3069825.0
2000-09-15	0.276006138	0.276006138	0.299006649	0.299006649	4637961.0
2000-09-18	0.287506393	0.287506393	0.293256521	0.287506393	4564870.0
2000-09-19	0.287506393	0.281756265	0.293256521	0.281756265	521604.0
2000-09-20	0.293256521	0.293256521	0.316257033	0.293256521	15714581.0
2000-09-21	0.293256521	0.293256521	0.304756777	0.293256521	4780821.0
2000-09-22	0.293256521	0.287506393	0.304756777	0.287506393	9917130.0
2000-09-25	0.293256521	0.293256521	0.304756777	0.293256521	4873846.0
2000-09-26	0.299006649	0.299006649	0.316257033	0.304756777	20136592.0
2000-09-27	0.304756777	0.299006649	0.345007672	0.339257544	43372910.0
2000-09-28	0.345007672	0.32200716	0.3507578	0.32200716	14804265.0
2000-09-29	0.327757288	0.310506905	0.333507416	0.310506905	8624747.0
2000-10-02	0.310506905	0.304756777	0.310506905	0.310506905	3707711.0
2000-10-03	0.316257033	0.310506905	0.32200716	0.316257033	7049966.0
2000-10-04	0.316257033	0.316257033	0.327757288	0.316257033	9113128.0
2000-10-05	0.32200716	0.316257033	0.345007672	0.32200716	20910693.0
2000-10-06	0.327757288	0.32200716	0.333507416	0.327757288	12691269.0
2000-10-09	0.32200716	0.32200716	0.333507416	0.327757288	14345785.0
2000-10-10	0.327757288	0.299006649	0.333507416	0.304756777	40117035.0
2000-10-11	0.299006649	0.293256521	0.304756777	0.293256521	25402472.0
2000-10-12	0.293256521	0.293256521	0.299006649	0.293256521	12555053.0
2000-10-13	0.276006138	0.276006138	0.287506393	0.281756265	7711108.0
2000-10-16	0.293256521	0.281756265	0.299006649	0.281756265	11222802.0
2000-10-17	0.281756265	0.281756265	0.293256521	0.281756265	12525153.0
2000-10-18	0.276006138	0.27025601	0.287506393	0.276006138	24817743.0
2000-10-19	0.276006138	0.276006138	0.299006649	0.293256521	80124434.0
2000-10-20	0.310506905	0.281756265	0.310506905	0.281756265	37293061.0
2000-10-24	0.287506393	0.281756265	0.299006649	0.287506393	33292986.0
2000-10-25	0.299006649	0.287506393	0.304756777	0.293256521	37844567.0
2000-10-26	0.287506393	0.287506393	0.304756777	0.293256521	49502594.0
2000-10-27	0.299006649	0.287506393	0.304756777	0.287506393	28306181.0
2000-10-30	0.287506393	0.276006138	0.287506393	0.281756265	7176215.0
2000-10-31	0.281756265	0.276006138	0.287506393	0.276006138	7119735.0
2000-11-01	0.281756265	0.276006138	0.281756265	0.281756265	27369286.0
2000-11-02	0.287506393	0.276006138	0.287506393	0.276006138	9770948.0
2000-11-03	0.276006138	0.276006138	0.287506393	0.281756265	7767588.0
2000-11-06	0.287506393	0.281756265	0.293256521	0.287506393	17515280.0
2000-11-07	0.287506393	0.281756265	0.299006649	0.281756265	14575025.0
2000-11-08	0.281756265	0.281756265	0.299006649	0.299006649	29332778.0
2000-11-09	0.304756777	0.299006649	0.316257033	0.299006649	76885170.0
2000-11-10	0.299006649	0.287506393	0.304756777	0.287506393	27841056.0
2000-11-13	0.287506393	0.281756265	0.293256521	0.287506393	4338952.0
2000-11-14	0.287506393	0.281756265	0.293256521	0.287506393	7853968.0
2000-11-15	0.287506393	0.281756265	0.293256521	0.281756265	11950391.0
2000-11-16	0.287506393	0.281756265	0.287506393	0.281756265	1657838.0
2000-11-17	0.287506393	0.287506393	0.287506393	0.287506393	5787484.0
2000-11-20	0.293256521	0.293256521	0.32200716	0.310506905	118573664.0
2000-11-21	0.304756777	0.299006649	0.316257033	0.310506905	54489399.0
2000-11-22	0.316257033	0.293256521	0.316257033	0.293256521	26701500.0
2000-11-23	0.293256521	0.293256521	0.299006649	0.299006649	7764265.0
2000-11-24	0.310506905	0.304756777	0.316257033	0.304756777	21691438.0
2000-11-27	0.316257033	0.304756777	0.32200716	0.304756777	30352731.0
2000-11-28	0.310506905	0.304756777	0.316257033	0.310506905	21166512.0
2000-11-29	0.310506905	0.310506905	0.327757288	0.327757288	78137685.0
2000-11-30	0.333507416	0.310506905	0.333507416	0.316257033	47951070.0
2000-12-01	0.316257033	0.304756777	0.32200716	0.304756777	22106729.0
2000-12-04	0.304756777	0.304756777	0.310506905	0.304756777	13385634.0
2000-12-06	0.310506905	0.293256521	0.316257033	0.293256521	12395582.0
2000-12-07	0.293256521	0.287506393	0.299006649	0.299006649	11618159.0
2000-12-08	0.299006649	0.293256521	0.304756777	0.299006649	6053270.0
2000-12-12	0.299006649	0.287506393	0.299006649	0.287506393	5591467.0
2000-12-13	0.287506393	0.287506393	0.304756777	0.299006649	10860669.0
2000-12-14	0.299006649	0.293256521	0.304756777	0.299006649	6525039.0
2000-12-15	0.299006649	0.293256521	0.310506905	0.299006649	24336006.0
2000-12-18	0.299006649	0.293256521	0.299006649	0.293256521	3830637.0
2000-12-19	0.293256521	0.293256521	0.299006649	0.299006649	2561510.0
2000-12-20	0.299006649	0.287506393	0.299006649	0.293256521	4647928.0
2000-12-21	0.293256521	0.287506393	0.293256521	0.287506393	2641245.0
2000-12-22	0.287506393	0.281756265	0.287506393	0.281756265	634563.0
2000-12-25	0.281756265	0.281756265	0.287506393	0.281756265	385389.0
2000-12-26	0.281756265	0.276006138	0.281756265	0.276006138	2159509.0
2000-12-27	0.276006138	0.276006138	0.281756265	0.281756265	1794053.0
2000-12-28	0.281756265	0.276006138	0.287506393	0.276006138	1598036.0
2000-12-29	0.281756265	0.281756265	0.281756265	0.281756265	1644549.0
2001-01-03	0.281756265	0.281756265	0.281756265	0.281756265	1063142.0
2001-01-04	0.287506393	0.287506393	0.299006649	0.293256521	20239584.0
2001-01-05	0.299006649	0.299006649	0.310506905	0.304756777	17166436.0
2001-01-08	0.310506905	0.310506905	0.327757288	0.32200716	38515676.0
2001-01-09	0.32200716	0.316257033	0.339257544	0.32200716	45539064.0
2001-01-10	0.32200716	0.310506905	0.327757288	0.310506905	13322510.0
2001-01-11	0.310506905	0.310506905	0.32200716	0.32200716	15196299.0
2001-01-12	0.333507416	0.333507416	0.402508951	0.391008695	206435785.0
2001-01-15	0.408259078	0.402508951	0.442759846	0.414009206	121410926.0
2001-01-16	0.414009206	0.379508439	0.419759334	0.379508439	45060650.0
2001-01-17	0.379508439	0.379508439	0.43125959	0.43125959	52854817.0
2001-01-18	0.448509973	0.419759334	0.477260613	0.43125959	158056135.0
2001-01-19	0.442759846	0.414009206	0.448509973	0.425509462	54854854.0
2001-01-22	0.425509462	0.419759334	0.448509973	0.448509973	18764473.0
2001-01-23	0.448509973	0.442759846	0.477260613	0.471510485	67180668.0
2001-01-24	0.477260613	0.454260101	0.517511508	0.483010741	136843111.0
2001-01-25	0.494510996	0.494510996	0.534761891	0.517511508	103021875.0
2001-01-26	0.523261636	0.477260613	0.534761891	0.483010741	66247096.0
2001-01-29	0.488760869	0.460010229	0.494510996	0.477260613	39372835.0
2001-01-30	0.471510485	0.437009718	0.471510485	0.437009718	27874279.0
2001-01-31	0.448509973	0.437009718	0.465760357	0.465760357	30668352.0
2001-02-01	0.460010229	0.460010229	0.500261124	0.483010741	59330022.0
2001-02-02	0.483010741	0.471510485	0.488760869	0.477260613	16880716.0
2001-02-05	0.471510485	0.471510485	0.488760869	0.477260613	20189749.0
2001-02-06	0.483010741	0.442759846	0.483010741	0.442759846	12219499.0
2001-02-07	0.442759846	0.442759846	0.465760357	0.465760357	17166436.0
2001-02-09	0.471510485	0.460010229	0.483010741	0.465760357	11033430.0
2001-02-12	0.460010229	0.437009718	0.460010229	0.442759846	9428749.0
2001-02-13	0.448509973	0.437009718	0.460010229	0.460010229	15196299.0
2001-02-14	0.454260101	0.43125959	0.460010229	0.43125959	10631429.0
2001-02-15	0.43125959	0.419759334	0.43125959	0.419759334	5807418.0
2001-02-16	0.425509462	0.419759334	0.43125959	0.419759334	3372156.0
2001-02-19	0.414009206	0.414009206	0.425509462	0.419759334	6043303.0
2001-02-20	0.419759334	0.419759334	0.43125959	0.425509462	3235941.0
2001-02-21	0.419759334	0.419759334	0.43125959	0.425509462	8395507.0
2001-02-22	0.419759334	0.414009206	0.419759334	0.414009206	4029976.0
2001-02-23	0.419759334	0.419759334	0.471510485	0.465760357	24438998.0
2001-02-26	0.471510485	0.465760357	0.51176138	0.471510485	50343141.0
2001-02-27	0.494510996	0.477260613	0.494510996	0.488760869	14691306.0
2001-02-28	0.488760869	0.483010741	0.500261124	0.483010741	15727871.0
2001-03-01	0.477260613	0.454260101	0.488760869	0.454260101	11282604.0
2001-03-02	0.454260101	0.437009718	0.454260101	0.437009718	8910466.0
2001-03-05	0.414009206	0.391008695	0.414009206	0.414009206	2674469.0
2001-03-06	0.414009206	0.414009206	0.437009718	0.437009718	6837338.0
2001-03-07	0.437009718	0.437009718	0.454260101	0.448509973	11159678.0
2001-03-08	0.448509973	0.414009206	0.448509973	0.414009206	6026691.0
2001-03-09	0.425509462	0.425509462	0.442759846	0.437009718	2601377.0
2001-03-12	0.425509462	0.419759334	0.454260101	0.454260101	7917092.0
2001-03-13	0.437009718	0.425509462	0.437009718	0.43125959	8691193.0
2001-03-14	0.437009718	0.425509462	0.437009718	0.425509462	4089778.0
2001-03-15	0.414009206	0.408259078	0.43125959	0.43125959	7375554.0
2001-03-16	0.425509462	0.419759334	0.43125959	0.43125959	2621311.0
2001-03-19	0.425509462	0.414009206	0.43125959	0.43125959	737555.0
2001-03-20	0.43125959	0.414009206	0.43125959	0.425509462	2006682.0
2001-03-21	0.419759334	0.408259078	0.425509462	0.425509462	2511675.0
2001-03-22	0.419759334	0.396758823	0.425509462	0.396758823	2598055.0
2001-03-23	0.408259078	0.402508951	0.414009206	0.408259078	2880452.0
2001-03-26	0.414009206	0.408259078	0.414009206	0.408259078	518282.0
2001-03-27	0.414009206	0.402508951	0.414009206	0.402508951	5249268.0
2001-03-28	0.408259078	0.391008695	0.408259078	0.396758823	5252590.0
2001-03-29	0.391008695	0.391008695	0.402508951	0.402508951	2890419.0
2001-03-30	0.402508951	0.396758823	0.414009206	0.402508951	3189428.0
2001-04-03	0.414009206	0.385258567	0.425509462	0.385258567	11036752.0
2001-04-04	0.379508439	0.368008183	0.379508439	0.368008183	3764190.0
2001-04-05	0.373758311	0.368008183	0.373758311	0.373758311	2571477.0
2001-04-09	0.373758311	0.362258056	0.373758311	0.362258056	697687.0
2001-04-10	0.362258056	0.362258056	0.362258056	0.362258056	166116.0
2001-04-11	0.373758311	0.368008183	0.379508439	0.368008183	2206021.0
2001-04-12	0.373758311	0.373758311	0.396758823	0.391008695	4966871.0
2001-04-17	0.391008695	0.368008183	0.391008695	0.368008183	3089759.0
2001-04-18	0.385258567	0.385258567	0.414009206	0.396758823	12186276.0
2001-04-19	0.425509462	0.396758823	0.425509462	0.396758823	16867427.0
2001-04-20	0.402508951	0.379508439	0.402508951	0.391008695	2106352.0
2001-04-23	0.391008695	0.379508439	0.391008695	0.379508439	398678.0
2001-04-24	0.391008695	0.379508439	0.391008695	0.391008695	12634789.0
2001-04-25	0.391008695	0.385258567	0.414009206	0.385258567	27967304.0
2001-04-26	0.391008695	0.385258567	0.402508951	0.385258567	16568418.0
2001-04-27	0.385258567	0.368008183	0.385258567	0.368008183	5468541.0
2001-04-30	0.373758311	0.362258056	0.379508439	0.368008183	6814081.0
2001-05-02	0.368008183	0.3507578	0.373758311	0.3507578	5790806.0
2001-05-03	0.356507928	0.3507578	0.356507928	0.3507578	1179424.0
2001-05-04	0.3507578	0.345007672	0.362258056	0.362258056	7325719.0
2001-05-09	0.368008183	0.356507928	0.373758311	0.362258056	2152864.0
2001-05-10	0.362258056	0.362258056	0.368008183	0.368008183	1468466.0
2001-05-11	0.368008183	0.356507928	0.373758311	0.356507928	3913695.0
2001-05-14	0.356507928	0.3507578	0.362258056	0.3507578	3189428.0
2001-05-15	0.356507928	0.3507578	0.356507928	0.3507578	1209325.0
2001-05-16	0.3507578	0.345007672	0.3507578	0.345007672	1750863.0
2001-05-17	0.345007672	0.345007672	0.356507928	0.345007672	4262538.0
2001-05-18	0.3507578	0.345007672	0.3507578	0.345007672	136215.0
2001-05-21	0.345007672	0.333507416	0.345007672	0.345007672	3318999.0
2001-05-22	0.339257544	0.339257544	0.345007672	0.339257544	767456.0
2001-05-23	0.345007672	0.345007672	0.356507928	0.356507928	1594714.0
2001-05-24	0.356507928	0.356507928	0.373758311	0.368008183	9814138.0
2001-05-25	0.373758311	0.356507928	0.385258567	0.356507928	12963699.0
2001-05-28	0.362258056	0.362258056	0.373758311	0.373758311	4943614.0
2001-05-29	0.373758311	0.362258056	0.385258567	0.373758311	7963605.0
2001-05-30	0.368008183	0.362258056	0.368008183	0.362258056	6086493.0
2001-05-31	0.362258056	0.362258056	0.368008183	0.362258056	7179537.0
2001-06-01	0.368008183	0.356507928	0.373758311	0.356507928	5614723.0
2001-06-04	0.362258056	0.3507578	0.362258056	0.3507578	1710995.0
2001-06-05	0.356507928	0.32200716	0.356507928	0.339257544	7588182.0
2001-06-06	0.339257544	0.327757288	0.345007672	0.327757288	4285795.0
2001-06-07	0.327757288	0.32200716	0.333507416	0.327757288	4043265.0
2001-06-08	0.333507416	0.327757288	0.339257544	0.339257544	3671165.0
2001-06-11	0.333507416	0.333507416	0.333507416	0.333507416	1096366.0
2001-06-12	0.333507416	0.327757288	0.339257544	0.333507416	3561528.0
2001-06-13	0.339257544	0.339257544	0.356507928	0.356507928	6458593.0
2001-06-14	0.356507928	0.3507578	0.356507928	0.356507928	8199490.0
2001-06-15	0.362258056	0.362258056	0.373758311	0.362258056	15591656.0
2001-06-18	0.368008183	0.356507928	0.368008183	0.356507928	4976838.0
2001-06-19	0.362258056	0.356507928	0.362258056	0.356507928	2096385.0
2001-06-20	0.356507928	0.356507928	0.362258056	0.362258056	1112977.0
2001-06-21	0.368008183	0.3507578	0.368008183	0.3507578	2990089.0
2001-06-22	0.356507928	0.3507578	0.356507928	0.356507928	6677866.0
2001-06-25	0.3507578	0.3507578	0.356507928	0.3507578	1790731.0
2001-06-26	0.356507928	0.3507578	0.356507928	0.3507578	614629.0
2001-06-27	0.3507578	0.3507578	0.356507928	0.356507928	2335592.0
2001-06-28	0.356507928	0.356507928	0.362258056	0.362258056	6345634.0
2001-06-29	0.362258056	0.3507578	0.362258056	0.356507928	9538385.0
2001-07-02	0.362258056	0.3507578	0.362258056	0.3507578	1627937.0
2001-07-03	0.362258056	0.356507928	0.362258056	0.362258056	2877130.0
2001-07-04	0.362258056	0.356507928	0.368008183	0.356507928	4850589.0
2001-07-05	0.356507928	0.3507578	0.362258056	0.3507578	1475110.0
2001-07-09	0.3507578	0.339257544	0.3507578	0.339257544	1365474.0
2001-07-10	0.345007672	0.339257544	0.345007672	0.345007672	1378763.0
2001-07-11	0.339257544	0.327757288	0.339257544	0.333507416	1392052.0
2001-07-12	0.327757288	0.316257033	0.327757288	0.316257033	5186144.0
2001-07-13	0.32200716	0.304756777	0.32200716	0.310506905	3245908.0
2001-07-16	0.299006649	0.299006649	0.304756777	0.299006649	2647890.0
2001-07-17	0.299006649	0.299006649	0.304756777	0.304756777	2608022.0
