Date	Price Open	Price Low	Price High	Price Close	Volume
2018-01-22	2.349	2.349	2.7216	2.5434	123998888
2018-01-23	2.511	2.4624	2.6244	2.511	30513580
2018-01-24	2.4948	2.4948	2.7702	2.592	87180493
2018-01-25	2.6082	2.4624	2.6892	2.4624	23592345
2018-01-26	2.511	2.4624	2.5596	2.511	12218271
2018-01-29	2.5434	2.4786	2.6082	2.4948	11163456
2018-01-30	2.4948	2.3814	2.5272	2.4138	8602716
2018-01-31	2.3976	2.3976	2.6406	2.6082	23119135
2018-02-01	2.6244	2.4948	2.6406	2.4948	13807654
2018-02-02	2.511	2.3814	2.5596	2.3814	10774320
2018-02-05	2.3166	2.2842	2.3652	2.3166	4398765
2018-02-06	2.268	2.2032	2.268	2.2032	4893086
2018-02-07	2.268	2.2032	2.349	2.2032	8806790
2018-02-08	2.2356	2.2194	2.3166	2.2518	5401975
2018-02-09	2.187	2.187	2.2518	2.2032	1941975
2018-02-12	2.2194	2.2194	2.3166	2.2842	7280493
2018-02-13	2.3166	2.3004	2.3976	2.3652	9534074
2018-02-14	2.3652	2.3652	2.5596	2.4462	44234074
2018-02-15	2.43	2.43	2.5272	2.4462	16231851
2018-02-16	2.4786	2.43	2.4948	2.43	4999259
2018-02-19	2.4462	2.3814	2.4786	2.3814	5727777
2018-02-20	2.3652	2.268	2.3976	2.268	5443580
2018-02-21	2.2842	2.1546	2.3328	2.1546	3365308
2018-02-22	2.1546	2.025	2.1708	2.025	4036172
2018-02-23	2.0574	1.944	2.106	1.9764	4561234
2018-02-26	2.0898	1.9764	2.0898	1.9764	3015308
2018-02-27	1.9926	1.944	2.025	1.944	1705925
2018-02-28	1.9602	1.9602	2.025	1.9926	2151234
2018-03-02	1.9926	1.944	1.9926	1.944	853456
2018-03-05	1.9764	1.944	2.025	1.9764	708518
2018-03-06	1.9926	1.944	1.9926	1.944	708395
2018-03-07	1.944	1.863	1.9602	1.863	1400123
2018-03-08	1.9116	1.8144	1.9116	1.8144	1051851
2018-03-09	1.8306	1.8144	1.8792	1.8144	773209
2018-03-12	1.8468	1.8468	2.0736	1.9278	7480617
2018-03-13	1.9116	1.8954	1.9764	1.9278	2057654
2018-03-14	1.9278	1.8954	2.0088	2.0088	2614567
2018-03-15	2.025	1.9602	2.0412	1.9602	1387283
2018-03-16	1.9926	1.9602	1.9926	1.9602	580370
2018-03-19	1.9764	1.944	1.9926	1.944	284444
2018-03-20	1.9602	1.9116	1.9926	1.9116	837901
2018-03-21	1.9278	1.9116	1.9602	1.9116	336419
2018-03-22	1.9116	1.9116	1.944	1.944	396172
2018-03-23	1.9278	1.8954	1.9278	1.8954	361975
2018-03-26	1.9116	1.8954	1.9278	1.9116	258641
2018-03-27	1.9278	1.8954	1.944	1.9116	244938
2018-03-28	1.9116	1.8954	1.9764	1.8954	671358
2018-03-29	1.8954	1.8144	1.9116	1.8144	828024
2018-03-30	1.8306	1.8306	1.9116	1.8306	417530
2018-04-02	1.8468	1.782	1.863	1.8306	476543
2018-04-03	1.8144	1.7982	1.8468	1.8144	131604
2018-04-04	1.8144	1.7496	1.8306	1.8144	1433703
2018-04-05	1.8306	1.7658	1.8306	1.7658	250864
2018-04-09	1.7496	1.7496	1.8144	1.782	288888
2018-04-10	1.782	1.7496	1.782	1.7496	520123
2018-04-11	1.7496	1.7496	1.8792	1.7982	1982716
2018-04-12	1.782	1.782	1.8144	1.8144	87160
2018-04-17	1.782	1.782	1.8144	1.7982	133333
2018-04-18	1.7982	1.782	1.8306	1.7982	294444
2018-04-19	1.8306	1.7982	1.8792	1.8144	868641
2018-04-20	1.8144	1.8144	1.8306	1.8144	190493
2018-04-23	1.8468	1.8144	1.863	1.8144	183333
2018-04-24	1.8144	1.7982	1.8306	1.7982	520370
2018-04-25	1.8144	1.7982	1.8468	1.7982	531728
2018-04-26	1.7658	1.7496	1.7658	1.7658	370246
2018-04-27	1.7658	1.7496	1.7658	1.7496	178024
2018-04-30	1.7658	1.7496	1.782	1.7496	235308
2018-05-02	1.7658	1.7658	1.782	1.782	155679
2018-05-03	1.782	1.782	1.8144	1.782	187654
2018-05-04	1.8144	1.7658	1.8144	1.7658	126913
2018-05-07	1.7658	1.7658	2.2194	2.1546	52305185
2018-05-08	1.9764	1.8468	1.9926	1.8792	7953456
2018-05-09	1.863	1.8144	1.8792	1.863	1257160
2018-05-10	1.863	1.8306	1.8792	1.8306	916419
2018-05-11	1.863	1.8306	1.8792	1.8468	554567
2018-05-14	1.9116	1.8792	2.0088	1.9764	3705185
2018-05-15	1.944	1.8954	2.0088	2.0088	3533950
2018-05-16	2.0088	1.9602	2.025	2.025	1785802
2018-05-17	2.025	1.9764	2.025	2.0088	996049
2018-05-18	2.0088	1.9926	2.0574	1.9926	1436790
2018-05-21	1.9926	1.9602	1.9926	1.9602	1015679
2018-05-22	1.9764	1.9602	1.9764	1.9602	547654
2018-05-23	1.9602	1.9602	1.9926	1.9926	291234
2018-05-24	1.9926	1.9602	2.0088	1.9602	692839
2018-05-25	1.9926	1.9602	2.106	2.0898	4457037
2018-05-28	2.1222	2.0574	2.1546	2.1384	4837407
2018-05-30	2.0898	2.0574	2.1222	2.1222	2478765
2018-05-31	2.1222	1.5309	2.1384	1.863	9250617
2018-06-01	1.8468	1.782	1.8792	1.782	1347901
2018-06-04	1.8144	1.782	1.8144	1.7982	444691
2018-06-05	1.8144	1.7982	1.8468	1.8144	351234
2018-06-06	1.8144	1.7982	1.8468	1.8306	278148
2018-06-07	1.8468	1.8306	1.863	1.8306	150246
2018-06-08	1.8306	1.8144	1.8468	1.8306	167283
2018-06-11	1.782	1.782	1.8468	1.8306	149753
2018-06-12	1.8306	1.8144	1.863	1.8468	323086
2018-06-13	1.863	1.863	2.2842	2.106	86815432
2018-06-14	2.1384	2.0898	2.268	2.2032	43647530
2018-06-15	2.2032	1.9926	2.2032	2.025	18324814
2018-06-18	2.0088	2.0088	2.0898	2.0412	6481358
2018-06-19	2.025	1.8954	2.025	1.9278	3507654
2018-06-20	1.9764	1.944	2.0574	2.0412	7142962
2018-06-21	2.0898	2.0412	2.2518	2.1222	47495061
2018-06-22	2.106	2.0412	2.1222	2.0898	11275185
2018-06-25	2.1222	2.1222	2.3814	2.2842	71473703
2018-06-26	2.3328	2.3166	2.4786	2.4138	91129629
2018-06-27	2.3814	2.268	2.5596	2.3166	59292962
2018-06-28	2.3166	2.2032	2.3652	2.2356	18200123
2018-06-29	2.2842	2.0574	2.2842	2.0898	14095802
2018-07-02	2.106	1.9602	2.1546	2.0412	14242469
2018-07-03	2.0412	2.0412	2.2032	2.187	20571234
2018-07-04	2.1708	2.1222	2.2356	2.1222	17114320
2018-07-05	2.1384	1.944	2.1384	1.9602	10956419
2018-07-06	1.9764	1.9278	2.025	2.0088	6593456
2018-07-09	2.025	1.9602	2.0736	1.9602	7084567
2018-07-10	1.9764	1.944	2.0088	1.9602	3725061
2018-07-11	1.944	1.8954	1.9764	1.9278	4047654
2018-07-12	1.9278	1.9278	2.025	1.9926	8516419
2018-07-13	2.025	2.0088	2.0898	2.0412	8640864
2018-07-16	2.0574	1.9278	2.0736	1.9278	5125802
2018-07-17	1.944	1.863	1.9602	1.8954	3972222
2018-07-18	1.8954	1.8792	1.944	1.9116	3839506
2018-07-19	1.9116	1.8954	1.9278	1.9116	1518518
2018-07-20	1.9278	1.9116	1.9602	1.9278	2703086
2018-07-23	1.944	1.9278	1.9764	1.944	1568148
2018-07-24	1.9764	1.9116	1.9764	1.9116	1831728
2018-07-25	1.9116	1.8792	1.9278	1.8792	816913
2018-07-26	1.8954	1.8954	1.944	1.8954	888271
2018-07-31	1.8954	1.8468	1.9116	1.8792	1021975
2018-08-01	1.8954	1.8792	1.9116	1.8954	358518
2018-08-02	1.8954	1.863	1.9116	1.8954	340246
2018-08-03	1.9116	1.8954	2.0088	1.9764	6767901
2018-08-06	1.9926	1.8954	2.0088	1.8954	3364197
2018-08-07	1.9116	1.8792	1.9278	1.8954	562098
2018-08-08	1.8954	1.8792	1.8954	1.8792	706543
2018-08-09	1.8792	1.8792	1.9602	1.9116	2569382
2018-08-10	1.8792	1.863	1.8954	1.8792	1267530
2018-08-14	1.863	1.8144	1.863	1.8144	1254074
2018-08-15	1.8144	1.7496	1.8144	1.7658	1814567
2018-08-16	1.7658	1.7496	1.7982	1.7496	1018395
2018-08-17	1.7658	1.7658	1.8954	1.7982	2211111
2018-08-20	1.7982	1.7982	1.8468	1.7982	852839
2018-08-21	1.8144	1.7658	1.8306	1.7658	671851
2018-08-22	1.782	1.7658	1.8144	1.782	1007654
2018-08-23	1.782	1.7658	1.8306	1.782	470000
2018-08-24	1.8306	1.7982	1.8468	1.8306	1345679
2018-08-27	1.8468	1.8306	1.8792	1.8468	785679
2018-08-28	1.8468	1.8144	1.863	1.8306	514691
2018-08-29	1.8306	1.8144	1.8468	1.8144	381728
2018-08-30	1.8144	1.7982	1.8306	1.8144	351358
2018-08-31	1.8144	1.7982	1.8306	1.7982	271234
2018-09-03	1.8144	1.782	1.8306	1.7982	217777
2018-09-04	1.7982	1.782	1.8306	1.782	215679
2018-09-05	1.782	1.7658	1.8144	1.7982	654444
2018-09-06	1.7982	1.7658	1.8144	1.7658	345432
2018-09-07	1.7658	1.7658	1.7982	1.782	678888
2018-09-10	1.782	1.7658	1.8144	1.782	303333
2018-09-11	1.8144	1.7658	1.8144	1.7658	282962
2018-09-12	1.782	1.7496	1.782	1.7496	286790
2018-09-13	1.7658	1.7658	1.7982	1.782	356666
2018-09-14	1.7658	1.7658	1.782	1.782	712716
2018-09-17	1.7982	1.782	1.863	1.8144	2470493
2018-09-18	1.8306	1.8306	1.9278	1.8468	12025185
2018-09-19	1.863	1.8306	1.863	1.8306	1799259
2018-09-20	1.8468	1.8306	1.8954	1.863	2307407
2018-09-21	1.8792	1.8792	1.944	1.8792	5186913
2018-09-24	1.863	1.8468	1.8792	1.863	826172
2018-09-25	1.8792	1.8306	1.8792	1.8468	638765
2018-09-26	1.8468	1.8306	1.863	1.8468	593950
2018-09-27	1.8468	1.8306	1.8468	1.8468	550246
2018-09-28	1.8468	1.8468	1.863	1.8468	323580
2018-10-01	1.8306	1.7982	1.863	1.8306	1013209
2018-10-02	1.863	1.8306	1.863	1.8306	203456
2018-10-03	1.8306	1.7658	1.8468	1.782	944938
2018-10-04	1.7982	1.7172	1.7982	1.7658	1115679
2018-10-05	1.782	1.7496	1.8144	1.8144	905185
2018-10-08	1.8144	1.7172	1.8144	1.7172	1439876
2018-10-09	1.701	1.701	1.863	1.8306	1989506
2018-10-10	1.8954	1.8144	1.9278	1.8144	5629012
2018-10-11	1.7658	1.7334	1.7982	1.7496	1242839
2018-10-12	1.7496	1.7496	1.7982	1.7658	293950
2018-10-16	1.782	1.7658	1.782	1.782	199012
2018-10-17	1.7982	1.7658	1.8144	1.7658	230246
2018-10-18	1.7658	1.7172	1.7658	1.7172	910987
2018-10-19	1.7172	1.6686	1.7172	1.6686	1512469
2018-10-22	1.6686	1.5633	1.6686	1.5795	2394938
2018-10-24	1.5633	1.5309	1.5633	1.539	793827
2018-10-25	1.539	1.5228	1.6038	1.6038	930370
2018-10-26	1.6038	1.5714	1.6038	1.5795	462716
2018-10-29	1.62	1.5876	1.6686	1.6038	1119012
2018-10-30	1.6038	1.6038	1.62	1.6038	85925
2018-10-31	1.62	1.62	1.6686	1.6524	629753
2018-11-01	1.6524	1.6524	1.701	1.6848	198024
2018-11-02	1.6848	1.6524	1.701	1.6524	404691
2018-11-05	1.6524	1.6038	1.6848	1.62	371975
2018-11-06	1.6362	1.6119	1.6524	1.62	151728
2018-11-07	1.62	1.6119	1.6524	1.6119	172469
2018-11-08	1.62	1.62	1.6524	1.62	161111
2018-11-09	1.62	1.6119	1.6524	1.6119	197160
2018-11-12	1.6362	1.5957	1.6362	1.5957	178148
2018-11-13	1.5957	1.5309	1.5957	1.5309	815061
2018-11-14	1.539	1.4985	1.5471	1.4985	737654
2018-11-15	1.5066	1.458	1.539	1.4985	1507530
2018-11-16	1.5147	1.5147	1.6119	1.5876	1566666
2018-11-19	1.5876	1.5633	1.6362	1.5633	1755185
2018-11-20	1.5552	1.5147	1.5795	1.5795	438641
2018-11-21	1.5714	1.5552	1.5876	1.5876	305802
2018-11-22	1.5876	1.5876	1.6119	1.6038	999876
2018-11-23	1.5795	1.5795	1.6119	1.5795	72345
2018-11-26	1.5957	1.5876	1.62	1.6119	361728
2018-11-27	1.62	1.6038	1.6362	1.6119	739259
2018-11-28	1.6362	1.6038	1.6524	1.6038	180246
2018-11-29	1.62	1.5876	1.62	1.5957	10493
2018-11-30	1.6119	1.5714	1.6119	1.5957	285185
2018-12-03	1.6038	1.5876	1.6119	1.6038	21975
2018-12-04	1.6038	1.5876	1.6119	1.5876	108395
2018-12-06	1.5957	1.5957	1.5957	1.5957	7407
2018-12-07	1.6119	1.5795	1.6119	1.5795	59506
2018-12-11	1.5876	1.5633	1.5876	1.5876	62716
2018-12-12	1.5714	1.539	1.5957	1.539	76790
2018-12-13	1.5876	1.5309	1.6119	1.5309	257777
2018-12-14	1.5309	1.4904	1.6119	1.5228	569259
2018-12-17	1.5066	1.4742	1.5309	1.4742	124938
2018-12-18	1.458	1.4256	1.4661	1.458	316419
2018-12-19	1.4499	1.4499	1.458	1.458	1975
2018-12-20	1.4418	1.4094	1.458	1.4418	272469
2018-12-21	1.4418	1.4256	1.4499	1.4256	98641
2018-12-24	1.4337	1.4256	1.4337	1.4337	49012
2018-12-25	1.4175	1.3608	1.4175	1.4094	406790
2018-12-26	1.4013	1.3689	1.4094	1.4094	141358
2018-12-27	1.4175	1.4094	1.4256	1.4094	91234
2018-12-28	1.4094	1.4013	1.458	1.4013	58518
2019-01-02	1.4418	1.4013	1.4418	1.4013	91111
2019-01-03	1.4175	1.4013	1.4175	1.4175	25432
2019-01-04	1.4175	1.4013	1.4175	1.4094	501604
2019-01-07	1.4256	1.4256	1.539	1.4337	2205679
2019-01-08	1.4661	1.4256	1.4661	1.4256	451111
2019-01-09	1.458	1.4256	1.4661	1.4256	90864
2019-01-10	1.458	1.458	1.5309	1.4661	549753
2019-01-11	1.4904	1.4904	1.5471	1.4985	1208518
2019-01-14	1.4985	1.4904	1.5309	1.4904	194691
2019-01-15	1.4985	1.458	1.4985	1.458	307160
2019-01-16	1.5228	1.458	1.5228	1.4985	61481
2019-01-17	1.5228	1.4499	1.5228	1.458	49876
2019-01-18	1.4256	1.4256	1.4904	1.4418	93333
2019-01-21	1.458	1.4256	1.458	1.4337	167407
2019-01-22	1.4337	1.4175	1.458	1.4256	77901
2019-01-23	1.4418	1.4337	1.4661	1.4661	672345
2019-01-24	1.5552	1.4904	1.5552	1.4985	531851
2019-01-25	1.4742	1.4742	1.4904	1.4823	132098
2019-01-28	1.4904	1.4661	1.4904	1.4823	47283
2019-01-29	1.4742	1.3851	1.4904	1.3851	486296
2019-01-30	1.4013	1.4013	1.4418	1.4256	249753
2019-01-31	1.4337	1.4337	1.5309	1.4418	659135
2019-02-01	1.4499	1.4337	1.4742	1.4499	107654
2019-02-04	1.4499	1.4499	1.4904	1.4661	211728
2019-02-05	1.4742	1.4418	1.5795	1.5066	3028148
2019-02-06	1.539	1.5147	1.5795	1.5309	1058148
2019-02-07	1.539	1.5147	1.539	1.5147	270864
2019-02-08	1.4904	1.4823	1.5147	1.4985	134197
2019-02-11	1.4985	1.4661	1.5066	1.4742	174938
2019-02-12	1.4823	1.4661	1.4904	1.4904	63950
2019-02-13	1.4823	1.4742	1.4985	1.4823	110740
2019-02-14	1.4985	1.4904	1.5309	1.4985	1345925
2019-02-15	1.5066	1.4823	1.539	1.539	631481
2019-02-18	1.5552	1.539	1.6848	1.5471	1858271
2019-02-20	1.539	1.5066	1.5471	1.5066	755679
2019-02-21	1.5066	1.4904	1.5471	1.4904	547407
2019-02-22	1.5714	1.5714	1.782	1.6848	12854197
2019-02-25	1.6524	1.6119	1.6686	1.6362	2701111
2019-02-26	1.6524	1.5876	1.6524	1.5876	1190000
2019-02-27	1.5876	1.5876	1.62	1.5876	988148
2019-02-28	1.5957	1.5876	1.6119	1.6038	384320
2019-03-01	1.6119	1.6119	1.7172	1.6524	3972469
2019-03-04	1.6848	1.62	1.6848	1.6362	1125802
2019-03-05	1.6686	1.62	1.6686	1.6362	490493
2019-03-06	1.6362	1.62	1.6686	1.6362	447777
2019-03-07	1.6524	1.62	1.6524	1.62	208518
2019-03-08	1.62	1.62	1.6524	1.6362	55308
2019-03-11	1.6686	1.62	1.6686	1.62	279012
2019-03-12	1.6362	1.62	1.6848	1.6362	660000
2019-03-13	1.6686	1.6362	1.6848	1.6362	837037
2019-03-14	1.6362	1.6362	1.6524	1.6362	367901
2019-03-15	1.6362	1.62	1.6524	1.62	194320
2019-03-18	1.62	1.6038	1.62	1.6038	261728
2019-03-19	1.6119	1.5876	1.62	1.62	263333
2019-03-20	1.62	1.6119	1.62	1.6119	76296
2019-03-21	1.6119	1.6119	1.6362	1.6119	83086
2019-03-22	1.62	1.6119	1.62	1.6119	145555
2019-03-25	1.62	1.6119	1.6362	1.6119	77901
2019-03-26	1.6119	1.6038	1.62	1.6038	85555
2019-03-27	1.6038	1.6038	1.6119	1.6038	58148
2019-03-28	1.6038	1.6038	1.62	1.6038	107407
2019-03-29	1.6038	1.6038	1.6038	1.6038	119506
2019-04-01	1.6119	1.5795	1.62	1.6119	281234
2019-04-02	1.6119	1.6119	1.62	1.62	70740
2019-04-03	1.62	1.6119	1.6848	1.6119	1500123
2019-04-04	1.62	1.6119	1.6362	1.62	154320
2019-04-05	1.62	1.62	1.6362	1.62	59629
2019-04-09	1.6038	1.6038	1.6119	1.6038	177407
2019-04-10	1.6038	1.5876	1.6038	1.5876	319506
2019-04-11	1.5876	1.5795	1.6038	1.5876	182222
2019-04-12	1.5876	1.5795	1.5876	1.5876	6049
2019-04-17	1.5876	1.5876	1.6038	1.5876	83333
2019-04-18	1.6038	1.5795	1.6038	1.5957	167283
2019-04-19	1.5957	1.5957	1.6119	1.6038	51111
2019-04-22	1.6038	1.5957	1.6362	1.6362	681851
2019-04-23	1.6362	1.6362	1.6686	1.6524	424320
2019-04-24	1.6686	1.6362	1.7172	1.6362	3785555
2019-04-25	1.6524	1.6362	1.6524	1.6362	851975
2019-04-26	1.5309	1.5309	1.5471	1.539	1173209
2019-04-29	1.539	1.539	1.5471	1.5471	149259
2019-04-30	1.5552	1.539	1.5795	1.539	85432
2019-05-02	1.539	1.539	1.5471	1.539	99753
2019-05-03	1.539	1.4985	1.5714	1.539	209382
2019-05-07	1.539	1.5066	1.539	1.5228	18518
2019-05-08	1.5228	1.4904	1.5309	1.5309	50740
2019-05-09	1.5309	1.5066	1.5309	1.5228	15061
2019-05-10	1.5066	1.4904	1.5147	1.4904	71234
2019-05-13	1.4904	1.4823	1.5147	1.4823	54197
2019-05-14	1.4985	1.4823	1.4985	1.4823	46172
2019-05-15	1.4904	1.458	1.4904	1.458	117160
2019-05-16	1.4904	1.4499	1.5066	1.458	27777
2019-05-17	1.458	1.4337	1.4823	1.4337	113086
2019-05-21	1.4337	1.4337	1.4418	1.4337	115802
2019-05-22	1.4337	1.3851	1.4337	1.4337	322716
2019-05-23	1.4256	1.4256	1.4337	1.4337	68518
2019-05-24	1.458	1.4094	1.458	1.4256	11111
2019-05-27	1.4175	1.4175	1.4256	1.4175	103580
2019-05-28	1.4256	1.4175	1.4337	1.4175	76666
2019-05-29	1.4013	1.4013	1.4256	1.4094	19382
2019-05-30	1.4337	1.4013	1.4337	1.4013	24814
2019-05-31	1.3689	1.3689	1.4256	1.3932	94567
2019-06-04	1.4013	1.3932	1.4013	1.3932	10740
2019-06-05	1.4094	1.3608	1.4094	1.3608	297407
2019-06-06	1.377	1.3689	1.4337	1.4013	297037
2019-06-07	1.4175	1.4094	1.4418	1.4094	232592
2019-06-10	1.4013	1.3932	1.4094	1.3932	93580
2019-06-11	1.4094	1.3851	1.4094	1.4013	187283
2019-06-12	1.4094	1.3932	1.4094	1.4013	21604
2019-06-13	1.3932	1.3932	1.4175	1.4013	110740
2019-06-14	1.4013	1.4013	1.5066	1.458	829012
2019-06-17	1.4742	1.4256	1.4985	1.4256	93456
2019-06-18	1.458	1.4175	1.4661	1.4256	194691
2019-06-19	1.4499	1.4175	1.4499	1.4337	227037
2019-06-20	1.4337	1.4256	1.4661	1.4418	144567
2019-06-21	1.4499	1.4256	1.4499	1.4256	93209
2019-06-24	1.4256	1.4256	1.4337	1.4337	41975
2019-06-25	1.4175	1.4175	1.4418	1.4256	50987
2019-06-26	1.4337	1.4175	1.4418	1.4175	33827
2019-06-27	1.4175	1.4175	1.4337	1.4256	89135
2019-06-28	1.4175	1.4175	1.4499	1.4337	109135
2019-07-01	1.4337	1.4175	1.4499	1.4337	87530
2019-07-02	1.4499	1.4418	1.458	1.4418	106049
2019-07-03	1.458	1.4418	1.4985	1.4418	357901
2019-07-04	1.4418	1.4256	1.4499	1.4337	154567
2019-07-05	1.4256	1.4256	1.4499	1.4499	7283
2019-07-08	1.458	1.4175	1.458	1.4175	211851
2019-07-09	1.4094	1.4013	1.4175	1.4094	87407
2019-07-10	1.4094	1.3932	1.4175	1.4094	103086
2019-07-11	1.4094	1.4094	1.4175	1.4094	27530
2019-07-12	1.4013	1.377	1.4013	1.3851	339382
2019-07-15	1.4013	1.377	1.4013	1.377	191234
2019-07-17	1.377	1.377	1.4013	1.3851	115555
2019-07-18	1.377	1.377	1.4175	1.4175	215185
2019-07-19	1.4175	1.4094	1.4175	1.4094	39382
2019-07-22	1.4175	1.4013	1.4175	1.4175	14814
2019-07-23	1.4094	1.4094	1.4256	1.4256	79259
2019-07-24	1.4094	1.4013	1.4175	1.4094	76296
2019-07-25	1.4094	1.4013	1.5957	1.4904	4690493
2019-07-26	1.4985	1.4499	1.4985	1.4661	619135
2019-07-30	1.4661	1.4337	1.4661	1.4418	297407
2019-07-31	1.4418	1.4256	1.458	1.4418	151851
2019-08-01	1.4418	1.3932	1.4499	1.4418	344567
2019-08-02	1.4337	1.3932	1.4742	1.4094	2181481
2019-08-05	1.3932	1.3851	1.4013	1.3851	321851
2019-08-06	1.3932	1.3851	1.4013	1.4013	62345
2019-08-07	1.4094	1.3932	1.4094	1.4013	162098
2019-08-08	1.3932	1.3851	1.4013	1.3851	9506
2019-08-09	1.377	1.3608	1.3851	1.3608	233950
2019-08-13	1.3689	1.3365	1.4013	1.3446	316543
2019-08-14	1.377	1.3365	1.3851	1.377	384691
2019-08-15	1.3608	1.1016	1.4175	1.3122	1949629
2019-08-16	1.3203	1.3203	1.3365	1.3365	17901
2019-08-19	1.3284	1.3203	1.3527	1.3527	16666
2019-08-20	1.3527	1.3365	1.3527	1.3365	24197
2019-08-21	1.3689	1.3365	1.3689	1.3365	94814
2019-08-22	1.3527	1.3041	1.3527	1.3365	99012
2019-08-23	1.3041	1.296	1.377	1.377	336543
2019-08-26	1.3527	1.3122	1.3608	1.3446	400864
2019-08-27	1.3446	1.3122	1.3446	1.3365	44691
2019-08-28	1.3203	1.3041	1.3446	1.3203	171358
2019-08-29	1.3122	1.3041	1.3365	1.3203	79506
2019-08-30	1.3203	1.3203	1.377	1.377	265308
2019-09-02	1.3689	1.3446	1.3851	1.377	263456
2019-09-03	1.377	1.3608	1.4094	1.4094	367530
2019-09-04	1.3851	1.377	1.4904	1.377	3487407
2019-09-05	1.4013	1.3689	1.4175	1.3689	310740
2019-09-06	1.3689	1.3446	1.377	1.3446	81728
2019-09-09	1.3527	1.3446	1.3527	1.3446	26172
2019-09-10	1.3446	1.3446	1.3689	1.3689	86666
2019-09-11	1.3608	1.3527	1.3608	1.3608	183703
2019-09-12	1.3608	1.3446	1.3689	1.3608	44074
2019-09-13	1.3608	1.3446	1.3689	1.3527	211234
2019-09-16	1.3527	1.3446	1.3608	1.3446	59876
2019-09-17	1.3446	1.3365	1.3608	1.3446	97654
2019-09-18	1.3284	1.3203	1.3446	1.3203	102592
2019-09-19	1.3203	1.3122	1.3365	1.3122	63827
2019-09-20	1.3122	1.3041	1.3203	1.3203	7160
2019-09-23	1.3284	1.3041	1.3284	1.3122	9135
2019-09-24	1.296	1.296	1.3122	1.3122	66913
2019-09-25	1.3122	1.296	1.3203	1.3203	14444
2019-09-26	1.3284	1.3041	1.3284	1.3041	116049
2019-09-27	1.3041	1.296	1.3203	1.3122	142716
2019-09-30	1.3122	1.3041	1.3203	1.3203	63703
2019-10-01	1.3365	1.3203	1.4742	1.3203	2604444
2019-10-02	1.3527	1.3122	1.3527	1.3122	378641
2019-10-03	1.3122	1.3122	1.4094	1.3203	1675185
2019-10-04	1.3284	1.3041	1.3365	1.3041	399629
2019-10-07	1.3122	1.296	1.3122	1.3041	32469
2019-10-08	1.3365	1.296	1.3446	1.296	548518
2019-10-09	1.3041	1.2879	1.3041	1.2879	150000
2019-10-10	1.2798	1.2798	1.3122	1.296	183209
2019-10-11	1.296	1.2879	1.3608	1.2879	793827
2019-10-15	1.3041	1.3041	1.377	1.3122	945679
2019-10-16	1.3122	1.3041	1.3203	1.3041	97901
2019-10-17	1.3203	1.2879	1.3203	1.2879	196543
2019-10-18	1.296	1.2717	1.3284	1.296	696296
2019-10-21	1.296	1.296	1.3365	1.3122	388148
2019-10-22	1.6038	1.3527	1.6038	1.3527	4628148
2019-10-24	1.3689	1.3203	1.3689	1.3365	356419
2019-10-25	1.3608	1.3203	1.3608	1.3203	133209
2019-10-28	1.3122	1.2879	1.3122	1.296	330246
2019-10-29	1.3689	1.3041	1.3689	1.3041	388888
2019-10-30	1.3041	1.3041	1.3365	1.3041	81111
2019-10-31	1.3122	1.2717	1.3203	1.296	276419
2019-11-01	1.2879	1.2798	1.2879	1.2798	144814
2019-11-04	1.2879	1.2798	1.296	1.296	61358
2019-11-05	1.296	1.296	1.3041	1.296	61358
2019-11-06	1.3041	1.2798	1.3041	1.2879	197901
2019-11-07	1.2798	1.2717	1.2879	1.2879	32592
2019-11-08	1.2879	1.2879	1.3203	1.2879	113950
2019-11-11	1.296	1.2474	1.296	1.2717	215925
2019-11-12	1.2717	1.2636	1.2798	1.2717	342469
2019-11-13	1.2717	1.2393	1.3122	1.2393	1352716
2019-11-14	1.2474	1.2069	1.2474	1.2069	191111
2019-11-15	1.2069	1.1745	1.2069	1.1745	184320
2019-11-18	1.1745	1.1097	1.1745	1.1178	290000
2019-11-19	1.1178	1.053	1.1178	1.0692	408641
2019-11-20	1.0692	1.0449	1.0935	1.053	253456
2019-11-21	1.0449	1.0287	1.053	1.053	96666
2019-11-22	1.0287	1.0287	1.053	1.053	46419
2019-11-25	1.0368	1.0287	1.0773	1.0773	355555
2019-11-26	1.0611	1.0611	1.3041	1.1907	13548518
2019-11-27	1.1988	1.1664	1.1988	1.1907	1240493
2019-11-28	1.1907	1.134	1.1988	1.134	756296
2019-11-29	1.134	1.1259	1.1745	1.1421	705185
2019-12-02	1.1421	1.1259	1.1421	1.134	50740
2019-12-03	1.134	1.1178	1.134	1.1259	96913
2019-12-04	1.1178	1.0611	1.1502	1.0773	388024
2019-12-06	1.0773	1.0773	1.2555	1.1259	5772962
2019-12-09	1.1664	1.1097	1.1664	1.1097	127407
2019-12-11	1.1259	1.0854	1.2312	1.0935	4076172
2019-12-12	1.0935	1.0935	1.1259	1.1016	231111
2019-12-13	1.1016	1.0935	1.1421	1.1178	270864
2019-12-16	1.1178	1.1016	1.134	1.1097	208641
2019-12-17	1.134	1.1097	1.2231	1.1097	4880000
2019-12-18	1.1178	1.1016	1.1259	1.1016	223580
2019-12-19	1.1097	1.0935	1.1097	1.1097	102469
2019-12-20	1.1016	1.1016	1.2879	1.1421	31909753
2019-12-23	1.134	1.1178	1.1502	1.1421	1030000
