Date	Price Open	Price Low	Price High	Price Close	Volume
2015-03-30	9.553927559	9.553927559	9.553927559	9.553927559	30646.0
2015-04-01	9.553927559	9.553927559	9.553927559	9.553927559	5209.0
2015-04-02	9.553927559	9.553927559	9.553927559	9.553927559	10215.0
2015-04-03	9.553927559	9.553927559	9.553927559	9.553927559	10215.0
2015-04-07	9.553927559	9.553927559	9.647593516	9.553927559	12156.0
2015-04-08	9.553927559	9.553927559	9.553927559	9.553927559	612.0
2015-04-09	9.553927559	9.553927559	9.647593516	9.647593516	720086.0
2015-04-10	9.647593516	9.647593516	9.741259472	9.741259472	41781.0
2015-04-16	9.741259472	9.647593516	9.741259472	9.741259472	204819.0
2015-04-17	9.647593516	9.647593516	9.647593516	9.647593516	342625.0
2015-04-20	9.647593516	9.647593516	9.647593516	9.647593516	30646.0
2015-04-22	9.647593516	9.647593516	9.647593516	9.647593516	41678.0
2015-04-23	9.647593516	9.647593516	9.647593516	9.647593516	28603.0
2015-04-24	9.647593516	9.647593516	9.647593516	9.647593516	51077.0
2015-04-28	9.647593516	9.647593516	9.741259472	9.741259472	66706.0
2015-04-29	9.741259472	9.741259472	9.741259472	9.741259472	37184.0
2015-04-30	9.741259472	9.741259472	9.741259472	9.741259472	5107.0
2015-05-07	9.647593516	9.553927559	9.647593516	9.647593516	540907.0
2015-05-08	9.647593516	9.647593516	9.647593516	9.647593516	3677.0
2015-05-11	9.647593516	9.553927559	9.647593516	9.553927559	128203.0
2015-05-12	9.647593516	9.553927559	9.647593516	9.553927559	514755.0
2015-05-13	9.553927559	9.553927559	9.647593516	9.647593516	107262.0
2015-05-14	9.647593516	9.647593516	9.647593516	9.647593516	42291.0
2015-05-15	9.834925429	9.834925429	10.303255211	9.928591385	71508.0
2015-05-18	10.209589254	10.115923298	10.209589254	10.115923298	240879.0
2015-05-19	10.115923298	10.115923298	10.115923298	10.115923298	6027.0
2015-05-20	10.115923298	10.115923298	10.115923298	10.115923298	16957.0
2015-05-21	10.115923298	10.115923298	10.115923298	10.115923298	159565.0
2015-05-22	10.115923298	10.115923298	10.115923298	10.115923298	49544.0
2015-05-25	10.209589254	10.209589254	10.209589254	10.209589254	15425.0
2015-05-26	10.209589254	10.115923298	10.209589254	10.115923298	58840.0
2015-05-27	10.022257341	10.022257341	10.022257341	10.022257341	3064.0
2015-05-28	9.928591385	9.741259472	9.928591385	9.834925429	85911.0
2015-05-29	10.022257341	9.741259472	10.022257341	9.741259472	75287.0
2015-06-02	9.741259472	9.741259472	9.834925429	9.834925429	23801.0
2015-06-04	9.834925429	9.834925429	9.928591385	9.834925429	164877.0
2015-06-05	9.834925429	9.834925429	9.834925429	9.834925429	217588.0
2015-06-08	9.834925429	9.741259472	9.834925429	9.741259472	176829.0
2015-06-09	9.741259472	9.647593516	9.741259472	9.647593516	540498.0
2015-06-10	9.647593516	9.647593516	9.647593516	9.647593516	389310.0
2015-06-11	9.553927559	9.553927559	9.741259472	9.647593516	808858.0
2015-06-12	9.741259472	9.647593516	9.741259472	9.647593516	102358.0
2015-06-15	9.647593516	9.647593516	9.741259472	9.647593516	367755.0
2015-06-16	9.834925429	9.834925429	9.834925429	9.834925429	10317.0
2015-06-17	9.741259472	9.647593516	9.741259472	9.741259472	269483.0
2015-06-18	9.741259472	9.741259472	9.834925429	9.834925429	166102.0
2015-06-22	9.834925429	9.741259472	9.834925429	9.741259472	85809.0
2015-06-23	9.741259472	9.741259472	9.741259472	9.741259472	104299.0
2015-06-24	9.834925429	9.741259472	9.834925429	9.741259472	680552.0
2015-06-25	9.741259472	9.741259472	9.741259472	9.741259472	36060.0
2015-06-26	9.741259472	9.647593516	9.834925429	9.834925429	131779.0
2015-06-29	9.647593516	9.647593516	9.741259472	9.741259472	336292.0
2015-06-30	9.741259472	9.741259472	9.741259472	9.741259472	8580.0
2015-07-02	9.741259472	9.741259472	9.741259472	9.741259472	9193.0
2015-07-03	9.647593516	9.647593516	9.647593516	9.647593516	68443.0
2015-07-06	9.741259472	9.647593516	9.741259472	9.647593516	236487.0
2015-07-07	9.647593516	9.647593516	9.647593516	9.647593516	25538.0
2015-07-08	9.647593516	9.647593516	9.647593516	9.647593516	617012.0
2015-07-09	9.647593516	9.553927559	9.647593516	9.553927559	112063.0
2015-07-10	9.647593516	9.647593516	9.647593516	9.647593516	457855.0
2015-07-13	9.647593516	9.647593516	9.741259472	9.741259472	30646.0
2015-07-14	9.647593516	9.553927559	9.741259472	9.647593516	249460.0
2015-07-15	9.647593516	9.647593516	9.647593516	9.647593516	376540.0
2015-07-16	9.647593516	9.647593516	9.647593516	9.647593516	15323.0
2015-07-17	9.647593516	9.647593516	9.647593516	9.647593516	27990.0
2015-07-20	9.647593516	9.647593516	9.741259472	9.647593516	209416.0
2015-07-22	9.647593516	9.647593516	9.741259472	9.741259472	481453.0
2015-07-23	9.741259472	9.741259472	9.741259472	9.741259472	112369.0
2015-07-24	9.741259472	9.741259472	9.741259472	9.741259472	51077.0
2015-07-27	9.741259472	9.647593516	9.741259472	9.647593516	50464.0
2015-07-28	9.647593516	9.647593516	9.647593516	9.647593516	51077.0
2015-07-29	9.647593516	9.647593516	9.647593516	9.647593516	34732.0
2015-07-31	9.647593516	9.647593516	9.741259472	9.741259472	223207.0
2015-08-03	9.741259472	9.741259472	9.741259472	9.741259472	6129.0
2015-08-05	9.741259472	9.741259472	9.741259472	9.741259472	73551.0
2015-08-06	9.741259472	9.741259472	9.741259472	9.741259472	5107.0
2015-08-07	9.741259472	9.647593516	9.834925429	9.834925429	164570.0
2015-08-10	9.834925429	9.834925429	9.928591385	9.928591385	213706.0
2015-08-11	9.834925429	9.834925429	9.834925429	9.834925429	34732.0
2015-08-13	9.928591385	9.834925429	9.928591385	9.834925429	74266.0
2015-08-14	9.834925429	9.834925429	9.928591385	9.928591385	136376.0
2015-08-18	9.741259472	9.741259472	9.834925429	9.741259472	67421.0
2015-08-19	9.830399627	9.830399627	9.830399627	9.830399627	2043.0
2015-08-20	9.734958854	9.734958854	9.734958854	9.734958854	102154.0
2015-08-21	9.734958854	9.734958854	9.9258404	9.9258404	62824.0
2015-08-24	9.734958854	9.734958854	9.734958854	9.734958854	26968.0
2015-08-25	9.639518081	9.544077308	9.639518081	9.544077308	67932.0
2015-08-26	9.544077308	9.544077308	9.830399627	9.830399627	87137.0
2015-08-27	9.734958854	9.734958854	9.734958854	9.734958854	11134.0
2015-08-28	9.734958854	9.639518081	9.734958854	9.639518081	4086.0
2015-08-31	9.734958854	9.734958854	9.830399627	9.830399627	41883.0
2015-09-01	9.734958854	9.734958854	9.734958854	9.734958854	2043.0
2015-09-03	9.734958854	9.734958854	9.830399627	9.830399627	91938.0
2015-09-07	9.830399627	9.830399627	9.830399627	9.830399627	5107.0
2015-09-09	9.734958854	9.734958854	9.734958854	9.734958854	102154.0
2015-09-10	9.639518081	9.639518081	9.734958854	9.734958854	7355.0
2015-09-11	9.830399627	9.734958854	9.830399627	9.830399627	45663.0
2015-09-14	9.830399627	9.734958854	9.830399627	9.734958854	24517.0
2015-09-15	9.734958854	9.734958854	9.734958854	9.734958854	15323.0
2015-09-17	9.734958854	9.734958854	9.830399627	9.830399627	112369.0
2015-09-18	9.830399627	9.830399627	9.830399627	9.830399627	32382.0
2015-09-21	9.830399627	9.830399627	9.830399627	9.830399627	297269.0
2015-09-28	9.734958854	9.734958854	9.830399627	9.830399627	121563.0
2015-09-29	9.830399627	9.830399627	9.830399627	9.830399627	15323.0
2015-10-01	9.734958854	9.639518081	9.734958854	9.734958854	369798.0
2015-10-02	9.639518081	9.639518081	9.734958854	9.639518081	142403.0
2015-10-05	9.639518081	9.544077308	9.830399627	9.734958854	2319619.0
2015-10-06	9.734958854	9.639518081	9.734958854	9.639518081	287053.0
2015-10-07	9.734958854	9.639518081	9.734958854	9.639518081	82745.0
2015-10-08	9.734958854	9.734958854	9.734958854	9.734958854	163446.0
2015-10-09	9.830399627	9.734958854	9.830399627	9.734958854	39533.0
2015-10-12	9.734958854	9.734958854	9.830399627	9.734958854	72529.0
2015-10-13	9.734958854	9.639518081	9.734958854	9.734958854	2553.0
2015-10-14	9.734958854	9.734958854	9.734958854	9.734958854	2043.0
2015-10-15	9.639518081	9.639518081	9.734958854	9.734958854	77637.0
2015-10-16	9.734958854	9.639518081	9.734958854	9.734958854	280924.0
2015-10-20	9.639518081	9.639518081	9.639518081	9.639518081	102154.0
2015-10-21	9.639518081	9.639518081	9.734958854	9.734958854	35856.0
2015-10-22	9.830399627	9.639518081	9.830399627	9.830399627	296247.0
2015-10-26	9.830399627	9.734958854	9.830399627	9.734958854	117988.0
2015-10-27	9.734958854	9.734958854	9.830399627	9.830399627	178872.0
2015-10-28	9.734958854	9.639518081	9.734958854	9.639518081	98578.0
2015-10-29	9.639518081	9.544077308	9.639518081	9.639518081	104299.0
2015-10-30	9.734958854	9.734958854	9.734958854	9.734958854	316678.0
2015-11-02	9.734958854	9.734958854	9.830399627	9.830399627	59760.0
2015-11-03	9.734958854	9.734958854	9.830399627	9.830399627	21145.0
2015-11-04	9.830399627	9.830399627	9.830399627	9.830399627	105934.0
2015-11-05	9.830399627	9.734958854	9.830399627	9.734958854	244148.0
2015-11-06	9.830399627	9.830399627	9.9258404	9.830399627	185614.0
2015-11-09	9.830399627	9.830399627	9.9258404	9.830399627	100622.0
2015-11-10	9.830399627	9.734958854	9.9258404	9.9258404	168554.0
2015-11-11	9.816841842	9.767757633	10.013178679	10.013178679	179694.0
2015-11-12	9.915010261	9.915010261	10.013178679	9.915010261	165250.0
2015-11-13	9.915010261	9.915010261	9.915010261	9.915010261	1212.0
2015-11-16	9.816841842	9.816841842	10.013178679	10.013178679	1483214.0
2015-11-17	9.915010261	9.915010261	9.915010261	9.915010261	20201.0
2015-11-18	9.915010261	9.816841842	9.915010261	9.816841842	51514.0
2015-11-19	9.915010261	9.915010261	9.915010261	9.915010261	20201.0
2015-11-20	9.915010261	9.816841842	9.915010261	9.816841842	46464.0
2015-11-23	9.816841842	9.816841842	9.915010261	9.915010261	90705.0
2015-11-24	9.915010261	9.816841842	9.915010261	9.915010261	106766.0
2015-11-25	9.915010261	9.915010261	10.013178679	9.915010261	608073.0
2015-11-26	9.816841842	9.816841842	9.915010261	9.915010261	1436447.0
2015-11-27	9.816841842	9.816841842	9.915010261	9.915010261	21716.0
2015-11-30	9.915010261	9.816841842	9.915010261	9.915010261	122119.0
2015-12-01	9.915010261	9.915010261	10.013178679	10.013178679	633325.0
2015-12-02	9.915010261	9.816841842	9.915010261	9.915010261	216866.0
2015-12-03	9.816841842	9.816841842	9.915010261	9.915010261	134341.0
2015-12-04	9.816841842	9.816841842	9.915010261	9.915010261	20201.0
2015-12-08	9.915010261	9.816841842	9.915010261	9.915010261	94948.0
2015-12-09	9.915010261	9.816841842	10.013178679	10.013178679	250198.0
2015-12-11	9.915010261	9.816841842	10.013178679	10.013178679	492317.0
2015-12-14	9.816841842	9.816841842	9.915010261	9.915010261	310198.0
2015-12-15	9.915010261	9.816841842	9.915010261	9.915010261	28888.0
2015-12-17	9.915010261	9.816841842	9.915010261	9.816841842	37878.0
2015-12-18	9.816841842	9.816841842	9.816841842	9.816841842	1010.0
2015-12-21	9.915010261	9.767757633	9.915010261	9.816841842	367167.0
2015-12-22	9.767757633	9.767757633	9.816841842	9.816841842	159493.0
2015-12-23	9.816841842	9.816841842	9.816841842	9.816841842	30302.0
2015-12-24	9.767757633	9.767757633	9.816841842	9.816841842	69696.0
2015-12-25	9.816841842	9.767757633	9.816841842	9.767757633	187068.0
2015-12-28	9.767757633	9.718673424	9.816841842	9.816841842	246158.0
2015-12-29	9.816841842	9.767757633	9.816841842	9.767757633	287774.0
2015-12-30	9.767757633	9.767757633	9.767757633	9.767757633	136766.0
2016-01-04	9.767757633	9.718673424	9.767757633	9.767757633	38282.0
2016-01-05	9.718673424	9.669589215	9.718673424	9.669589215	196967.0
2016-01-06	9.718673424	9.718673424	9.816841842	9.767757633	1221500.0
2016-01-07	9.767757633	8.835157658	9.816841842	9.718673424	269693.0
2016-01-08	9.718673424	9.718673424	9.718673424	9.718673424	15555.0
2016-01-11	9.718673424	9.718673424	9.718673424	9.718673424	6060.0
2016-01-12	9.767757633	9.767757633	9.767757633	9.767757633	19898.0
2016-01-13	9.767757633	9.767757633	9.767757633	9.767757633	40403.0
2016-01-14	9.816841842	9.816841842	9.816841842	9.816841842	36363.0
2016-01-15	9.816841842	9.816841842	9.816841842	9.816841842	101.0
2016-01-18	9.718673424	9.718673424	9.718673424	9.718673424	2020.0
2016-01-19	9.767757633	9.767757633	9.767757633	9.767757633	202.0
2016-01-20	9.767757633	9.718673424	9.767757633	9.767757633	493226.0
2016-01-21	9.767757633	9.669589215	9.767757633	9.669589215	154139.0
2016-01-22	9.669589215	9.669589215	9.669589215	9.669589215	130806.0
2016-01-25	9.669589215	9.669589215	9.669589215	9.669589215	148483.0
2016-01-26	9.718673424	9.718673424	9.718673424	9.718673424	46464.0
2016-01-27	9.718673424	9.669589215	9.718673424	9.669589215	238279.0
2016-01-28	9.669589215	9.669589215	9.816841842	9.669589215	708577.0
2016-01-29	9.669589215	9.620505006	9.767757633	9.767757633	685446.0
2016-02-01	9.718673424	9.718673424	9.718673424	9.718673424	14141.0
2016-02-02	9.767757633	9.669589215	9.816841842	9.669589215	488781.0
2016-02-03	9.718673424	9.718673424	9.718673424	9.718673424	86867.0
2016-02-04	9.718673424	9.718673424	9.816841842	9.718673424	557366.0
2016-02-05	9.816841842	9.816841842	9.816841842	9.816841842	19595.0
2016-02-08	9.767757633	9.718673424	9.767757633	9.718673424	33938.0
2016-02-09	9.718673424	9.669589215	9.718673424	9.669589215	132523.0
2016-02-10	9.669589215	9.669589215	9.767757633	9.767757633	3333.0
2016-02-15	9.767757633	9.767757633	9.767757633	9.767757633	312521.0
2016-02-16	9.767757633	9.767757633	9.767757633	9.767757633	19595.0
2016-02-17	9.767757633	9.767757633	9.767757633	9.767757633	609992.0
2016-02-18	9.767757633	9.767757633	9.767757633	9.767757633	123028.0
2016-02-19	9.767757633	9.767757633	9.767757633	9.767757633	687062.0
2016-02-23	9.718673424	9.718673424	9.915010261	9.915010261	210098.0
2016-02-24	9.816841842	9.767757633	9.816841842	9.816841842	50706.0
2016-02-25	9.767757633	9.767757633	9.767757633	9.767757633	50504.0
2016-02-26	9.767757633	9.718673424	9.816841842	9.767757633	914938.0
2016-02-29	9.718673424	9.718673424	9.816841842	9.767757633	431105.0
2016-03-01	9.816841842	9.816841842	9.816841842	9.816841842	104847.0
2016-03-02	9.816841842	9.816841842	9.915010261	9.816841842	106160.0
2016-03-03	9.816841842	9.816841842	9.915010261	9.816841842	353531.0
2016-03-04	9.718673424	9.718673424	9.915010261	9.767757633	556760.0
2016-03-07	9.816841842	9.816841842	9.915010261	9.816841842	405752.0
2016-03-08	9.816841842	9.816841842	9.915010261	9.915010261	421712.0
2016-03-10	9.915010261	9.915010261	9.915010261	9.915010261	266562.0
2016-03-11	9.816841842	9.816841842	9.816841842	9.816841842	10100.0
2016-03-14	9.816841842	9.816841842	9.816841842	9.816841842	63635.0
2016-03-15	9.816841842	9.767757633	9.816841842	9.767757633	12121.0
2016-03-16	9.767757633	9.767757633	9.816841842	9.816841842	228381.0
2016-03-17	9.915010261	9.816841842	9.915010261	9.816841842	28080.0
2016-03-18	9.816841842	9.816841842	9.816841842	9.816841842	2525.0
2016-03-21	9.767757633	9.767757633	9.767757633	9.767757633	134341.0
2016-03-22	9.767757633	9.767757633	9.816841842	9.816841842	643426.0
2016-03-23	9.816841842	9.816841842	9.816841842	9.816841842	1123319.0
2016-03-24	9.816841842	9.816841842	9.915010261	9.915010261	846959.0
2016-03-25	9.915010261	9.816841842	9.915010261	9.915010261	139998.0
2016-03-28	9.915010261	9.767757633	9.915010261	9.816841842	217472.0
2016-03-29	9.915010261	9.915010261	9.915010261	9.915010261	208785.0
2016-03-30	9.915010261	9.816841842	9.915010261	9.816841842	146462.0
2016-03-31	9.915010261	9.816841842	9.915010261	9.915010261	738172.0
2016-04-01	10.013178679	9.915010261	10.013178679	9.915010261	101816.0
2016-04-04	9.915010261	9.915010261	9.915010261	9.915010261	11414.0
2016-04-05	10.013178679	9.816841842	10.013178679	9.816841842	748475.0
2016-04-07	9.915010261	9.816841842	9.915010261	9.915010261	297067.0
2016-04-08	9.816841842	9.816841842	9.816841842	9.816841842	20201.0
2016-04-11	9.915010261	9.915010261	9.915010261	9.915010261	42423.0
2016-04-12	9.915010261	9.915010261	10.504020771	10.405852353	968069.0
2016-04-18	10.504020771	10.013178679	10.504020771	10.209515516	180603.0
2016-04-19	10.307683935	10.111347098	10.307683935	10.307683935	974735.0
2016-04-20	10.307683935	10.307683935	10.307683935	10.307683935	505751.0
2016-04-21	10.307683935	10.307683935	10.307683935	10.307683935	11110.0
2016-04-22	10.307683935	10.209515516	10.405852353	10.405852353	899888.0
2016-04-25	10.307683935	10.307683935	10.307683935	10.307683935	211815.0
2016-04-26	10.307683935	10.307683935	10.307683935	10.307683935	87776.0
2016-04-27	10.209515516	10.209515516	10.209515516	10.209515516	15050.0
2016-04-28	10.209515516	10.209515516	10.209515516	10.209515516	2020.0
2016-04-29	10.307683935	10.209515516	10.504020771	10.504020771	1019785.0
2016-05-03	10.504020771	10.405852353	10.504020771	10.504020771	895241.0
2016-05-04	10.405852353	10.405852353	10.405852353	10.405852353	101008.0
2016-05-06	10.405852353	10.405852353	10.405852353	10.405852353	101008.0
2016-05-09	10.405852353	10.209515516	10.405852353	10.209515516	2323.0
2016-05-10	10.209515516	10.209515516	10.405852353	10.405852353	15252.0
2016-05-11	10.307683935	10.307683935	10.307683935	10.307683935	112624.0
2016-05-12	10.307683935	10.307683935	10.405852353	10.307683935	312319.0
2016-05-13	10.209515516	10.209515516	10.307683935	10.307683935	75453.0
2016-05-16	10.307683935	10.209515516	10.307683935	10.307683935	24343.0
2016-05-17	10.307683935	10.209515516	10.307683935	10.209515516	121614.0
2016-05-18	10.111347098	9.915010261	10.111347098	10.111347098	291511.0
2016-05-19	10.013178679	9.915010261	10.013178679	9.915010261	298986.0
2016-05-23	9.816841842	9.816841842	10.013178679	9.915010261	828474.0
2016-05-24	9.718673424	9.718673424	9.915010261	9.915010261	1619980.0
2016-05-25	9.915010261	9.915010261	9.915010261	9.915010261	121109.0
2016-05-26	9.816841842	9.816841842	10.013178679	9.915010261	261511.0
2016-05-27	9.915010261	9.915010261	9.915010261	9.915010261	238582.0
2016-05-30	9.915010261	9.915010261	10.013178679	9.915010261	47878.0
2016-05-31	9.915010261	9.915010261	9.915010261	9.915010261	606356.0
2016-06-01	10.013178679	9.915010261	10.013178679	9.915010261	1597152.0
2016-06-02	10.013178679	10.013178679	10.111347098	10.013178679	586053.0
2016-06-03	10.111347098	10.013178679	10.111347098	10.111347098	603326.0
2016-06-06	10.111347098	10.111347098	10.111347098	10.111347098	42928.0
2016-06-07	10.013178679	10.013178679	10.111347098	10.013178679	735546.0
2016-06-08	10.013178679	10.013178679	10.013178679	10.013178679	49696.0
2016-06-09	9.915010261	9.915010261	9.915010261	9.915010261	10201.0
2016-06-10	9.915010261	9.915010261	9.915010261	9.915010261	303.0
2016-06-13	10.013178679	10.013178679	10.013178679	10.013178679	976351.0
2016-06-14	10.013178679	10.013178679	10.013178679	10.013178679	312117.0
2016-06-15	10.013178679	10.013178679	10.111347098	10.111347098	143735.0
2016-06-16	10.013178679	10.013178679	10.013178679	10.013178679	311612.0
2016-06-17	10.111347098	10.111347098	10.111347098	10.111347098	808.0
2016-06-20	9.915010261	9.915010261	10.111347098	10.013178679	724334.0
2016-06-21	10.111347098	9.915010261	10.111347098	9.915010261	244239.0
2016-06-22	9.915010261	9.915010261	10.013178679	9.915010261	464741.0
2016-06-23	9.915010261	9.915010261	9.915010261	9.915010261	254037.0
2016-06-24	9.915010261	9.816841842	9.915010261	9.915010261	248380.0
2016-06-27	10.013178679	10.013178679	10.013178679	10.013178679	35353.0
2016-06-28	9.915010261	9.915010261	10.013178679	10.013178679	131412.0
2016-06-30	10.013178679	10.013178679	10.013178679	10.013178679	62625.0
2016-07-04	10.013178679	10.013178679	10.013178679	10.013178679	88988.0
2016-07-06	10.111347098	10.013178679	10.111347098	10.013178679	2828.0
2016-07-07	10.013178679	9.915010261	10.013178679	10.013178679	219391.0
2016-07-08	10.013178679	9.915010261	10.013178679	10.013178679	278986.0
2016-07-11	10.013178679	9.915010261	10.013178679	9.915010261	270905.0
2016-07-12	9.915010261	9.915010261	9.915010261	9.915010261	20201.0
2016-07-13	9.915010261	9.915010261	9.915010261	9.915010261	11110.0
2016-07-14	10.013178679	9.915010261	10.013178679	9.915010261	279289.0
2016-07-15	9.915010261	9.915010261	10.013178679	10.013178679	5151.0
2016-07-20	9.915010261	9.915010261	10.013178679	9.915010261	207371.0
2016-07-21	9.915010261	9.915010261	9.915010261	9.915010261	7272.0
2016-07-22	9.915010261	9.915010261	9.915010261	9.915010261	42423.0
2016-07-25	10.013178679	9.915010261	10.111347098	10.111347098	142018.0
2016-07-26	10.013178679	9.915010261	10.111347098	10.111347098	121412.0
2016-07-27	10.013178679	9.915010261	10.013178679	10.013178679	310097.0
2016-07-28	9.915010261	9.915010261	9.915010261	9.915010261	3030.0
2016-07-29	9.915010261	9.915010261	10.013178679	10.013178679	61514.0
2016-08-01	10.013178679	9.915010261	10.111347098	10.111347098	330804.0
2016-08-02	10.111347098	10.111347098	10.209515516	10.111347098	767970.0
2016-08-03	10.111347098	10.013178679	10.111347098	10.013178679	136564.0
2016-08-04	10.111347098	10.013178679	10.111347098	10.111347098	158684.0
2016-08-05	10.013178679	10.013178679	10.111347098	10.111347098	212522.0
2016-08-08	10.111347098	10.111347098	10.209515516	10.209515516	190098.0
2016-08-09	10.209515516	10.111347098	10.209515516	10.209515516	116362.0
2016-08-10	10.111347098	10.111347098	10.209515516	10.209515516	368884.0
2016-08-11	10.111347098	10.111347098	10.209515516	10.209515516	303.0
2016-08-15	10.209515516	10.111347098	10.209515516	10.111347098	8484.0
2016-08-16	10.209515516	10.111347098	10.307683935	10.209515516	162725.0
2016-08-17	10.209515516	10.111347098	10.307683935	10.209515516	451610.0
2016-08-18	10.111347098	10.013178679	10.111347098	10.013178679	9191.0
2016-08-19	10.013178679	10.013178679	10.013178679	10.013178679	1010.0
2016-08-22	10.013178679	10.013178679	10.111347098	10.111347098	8686.0
2016-08-23	10.111347098	9.816841842	10.111347098	10.111347098	108079.0
2016-08-24	10.013178679	10.013178679	10.013178679	10.013178679	5151.0
2016-08-25	10.013178679	9.915010261	10.013178679	10.013178679	24747.0
2016-08-26	10.111347098	9.915010261	10.111347098	9.915010261	496963.0
2016-08-29	9.915010261	9.915010261	9.915010261	9.915010261	636456.0
2016-08-30	9.915010261	9.915010261	10.013178679	10.013178679	333329.0
2016-08-31	10.013178679	9.915010261	10.013178679	9.915010261	1014937.0
2016-09-01	9.915010261	9.915010261	9.915010261	9.915010261	396459.0
2016-09-02	9.915010261	9.816841842	9.915010261	9.915010261	519185.0
2016-09-05	9.915010261	9.915010261	9.915010261	9.915010261	114544.0
2016-09-06	9.915010261	9.816841842	9.915010261	9.915010261	167270.0
2016-09-07	9.915010261	9.816841842	9.915010261	9.915010261	7777.0
2016-09-08	9.816841842	9.816841842	9.915010261	9.915010261	468580.0
2016-09-09	9.915010261	9.816841842	9.915010261	9.816841842	379490.0
2016-09-12	9.816841842	9.816841842	9.816841842	9.816841842	425550.0
2016-09-13	9.915010261	9.816841842	9.915010261	9.816841842	1272913.0
2016-09-14	9.915010261	9.915010261	9.915010261	9.915010261	71716.0
2016-09-15	9.915010261	9.915010261	9.915010261	9.915010261	10100.0
2016-09-16	9.915010261	9.915010261	9.915010261	9.915010261	101008.0
2016-09-19	9.915010261	9.816841842	9.915010261	9.816841842	2168862.0
2016-09-20	9.915010261	9.915010261	9.915010261	9.915010261	41514.0
