Date	Price Open	Price Low	Price High	Price Close	Volume
2012-10-15	0.591	1.96	1.992	1.96	1164000.0
2012-10-16	0.561	1.96	1.984	1.96	1068750.0
2012-10-17	0.591	1.992	2.06	2.04	4634750.0
2012-10-18	0.585	2.0	2.06	2.0	3176250.0
2012-10-19	0.585	1.992	2.02	1.992	813750.0
2012-10-22	0.567	1.984	1.992	1.984	521000.0
2012-10-24	0.57	1.968	1.984	1.968	1293750.0
2012-10-25	0.6	1.968	1.976	1.968	1010250.0
2012-10-26	0.573	1.944	1.984	1.944	2239000.0
2012-10-29	0.57	1.944	1.976	1.944	1636500.0
2012-10-30	0.576	1.952	1.968	1.952	394750.0
2012-10-31	0.564	1.968	2.02	2.02	4688750.0
2012-11-01	0.573	2.0	2.04	2.02	1938000.0
2012-11-02	0.567	2.0	2.02	2.0	1707250.0
2012-11-05	0.567	1.968	2.0	1.968	1621500.0
2012-11-06	0.558	1.968	1.984	1.968	565000.0
2012-11-07	0.561	1.968	1.976	1.968	926750.0
2012-11-08	0.573	1.96	1.968	1.968	731250.0
2012-11-09	0.576	1.96	1.984	1.96	1692250.0
2012-11-12	0.582	1.896	1.976	1.912	2903750.0
2012-11-13	0.567	1.872	1.912	1.88	2062250.0
2012-11-14	0.564	1.872	1.904	1.872	1492750.0
2012-11-15	0.57	1.648	1.712	1.672	6922750.0
2012-11-16	0.546	1.664	1.704	1.688	1606500.0
2012-11-19	0.555	1.696	1.728	1.712	1289250.0
2012-11-20	0.546	1.712	1.736	1.712	869250.0
2012-11-21	0.54	1.688	1.736	1.704	988250.0
2012-11-22	0.54	1.688	1.704	1.688	844000.0
2012-11-23	0.543	1.696	1.712	1.712	892500.0
2012-11-26	0.558	1.712	1.736	1.728	756750.0
2012-11-27	0.57	1.728	1.752	1.744	709000.0
2012-11-28	0.579	1.752	1.776	1.776	1451250.0
2012-11-29	0.579	1.784	1.824	1.824	1997500.0
2012-11-30	0.579	1.824	1.856	1.824	3029500.0
2012-12-03	0.576	1.824	1.848	1.824	1536750.0
2012-12-04	0.576	1.808	1.84	1.808	1004500.0
2012-12-06	0.567	1.8	1.824	1.808	1717500.0
2012-12-07	0.573	1.8	1.824	1.816	1187000.0
2012-12-11	0.576	1.824	1.848	1.824	2256750.0
2012-12-12	0.579	1.824	1.832	1.832	1136500.0
2012-12-13	0.573	1.784	1.832	1.792	2796750.0
2012-12-14	0.576	1.784	1.808	1.784	1586250.0
2012-12-17	0.576	1.784	1.8	1.792	421750.0
2012-12-18	0.585	1.784	1.872	1.872	6062000.0
2012-12-19	0.582	1.856	1.912	1.856	8355750.0
2012-12-20	0.579	1.864	1.896	1.864	1750000.0
2012-12-21	0.585	1.84	1.856	1.848	649000.0
2012-12-24	0.576	1.84	1.848	1.848	486750.0
2012-12-25	0.57	1.848	1.856	1.848	904500.0
2012-12-26	0.573	1.848	1.888	1.848	1932000.0
2012-12-27	0.573	1.864	1.88	1.872	911750.0
2012-12-28	0.576	1.864	1.88	1.872	733750.0
2013-01-02	0.579	1.88	1.928	1.92	2228250.0
2013-01-03	0.579	1.904	1.936	1.912	1361500.0
2013-01-04	0.579	1.896	1.928	1.92	2177000.0
2013-01-07	0.585	1.912	1.976	1.968	4309500.0
2013-01-08	0.591	1.96	2.02	2.02	6666750.0
2013-01-09	0.642	2.0	2.04	2.04	4172250.0
2013-01-10	0.63	1.984	2.08	1.984	3164250.0
2013-01-11	0.642	1.976	2.0	2.0	2556750.0
2013-01-14	0.648	1.992	2.1	2.06	5236000.0
2013-01-15	0.636	2.06	2.12	2.08	7521750.0
2013-01-16	0.636	2.08	2.12	2.08	2479250.0
2013-01-17	0.636	2.06	2.12	2.06	2840750.0
2013-01-18	0.642	2.06	2.08	2.06	998000.0
2013-01-21	0.63	2.04	2.1	2.04	379000.0
2013-01-22	0.63	1.992	2.06	1.992	2790250.0
2013-01-23	0.666	1.968	2.02	1.976	1822750.0
2013-01-24	0.678	1.976	2.04	2.0	1210500.0
2013-01-25	0.666	2.02	2.04	2.02	282000.0
2013-01-28	0.69	2.0	2.08	2.0	435000.0
2013-01-29	0.726	2.02	2.08	2.06	916500.0
2013-01-30	0.708	2.0	2.2	2.2	15970000.0
2013-01-31	0.708	2.1	2.18	2.14	4843250.0
2013-02-01	0.732	2.1	2.14	2.1	1528250.0
2013-02-04	0.714	2.08	2.16	2.12	2853000.0
2013-02-05	0.714	2.08	2.14	2.1	1540750.0
2013-02-06	0.738	2.1	2.14	2.12	1411000.0
2013-02-07	0.774	2.08	2.12	2.08	590500.0
2013-02-08	0.756	2.06	2.12	2.12	1211500.0
2013-02-11	0.762	2.16	2.28	2.28	17557750.0
2013-02-12	0.738	2.24	2.28	2.24	8216500.0
2013-02-13	0.738	2.24	2.32	2.28	8144250.0
2013-02-14	0.708	2.32	2.48	2.46	16251750.0
2013-02-15	0.708	2.4	2.48	2.44	7695000.0
2013-02-18	0.648	2.42	2.56	2.46	3450250.0
2013-02-19	0.654	2.44	2.52	2.5	6341500.0
2013-02-20	0.654	2.52	2.6	2.56	6095500.0
2013-02-21	0.666	2.54	2.72	2.64	14545250.0
2013-02-22	0.654	2.68	2.84	2.84	17150500.0
2013-02-26	0.654	2.88	2.98	2.98	15156250.0
2013-02-27	0.648	2.88	3.06	2.88	11254250.0
2013-02-28	0.648	2.58	2.9	2.72	9188750.0
2013-03-01	0.648	2.72	2.82	2.72	4009500.0
2013-03-04	0.666	2.66	2.74	2.66	2000750.0
2013-03-05	0.678	2.7	2.8	2.8	6600000.0
2013-03-06	0.66	2.78	2.86	2.8	8449000.0
2013-03-07	0.66	2.8	2.88	2.84	3112500.0
2013-03-08	0.66	2.82	2.9	2.82	2597250.0
2013-03-11	0.648	2.82	3.12	2.98	6533500.0
2013-03-12	0.654	2.92	3.04	2.92	3896250.0
2013-03-13	0.672	2.92	2.98	2.92	2768250.0
2013-03-14	0.678	2.96	3.4	3.24	25222000.0
2013-03-15	0.666	3.2	3.34	3.3	13040750.0
2013-03-18	0.66	3.16	3.3	3.2	8629000.0
2013-03-19	0.66	3.225	3.45	3.3	5463000.0
2013-03-20	0.654	3.125	3.325	3.15	2701800.0
2013-03-21	0.648	3.025	3.225	3.025	3157600.0
2013-03-22	0.66	2.825	3.1	2.875	6278000.0
2013-03-25	0.66	2.8	3.0	2.975	1914600.0
2013-03-26	0.6	2.95	3.125	3.1	3972200.0
2013-03-27	0.654	3.0	3.175	3.05	4073000.0
2013-03-28	0.636	2.975	3.1	3.0	1417600.0
2013-03-29	0.636	3.0	3.15	3.05	2313200.0
2013-04-01	0.606	3.0	3.125	3.075	3259600.0
2013-04-02	0.606	3.0	3.125	3.0	2058000.0
2013-04-03	0.6	2.875	3.05	2.875	2180000.0
2013-04-04	0.57	2.8	2.975	2.975	1243600.0
2013-04-05	0.588	2.9	2.975	2.925	356400.0
2013-04-09	0.618	2.85	2.925	2.9	544000.0
2013-04-10	0.606	2.85	2.95	2.9	578600.0
2013-04-11	0.597	2.925	3.0	2.975	562600.0
2013-04-12	0.6	2.95	3.125	3.075	3218800.0
2013-04-17	0.597	2.975	3.075	3.05	986600.0
2013-04-18	0.6	3.025	3.1	3.1	696000.0
2013-04-19	0.597	3.05	3.125	3.125	1580800.0
2013-04-22	0.597	3.125	3.325	3.325	4482800.0
2013-04-23	0.597	3.25	3.35	3.3	1132200.0
2013-04-24	0.591	3.275	3.525	3.5	4630200.0
2013-04-25	0.597	3.525	3.7	3.65	4831600.0
2013-04-26	0.591	3.525	3.675	3.575	1056200.0
2013-04-29	0.591	3.55	3.6	3.575	1289200.0
2013-04-30	0.585	3.55	3.65	3.6	1528400.0
2013-05-02	0.591	3.55	3.65	3.575	416600.0
2013-05-03	0.591	3.5	3.575	3.5	597000.0
2013-05-07	0.597	3.475	3.55	3.475	420600.0
2013-05-08	0.597	3.475	3.575	3.55	588200.0
2013-05-09	0.597	3.45	3.55	3.475	1839600.0
2013-05-10	0.588	3.45	3.525	3.475	602200.0
2013-05-13	0.588	3.45	3.5	3.5	831400.0
2013-05-14	0.594	3.325	3.5	3.475	3758200.0
2013-05-15	0.618	3.45	3.5	3.45	2031000.0
2013-05-16	0.6	3.425	3.475	3.45	742400.0
2013-05-17	0.606	3.425	3.55	3.525	1405200.0
2013-05-20	0.618	3.475	3.55	3.525	1356400.0
2013-05-21	0.606	3.475	3.525	3.475	507600.0
2013-05-22	0.618	3.375	3.425	3.375	3866000.0
2013-05-23	0.69	3.325	3.5	3.45	3515400.0
2013-05-27	0.678	3.4	3.5	3.425	1752600.0
2013-05-28	0.63	3.4	3.5	3.45	965600.0
2013-05-29	0.636	3.45	3.525	3.5	4644800.0
2013-05-30	0.66	3.375	3.525	3.45	1956200.0
2013-05-31	0.666	3.45	3.5	3.5	3978200.0
2013-06-03	0.654	3.35	3.5	3.45	1237000.0
2013-06-04	0.636	3.35	3.425	3.35	1157200.0
2013-06-05	0.636	3.275	3.425	3.275	1607200.0
2013-06-06	0.606	3.15	3.25	3.225	5392800.0
2013-06-07	0.6	3.225	3.275	3.275	1072600.0
2013-06-10	0.618	3.25	3.275	3.275	489600.0
2013-06-11	0.588	3.025	3.225	3.025	1752200.0
2013-06-12	0.597	2.75	3.05	2.95	2437000.0
2013-06-13	0.597	2.75	2.95	2.9	1765200.0
2013-06-14	0.606	2.925	3.025	2.95	1203400.0
2013-06-17	0.6	2.85	2.975	2.95	513000.0
2013-06-18	0.606	2.75	2.975	2.95	890400.0
2013-06-19	0.606	2.85	2.95	2.95	1121000.0
2013-06-20	0.606	2.85	2.925	2.9	1584200.0
2013-06-21	0.618	2.65	2.8	2.75	2464400.0
2013-06-24	0.63	2.65	2.825	2.675	319200.0
2013-06-25	0.654	2.55	2.75	2.55	1610000.0
2013-06-26	0.66	2.5	2.65	2.65	3241000.0
2013-06-27	0.63	2.65	2.725	2.7	979600.0
2013-06-28	0.624	2.55	2.75	2.55	1942000.0
2013-07-02	0.612	2.55	2.6	2.575	239600.0
2013-07-03	0.612	2.6	2.8	2.75	2548800.0
2013-07-04	0.612	2.6	2.825	2.7	1646000.0
2013-07-05	0.579	2.65	2.75	2.65	912400.0
2013-07-08	0.606	2.6	2.625	2.625	239400.0
2013-07-09	0.618	2.55	2.675	2.55	597600.0
2013-07-10	0.618	2.49	2.6	2.575	752400.0
2013-07-11	0.648	2.55	2.675	2.675	896000.0
2013-07-12	0.636	2.6	2.675	2.6	401000.0
2013-07-15	0.63	2.575	2.6	2.6	195000.0
2013-07-16	0.63	2.575	2.625	2.575	284800.0
2013-07-17	0.642	2.55	2.6	2.575	339600.0
2013-07-18	0.642	2.575	2.65	2.625	1555400.0
2013-07-19	0.63	2.6	2.725	2.65	1698000.0
2013-07-23	0.648	2.65	2.725	2.7	1502400.0
2013-07-24	0.636	2.625	2.725	2.625	1432600.0
2013-07-25	0.63	2.55	2.625	2.6	642600.0
2013-07-26	0.648	2.525	2.6	2.6	226400.0
2013-07-29	0.624	2.55	2.575	2.575	462800.0
2013-07-30	0.618	2.625	2.725	2.65	4182800.0
2013-07-31	0.642	2.575	2.725	2.65	4108800.0
2013-08-01	0.618	2.65	2.7	2.675	1696000.0
2013-08-02	0.618	2.675	2.7	2.7	1344600.0
2013-08-05	0.618	2.675	2.725	2.7	928000.0
2013-08-06	0.618	2.65	2.775	2.775	1940800.0
2013-08-07	0.618	2.7	2.75	2.725	326000.0
2013-08-08	0.636	2.725	2.775	2.725	1437000.0
2013-08-09	0.636	2.725	2.75	2.75	697600.0
2013-08-13	0.636	2.775	2.85	2.85	1278400.0
2013-08-14	0.618	2.775	2.875	2.875	3262400.0
2013-08-15	0.636	2.875	2.975	2.95	3092200.0
2013-08-16	0.63	2.9	2.95	2.925	1566400.0
2013-08-19	0.636	2.775	2.95	2.825	2599000.0
2013-08-20	0.618	2.675	2.8	2.725	1502200.0
2013-08-21	0.624	2.7	2.775	2.75	1078800.0
2013-08-22	0.624	2.625	2.725	2.7	2237000.0
2013-08-23	0.618	2.675	2.725	2.675	391200.0
2013-08-26	0.63	2.6	2.675	2.625	233800.0
2013-08-27	0.624	2.5	2.675	2.6	761000.0
2013-08-28	0.612	2.5	2.575	2.575	615000.0
2013-08-29	0.63	2.5	2.6	2.575	225200.0
2013-08-30	0.618	2.5	2.575	2.55	194800.0
2013-09-02	0.612	2.525	2.575	2.575	146600.0
2013-09-03	0.624	2.575	2.6	2.575	157600.0
2013-09-04	0.624	2.575	2.65	2.6	550600.0
2013-09-05	0.624	2.625	2.7	2.625	438400.0
2013-09-06	0.63	2.65	2.7	2.7	162600.0
2013-09-09	0.618	2.7	2.775	2.75	1020200.0
2013-09-10	0.618	2.7	2.775	2.7	918000.0
2013-09-11	0.612	2.7	2.75	2.725	708000.0
2013-09-12	0.618	2.725	2.75	2.725	389000.0
2013-09-13	0.612	2.7	2.8	2.8	735400.0
2013-09-16	0.606	2.825	2.875	2.85	1368000.0
2013-09-17	0.6	2.825	2.875	2.85	845800.0
2013-09-18	0.612	2.8	2.85	2.825	646400.0
2013-09-19	0.606	2.85	2.9	2.9	1168600.0
2013-09-20	0.606	2.85	2.925	2.925	1913600.0
2013-09-23	0.6	2.775	2.9	2.775	1286400.0
2013-09-24	0.606	2.725	2.775	2.725	666200.0
2013-09-25	0.6	2.675	2.8	2.725	1921200.0
2013-09-26	0.606	2.725	2.75	2.725	58400.0
2013-09-27	0.612	2.725	2.75	2.725	577600.0
2013-09-30	0.618	2.675	2.7	2.7	158000.0
2013-10-01	0.63	2.725	2.75	2.725	218400.0
2013-10-02	0.63	2.725	2.75	2.75	371400.0
2013-10-03	0.666	2.75	2.8	2.8	426200.0
2013-10-04	0.624	2.775	2.8	2.8	203200.0
2013-10-07	0.63	2.75	2.8	2.775	431800.0
2013-10-08	0.618	2.75	2.825	2.825	549600.0
2013-10-09	0.624	2.8	2.875	2.875	939600.0
2013-10-10	0.624	2.9	2.925	2.925	1095400.0
2013-10-11	0.63	2.95	3.175	3.075	16194200.0
2013-10-14	0.624	3.05	3.15	3.1	5311000.0
2013-10-15	0.624	3.075	3.15	3.125	1169600.0
2013-10-16	0.63	3.15	3.275	3.25	8593600.0
2013-10-17	0.63	3.2	3.3	3.225	3970000.0
2013-10-18	0.636	3.225	3.3	3.3	2562400.0
2013-10-21	0.648	3.15	3.325	3.2	2942800.0
2013-10-22	0.678	3.175	3.375	3.35	7216800.0
2013-10-24	0.666	3.3	3.35	3.35	3202400.0
2013-10-25	0.654	3.3	3.35	3.325	1641200.0
2013-10-28	0.648	3.175	3.325	3.175	2637400.0
2013-10-29	0.63	3.15	3.25	3.25	2747400.0
2013-10-30	0.618	3.125	3.225	3.15	2025000.0
2013-10-31	0.618	3.075	3.175	3.175	694400.0
2013-11-01	0.606	3.025	3.175	3.125	1313200.0
2013-11-04	0.612	3.0	3.075	3.075	1304800.0
2013-11-05	0.612	3.05	3.15	3.125	985000.0
2013-11-06	0.6	3.05	3.175	3.15	1288200.0
2013-11-07	0.591	3.075	3.15	3.075	607800.0
2013-11-08	0.585	3.025	3.1	3.075	685600.0
2013-11-11	0.594	3.025	3.05	3.05	283000.0
2013-11-12	0.585	3.1	3.175	3.1	3249200.0
2013-11-13	0.585	3.025	3.125	3.075	3528600.0
2013-11-14	0.585	3.025	3.1	3.025	625600.0
2013-11-15	0.555	3.025	3.075	3.075	315000.0
2013-11-18	0.561	3.05	3.075	3.05	183600.0
2013-11-19	0.549	3.025	3.075	3.025	588000.0
2013-11-20	0.561	3.0	3.05	3.025	632000.0
2013-11-21	0.561	2.85	3.0	2.85	2625000.0
2013-11-22	0.555	2.8	2.85	2.85	1629000.0
2013-11-25	0.558	2.8	2.85	2.85	301600.0
2013-11-26	0.561	2.85	2.875	2.85	405400.0
2013-11-27	0.555	2.8	2.9	2.875	82400.0
2013-11-28	0.54	2.875	2.9	2.875	98600.0
2013-11-29	0.546	2.875	2.925	2.925	181800.0
2013-12-02	0.543	2.875	2.925	2.9	167800.0
2013-12-03	0.552	2.925	2.975	2.975	579400.0
2013-12-04	0.549	2.925	2.975	2.925	124400.0
2013-12-06	0.54	2.875	2.95	2.925	266000.0
2013-12-09	0.537	2.9	2.925	2.925	156400.0
2013-12-11	0.54	2.85	2.925	2.875	53400.0
2013-12-12	0.54	2.825	2.95	2.875	37800.0
2013-12-13	0.54	2.85	2.9	2.85	785800.0
2013-12-16	0.54	2.85	2.875	2.85	492000.0
2013-12-17	0.537	2.8	2.875	2.85	249200.0
2013-12-18	0.54	2.8	2.85	2.8	358800.0
2013-12-19	0.534	2.825	2.85	2.85	121200.0
2013-12-20	0.534	2.8	2.85	2.825	46400.0
2013-12-23	0.54	2.8	2.825	2.8	51400.0
2013-12-24	0.54	2.75	2.8	2.75	363000.0
2013-12-25	0.54	2.75	2.8	2.775	227400.0
2013-12-26	0.537	2.7	2.775	2.7	879400.0
2013-12-27	0.534	2.675	2.725	2.725	120200.0
2014-01-02	0.537	2.625	2.725	2.7	431600.0
2014-01-03	0.54	2.625	2.65	2.65	268600.0
2014-01-06	0.546	2.6	2.675	2.65	162800.0
2014-01-07	0.555	2.625	2.675	2.675	123400.0
2014-01-08	0.552	2.675	2.7	2.675	67000.0
2014-01-09	0.552	2.65	2.7	2.65	43800.0
2014-01-10	0.561	2.6	2.65	2.65	104800.0
2014-01-13	0.585	2.575	2.6	2.6	636800.0
2014-01-14	0.576	2.575	2.65	2.65	1318600.0
2014-01-15	0.576	2.6	2.725	2.6	856200.0
2014-01-16	0.576	2.625	2.725	2.725	2143000.0
2014-01-17	0.57	2.65	2.75	2.675	2107800.0
2014-01-20	0.558	2.675	2.725	2.7	525800.0
2014-01-21	0.549	2.7	2.75	2.7	1102400.0
2014-01-22	0.555	2.675	2.7	2.675	593800.0
2014-01-23	0.549	2.675	2.8	2.7	4620600.0
2014-01-24	0.552	2.7	2.775	2.75	1577000.0
2014-01-27	0.552	2.675	2.75	2.7	887200.0
2014-01-28	0.546	2.65	2.7	2.7	448200.0
2014-01-29	0.558	2.7	2.725	2.7	642600.0
2014-01-30	0.546	2.675	2.7	2.7	212000.0
2014-01-31	0.546	2.725	2.8	2.725	3343200.0
2014-02-03	0.543	2.725	2.775	2.75	1296800.0
2014-02-04	0.543	2.725	2.75	2.75	947000.0
2014-02-05	0.543	2.75	2.8	2.775	1242200.0
2014-02-06	0.54	2.775	2.8	2.8	624000.0
2014-02-07	0.564	2.775	2.9	2.875	10543200.0
2014-02-10	0.558	2.825	3.0	3.0	11552400.0
2014-02-11	0.537	2.9	3.0	2.9	4931600.0
2014-02-12	0.561	2.875	2.925	2.875	3291400.0
2014-02-13	0.525	2.825	2.875	2.875	2227200.0
2014-02-17	0.54	2.875	2.925	2.925	1545200.0
2014-02-18	0.528	2.825	2.925	2.875	3752000.0
2014-02-19	0.531	2.85	2.9	2.85	1123800.0
2014-02-20	0.546	2.8	2.85	2.8	1576200.0
2014-02-21	0.51	2.9	2.95	2.925	5874800.0
2014-02-24	0.525	2.875	2.95	2.95	1900600.0
2014-02-25	0.534	2.9	2.975	2.9	3247800.0
2014-02-26	0.525	2.9	2.925	2.9	711800.0
2014-02-27	0.525	2.85	2.9	2.875	2709400.0
2014-02-28	0.522	2.875	2.925	2.925	1394000.0
2014-03-03	0.51	2.9	3.0	3.0	3341800.0
2014-03-04	0.537	2.925	3.0	2.95	2972400.0
2014-03-05	0.537	2.95	3.0	2.975	1253200.0
2014-03-06	0.51	2.975	3.05	3.025	3441000.0
2014-03-07	0.525	3.0	3.025	3.0	1095000.0
2014-03-10	0.51	3.0	3.05	3.025	1948800.0
2014-03-11	0.519	3.0	3.075	3.025	2342400.0
2014-03-12	0.51	3.0	3.025	3.0	1316400.0
2014-03-13	0.51	3.0	3.05	3.0	1436200.0
2014-03-14	0.51	3.0	3.025	3.0	2160600.0
2014-03-17	0.516	3.0	3.05	3.025	4419800.0
2014-03-18	0.513	2.825	2.875	2.825	2175200.0
2014-03-19	0.513	2.75	2.85	2.775	1608200.0
2014-03-20	0.51	2.7	2.8	2.725	1212800.0
2014-03-21	0.51	2.7	2.75	2.725	1138800.0
