Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-30	7.680053793	6.981867084	7.680053793	6.981867084	636935.0
2000-03-31	7.156413761	7.156413761	7.330960438	7.330960438	679474.0
2000-04-03	7.505507116	7.330960438	7.505507116	7.330960438	473941.0
2000-04-04	7.680053793	7.680053793	8.552787178	8.552787178	4319045.0
2000-04-05	8.552787178	8.552787178	8.901880532	8.727333855	4815474.0
2000-04-07	8.901880532	8.901880532	9.250973887	8.901880532	4868325.0
2000-04-10	7.714965112	7.714965112	7.898654757	7.714965112	370053.0
2000-04-11	7.714965112	7.531275466	7.714965112	7.714965112	386521.0
2000-04-12	7.714965112	7.714965112	7.898654757	7.714965112	742148.0
2000-04-17	7.347585821	7.347585821	7.714965112	7.531275466	499483.0
2000-04-18	7.898654757	7.347585821	7.898654757	7.347585821	1125539.0
2000-04-19	7.531275466	7.531275466	7.531275466	7.531275466	289891.0
2000-04-20	7.531275466	7.347585821	7.531275466	7.347585821	102074.0
2000-04-21	7.531275466	7.531275466	7.531275466	7.531275466	12657.0
2000-04-24	7.531275466	7.531275466	7.531275466	7.531275466	34024.0
2000-04-25	7.347585821	7.347585821	7.531275466	7.347585821	669063.0
2000-04-26	7.347585821	7.347585821	7.531275466	7.531275466	506288.0
2000-04-27	7.531275466	7.531275466	7.531275466	7.531275466	69410.0
2000-04-28	7.347585821	7.347585821	7.347585821	7.347585821	78937.0
2000-05-02	7.347585821	7.200634104	7.347585821	7.200634104	238853.0
2000-05-03	7.127158246	6.98020653	7.127158246	6.98020653	24497.0
2000-05-04	6.906730672	6.906730672	6.98020653	6.98020653	20142.0
2000-05-08	7.053682388	6.686303097	7.053682388	6.686303097	271517.0
2000-05-09	6.539351381	6.318923806	6.539351381	6.318923806	77576.0
2000-05-10	6.245447948	6.025020373	6.245447948	6.098496231	272878.0
2000-05-11	5.951544515	5.951544515	6.025020373	5.951544515	43551.0
2000-05-12	6.098496231	6.098496231	6.098496231	6.098496231	1360.0
2000-05-15	6.025020373	5.951544515	6.025020373	5.951544515	28580.0
2000-05-16	6.025020373	6.025020373	6.17197209	6.17197209	35385.0
2000-05-18	6.025020373	5.951544515	6.025020373	5.951544515	29261.0
2000-05-19	5.951544515	5.951544515	6.025020373	6.025020373	20414.0
2000-05-22	5.878068657	5.878068657	5.951544515	5.878068657	82339.0
2000-05-23	5.878068657	5.804592799	5.878068657	5.804592799	29941.0
2000-05-24	5.510689366	5.510689366	5.510689366	5.510689366	68049.0
2000-05-25	5.584165224	5.143310075	5.584165224	5.143310075	298465.0
2000-05-26	4.996358358	4.408551493	4.996358358	4.775930784	782025.0
2000-05-29	4.702454925	4.628979067	4.702454925	4.628979067	124666.0
2000-05-30	4.555503209	4.555503209	4.555503209	4.555503209	58522.0
2000-05-31	4.628979067	4.628979067	4.775930784	4.702454925	88464.0
2000-06-01	4.775930784	4.702454925	4.775930784	4.702454925	144265.0
2000-06-02	4.849406642	4.849406642	4.9228825	4.9228825	673690.0
2000-06-05	4.9228825	4.9228825	4.996358358	4.9228825	425990.0
2000-06-06	4.849406642	4.849406642	4.9228825	4.849406642	295335.0
2000-06-07	4.849406642	4.849406642	4.9228825	4.849406642	185911.0
2000-06-08	4.849406642	4.775930784	4.849406642	4.849406642	195982.0
2000-06-09	4.849406642	4.775930784	4.849406642	4.775930784	189177.0
2000-06-12	4.775930784	4.702454925	4.775930784	4.775930784	303501.0
2000-06-13	4.702454925	4.702454925	4.702454925	4.702454925	43551.0
2000-06-14	4.775930784	4.775930784	4.775930784	4.775930784	32663.0
2000-06-15	4.775930784	4.775930784	4.996358358	4.849406642	280364.0
2000-06-16	4.849406642	4.849406642	4.849406642	4.849406642	55256.0
2000-06-19	4.775930784	4.775930784	4.775930784	4.775930784	69274.0
2000-06-20	4.849406642	4.775930784	4.849406642	4.775930784	60700.0
2000-06-22	4.996358358	4.775930784	4.996358358	4.775930784	129294.0
2000-06-23	4.775930784	4.775930784	4.775930784	4.775930784	74854.0
2000-06-27	4.849406642	4.775930784	4.849406642	4.775930784	23409.0
2000-06-28	4.849406642	4.849406642	4.9228825	4.9228825	148348.0
2000-06-29	4.775930784	4.555503209	4.849406642	4.555503209	210409.0
2000-06-30	4.628979067	4.628979067	4.628979067	4.628979067	13609.0
2000-07-03	4.555503209	4.482027351	4.555503209	4.482027351	69410.0
2000-07-05	4.555503209	4.555503209	4.555503209	4.555503209	13609.0
2000-07-07	4.555503209	4.555503209	4.555503209	4.555503209	20414.0
2000-07-10	4.555503209	4.555503209	4.555503209	4.555503209	138821.0
2000-07-11	4.555503209	4.555503209	4.555503209	4.555503209	6804.0
2000-07-12	4.555503209	4.555503209	4.555503209	4.555503209	2721.0
2000-07-13	4.482027351	4.482027351	4.482027351	4.482027351	6804.0
2000-07-14	4.482027351	4.482027351	4.482027351	4.482027351	29941.0
2000-07-18	4.408551493	4.408551493	4.408551493	4.408551493	27219.0
2000-07-21	4.408551493	4.408551493	4.408551493	4.408551493	16331.0
2000-07-24	4.335075634	4.261599776	4.335075634	4.261599776	50628.0
2000-07-31	3.894220485	3.820744627	3.894220485	3.894220485	10887.0
2000-08-01	4.11464806	4.11464806	4.11464806	4.11464806	13609.0
2000-08-03	4.335075634	4.261599776	4.408551493	4.408551493	40829.0
2000-08-04	4.555503209	4.555503209	4.775930784	4.628979067	699821.0
2000-08-07	4.482027351	4.408551493	4.482027351	4.408551493	29941.0
2000-08-08	4.628979067	4.628979067	4.702454925	4.628979067	168762.0
2000-08-09	4.775930784	4.555503209	4.849406642	4.555503209	258588.0
2000-08-10	4.628979067	4.408551493	4.628979067	4.408551493	54439.0
2000-08-15	4.555503209	4.555503209	4.555503209	4.555503209	13609.0
2000-08-17	4.555503209	4.482027351	4.628979067	4.482027351	97038.0
2000-08-18	4.482027351	4.482027351	4.482027351	4.482027351	27219.0
2000-08-21	4.408551493	4.408551493	4.482027351	4.408551493	35113.0
2000-08-29	4.261599776	4.261599776	4.261599776	4.261599776	128205.0
2000-08-31	4.11464806	4.11464806	4.11464806	4.11464806	4082.0
2000-09-01	4.335075634	4.335075634	4.335075634	4.335075634	27219.0
2000-09-07	4.188123918	4.188123918	4.188123918	4.188123918	13609.0
2000-09-14	4.188123918	4.11464806	4.188123918	4.11464806	102074.0
2000-09-15	4.11464806	4.11464806	4.261599776	4.261599776	53078.0
2000-09-26	4.188123918	4.188123918	4.188123918	4.188123918	13609.0
2000-09-29	4.041172201	4.041172201	4.041172201	4.041172201	27219.0
2000-10-02	4.041172201	4.041172201	4.041172201	4.041172201	13609.0
2000-10-03	4.11464806	4.041172201	4.11464806	4.041172201	116500.0
2000-10-04	4.041172201	4.041172201	4.041172201	4.041172201	67096.0
2000-10-05	4.11464806	4.11464806	4.11464806	4.11464806	65599.0
2000-10-06	4.11464806	4.11464806	4.11464806	4.11464806	6804.0
2000-10-10	4.041172201	4.041172201	4.041172201	4.041172201	14290.0
2000-10-11	3.967696343	3.967696343	4.041172201	4.041172201	23545.0
2000-10-12	3.967696343	3.967696343	4.041172201	4.041172201	54439.0
2000-10-13	3.967696343	3.894220485	4.261599776	4.11464806	187816.0
2000-10-16	4.188123918	4.11464806	4.188123918	4.11464806	95269.0
2000-10-17	4.188123918	4.11464806	4.188123918	4.11464806	68049.0
2000-10-18	4.188123918	4.188123918	4.188123918	4.188123918	96630.0
2000-10-19	4.188123918	4.188123918	4.261599776	4.261599776	60564.0
2000-10-20	4.261599776	4.188123918	4.261599776	4.188123918	35385.0
2000-10-24	4.188123918	4.188123918	4.188123918	4.188123918	5443.0
2000-10-30	4.11464806	4.041172201	4.11464806	4.041172201	80298.0
2000-11-01	4.11464806	4.11464806	4.11464806	4.11464806	2721.0
2000-11-02	4.11464806	4.11464806	4.11464806	4.11464806	14290.0
2000-11-03	4.188123918	4.188123918	4.188123918	4.188123918	680.0
2000-11-06	4.188123918	4.188123918	4.261599776	4.188123918	43551.0
2000-11-07	4.188123918	4.188123918	4.188123918	4.188123918	16331.0
2000-11-08	4.261599776	4.261599776	4.555503209	4.408551493	351816.0
2000-11-09	4.408551493	4.335075634	4.408551493	4.335075634	69410.0
2000-11-10	4.335075634	4.335075634	4.482027351	4.482027351	66688.0
2000-11-13	4.408551493	4.408551493	4.408551493	4.408551493	13609.0
2000-11-17	4.408551493	4.408551493	4.482027351	4.482027351	72813.0
2000-11-20	4.408551493	4.408551493	4.408551493	4.408551493	129294.0
2000-11-21	4.335075634	4.335075634	4.335075634	4.335075634	54439.0
2000-11-22	4.261599776	4.261599776	4.261599776	4.261599776	1360.0
2000-11-27	4.261599776	4.261599776	4.261599776	4.261599776	6804.0
2000-12-06	4.11464806	4.11464806	4.11464806	4.11464806	20414.0
2000-12-07	4.11464806	4.11464806	4.11464806	4.11464806	23136.0
2000-12-08	4.11464806	4.11464806	4.11464806	4.11464806	6804.0
2000-12-12	4.188123918	4.11464806	4.188123918	4.11464806	42190.0
2000-12-14	4.11464806	4.11464806	4.11464806	4.11464806	1360.0
2000-12-15	4.261599776	4.188123918	4.261599776	4.188123918	46273.0
2000-12-19	4.11464806	4.11464806	4.11464806	4.11464806	6804.0
2000-12-21	4.11464806	4.11464806	4.11464806	4.11464806	17692.0
2001-01-03	4.11464806	4.11464806	4.188123918	4.11464806	62469.0
2001-01-04	4.188123918	4.188123918	4.261599776	4.188123918	156513.0
2001-01-05	4.261599776	4.261599776	4.335075634	4.335075634	73493.0
2001-01-08	4.702454925	4.628979067	5.069834216	4.996358358	977055.0
2001-01-09	4.996358358	4.9228825	5.437213507	5.143310075	880153.0
2001-01-10	5.216785933	4.996358358	5.216785933	5.069834216	134193.0
2001-01-11	4.996358358	4.996358358	5.143310075	5.143310075	273695.0
2001-01-12	5.363737649	5.363737649	5.437213507	5.437213507	842453.0
2001-01-15	5.437213507	5.437213507	5.584165224	5.510689366	206190.0
2001-01-16	5.437213507	5.290261791	5.437213507	5.290261791	57025.0
2001-01-17	5.290261791	5.216785933	5.290261791	5.290261791	83428.0
2001-01-18	5.363737649	5.290261791	5.510689366	5.290261791	347052.0
2001-01-19	5.290261791	5.290261791	5.290261791	5.290261791	13609.0
2001-01-22	5.290261791	5.216785933	5.290261791	5.216785933	27219.0
2001-01-23	5.216785933	5.216785933	5.657641082	5.657641082	281589.0
2001-01-24	5.878068657	5.804592799	5.951544515	5.804592799	121128.0
2001-01-25	6.025020373	6.025020373	7.200634104	7.053682388	881786.0
2001-01-26	7.347585821	6.759778955	7.347585821	6.759778955	434156.0
2001-01-29	7.053682388	6.833254813	7.053682388	6.98020653	755350.0
2001-01-30	6.906730672	6.539351381	6.906730672	6.539351381	176928.0
2001-01-31	6.759778955	6.759778955	6.759778955	6.759778955	20414.0
2001-02-01	6.686303097	6.686303097	6.833254813	6.686303097	578421.0
2001-02-02	6.759778955	6.612827239	6.833254813	6.833254813	87783.0
2001-02-05	6.906730672	6.686303097	6.906730672	6.686303097	269476.0
2001-02-06	6.686303097	6.392399664	6.686303097	6.392399664	66688.0
2001-02-07	6.612827239	6.612827239	6.759778955	6.686303097	29941.0
2001-02-09	6.686303097	6.612827239	6.833254813	6.612827239	364745.0
2001-02-12	6.245447948	6.245447948	6.245447948	6.245447948	5443.0
2001-02-13	6.17197209	6.17197209	6.392399664	6.392399664	137460.0
2001-02-14	6.318923806	6.245447948	6.318923806	6.245447948	68049.0
2001-02-15	6.098496231	6.098496231	6.098496231	6.098496231	34024.0
2001-02-16	6.098496231	6.098496231	6.098496231	6.098496231	58522.0
2001-02-19	5.73111694	5.73111694	5.73111694	5.73111694	4082.0
2001-02-21	5.878068657	5.804592799	5.878068657	5.804592799	50356.0
2001-02-22	5.73111694	5.73111694	5.73111694	5.73111694	54439.0
2001-02-23	5.878068657	5.878068657	6.539351381	6.539351381	405167.0
2001-02-26	6.759778955	6.392399664	6.759778955	6.392399664	88464.0
2001-02-27	6.392399664	6.392399664	6.392399664	6.392399664	6804.0
2001-02-28	6.612827239	6.612827239	6.612827239	6.612827239	27219.0
2001-03-01	6.318923806	6.318923806	6.318923806	6.318923806	27219.0
2001-03-02	6.245447948	6.245447948	6.245447948	6.245447948	13609.0
2001-03-05	5.73111694	5.73111694	5.73111694	5.73111694	13609.0
2001-03-08	6.245447948	6.025020373	6.245447948	6.025020373	54439.0
2001-03-09	6.098496231	6.098496231	6.098496231	6.098496231	18373.0
2001-03-13	5.804592799	5.804592799	5.878068657	5.878068657	58522.0
2001-03-19	5.657641082	5.657641082	5.657641082	5.657641082	6804.0
2001-04-03	4.9228825	4.9228825	4.9228825	4.9228825	8846.0
2001-04-09	4.555503209	4.555503209	4.555503209	4.555503209	6124.0
2001-04-11	4.702454925	4.702454925	4.702454925	4.702454925	4082.0
2001-04-30	4.996358358	4.996358358	4.996358358	4.996358358	680.0
2001-05-02	4.9228825	4.9228825	4.9228825	4.9228825	680.0
2001-05-14	4.775930784	4.775930784	4.775930784	4.775930784	5307.0
2001-05-15	4.849406642	4.849406642	4.849406642	4.849406642	40829.0
2001-05-17	4.849406642	4.849406642	4.849406642	4.849406642	27219.0
2001-05-18	4.9228825	4.9228825	4.9228825	4.9228825	2721.0
2001-05-22	4.996358358	4.996358358	4.996358358	4.996358358	2041.0
2001-05-23	4.996358358	4.996358358	5.143310075	5.069834216	58250.0
2001-05-24	5.069834216	5.069834216	5.069834216	5.069834216	10071.0
2001-05-25	5.069834216	5.069834216	5.143310075	5.143310075	33208.0
2001-05-29	5.143310075	5.143310075	5.143310075	5.143310075	10887.0
2001-05-30	5.069834216	5.069834216	5.069834216	5.069834216	2041.0
2001-05-31	5.069834216	5.069834216	5.069834216	5.069834216	31302.0
2001-06-06	4.849406642	4.849406642	4.849406642	4.849406642	952.0
2001-06-21	4.9228825	4.9228825	4.9228825	4.9228825	8438.0
2001-06-28	4.849406642	4.849406642	4.849406642	4.849406642	68049.0
2001-06-29	4.849406642	4.849406642	4.849406642	4.849406642	27219.0
2001-07-02	4.849406642	4.775930784	4.849406642	4.775930784	42054.0
2001-07-04	4.849406642	4.849406642	4.849406642	4.849406642	6804.0
2001-07-05	4.775930784	4.702454925	4.775930784	4.702454925	57433.0
2001-07-09	4.628979067	4.628979067	4.628979067	4.628979067	8165.0
2001-07-11	4.408551493	4.408551493	4.408551493	4.408551493	6804.0
2001-07-13	4.11464806	4.11464806	4.11464806	4.11464806	6804.0
2001-07-16	4.041172201	4.041172201	4.11464806	4.11464806	57161.0
2001-07-17	4.849406642	4.849406642	4.849406642	4.849406642	13609.0
2001-07-18	4.702454925	4.702454925	4.849406642	4.849406642	31302.0
2001-07-23	4.188123918	4.188123918	4.188123918	4.188123918	13609.0
2001-07-24	4.188123918	4.041172201	4.188123918	4.041172201	40829.0
2001-07-25	4.261599776	4.188123918	4.261599776	4.188123918	272.0
2001-07-30	4.041172201	4.041172201	4.041172201	4.041172201	8029.0
2001-08-01	4.261599776	4.261599776	4.335075634	4.335075634	272.0
2001-08-02	4.188123918	4.188123918	4.996358358	4.628979067	287985.0
2001-08-03	4.775930784	4.335075634	4.849406642	4.775930784	408161.0
2001-08-09	4.628979067	4.555503209	4.628979067	4.555503209	54439.0
2001-08-17	4.628979067	4.628979067	4.702454925	4.702454925	20414.0
2001-08-22	4.849406642	4.775930784	4.849406642	4.775930784	88464.0
2001-08-23	4.775930784	4.702454925	4.775930784	4.702454925	46954.0
2001-08-24	4.9228825	4.9228825	4.9228825	4.9228825	13609.0
2001-08-27	4.9228825	4.9228825	4.9228825	4.9228825	4082.0
2001-08-28	4.996358358	4.9228825	4.996358358	4.9228825	81659.0
2001-08-30	4.702454925	4.702454925	4.702454925	4.702454925	13609.0
2001-08-31	4.702454925	4.702454925	4.702454925	4.702454925	13609.0
2001-09-03	4.849406642	4.849406642	4.849406642	4.849406642	6804.0
2001-09-05	4.702454925	4.702454925	4.702454925	4.702454925	6804.0
2001-09-06	4.702454925	4.702454925	4.775930784	4.775930784	2449.0
2001-09-07	4.702454925	4.702454925	4.702454925	4.702454925	4082.0
2001-09-10	4.628979067	4.628979067	4.628979067	4.628979067	68049.0
2001-09-13	3.967696343	3.967696343	3.967696343	3.967696343	47634.0
2001-09-14	3.967696343	3.67379291	3.967696343	3.67379291	42871.0
2001-09-17	3.379889478	3.306413619	3.379889478	3.306413619	169851.0
2001-09-20	3.526841194	3.526841194	3.526841194	3.526841194	2449.0
2001-09-24	3.820744627	3.820744627	3.820744627	3.820744627	136.0
2001-09-27	3.526841194	3.379889478	3.526841194	3.379889478	72132.0
2001-10-10	3.67379291	3.67379291	3.67379291	3.67379291	40829.0
2001-10-17	3.600317052	3.600317052	3.600317052	3.600317052	13609.0
2001-10-18	3.67379291	3.67379291	3.67379291	3.67379291	1497.0
2001-11-02	3.453365336	3.379889478	3.67379291	3.67379291	128205.0
2001-11-22	3.67379291	3.659097739	3.67379291	3.659097739	20414.0
2001-11-29	3.71053084	3.71053084	3.71053084	3.71053084	6804.0
2001-11-30	3.71053084	3.71053084	3.71053084	3.71053084	8438.0
2001-12-04	3.659097739	3.659097739	3.659097739	3.659097739	6804.0
2001-12-06	3.784006698	3.67379291	3.784006698	3.67379291	28580.0
2001-12-25	3.747268769	3.747268769	3.747268769	3.747268769	1633.0
2001-12-26	3.820744627	3.820744627	3.820744627	3.820744627	1633.0
2002-01-02	3.71053084	3.71053084	3.71053084	3.71053084	108879.0
2002-01-03	3.784006698	3.784006698	3.930958414	3.930958414	182645.0
2002-01-04	3.967696343	3.967696343	3.967696343	3.967696343	43551.0
2002-01-07	3.930958414	3.930958414	3.930958414	3.930958414	60155.0
2002-01-14	3.894220485	3.894220485	3.894220485	3.894220485	27219.0
2002-01-21	3.71053084	3.71053084	3.71053084	3.71053084	40829.0
2002-01-25	4.151385989	4.151385989	4.408551493	4.408551493	96630.0
2002-01-31	4.408551493	4.408551493	4.408551493	4.408551493	13609.0
2002-02-06	4.555503209	4.555503209	4.628979067	4.628979067	54439.0
2002-02-12	4.775930784	4.665716996	4.775930784	4.665716996	95269.0
2002-02-13	4.628979067	4.628979067	4.628979067	4.628979067	20414.0
2002-02-14	4.555503209	4.555503209	4.555503209	4.555503209	6804.0
2002-02-18	4.9228825	4.9228825	4.996358358	4.996358358	36746.0
2002-02-22	4.555503209	4.408551493	4.555503209	4.408551493	176928.0
2002-03-15	4.11464806	4.11464806	4.11464806	4.11464806	4219.0
2002-03-19	4.335075634	4.335075634	4.335075634	4.335075634	6804.0
2002-04-03	4.11464806	4.11464806	4.11464806	4.11464806	5443.0
2002-05-15	5.510689366	5.510689366	5.878068657	5.878068657	20414.0
2002-08-30	7.347585821	7.347585821	7.347585821	7.347585821	6804.0
2002-09-03	4.335075634	4.335075634	4.335075634	4.335075634	136.0
2002-09-24	3.67379291	3.67379291	3.67379291	3.67379291	27219.0
2002-09-27	3.232937761	3.232937761	3.232937761	3.232937761	1360.0
2002-10-18	3.497450851	3.497450851	3.497450851	3.497450851	35385.0
2002-11-04	3.379889478	3.379889478	3.379889478	3.379889478	10887.0
2002-11-07	3.379889478	3.379889478	3.379889478	3.379889478	1360.0
2002-11-21	3.335803963	3.335803963	3.335803963	3.335803963	1360.0
2002-11-28	3.394584649	3.394584649	3.394584649	3.394584649	13609.0
2002-12-19	2.997815015	2.997815015	2.997815015	2.997815015	13609.0
2003-01-14	4.408551493	3.232937761	4.408551493	3.232937761	272.0
2003-01-21	2.939034328	2.939034328	2.939034328	2.939034328	10887.0
2003-02-10	2.792082612	2.792082612	2.792082612	2.792082612	1360.0
2003-03-04	2.733301925	2.733301925	2.733301925	2.733301925	136.0
2003-04-30	2.792082612	2.792082612	2.792082612	2.792082612	6804.0
2003-05-20	3.085986045	3.085986045	3.085986045	3.085986045	13609.0
2003-06-17	3.100681216	3.100681216	3.100681216	3.100681216	6804.0
2003-07-03	4.041172201	4.041172201	4.041172201	4.041172201	6804.0
2003-07-04	5.033096287	5.033096287	5.033096287	5.033096287	4082.0
2003-07-07	5.033096287	5.033096287	5.033096287	5.033096287	15923.0
2003-07-09	4.482027351	4.482027351	4.482027351	4.482027351	5443.0
2003-07-21	4.482027351	4.482027351	4.482027351	4.482027351	68049.0
2003-08-01	3.321108791	3.027205358	3.321108791	3.027205358	33616.0
2003-08-04	3.085986045	3.085986045	3.085986045	3.085986045	5307.0
2003-08-05	3.027205358	2.909643985	3.027205358	2.909643985	34024.0
2003-08-07	3.086170265	3.086170265	3.086170265	3.086170265	12637.0
2003-08-08	3.196955865	3.196955865	3.196955865	3.196955865	3159.0
2003-08-21	3.545139177	3.545139177	3.545139177	3.545139177	6318.0
2003-08-25	3.513486148	3.513486148	3.513486148	3.513486148	17691.0
2003-09-03	3.624271748	3.624271748	3.624271748	3.624271748	5054.0
2003-09-11	3.402700549	3.402700549	3.402700549	3.402700549	6318.0
2003-09-12	3.18112935	3.18112935	3.18112935	3.18112935	63185.0
2003-09-16	3.513486148	3.513486148	3.513486148	3.513486148	18955.0
2003-09-17	3.48183312	3.48183312	3.48183312	3.48183312	884.0
2003-09-18	3.766710375	3.766710375	3.766710375	3.766710375	13268.0
2003-10-02	3.244435407	3.244435407	3.260261921	3.260261921	75948.0
2003-10-09	3.307741464	3.307741464	3.323567978	3.323567978	37911.0
2003-10-14	3.244435407	3.244435407	3.244435407	3.244435407	12637.0
2003-10-31	3.402700549	3.402700549	3.402700549	3.402700549	18955.0
2003-11-03	3.260261921	3.260261921	3.260261921	3.260261921	126.0
2003-11-04	3.386874035	3.386874035	3.386874035	3.386874035	126.0
2003-11-06	3.576792205	3.576792205	3.576792205	3.576792205	25274.0
2003-11-07	3.86166946	3.86166946	3.940802031	3.940802031	58130.0
2003-11-10	4.3522914	4.3522914	4.3522914	4.3522914	15164.0
2003-11-18	4.154459973	4.154459973	4.233592544	4.233592544	3285.0
2003-11-20	4.194026258	4.194026258	4.194026258	4.194026258	2527.0
2003-11-24	4.035761116	4.035761116	4.035761116	4.035761116	17059.0
2003-12-26	4.154459973	4.154459973	5.499713678	5.499713678	94904.0
2003-12-31	5.420581107	5.420581107	5.420581107	5.420581107	126.0
2004-01-30	3.996194831	3.996194831	3.996194831	3.996194831	1898080.0
2004-07-21	2.753813468	2.753813468	2.753813468	2.753813468	21356.0
2004-07-22	2.880425581	2.864599067	2.880425581	2.864599067	56992.0
2004-07-26	2.848772553	2.848772553	2.848772553	2.848772553	25274.0
2004-08-04	2.373977127	2.373977127	2.373977127	2.373977127	13900.0
2004-08-24	4.273158829	4.273158829	4.273158829	4.273158829	252.0
2004-09-03	3.038690723	2.99121118	3.038690723	2.99121118	442422.0
2004-09-06	2.959558152	2.959558152	2.959558152	2.959558152	3411.0
2004-09-08	2.927905124	2.927905124	2.927905124	2.927905124	568665.0
2004-09-13	2.864599067	2.864599067	2.864599067	2.864599067	126.0
2004-09-14	2.975384666	2.927905124	2.975384666	2.927905124	252.0
2004-09-15	3.165302836	3.165302836	3.165302836	3.165302836	10488.0
2004-09-17	2.975384666	2.975384666	2.975384666	2.975384666	34119.0
2004-09-30	2.927905124	2.927905124	2.927905124	2.927905124	25274.0
2004-11-24	2.959558152	2.959558152	2.959558152	2.959558152	1137.0
2004-11-29	3.956628545	2.532242269	3.956628545	2.532242269	252.0
2005-01-06	3.165302836	3.165302836	3.165302836	3.165302836	3791.0
