Date	Price Open	Price Low	Price High	Price Close	Volume
2007-06-11	3.728391869	0.561373971	0.57688154	0.564475485	24410661.0
2007-06-12	3.728391869	0.555170944	0.579983053	0.564475485	68148660.0
2007-06-13	3.756009586	0.558272458	0.570678512	0.558272458	24430329.0
2007-06-14	3.756009586	0.555170944	0.564475485	0.561373971	11506639.0
2007-06-15	3.756009586	0.561373971	0.567576999	0.561373971	2795409.0
2007-06-18	3.728391869	0.561373971	0.573780026	0.567576999	13660104.0
2007-06-19	3.700774151	0.561373971	0.57688154	0.564475485	13951252.0
2007-06-20	3.645538716	0.564475485	0.573780026	0.564475485	11970929.0
2007-06-21	3.645538716	0.564475485	0.573780026	0.570678512	11550811.0
2007-06-22	3.590303281	0.564475485	0.573780026	0.564475485	5831668.0
2007-06-25	3.452214693	0.564475485	0.57688154	0.564475485	41443957.0
2007-06-26	3.231272953	0.567576999	0.570678512	0.570678512	6266295.0
2007-06-27	3.286508388	0.567576999	0.573780026	0.567576999	5269685.0
2007-06-28	3.286508388	0.570678512	0.579983053	0.570678512	19467913.0
2007-06-29	3.396979258	0.573780026	0.57688154	0.573780026	3651765.0
2007-07-02	3.535067846	0.570678512	0.579983053	0.570678512	3238741.0
2007-07-03	3.617920999	0.570678512	0.604795162	0.595490621	90548368.0
2007-07-04	3.617920999	0.583084567	0.617201217	0.583084567	62635868.0
2007-07-05	3.617920999	0.57688154	0.586186081	0.586186081	6553896.0
2007-07-06	3.507450128	0.579983053	0.592389108	0.592389108	1141055.0
2007-07-09	3.562685564	0.57688154	0.598592135	0.57688154	6426539.0
2007-07-10	3.535067846	0.570678512	0.583084567	0.573780026	7504722.0
2007-07-11	3.507450128	0.567576999	0.583084567	0.567576999	4581633.0
2007-07-12	3.507450128	0.558272458	0.573780026	0.573780026	6137325.0
2007-07-13	3.507450128	0.570678512	0.57688154	0.573780026	3117187.0
2007-07-16	3.507450128	0.567576999	0.57688154	0.567576999	441074.0
2007-07-17	3.535067846	0.570678512	0.682333004	0.626505758	140611020.0
2007-07-18	3.535067846	0.573780026	0.676129976	0.573780026	76007726.0
2007-07-19	3.424596976	0.57688154	0.592389108	0.583084567	13205809.0
2007-07-20	3.396979258	0.567576999	0.586186081	0.567576999	7773301.0
2007-07-23	3.396979258	0.567576999	0.579983053	0.573780026	2785736.0
2007-07-24	3.507450128	0.570678512	0.579983053	0.573780026	3243899.0
2007-07-25	3.535067846	0.570678512	0.583084567	0.570678512	4448150.0
2007-07-26	3.838862739	0.570678512	0.57688154	0.573780026	2636132.0
2007-07-27	3.756009586	0.567576999	0.579983053	0.570678512	3634999.0
2007-07-31	3.756009586	0.561373971	0.570678512	0.567576999	11659468.0
2007-08-01	3.894098174	0.561373971	0.57688154	0.570678512	1625980.0
2007-08-02	3.866480457	0.561373971	0.564475485	0.561373971	1054001.0
2007-08-03	3.700774151	0.564475485	0.570678512	0.564475485	1166527.0
2007-08-06	3.673156434	0.564475485	0.570678512	0.564475485	1226820.0
2007-08-07	3.756009586	0.561373971	0.573780026	0.561373971	1101720.0
2007-08-08	3.756009586	0.561373971	0.570678512	0.564475485	940186.0
2007-08-09	3.728391869	0.561373971	0.570678512	0.567576999	795418.0
2007-08-10	3.728391869	0.561373971	0.570678512	0.564475485	1050777.0
2007-08-14	3.673156434	0.564475485	0.573780026	0.567576999	673219.0
2007-08-15	3.728391869	0.564475485	0.567576999	0.564475485	1112682.0
2007-08-16	3.728391869	0.542764889	0.561373971	0.545866403	1546986.0
2007-08-17	3.728391869	0.521054294	0.567576999	0.567576999	1643391.0
2007-08-20	3.728391869	0.561373971	0.567576999	0.564475485	194098.0
2007-08-21	3.866480457	0.530358835	0.579983053	0.530358835	3827163.0
2007-08-22	3.838862739	0.533460348	0.548967917	0.545866403	576170.0
2007-08-23	3.811245021	0.542764889	0.561373971	0.561373971	2981769.0
2007-08-24	3.894098174	0.564475485	0.598592135	0.595490621	13186142.0
2007-08-27	3.783627304	0.573780026	0.595490621	0.573780026	3133631.0
2007-08-28	3.783627304	0.567576999	0.570678512	0.570678512	220537.0
2007-08-29	3.756009586	0.570678512	0.604795162	0.586186081	1561495.0
2007-08-30	3.783627304	0.57688154	0.595490621	0.57688154	1001124.0
2007-08-31	3.756009586	0.583084567	0.586186081	0.583084567	697401.0
2007-09-03	3.756009586	0.57688154	0.583084567	0.57688154	1207152.0
2007-09-04	3.811245021	0.561373971	0.57688154	0.561373971	1432203.0
2007-09-05	3.783627304	0.564475485	0.570678512	0.567576999	935027.0
2007-09-06	3.783627304	0.567576999	0.567576999	0.567576999	16443.0
2007-09-07	3.783627304	0.561373971	0.567576999	0.561373971	322423.0
2007-09-10	3.590303281	0.561373971	0.567576999	0.564475485	295984.0
2007-09-11	3.562685564	0.561373971	0.573780026	0.567576999	866028.0
2007-09-12	3.535067846	0.567576999	0.570678512	0.567576999	68353.0
2007-09-13	3.562685564	0.558272458	0.570678512	0.570678512	1016600.0
2007-09-14	3.617920999	0.558272458	0.564475485	0.558272458	1799121.0
2007-09-17	3.590303281	0.558272458	0.567576999	0.567576999	1902296.0
2007-09-18	3.535067846	0.558272458	0.558272458	0.558272458	264387.0
2007-09-19	3.452214693	0.55206943	0.555170944	0.55206943	806058.0
2007-09-20	3.424596976	0.558272458	0.558272458	0.558272458	48685.0
2007-09-21	3.341743823	0.558272458	0.573780026	0.573780026	1137186.0
2007-09-24	3.369361541	0.561373971	0.604795162	0.561373971	12254016.0
2007-09-25	3.369361541	0.561373971	0.570678512	0.561373971	786390.0
2007-09-26	3.369361541	0.561373971	0.561373971	0.561373971	1612.0
2007-09-27	3.341743823	0.561373971	0.567576999	0.564475485	1450259.0
2007-09-28	3.341743823	0.561373971	0.564475485	0.561373971	164435.0
2007-10-01	3.341743823	0.558272458	0.561373971	0.561373971	548119.0
2007-10-02	3.314126106	0.555170944	0.567576999	0.555170944	64484.0
2007-10-03	3.286508388	0.55206943	0.561373971	0.55206943	248265.0
2007-10-04	3.258890671	0.55206943	0.567576999	0.558272458	928256.0
2007-10-05	3.176037518	0.558272458	0.564475485	0.558272458	147347.0
2007-10-08	3.203655235	0.558272458	0.558272458	0.558272458	21924.0
2007-10-09	3.203655235	0.558272458	0.558272458	0.558272458	308559.0
2007-10-10	3.314126106	0.561373971	0.567576999	0.561373971	178944.0
2007-10-11	3.286508388	0.555170944	0.555170944	0.555170944	189584.0
2007-10-12	3.286508388	0.558272458	0.564475485	0.558272458	390132.0
2007-10-15	3.314126106	0.555170944	0.567576999	0.555170944	444299.0
2007-10-16	3.424596976	0.555170944	0.573780026	0.558272458	4218907.0
2007-10-17	3.369361541	0.561373971	0.57688154	0.564475485	1994832.0
2007-10-18	3.341743823	0.564475485	0.564475485	0.564475485	2968550.0
2007-10-19	3.396979258	0.564475485	0.567576999	0.564475485	564240.0
2007-10-22	3.396979258	0.564475485	0.567576999	0.567576999	920518.0
2007-10-24	3.369361541	0.564475485	0.567576999	0.567576999	725774.0
2007-10-25	3.341743823	0.567576999	0.589287594	0.589287594	2038681.0
2007-10-26	3.369361541	0.57688154	0.589287594	0.583084567	873444.0
2007-10-29	3.396979258	0.586186081	0.598592135	0.589287594	1813308.0
2007-10-30	3.341743823	0.595490621	0.632708785	0.626505758	4949518.0
2007-10-31	3.203655235	0.73816025	0.812596577	0.812596577	82235975.0
2007-11-01	3.203655235	0.862220796	1.054514642	1.054514642	214573293.0
2007-11-02	3.176037518	1.029702533	1.327447844	1.116544915	271490018.0
2007-11-05	3.065566648	1.166169134	1.259214543	1.221996379	147282279.0
2007-11-06	3.093184365	1.228199407	1.352259953	1.29022968	133812082.0
2007-11-07	3.065566648	1.221996379	1.302635734	1.221996379	52286405.0
2007-11-08	3.065566648	1.178575188	1.271620598	1.246808489	49161801.0
2007-11-09	3.093184365	1.228199407	1.277823625	1.265417571	61330054.0
2007-11-12	3.093184365	1.190981243	1.259214543	1.221996379	13651721.0
2007-11-13	3.176037518	1.203387298	1.240605461	1.203387298	6856007.0
2007-11-14	3.120802083	1.190981243	1.246808489	1.190981243	12829542.0
2007-11-15	3.065566648	1.19718427	1.544553799	1.544553799	168284927.0
2007-11-16	3.065566648	1.581771963	1.891923329	1.891923329	195111506.0
2007-11-19	2.92747806	1.96946117	2.140044421	1.984968738	62307963.0
2007-11-20	2.899860342	2.031491443	2.558748764	2.558748764	93683611.0
2007-11-21	2.899860342	2.06250658	2.512226059	2.512226059	13368956.0
2007-11-22	2.92747806	2.512226059	2.636286605	2.589763901	7015929.0
2007-11-23	2.844624907	2.450195786	2.667301742	2.512226059	4273074.0
2007-11-26	2.70653632	2.403673081	2.543241196	2.450195786	4341428.0
2007-11-27	2.637492026	2.372657945	2.667301742	2.651794174	4856338.0
2007-11-28	2.527021156	2.605271469	2.651794174	2.651794174	1595350.0
2007-11-29	2.402741427	2.636286605	2.667301742	2.651794174	853776.0
2007-11-30	2.457976862	2.636286605	2.651794174	2.651794174	1264866.0
2007-12-03	2.485594579	2.605271469	2.667301742	2.636286605	1590836.0
2007-12-04	2.582256591	2.574256332	2.946437971	2.946437971	3629840.0
2007-12-06	2.637492026	2.698316879	3.03948338	2.946437971	8120873.0
2007-12-07	2.637492026	2.698316879	3.008468244	2.977453107	5601780.0
2007-12-11	2.554638873	2.930930403	2.977453107	2.977453107	3755585.0
2007-12-12	2.554638873	2.899915266	2.946437971	2.899915266	1803957.0
2007-12-13	2.499403438	2.930930403	2.992960676	2.930930403	4359806.0
2007-12-14	2.651300884	2.946437971	3.13252879	3.13252879	9777483.0
2007-12-17	2.623683167	3.101513654	3.287604473	3.287604473	8966912.0
2007-12-18	2.596065449	3.318619609	3.628770975	3.566740702	7003677.0
2007-12-19	2.596065449	3.566740702	3.721816384	3.597755838	4489098.0
2007-12-20	2.582256591	3.473695292	3.783846657	3.752831521	10630938.0
2007-12-21	2.527021156	3.814861794	3.93892234	3.93892234	5934844.0
2007-12-25	2.568447732	4.000952613	4.093998023	4.03196775	4785727.0
2007-12-26	2.485594579	3.93892234	4.373134251	4.373134251	5216807.0
2007-12-27	2.485594579	4.528209934	4.993436982	4.993436982	8498431.0
2007-12-28	2.568447732	4.776331026	5.272573211	5.272573211	9579193.0
2008-01-02	2.554638873	5.520694303	5.830845669	5.737800259	5854883.0
2008-01-03	2.513212297	5.396633757	5.830845669	5.520694303	10439418.0
2008-01-04	2.499403438	5.427648894	6.17201217	6.17201217	13814545.0
2008-01-07	2.499403438	6.17201217	6.389118126	6.296072717	5062689.0
2008-01-08	2.499403438	5.613739713	6.792314901	5.613739713	12780856.0
2008-01-09	2.430359144	5.272573211	6.296072717	5.272573211	18327825.0
2008-01-10	2.402741427	5.533901728	6.840517414	6.840517414	9580177.0
2008-01-11	2.36131485	7.493825257	8.454572085	7.839694115	10950465.0
2008-01-14	2.347505991	6.609938175	7.609114876	6.840517414	4186066.0
2008-01-15	2.085137675	5.841340713	6.840517414	6.41778881	3829312.0
2008-01-16	2.181799686	6.071919952	6.763657668	6.225639444	4820338.0
2008-01-17	2.126564251	6.225639444	6.609938175	6.302499191	1715722.0
2008-01-18	2.14037311	5.918200459	6.340929064	5.995060206	3798737.0
2008-01-21	2.181799686	5.418612109	6.071919952	5.610761475	1715072.0
2008-01-22	2.195608545	4.919023758	5.495471855	5.495471855	816812.0
2008-01-23	2.14037311	5.533901728	5.995060206	5.572331601	1298078.0
2008-01-24	2.112755392	5.264892617	5.649191348	5.380182236	475281.0
2008-01-25	2.112755392	5.418612109	5.841340713	5.610761475	1832688.0
2008-01-28	2.098946534	5.30332249	5.687621221	5.533901728	3330351.0
2008-01-29	2.098946534	5.380182236	5.572331601	5.495471855	640907.0
2008-01-30	2.098946534	5.418612109	5.533901728	5.418612109	287406.0
2008-01-31	2.126564251	5.380182236	5.457041982	5.418612109	986732.0
2008-02-01	2.14037311	5.380182236	5.533901728	5.418612109	854023.0
2008-02-04	2.167990827	5.380182236	5.687621221	5.610761475	3010288.0
2008-02-05	2.167990827	5.687621221	7.263246018	7.263246018	11037637.0
2008-02-06	2.154181969	6.41778881	7.609114876	6.533078429	10809429.0
2008-02-07	2.14037311	5.418612109	6.609938175	5.687621221	5612951.0
2008-02-08	2.154181969	5.457041982	5.687621221	5.457041982	1710388.0
2008-02-11	2.14037311	4.035136677	5.341752363	4.5731549	4263480.0
2008-02-12	2.126564251	4.227286042	5.610761475	5.572331601	9307472.0
2008-02-13	2.181799686	5.418612109	6.187209571	6.148779698	6565335.0
2008-02-14	2.292270556	6.033490079	6.494648556	6.148779698	8261801.0
2008-02-15	2.209417404	5.572331601	6.148779698	5.610761475	2165763.0
2008-02-18	2.154181969	5.418612109	5.841340713	5.533901728	3862489.0
2008-02-19	2.112755392	5.264892617	5.495471855	5.380182236	2492331.0
2008-02-20	2.057519957	5.111173124	5.495471855	5.30332249	1974505.0
2008-02-22	2.085137675	5.111173124	5.610761475	5.264892617	3483878.0
2008-02-25	2.071328816	5.111173124	5.30332249	5.111173124	3136752.0
2008-02-26	2.181799686	4.995883505	5.226462743	4.995883505	2098237.0
2008-02-27	2.25084398	4.995883505	5.18803287	4.995883505	436249.0
2008-02-28	2.278461698	4.919023758	4.995883505	4.957453632	861569.0
2008-02-29	2.292270556	4.957453632	5.18803287	4.995883505	812518.0
2008-03-03	2.25084398	4.995883505	5.30332249	5.18803287	578326.0
2008-03-04	2.237035121	4.919023758	5.264892617	4.919023758	297554.0
2008-03-05	2.209417404	4.880593885	5.034313378	4.919023758	530056.0
2008-03-06	2.209417404	4.880593885	4.995883505	4.919023758	158080.0
2008-03-07	2.237035121	4.803734139	4.957453632	4.880593885	310695.0
2008-03-10	2.209417404	4.650014647	4.919023758	4.650014647	599663.0
2008-03-11	2.209417404	4.265715916	4.650014647	4.534725027	832815.0
2008-03-12	2.209417404	4.534725027	4.611584774	4.534725027	287796.0
2008-03-13	2.167990827	4.534725027	4.765304266	4.534725027	5762704.0
2008-03-14	2.209417404	4.342575662	4.611584774	4.342575662	758914.0
2008-03-17	2.181799686	3.827615362	4.227286042	3.842987311	2634799.0
2008-03-18	2.223226263	3.842987311	3.996706804	3.996706804	321364.0
2008-03-19	2.237035121	3.812243413	4.035136677	3.827615362	922329.0
2008-03-20	2.292270556	3.812243413	3.881417184	3.842987311	1371719.0
2008-03-21	2.388932568	3.827615362	3.881417184	3.842987311	206349.0
2008-03-24	2.264652839	3.750755616	3.919847058	3.796871464	1512104.0
2008-03-25	2.25084398	3.812243413	4.188856169	4.188856169	6214696.0
2008-03-26	2.237035121	4.150426296	5.418612109	5.418612109	17320379.0
2008-03-27	2.264652839	5.072743251	5.457041982	5.380182236	9648093.0
2008-03-28	2.306079415	5.072743251	5.533901728	5.072743251	4429626.0
2008-03-31	2.347505991	4.5731549	5.226462743	4.842164012	4394237.0
2008-04-01	2.333697133	4.68844452	5.18803287	5.034313378	3701157.0
2008-04-02	2.333697133	4.880593885	5.149602997	5.034313378	2576381.0
2008-04-03	2.416550285	4.842164012	5.226462743	4.842164012	6796145.0
2008-04-04	2.36131485	4.534725027	5.072743251	4.534725027	4696866.0
2008-04-08	2.36131485	4.304145789	4.650014647	4.304145789	2266986.0
2008-04-09	2.333697133	4.150426296	4.534725027	4.150426296	3355982.0
2008-04-10	2.306079415	4.07356655	4.342575662	4.07356655	2219237.0
2008-04-11	2.306079415	3.919847058	4.227286042	3.919847058	1703882.0
2008-04-16	2.36131485	3.881417184	4.880593885	4.611584774	23145665.0
2008-04-17	2.36131485	4.150426296	4.68844452	4.150426296	10838963.0
2008-04-18	2.347505991	4.07356655	4.534725027	4.188856169	10010051.0
2008-04-21	2.319888274	4.150426296	4.304145789	4.150426296	3254889.0
2008-04-22	2.36131485	4.188856169	4.419435408	4.265715916	5226012.0
2008-04-23	2.333697133	4.150426296	4.381005535	4.150426296	4774410.0
2008-04-24	2.319888274	4.07356655	4.227286042	4.07356655	2623870.0
2008-04-25	2.209417404	4.035136677	4.342575662	4.035136677	6346495.0
2008-04-28	2.195608545	4.035136677	4.188856169	4.07356655	4545682.0
2008-04-29	2.154181969	3.766127565	4.188856169	3.958276931	4042818.0
2008-04-30	2.112755392	3.919847058	4.07356655	3.958276931	1084312.0
2008-05-02	2.181799686	3.996706804	4.188856169	4.111996423	2811354.0
2008-05-06	2.167990827	3.919847058	4.188856169	3.996706804	1206353.0
2008-05-07	2.167990827	3.919847058	4.07356655	3.919847058	755532.0
2008-05-08	2.167990827	3.881417184	3.996706804	3.881417184	1054778.0
2008-05-09	2.195608545	3.842987311	4.035136677	3.842987311	3608781.0
2008-05-12	2.167990827	3.720011717	3.881417184	3.735383667	2886296.0
2008-05-13	2.016093381	3.720011717	3.796871464	3.720011717	653528.0
2008-05-14	2.112755392	3.67389587	3.781499514	3.689267819	531747.0
2008-05-15	2.14037311	3.689267819	3.842987311	3.750755616	514053.0
2008-05-16	2.126564251	3.781499514	4.611584774	4.227286042	35204643.0
2008-05-20	2.126564251	3.996706804	4.265715916	4.035136677	5783781.0
2008-05-21	2.112755392	3.881417184	4.111996423	3.881417184	2779478.0
2008-05-22	2.098946534	3.689267819	3.919847058	3.689267819	2188011.0
2008-05-23	2.126564251	3.689267819	3.750755616	3.720011717	1239530.0
2008-05-26	2.112755392	3.597036123	3.735383667	3.597036123	851290.0
2008-05-27	2.085137675	3.581664174	3.612408073	3.597036123	134400.0
2008-05-28	2.057519957	3.474060529	3.643151971	3.474060529	385247.0
2008-05-29	2.016093381	3.427944682	3.489432479	3.474060529	280380.0
2008-05-30	2.071328816	3.443316631	3.535548326	3.535548326	171871.0
2008-06-02	2.098946534	3.074389849	3.535548326	3.074389849	611503.0
2008-06-03	2.057519957	3.074389849	3.197365443	3.181993494	344263.0
2008-06-04	2.057519957	3.135877646	3.304969088	3.212737392	234453.0
2008-06-05	2.098946534	3.212737392	3.243481291	3.228109342	242519.0
2008-06-06	2.057519957	3.243481291	3.812243413	3.520176377	8862766.0
2008-06-09	1.988475663	3.351084935	3.535548326	3.381828834	2037867.0
2008-06-10	2.016093381	3.25885324	3.427944682	3.25885324	737707.0
2008-06-11	2.016093381	3.243481291	3.289597138	3.243481291	177205.0
2008-06-12	1.960857946	3.228109342	3.427944682	3.228109342	2090040.0
2008-06-13	1.822769358	3.151249595	3.351084935	3.151249595	1946012.0
2008-06-16	1.698489629	3.151249595	3.212737392	3.151249595	237445.0
2008-06-17	1.657063053	3.151249595	3.289597138	3.212737392	2690615.0
2008-06-18	1.712298488	3.151249595	3.212737392	3.151249595	421156.0
2008-06-19	1.726107347	2.920670357	3.151249595	2.997530103	811217.0
2008-06-20	1.712298488	2.966786204	3.043645951	2.997530103	170700.0
2008-06-23	1.670871912	2.997530103	3.135877646	3.028274001	120869.0
2008-06-24	1.629445335	3.028274001	3.243481291	3.151249595	1716242.0
2008-06-25	1.670871912	3.151249595	3.197365443	3.151249595	793393.0
2008-06-26	1.670871912	2.997530103	3.166621545	3.012902052	1108642.0
2008-06-27	1.643254194	2.966786204	3.197365443	3.197365443	5900617.0
2008-06-30	1.753725064	2.951414255	3.304969088	2.951414255	2393580.0
2008-07-02	1.739916205	2.936042306	3.028274001	2.936042306	3022258.0
2008-07-03	1.795151641	2.84381061	2.936042306	2.874554509	4027075.0
2008-07-04	1.781342782	2.85918256	2.936042306	2.85918256	7795367.0
2008-07-07	1.712298488	2.751578915	2.797694763	2.782322813	5743578.0
2008-07-08	1.657063053	2.597859422	2.751578915	2.597859422	380303.0
2008-07-09	1.68468077	2.536371625	2.705463067	2.628603321	312777.0
2008-07-10	1.698489629	2.567115524	2.628603321	2.567115524	82227.0
2008-07-11	1.68468077	2.520999676	2.628603321	2.520999676	976453.0
2008-07-14	1.68468077	2.136700945	2.520999676	2.136700945	5747872.0
2008-07-15	1.643254194	1.921493656	2.182816793	1.921493656	1721056.0
2008-07-16	1.670871912	1.767774163	1.952237554	1.767774163	628547.0
2008-07-18	1.726107347	1.767774163	2.059841199	2.0290973	1453296.0
2008-07-21	1.68468077	2.075213148	2.275048488	2.259676539	3335816.0
2008-07-22	1.68468077	2.275048488	2.936042306	2.705463067	19329754.0
2008-07-23	1.68468077	2.597859422	2.813066712	2.674719169	7805516.0
2008-07-24	1.670871912	2.64397527	2.766950864	2.659347219	2366908.0
2008-07-25	1.712298488	2.520999676	2.705463067	2.536371625	2783641.0
2008-07-28	1.657063053	2.428767981	2.536371625	2.428767981	1939116.0
2008-07-29	1.643254194	2.182816793	2.567115524	2.182816793	9347936.0
2008-07-30	1.629445335	2.182816793	2.290420438	2.228932641	2106954.0
2008-07-31	1.560401041	2.198188742	2.259676539	2.198188742	1102397.0
2008-08-01	1.436121312	2.213560691	2.44413993	2.44413993	5390858.0
2008-08-04	1.477547889	2.459511879	2.64397527	2.490255778	6441863.0
2008-08-05	1.436121312	2.413396032	2.736206966	2.613231372	19344586.0
2008-08-06	1.436121312	2.582487473	2.797694763	2.736206966	18801779.0
2008-08-07	1.46373903	2.766950864	3.427944682	3.151249595	33982938.0
2008-08-08	1.46373903	3.135877646	3.427944682	3.366456885	26247419.0
2008-08-11	1.46373903	3.412572732	4.150426296	3.842987311	53394139.0
2008-08-13	1.449930171	3.597036123	3.919847058	3.597036123	11576020.0
2008-08-14	1.408503595	3.181993494	3.581664174	3.197365443	13313210.0
2008-08-15	1.380885877	3.228109342	3.427944682	3.243481291	22996432.0
2008-08-18	1.35326816	3.074389849	3.320341037	3.135877646	11816198.0
2008-08-19	1.215179572	2.85918256	3.228109342	2.85918256	8145616.0
2008-08-20	1.228988431	2.751578915	2.982158154	2.905298407	12284713.0
2008-08-21	1.215179572	2.874554509	3.766127565	3.766127565	64121861.0
2008-08-22	1.311841583	3.65852392	4.150426296	3.65852392	29725833.0
2008-08-25	1.24279729	2.766950864	3.704639768	2.874554509	29958074.0
2008-08-26	1.380885877	2.305792387	2.828438661	2.305792387	34182912.0
