Date	Price Open	Price Low	Price High	Price Close	Volume
2021-09-06	2.04	2.0	2.2	2.04	136090200
2021-09-07	2.04	2.02	2.08	2.02	26718900
2021-09-08	2.02	2.0	2.06	2.04	10929400
2021-09-09	2.04	2.0	2.04	2.0	7882400
2021-09-10	2.02	2.0	2.04	2.0	6848300
2021-09-13	2.02	1.94	2.02	1.94	15307700
2021-09-14	1.94	1.94	2.02	1.97	14269200
2021-09-15	1.99	1.96	2.0	1.98	5002500
2021-09-16	1.99	1.97	1.99	1.98	3881200
2021-09-17	1.98	1.98	2.04	2.0	17285000
2021-09-20	2.02	1.88	2.06	1.97	29645700
2021-09-21	1.97	1.93	1.98	1.97	7486600
2021-09-22	1.98	1.97	2.1	2.06	39072500
2021-09-23	2.08	2.02	2.18	2.14	141387600
2021-09-27	2.2	2.0	2.28	2.0	169162800
2021-09-28	2.02	1.98	2.06	1.99	35604200
2021-09-29	2.0	1.99	2.02	2.0	9786200
2021-09-30	2.02	1.88	2.02	1.89	40648000
2021-10-01	1.87	1.82	1.87	1.85	19452600
2021-10-04	1.85	1.85	1.95	1.94	19602900
2021-10-05	1.96	1.93	2.0	2.0	28369300
2021-10-06	2.0	1.97	2.0	1.98	11342400
2021-10-07	2.0	1.99	2.04	2.0	17877300
2021-10-08	2.0	1.98	2.08	2.06	32099100
2021-10-11	2.08	2.04	2.12	2.04	15105900
2021-10-12	2.06	2.02	2.08	2.02	6134500
2021-10-14	2.02	2.02	2.06	2.04	3125300
2021-10-15	2.04	1.98	2.06	2.0	9505800
2021-10-18	2.02	1.99	2.02	2.0	3451000
2021-10-19	2.0	1.96	2.0	1.97	6480600
2021-10-20	2.0	1.96	2.0	1.98	3553400
2021-10-21	2.0	1.98	2.0	1.99	3971500
2021-10-25	1.99	1.96	2.04	1.99	7575100
2021-10-26	2.02	1.98	2.02	1.98	2570000
2021-10-27	1.99	1.97	2.04	1.99	13133400
2021-10-28	1.99	1.98	2.02	1.98	4612200
2021-10-29	1.98	1.97	2.0	1.98	2086100
2021-11-01	1.98	1.92	2.0	1.97	10575900
2021-11-02	1.95	1.91	1.97	1.92	6091900
2021-11-03	1.96	1.88	1.98	1.9	12314600
2021-11-04	1.9	1.87	1.92	1.9	2442400
2021-11-05	1.91	1.88	1.91	1.89	1787500
2021-11-08	1.89	1.88	1.97	1.97	31721900
2021-11-09	1.96	1.94	1.98	1.95	4781000
2021-11-10	1.97	1.95	1.97	1.95	1608600
2021-11-11	1.96	1.93	1.96	1.94	5601500
2021-11-12	1.95	1.93	1.95	1.93	1903200
2021-11-15	1.93	1.88	1.93	1.91	4151400
2021-11-16	1.89	1.82	1.89	1.85	13369000
2021-11-17	1.86	1.85	1.88	1.86	2159900
2021-11-18	1.86	1.85	1.91	1.9	6648400
2021-11-19	1.91	1.87	1.91	1.88	2354600
2021-11-22	1.88	1.86	1.89	1.87	1802700
2021-11-23	1.87	1.87	1.92	1.88	5083900
2021-11-24	1.9	1.88	1.9	1.88	1619500
2021-11-25	1.88	1.88	1.94	1.91	10308000
2021-11-26	1.9	1.86	1.9	1.87	4037200
2021-11-29	1.86	1.84	1.88	1.84	3731300
2021-11-30	1.85	1.75	1.87	1.79	6333800
2021-12-01	1.78	1.75	1.88	1.81	8077900
2021-12-02	1.81	1.81	1.84	1.83	1129400
2021-12-03	1.83	1.83	1.87	1.84	3139000
2021-12-07	1.84	1.82	1.86	1.83	1673100
2021-12-08	1.84	1.83	1.86	1.83	1307700
2021-12-09	1.84	1.83	1.85	1.83	808100
2021-12-13	1.83	1.83	1.85	1.83	1913800
2021-12-14	1.83	1.82	1.87	1.83	4941600
2021-12-15	1.85	1.83	1.9	1.83	10891100
2021-12-16	1.84	1.84	1.86	1.84	3676800
2021-12-17	1.86	1.85	2.0	1.99	70608100
2021-12-20	1.97	1.9	1.97	1.9	24579700
2021-12-21	1.92	1.92	2.06	2.0	120867900
2021-12-22	2.06	1.97	2.12	1.97	94177000
2021-12-23	1.95	1.91	2.02	1.92	31605200
2021-12-24	1.93	1.87	1.94	1.87	16149400
2021-12-27	1.87	1.87	1.92	1.88	5769000
2021-12-28	1.88	1.88	1.95	1.93	13236800
2021-12-29	1.93	1.89	1.94	1.9	5786500
2021-12-30	1.9	1.88	1.91	1.88	3553900
2022-01-04	1.9	1.89	1.97	1.93	17080000
2022-01-05	1.94	1.92	2.0	2.0	25527100
2022-01-06	1.98	1.94	1.98	1.95	9882200
2022-01-07	1.96	1.96	2.02	1.97	19450200
2022-01-10	1.96	1.92	1.97	1.93	9556700
2022-01-11	1.93	1.92	1.94	1.92	4950900
2022-01-12	1.93	1.93	1.97	1.95	6603500
2022-01-13	1.96	1.94	1.98	1.94	6158100
2022-01-14	1.93	1.93	1.98	1.93	7454500
2022-01-17	1.93	1.93	1.98	1.95	6054200
2022-01-18	1.96	1.91	1.96	1.91	9445100
2022-01-19	1.91	1.9	1.94	1.92	4874200
2022-01-20	1.92	1.91	1.94	1.92	3089600
2022-01-21	1.92	1.9	1.93	1.91	2972600
2022-01-24	1.92	1.88	1.92	1.9	4649200
2022-01-25	1.9	1.86	1.9	1.87	4452800
2022-01-26	1.87	1.86	1.88	1.86	1246300
2022-01-27	1.86	1.78	1.86	1.83	5737700
2022-01-28	1.83	1.83	1.87	1.85	1089500
2022-01-31	1.85	1.85	1.89	1.88	932300
2022-02-01	1.89	1.89	1.92	1.9	2371500
2022-02-02	1.91	1.9	1.92	1.9	1312900
2022-02-03	1.92	1.9	1.93	1.91	2653900
2022-02-04	1.91	1.88	1.91	1.88	1721400
2022-02-07	1.88	1.88	1.91	1.88	3154900
2022-02-08	1.89	1.87	1.91	1.87	1995200
2022-02-09	1.87	1.86	1.9	1.86	2098000
2022-02-10	1.86	1.84	1.87	1.86	1065200
2022-02-11	1.84	1.81	1.86	1.82	4195200
2022-02-14	1.82	1.8	1.84	1.84	1985000
2022-02-15	1.83	1.8	1.85	1.83	2025700
2022-02-17	1.84	1.84	1.86	1.84	1154000
2022-02-18	1.86	1.82	1.86	1.82	1427200
2022-02-21	1.82	1.81	1.84	1.81	1723500
2022-02-22	1.81	1.79	1.81	1.8	1551900
2022-02-23	1.82	1.8	1.83	1.81	1185500
2022-02-24	1.8	1.75	1.83	1.76	4209600
2022-02-25	1.78	1.78	1.8	1.8	1411400
2022-02-28	1.79	1.76	1.8	1.78	681400
2022-03-01	1.82	1.79	1.82	1.8	1049500
2022-03-02	1.8	1.78	1.8	1.79	1362100
2022-03-03	1.79	1.76	1.8	1.79	2501000
2022-03-04	1.79	1.76	1.79	1.78	1460000
2022-03-07	1.72	1.63	1.72	1.64	4176700
2022-03-08	1.61	1.49	1.65	1.62	5967700
2022-03-09	1.62	1.57	1.75	1.75	2048400
2022-03-10	1.75	1.72	1.75	1.73	1166000
2022-03-11	1.72	1.7	1.74	1.72	370600
2022-03-14	1.72	1.7	1.75	1.73	543200
2022-03-15	1.73	1.68	1.74	1.69	950300
2022-03-16	1.71	1.69	1.72	1.69	649100
2022-03-17	1.7	1.7	1.72	1.72	525400
2022-03-18	1.71	1.7	1.73	1.7	367600
2022-03-21	1.71	1.68	1.71	1.7	904700
2022-03-22	1.69	1.68	1.7	1.69	885100
2022-03-23	1.69	1.68	1.71	1.7	542200
2022-03-24	1.7	1.69	1.84	1.76	12383500
2022-03-25	1.76	1.74	1.78	1.75	1276000
2022-03-28	1.74	1.71	1.75	1.73	677400
2022-03-29	1.72	1.72	1.74	1.72	457200
2022-03-30	1.74	1.72	1.77	1.74	2182100
2022-03-31	1.77	1.73	1.77	1.74	1171800
2022-04-01	1.74	1.72	1.74	1.74	488700
2022-04-04	1.74	1.71	1.74	1.72	906700
2022-04-05	1.73	1.72	1.77	1.72	2153900
2022-04-07	1.72	1.67	1.72	1.7	1221100
2022-04-08	1.72	1.7	1.72	1.7	646300
2022-04-11	1.7	1.67	1.71	1.67	1033300
2022-04-12	1.67	1.67	1.69	1.67	281900
2022-04-18	1.67	1.67	1.71	1.7	625000
2022-04-19	1.7	1.7	1.74	1.7	1044100
2022-04-20	1.7	1.7	1.73	1.71	1003700
2022-04-21	1.71	1.71	1.74	1.74	1494600
2022-04-22	1.74	1.7	1.74	1.7	1462700
2022-04-25	1.7	1.69	1.71	1.69	904500
2022-04-26	1.7	1.68	1.72	1.68	2085600
2022-04-27	1.66	1.66	1.68	1.66	1055200
2022-04-28	1.66	1.63	1.67	1.65	568800
2022-04-29	1.66	1.66	1.68	1.66	615600
2022-05-03	1.66	1.62	1.66	1.64	1687900
2022-05-05	1.63	1.61	1.65	1.62	1240300
2022-05-06	1.6	1.6	1.62	1.62	1136200
2022-05-09	1.61	1.58	1.62	1.6	801100
2022-05-10	1.63	1.59	1.63	1.63	593100
2022-05-11	1.63	1.6	1.63	1.62	346500
2022-05-12	1.61	1.52	1.61	1.54	2207000
2022-05-13	1.53	1.53	1.57	1.55	1352100
2022-05-17	1.55	1.54	1.61	1.61	746800
2022-05-18	1.62	1.58	1.63	1.61	630000
2022-05-19	1.61	1.59	1.61	1.6	442400
2022-05-20	1.6	1.6	1.65	1.65	733800
2022-05-23	1.65	1.64	1.66	1.66	398700
2022-05-24	1.64	1.63	1.67	1.64	1146200
2022-05-25	1.67	1.62	1.67	1.63	583900
2022-05-26	1.65	1.6	1.65	1.61	1334000
2022-05-27	1.63	1.61	1.63	1.62	183500
2022-05-30	1.62	1.61	1.64	1.64	493100
2022-05-31	1.64	1.6	1.64	1.62	844900
2022-06-01	1.62	1.61	1.63	1.63	245000
2022-06-02	1.63	1.6	1.64	1.61	1149900
2022-06-06	1.61	1.61	1.63	1.62	179300
2022-06-07	1.61	1.6	1.65	1.6	1109700
2022-06-08	1.62	1.6	1.62	1.6	380200
2022-06-09	1.61	1.6	1.62	1.6	503100
2022-06-10	1.6	1.59	1.61	1.61	120200
2022-06-13	1.6	1.57	1.6	1.57	1129900
2022-06-14	1.55	1.55	1.6	1.57	440500
2022-06-15	1.57	1.55	1.65	1.6	1271800
2022-06-16	1.6	1.55	1.61	1.56	813000
2022-06-17	1.53	1.51	1.57	1.56	692000
2022-06-20	1.55	1.54	1.56	1.55	190400
2022-06-21	1.55	1.54	1.56	1.55	257800
2022-06-22	1.55	1.52	1.56	1.53	668400
2022-06-23	1.53	1.51	1.55	1.52	874700
2022-06-24	1.53	1.51	1.54	1.53	526700
2022-06-27	1.53	1.52	1.56	1.53	476700
2022-06-28	1.53	1.52	1.6	1.55	927400
2022-06-29	1.56	1.53	1.56	1.53	226700
2022-06-30	1.53	1.51	1.54	1.52	434700
2022-07-01	1.52	1.5	1.53	1.53	235600
2022-07-04	1.53	1.5	1.53	1.51	578300
2022-07-05	1.51	1.38	1.51	1.38	2931600
2022-07-06	1.38	1.33	1.39	1.35	1350400
2022-07-07	1.37	1.35	1.41	1.41	802000
2022-07-08	1.39	1.39	1.43	1.4	199200
2022-07-11	1.4	1.35	1.4	1.38	356400
2022-07-12	1.38	1.36	1.39	1.36	185300
2022-07-14	1.37	1.34	1.37	1.36	293000
2022-07-15	1.34	1.29	1.36	1.29	1115300
2022-07-18	1.3	1.26	1.3	1.29	451200
2022-07-19	1.28	1.28	1.62	1.35	25715300
2022-07-20	1.38	1.38	1.44	1.41	4019000
2022-07-21	1.42	1.38	1.43	1.4	749500
2022-07-22	1.41	1.37	1.42	1.38	528900
2022-07-25	1.38	1.36	1.4	1.37	570900
2022-07-26	1.39	1.37	1.42	1.37	835600
2022-07-27	1.37	1.35	1.39	1.38	294900
2022-08-01	1.38	1.38	1.41	1.39	438000
2022-08-02	1.39	1.39	1.42	1.39	732300
2022-08-03	1.4	1.38	1.41	1.39	293100
2022-08-04	1.39	1.39	1.42	1.39	146100
2022-08-05	1.39	1.39	1.46	1.39	1105600
2022-08-08	1.4	1.38	1.4	1.39	282200
2022-08-09	1.39	1.38	1.42	1.4	142200
2022-08-10	1.41	1.39	1.41	1.4	125300
2022-08-11	1.41	1.35	1.41	1.35	2346700
2022-08-15	1.36	1.35	1.38	1.36	242500
2022-08-16	1.39	1.36	1.42	1.37	405900
2022-08-17	1.4	1.36	1.41	1.38	1307700
2022-08-18	1.38	1.37	1.39	1.38	451800
2022-08-19	1.38	1.36	1.39	1.36	789800
2022-08-22	1.36	1.36	1.38	1.38	283500
2022-08-23	1.37	1.36	1.38	1.37	506000
2022-08-24	1.37	1.36	1.38	1.37	138300
2022-08-25	1.36	1.36	1.4	1.38	655800
2022-08-26	1.38	1.38	1.41	1.38	381000
2022-08-29	1.38	1.36	1.38	1.38	760100
2022-08-30	1.38	1.37	1.39	1.37	250700
2022-08-31	1.37	1.37	1.38	1.37	352900
2022-09-01	1.37	1.35	1.37	1.37	517600
2022-09-02	1.36	1.36	1.37	1.37	220300
2022-09-05	1.36	1.36	1.38	1.37	249800
2022-09-06	1.36	1.36	1.43	1.4	1930800
2022-09-07	1.4	1.37	1.4	1.37	675400
2022-09-08	1.37	1.37	1.42	1.42	1766200
2022-09-09	1.42	1.39	1.42	1.39	569300
2022-09-12	1.39	1.38	1.42	1.41	470500
2022-09-13	1.42	1.38	1.42	1.39	656100
2022-09-14	1.38	1.38	1.42	1.4	1412100
2022-09-15	1.4	1.38	1.41	1.39	478200
2022-09-16	1.39	1.39	1.55	1.47	30882500
2022-09-19	1.48	1.45	1.53	1.49	17070100
2022-09-20	1.49	1.48	1.59	1.59	51655200
2022-09-21	1.57	1.55	1.65	1.55	35498100
2022-09-22	1.54	1.51	1.6	1.59	8606400
2022-09-23	1.61	1.55	1.65	1.55	8900000
2022-09-26	1.52	1.52	1.6	1.56	2781000
2022-09-27	1.58	1.53	1.7	1.53	31314300
2022-09-28	1.52	1.51	1.55	1.53	4078600
2022-09-29	1.56	1.51	1.56	1.51	1578100
2022-09-30	1.51	1.47	1.52	1.51	2444200
2022-10-03	1.49	1.45	1.5	1.45	2961500
2022-10-04	1.47	1.46	1.49	1.46	1094700
2022-10-05	1.48	1.46	1.49	1.49	682000
2022-10-06	1.49	1.49	1.54	1.51	1029300
2022-10-07	1.53	1.48	1.53	1.5	479900
2022-10-10	1.5	1.46	1.5	1.47	461700
2022-10-11	1.47	1.45	1.5	1.46	478900
2022-10-12	1.46	1.45	1.48	1.47	436300
2022-10-17	1.46	1.45	1.47	1.46	1243400
2022-10-18	1.46	1.45	1.51	1.5	941000
2022-10-19	1.53	1.48	1.53	1.49	1014200
2022-10-20	1.48	1.48	1.5	1.49	497700
2022-10-21	1.48	1.47	1.52	1.49	1412600
2022-10-25	1.52	1.49	1.53	1.51	782500
2022-10-26	1.5	1.5	1.53	1.52	815600
2022-10-27	1.53	1.51	1.56	1.52	1667300
2022-10-28	1.54	1.51	1.55	1.51	800500
2022-10-31	1.51	1.49	1.52	1.49	447100
2022-11-01	1.5	1.49	1.5	1.5	372500
2022-11-02	1.5	1.49	1.5	1.5	238500
2022-11-03	1.49	1.49	1.5	1.49	579900
2022-11-04	1.49	1.48	1.49	1.48	687200
2022-11-07	1.48	1.47	1.5	1.48	982800
2022-11-08	1.48	1.48	1.5	1.48	271800
2022-11-09	1.47	1.47	1.49	1.48	435200
2022-11-10	1.48	1.45	1.48	1.46	896700
2022-11-11	1.47	1.45	1.47	1.46	650000
2022-11-14	1.45	1.43	1.46	1.43	639100
2022-11-15	1.43	1.41	1.43	1.43	417500
2022-11-16	1.43	1.4	1.43	1.4	408400
2022-11-17	1.4	1.38	1.4	1.38	739000
2022-11-18	1.38	1.37	1.4	1.38	601800
2022-11-21	1.4	1.38	1.4	1.38	116400
2022-11-22	1.38	1.38	1.4	1.38	334200
2022-11-23	1.35	1.35	1.41	1.41	558900
2022-11-24	1.42	1.4	1.43	1.43	375800
2022-11-25	1.43	1.41	1.43	1.43	79400
2022-11-28	1.43	1.4	1.43	1.4	192300
2022-11-29	1.4	1.4	1.41	1.41	95700
2022-11-30	1.41	1.4	1.41	1.4	392300
2022-12-01	1.4	1.39	1.41	1.4	538900
2022-12-02	1.42	1.4	1.42	1.4	256100
2022-12-06	1.41	1.39	1.41	1.39	525500
2022-12-07	1.39	1.39	1.41	1.4	241300
2022-12-08	1.4	1.38	1.44	1.41	1043800
2022-12-09	1.4	1.4	1.41	1.41	384000
2022-12-13	1.41	1.41	1.45	1.42	679500
2022-12-14	1.42	1.41	1.43	1.42	1372200
2022-12-15	1.41	1.4	1.42	1.4	404800
2022-12-16	1.41	1.41	1.64	1.47	36074600
2022-12-19	1.44	1.43	1.5	1.49	6077200
2022-12-20	1.51	1.46	1.53	1.46	5115000
2022-12-21	1.48	1.48	1.58	1.56	23293700
2022-12-22	1.56	1.53	1.59	1.54	9515000
2022-12-23	1.55	1.54	1.58	1.56	5998300
2022-12-26	1.57	1.52	1.59	1.52	3574900
2022-12-27	1.52	1.5	1.54	1.52	2152500
2022-12-28	1.52	1.52	1.68	1.68	27811700
2022-12-29	1.65	1.61	1.66	1.65	9643400
2022-12-30	1.64	1.62	1.71	1.71	10259500
