Date	Price Open	Price Low	Price High	Price Close	Volume
2017-07-07	24.5	22.4	24.5	22.4	139700.0
2017-07-11	22.0	22.0	22.0	22.0	278900.0
2017-07-13	24.5	24.5	24.5	24.5	100.0
2017-07-20	29.5	23.0	29.5	23.0	200.0
2017-07-21	29.5	29.5	29.5	29.5	100.0
2017-07-26	29.5	22.0	29.5	22.0	500.0
2017-08-29	23.0	23.0	23.0	23.0	30000.0
2017-08-30	23.0	23.0	23.0	23.0	4100.0
2017-09-01	23.4	23.4	23.8	23.8	20100.0
2017-09-04	23.8	23.8	23.8	23.8	29900.0
2017-09-20	24.4	24.4	24.4	24.4	300.0
2017-09-21	24.4	24.4	24.4	24.4	19700.0
2017-09-25	24.4	24.4	24.4	24.4	500.0
2017-09-27	24.2	24.2	24.2	24.2	200.0
2017-09-28	23.9	23.8	23.9	23.8	12500.0
2017-10-02	23.8	22.3	23.8	22.3	19000.0
2017-10-18	23.1	23.1	23.1	23.1	500.0
2018-02-07	21.0	21.0	21.0	21.0	25400.0
2018-02-08	21.9	21.9	22.2	22.1	5400.0
2019-07-03	21.2	21.2	21.2	21.2	100000.0
2019-09-06	21.2	21.0	21.2	21.2	6000.0
2019-09-10	20.8	20.8	20.8	20.8	5600.0
2019-09-26	21.0	20.8	21.1	21.1	43100.0
2020-05-14	18.2	18.2	18.2	18.2	200.0
2020-05-22	17.3	17.3	19.9	19.9	1000.0
2020-06-05	23.6	23.6	23.6	23.6	50000.0
2020-06-08	23.6	23.6	23.6	23.6	50000.0
2020-09-10	25.0	24.8	25.0	24.8	3800.0
2020-11-12	27.0	27.0	27.0	27.0	1900.0
2020-12-21	18.0	17.8	18.0	17.8	6300.0
2021-03-09	20.0	20.0	20.0	20.0	32700.0
2021-04-01	10.2	10.2	20.5	20.5	200.0
2021-06-09	19.9	19.9	19.9	19.9	157900.0
