Date	Price Open	Price Low	Price High	Price Close	Volume
2014-07-16	0.527157354	0.524127714	0.530186994	0.527157354	6913047
2014-07-17	0.533216633	0.521098074	0.533216633	0.524127714	23551406
2014-07-18	0.524127714	0.512009154	0.530186994	0.527157354	40031834
2014-07-21	0.536792431	0.528534086	0.553309121	0.540921603	51304032
2014-07-22	0.540921603	0.520275741	0.549179948	0.524404913	12907953
2014-07-23	0.524404913	0.512017396	0.528534086	0.516146568	7883948
2014-07-24	0.516146568	0.516146568	0.582213329	0.553309121	130826947
2014-07-25	0.553309121	0.536792431	0.561567466	0.540921603	25618887
2014-07-28	0.536792431	0.528534086	0.540921603	0.536792431	7215412
2014-07-29	0.536792431	0.516146568	0.553309121	0.516146568	35996959
2014-07-30	0.516146568	0.499629878	0.524404913	0.507888223	9186136
2014-07-31	0.520275741	0.50375905	0.528534086	0.507888223	9770009
2014-08-01	0.50375905	0.499629878	0.520275741	0.516146568	5868000
2014-08-04	0.528534086	0.516146568	0.528534086	0.524404913	2284658
2014-08-05	0.520275741	0.520275741	0.557438294	0.536792431	30438861
2014-08-06	0.536792431	0.520275741	0.536792431	0.528534086	7629259
2014-08-07	0.528534086	0.524404913	0.549179948	0.549179948	19811535
2014-08-08	0.540921603	0.536792431	0.545050776	0.545050776	11466238
2014-08-13	0.536792431	0.516146568	0.536792431	0.520275741	14632578
2014-08-14	0.520275741	0.512017396	0.528534086	0.516146568	4592980
2014-08-15	0.524404913	0.516146568	0.532663258	0.516146568	15214347
2014-08-18	0.516146568	0.516146568	0.549179948	0.528534086	32542100
2014-08-19	0.536792431	0.532663258	0.557438294	0.553309121	55634787
2014-08-20	0.561567466	0.549179948	0.565696639	0.549179948	46164514
2014-08-21	0.557438294	0.540921603	0.557438294	0.540921603	14510404
2014-08-22	0.545050776	0.540921603	0.553309121	0.545050776	7636972
2014-08-25	0.545050776	0.524404913	0.545050776	0.532663258	12521977
2014-08-26	0.532663258	0.528534086	0.545050776	0.536792431	11616281
2014-08-27	0.540921603	0.532663258	0.545050776	0.532663258	7216990
2014-08-28	0.532663258	0.524404913	0.536792431	0.532663258	10189640
2014-08-29	0.532663258	0.532663258	0.545050776	0.536792431	13720923
2014-09-01	0.545050776	0.532663258	0.549179948	0.532663258	18896374
2014-09-02	0.536792431	0.532663258	0.598730019	0.590471674	180555697
2014-09-03	0.635892572	0.594600846	0.640021744	0.594600846	162590434
2014-09-04	0.615246709	0.578084156	0.615246709	0.578084156	43658120
2014-09-05	0.582213329	0.578084156	0.611117537	0.598730019	39312291
2014-09-08	0.606988364	0.590471674	0.615246709	0.590471674	22564729
2014-09-09	0.594600846	0.578084156	0.602859192	0.578084156	17023985
2014-09-10	0.578084156	0.549179948	0.582213329	0.565696639	13690073
2014-09-11	0.569825811	0.565696639	0.594600846	0.578084156	21442032
2014-09-12	0.582213329	0.573954984	0.611117537	0.586342501	36706861
2014-09-15	0.598730019	0.594600846	0.631763399	0.631763399	104726378
2014-09-16	0.64828009	0.582213329	0.652409262	0.586342501	111517427
2014-09-17	0.598730019	0.578084156	0.602859192	0.586342501	21107238
2014-09-18	0.590471674	0.590471674	0.640021744	0.606988364	42673196
2014-09-19	0.615246709	0.598730019	0.615246709	0.598730019	11910409
2014-09-22	0.602859192	0.602859192	0.627634227	0.615246709	26610997
2014-09-23	0.627634227	0.606988364	0.631763399	0.606988364	16867105
2014-09-24	0.615246709	0.611117537	0.640021744	0.631763399	53039875
2014-09-25	0.627634227	0.615246709	0.631763399	0.623505054	19413814
2014-09-26	0.619375882	0.619375882	0.64828009	0.64828009	63253004
2014-09-29	0.656538435	0.615246709	0.677184297	0.631763399	132055867
2014-09-30	0.627634227	0.627634227	0.656538435	0.640021744	52544871
2014-10-01	0.640021744	0.640021744	0.673055125	0.656538435	114189114
2014-10-03	0.627634227	0.602859192	0.640021744	0.615246709	20238528
2014-10-06	0.623505054	0.582213329	0.623505054	0.582213329	17081653
2014-10-07	0.582213329	0.578084156	0.598730019	0.582213329	9879036
2014-10-08	0.578084156	0.553309121	0.586342501	0.582213329	4372998
2014-10-09	0.586342501	0.578084156	0.606988364	0.602859192	16038535
2014-10-10	0.598730019	0.590471674	0.656538435	0.631763399	115973335
2014-10-13	0.631763399	0.606988364	0.631763399	0.623505054	19929151
2014-10-14	0.631763399	0.606988364	0.635892572	0.611117537	23385236
2014-10-15	0.623505054	0.623505054	0.64828009	0.635892572	42102470
2014-10-16	0.635892572	0.611117537	0.635892572	0.611117537	28039216
2014-10-17	0.631763399	0.611117537	0.631763399	0.619375882	10163172
2014-10-20	0.623505054	0.623505054	0.685442642	0.668925952	295013873
2014-10-21	0.689571815	0.685442642	0.842351199	0.710217678	1460790865
2014-10-22	0.751509403	0.673055125	0.768026093	0.693700988	239138595
2014-10-24	0.718476023	0.706088505	0.784542784	0.739121886	317459760
2014-10-27	0.776284438	0.743251058	0.780413611	0.751509403	84319226
2014-10-28	0.751509403	0.722605195	0.755638576	0.722605195	55938906
2014-10-29	0.726734368	0.710217678	0.755638576	0.718476023	63111549
2014-10-30	0.726734368	0.718476023	0.784542784	0.747380231	166105766
2014-10-31	0.759767748	0.73086354	0.763896921	0.734992713	54951703
2014-11-03	0.743251058	0.734992713	0.768026093	0.739121886	54511914
2014-11-04	0.743251058	0.73086354	0.755638576	0.73086354	34965584
2014-11-05	0.734992713	0.706088505	0.755638576	0.718476023	35920009
2014-11-06	0.726734368	0.706088505	0.73086354	0.71434685	17726350
2014-11-07	0.718476023	0.66479678	0.718476023	0.68131347	33011863
2014-11-10	0.668925952	0.656538435	0.68131347	0.656538435	10862032
2014-11-11	0.668925952	0.652409262	0.689571815	0.673055125	30829746
2014-11-12	0.677184297	0.640021744	0.701959333	0.64828009	50508240
2014-11-13	0.640021744	0.623505054	0.644150917	0.640021744	11412425
2014-11-14	0.644150917	0.631763399	0.644150917	0.635892572	5119535
2014-11-17	0.635892572	0.582213329	0.635892572	0.615246709	21749831
2014-11-18	0.615246709	0.615246709	0.668925952	0.64828009	44911755
2014-11-19	0.64828009	0.644150917	0.722605195	0.69783016	141671101
2014-11-20	0.693700988	0.660667607	0.69783016	0.660667607	38364176
2014-11-21	0.668925952	0.656538435	0.68131347	0.673055125	16253434
2014-11-24	0.673055125	0.656538435	0.689571815	0.677184297	23563500
2014-11-25	0.68131347	0.66479678	0.685442642	0.66479678	15581568
2014-11-26	0.673055125	0.631763399	0.673055125	0.64828009	15269211
2014-11-27	0.652409262	0.615246709	0.652409262	0.623505054	17691468
2014-11-28	0.627634227	0.623505054	0.652409262	0.635892572	11909357
2014-12-01	0.640021744	0.631763399	0.64828009	0.635892572	3954769
2014-12-02	0.644150917	0.631763399	0.644150917	0.640021744	3162658
2014-12-03	0.644150917	0.635892572	0.689571815	0.677184297	73438788
2014-12-04	0.66479678	0.64828009	0.668925952	0.64828009	27538253
2014-12-08	0.652409262	0.635892572	0.66479678	0.635892572	10503750
2014-12-09	0.64828009	0.635892572	0.660667607	0.640021744	9179651
2014-12-11	0.652409262	0.623505054	0.652409262	0.635892572	7366858
2014-12-12	0.619375882	0.615246709	0.635892572	0.627634227	7666069
2014-12-15	0.627634227	0.462467325	0.627634227	0.557438294	19308819
2014-12-16	0.520275741	0.516146568	0.586342501	0.569825811	2994210
2014-12-17	0.573954984	0.573954984	0.594600846	0.582213329	2633124
2014-12-18	0.594600846	0.590471674	0.623505054	0.606988364	23297418
2014-12-19	0.606988364	0.594600846	0.623505054	0.594600846	8234867
2014-12-22	0.606988364	0.594600846	0.606988364	0.606988364	2897102
2014-12-23	0.602859192	0.598730019	0.606988364	0.598730019	2836980
2014-12-24	0.602859192	0.602859192	0.668925952	0.66479678	128554383
2014-12-25	0.64828009	0.623505054	0.656538435	0.635892572	53947498
2014-12-26	0.635892572	0.627634227	0.652409262	0.644150917	17147210
2014-12-29	0.640021744	0.619375882	0.64828009	0.619375882	7384737
2014-12-30	0.635892572	0.615246709	0.635892572	0.623505054	3375454
2015-01-05	0.623505054	0.623505054	0.640021744	0.623505054	3306742
2015-01-06	0.627634227	0.623505054	0.673055125	0.656538435	41287046
2015-01-07	0.66479678	0.644150917	0.685442642	0.652409262	60677373
2015-01-08	0.652409262	0.631763399	0.656538435	0.640021744	16347386
2015-01-09	0.64828009	0.644150917	0.689571815	0.660667607	96736383
2015-01-12	0.66479678	0.652409262	0.668925952	0.660667607	22019945
2015-01-13	0.660667607	0.656538435	0.673055125	0.66479678	14350545
2015-01-14	0.677184297	0.640021744	0.677184297	0.640021744	36907036
2015-01-15	0.640021744	0.640021744	0.652409262	0.644150917	7764929
2015-01-16	0.644150917	0.635892572	0.64828009	0.640021744	6772293
2015-01-19	0.640021744	0.640021744	0.673055125	0.652409262	26444477
2015-01-20	0.660667607	0.652409262	0.673055125	0.66479678	54641274
2015-01-21	0.668925952	0.66479678	0.743251058	0.726734368	589319597
2015-01-22	0.73086354	0.677184297	0.739121886	0.677184297	133040440
2015-01-23	0.685442642	0.644150917	0.685442642	0.652409262	38550679
2015-01-26	0.635892572	0.623505054	0.644150917	0.627634227	14657468
2015-01-27	0.619375882	0.611117537	0.640021744	0.623505054	12091302
2015-01-28	0.635892572	0.615246709	0.635892572	0.623505054	5149158
2015-01-29	0.619375882	0.619375882	0.631763399	0.623505054	5310245
2015-01-30	0.619375882	0.611117537	0.623505054	0.615246709	5915677
2015-02-02	0.619375882	0.619375882	0.627634227	0.623505054	3341799
2015-02-03	0.623505054	0.615246709	0.631763399	0.623505054	8074482
2015-02-04	0.631763399	0.623505054	0.64828009	0.627634227	19557022
2015-02-05	0.623505054	0.619375882	0.640021744	0.635892572	5685704
2015-02-06	0.627634227	0.627634227	0.640021744	0.631763399	5563005
2015-02-09	0.631763399	0.623505054	0.635892572	0.623505054	8643806
2015-02-10	0.623505054	0.619375882	0.631763399	0.627634227	6811732
2015-02-11	0.627634227	0.619375882	0.627634227	0.619375882	7943194
2015-02-12	0.619375882	0.619375882	0.631763399	0.631763399	10736703
2015-02-13	0.635892572	0.627634227	0.635892572	0.627634227	10268518
2015-02-16	0.640021744	0.627634227	0.677184297	0.677184297	40356461
2015-02-17	0.677184297	0.660667607	0.689571815	0.668925952	14010142
2015-02-18	0.668925952	0.652409262	0.673055125	0.66479678	6894116
2015-02-19	0.673055125	0.668925952	0.68131347	0.673055125	8911991
2015-02-20	0.668925952	0.668925952	0.701959333	0.689571815	24817661
2015-02-23	0.69783016	0.644150917	0.69783016	0.644150917	19897424
2015-02-24	0.640021744	0.640021744	0.660667607	0.660667607	11880786
2015-02-25	0.660667607	0.64828009	0.710217678	0.706088505	72711883
2015-02-26	0.689571815	0.656538435	0.73086354	0.710217678	93034373
2015-02-27	0.689571815	0.68131347	0.726734368	0.701959333	42844800
2015-03-02	0.706088505	0.685442642	0.710217678	0.693700988	20421174
2015-03-03	0.69783016	0.64828009	0.69783016	0.660667607	25694610
2015-03-05	0.660667607	0.656538435	0.677184297	0.66479678	7838374
2015-03-06	0.66479678	0.66479678	0.693700988	0.689571815	14032228
2015-03-09	0.710217678	0.685442642	0.710217678	0.689571815	43532441
2015-03-10	0.689571815	0.66479678	0.693700988	0.668925952	12543011
2015-03-11	0.660667607	0.652409262	0.677184297	0.668925952	13422063
2015-03-12	0.673055125	0.66479678	0.685442642	0.677184297	9567205
2015-03-13	0.677184297	0.66479678	0.68131347	0.668925952	4399817
2015-03-16	0.668925952	0.656538435	0.673055125	0.66479678	11841873
2015-03-17	0.66479678	0.640021744	0.66479678	0.640021744	7334080
2015-03-18	0.631763399	0.627634227	0.652409262	0.644150917	6286930
2015-03-19	0.640021744	0.640021744	0.652409262	0.644150917	1586149
2015-03-20	0.635892572	0.635892572	0.64828009	0.644150917	2607182
2015-03-23	0.644150917	0.631763399	0.644150917	0.635892572	1731986
2015-03-24	0.640021744	0.598730019	0.640021744	0.611117537	8798407
2015-03-25	0.598730019	0.598730019	0.615246709	0.615246709	675196
2015-03-26	0.611117537	0.598730019	0.611117537	0.606988364	723574
2015-03-27	0.598730019	0.573954984	0.598730019	0.586342501	2886410
2015-03-30	0.590471674	0.586342501	0.656538435	0.631763399	7132853
2015-03-31	0.640021744	0.623505054	0.66479678	0.64828009	29747539
2015-04-01	0.64828009	0.640021744	0.66479678	0.64828009	12909005
2015-04-02	0.64828009	0.64828009	0.673055125	0.660667607	8759319
2015-04-03	0.656538435	0.656538435	0.668925952	0.656538435	5547405
2015-04-07	0.656538435	0.656538435	0.668925952	0.656538435	1621732
2015-04-08	0.66479678	0.635892572	0.66479678	0.64828009	3268706
2015-04-09	0.644150917	0.644150917	0.64828009	0.644150917	1239086
2015-04-10	0.64828009	0.64828009	0.652409262	0.64828009	1489918
2015-04-16	0.660667607	0.64828009	0.660667607	0.64828009	743031
2015-04-17	0.660667607	0.64828009	0.673055125	0.656538435	11029078
2015-04-20	0.656538435	0.656538435	0.673055125	0.66479678	9100247
2015-04-21	0.677184297	0.66479678	0.685442642	0.668925952	15847475
2015-04-22	0.673055125	0.660667607	0.677184297	0.660667607	4615241
2015-04-23	0.668925952	0.660667607	0.668925952	0.66479678	6210857
2015-04-24	0.668925952	0.652409262	0.673055125	0.652409262	14465356
2015-04-27	0.672229223	0.654060866	0.676771312	0.672229223	7099980
2015-04-28	0.658602955	0.644976687	0.667687134	0.649518776	1353674
2015-04-29	0.649518776	0.635892508	0.649518776	0.635892508	2596601
2015-04-30	0.635892508	0.635892508	0.649518776	0.640434598	1136321
2015-05-06	0.640434598	0.631350419	0.663145044	0.635892508	1385863
2015-05-07	0.644976687	0.617724151	0.644976687	0.617724151	1447691
2015-05-08	0.617724151	0.585929526	0.617724151	0.585929526	2223086
2015-05-11	0.599555794	0.563219079	0.608639972	0.563219079	1945339
2015-05-12	0.563219079	0.522340275	0.590471615	0.5541349	1673489
2015-05-13	0.572303257	0.5541349	0.572303257	0.558676989	831326
2015-05-14	0.581387436	0.558676989	0.581387436	0.567761168	2057681
2015-05-15	0.567761168	0.558676989	0.572303257	0.563219079	2264676
2015-05-18	0.563219079	0.5541349	0.567761168	0.563219079	957850
2015-05-19	0.563219079	0.563219079	0.576845347	0.576845347	732370
2015-05-20	0.567761168	0.567761168	0.585929526	0.572303257	738744
2015-05-21	0.581387436	0.572303257	0.595013704	0.585929526	1969561
2015-05-22	0.590471615	0.581387436	0.590471615	0.585929526	556767
2015-05-25	0.585929526	0.581387436	0.599555794	0.581387436	1051548
2015-05-26	0.576845347	0.572303257	0.590471615	0.572303257	911001
2015-05-27	0.572303257	0.563219079	0.581387436	0.572303257	474383
2015-05-28	0.585929526	0.567761168	0.585929526	0.581387436	1266988
2015-05-29	0.563219079	0.563219079	0.576845347	0.563219079	771889
2015-06-02	0.567761168	0.540508632	0.572303257	0.545050721	1221095
2015-06-03	0.540508632	0.540508632	0.558676989	0.545050721	713567
2015-06-04	0.545050721	0.540508632	0.5541349	0.549592811	611743
2015-06-05	0.545050721	0.545050721	0.558676989	0.558676989	773323
2015-06-08	0.5541349	0.5541349	0.567761168	0.5541349	543382
2015-06-09	0.5541349	0.549592811	0.590471615	0.585929526	6289209
2015-06-10	0.585929526	0.567761168	0.585929526	0.567761168	2638988
2015-06-11	0.572303257	0.572303257	0.576845347	0.576845347	714842
2015-06-12	0.576845347	0.563219079	0.576845347	0.567761168	1345707
2015-06-15	0.567761168	0.563219079	0.581387436	0.572303257	1346982
2015-06-16	0.576845347	0.567761168	0.576845347	0.567761168	326347
2015-06-17	0.572303257	0.567761168	0.576845347	0.567761168	1005814
2015-06-18	0.572303257	0.567761168	0.581387436	0.567761168	1129151
2015-06-19	0.572303257	0.563219079	0.576845347	0.563219079	552305
2015-06-22	0.572303257	0.567761168	0.572303257	0.567761168	265317
2015-06-23	0.576845347	0.572303257	0.590471615	0.576845347	7433021
2015-06-24	0.581387436	0.572303257	0.585929526	0.572303257	1553658
2015-06-25	0.576845347	0.572303257	0.581387436	0.576845347	1041827
2015-06-26	0.576845347	0.572303257	0.581387436	0.572303257	826227
2015-06-29	0.563219079	0.558676989	0.576845347	0.572303257	1549515
2015-06-30	0.567761168	0.567761168	0.576845347	0.572303257	430243
2015-07-02	0.576845347	0.567761168	0.581387436	0.572303257	1066845
2015-07-03	0.576845347	0.572303257	0.590471615	0.572303257	3452468
2015-07-06	0.563219079	0.545050721	0.567761168	0.545050721	1666159
2015-07-07	0.549592811	0.549592811	0.572303257	0.567761168	4030270
2015-07-08	0.563219079	0.5541349	0.576845347	0.563219079	1795710
2015-07-09	0.572303257	0.558676989	0.572303257	0.563219079	994022
2015-07-10	0.563219079	0.558676989	0.563219079	0.563219079	609830
2015-07-13	0.558676989	0.5541349	0.563219079	0.558676989	540195
2015-07-14	0.5541349	0.5541349	0.581387436	0.5541349	2322520
2015-07-15	0.5541349	0.5541349	0.567761168	0.558676989	920881
2015-07-16	0.563219079	0.535966543	0.563219079	0.545050721	2014338
2015-07-17	0.558676989	0.545050721	0.585929526	0.563219079	13177893
2015-07-20	0.567761168	0.5541349	0.576845347	0.558676989	3805427
2015-07-21	0.563219079	0.540508632	0.576845347	0.545050721	7206107
2015-07-22	0.540508632	0.535966543	0.545050721	0.540508632	2480754
2015-07-23	0.540508632	0.531424453	0.549592811	0.531424453	2286826
2015-07-24	0.531424453	0.526882364	0.535966543	0.526882364	2251928
2015-07-27	0.531424453	0.526882364	0.531424453	0.526882364	3844627
2015-07-28	0.526882364	0.513256096	0.531424453	0.522340275	4482504
2015-07-29	0.522340275	0.517798185	0.522340275	0.517798185	1691495
2015-07-31	0.522340275	0.508714007	0.535966543	0.517798185	352321
2015-08-03	0.517798185	0.513256096	0.522340275	0.513256096	391043
2015-08-04	0.513256096	0.508714007	0.517798185	0.508714007	957531
2015-08-05	0.513256096	0.513256096	0.522340275	0.513256096	1355108
2015-08-06	0.517798185	0.508714007	0.517798185	0.517798185	1635086
2015-08-07	0.517798185	0.513256096	0.526882364	0.513256096	3639385
2015-08-10	0.513256096	0.504171917	0.517798185	0.504171917	966933
2015-08-11	0.513256096	0.499629828	0.513256096	0.499629828	1713008
2015-08-13	0.499629828	0.48600356	0.504171917	0.48600356	1456774
2015-08-14	0.472377292	0.463293113	0.48600356	0.467835203	4126357
2015-08-17	0.467835203	0.463293113	0.481461471	0.476919381	1722887
2015-08-18	0.463293113	0.454208935	0.472377292	0.454208935	2277743
