Date	Price Open	Price Low	Price High	Price Close	Volume
2020-05-25	0.62	0.62	0.64	0.63	660200
2020-05-26	0.64	0.63	0.64	0.63	431900
2020-05-27	0.63	0.62	0.67	0.64	2855600
2020-05-28	0.64	0.63	0.65	0.63	758700
2020-05-29	0.63	0.62	0.64	0.63	638600
2020-06-01	0.64	0.61	0.64	0.62	1094100
2020-06-02	0.62	0.61	0.63	0.62	637200
2020-06-04	0.63	0.62	0.63	0.63	516500
2020-06-05	0.63	0.63	0.64	0.64	504300
2020-06-08	0.65	0.64	0.66	0.66	3868900
2020-06-09	0.66	0.6	0.67	0.64	3169900
2020-06-10	0.64	0.63	0.65	0.65	453200
2020-06-11	0.65	0.64	0.66	0.66	395500
2020-06-12	0.64	0.63	0.66	0.66	564100
2020-06-15	0.64	0.64	0.66	0.65	593100
2020-06-16	0.66	0.65	0.71	0.65	9930200
2020-06-17	0.65	0.64	0.66	0.65	1786100
2020-06-18	0.66	0.65	0.66	0.66	563400
2020-06-19	0.66	0.65	0.66	0.66	3629100
2020-06-22	0.66	0.66	0.67	0.67	3225300
2020-06-23	0.67	0.66	0.67	0.66	1660100
2020-06-24	0.67	0.65	0.67	0.67	1136000
2020-06-25	0.65	0.64	0.66	0.65	994300
2020-06-26	0.66	0.65	0.66	0.66	143900
2020-06-29	0.67	0.65	0.67	0.66	640200
2020-06-30	0.65	0.64	0.66	0.65	1292500
2020-07-01	0.63	0.63	0.66	0.65	307600
2020-07-02	0.65	0.65	0.66	0.65	189800
2020-07-03	0.66	0.65	0.67	0.66	2119600
2020-07-07	0.66	0.66	0.67	0.67	892200
2020-07-08	0.67	0.67	0.77	0.74	42364200
2020-07-09	0.74	0.73	0.8	0.73	31429400
2020-07-10	0.73	0.7	0.75	0.71	6005200
2020-07-13	0.71	0.68	0.73	0.68	5201400
2020-07-14	0.67	0.65	0.7	0.69	4569700
2020-07-15	0.7	0.68	0.73	0.71	3790100
2020-07-16	0.71	0.7	0.73	0.7	2694800
2020-07-17	0.71	0.7	0.72	0.71	1531800
2020-07-20	0.71	0.71	0.73	0.72	940600
2020-07-21	0.71	0.71	0.72	0.72	1431800
2020-07-22	0.72	0.71	0.74	0.73	3124000
2020-07-23	0.74	0.71	0.74	0.73	6152500
2020-07-24	0.73	0.72	0.73	0.73	1425900
2020-07-29	0.72	0.72	0.73	0.72	783200
2020-07-30	0.72	0.72	0.76	0.74	12959300
2020-07-31	0.74	0.72	0.74	0.72	4242400
2020-08-03	0.72	0.72	0.74	0.74	1365700
2020-08-04	0.74	0.73	0.78	0.78	6671700
2020-08-05	0.81	0.81	0.88	0.82	46946900
2020-08-06	0.82	0.8	0.82	0.8	9009000
2020-08-07	0.8	0.79	0.81	0.8	1534500
2020-08-10	0.8	0.8	0.83	0.82	5655100
2020-08-11	0.84	0.8	0.84	0.8	5224200
2020-08-13	0.8	0.79	0.81	0.79	1444100
2020-08-14	0.79	0.73	0.79	0.74	7759400
2020-08-17	0.74	0.68	0.74	0.69	6543600
2020-08-18	0.69	0.69	0.72	0.71	1756400
2020-08-19	0.72	0.65	0.72	0.69	1660200
2020-08-20	0.67	0.67	0.7	0.69	1213000
2020-08-21	0.7	0.69	0.7	0.7	242600
2020-08-24	0.68	0.68	0.7	0.69	1209100
2020-08-25	0.7	0.69	0.71	0.71	999600
2020-08-26	0.71	0.7	0.72	0.71	1207800
2020-08-27	0.71	0.71	0.74	0.72	1785200
2020-08-28	0.71	0.7	0.73	0.72	961200
2020-08-31	0.72	0.71	0.73	0.72	706600
2020-09-01	0.73	0.7	0.73	0.71	770800
2020-09-02	0.71	0.71	0.74	0.71	3038500
2020-09-03	0.72	0.71	0.72	0.71	867400
2020-09-08	0.7	0.69	0.71	0.7	1021800
2020-09-09	0.7	0.69	0.7	0.7	576400
2020-09-10	0.7	0.69	0.72	0.69	567800
2020-09-11	0.71	0.68	0.71	0.69	956800
2020-09-14	0.69	0.69	0.71	0.71	720700
2020-09-15	0.71	0.69	0.71	0.7	452900
2020-09-16	0.7	0.69	0.71	0.7	276700
2020-09-17	0.7	0.69	0.7	0.7	202600
2020-09-18	0.69	0.69	0.7	0.69	371800
2020-09-21	0.7	0.69	0.7	0.7	203800
2020-09-22	0.7	0.69	0.7	0.7	240300
2020-09-23	0.7	0.69	0.71	0.69	825700
2020-09-24	0.7	0.69	0.73	0.7	3149300
2020-09-25	0.72	0.69	0.73	0.71	2189800
2020-09-28	0.71	0.7	0.71	0.71	951400
2020-09-29	0.71	0.7	0.78	0.76	12960200
2020-09-30	0.76	0.72	0.76	0.73	2703100
2020-10-01	0.74	0.73	0.76	0.74	2057000
2020-10-02	0.75	0.73	0.75	0.74	988100
2020-10-05	0.73	0.73	0.75	0.75	307200
2020-10-06	0.75	0.72	0.76	0.74	1087700
2020-10-07	0.74	0.73	0.74	0.74	183000
2020-10-08	0.74	0.74	0.76	0.75	1586900
2020-10-09	0.75	0.74	0.76	0.74	1103700
2020-10-12	0.74	0.73	0.74	0.74	211000
2020-10-14	0.74	0.74	0.76	0.75	2115200
2020-10-15	0.76	0.75	0.77	0.76	904700
2020-10-16	0.76	0.71	0.76	0.72	1400200
2020-10-19	0.72	0.69	0.72	0.71	1509200
2020-10-20	0.71	0.71	0.72	0.72	81900
2020-10-21	0.73	0.69	0.73	0.7	648100
2020-10-22	0.7	0.69	0.71	0.7	548900
2020-10-26	0.7	0.7	0.71	0.7	163100
2020-10-27	0.71	0.69	0.71	0.7	66800
2020-10-28	0.7	0.69	0.71	0.7	541100
2020-10-29	0.7	0.69	0.7	0.7	183000
2020-10-30	0.7	0.69	0.7	0.69	129500
2020-11-02	0.69	0.69	0.71	0.7	265000
2020-11-03	0.71	0.7	0.71	0.71	180300
2020-11-04	0.71	0.69	0.71	0.7	202200
2020-11-05	0.72	0.7	0.72	0.71	156900
2020-11-06	0.72	0.7	0.72	0.7	145300
2020-11-09	0.71	0.7	0.72	0.71	234000
2020-11-10	0.71	0.69	0.71	0.71	341600
2020-11-11	0.69	0.64	0.71	0.66	6113900
2020-11-12	0.66	0.66	0.68	0.68	245900
2020-11-13	0.67	0.66	0.68	0.68	260300
2020-11-16	0.68	0.67	0.68	0.67	977600
2020-11-17	0.68	0.66	0.68	0.67	930000
2020-11-18	0.67	0.65	0.67	0.66	518400
2020-11-19	0.66	0.66	0.67	0.67	244900
2020-11-20	0.67	0.65	0.67	0.67	1176800
2020-11-23	0.67	0.65	0.67	0.67	929200
2020-11-24	0.67	0.65	0.67	0.66	808800
2020-11-25	0.66	0.65	0.67	0.67	728500
2020-11-26	0.67	0.66	0.67	0.67	198400
2020-11-27	0.67	0.67	0.68	0.68	529600
2020-11-30	0.68	0.67	0.68	0.67	236400
2020-12-01	0.67	0.66	0.68	0.66	767800
2020-12-02	0.66	0.66	0.68	0.66	247600
2020-12-03	0.68	0.67	0.68	0.68	468600
2020-12-04	0.67	0.66	0.68	0.68	358100
2020-12-08	0.67	0.66	0.68	0.68	586900
2020-12-09	0.68	0.67	0.68	0.67	167000
2020-12-14	0.68	0.66	0.68	0.67	706300
2020-12-15	0.67	0.67	0.68	0.68	259000
2020-12-16	0.68	0.67	0.69	0.68	447600
2020-12-17	0.69	0.68	0.72	0.71	2671900
2020-12-18	0.7	0.69	0.71	0.69	1225500
2020-12-21	0.67	0.66	0.69	0.66	868300
2020-12-22	0.67	0.66	0.67	0.67	298600
2020-12-23	0.67	0.66	0.69	0.68	929100
2020-12-24	0.67	0.66	0.68	0.68	213000
2020-12-25	0.67	0.66	0.68	0.66	557500
2020-12-28	0.67	0.66	0.69	0.67	629800
2020-12-29	0.67	0.66	0.68	0.67	326400
2020-12-30	0.67	0.66	0.67	0.67	185200
2021-01-04	0.66	0.66	0.67	0.67	314700
2021-01-05	0.66	0.66	0.67	0.67	54500
2021-01-06	0.67	0.66	0.68	0.66	375700
2021-01-07	0.67	0.67	0.68	0.67	311400
2021-01-08	0.67	0.66	0.67	0.66	121700
2021-01-11	0.67	0.66	0.67	0.67	32600
2021-01-12	0.66	0.65	0.67	0.67	1559600
2021-01-13	0.67	0.66	0.67	0.66	1328900
2021-01-14	0.66	0.66	0.67	0.66	1093200
2021-01-15	0.66	0.65	0.67	0.67	363100
2021-01-18	0.67	0.65	0.67	0.66	752300
2021-01-19	0.66	0.65	0.67	0.67	278400
2021-01-20	0.67	0.66	0.67	0.66	397400
2021-01-21	0.67	0.66	0.67	0.67	899200
2021-01-22	0.66	0.66	0.67	0.66	430600
2021-01-25	0.66	0.66	0.67	0.66	106600
2021-01-26	0.67	0.66	0.67	0.66	608500
2021-01-27	0.66	0.66	0.67	0.66	110300
2021-01-28	0.66	0.65	0.67	0.67	488600
2021-01-29	0.67	0.66	0.67	0.66	184400
2021-02-01	0.66	0.66	0.67	0.66	551200
2021-02-02	0.67	0.66	0.69	0.66	1514200
2021-02-03	0.67	0.66	0.68	0.66	621800
2021-02-04	0.66	0.66	0.68	0.67	578300
2021-02-05	0.68	0.66	0.68	0.66	431400
2021-02-08	0.67	0.66	0.73	0.7	4867300
2021-02-09	0.71	0.68	0.71	0.7	818400
2021-02-10	0.7	0.68	0.7	0.68	230300
2021-02-11	0.68	0.68	0.72	0.7	881400
2021-02-15	0.7	0.67	0.7	0.69	1480600
2021-02-16	0.69	0.68	0.7	0.7	418700
2021-02-17	0.68	0.66	0.69	0.67	1754900
2021-02-18	0.67	0.66	0.69	0.66	1397200
2021-02-19	0.66	0.66	0.68	0.67	2246100
2021-02-22	0.67	0.67	0.69	0.67	1086300
2021-02-23	0.67	0.66	0.69	0.67	795700
2021-02-24	0.67	0.66	0.68	0.67	634600
2021-02-25	0.67	0.67	0.69	0.68	579200
2021-03-01	0.67	0.67	0.68	0.68	335900
2021-03-02	0.67	0.67	0.68	0.68	171100
2021-03-03	0.68	0.67	0.68	0.67	781500
2021-03-04	0.67	0.66	0.7	0.66	3659000
2021-03-05	0.67	0.67	0.68	0.68	1008900
2021-03-08	0.68	0.67	0.69	0.68	723800
2021-03-09	0.67	0.67	0.69	0.68	2393200
2021-03-10	0.69	0.68	0.72	0.69	5752200
2021-03-11	0.69	0.68	0.7	0.69	1113800
2021-03-12	0.72	0.69	0.72	0.72	3505100
2021-03-15	0.73	0.72	0.76	0.73	5067000
2021-03-16	0.73	0.72	0.74	0.72	1422600
2021-03-17	0.73	0.72	0.75	0.72	6543100
2021-03-18	0.73	0.72	0.74	0.73	1213400
2021-03-19	0.72	0.72	0.73	0.73	296100
2021-03-22	0.73	0.72	0.77	0.76	8792100
2021-03-23	0.77	0.74	0.8	0.76	15378100
2021-03-24	0.76	0.74	0.77	0.75	3689500
2021-03-25	0.75	0.7	0.77	0.73	10153400
2021-03-26	0.73	0.73	0.75	0.74	1198000
2021-03-29	0.75	0.73	0.75	0.73	2457400
2021-03-30	0.74	0.74	0.77	0.77	4671900
2021-03-31	0.8	0.8	0.98	0.87	61043500
2021-04-01	0.88	0.86	0.9	0.86	8143300
2021-04-02	0.88	0.81	0.88	0.86	4484200
2021-04-05	0.89	0.83	0.89	0.84	2586400
2021-04-07	0.84	0.74	0.84	0.77	10100500
2021-04-08	0.77	0.76	0.79	0.77	1883900
2021-04-09	0.79	0.77	0.79	0.77	1676300
2021-04-12	0.77	0.74	0.77	0.74	1664200
2021-04-16	0.72	0.72	0.8	0.76	3732500
2021-04-19	0.75	0.75	0.84	0.84	4589000
2021-04-20	0.84	0.8	0.84	0.81	3517300
2021-04-21	0.81	0.81	0.86	0.82	5404000
2021-04-22	0.82	0.8	0.83	0.8	4223400
2021-04-23	0.8	0.8	0.87	0.85	7902600
2021-04-26	0.87	0.85	0.93	0.9	27340900
2021-04-27	0.91	0.87	1.01	1.01	121014800
2021-04-28	1.06	0.99	1.11	0.99	74727200
2021-04-29	1.0	0.95	1.0	0.96	14900300
2021-04-30	0.95	0.91	0.96	0.95	8022300
2021-05-05	0.95	0.95	1.04	0.98	22595200
2021-05-06	0.95	0.95	1.02	1.01	12962800
2021-05-07	1.03	0.98	1.03	0.98	7042600
2021-05-10	0.99	0.96	0.99	0.97	3819100
2021-05-11	0.96	0.96	0.99	0.97	4509800
2021-05-12	0.9	0.81	0.91	0.9	19805100
2021-05-13	0.88	0.73	0.88	0.85	11062200
2021-05-14	0.82	0.8	0.84	0.82	4682000
2021-05-17	0.8	0.75	0.83	0.75	4827300
2021-05-18	0.75	0.75	0.8	0.78	3103400
2021-05-19	0.78	0.78	0.81	0.79	2681200
2021-05-20	0.8	0.78	0.85	0.81	3181000
2021-05-21	0.84	0.82	0.88	0.83	6443200
2021-05-24	0.86	0.79	0.86	0.8	2194500
2021-05-25	0.82	0.81	0.83	0.81	935700
2021-05-27	0.81	0.8	0.82	0.8	1272700
2021-05-28	0.8	0.79	0.81	0.8	918000
2021-05-31	0.8	0.79	0.81	0.8	919700
2021-06-01	0.79	0.79	0.81	0.8	1869100
2021-06-02	0.8	0.8	0.81	0.8	1057500
2021-06-04	0.8	0.8	0.95	0.88	27873300
2021-06-07	0.91	0.85	0.91	0.87	7874900
2021-06-08	0.87	0.86	0.89	0.86	2831600
2021-06-09	0.88	0.86	0.9	0.87	3327500
2021-06-10	0.88	0.86	0.89	0.86	4057700
2021-06-11	0.87	0.86	0.88	0.87	2000200
2021-06-14	0.88	0.87	0.89	0.88	1605100
2021-06-15	0.88	0.82	0.88	0.83	8098300
2021-06-16	0.83	0.82	0.84	0.83	1256500
2021-06-17	0.83	0.81	0.84	0.81	2501500
2021-06-18	0.81	0.8	0.82	0.81	1231200
2021-06-21	0.81	0.8	0.83	0.81	857700
2021-06-22	0.81	0.81	0.83	0.82	1253400
2021-06-23	0.82	0.8	0.83	0.83	2321600
2021-06-24	0.83	0.76	0.84	0.8	2014500
2021-06-25	0.79	0.78	0.8	0.78	1771700
2021-06-28	0.77	0.74	0.77	0.76	2480800
2021-06-29	0.75	0.75	0.79	0.78	705800
2021-06-30	0.79	0.76	0.79	0.78	331700
2021-07-01	0.78	0.77	0.85	0.85	4029900
2021-07-02	0.88	0.81	0.89	0.81	8319200
2021-07-05	0.81	0.79	0.83	0.81	1167900
2021-07-06	0.8	0.8	0.84	0.82	2710200
2021-07-07	0.82	0.81	0.84	0.81	2322500
2021-07-08	0.81	0.77	0.83	0.77	2416400
2021-07-09	0.77	0.76	0.8	0.77	927200
2021-07-12	0.77	0.77	0.8	0.78	574900
2021-07-13	0.8	0.79	0.82	0.8	922800
2021-07-14	0.81	0.8	0.82	0.8	432800
2021-07-15	0.81	0.8	0.82	0.8	520000
2021-07-16	0.8	0.8	0.82	0.8	1055800
2021-07-19	0.8	0.8	0.86	0.82	5713600
2021-07-20	0.82	0.81	0.83	0.82	1955200
2021-07-21	0.82	0.81	0.83	0.81	1723400
2021-07-22	0.82	0.81	0.84	0.82	3650500
2021-07-23	0.83	0.81	0.83	0.81	1146900
2021-07-27	0.81	0.79	0.82	0.79	1045300
2021-07-29	0.79	0.78	0.8	0.79	1137600
2021-07-30	0.78	0.76	0.8	0.77	1108100
2021-08-02	0.77	0.75	0.78	0.77	457000
2021-08-03	0.78	0.77	0.79	0.79	520700
2021-08-04	0.78	0.77	0.81	0.77	2095900
2021-08-05	0.77	0.76	0.79	0.76	646600
2021-08-06	0.78	0.76	0.78	0.76	438500
2021-08-09	0.76	0.76	0.77	0.76	361400
2021-08-10	0.78	0.76	0.78	0.77	305700
2021-08-11	0.78	0.75	0.78	0.77	623500
2021-08-13	0.75	0.74	0.77	0.74	1017100
2021-08-16	0.72	0.67	0.73	0.7	1514900
2021-08-17	0.73	0.7	0.73	0.71	231600
2021-08-18	0.71	0.69	0.74	0.69	2532700
2021-08-19	0.69	0.69	0.72	0.71	1027700
2021-08-20	0.71	0.7	0.72	0.71	467200
2021-08-23	0.71	0.71	0.74	0.72	755900
2021-08-24	0.73	0.73	0.84	0.79	10377300
2021-08-25	0.79	0.78	0.83	0.79	5191400
2021-08-26	0.79	0.75	0.79	0.76	3247500
2021-08-27	0.77	0.77	0.8	0.77	1614200
2021-08-30	0.78	0.77	0.79	0.78	2361300
2021-08-31	0.78	0.77	0.79	0.78	1165800
2021-09-01	0.78	0.77	0.8	0.8	1633700
2021-09-02	0.8	0.77	0.8	0.79	1365500
2021-09-03	0.79	0.78	0.79	0.78	522100
2021-09-06	0.78	0.77	0.79	0.79	1373100
2021-09-07	0.8	0.79	0.87	0.86	24239100
2021-09-08	0.85	0.82	0.92	0.85	26799300
2021-09-09	0.87	0.85	0.95	0.9	59262100
2021-09-10	0.89	0.85	0.9	0.88	13841900
2021-09-13	0.89	0.86	0.94	0.93	63834700
2021-09-14	0.95	0.91	0.98	0.91	40518200
2021-09-15	0.91	0.9	0.94	0.91	4977800
2021-09-16	0.91	0.87	0.91	0.88	10524700
2021-09-17	0.88	0.88	1.02	0.9	92454200
2021-09-20	0.9	0.89	0.93	0.9	14211900
2021-09-21	0.93	0.88	0.98	0.93	32364100
2021-09-22	0.93	0.9	0.94	0.91	6326400
2021-09-23	0.92	0.89	0.93	0.89	5216600
2021-09-27	0.9	0.87	0.91	0.88	4202700
2021-09-28	0.89	0.89	1.09	1.02	255426600
2021-09-29	0.96	0.9	0.98	0.93	48419000
2021-09-30	0.92	0.88	0.92	0.89	12126700
2021-10-01	0.89	0.89	0.92	0.92	6999700
2021-10-04	0.92	0.89	0.92	0.9	3895000
2021-10-05	0.9	0.88	0.9	0.88	3487000
2021-10-06	0.88	0.88	0.92	0.92	5770200
2021-10-07	0.92	0.9	0.92	0.92	4448900
2021-10-08	0.92	0.91	0.96	0.94	13509500
2021-10-11	0.95	0.92	0.96	0.93	5114500
2021-10-12	0.94	0.91	0.94	0.93	3149500
2021-10-14	0.93	0.92	0.94	0.92	2638100
2021-10-15	0.92	0.92	0.95	0.93	5737900
2021-10-18	0.94	0.94	1.0	0.98	24538300
2021-10-19	0.99	0.94	1.01	0.95	36108700
2021-10-20	0.94	0.93	0.97	0.95	9537800
2021-10-21	0.95	0.91	0.96	0.92	10073500
2021-10-25	0.92	0.9	0.93	0.92	4813500
2021-10-26	0.92	0.91	0.95	0.93	5988200
2021-10-27	0.93	0.91	1.01	0.95	45783700
2021-10-28	0.94	0.93	0.96	0.93	4215200
2021-10-29	0.94	0.91	0.95	0.92	7115700
2021-11-01	0.92	0.9	0.93	0.9	3722200
2021-11-02	0.91	0.88	0.93	0.91	8500600
2021-11-03	0.91	0.88	0.92	0.88	4041700
2021-11-04	0.89	0.88	0.91	0.91	2070500
2021-11-05	0.9	0.89	0.91	0.9	978700
2021-11-08	0.91	0.89	0.91	0.89	974100
2021-11-09	0.9	0.89	0.91	0.89	1246800
2021-11-10	0.9	0.89	0.91	0.9	1252900
2021-11-11	0.9	0.9	0.94	0.91	4158500
2021-11-12	0.91	0.9	0.92	0.9	1017600
2021-11-15	0.91	0.89	0.91	0.89	1571000
2021-11-16	0.89	0.89	0.9	0.89	869600
2021-11-17	0.9	0.87	0.9	0.89	2610300
2021-11-18	0.9	0.88	0.9	0.89	1677100
2021-11-19	0.9	0.87	0.9	0.89	1957000
2021-11-22	0.88	0.88	0.89	0.88	1046300
2021-11-23	0.88	0.88	0.9	0.88	1352800
2021-11-24	0.89	0.89	0.93	0.9	4892600
2021-11-25	0.91	0.88	0.91	0.89	2178900
2021-11-26	0.89	0.86	0.9	0.87	3455400
2021-11-29	0.87	0.83	0.87	0.85	2764300
2021-11-30	0.84	0.8	0.87	0.8	3997900
2021-12-01	0.8	0.79	0.83	0.83	1794900
2021-12-02	0.83	0.82	0.84	0.83	859400
2021-12-03	0.84	0.82	0.84	0.83	876600
2021-12-07	0.83	0.82	0.84	0.83	1178900
2021-12-08	0.83	0.83	0.88	0.84	2757700
2021-12-09	0.86	0.84	0.86	0.84	281500
2021-12-13	0.86	0.85	0.88	0.85	2698700
2021-12-14	0.85	0.84	0.88	0.87	1563500
2021-12-15	0.87	0.86	0.88	0.86	1056200
2021-12-16	0.86	0.85	0.87	0.86	1027800
2021-12-17	0.87	0.86	0.91	0.87	6756800
2021-12-20	0.88	0.85	0.88	0.86	1767100
2021-12-21	0.86	0.84	0.86	0.85	1047900
2021-12-22	0.84	0.84	0.87	0.85	2016500
2021-12-23	0.85	0.84	0.86	0.86	357000
2021-12-24	0.86	0.85	0.86	0.85	664700
2021-12-27	0.85	0.84	0.86	0.86	362500
2021-12-28	0.86	0.84	0.86	0.84	618900
2021-12-29	0.85	0.84	0.85	0.84	889200
2021-12-30	0.85	0.84	0.85	0.84	184900
2022-01-04	0.84	0.83	0.85	0.83	625200
2022-01-05	0.85	0.83	0.85	0.85	215400
2022-01-06	0.84	0.84	0.9	0.85	11868700
2022-01-07	0.85	0.84	0.86	0.85	910800
2022-01-10	0.86	0.84	0.86	0.86	1420000
2022-01-11	0.86	0.84	0.86	0.84	741500
2022-01-12	0.84	0.84	0.85	0.84	487400
2022-01-13	0.83	0.83	0.87	0.85	3288100
2022-01-14	0.84	0.84	0.86	0.85	843000
2022-01-17	0.85	0.84	0.86	0.85	1161600
2022-01-18	0.85	0.83	0.85	0.83	1148500
2022-01-19	0.84	0.82	0.86	0.84	3831900
2022-01-20	0.84	0.82	0.85	0.83	2553400
2022-01-21	0.84	0.82	0.84	0.83	852200
2022-01-24	0.83	0.81	0.84	0.81	720300
2022-01-25	0.81	0.78	0.82	0.79	1046700
2022-01-26	0.79	0.79	0.81	0.79	533200
2022-01-27	0.79	0.77	0.8	0.79	887100
2022-01-28	0.78	0.78	0.82	0.8	417200
2022-01-31	0.81	0.8	0.82	0.8	325800
