Date	Price Open	Price Low	Price High	Price Close	Volume
2000-12-20	2.3086026	2.3086026	2.3086026	2.3086026	164.0
2000-12-21	2.3086026	2.3086026	2.3086026	2.3086026	14484.0
2000-12-29	2.430108	2.430108	2.5516134	2.5516134	67651.0
2001-01-03	2.5516134	2.5516134	2.5516134	2.5516134	10863.0
2001-01-04	2.6123661	2.6123661	2.9768823	2.9161296	118513.0
2001-01-05	2.9161296	2.7338715	3.037635	2.7946242	137442.0
2001-01-08	2.6731188	2.6731188	2.6731188	2.6731188	6419.0
2001-01-09	2.5516134	2.5516134	2.5516134	2.5516134	1810.0
2001-01-10	2.6123661	2.6123661	2.6123661	2.6123661	8230.0
2001-01-17	2.0655918	2.0048391	3.2806458	3.2806458	5102.0
2001-01-18	2.6123661	2.6123661	2.6123661	2.6123661	13003.0
2001-01-19	2.3693553	2.3693553	2.3693553	2.3693553	6584.0
2001-01-22	2.6123661	2.5516134	2.6123661	2.5516134	54318.0
2001-01-23	2.5516134	2.5516134	2.5516134	2.5516134	9876.0
2001-01-26	2.5516134	2.5516134	2.5516134	2.5516134	2798.0
2001-01-30	2.5516134	2.5516134	2.5516134	2.5516134	13168.0
2001-01-31	2.4908607	2.4908607	2.4908607	2.4908607	658.0
2001-02-01	2.430108	2.430108	2.430108	2.430108	1646.0
2001-02-02	2.430108	2.430108	2.430108	2.430108	67486.0
2001-02-05	2.430108	2.430108	2.430108	2.430108	23208.0
2001-02-06	2.430108	2.430108	2.430108	2.430108	17283.0
2001-02-09	2.430108	2.430108	2.430108	2.430108	9053.0
2001-02-13	2.430108	2.430108	2.430108	2.430108	8230.0
2001-02-14	2.3086026	2.3086026	2.430108	2.430108	13168.0
2001-02-15	2.430108	2.430108	2.430108	2.430108	8230.0
2001-02-19	2.3086026	2.3086026	2.3086026	2.3086026	4938.0
2001-02-21	2.430108	2.430108	2.430108	2.430108	9876.0
2001-02-26	2.430108	2.430108	2.430108	2.430108	2139.0
2001-02-27	3.1591404	3.1591404	3.1591404	3.1591404	329.0
2001-03-08	3.8881728	3.8881728	3.8881728	3.8881728	329.0
2001-03-14	3.8881728	3.8881728	3.8881728	3.8881728	164.0
2001-03-20	2.8553769	2.7338715	4.4956998	2.8553769	57939.0
2001-03-23	2.8553769	2.8553769	2.8553769	2.8553769	1646.0
2001-03-26	2.8553769	2.8553769	2.8553769	2.8553769	8230.0
2001-03-27	2.8553769	2.8553769	2.8553769	2.8553769	31932.0
2001-04-11	2.8553769	2.8553769	2.8553769	2.8553769	18106.0
2001-05-09	2.8553769	2.8553769	2.8553769	2.8553769	3785.0
2001-05-11	2.8553769	2.8553769	2.8553769	2.8553769	164.0
2001-05-15	2.9768823	2.9768823	2.9768823	2.9768823	5102.0
2001-05-16	2.9768823	2.9768823	2.9768823	2.9768823	3292.0
2001-05-22	2.9768823	2.9768823	2.9768823	2.9768823	4938.0
2001-05-23	2.9768823	2.9768823	2.9768823	2.9768823	4938.0
2001-05-24	2.9768823	2.9768823	2.9768823	2.9768823	4938.0
2001-05-25	2.9768823	2.7338715	2.9768823	2.7338715	5267.0
2001-05-28	2.9768823	2.9768823	2.9768823	2.9768823	4773.0
2001-05-30	2.9768823	2.430108	2.9768823	2.430108	19916.0
2001-05-31	2.9161296	2.9161296	2.9161296	2.9161296	4938.0
2001-06-01	2.9161296	2.9161296	2.9768823	2.9161296	67815.0
2001-06-04	2.9768823	2.9768823	3.1591404	3.0983877	313730.0
2001-06-05	3.3413985	3.037635	3.3413985	3.037635	105345.0
2001-06-06	3.2198931	3.2198931	3.3413985	3.2806458	104686.0
2001-06-07	3.2806458	3.1591404	3.2806458	3.1591404	11028.0
2001-06-08	3.1591404	3.1591404	3.1591404	3.1591404	49380.0
2001-06-11	3.037635	3.037635	3.037635	3.037635	18106.0
2001-06-12	3.0983877	3.037635	3.0983877	3.037635	56787.0
2001-06-13	3.1591404	3.0983877	3.1591404	3.0983877	6584.0
2001-06-14	3.0983877	3.0983877	3.0983877	3.0983877	3292.0
2001-06-28	3.5236566	3.5236566	3.5236566	3.5236566	329.0
2001-07-03	2.7338715	2.7338715	3.037635	3.037635	3292.0
2001-07-04	3.645162	3.0983877	3.645162	3.0983877	19093.0
2001-07-05	3.7666674	3.7666674	3.7666674	3.7666674	329.0
2001-07-09	2.7338715	2.7338715	2.7338715	2.7338715	8230.0
2001-07-10	3.037635	3.037635	3.037635	3.037635	1646.0
2001-07-11	2.4908607	2.430108	2.5516134	2.5516134	12180.0
2001-07-12	2.5516134	2.5516134	2.8553769	2.8553769	8230.0
2001-07-24	2.9161296	2.9161296	2.9161296	2.9161296	6584.0
2001-07-25	3.5844093	3.5844093	3.7666674	3.7666674	200978.0
2001-07-26	3.9489255	3.9489255	4.4349471	4.252689	465658.0
2001-07-27	4.4349471	4.1919363	4.860216	4.1919363	1447672.0
2001-07-30	4.1919363	3.7666674	4.4349471	3.7666674	255132.0
2001-07-31	3.8881728	3.8881728	4.4349471	4.0704309	1022176.0
2001-08-01	4.1919363	3.9489255	4.252689	3.9489255	100242.0
2001-08-02	4.1311836	4.0704309	4.252689	4.0704309	140240.0
2001-08-03	4.0096782	3.7666674	4.1919363	3.7666674	20081.0
2001-08-06	3.8881728	3.645162	3.8881728	3.645162	11028.0
2001-08-07	3.8881728	3.8881728	4.0096782	3.8881728	21398.0
2001-08-08	4.1311836	4.0704309	4.4956998	4.4349471	546642.0
2001-08-09	4.4349471	4.1311836	4.6172052	4.1919363	718815.0
2001-08-10	4.1311836	3.9489255	4.252689	4.0704309	93164.0
2001-08-14	4.1311836	3.9489255	4.1311836	3.9489255	64194.0
2001-08-15	4.0096782	4.0096782	4.252689	4.1919363	37529.0
2001-08-16	4.1919363	4.1919363	4.4349471	4.1919363	194559.0
2001-08-17	4.3134417	4.1311836	4.3134417	4.1311836	41150.0
2001-08-20	4.3741944	4.1919363	4.3741944	4.1919363	37858.0
2001-08-21	4.3134417	4.1919363	4.4956998	4.1919363	545983.0
2001-08-22	4.3134417	4.1919363	4.3134417	4.1919363	123945.0
2001-08-23	4.1311836	4.1311836	4.1919363	4.1919363	14814.0
2001-08-24	4.252689	4.1311836	4.4349471	4.1311836	91353.0
2001-08-27	4.0704309	4.0704309	4.1311836	4.0704309	16295.0
2001-08-28	4.0704309	4.0704309	4.1919363	4.1919363	17612.0
2001-08-29	4.0704309	4.0704309	4.0704309	4.0704309	14814.0
2001-08-30	4.252689	4.0704309	4.252689	4.0704309	10369.0
2001-08-31	4.0704309	3.9489255	4.0704309	3.9489255	8230.0
2001-09-03	4.0704309	3.9489255	4.0704309	3.9489255	18106.0
2001-09-05	4.1311836	3.9489255	4.1311836	3.9489255	19587.0
2001-09-10	3.9489255	3.9489255	3.9489255	3.9489255	8230.0
2001-09-11	3.9489255	3.9489255	4.1311836	4.1311836	122957.0
2001-09-13	3.5844093	3.5844093	4.1311836	4.1311836	4115.0
2001-09-14	4.1919363	3.5236566	4.1919363	4.0096782	48557.0
2001-09-18	4.0096782	2.8553769	4.0704309	2.8553769	192584.0
2001-09-19	3.037635	2.9768823	3.037635	2.9768823	9876.0
2001-09-26	2.7338715	2.7338715	3.0983877	3.0983877	62548.0
2001-09-27	3.0983877	2.9161296	3.1591404	2.9161296	135961.0
2001-10-01	2.9161296	2.8553769	2.9161296	2.8553769	28969.0
2001-10-03	3.037635	3.037635	3.1591404	3.1591404	49380.0
2001-10-04	3.1591404	3.1591404	3.4629039	3.2806458	354222.0
2001-10-05	3.2806458	3.2198931	3.2806458	3.2198931	65840.0
2001-10-08	2.9161296	2.9161296	3.2806458	3.2806458	16624.0
2001-10-09	3.2198931	3.037635	3.3413985	3.037635	117196.0
2001-10-10	3.1591404	3.037635	3.1591404	3.037635	26336.0
2001-10-11	3.0983877	3.037635	3.1591404	3.037635	46417.0
2001-10-15	3.1591404	3.1591404	3.1591404	3.1591404	2139.0
2001-10-16	3.1591404	3.1591404	3.1591404	3.1591404	164.0
2001-10-17	3.1591404	3.1591404	3.1591404	3.1591404	164.0
2001-10-18	3.1591404	3.037635	3.1591404	3.037635	21398.0
2001-10-19	3.0983877	3.0983877	3.0983877	3.0983877	1646.0
2001-10-25	3.2198931	3.1591404	3.2806458	3.1591404	41150.0
2001-11-02	3.0983877	3.0983877	3.0983877	3.0983877	493.0
2001-11-06	2.9768823	2.9768823	2.9768823	2.9768823	8559.0
2001-11-13	3.4629039	3.037635	3.4629039	3.4629039	5267.0
2001-11-14	3.61478565	3.1591404	3.61478565	3.2198931	26336.0
2001-11-15	3.2806458	3.2806458	3.2806458	3.2806458	164.0
2001-11-20	3.1591404	3.1591404	3.1591404	3.1591404	29463.0
2001-11-21	3.5236566	3.5236566	3.5236566	3.5236566	164.0
2001-11-26	3.2198931	3.2198931	4.4956998	4.4956998	19752.0
2001-11-27	3.2806458	3.2806458	3.2806458	3.2806458	1152.0
2001-12-03	3.5844093	3.5844093	3.5844093	3.5844093	13168.0
2001-12-06	4.5564525	3.5844093	4.5564525	3.5844093	16789.0
2001-12-07	3.2198931	3.2198931	3.2198931	3.2198931	17283.0
2001-12-25	4.0704309	4.0704309	4.0704309	4.0704309	329.0
2002-01-08	4.1311836	4.1311836	4.1311836	4.1311836	164.0
2002-01-10	4.252689	4.252689	4.252689	4.252689	1316.0
2002-01-11	4.5564525	4.5564525	4.5564525	4.5564525	823.0
2002-01-17	3.4629039	3.4629039	3.4629039	3.4629039	1316.0
2002-01-18	4.252689	4.252689	4.252689	4.252689	164.0
2002-01-22	3.55403295	3.55403295	3.55403295	3.55403295	14484.0
2002-01-23	3.55403295	3.55403295	3.61478565	3.61478565	11522.0
2002-01-24	3.645162	3.645162	3.645162	3.645162	6584.0
2002-01-25	3.645162	3.645162	3.645162	3.645162	4938.0
2002-01-30	3.61478565	3.5236566	3.61478565	3.5236566	5267.0
2002-01-31	3.645162	3.645162	3.645162	3.645162	987.0
2002-02-01	3.645162	3.645162	3.645162	3.645162	9876.0
2002-02-06	3.61478565	3.5844093	3.61478565	3.5844093	7571.0
2002-02-07	4.64758155	3.645162	4.64758155	4.5564525	8394.0
2002-02-08	4.5564525	4.5564525	4.5564525	4.5564525	8230.0
2002-02-12	3.9489255	3.9489255	3.9489255	3.9489255	3621.0
2002-02-13	4.46532345	4.46532345	4.4956998	4.4956998	493.0
2002-02-19	3.645162	3.645162	3.645162	3.645162	5102.0
2002-02-21	3.7059147	3.7059147	3.7059147	3.7059147	329.0
2002-02-22	3.645162	3.645162	3.645162	3.645162	16460.0
2002-02-27	4.3741944	4.3741944	4.3741944	4.3741944	6584.0
2002-02-28	4.3741944	3.645162	4.3741944	3.645162	2469.0
2002-03-01	3.645162	3.645162	3.645162	3.645162	52507.0
2002-03-04	3.5844093	3.5844093	3.5844093	3.5844093	329.0
2002-03-07	3.645162	3.645162	3.8274201	3.8274201	11851.0
2002-03-11	3.645162	3.645162	3.645162	3.645162	3292.0
2002-03-12	3.7666674	3.7666674	3.7666674	3.7666674	8230.0
2002-03-15	3.7666674	3.7666674	3.7666674	3.7666674	329.0
2002-03-21	3.645162	3.645162	3.645162	3.645162	493.0
2002-03-22	2.5516134	2.5516134	3.645162	3.645162	3127.0
2002-03-25	2.5516134	2.5516134	3.8881728	3.8881728	33084.0
2002-04-02	2.72172096	2.72172096	2.72172096	2.72172096	2962.0
2002-04-03	3.037635	3.037635	3.037635	3.037635	164.0
2002-04-09	3.7666674	3.7666674	3.7666674	3.7666674	14814.0
2002-04-12	2.9768823	2.9768823	2.9768823	2.9768823	2962.0
2002-04-18	2.13849504	2.13849504	2.13849504	2.13849504	2962.0
2002-04-19	2.77032312	2.77032312	2.77032312	2.77032312	164.0
2002-04-22	2.80677474	2.80677474	2.80677474	2.80677474	1646.0
2002-04-23	2.9768823	2.9768823	3.645162	3.645162	5102.0
2002-04-24	3.4629039	3.4629039	3.4629039	3.4629039	329.0
2002-04-30	3.645162	3.645162	3.645162	3.645162	4938.0
2002-05-02	3.4629039	3.4629039	3.4629039	3.4629039	3292.0
2002-05-07	3.9489255	3.9489255	3.9489255	3.9489255	8230.0
2002-05-08	3.7059147	3.7059147	4.3741944	4.252689	27817.0
2002-05-09	4.252689	4.252689	4.252689	4.252689	11522.0
2002-05-10	4.3134417	4.3134417	4.3134417	4.3134417	12838.0
2002-05-20	3.9489255	3.9489255	4.0704309	4.0704309	29628.0
2002-05-21	4.1919363	4.1919363	4.1919363	4.1919363	329.0
2002-05-22	4.1311836	4.1311836	4.1919363	4.1919363	8230.0
2002-05-28	4.1311836	3.645162	4.28306535	4.252689	175300.0
2002-05-31	4.252689	4.252689	4.252689	4.252689	8230.0
2002-06-06	4.28306535	3.9489255	4.28306535	4.0096782	10863.0
2002-06-07	4.1311836	4.1311836	4.1311836	4.1311836	16460.0
2002-06-13	4.1919363	4.1919363	4.252689	4.252689	2139.0
2002-06-14	3.9489255	3.9489255	3.9489255	3.9489255	16460.0
2002-07-11	3.85779645	3.85779645	3.8881728	3.8881728	4773.0
2002-07-17	4.252689	4.252689	4.252689	4.252689	164.0
2002-07-19	4.34381805	4.34381805	4.5564525	4.4349471	48063.0
2002-07-22	4.28306535	4.252689	4.3741944	4.252689	15637.0
2002-07-23	4.3741944	4.3741944	4.3741944	4.3741944	164.0
2002-08-01	4.3741944	4.3741944	4.3741944	4.3741944	1646.0
2002-08-28	3.645162	3.645162	4.3741944	4.3741944	39504.0
2002-08-29	4.1311836	3.97930185	4.34381805	4.34381805	94152.0
2002-08-30	3.91854915	3.67553835	4.252689	3.85779645	66663.0
2002-09-02	3.85779645	3.645162	3.8881728	3.8881728	4279.0
2002-09-03	3.5236566	3.5236566	4.16155995	4.16155995	329.0
2002-09-05	3.037635	3.037635	4.1919363	4.1919363	2139.0
2002-09-10	4.1919363	3.67553835	4.3741944	3.67553835	175300.0
2002-09-11	3.5236566	3.49328025	3.645162	3.645162	11851.0
2002-09-16	3.645162	3.645162	3.645162	3.645162	164.0
2002-09-24	2.57591448	2.57591448	2.57591448	2.57591448	1646.0
2002-09-25	3.037635	3.037635	3.037635	3.037635	1646.0
2002-10-02	2.7338715	2.7338715	2.7338715	2.7338715	329.0
2002-10-09	3.037635	3.037635	3.037635	3.037635	164.0
2002-10-16	2.16279612	2.16279612	2.16279612	2.16279612	164.0
2002-10-18	2.80677474	2.80677474	2.80677474	2.80677474	164.0
2002-11-05	3.5844093	3.5844093	3.5844093	3.5844093	164.0
2002-11-21	2.57591448	2.57591448	3.037635	3.037635	658.0
2002-12-09	3.645162	3.645162	3.645162	3.645162	164.0
2002-12-11	3.645162	3.645162	3.645162	3.645162	164.0
2002-12-20	3.645162	3.645162	3.645162	3.645162	164.0
2002-12-26	3.61478565	3.61478565	3.61478565	3.61478565	493.0
2003-01-09	3.645162	3.645162	3.645162	3.645162	164.0
2003-01-14	3.61478565	3.61478565	3.67553835	3.67553835	2798.0
2003-01-24	3.7666674	2.63666718	3.7666674	2.63666718	329.0
2003-01-29	3.037635	3.037635	3.037635	3.037635	19916.0
2003-02-06	3.645162	3.645162	3.645162	3.645162	164.0
2003-02-14	2.64881772	2.64881772	2.64881772	2.64881772	823.0
2003-03-14	3.37177485	3.37177485	3.37177485	3.37177485	1316.0
2003-03-19	2.38150584	2.38150584	2.38150584	2.38150584	1646.0
2003-03-24	2.38150584	2.38150584	2.38150584	2.38150584	164.0
2003-03-26	2.78247366	2.78247366	3.037635	3.037635	6090.0
2003-03-28	3.037635	3.037635	3.037635	3.037635	493.0
2003-04-03	3.8881728	3.8881728	3.8881728	3.8881728	658.0
2003-04-11	4.0704309	4.0704309	4.1311836	4.1311836	1646.0
2003-04-29	3.037635	3.037635	3.037635	3.037635	3292.0
2003-05-07	3.9489255	3.645162	3.9489255	3.645162	4115.0
2003-05-08	4.6779579	3.7666674	4.6779579	3.7666674	823.0
2003-05-09	3.9489255	3.645162	3.9489255	3.645162	17447.0
2003-05-14	3.645162	3.645162	3.645162	3.645162	32920.0
2003-05-16	3.645162	3.645162	3.645162	3.645162	8230.0
2003-05-23	3.645162	3.645162	3.645162	3.645162	166906.0
2003-05-30	3.5236566	3.5236566	3.5236566	3.5236566	12509.0
2003-06-05	3.9489255	3.9489255	4.3741944	3.9489255	3456.0
2003-06-11	3.9489255	3.645162	3.9489255	3.9489255	62713.0
2003-06-12	3.8274201	3.8274201	3.9489255	3.9489255	27323.0
2003-06-13	3.9489255	3.9489255	3.9489255	3.9489255	4938.0
2003-06-17	3.8881728	3.8881728	3.8881728	3.8881728	4938.0
2003-06-18	3.8274201	3.8274201	3.8274201	3.8274201	658.0
2003-06-19	3.8274201	3.7666674	3.8274201	3.7666674	5596.0
2003-06-23	3.7666674	3.7666674	3.8274201	3.8274201	8559.0
2003-06-25	4.1919363	4.1919363	4.252689	4.252689	11192.0
2003-07-04	4.252689	4.252689	4.252689	4.252689	35224.0
2003-07-07	4.252689	4.252689	4.252689	4.252689	10863.0
2003-07-09	4.3134417	4.3134417	4.3134417	4.3134417	3292.0
2003-07-11	4.252689	4.252689	4.252689	4.252689	1646.0
2003-07-15	4.0704309	4.0704309	4.0704309	4.0704309	8065.0
2003-07-18	4.4956998	4.4956998	4.4956998	4.4956998	658.0
2003-07-21	4.10080725	4.10080725	4.3134417	4.3134417	5761.0
2003-07-23	4.252689	4.252689	4.4956998	4.4956998	1646.0
2003-07-24	3.645162	3.645162	4.4956998	4.4956998	2469.0
2003-07-25	4.1311836	4.1311836	4.1919363	4.1919363	4279.0
2003-07-31	4.252689	4.252689	4.252689	4.252689	9876.0
2003-08-01	4.1919363	4.1919363	4.1919363	4.1919363	14978.0
2003-08-04	4.3741944	4.3741944	4.3741944	4.3741944	329.0
2003-08-05	4.3134417	4.1919363	4.3741944	4.1919363	11028.0
2003-08-06	4.3134417	4.3134417	4.4349471	4.3741944	13332.0
2003-08-07	4.1919363	4.1919363	4.3741944	4.3741944	8394.0
2003-08-08	4.3741944	4.28306535	4.3741944	4.28306535	2304.0
2003-08-11	4.3134417	4.3134417	4.34381805	4.34381805	11192.0
2003-08-13	4.3741944	4.3741944	4.40457075	4.3741944	17283.0
2003-08-14	3.645162	3.645162	4.3741944	4.3741944	13826.0
2003-08-15	4.3741944	4.3741944	4.3741944	4.3741944	1975.0
2003-08-18	4.6779579	4.6779579	5.467743	4.6779579	6748.0
2003-08-19	5.7715065	5.7715065	5.7715065	5.7715065	164.0
2003-08-20	4.4956998	4.4956998	7.4725821	7.4725821	7242.0
2003-08-21	7.4725821	7.4725821	7.5333348	7.5333348	10040.0
2003-08-22	5.2854849	5.2854849	7.5940875	7.5940875	4279.0
2003-08-25	5.49811935	5.49811935	5.49811935	5.49811935	823.0
2003-08-28	5.49811935	5.49811935	5.7715065	5.7715065	32920.0
2003-08-29	5.5892484	5.5892484	5.6500011	5.6500011	8394.0
2003-09-03	5.7107538	5.7107538	5.7715065	5.74113015	23867.0
2003-09-04	5.80188285	5.6500011	5.8322592	5.6500011	23867.0
2003-09-05	5.7107538	5.7107538	5.7107538	5.7107538	164.0
2003-09-08	5.9537646	5.9537646	5.9537646	5.9537646	8230.0
2003-09-09	5.9537646	5.9537646	5.9537646	5.9537646	2469.0
2003-09-10	6.0145173	6.0145173	6.0145173	6.0145173	16460.0
2003-09-11	6.0145173	6.0145173	6.0145173	6.0145173	1646.0
2003-09-16	5.9537646	5.9537646	5.9537646	5.9537646	20739.0
2003-09-17	6.0145173	5.9537646	6.0145173	5.9537646	10534.0
2003-09-18	5.9537646	5.9537646	5.9537646	5.9537646	8230.0
2003-09-19	5.9537646	5.9537646	5.9537646	5.9537646	5267.0
2003-09-22	5.9537646	5.9537646	5.9537646	5.9537646	8230.0
2003-09-25	5.9537646	5.9537646	5.9537646	5.9537646	32920.0
2003-09-26	6.0145173	6.0145173	6.07527	6.07527	41479.0
2003-09-30	5.7715065	5.7715065	5.7715065	5.7715065	164.0
2003-10-01	5.7715065	5.7715065	5.7715065	5.7715065	6008292.0
2003-11-25	7.5940875	7.5940875	7.6548402	7.6548402	3550624.0
2004-01-05	9.4166685	9.4166685	9.4166685	9.4166685	3116569.0
2004-02-11	10.935486	10.935486	10.935486	10.935486	2304424.0
2004-03-03	10.3887117	10.3887117	12.15054	12.15054	1035674.0
2004-03-15	13.1833359	13.1833359	13.1833359	13.1833359	47076.0
2004-03-25	14.580648	14.580648	14.580648	14.580648	64194.0
2004-03-29	14.580648	14.580648	15.188175	15.188175	42961.0
2004-04-23	14.580648	14.580648	16.403229	16.403229	166412.0
2004-06-30	10.6317225	10.6317225	10.6317225	10.6317225	287394.0
2004-07-08	9.4166685	9.4166685	9.5989266	9.4166685	118513.0
2004-07-09	9.4774212	9.4774212	9.4774212	9.4774212	672398.0
2004-07-12	9.4774212	9.4774212	9.4774212	9.4774212	132504.0
2004-07-14	9.4774212	9.4774212	9.4774212	9.4774212	144355.0
2004-07-21	6.8650551	6.8650551	7.290324	7.290324	116867.0
2004-07-22	9.4774212	7.5940875	9.4774212	7.897851	9053.0
2004-07-23	8.2016145	8.2016145	8.2016145	8.2016145	36376.0
2004-07-29	7.5940875	7.5940875	7.5940875	7.5940875	109624.0
2004-07-30	9.4166685	9.4166685	9.4166685	9.4166685	571661.0
2004-08-02	9.4166685	9.4166685	9.4166685	9.4166685	1.0
2004-08-09	9.4774212	9.4774212	9.4774212	9.4774212	85757.0
2004-08-11	9.4774212	9.4774212	9.4774212	9.4774212	145837.0
2004-08-12	9.4774212	9.4774212	9.4774212	9.4774212	27.0
2004-08-18	9.112905	9.112905	9.112905	9.112905	311591.0
2004-08-19	8.505378	8.505378	8.505378	8.505378	20575.0
2004-09-17	7.5940875	6.07527	7.5940875	7.5940875	24690.0
2004-09-22	6.07527	6.07527	6.07527	6.07527	43948.0
2004-10-05	10.0849482	10.0849482	10.0849482	10.0849482	77198.0
2004-10-07	10.0241955	10.0241955	10.0241955	10.0241955	23538.0
2004-10-12	10.0241955	10.0241955	10.0241955	10.0241955	26007.0
2004-10-14	10.0241955	10.0241955	10.0241955	10.0241955	1646.0
2004-10-19	9.112905	9.112905	9.112905	9.112905	52672.0
2004-11-04	9.720432	9.720432	10.2672063	10.2672063	535449.0
2004-11-08	10.327959	10.327959	10.327959	10.327959	3292.0
2004-11-09	10.327959	10.327959	10.935486	10.935486	32920.0
2004-11-10	10.935486	10.935486	10.935486	10.935486	212830.0
2004-11-11	10.935486	10.935486	10.935486	10.935486	47076.0
2004-11-12	10.935486	10.935486	10.935486	10.935486	190279.0
2004-11-16	7.6548402	7.6548402	10.935486	10.935486	8230.0
2004-11-22	9.720432	9.720432	9.720432	9.720432	2798.0
2004-12-22	9.720432	9.720432	9.720432	9.720432	34566.0
2004-12-28	9.4166685	9.4166685	9.4166685	9.4166685	823.0
2005-01-06	9.4166685	9.4166685	9.5989266	9.5989266	162955.0
2005-01-12	9.112905	9.112905	9.112905	9.112905	4608.0
2005-01-14	9.112905	8.8091415	9.112905	9.112905	18106.0
