Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	1.282598791	1.260485019	1.326826335	1.282598791	249844.0
2000-01-05	1.260485019	1.238371246	1.282598791	1.282598791	171838.0
2000-01-06	1.282598791	1.194143702	1.282598791	1.216257474	314283.0
2000-01-07	1.238371246	1.17202993	1.238371246	1.238371246	286020.0
2000-01-10	1.127802385	1.127802385	1.260485019	1.216257474	295064.0
2000-01-11	1.149916157	1.149916157	1.17202993	1.17202993	521168.0
2000-01-12	1.194143702	1.17202993	1.194143702	1.194143702	429596.0
2000-01-13	1.216257474	1.105688613	1.216257474	1.149916157	365157.0
2000-01-14	1.127802385	1.061461068	1.127802385	1.105688613	593521.0
2000-01-17	1.105688613	1.083574841	1.17202993	1.105688613	962070.0
2000-01-18	1.105688613	1.105688613	1.127802385	1.127802385	273585.0
2000-01-19	1.105688613	1.105688613	1.17202993	1.17202993	134531.0
2000-01-20	1.17202993	1.127802385	1.238371246	1.149916157	1277484.0
2000-01-21	1.17202993	1.149916157	1.216257474	1.149916157	1457236.0
2000-01-24	1.149916157	1.127802385	1.149916157	1.149916157	373070.0
2000-01-25	1.127802385	1.105688613	1.17202993	1.149916157	1303486.0
2000-01-26	1.149916157	1.105688613	1.149916157	1.105688613	197840.0
2000-01-27	1.105688613	1.105688613	1.127802385	1.105688613	578824.0
2000-01-28	1.105688613	1.105688613	1.105688613	1.105688613	292803.0
2000-01-31	1.105688613	1.105688613	1.127802385	1.127802385	126617.0
2000-02-01	1.127802385	1.105688613	1.149916157	1.149916157	137923.0
2000-02-02	1.149916157	1.039347296	1.149916157	1.083574841	219320.0
2000-02-03	1.105688613	1.061461068	1.105688613	1.105688613	327849.0
2000-02-04	1.105688613	1.105688613	1.105688613	1.105688613	170708.0
2000-02-07	1.061461068	1.061461068	1.149916157	1.149916157	4522.0
2000-02-08	1.061461068	1.039347296	1.061461068	1.039347296	156011.0
2000-02-09	1.061461068	0.995119752	1.061461068	0.995119752	642133.0
2000-02-10	0.995119752	0.973005979	1.017233524	1.017233524	179752.0
2000-02-11	1.017233524	0.950892207	1.017233524	0.973005979	265671.0
2000-02-14	0.973005979	0.950892207	0.973005979	0.973005979	83658.0
2000-02-15	0.973005979	0.950892207	0.973005979	0.973005979	27132.0
2000-02-16	0.906664663	0.88455089	0.950892207	0.906664663	639872.0
2000-02-17	0.88455089	0.813786819	0.88455089	0.88455089	508732.0
2000-02-18	0.840323346	0.840323346	0.875705381	0.840323346	38437.0
2000-02-22	0.796095801	0.796095801	0.88455089	0.88455089	33915.0
2000-02-23	0.80494131	0.80494131	0.875705381	0.875705381	41829.0
2000-02-24	0.840323346	0.840323346	0.875705381	0.875705381	125487.0
2000-02-25	0.875705381	0.831477837	0.88455089	0.88455089	239669.0
2000-02-28	0.822632328	0.80494131	0.866859873	0.866859873	204623.0
2000-02-29	0.822632328	0.769559275	0.831477837	0.831477837	105138.0
2000-03-01	0.751868257	0.751868257	0.822632328	0.822632328	4522.0
2000-03-02	0.813786819	0.769559275	0.858014364	0.840323346	336894.0
2000-03-03	0.88455089	0.822632328	0.906664663	0.858014364	568650.0
2000-03-06	0.840323346	0.778404783	0.840323346	0.831477837	127748.0
2000-03-07	0.796095801	0.796095801	0.840323346	0.831477837	205754.0
2000-03-08	0.831477837	0.787250292	0.840323346	0.813786819	157141.0
2000-03-09	0.80494131	0.80494131	0.822632328	0.822632328	32784.0
2000-03-10	0.840323346	0.796095801	0.840323346	0.822632328	184274.0
2000-03-13	0.796095801	0.796095801	0.831477837	0.822632328	187665.0
2000-03-14	0.822632328	0.822632328	0.831477837	0.831477837	85919.0
2000-03-15	0.796095801	0.796095801	0.822632328	0.822632328	12435.0
2000-03-16	0.778404783	0.778404783	0.822632328	0.822632328	68961.0
2000-03-17	0.796095801	0.796095801	0.831477837	0.822632328	185404.0
2000-03-20	0.822632328	0.822632328	0.831477837	0.831477837	158272.0
2000-03-21	0.796095801	0.796095801	0.822632328	0.822632328	115312.0
2000-03-22	0.822632328	0.760713766	0.822632328	0.769559275	859193.0
2000-03-23	0.778404783	0.760713766	0.796095801	0.796095801	396811.0
2000-03-24	0.796095801	0.769559275	0.813786819	0.787250292	1029901.0
2000-03-27	0.813786819	0.796095801	0.813786819	0.80494131	474817.0
2000-03-28	0.80494131	0.796095801	0.840323346	0.796095801	1589507.0
2000-03-29	0.822632328	0.813786819	0.822632328	0.813786819	491774.0
2000-03-30	0.796095801	0.796095801	0.813786819	0.813786819	63308.0
2000-03-31	0.778404783	0.778404783	0.822632328	0.822632328	58786.0
2000-04-03	0.80494131	0.796095801	0.822632328	0.822632328	64439.0
2000-04-04	0.787250292	0.787250292	0.813786819	0.813786819	4522.0
2000-04-05	0.849168855	0.796095801	0.849168855	0.796095801	92702.0
2000-04-07	0.813786819	0.813786819	0.813786819	0.813786819	22610.0
2000-04-10	0.831477837	0.831477837	0.831477837	0.831477837	2261.0
2000-04-11	0.787250292	0.787250292	0.831477837	0.831477837	5652.0
2000-04-12	0.849168855	0.840323346	0.849168855	0.849168855	99485.0
2000-04-17	0.796095801	0.778404783	0.831477837	0.831477837	29393.0
2000-04-18	0.787250292	0.787250292	0.831477837	0.831477837	30523.0
2000-04-19	0.831477837	0.822632328	0.849168855	0.840323346	126617.0
2000-04-20	0.80494131	0.80494131	0.822632328	0.822632328	382114.0
2000-04-21	0.822632328	0.822632328	0.906664663	0.866859873	9453384.0
2000-04-24	0.88455089	0.88455089	0.928778435	0.88455089	6741274.0
2000-04-25	0.88455089	0.849168855	0.88455089	0.849168855	681701.0
2000-04-26	0.858014364	0.840323346	0.866859873	0.840323346	612740.0
2000-04-27	0.858014364	0.849168855	0.875705381	0.866859873	217059.0
2000-04-28	0.866859873	0.831477837	0.866859873	0.831477837	178621.0
2000-05-02	0.831477837	0.822632328	0.831477837	0.831477837	255496.0
2000-05-03	0.831477837	0.831477837	0.831477837	0.831477837	237408.0
2000-05-04	0.822632328	0.822632328	0.822632328	0.822632328	16957.0
2000-05-08	0.813786819	0.796095801	0.840323346	0.840323346	335763.0
2000-05-09	0.813786819	0.787250292	0.813786819	0.787250292	158272.0
2000-05-10	0.769559275	0.769559275	0.80494131	0.80494131	36176.0
2000-05-11	0.760713766	0.760713766	0.80494131	0.80494131	115312.0
2000-05-12	0.760713766	0.760713766	0.80494131	0.80494131	49742.0
2000-05-15	0.769559275	0.769559275	0.822632328	0.80494131	258888.0
2000-05-16	0.822632328	0.822632328	0.858014364	0.858014364	261149.0
2000-05-18	0.840323346	0.840323346	0.875705381	0.840323346	421682.0
2000-05-19	0.858014364	0.840323346	0.875705381	0.840323346	465773.0
2000-05-22	0.840323346	0.813786819	0.840323346	0.840323346	37307.0
2000-05-23	0.840323346	0.822632328	0.875705381	0.858014364	212537.0
2000-05-24	0.822632328	0.796095801	0.840323346	0.840323346	229494.0
2000-05-25	0.858014364	0.796095801	0.858014364	0.796095801	217059.0
2000-05-26	0.796095801	0.769559275	0.813786819	0.813786819	332372.0
2000-05-29	0.787250292	0.787250292	0.831477837	0.831477837	36176.0
2000-05-30	0.787250292	0.787250292	0.813786819	0.787250292	15827.0
2000-05-31	0.813786819	0.813786819	0.822632328	0.822632328	123226.0
2000-06-01	0.796095801	0.796095801	0.822632328	0.822632328	47481.0
2000-06-02	0.831477837	0.80494131	0.849168855	0.831477837	370809.0
2000-06-05	0.80494131	0.80494131	0.831477837	0.813786819	37307.0
2000-06-06	0.796095801	0.796095801	0.822632328	0.813786819	146967.0
2000-06-07	0.796095801	0.796095801	0.840323346	0.840323346	4522.0
2000-06-08	0.849168855	0.813786819	0.858014364	0.849168855	422813.0
2000-06-09	0.858014364	0.822632328	0.866859873	0.849168855	453337.0
2000-06-12	0.813786819	0.813786819	0.849168855	0.849168855	356112.0
2000-06-13	0.80494131	0.80494131	0.840323346	0.840323346	3391.0
2000-06-14	0.80494131	0.80494131	0.840323346	0.840323346	4522.0
2000-06-15	0.796095801	0.796095801	0.849168855	0.840323346	23740.0
2000-06-16	0.80494131	0.80494131	0.849168855	0.831477837	633089.0
2000-06-19	0.849168855	0.822632328	0.858014364	0.858014364	315414.0
2000-06-20	0.840323346	0.831477837	0.858014364	0.858014364	157141.0
2000-06-22	0.813786819	0.813786819	0.840323346	0.840323346	37307.0
2000-06-23	0.840323346	0.840323346	0.858014364	0.858014364	240800.0
2000-06-26	0.858014364	0.858014364	0.88455089	0.875705381	307500.0
2000-06-27	0.831477837	0.831477837	0.875705381	0.875705381	27132.0
2000-06-28	0.866859873	0.866859873	0.875705381	0.875705381	137923.0
2000-06-29	0.849168855	0.840323346	0.866859873	0.866859873	239669.0
2000-06-30	0.858014364	0.858014364	0.858014364	0.858014364	113051.0
2000-07-04	0.822632328	0.813786819	0.866859873	0.866859873	24871.0
2000-07-05	0.858014364	0.858014364	0.866859873	0.866859873	26001.0
2000-07-07	0.813786819	0.813786819	0.866859873	0.813786819	38437.0
2000-07-10	0.822632328	0.796095801	0.822632328	0.813786819	359504.0
2000-07-11	0.80494131	0.80494131	0.840323346	0.840323346	397942.0
2000-07-13	0.796095801	0.769559275	0.822632328	0.822632328	67831.0
2000-07-14	0.796095801	0.787250292	0.80494131	0.796095801	359504.0
2000-07-18	0.778404783	0.778404783	0.840323346	0.840323346	4522.0
2000-07-19	0.778404783	0.778404783	0.840323346	0.840323346	4522.0
2000-07-21	0.840323346	0.840323346	0.840323346	0.840323346	113051.0
2000-07-24	0.769559275	0.769559275	0.831477837	0.831477837	137923.0
2000-07-26	0.778404783	0.778404783	0.822632328	0.822632328	81397.0
2000-07-27	0.778404783	0.778404783	0.813786819	0.813786819	192187.0
2000-07-28	0.796095801	0.796095801	0.813786819	0.813786819	72353.0
2000-07-31	0.778404783	0.769559275	0.787250292	0.787250292	38437.0
2000-08-01	0.822632328	0.822632328	0.822632328	0.822632328	2261.0
2000-08-02	0.778404783	0.778404783	0.813786819	0.813786819	29393.0
2000-08-03	0.796095801	0.796095801	0.813786819	0.80494131	464642.0
2000-08-04	0.831477837	0.822632328	0.973005979	0.875705381	4286921.0
2000-08-07	0.858014364	0.831477837	0.858014364	0.840323346	196709.0
2000-08-08	0.858014364	0.849168855	0.906664663	0.858014364	619523.0
2000-08-09	0.88455089	0.875705381	0.995119752	0.906664663	4891747.0
2000-08-10	0.88455089	0.80494131	0.88455089	0.840323346	711095.0
2000-08-11	0.849168855	0.813786819	0.858014364	0.840323346	458989.0
2000-08-15	0.840323346	0.822632328	0.866859873	0.822632328	607087.0
2000-08-16	0.831477837	0.831477837	0.849168855	0.849168855	197840.0
2000-08-17	0.840323346	0.822632328	0.840323346	0.822632328	114182.0
2000-08-18	0.80494131	0.796095801	0.858014364	0.796095801	124356.0
2000-08-21	0.822632328	0.822632328	0.822632328	0.822632328	128878.0
2000-08-22	0.80494131	0.80494131	0.858014364	0.858014364	24871.0
2000-08-23	0.858014364	0.858014364	0.858014364	0.858014364	45220.0
