Date	Price Open	Price Low	Price High	Price Close	Volume
2019-10-31	10.0	10.0	10.0	10.0	3000.0
2019-11-06	10.2	10.2	10.2	10.2	28000.0
2019-11-07	10.2	10.2	10.2	10.2	7400.0
2019-11-11	10.2	10.2	10.2	10.2	1000.0
2019-11-12	10.0	10.0	10.1	10.1	9000.0
2019-11-14	10.1	10.1	10.1	10.1	1000.0
2019-11-21	9.85	9.85	9.85	9.85	1000.0
2019-11-22	9.75	9.75	9.9	9.9	14600.0
2019-11-25	10.0	10.0	10.0	10.0	2100.0
2019-11-27	10.0	10.0	10.0	10.0	8800.0
2019-11-28	10.0	10.0	10.0	10.0	19300.0
2019-12-13	9.75	9.75	9.8	9.8	7000.0
2019-12-24	9.5	9.5	9.5	9.5	8000.0
2020-01-07	9.5	9.5	9.5	9.5	1900.0
2020-01-15	9.7	9.7	9.7	9.7	1000.0
2020-01-16	9.75	9.75	9.75	9.75	1000.0
2020-01-17	9.75	9.75	9.75	9.75	100000.0
2020-01-22	9.8	9.8	9.8	9.8	20000.0
2020-01-23	9.8	9.8	9.8	9.8	120000.0
2020-02-04	9.9	9.9	9.9	9.9	100.0
2020-02-06	9.9	9.9	9.9	9.9	12900.0
2020-02-13	9.8	9.8	9.9	9.9	13100.0
2020-02-17	9.9	9.9	9.9	9.9	1000.0
2020-02-24	9.6	9.5	9.6	9.5	5000.0
2020-02-25	9.4	9.4	9.4	9.4	1000.0
2020-02-26	9.2	9.15	9.2	9.15	2000.0
2020-02-28	8.95	8.9	8.95	8.9	2000.0
2020-03-06	9.1	9.1	9.1	9.1	1000.0
2020-03-09	8.95	8.9	8.95	8.9	1500.0
2020-03-10	8.8	8.8	8.8	8.8	28000.0
2020-03-12	8.3	8.3	8.3	8.3	1000.0
2020-03-26	7.0	7.0	9.0	9.0	10100.0
2020-04-08	8.2	8.2	8.2	8.2	10000.0
2020-04-22	8.65	8.65	9.0	9.0	300.0
2020-04-23	9.15	9.1	9.15	9.15	300.0
2020-04-24	9.3	9.15	9.3	9.15	18500.0
2020-05-05	9.15	9.1	9.15	9.1	49700.0
2020-05-07	9.15	9.05	9.15	9.05	32400.0
2020-05-11	9.35	9.35	9.35	9.35	6000.0
2020-05-12	9.3	9.3	9.3	9.3	4000.0
2020-05-19	9.55	9.5	9.55	9.55	1300.0
2020-05-20	9.5	9.5	9.55	9.55	18200.0
2020-05-21	9.55	9.55	9.8	9.8	8800.0
2020-05-25	9.2	9.2	9.7	9.55	14000.0
2020-05-26	9.65	9.65	9.65	9.65	1100.0
2020-05-28	9.45	9.45	9.45	9.45	1000.0
2020-05-29	9.2	9.2	9.2	9.2	1000.0
2020-06-01	9.4	9.4	9.4	9.4	1500.0
2020-06-02	9.4	9.4	9.4	9.4	6000.0
2020-06-05	9.5	9.5	9.5	9.5	1100.0
2020-06-10	9.5	9.5	9.5	9.5	1000.0
2020-06-11	9.5	9.5	9.5	9.5	1000.0
2020-06-12	9.5	9.5	9.5	9.5	1000.0
2020-06-15	9.4	9.35	9.5	9.4	3200.0
2020-06-25	9.3	9.3	9.3	9.3	3000.0
2020-07-08	9.6	9.6	9.6	9.6	100.0
2020-07-09	9.6	9.6	9.6	9.6	6000.0
2020-07-13	9.8	9.8	9.8	9.8	100.0
2020-07-16	9.75	9.75	9.75	9.75	12500.0
2020-07-21	9.75	9.75	9.75	9.75	25000.0
2020-07-22	9.8	9.8	9.8	9.8	12600.0
2020-07-23	9.9	9.9	9.9	9.9	10000.0
2020-07-29	9.9	9.9	9.9	9.9	10100.0
2020-08-05	10.1	10.1	10.1	10.1	100.0
2020-08-07	9.95	9.95	9.95	9.95	10000.0
2020-08-17	9.95	9.95	9.95	9.95	400.0
2020-08-18	10.0	10.0	10.0	10.0	5000.0
2020-08-24	9.95	9.95	10.0	10.0	17400.0
2020-08-26	10.0	10.0	10.1	10.1	7900.0
2020-08-27	10.0	10.0	10.0	10.0	131000.0
2020-08-31	10.0	10.0	10.1	10.0	24000.0
2020-09-01	10.0	10.0	10.0	10.0	100.0
2020-09-08	9.7	9.7	9.7	9.7	2000.0
2020-09-11	9.7	9.7	9.7	9.7	1000.0
2020-09-14	9.6	9.6	9.6	9.6	5000.0
2020-09-17	9.6	9.6	9.6	9.6	100.0
2020-09-18	9.6	9.6	9.6	9.6	1000.0
2020-09-22	9.6	9.55	9.6	9.55	3000.0
2020-09-25	9.55	9.55	9.9	9.9	1300.0
2020-09-29	9.55	9.55	9.55	9.55	1000.0
2020-10-08	9.45	9.45	9.45	9.45	1000.0
2020-10-09	9.45	9.45	9.45	9.45	545000.0
2020-10-14	9.4	9.35	9.4	9.35	495200.0
2020-10-15	9.35	9.35	9.4	9.35	528000.0
2020-10-22	9.2	9.2	9.2	9.2	854000.0
2020-10-28	9.2	9.2	9.2	9.2	1000.0
2020-11-02	9.7	9.65	9.7	9.65	182800.0
2020-11-06	9.7	9.7	9.95	9.7	83600.0
2020-11-09	10.0	10.0	10.0	10.0	20000.0
2020-11-10	9.95	9.8	10.0	9.8	6100.0
2020-11-11	10.1	9.9	10.1	9.9	10700.0
2020-11-12	9.9	9.9	9.9	9.9	10000.0
2020-11-13	9.9	9.9	9.9	9.9	1000.0
2020-11-16	9.9	9.9	9.9	9.9	1800.0
2020-11-17	9.9	9.9	9.9	9.9	1800.0
2020-11-18	9.8	9.5	9.8	9.5	1900.0
2020-11-19	9.5	9.5	9.5	9.5	200.0
2020-11-20	9.75	9.6	9.75	9.6	15000.0
2020-11-23	9.5	9.5	9.5	9.5	60000.0
2020-11-24	9.6	9.6	9.8	9.8	13400.0
2020-11-26	9.6	9.6	9.6	9.6	1000.0
2020-12-03	9.6	9.6	9.65	9.65	104400.0
2020-12-04	9.7	9.7	9.7	9.7	18200.0
2020-12-09	9.65	9.65	9.65	9.65	1000.0
2020-12-14	9.65	9.65	9.7	9.7	3000.0
2020-12-21	9.6	9.5	9.6	9.5	3000.0
2020-12-22	9.5	9.45	9.5	9.45	11000.0
2020-12-25	9.5	9.45	9.5	9.45	2000.0
2020-12-28	9.55	9.55	9.55	9.55	300.0
2020-12-29	9.55	9.55	9.55	9.55	3700.0
2021-01-05	9.55	9.55	9.55	9.55	10000.0
2021-01-13	9.65	9.65	9.65	9.65	800.0
2021-01-26	9.7	9.7	9.7	9.7	4000.0
2021-01-27	9.7	9.7	9.7	9.7	114500.0
2021-02-17	9.8	9.8	9.8	9.8	100000.0
2021-02-18	9.8	9.75	9.8	9.75	80000.0
2021-02-19	9.75	9.75	9.75	9.75	20100.0
2021-02-23	9.75	9.75	9.75	9.75	20600.0
2021-02-24	9.75	9.75	9.75	9.75	50000.0
2021-02-25	9.45	9.4	9.45	9.4	53000.0
2021-03-01	9.4	9.4	9.4	9.4	11000.0
2021-03-02	9.4	9.4	9.4	9.4	1100.0
2021-03-15	9.5	9.5	9.5	9.5	500.0
2021-03-18	9.5	9.5	9.55	9.55	879200.0
2021-03-29	9.55	9.55	9.55	9.55	5000.0
2021-03-30	9.6	9.6	9.6	9.6	7200.0
2021-04-09	9.8	9.8	9.8	9.8	1800.0
2021-04-16	9.8	9.6	9.8	9.6	2900.0
2021-04-26	9.65	9.55	9.65	9.55	5600.0
2021-04-27	9.65	9.65	9.65	9.65	25300.0
2021-04-30	9.7	9.7	9.7	9.7	5000.0
2021-05-07	10.0	9.85	10.0	10.0	10200.0
2021-05-10	9.85	9.85	9.85	9.85	100.0
2021-05-11	9.85	9.85	9.85	9.85	2000.0
2021-05-12	9.9	9.9	9.9	9.9	6900.0
2021-05-13	9.8	9.75	10.0	9.75	14400.0
2021-05-14	9.8	9.8	9.8	9.8	10000.0
2021-05-17	9.85	9.85	9.95	9.95	1600.0
2021-05-18	10.0	9.8	10.0	9.8	35700.0
2021-05-20	9.75	9.75	9.75	9.75	1500.0
2021-05-24	9.75	9.75	9.75	9.75	9000.0
2021-05-27	9.65	9.65	9.65	9.65	5000.0
2021-05-31	9.6	9.6	9.65	9.65	3000.0
2021-06-01	9.65	9.65	9.65	9.65	4000.0
2021-06-02	9.65	9.65	9.7	9.7	7500.0
2021-06-04	9.7	9.7	9.7	9.7	6600.0
2021-06-08	9.7	9.7	9.7	9.7	101700.0
2021-06-10	9.75	9.75	9.75	9.75	1000.0
2021-06-11	9.75	9.75	9.75	9.75	1000.0
2021-06-22	9.85	9.85	9.85	9.85	200.0
2021-06-23	9.85	9.85	9.85	9.85	200.0
2021-06-24	9.8	9.8	9.8	9.8	200.0
2021-06-28	9.85	9.85	9.85	9.85	5000.0
2021-07-08	9.8	9.8	9.8	9.8	2800.0
2021-07-09	9.75	9.75	9.75	9.75	600.0
2021-07-14	9.75	9.75	9.75	9.75	100.0
2021-07-20	9.8	9.8	9.8	9.8	300.0
2021-07-22	9.85	9.85	9.85	9.85	10000.0
2021-07-27	9.85	9.85	9.85	9.85	20000.0
2021-08-02	9.95	9.95	9.95	9.95	100.0
2021-08-04	9.95	9.95	9.95	9.95	100.0
2021-08-06	9.95	9.95	9.95	9.95	100.0
2021-08-13	10.0	10.0	10.0	10.0	1000.0
2021-08-17	10.1	10.1	10.1	10.1	100.0
2021-08-18	10.0	10.0	10.0	10.0	100.0
2021-08-19	10.1	10.1	10.2	10.2	1100.0
2021-08-20	9.95	9.95	9.95	9.95	100.0
2021-08-24	9.9	9.9	9.9	9.9	400.0
2021-08-27	9.9	9.9	9.9	9.9	1000.0
2021-09-01	9.9	9.9	9.9	9.9	7700.0
2021-09-14	10.1	10.1	10.1	10.1	100.0
2021-09-15	10.1	10.1	10.1	10.1	900.0
2021-09-20	10.0	10.0	10.0	10.0	100.0
2021-09-21	10.0	9.95	10.0	9.95	1100.0
2021-10-08	10.1	10.1	10.2	10.2	26400.0
2021-10-12	10.2	10.2	10.2	10.2	12000.0
2021-10-18	10.1	10.1	10.1	10.1	493900.0
2021-11-01	10.1	10.1	10.2	10.1	1286600.0
2021-11-02	10.1	10.1	10.1	10.1	817500.0
2021-11-03	10.2	10.2	10.2	10.2	100.0
2021-11-04	10.1	10.1	10.2	10.1	202300.0
2021-11-05	10.3	10.3	10.3	10.3	200.0
2021-11-08	10.2	10.2	10.3	10.3	1200.0
2021-11-11	10.3	10.2	10.3	10.2	96800.0
2021-11-12	10.3	10.3	10.3	10.3	1000.0
2021-11-15	10.2	10.2	10.3	10.3	900.0
2021-11-17	10.4	10.4	10.4	10.4	1000.0
2021-11-18	10.4	10.4	10.4	10.4	600.0
2021-11-19	10.3	10.3	10.3	10.3	9000.0
2021-11-22	10.1	10.1	10.1	10.1	1000.0
2021-11-25	10.3	10.3	10.5	10.3	18000.0
2021-11-29	10.2	10.2	10.2	10.2	16000.0
2021-11-30	10.2	10.2	10.2	10.2	30300.0
2021-12-01	10.2	10.2	10.2	10.2	10000.0
2021-12-08	10.3	10.3	10.3	10.3	5000.0
2021-12-13	10.4	10.4	10.5	10.4	22000.0
2021-12-15	10.4	10.4	10.7	10.7	186000.0
2021-12-20	10.4	10.3	10.8	10.3	46700.0
2021-12-21	10.3	10.3	10.3	10.3	19600.0
2021-12-24	10.3	10.3	10.3	10.3	3000.0
2021-12-28	10.4	10.4	10.4	10.4	100.0
2021-12-30	10.3	10.2	10.3	10.2	12300.0
2022-01-04	10.3	10.3	10.3	10.3	58500.0
2022-01-07	10.4	10.4	10.4	10.4	1500.0
2022-01-12	10.5	10.5	10.5	10.5	2900.0
2022-01-14	10.6	10.6	10.6	10.6	1700.0
2022-01-17	10.6	10.6	10.7	10.7	4700.0
2022-01-18	10.6	10.6	10.6	10.6	3000.0
2022-01-19	10.6	10.6	10.6	10.6	1000.0
2022-01-20	10.6	10.6	10.8	10.7	13300.0
2022-01-24	10.6	10.6	10.6	10.6	400.0
2022-01-25	10.5	10.5	10.6	10.5	25600.0
2022-01-26	10.7	10.6	10.7	10.6	14800.0
2022-01-28	10.7	10.7	10.7	10.7	1000.0
2022-02-03	10.5	10.5	10.6	10.6	1100.0
2022-02-07	10.7	10.7	10.8	10.8	4100.0
2022-02-09	10.8	10.8	10.8	10.8	1500.0
2022-02-10	10.9	10.8	10.9	10.8	2100.0
2022-02-11	10.8	10.8	10.8	10.8	2000.0
2022-02-14	10.8	10.8	10.9	10.8	6000.0
2022-02-15	10.9	10.9	10.9	10.9	2900.0
2022-02-17	11.0	11.0	11.0	11.0	1000.0
2022-02-18	11.0	11.0	11.2	11.1	24000.0
2022-02-21	11.1	11.1	11.2	11.1	32000.0
2022-02-22	11.1	11.1	11.1	11.1	20500.0
2022-02-23	11.1	11.1	11.1	11.1	25000.0
2022-02-24	11.0	11.0	11.1	11.1	15200.0
2022-02-25	11.1	11.1	11.1	11.1	6000.0
2022-02-28	11.2	11.1	11.2	11.1	2100.0
2022-03-01	11.2	11.2	11.2	11.2	1000.0
2022-03-02	11.3	11.1	11.3	11.1	77100.0
2022-03-03	11.0	11.0	11.0	11.0	11000.0
2022-03-04	11.0	10.9	11.0	10.9	3100.0
2022-03-07	10.8	10.7	10.8	10.7	5900.0
2022-03-08	10.6	10.2	10.6	10.6	7100.0
2022-03-09	10.5	10.5	10.7	10.7	3000.0
2022-03-22	11.0	11.0	11.1	11.1	5000.0
2022-03-23	11.0	10.9	11.0	10.9	27000.0
2022-03-30	10.9	10.7	10.9	10.9	15000.0
2022-04-07	10.9	10.9	10.9	10.9	1700.0
2022-04-08	11.1	11.1	11.1	11.1	1000.0
2022-04-11	10.9	10.8	11.1	11.1	11000.0
2022-04-12	10.9	10.8	11.1	10.8	47600.0
2022-04-18	10.9	10.9	11.0	11.0	41400.0
2022-04-20	10.9	10.9	11.0	10.9	14100.0
2022-04-22	10.9	10.9	10.9	10.9	14100.0
2022-04-26	10.9	10.8	10.9	10.8	22400.0
2022-04-27	10.9	10.9	10.9	10.9	2000.0
2022-04-28	10.9	10.9	10.9	10.9	300.0
2022-04-29	10.9	10.9	10.9	10.9	68700.0
2022-05-05	11.1	11.1	11.1	11.1	20000.0
2022-05-10	11.2	11.2	11.2	11.2	2000.0
2022-05-13	11.1	11.1	11.1	11.1	1000.0
2022-05-17	11.0	11.0	11.2	11.2	55000.0
2022-05-18	11.2	11.2	11.2	11.2	1000.0
2022-05-19	11.2	11.2	11.2	11.2	11000.0
2022-05-20	11.0	11.0	11.0	11.0	40000.0
2022-05-24	10.9	10.9	10.9	10.9	220500.0
2022-05-30	11.0	10.9	11.0	10.9	20000.0
2022-06-07	11.0	11.0	11.0	11.0	6500.0
2022-06-08	11.0	11.0	11.1	11.1	15000.0
2022-06-15	10.9	10.8	10.9	10.9	220300.0
2022-06-16	11.0	10.8	11.1	10.8	28000.0
2022-06-17	10.7	10.6	10.7	10.6	5000.0
2022-06-20	10.6	10.6	10.6	10.6	1900.0
2022-06-21	10.7	10.7	10.7	10.7	23000.0
2022-06-22	10.9	10.5	10.9	10.5	11000.0
2022-06-23	10.5	9.3	10.5	9.3	129700.0
2022-06-24	9.55	9.5	9.55	9.5	540000.0
2022-06-27	9.55	9.55	9.75	9.6	716800.0
2022-06-28	9.6	9.6	9.9	9.9	15000.0
2022-06-29	9.9	9.7	9.9	9.7	28000.0
2022-06-30	9.7	9.7	9.7	9.7	1000.0
2022-07-01	9.6	9.5	9.6	9.5	11700.0
2022-07-04	9.55	9.0	9.55	9.2	27700.0
2022-07-05	9.15	9.05	9.15	9.05	5900.0
2022-07-07	9.05	9.05	9.05	9.05	214000.0
2022-07-08	9.05	9.05	9.05	9.05	6900.0
2022-07-14	8.95	8.95	8.95	8.95	1400.0
2022-07-15	8.9	8.85	9.0	8.95	2900.0
2022-07-18	8.9	8.8	8.9	8.85	34100.0
2022-07-22	8.8	8.8	8.8	8.8	7400.0
2022-07-25	8.85	8.8	8.9	8.9	9500.0
2022-08-01	8.85	8.85	8.9	8.9	10000.0
2022-08-08	9.0	8.9	9.0	8.9	451800.0
2022-08-15	9.05	9.05	9.05	9.05	1000.0
2022-08-16	9.1	9.1	9.2	9.2	25000.0
2022-08-17	9.15	9.1	9.15	9.1	1100.0
2022-08-18	9.1	9.05	9.1	9.05	1900.0
2022-08-19	8.8	8.8	8.8	8.8	47500.0
2022-08-22	8.85	8.85	8.85	8.85	107700.0
2022-08-24	8.95	8.9	8.95	8.9	4000.0
2022-08-29	8.75	8.75	9.0	9.0	7400.0
2022-09-05	8.8	8.8	8.8	8.8	800.0
2022-09-06	8.7	8.7	8.7	8.7	34400.0
2022-09-07	8.4	7.9	8.4	7.95	54900.0
2022-09-08	7.9	7.5	8.4	7.7	7300.0
2022-09-09	8.1	8.1	8.2	8.2	2600.0
2022-09-12	8.1	7.85	8.1	7.85	1709300.0
2022-09-13	7.95	7.95	7.95	7.95	200.0
2022-09-14	7.9	7.85	8.0	7.85	1700.0
2022-09-15	8.0	8.0	8.0	8.0	2000.0
2022-09-22	8.05	8.05	8.2	8.2	3700.0
2022-09-23	8.35	8.35	8.35	8.35	1000.0
2022-09-27	8.55	8.35	8.55	8.35	29400.0
2022-09-28	8.2	8.2	8.2	8.2	1000.0
2022-09-30	8.2	8.2	8.4	8.4	14200.0
2022-10-03	8.35	8.2	8.35	8.2	19000.0
2022-10-04	8.2	8.2	8.2	8.2	19000.0
2022-10-10	8.1	8.1	8.1	8.1	6000.0
2022-10-19	8.2	8.0	8.2	8.0	45900.0
2022-10-20	8.0	7.95	8.0	7.95	4000.0
2022-10-21	8.0	8.0	8.0	8.0	1700.0
2022-10-25	7.9	7.9	7.9	7.9	1000.0
2022-10-28	8.3	8.3	8.5	8.5	2400.0
2022-11-01	8.25	8.05	8.25	8.05	4000.0
2022-11-03	8.1	8.1	8.1	8.1	20000.0
2022-11-08	8.2	8.2	8.2	8.2	20000.0
2022-11-09	8.1	8.1	8.15	8.1	122900.0
2022-11-11	8.1	8.1	8.1	8.1	164900.0
2022-11-15	8.2	8.2	8.3	8.3	51000.0
2022-11-16	8.6	8.6	8.6	8.6	3100.0
2022-11-17	8.7	8.7	8.7	8.7	80000.0
2022-11-18	8.6	8.5	8.6	8.5	2200.0
2022-11-21	8.3	8.3	8.3	8.3	2000.0
2022-11-22	8.2	8.15	8.2	8.15	2000.0
2022-11-23	8.1	8.1	8.1	8.1	1000.0
2022-11-30	8.3	8.1	8.3	8.1	12000.0
2022-12-07	8.0	8.0	8.0	8.0	1000.0
2022-12-09	8.0	8.0	8.0	8.0	4300.0
2022-12-15	8.05	8.05	8.05	8.05	100.0
2022-12-19	8.1	8.1	8.1	8.1	500.0
2022-12-20	8.3	8.3	8.7	8.7	5000.0
2022-12-21	8.4	8.1	8.85	8.1	116000.0
2022-12-27	8.3	8.3	8.35	8.35	4000.0
