Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-03	5.429119945	5.386370969	5.471868921	5.386370969	294217.0
2014-06-04	5.386370969	5.300873018	5.386370969	5.343621993	153202.0
2014-06-05	5.386370969	5.343621993	5.386370969	5.343621993	89367.0
2014-06-06	5.343621993	5.343621993	5.386370969	5.343621993	100974.0
2014-06-09	5.386370969	5.343621993	5.386370969	5.343621993	77297.0
2014-06-10	5.386370969	5.300873018	5.386370969	5.343621993	173629.0
2014-06-11	5.300873018	5.258124042	5.300873018	5.300873018	206590.0
2014-06-12	5.300873018	5.300873018	5.343621993	5.300873018	195680.0
2014-06-13	5.258124042	5.215375066	5.258124042	5.258124042	223535.0
2014-06-16	5.215375066	5.17262609	5.258124042	5.258124042	505682.0
2014-06-17	5.215375066	5.17262609	5.258124042	5.258124042	284120.0
2014-06-18	5.258124042	5.17262609	5.258124042	5.17262609	302225.0
2014-06-19	5.215375066	5.17262609	5.258124042	5.215375066	440920.0
2014-06-20	5.215375066	5.087128138	5.215375066	5.17262609	860601.0
2014-06-23	5.129877114	5.087128138	5.17262609	5.087128138	426644.0
2014-06-24	5.044379162	5.044379162	5.129877114	5.129877114	468659.0
2014-06-25	5.215375066	5.087128138	5.215375066	5.129877114	151925.0
2014-06-26	5.129877114	5.087128138	5.129877114	5.129877114	176646.0
2014-06-27	5.087128138	5.087128138	5.129877114	5.129877114	67896.0
2014-06-30	5.044379162	5.044379162	5.129877114	5.087128138	73119.0
2014-07-02	5.087128138	5.087128138	5.129877114	5.087128138	86582.0
2014-07-03	5.129877114	5.087128138	5.17262609	5.129877114	339481.0
2014-07-04	5.129877114	5.087128138	5.215375066	5.087128138	549902.0
2014-07-07	5.129877114	5.129877114	5.17262609	5.17262609	313135.0
2014-07-08	5.17262609	5.129877114	5.215375066	5.129877114	323117.0
2014-07-09	5.17262609	5.087128138	5.17262609	5.17262609	188136.0
2014-07-10	5.17262609	5.17262609	5.215375066	5.215375066	96331.0
2014-07-14	5.215375066	5.17262609	5.258124042	5.258124042	166549.0
2014-07-15	5.258124042	5.17262609	5.258124042	5.17262609	119544.0
2014-07-16	5.215375066	5.215375066	5.258124042	5.258124042	166433.0
2014-07-17	5.300873018	5.258124042	5.343621993	5.258124042	284816.0
2014-07-18	5.258124042	5.258124042	5.343621993	5.258124042	141015.0
2014-07-21	5.258124042	5.215375066	5.258124042	5.258124042	235722.0
2014-07-22	5.300873018	5.087128138	5.300873018	5.129877114	769144.0
2014-07-23	5.129877114	5.129877114	5.215375066	5.215375066	114901.0
2014-07-24	5.17262609	5.087128138	5.215375066	5.17262609	493380.0
2014-07-25	5.17262609	5.044379162	5.17262609	5.087128138	872091.0
2014-07-28	5.129877114	5.087128138	5.129877114	5.129877114	321492.0
2014-07-29	5.129877114	5.087128138	5.129877114	5.087128138	219821.0
2014-07-30	5.087128138	5.087128138	5.899358681	5.600115849	2304414.0
2014-07-31	5.813860729	5.343621993	5.813860729	5.386370969	1568232.0
2014-08-01	5.343621993	5.343621993	5.557366873	5.471868921	522860.0
2014-08-04	5.600115849	5.514617897	5.685613801	5.600115849	444982.0
2014-08-05	5.642864825	5.642864825	5.728362777	5.685613801	473765.0
2014-08-06	5.728362777	5.386370969	5.728362777	5.471868921	455660.0
2014-08-07	5.600115849	5.429119945	5.600115849	5.514617897	286789.0
2014-08-08	5.514617897	5.429119945	5.514617897	5.514617897	210885.0
2014-08-13	5.600115849	5.514617897	5.685613801	5.514617897	158308.0
2014-08-14	4.787885306	4.274897595	4.787885306	4.403144523	4156767.0
2014-08-15	4.360395547	4.360395547	4.53139145	4.445893499	767983.0
2014-08-18	4.445893499	4.360395547	4.445893499	4.403144523	1050478.0
2014-08-19	4.403144523	4.360395547	4.403144523	4.360395547	301413.0
2014-08-20	4.403144523	4.360395547	4.403144523	4.360395547	214598.0
2014-08-21	4.403144523	4.403144523	4.445893499	4.403144523	409003.0
2014-08-22	4.403144523	4.403144523	4.445893499	4.403144523	203689.0
2014-08-25	4.403144523	4.403144523	4.445893499	4.403144523	348070.0
2014-08-26	4.403144523	4.403144523	4.445893499	4.403144523	495469.0
2014-08-27	4.403144523	4.360395547	4.445893499	4.403144523	862806.0
2014-08-28	4.403144523	4.360395547	4.445893499	4.445893499	347142.0
2014-08-29	4.445893499	4.403144523	4.488642475	4.488642475	423975.0
2014-09-01	4.445893499	4.445893499	4.659638378	4.445893499	1103519.0
2014-09-02	4.445893499	4.445893499	4.488642475	4.445893499	237231.0
2014-09-03	4.488642475	4.403144523	4.488642475	4.403144523	165968.0
2014-09-04	4.445893499	4.403144523	4.53139145	4.53139145	358748.0
2014-09-05	4.574140426	4.488642475	4.574140426	4.53139145	264273.0
2014-09-08	4.53139145	4.488642475	4.53139145	4.488642475	400182.0
2014-09-09	4.488642475	4.445893499	4.488642475	4.488642475	92617.0
2014-09-10	4.445893499	4.445893499	4.53139145	4.488642475	134632.0
2014-09-11	4.488642475	4.488642475	4.53139145	4.488642475	133355.0
2014-09-12	4.488642475	4.445893499	4.488642475	4.488642475	29247.0
2014-09-15	4.574140426	4.445893499	4.574140426	4.488642475	77413.0
2014-09-16	4.445893499	4.445893499	4.488642475	4.445893499	43291.0
2014-09-17	4.488642475	4.445893499	4.488642475	4.445893499	163879.0
2014-09-18	4.445893499	4.445893499	4.488642475	4.488642475	99117.0
2014-09-19	4.445893499	4.445893499	4.702387354	4.659638378	626503.0
2014-09-22	4.616889402	4.53139145	4.702387354	4.574140426	196493.0
2014-09-23	4.53139145	4.488642475	4.616889402	4.488642475	130453.0
2014-09-24	4.53139145	4.488642475	4.53139145	4.53139145	268683.0
2014-09-25	4.616889402	4.488642475	4.616889402	4.53139145	98420.0
2014-09-26	4.53139145	4.488642475	4.53139145	4.488642475	70449.0
2014-09-29	4.574140426	4.488642475	4.574140426	4.574140426	200787.0
2014-09-30	4.53139145	4.488642475	4.53139145	4.488642475	201367.0
2014-10-01	4.488642475	4.488642475	4.53139145	4.488642475	146934.0
2014-10-03	4.445893499	4.445893499	4.53139145	4.488642475	144845.0
2014-10-06	4.445893499	4.445893499	4.488642475	4.488642475	235374.0
2014-10-07	4.445893499	4.403144523	4.445893499	4.403144523	276228.0
2014-10-08	4.445893499	4.403144523	4.445893499	4.445893499	73351.0
2014-10-09	4.403144523	4.360395547	4.488642475	4.445893499	121517.0
2014-10-10	4.403144523	4.317646571	4.403144523	4.360395547	110723.0
2014-10-13	4.317646571	4.317646571	4.403144523	4.360395547	73003.0
2014-10-14	4.403144523	4.274897595	4.403144523	4.274897595	131266.0
2014-10-15	4.360395547	4.317646571	4.360395547	4.360395547	65691.0
2014-10-16	4.317646571	4.274897595	4.360395547	4.317646571	112696.0
2014-10-17	4.317646571	4.274897595	4.360395547	4.274897595	59191.0
2014-10-20	4.360395547	4.257798004	4.360395547	4.257798004	140319.0
2014-10-21	4.257798004	4.121001281	4.257798004	4.172300053	266710.0
2014-10-22	4.121001281	4.121001281	4.155200462	4.155200462	273210.0
2014-10-24	4.155200462	4.121001281	4.155200462	4.155200462	127668.0
2014-10-27	4.155200462	4.138100872	4.206499233	4.189399643	97956.0
2014-10-28	4.189399643	4.138100872	4.206499233	4.206499233	47585.0
2014-10-29	4.189399643	4.189399643	4.223598824	4.206499233	269844.0
2014-10-30	4.206499233	4.189399643	4.206499233	4.206499233	263345.0
2014-10-31	4.206499233	4.206499233	4.257798004	4.257798004	81823.0
2014-11-03	4.274897595	4.240698414	4.360395547	4.257798004	185931.0
2014-11-04	4.274897595	4.240698414	4.274897595	4.240698414	91921.0
2014-11-05	4.240698414	4.240698414	4.257798004	4.240698414	78341.0
2014-11-06	4.240698414	4.223598824	4.274897595	4.274897595	76484.0
2014-11-07	4.274897595	4.257798004	4.274897595	4.274897595	141247.0
2014-11-10	4.274897595	4.240698414	4.274897595	4.257798004	182333.0
2014-11-11	4.257798004	4.189399643	4.274897595	4.257798004	104455.0
2014-11-12	4.257798004	4.206499233	4.257798004	4.206499233	100741.0
2014-11-13	3.967104968	3.659312341	4.001304149	3.761909883	857235.0
2014-11-14	3.676411932	3.59091398	3.761909883	3.62511316	405289.0
2014-11-17	3.62511316	3.556714799	3.676411932	3.556714799	158424.0
2014-11-18	3.505416028	3.488316437	3.539615208	3.488316437	390317.0
2014-11-19	3.454117257	3.402818485	3.522515618	3.437017666	504058.0
2014-11-20	3.471216847	3.419918076	3.471216847	3.419918076	354337.0
2014-11-21	3.437017666	3.419918076	3.471216847	3.437017666	145077.0
2014-11-24	3.454117257	3.419918076	3.471216847	3.454117257	148675.0
2014-11-25	3.454117257	3.419918076	3.454117257	3.419918076	138462.0
2014-11-26	3.419918076	3.419918076	3.454117257	3.437017666	61280.0
2014-11-27	3.419918076	3.419918076	3.437017666	3.419918076	46540.0
2014-11-28	3.437017666	3.402818485	3.437017666	3.402818485	41666.0
2014-12-01	3.419918076	3.402818485	3.437017666	3.419918076	101786.0
2014-12-02	3.419918076	3.385718895	3.437017666	3.419918076	160978.0
2014-12-03	3.419918076	3.402818485	3.419918076	3.402818485	42130.0
2014-12-04	3.402818485	3.402818485	3.437017666	3.437017666	73003.0
2014-12-08	3.437017666	3.248922172	3.437017666	3.248922172	340758.0
2014-12-09	3.266021762	3.231822582	3.402818485	3.300220943	31104.0
2014-12-11	3.266021762	3.231822582	3.317320534	3.231822582	104688.0
2014-12-12	3.231822582	3.214722991	3.283121353	3.283121353	31917.0
2014-12-15	3.231822582	2.821432413	3.248922172	3.043727087	154594.0
2014-12-16	2.941129545	2.889830774	3.266021762	3.266021762	118615.0
2014-12-17	3.248922172	3.129225039	3.248922172	3.214722991	86350.0
2014-12-18	3.180523811	3.129225039	3.437017666	3.300220943	163995.0
2014-12-19	3.437017666	3.248922172	3.437017666	3.248922172	57218.0
2014-12-22	3.248922172	3.197623401	3.317320534	3.248922172	51299.0
2014-12-23	3.351519714	3.300220943	3.351519714	3.334420124	61396.0
2014-12-24	3.334420124	3.248922172	3.351519714	3.334420124	71726.0
2014-12-25	3.266021762	3.231822582	3.283121353	3.266021762	50022.0
2014-12-26	3.248922172	3.214722991	3.248922172	3.231822582	8704.0
2014-12-29	3.317320534	3.248922172	3.317320534	3.248922172	12534.0
2014-12-30	3.248922172	3.231822582	3.248922172	3.248922172	29711.0
2015-01-05	3.283121353	3.231822582	3.283121353	3.231822582	40737.0
2015-01-06	3.214722991	3.16342422	3.248922172	3.231822582	97608.0
2015-01-07	3.197623401	3.197623401	3.248922172	3.214722991	6963.0
2015-01-08	3.214722991	3.214722991	3.248922172	3.214722991	112696.0
2015-01-09	3.231822582	3.214722991	3.248922172	3.248922172	167129.0
2015-01-12	3.248922172	3.231822582	3.248922172	3.231822582	18802.0
2015-01-13	3.231822582	3.214722991	3.231822582	3.214722991	187672.0
2015-01-14	3.231822582	3.214722991	3.248922172	3.248922172	138346.0
2015-01-15	3.248922172	3.231822582	3.266021762	3.266021762	87975.0
2015-01-16	3.266021762	3.231822582	3.266021762	3.248922172	19382.0
2015-01-19	3.248922172	3.231822582	3.266021762	3.248922172	16248.0
2015-01-20	3.248922172	3.248922172	3.266021762	3.248922172	19150.0
2015-01-21	3.248922172	3.231822582	3.266021762	3.266021762	144961.0
2015-01-22	3.300220943	3.248922172	3.300220943	3.300220943	229919.0
2015-01-23	3.300220943	3.231822582	3.334420124	3.248922172	323929.0
2015-01-26	3.231822582	3.214722991	3.248922172	3.231822582	251042.0
2015-01-27	3.231822582	3.214722991	3.248922172	3.248922172	112696.0
2015-01-28	3.248922172	3.214722991	3.248922172	3.248922172	345168.0
2015-01-29	3.248922172	3.231822582	3.248922172	3.248922172	43291.0
2015-01-30	3.231822582	3.231822582	3.283121353	3.248922172	237811.0
2015-02-02	3.283121353	3.231822582	3.283121353	3.248922172	126623.0
2015-02-03	3.248922172	3.214722991	3.248922172	3.231822582	573695.0
2015-02-04	3.248922172	3.248922172	3.334420124	3.283121353	429197.0
2015-02-05	3.283121353	3.266021762	3.334420124	3.300220943	80315.0
2015-02-06	3.334420124	3.317320534	3.351519714	3.317320534	41434.0
2015-02-09	3.385718895	3.317320534	3.385718895	3.317320534	83680.0
2015-02-10	3.317320534	3.300220943	3.368619305	3.300220943	76717.0
2015-02-11	3.283121353	3.283121353	3.317320534	3.283121353	43291.0
2015-02-12	3.334420124	3.300220943	3.334420124	3.317320534	142872.0
2015-02-13	3.402818485	3.368619305	3.522515618	3.522515618	370818.0
2015-02-16	3.522515618	3.505416028	3.847407835	3.676411932	888340.0
2015-02-17	3.915806197	3.710611112	3.915806197	3.847407835	676410.0
2015-02-18	3.950005378	3.881607016	3.984204558	3.984204558	386835.0
2015-02-19	4.189399643	4.035503329	4.787885306	4.616889402	2144597.0
2015-02-20	4.74513633	4.360395547	5.087128138	4.445893499	2496381.0
2015-02-23	4.616889402	4.05260292	4.659638378	4.138100872	595399.0
2015-02-24	4.189399643	4.05260292	4.206499233	4.103901691	124070.0
2015-02-25	4.103901691	3.847407835	4.172300053	3.984204558	257542.0
2015-02-26	3.881607016	3.761909883	3.932905787	3.830308245	381612.0
2015-02-27	3.676411932	3.676411932	3.779009474	3.779009474	190458.0
2015-03-02	3.847407835	3.62511316	3.847407835	3.744810293	380567.0
2015-03-03	3.642212751	3.471216847	3.642212751	3.573814389	613736.0
2015-03-05	3.488316437	3.402818485	3.522515618	3.488316437	965289.0
2015-03-06	3.488316437	3.488316437	3.830308245	3.659312341	571606.0
2015-03-09	3.693511522	3.693511522	3.950005378	3.847407835	493032.0
2015-03-10	3.932905787	3.779009474	3.932905787	3.813208655	171539.0
2015-03-11	3.761909883	3.676411932	3.830308245	3.727710703	190806.0
2015-03-12	3.779009474	3.761909883	3.915806197	3.847407835	151461.0
2015-03-13	3.761909883	3.727710703	3.864507426	3.796109064	175137.0
2015-03-16	3.761909883	3.744810293	3.796109064	3.779009474	181869.0
2015-03-17	3.796109064	3.761909883	3.932905787	3.847407835	227365.0
2015-03-18	3.847407835	3.761909883	3.898706606	3.796109064	220634.0
2015-03-19	3.779009474	3.779009474	4.086802101	3.830308245	841102.0
2015-03-20	3.881607016	3.813208655	3.881607016	3.830308245	96331.0
2015-03-23	3.881607016	3.847407835	3.898706606	3.847407835	81707.0
2015-03-24	3.830308245	3.779009474	3.830308245	3.813208655	98072.0
2015-03-25	3.864507426	3.847407835	3.932905787	3.915806197	46773.0
2015-03-26	3.915806197	3.043727087	3.915806197	3.761909883	130802.0
2015-03-27	3.761909883	3.761909883	3.830308245	3.779009474	104107.0
2015-03-30	3.796109064	3.796109064	3.881607016	3.864507426	91457.0
2015-03-31	3.813208655	3.779009474	3.847407835	3.813208655	12418.0
2015-04-01	3.847407835	3.796109064	3.847407835	3.796109064	24605.0
2015-04-02	3.796109064	3.693511522	3.830308245	3.693511522	93894.0
2015-04-03	3.796109064	3.710611112	3.830308245	3.796109064	36559.0
2015-04-07	3.761909883	3.761909883	3.847407835	3.813208655	122329.0
2015-04-08	3.761909883	3.693511522	3.779009474	3.693511522	240248.0
2015-04-09	3.710611112	3.573814389	3.710611112	3.59091398	622209.0
2015-04-10	3.539615208	3.539615208	3.779009474	3.62511316	162487.0
2015-04-16	3.62511316	3.62511316	3.779009474	3.676411932	139622.0
2015-04-17	3.761909883	3.60801357	3.796109064	3.659312341	85653.0
2015-04-20	3.659312341	3.60801357	3.659312341	3.62511316	112580.0
2015-04-21	3.642212751	3.62511316	3.642212751	3.642212751	116178.0
2015-04-22	3.676411932	3.676411932	3.693511522	3.693511522	52344.0
2015-04-23	3.693511522	3.693511522	3.727710703	3.727710703	38880.0
2015-04-24	3.796109064	3.744810293	3.796109064	3.744810293	76949.0
2015-04-27	3.744810293	3.744810293	3.830308245	3.813208655	45612.0
2015-04-28	3.830308245	3.830308245	3.984204558	3.864507426	233633.0
2015-04-29	3.932905787	3.881607016	3.950005378	3.950005378	212625.0
2015-04-30	3.967104968	3.967104968	5.129877114	5.129877114	17242083.0
2015-05-06	5.17262609	5.17262609	6.241350488	5.600115849	33248685.0
2015-05-07	5.300873018	4.445893499	5.343621993	4.445893499	8186330.0
2015-05-08	4.360395547	4.018403739	4.659638378	4.317646571	4906529.0
2015-05-11	4.172300053	3.915806197	4.172300053	4.018403739	801293.0
2015-05-12	3.915806197	3.915806197	4.086802101	3.950005378	560696.0
2015-05-13	3.967104968	3.950005378	4.103901691	4.018403739	414109.0
2015-05-14	3.984204558	3.932905787	4.018403739	4.018403739	208099.0
2015-05-15	3.984204558	3.984204558	4.257798004	4.103901691	459954.0
2015-05-18	4.103901691	4.018403739	4.121001281	4.018403739	241409.0
2015-05-19	4.018403739	4.018403739	4.103901691	4.086802101	148095.0
2015-05-20	4.103901691	4.018403739	4.103901691	4.06970251	122909.0
2015-05-21	4.086802101	4.035503329	4.121001281	4.05260292	44567.0
2015-05-22	4.05260292	4.05260292	4.121001281	4.103901691	103179.0
2015-05-25	4.189399643	4.086802101	4.189399643	4.121001281	75208.0
2015-05-26	4.121001281	4.086802101	4.121001281	4.121001281	196029.0
2015-05-27	4.121001281	4.121001281	4.189399643	4.189399643	16016.0
2015-05-28	4.360395547	4.189399643	5.129877114	5.044379162	4398525.0
2015-05-29	4.916132234	4.403144523	4.916132234	4.659638378	1190566.0
2015-06-02	4.659638378	4.360395547	4.659638378	4.445893499	607469.0
2015-06-03	4.445893499	4.274897595	4.488642475	4.445893499	428849.0
2015-06-04	4.445893499	4.445893499	4.95888121	4.574140426	1942997.0
2015-06-05	4.659638378	4.488642475	4.659638378	4.574140426	299440.0
2015-06-08	4.574140426	4.488642475	4.659638378	4.659638378	201600.0
2015-06-09	4.659638378	4.488642475	4.659638378	4.53139145	222259.0
2015-06-10	4.53139145	4.53139145	4.830634282	4.659638378	642288.0
2015-06-11	4.74513633	4.659638378	5.17262609	5.087128138	2244294.0
2015-06-12	5.129877114	4.702387354	5.129877114	4.830634282	915498.0
2015-06-15	4.873383258	4.659638378	4.916132234	4.74513633	448000.0
2015-06-16	4.74513633	4.702387354	4.830634282	4.787885306	214598.0
2015-06-17	4.787885306	4.787885306	5.001630186	5.001630186	276924.0
2015-06-18	5.001630186	4.95888121	5.044379162	5.001630186	197305.0
2015-06-19	5.001630186	4.74513633	5.001630186	4.74513633	493960.0
2015-06-22	4.787885306	4.574140426	4.787885306	4.616889402	647975.0
2015-06-23	4.702387354	4.659638378	4.830634282	4.74513633	121401.0
2015-06-24	4.74513633	4.702387354	4.873383258	4.830634282	289343.0
2015-06-25	4.830634282	4.74513633	4.830634282	4.787885306	93314.0
2015-06-26	4.787885306	4.659638378	4.830634282	4.787885306	84145.0
2015-06-29	4.787885306	4.659638378	4.787885306	4.702387354	166781.0
2015-06-30	4.702387354	4.702387354	4.916132234	4.702387354	350856.0
2015-07-02	4.787885306	4.702387354	4.830634282	4.787885306	102018.0
2015-07-03	4.702387354	4.574140426	4.74513633	4.574140426	107937.0
2015-07-06	4.488642475	4.240698414	4.488642475	4.240698414	1102706.0
2015-07-07	4.206499233	4.189399643	4.403144523	4.274897595	174557.0
2015-07-08	4.189399643	4.189399643	4.317646571	4.274897595	481658.0
2015-07-09	4.274897595	4.206499233	4.360395547	4.223598824	314528.0
2015-07-10	4.317646571	4.257798004	4.317646571	4.274897595	192431.0
2015-07-13	4.317646571	4.257798004	4.317646571	4.317646571	149604.0
2015-07-14	4.274897595	4.240698414	4.317646571	4.240698414	194984.0
2015-07-15	4.240698414	4.240698414	4.53139145	4.274897595	134283.0
2015-07-16	4.274897595	4.274897595	4.445893499	4.274897595	137301.0
2015-07-17	4.360395547	4.274897595	4.360395547	4.360395547	55477.0
2015-07-20	4.403144523	4.206499233	4.403144523	4.206499233	172584.0
2015-07-21	4.138100872	4.05260292	4.240698414	4.240698414	55129.0
2015-07-22	4.274897595	4.240698414	4.360395547	4.274897595	292244.0
2015-07-23	4.274897595	4.223598824	4.360395547	4.360395547	1842023.0
2015-07-24	4.317646571	4.257798004	4.360395547	4.257798004	176530.0
2015-07-27	4.257798004	4.035503329	4.317646571	4.035503329	289110.0
2015-07-28	4.035503329	4.035503329	4.257798004	4.189399643	47237.0
2015-07-29	4.274897595	4.138100872	4.317646571	4.189399643	40505.0
2015-07-31	4.317646571	4.240698414	4.360395547	4.240698414	55361.0
2015-08-03	4.257798004	4.189399643	4.257798004	4.189399643	103643.0
2015-08-04	4.274897595	4.138100872	4.274897595	4.138100872	67780.0
2015-08-05	4.138100872	4.138100872	4.240698414	4.155200462	233517.0
2015-08-06	4.189399643	4.172300053	4.274897595	4.240698414	190458.0
2015-08-07	4.240698414	4.240698414	4.274897595	4.240698414	96331.0
2015-08-10	4.240698414	4.189399643	4.360395547	4.189399643	64414.0
2015-08-11	4.189399643	4.172300053	4.240698414	4.189399643	85886.0
2015-08-13	4.223598824	4.189399643	4.223598824	4.189399643	103527.0
2015-08-14	4.189399643	4.121001281	4.206499233	4.206499233	585185.0
2015-08-17	4.206499233	4.172300053	4.206499233	4.189399643	358051.0
2015-08-18	4.189399643	4.103901691	4.189399643	4.172300053	50022.0
2015-08-19	4.172300053	3.60801357	4.223598824	4.018403739	187440.0
2015-08-20	4.018403739	4.018403739	4.189399643	4.172300053	178735.0
2015-08-21	4.172300053	4.001304149	4.172300053	4.001304149	77297.0
2015-08-24	4.001304149	3.847407835	4.103901691	3.932905787	199046.0
2015-08-25	3.950005378	3.830308245	3.950005378	3.830308245	89019.0
2015-08-26	3.830308245	3.830308245	3.864507426	3.864507426	22864.0
2015-08-27	3.881607016	3.830308245	3.881607016	3.830308245	111535.0
2015-08-28	4.001304149	4.001304149	4.05260292	4.001304149	1740.0
2015-08-31	4.001304149	3.898706606	4.086802101	3.932905787	105500.0
2015-09-01	4.001304149	3.693511522	4.001304149	3.950005378	14391.0
2015-09-02	4.018403739	3.864507426	4.018403739	3.864507426	2205.0
2015-09-03	4.035503329	3.864507426	4.035503329	3.932905787	2205.0
2015-09-04	3.932905787	3.744810293	3.932905787	3.864507426	33077.0
2015-09-07	3.761909883	3.761909883	4.086802101	3.813208655	25997.0
2015-09-08	3.881607016	3.744810293	3.881607016	3.847407835	7427.0
2015-09-09	3.761909883	3.744810293	3.915806197	3.744810293	51415.0
2015-09-10	3.744810293	3.710611112	3.761909883	3.744810293	49326.0
2015-09-11	3.744810293	3.727710703	3.761909883	3.727710703	30524.0
2015-09-14	3.761909883	3.710611112	3.761909883	3.727710703	15784.0
2015-09-15	3.676411932	3.676411932	3.727710703	3.693511522	36559.0
2015-09-16	3.676411932	3.60801357	3.693511522	3.62511316	19034.0
2015-09-17	3.62511316	3.62511316	3.676411932	3.62511316	69057.0
2015-09-18	3.62511316	3.505416028	3.642212751	3.62511316	215063.0
2015-09-21	3.642212751	3.62511316	3.693511522	3.642212751	18569.0
2015-09-22	3.642212751	3.59091398	3.642212751	3.62511316	92037.0
2015-09-23	3.642212751	3.62511316	3.642212751	3.642212751	10097.0
2015-09-24	3.556714799	3.556714799	3.659312341	3.62511316	29363.0
2015-09-25	3.813208655	3.556714799	3.847407835	3.60801357	33425.0
2015-09-28	3.573814389	3.539615208	3.642212751	3.59091398	60120.0
2015-09-29	3.60801357	3.539615208	3.62511316	3.62511316	341919.0
2015-09-30	3.676411932	3.573814389	3.676411932	3.62511316	88439.0
2015-10-01	3.659312341	3.59091398	3.659312341	3.60801357	128829.0
2015-10-05	3.60801357	3.60801357	3.62511316	3.62511316	22632.0
2015-10-06	3.659312341	3.62511316	3.659312341	3.62511316	4758.0
2015-10-07	3.659312341	3.573814389	3.659312341	3.62511316	165852.0
2015-10-08	3.59091398	3.59091398	3.62511316	3.62511316	9168.0
2015-10-09	3.59091398	3.59091398	3.59091398	3.59091398	16016.0
2015-10-12	3.59091398	3.59091398	3.62511316	3.62511316	34006.0
2015-10-13	3.642212751	3.60801357	3.642212751	3.62511316	14043.0
2015-10-14	3.59091398	3.59091398	3.59091398	3.59091398	2437.0
2015-10-15	3.60801357	3.60801357	3.744810293	3.744810293	1624.0
2015-10-16	3.744810293	3.59091398	3.744810293	3.62511316	21471.0
2015-10-19	3.59091398	3.59091398	3.676411932	3.676411932	9284.0
2015-10-20	3.676411932	3.676411932	3.676411932	3.676411932	232.0
2015-10-21	3.62511316	3.505416028	3.62511316	3.59091398	48049.0
2015-10-22	3.60801357	3.573814389	3.60801357	3.60801357	23212.0
2015-10-26	3.642212751	3.573814389	3.796109064	3.676411932	33309.0
2015-10-27	3.676411932	3.62511316	3.676411932	3.62511316	1740.0
2015-10-28	3.60801357	3.59091398	3.62511316	3.60801357	12186.0
2015-10-29	3.62511316	3.60801357	3.62511316	3.60801357	14159.0
2015-10-30	3.60801357	3.60801357	3.60801357	3.60801357	116.0
2015-11-02	3.60801357	3.573814389	3.60801357	3.59091398	45496.0
2015-11-04	3.59091398	3.505416028	3.62511316	3.556714799	8356.0
2015-11-05	3.556714799	3.505416028	3.59091398	3.59091398	16016.0
2015-11-06	3.62511316	3.62511316	3.62511316	3.62511316	23212.0
2015-11-09	3.761909883	3.556714799	3.761909883	3.556714799	11025.0
2015-11-10	3.573814389	3.573814389	3.659312341	3.659312341	3365.0
2015-11-11	3.59091398	3.573814389	3.62511316	3.59091398	36559.0
2015-11-12	3.471216847	3.437017666	3.60801357	3.437017666	138578.0
