Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-27	9.62389522	7.45	7.55	7.45	30500.0
2013-03-28	9.62389522	7.45	7.45	7.45	35500.0
2013-03-29	9.62389522	7.4	7.4	7.4	166500.0
2013-04-02	9.62389522	7.4	7.4	7.4	3500.0
2013-04-03	9.62389044	7.35	7.4	7.4	65000.0
2013-04-04	9.62389522	7.35	7.5	7.5	185100.0
2013-04-05	9.62389522	7.35	7.35	7.35	8300.0
2013-04-09	9.62389522	7.35	7.35	7.35	119400.0
2013-04-10	9.62389522	7.35	7.35	7.35	74000.0
2013-04-11	9.62389522	7.3	7.35	7.35	10600.0
2013-04-12	9.720134172	7.35	7.35	7.35	40000.0
2013-04-17	9.62389522	7.35	7.35	7.35	5000.0
2013-04-18	9.62389522	7.35	7.35	7.35	20000.0
2013-04-19	9.62389522	7.35	7.35	7.35	40500.0
2013-04-22	9.62389522	7.3	7.35	7.35	12500.0
2013-04-23	9.62389522	7.35	7.35	7.35	5000.0
2013-04-24	9.62389522	7.35	7.35	7.35	116000.0
2013-04-25	9.62389522	7.35	7.35	7.35	10800.0
2013-04-26	9.62389522	7.3	7.3	7.3	1000.0
2013-04-29	9.62389522	7.35	7.35	7.35	30000.0
2013-04-30	9.62389522	7.35	7.35	7.35	26500.0
2013-05-02	9.62389522	7.35	7.35	7.35	3000.0
2013-05-03	9.62389522	7.35	7.35	7.35	8000.0
2013-05-07	9.62389522	7.35	7.35	7.35	100.0
2013-05-08	9.62389522	7.35	7.35	7.35	2600.0
2013-05-10	9.62389522	7.45	7.45	7.45	100.0
2013-05-13	9.575775744	7.35	7.45	7.35	23500.0
2013-05-14	9.62389522	7.3	7.35	7.35	18600.0
2013-05-15	9.62389522	7.35	7.35	7.35	53600.0
2013-05-16	9.62389522	7.3	7.35	7.3	151500.0
2013-05-17	9.575775744	7.25	7.35	7.3	57900.0
2013-05-20	9.575775744	7.3	7.35	7.3	14900.0
2013-05-21	9.62389522	7.35	7.55	7.45	9700.0
2013-05-22	9.62389522	7.35	7.35	7.35	2500.0
2013-05-23	9.62389522	7.25	7.3	7.3	22000.0
2013-05-27	9.62389522	7.25	7.45	7.3	22300.0
2013-05-29	9.62389522	7.1	7.35	7.25	8800.0
2013-05-30	9.62389522	7.2	7.25	7.2	12000.0
2013-05-31	9.62389044	7.2	7.3	7.3	77100.0
2013-06-03	9.62389522	7.2	7.3	7.3	13100.0
2013-06-04	9.62389522	7.2	7.3	7.3	9100.0
2013-06-05	9.62389522	7.2	7.25	7.25	4700.0
2013-06-06	9.720134172	7.15	7.2	7.2	22900.0
2013-06-07	9.62389522	7.15	7.2	7.2	8000.0
2013-06-10	9.62389522	7.0	7.15	7.0	460500.0
2013-06-11	9.62389522	6.85	7.1	6.95	84600.0
2013-06-12	9.62389522	6.85	6.95	6.9	43100.0
2013-06-13	9.62389522	6.75	6.95	6.75	74700.0
2013-06-14	9.527656268	6.7	6.95	6.85	89100.0
2013-06-17	9.575775744	6.85	6.85	6.85	27500.0
2013-06-18	9.575775744	6.8	7.0	6.85	45100.0
2013-06-19	9.575775744	6.75	6.85	6.85	4100.0
2013-06-20	9.62389522	6.8	6.8	6.8	8500.0
2013-06-24	9.527656268	6.7	7.95	7.95	58600.0
2013-06-26	9.527656268	6.85	6.9	6.9	27800.0
2013-06-27	9.527656268	6.85	6.9	6.85	35600.0
2013-06-28	9.527656268	6.8	6.85	6.8	2300.0
2013-07-02	9.527656268	7.3	7.3	7.3	100.0
2013-07-03	9.527656268	6.9	7.0	6.9	18600.0
2013-07-04	9.575775744	6.9	6.9	6.9	200.0
2013-07-05	9.527656268	6.8	7.0	7.0	9200.0
2013-07-08	9.527656268	6.85	7.0	6.85	5500.0
2013-07-09	9.527656268	7.1	7.1	7.1	100.0
2013-07-10	9.527656268	6.65	6.9	6.9	55800.0
2013-07-12	9.527656268	6.85	7.35	6.85	25900.0
2013-07-15	9.527656268	6.95	6.95	6.95	100.0
2013-07-16	9.527656268	6.95	7.05	7.05	300.0
2013-07-24	9.527656268	7.0	7.0	7.0	3100.0
2013-07-25	9.527656268	6.95	8.0	8.0	300.0
2013-07-26	9.527656268	7.0	7.0	7.0	20000.0
2013-07-29	9.575775744	6.9	6.95	6.9	32100.0
2013-07-30	9.527656268	6.9	6.9	6.9	8000.0
2013-07-31	9.527656268	6.7	6.85	6.7	23900.0
2013-08-01	9.527656268	6.75	6.8	6.75	16900.0
2013-08-02	9.527656268	7.2	7.2	7.2	100.0
2013-08-06	9.527656268	6.9	6.9	6.9	1200.0
2013-08-09	9.527656268	6.9	7.3	6.9	200.0
2013-08-13	9.527656268	7.0	7.25	7.25	8400.0
2013-08-14	9.527656268	7.0	7.1	7.1	77400.0
2013-08-15	9.527656268	7.0	7.0	7.0	8000.0
2013-08-16	9.527656268	6.95	7.0	6.95	4900.0
2013-08-19	9.527656268	6.85	7.0	7.0	15000.0
2013-08-20	9.527656268	6.9	6.9	6.9	7600.0
2013-08-21	9.527656268	6.8	6.95	6.95	10400.0
2013-08-22	9.479536792	6.85	6.9	6.9	26000.0
2013-08-26	9.479536792	6.8	7.3	6.85	10200.0
2013-08-27	9.479536792	6.7	6.75	6.7	10000.0
2013-08-28	9.479536792	6.7	6.7	6.7	10100.0
2013-08-30	9.479536792	6.9	6.9	6.9	1000.0
2013-09-02	9.479536792	6.9	6.9	6.9	10000.0
2013-09-03	9.575775744	6.8	6.9	6.8	47100.0
2013-09-04	9.575775744	6.7	6.9	6.9	21400.0
2013-09-05	9.575775744	6.85	6.85	6.85	10000.0
2013-09-06	9.527656268	6.8	6.8	6.8	43300.0
2013-09-09	9.575775744	6.75	6.95	6.95	35100.0
2013-09-10	9.431417316	6.75	6.95	6.95	30500.0
2013-09-11	9.527656268	6.75	6.95	6.95	140800.0
2013-09-12	9.431417316	6.85	6.85	6.85	7000.0
2013-09-13	9.431417316	6.8	6.95	6.9	6100.0
2013-09-16	9.431417316	6.8	6.9	6.9	8100.0
2013-09-17	9.431417316	6.75	6.85	6.85	24000.0
2013-09-18	9.431417316	6.75	6.9	6.9	53700.0
2013-09-19	9.431417316	6.8	6.95	6.95	4300.0
2013-09-20	9.431417316	6.85	6.95	6.85	13000.0
2013-09-23	9.431417316	6.75	6.85	6.85	1700.0
2013-09-24	9.431417316	6.8	6.9	6.9	14500.0
2013-09-26	9.383293179	6.7	6.8	6.8	5400.0
2013-09-27	9.383297839	6.75	6.8	6.8	11000.0
2013-10-01	9.431417316	6.8	6.8	6.8	10000.0
2013-10-03	9.383297839	6.95	6.95	6.95	100.0
2013-10-07	9.383297839	6.75	6.95	6.95	15700.0
2013-10-10	9.431417316	6.8	6.95	6.9	9600.0
2013-10-11	9.431417316	6.8	6.8	6.8	8100.0
2013-10-14	9.431417316	6.8	6.8	6.8	5000.0
2013-10-15	9.431417316	6.8	6.85	6.8	9600.0
2013-10-16	9.383297839	6.75	6.85	6.85	3100.0
2013-10-17	9.383297839	6.8	6.8	6.8	1000.0
2013-10-18	9.383297839	6.8	6.8	6.8	3500.0
2013-10-21	9.335178363	6.8	6.8	6.8	15000.0
2013-10-22	9.383297839	6.75	6.8	6.8	4400.0
2013-10-30	9.383297839	7.1	7.1	7.1	100.0
2013-10-31	9.335178363	7.0	7.1	7.1	200.0
2013-11-01	9.335178363	6.95	7.0	6.95	200.0
2013-11-04	9.335178363	6.95	6.95	6.95	100.0
2013-11-05	9.335178363	6.9	6.9	6.9	100.0
2013-11-06	9.335178363	6.8	6.95	6.95	9100.0
2013-11-08	9.335178363	6.85	6.85	6.85	900.0
2013-11-11	9.335178363	6.9	6.95	6.95	1300.0
2013-11-14	9.383297839	6.85	7.05	7.05	20700.0
2013-11-15	9.383297839	7.1	7.1	7.1	500.0
2013-11-18	9.383297839	7.15	7.15	7.15	10400.0
2013-11-19	9.431417316	7.0	7.15	7.15	5100.0
2013-11-20	9.287058887	7.1	7.1	7.1	100.0
2013-11-21	9.383297839	6.9	7.0	6.9	32000.0
2013-11-22	9.383297839	6.9	7.0	7.0	20100.0
2013-11-25	9.383297839	6.85	7.0	7.0	34600.0
2013-11-26	9.383297839	6.7	6.85	6.85	33400.0
2013-11-27	9.383297839	6.7	6.8	6.8	16900.0
2013-11-28	9.383297839	6.8	6.85	6.85	26600.0
2013-11-29	9.383297839	6.8	6.85	6.85	15700.0
2013-12-02	9.335178363	6.75	6.9	6.9	10100.0
2013-12-06	9.335178363	6.7	6.9	6.8	101400.0
2013-12-09	9.238939411	6.7	6.9	6.75	447100.0
2013-12-11	9.142700459	6.7	6.85	6.75	147500.0
2013-12-12	9.238939411	6.75	6.9	6.9	3000.0
2013-12-13	9.238939411	6.75	6.75	6.75	3100.0
2013-12-16	9.287058887	6.75	6.8	6.8	19100.0
2013-12-17	9.238939411	6.75	6.8	6.8	8100.0
2013-12-18	9.238939411	6.8	6.85	6.85	1300.0
2013-12-19	9.238939411	6.75	6.85	6.85	9700.0
2013-12-20	9.142700459	6.75	6.85	6.75	9600.0
2013-12-23	9.287058887	6.75	8.0	6.85	25100.0
2013-12-24	9.238939411	6.75	6.85	6.85	10700.0
2013-12-25	9.287058887	6.75	6.9	6.85	15700.0
2013-12-26	9.287058887	6.75	6.85	6.85	30300.0
2013-12-27	9.238939411	6.75	6.85	6.85	16100.0
2014-01-02	9.190819935	6.75	6.9	6.75	134900.0
2014-01-03	9.142700459	6.75	7.0	6.8	15500.0
2014-01-06	9.142700459	6.75	6.95	6.75	41500.0
2014-01-07	9.094580983	6.75	6.8	6.8	11400.0
2014-01-08	9.046461507	6.7	6.8	6.75	12100.0
2014-01-09	9.046461507	6.75	6.75	6.75	58700.0
2014-01-10	9.142700459	6.7	6.75	6.75	8400.0
2014-01-13	9.046461507	6.7	6.8	6.8	30000.0
2014-01-14	9.046461507	6.75	6.75	6.75	15000.0
2014-01-15	9.046461507	6.75	6.8	6.8	22000.0
2014-01-16	9.142700459	6.75	6.8	6.8	37800.0
2014-01-17	9.046461507	6.75	6.8	6.75	43100.0
2014-01-22	8.950222555	6.7	6.75	6.75	19600.0
2014-01-23	8.950222555	6.75	7.0	6.75	30200.0
2014-01-24	8.853983602	6.75	6.9	6.75	5700.0
2014-01-27	8.709625174	6.75	6.75	6.75	25000.0
2014-02-03	8.51714727	6.75	6.8	6.8	64500.0
2014-02-05	8.228430413	6.75	6.75	6.75	7000.0
2014-02-06	8.132191461	6.8	6.8	6.8	15000.0
2014-02-07	8.084071985	6.8	6.8	6.8	22500.0
2014-02-10	8.084071985	6.7	6.8	6.75	131200.0
2014-02-11	8.084071985	6.75	7.95	7.95	71600.0
2014-02-12	8.084071985	6.75	6.8	6.75	11100.0
2014-02-13	7.939713556	6.8	6.85	6.85	600.0
2014-02-17	7.939713556	6.85	6.85	6.85	61200.0
2014-02-18	7.89159408	6.8	6.95	6.9	10800.0
2014-02-19	7.699116176	6.8	6.95	6.85	25300.0
2014-02-20	7.699116176	6.85	6.95	6.9	15700.0
2014-02-21	7.795355128	6.9	6.9	6.9	15000.0
2014-02-24	7.699116176	6.85	6.95	6.9	10200.0
2014-02-25	7.6509967	6.8	6.8	6.8	13000.0
2014-02-26	7.6509967	6.8	6.9	6.9	8100.0
2014-02-27	7.6509967	6.8	6.85	6.85	7900.0
2014-02-28	7.6509967	6.85	6.9	6.9	700.0
2014-03-03	7.602877224	6.85	6.95	6.95	2500.0
2014-03-04	7.554757748	6.95	7.0	7.0	1700.0
2014-03-05	7.410399319	6.9	7.05	6.95	55000.0
2014-03-06	7.410399319	6.9	6.95	6.95	70000.0
2014-03-07	7.410399319	6.9	7.0	6.95	9900.0
2014-03-10	7.169801939	6.9	6.95	6.95	21900.0
2014-03-11	7.025443511	6.95	7.1	7.1	12600.0
2014-03-12	7.025443511	6.95	7.0	6.95	15800.0
2014-03-13	9.238939411	6.9	7.0	6.9	67400.0
2014-03-14	9.238939411	6.85	7.05	6.9	94600.0
2014-03-17	9.238939411	6.9	6.95	6.9	90100.0
2014-03-18	9.238939411	6.95	7.05	6.95	7900.0
2014-03-19	9.238939411	6.9	6.95	6.9	17600.0
2014-03-20	9.238939411	6.95	6.95	6.95	17000.0
2014-03-21	9.238939411	6.9	6.95	6.95	15000.0
2014-03-24	9.238939411	6.9	6.95	6.9	106200.0
2014-03-25	9.238939411	6.9	6.9	6.9	1500.0
2014-03-26	9.238939411	6.9	6.9	6.9	300.0
2014-03-27	9.238939411	7.0	7.0	7.0	100.0
2014-03-28	8.132191461	6.85	6.95	6.85	38800.0
2014-03-31	7.217921415	6.85	6.9	6.9	61100.0
2014-04-01	6.78484613	6.85	7.0	7.0	23300.0
2014-04-02	7.025443511	6.9	7.0	6.95	40900.0
2014-04-04	7.073562987	6.9	6.95	6.95	37600.0
2014-04-08	7.217921415	6.9	6.9	6.9	2700.0
2014-04-09	7.217921415	6.9	6.9	6.9	5400.0
2014-04-10	7.217921415	6.9	6.9	6.9	35000.0
2014-04-11	7.89159408	6.95	6.95	6.95	4000.0
2014-04-16	7.217921415	6.9	7.0	7.0	5100.0
2014-04-18	7.121682463	6.95	7.0	7.0	6000.0
2014-04-22	7.121682463	7.0	7.0	7.0	1800.0
2014-04-23	7.217921415	6.95	7.1	6.95	24800.0
2014-04-24	7.699116176	7.0	7.0	7.0	6300.0
2014-04-25	7.121682463	6.95	7.0	7.0	51500.0
2014-04-28	7.121682463	7.0	7.0	7.0	300.0
2014-04-29	7.169801939	6.95	7.05	7.0	25000.0
2014-04-30	7.169801939	7.0	7.05	7.0	11200.0
2014-05-02	7.169801939	7.0	7.05	7.0	268100.0
2014-05-06	7.121682463	7.0	7.05	7.0	33800.0
2014-05-07	7.169801939	6.95	7.0	7.0	84400.0
2014-05-08	7.121682463	6.9	7.0	7.0	21600.0
2014-05-09	7.121682463	6.95	7.0	7.0	10100.0
2014-05-12	7.121682463	7.0	7.0	7.0	5500.0
2014-05-14	7.121682463	7.0	7.05	7.0	76100.0
2014-05-15	7.073562987	7.0	7.05	7.05	134500.0
2014-05-16	7.073562987	7.05	7.1	7.1	95100.0
2014-05-19	7.121682463	7.05	7.1	7.1	44100.0
2014-05-20	7.169801939	7.05	7.1	7.05	53800.0
2014-05-21	7.121682463	7.1	7.1	7.1	600.0
2014-05-22	7.121682463	7.1	7.15	7.15	71200.0
2014-05-23	7.121682463	7.05	7.15	7.1	140500.0
2014-05-26	7.121682463	7.05	7.15	7.15	42100.0
2014-05-27	7.121682463	7.0	7.0	7.0	12500.0
2014-05-28	7.121682463	7.0	7.05	7.0	1100.0
2014-05-29	7.121682463	7.0	7.05	7.05	500.0
2014-05-30	7.121682463	7.0	7.1	7.05	11100.0
2014-06-02	7.121682463	7.05	7.1	7.1	47100.0
2014-06-03	7.217921415	7.1	7.75	7.45	30100.0
2014-06-04	7.410399319	7.15	7.4	7.35	15300.0
2014-06-05	7.602877224	7.15	7.3	7.3	10200.0
2014-06-09	7.602877224	7.15	7.2	7.2	5100.0
2014-06-10	7.602877224	7.2	7.2	7.2	66500.0
2014-06-11	7.217921415	7.2	7.4	7.4	110300.0
2014-06-13	6.929204558	7.25	7.25	7.25	58000.0
2014-06-16	7.217921415	7.25	7.45	7.45	2300.0
2014-06-17	7.121682463	7.25	7.3	7.3	51800.0
2014-06-18	7.121682463	7.25	7.35	7.35	75200.0
2014-06-19	7.121682463	7.35	7.35	7.35	28900.0
2014-06-20	7.121682463	7.35	7.35	7.35	20000.0
2014-06-23	7.121682463	7.35	7.4	7.4	24000.0
2014-06-24	7.121682463	7.3	7.4	7.35	20300.0
2014-06-25	7.121682463	7.35	7.4	7.4	55000.0
2014-06-26	7.217921415	7.3	7.4	7.3	225500.0
2014-06-27	7.217921415	7.3	7.35	7.35	131300.0
2014-06-30	7.217921415	7.35	7.35	7.35	130400.0
2014-07-02	6.929204558	7.35	7.4	7.35	102000.0
2014-07-03	6.929204558	7.35	7.35	7.35	56400.0
2014-07-04	6.929204558	7.3	7.45	7.4	142100.0
2014-07-07	6.929204558	7.4	7.45	7.4	1100.0
2014-07-08	7.314160367	7.4	7.4	7.4	17400.0
2014-07-09	7.314160367	7.35	7.4	7.4	87200.0
2014-07-10	6.929204558	7.4	7.45	7.4	3600.0
2014-07-14	6.832965606	7.4	7.45	7.4	54700.0
2014-07-15	6.832965606	7.45	7.45	7.45	3000.0
2014-07-16	6.929204558	7.45	7.45	7.45	5000.0
2014-07-17	6.929204558	7.5	7.5	7.5	1100.0
2014-07-18	6.929204558	7.45	7.55	7.5	48800.0
2014-07-21	6.929204558	7.5	7.55	7.55	6100.0
2014-07-22	6.929204558	7.55	7.55	7.55	2100.0
2014-07-23	6.929204558	7.55	7.55	7.55	300.0
2014-07-24	6.929204558	7.5	7.55	7.55	219300.0
2014-07-25	6.929204558	7.6	7.6	7.6	13300.0
2014-07-28	6.929204558	7.6	7.65	7.65	30700.0
2014-07-29	6.929204558	7.55	7.55	7.55	9900.0
2014-07-30	7.699116176	7.65	7.65	7.65	100.0
2014-07-31	7.699116176	7.9	7.9	7.9	2600.0
2014-08-01	6.929204558	7.55	7.85	7.55	2600.0
2014-08-04	6.929204558	7.5	7.6	7.6	1300.0
2014-08-05	8.998342031	7.6	7.6	7.6	20200.0
2014-08-07	8.998342031	7.65	7.7	7.65	8900.0
2014-08-14	6.54424875	7.6	7.65	7.65	6100.0
2014-08-15	6.54424875	7.7	7.7	7.7	3400.0
2014-08-18	8.469027794	7.7	7.75	7.75	45400.0
2014-08-19	8.469027794	7.7	7.7	7.7	29100.0
2014-08-20	8.469027794	7.65	7.65	7.65	5500.0
2014-08-21	8.469027794	7.6	7.65	7.6	243900.0
2014-08-22	7.699116176	7.6	7.65	7.65	105600.0
2014-08-25	7.602877224	7.65	7.65	7.65	6600.0
2014-08-26	7.554757748	7.45	7.5	7.5	78000.0
2014-08-27	7.699116176	7.5	7.6	7.5	3000.0
2014-08-28	6.929204558	7.4	7.55	7.5	110100.0
2014-08-29	6.736726654	7.5	7.5	7.5	2400.0
2014-09-01	7.747235652	7.5	7.55	7.5	220400.0
2014-09-02	7.699116176	7.4	7.55	7.4	228900.0
2014-09-03	7.699116176	7.5	7.55	7.5	24000.0
2014-09-04	7.699116176	7.5	7.5	7.5	45600.0
2014-09-05	7.410399319	7.5	7.5	7.5	50000.0
2014-09-08	7.217921415	7.45	7.5	7.5	72600.0
2014-09-09	7.217921415	7.45	7.5	7.5	13300.0
2014-09-10	7.217921415	7.5	7.5	7.5	1000.0
2014-09-11	7.217921415	7.45	7.5	7.5	57000.0
2014-09-12	7.217921415	7.5	7.55	7.5	13100.0
2014-09-15	7.217921415	7.45	7.55	7.55	72200.0
2014-09-16	7.217921415	7.5	7.6	7.55	62800.0
2014-09-17	7.314160367	7.5	7.55	7.5	65000.0
2014-09-18	7.314160367	7.55	7.55	7.55	69000.0
2014-09-19	7.217921415	7.45	7.5	7.45	250000.0
2014-09-22	7.217921415	7.55	7.55	7.55	100.0
2014-09-23	7.217921415	7.55	7.55	7.55	60000.0
2014-09-24	7.217921415	7.5	7.55	7.55	32500.0
2014-09-25	7.266040891	7.55	7.6	7.55	15200.0
2014-09-26	7.169801939	7.55	7.55	7.55	50000.0
2014-09-29	6.78484613	7.55	7.6	7.55	75000.0
2014-09-30	6.736726654	7.55	7.55	7.55	80000.0
2014-10-01	6.736726654	7.5	7.55	7.55	55100.0
2014-10-03	6.736726654	7.5	7.55	7.5	37600.0
2014-10-06	6.736726654	7.5	7.55	7.5	173600.0
2014-10-07	6.736726654	7.45	7.5	7.5	63000.0
2014-10-08	6.688607178	7.45	7.5	7.5	30100.0
2014-10-09	6.736726654	7.45	7.5	7.45	2200.0
2014-10-10	6.736726654	7.5	7.5	7.5	55000.0
2014-10-13	6.736726654	7.5	7.6	7.6	13600.0
2014-10-14	6.688607178	7.5	7.55	7.55	37600.0
2014-10-15	6.688607178	7.5	7.55	7.55	11000.0
2014-10-16	6.640487702	7.5	7.5	7.5	129300.0
2014-10-17	6.640487702	7.5	7.5	7.5	13300.0
2014-10-20	6.592368226	7.45	7.6	7.45	292800.0
2014-10-21	6.640487702	7.35	7.5	7.35	335600.0
2014-10-22	6.592368226	7.25	7.45	7.35	446800.0
2014-10-24	6.592368226	7.35	7.4	7.4	65200.0
2014-10-27	6.688607178	7.3	7.4	7.4	58100.0
2014-10-28	6.688607178	7.4	7.45	7.45	10000.0
2014-10-29	6.640487702	7.45	7.5	7.5	12600.0
2014-10-30	6.592368226	7.4	7.45	7.4	137200.0
2014-10-31	6.592368226	7.45	7.45	7.45	200.0
2014-11-03	6.592368226	7.45	7.45	7.45	70300.0
2014-11-04	6.592368226	7.4	7.5	7.5	5100.0
2014-11-06	6.592368226	7.45	7.45	7.45	7000.0
2014-11-07	6.592368226	7.5	7.5	7.5	100.0
2014-11-10	6.592368226	7.45	7.55	7.55	10900.0
2014-11-11	6.640487702	7.45	7.5	7.5	6300.0
2014-11-12	6.640487702	7.4	7.5	7.5	27500.0
2014-11-13	6.640487702	7.4	7.5	7.5	1200.0
2014-11-14	6.736726654	7.25	7.45	7.3	140500.0
2014-11-17	6.78484613	7.0	7.3	7.25	451300.0
2014-11-18	6.736726654	7.0	7.1	7.05	199200.0
2014-11-19	6.736726654	7.0	7.1	7.05	340400.0
2014-11-20	6.736726654	7.0	7.05	7.0	171000.0
2014-11-21	6.736726654	7.0	7.05	7.05	41500.0
2014-11-24	6.736726654	7.05	7.05	7.05	53100.0
2014-11-25	6.688607178	6.95	7.05	7.05	10700.0
2014-11-26	6.688607178	6.95	7.0	7.0	59100.0
2014-11-27	6.688607178	6.95	7.0	6.95	118400.0
2014-11-28	6.688607178	6.95	7.0	7.0	111800.0
2014-12-01	6.688607178	6.95	7.0	6.95	52400.0
2014-12-02	6.688607178	7.0	7.0	7.0	88100.0
2014-12-03	6.640487702	7.0	7.0	7.0	35200.0
2014-12-04	6.640487702	7.0	7.0	7.0	5000.0
2014-12-08	6.640487702	6.95	8.0	6.95	27800.0
2014-12-09	6.54424875	6.95	7.05	6.95	149600.0
2014-12-11	6.54424875	6.8	7.0	6.95	119500.0
2014-12-12	6.54424875	6.95	6.95	6.95	52000.0
2014-12-15	6.54424875	6.85	7.0	6.95	46900.0
2014-12-16	6.592368226	6.85	6.9	6.9	81000.0
2014-12-17	6.688607178	6.85	6.95	6.95	6800.0
2014-12-18	6.688607178	6.95	6.95	6.95	1100.0
2014-12-19	6.640487702	6.95	7.0	6.95	10200.0
2014-12-22	6.640487702	7.0	7.0	7.0	22100.0
2014-12-23	6.640487702	7.0	7.0	7.0	11000.0
2014-12-24	6.592368226	6.95	7.0	6.95	55000.0
2014-12-25	6.54424875	6.95	6.95	6.95	13500.0
2014-12-26	6.54424875	6.9	6.95	6.95	32000.0
2014-12-29	6.592368226	6.9	7.0	6.95	206500.0
2014-12-30	6.54424875	7.0	7.0	7.0	3100.0
2015-01-05	6.54424875	6.95	7.0	6.95	141800.0
2015-01-06	6.54424875	6.9	7.0	6.95	34200.0
2015-01-07	6.592368226	6.95	6.95	6.95	6000.0
2015-01-08	6.640487702	7.35	7.35	7.35	100.0
2015-01-09	6.592368226	7.0	7.05	7.0	17700.0
2015-01-12	6.592368226	7.0	7.15	7.15	185200.0
2015-01-14	6.736726654	7.1	7.15	7.1	26100.0
2015-01-15	6.640487702	7.1	7.2	7.1	55100.0
2015-01-16	6.640487702	7.15	7.15	7.15	7100.0
2015-01-19	6.640487702	7.05	7.2	7.1	86800.0
2015-01-20	6.688607178	7.15	7.15	7.15	100.0
2015-01-21	6.736726654	7.05	7.15	7.15	3100.0
2015-01-22	6.78484613	7.0	7.15	7.15	150200.0
2015-01-23	6.929204558	7.0	7.1	7.1	56600.0
2015-01-26	6.929204558	7.05	7.1	7.1	3400.0
2015-01-27	6.929204558	7.1	7.1	7.1	100.0
2015-01-28	6.929204558	7.1	7.2	7.1	9900.0
2015-01-29	6.977324034	7.15	7.15	7.15	17400.0
2015-01-30	7.410399319	7.2	7.2	7.2	100.0
2015-02-02	7.073562987	7.15	7.15	7.15	19600.0
2015-02-03	7.073562987	7.15	7.15	7.15	100.0
2015-02-04	7.073562987	7.1	7.15	7.1	51800.0
2015-02-05	6.977324034	7.1	7.2	7.15	84600.0
2015-02-06	6.977324034	7.15	7.15	7.15	84200.0
2015-02-09	6.832965606	7.15	7.2	7.15	180000.0
2015-02-10	6.881085082	7.15	7.2	7.2	51000.0
2015-02-11	6.881085082	7.15	7.15	7.15	95000.0
2015-02-12	7.025443511	7.15	7.25	7.15	10300.0
2015-02-13	6.929204558	7.15	7.2	7.15	49700.0
2015-02-16	6.929204558	7.15	7.25	7.2	32500.0
2015-02-17	6.977324034	7.05	7.1	7.1	66400.0
2015-02-18	6.881085082	7.05	7.1	7.1	21700.0
2015-02-19	6.929204558	7.1	7.1	7.1	51500.0
2015-02-20	6.929204558	7.05	7.1	7.1	182500.0
2015-02-23	7.073562987	7.1	7.15	7.1	91900.0
2015-02-24	7.025443511	7.1	7.15	7.15	33800.0
2015-02-25	7.025443511	7.1	7.15	7.1	67700.0
2015-02-26	7.025443511	7.1	7.15	7.1	92900.0
2015-02-27	6.977324034	7.05	7.1	7.05	681200.0
2015-03-02	6.977324034	7.15	7.15	7.15	100.0
2015-03-03	7.025443511	7.05	7.1	7.05	222100.0
2015-03-05	6.977324034	7.05	7.15	7.05	146100.0
2015-03-06	6.977324034	7.05	7.05	7.05	268500.0
2015-03-09	6.977324034	7.0	7.15	7.1	6100.0
2015-03-10	7.025443511	7.05	7.05	7.05	15000.0
2015-03-11	7.025443511	7.0	7.1	7.1	23000.0
2015-03-12	7.073562987	7.0	7.05	7.05	57100.0
2015-03-13	7.073562987	7.05	7.05	7.05	58100.0
2015-03-16	7.073562987	7.05	7.1	7.05	27600.0
2015-03-17	7.073562987	7.1	7.1	7.1	100.0
2015-03-18	7.025443511	7.05	7.1	7.1	276200.0
2015-03-19	6.881085082	7.1	7.1	7.1	5000.0
2015-03-20	6.881085082	7.1	7.1	7.1	5000.0
2015-03-23	6.929204558	7.0	7.15	7.1	7200.0
2015-03-24	6.929204558	7.05	7.1	7.1	35000.0
2015-03-25	6.929204558	7.05	7.05	7.05	11200.0
2015-03-27	6.881085082	7.05	7.05	7.05	109800.0
2015-03-30	6.929204558	7.0	7.15	7.05	40400.0
2015-03-31	6.929204558	7.0	7.05	7.05	12500.0
2015-04-01	6.929204558	7.1	7.1	7.1	4500.0
2015-04-02	7.025443511	7.1	7.15	7.15	3700.0
2015-04-03	7.025443511	7.1	7.15	7.1	111100.0
2015-04-07	7.121682463	7.1	7.15	7.1	4100.0
2015-04-08	7.121682463	7.1	7.1	7.1	5000.0
2015-04-09	7.025443511	7.1	7.15	7.1	3200.0
2015-04-10	7.025443511	7.15	7.15	7.15	2100.0
2015-04-16	7.699116176	7.2	7.2	7.2	6100.0
2015-04-17	7.699116176	7.1	7.2	7.15	6900.0
2015-04-20	7.699116176	7.1	7.2	7.1	110500.0
2015-04-21	7.699116176	7.15	7.15	7.15	2900.0
2015-04-22	7.266040891	7.15	7.15	7.15	1000.0
2015-04-23	7.266040891	7.1	7.15	7.15	2700.0
2015-04-24	7.266040891	7.15	7.15	7.15	800.0
2015-04-27	7.266040891	7.1	7.1	7.1	1500.0
2015-04-28	7.266040891	7.1	7.2	7.2	5300.0
2015-04-29	7.266040891	7.1	7.15	7.15	5000.0
2015-04-30	7.266040891	7.15	7.15	7.15	1500.0
2015-05-06	7.217921415	7.15	7.25	7.15	5100.0
2015-05-07	7.266040891	7.2	7.3	7.3	513000.0
2015-05-08	7.266040891	7.3	7.35	7.3	355500.0
2015-05-11	7.266040891	7.3	7.4	7.3	52500.0
2015-05-12	7.314160367	7.35	7.35	7.35	35100.0
2015-05-13	7.314160367	7.35	7.4	7.35	103800.0
