Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-11	2.93233418	2.93233418	2.93233418	2.93233418	38194.0
2000-05-15	2.859025826	2.859025826	2.859025826	2.859025826	68205.0
2000-05-16	2.822369916	2.822369916	2.93233238	2.859024071	152779.0
2000-05-18	2.840696993	2.840696993	2.840696993	2.840696993	27282.0
2000-05-22	2.859025826	2.859025826	2.859025826	2.859025826	121404.0
2000-05-26	2.93233418	2.93233418	2.93233418	2.93233418	54564.0
2000-06-05	2.968988358	2.968988358	2.968988358	2.968988358	27282.0
2000-06-06	2.93233238	2.93233238	2.93233238	2.93233238	39558.0
2000-06-07	2.93233238	2.93233238	2.93233238	2.93233238	46379.0
2000-06-15	2.93233418	2.93233418	2.93233418	2.93233418	40923.0
2000-06-23	2.93233418	2.93233418	2.93233418	2.93233418	17733.0
2000-06-29	3.298875953	3.298875953	3.298875953	3.298875953	47743.0
2000-06-30	3.298873928	3.298873928	3.995302868	3.995302868	51835.0
2000-07-27	2.93233418	2.93233418	3.005642535	3.005642535	85938.0
2000-08-07	3.005642535	3.005642535	3.005642535	3.005642535	40923.0
2000-08-11	2.93233418	2.93233418	2.93233418	2.93233418	2728.0
2000-08-15	2.93233238	2.93233238	2.93233238	2.93233238	10912.0
2000-08-18	2.93233418	2.914007092	2.93233418	2.93233418	83210.0
2000-08-29	2.93233418	2.93233418	2.93233418	2.93233418	54564.0
2000-09-05	2.93233418	2.93233418	2.93233418	2.93233418	2728.0
2000-09-07	2.93233418	2.93233418	2.93233418	2.93233418	20461.0
2000-09-19	2.93233418	2.93233418	2.93233418	2.93233418	1364.0
2000-09-20	3.00564069	3.00564069	3.00564069	3.00564069	81846.0
2000-09-22	3.005642535	3.005642535	3.005642535	3.005642535	21825.0
2000-09-25	2.93233238	2.93233238	2.93233238	2.93233238	68205.0
2000-09-26	2.93233238	2.93233238	2.93233238	2.93233238	109128.0
2000-09-27	2.968986535	2.968986535	2.968986535	2.968986535	13641.0
2000-09-28	2.93233238	2.93233238	2.93233238	2.93233238	68205.0
2000-10-04	2.93233418	2.93233418	2.93233418	2.93233418	68205.0
2000-10-10	2.950661269	2.950661269	2.950661269	2.950661269	68205.0
2000-10-17	2.93233418	2.93233418	2.93233418	2.93233418	46379.0
2000-10-18	3.005642535	3.005642535	3.005642535	3.005642535	162328.0
2000-10-20	3.005642535	3.005642535	3.042296712	3.042296712	40923.0
2000-10-24	3.00564069	3.00564069	3.00564069	3.00564069	42287.0
2000-10-26	3.152259244	3.152259244	3.152259244	3.152259244	40923.0
2000-11-02	3.20724051	3.20724051	3.20724051	3.20724051	27282.0
2000-11-03	3.225565618	3.225565618	3.225565618	3.225565618	31374.0
2000-11-06	3.372182237	3.372182237	3.408836392	3.408836392	137774.0
2000-11-07	3.445490547	3.445490547	3.500471779	3.445490547	50471.0
2000-11-09	3.445492662	3.445492662	3.445492662	3.445492662	102307.0
2000-11-13	3.482146839	3.482146839	3.482146839	3.482146839	40923.0
2000-11-15	3.518801016	3.518801016	3.518801016	3.518801016	27282.0
2000-11-16	3.518798856	3.518798856	3.592107166	3.592107166	30010.0
2000-11-17	3.592107166	3.518798856	3.592107166	3.518798856	70933.0
2000-11-20	3.518798856	3.518798856	3.518798856	3.518798856	81846.0
2000-11-22	3.518801016	3.518801016	3.555455194	3.555455194	40923.0
2000-11-23	3.555453011	3.555453011	3.555453011	3.555453011	20461.0
2000-11-28	3.555455194	3.555455194	3.592109371	3.592109371	69569.0
2000-11-29	3.592107166	3.592107166	3.628761321	3.628761321	103671.0
2000-12-01	3.628763548	3.628763548	3.628763548	3.628763548	68205.0
2000-12-06	3.628763548	3.592109371	3.628763548	3.592109371	272820.0
2000-12-07	3.592107166	3.592107166	3.665415475	3.665415475	95487.0
2000-12-08	3.70206963	3.70206963	3.738723785	3.738723785	167784.0
2000-12-12	3.738723785	3.738723785	3.738723785	3.738723785	125497.0
2000-12-13	3.738723785	3.738723785	3.738723785	3.738723785	68205.0
2000-12-15	3.775380257	3.775380257	3.812034434	3.812034434	54564.0
2000-12-20	3.812034434	3.812034434	3.885342789	3.885342789	42287.0
2000-12-21	3.885340404	3.885340404	3.885340404	3.885340404	54564.0
2000-12-22	3.885340404	3.738723785	3.885340404	3.738723785	105035.0
2000-12-25	3.738723785	3.738723785	3.738723785	3.738723785	13641.0
2000-12-27	3.775380257	3.775380257	3.885342789	3.885342789	34102.0
2000-12-28	3.885340404	3.885340404	3.885340404	3.885340404	27282.0
2000-12-29	3.958648713	3.885340404	4.031957023	4.031957023	137774.0
2001-01-03	4.031957023	4.031957023	4.031957023	4.031957023	49107.0
2001-01-04	4.031957023	4.031957023	4.031957023	4.031957023	28646.0
2001-01-11	3.958651143	3.958651143	3.958651143	3.958651143	13641.0
2001-01-16	3.958651143	3.958651143	3.958651143	3.958651143	6820.0
2001-01-18	3.665417725	3.665417725	3.665417725	3.665417725	31374.0
2001-02-12	3.702071903	3.702071903	3.702071903	3.702071903	1364.0
2001-02-22	3.702071903	3.702071903	3.702071903	3.702071903	13641.0
2001-02-28	3.665417725	3.665417725	3.665417725	3.665417725	1364.0
2001-03-07	3.665417725	3.665417725	3.665417725	3.665417725	6820.0
2001-03-14	3.665417725	3.665417725	3.665417725	3.665417725	6820.0
2001-03-23	3.665417725	3.665417725	3.665417725	3.665417725	16369.0
2001-04-12	3.665417725	3.665417725	3.665417725	3.665417725	27282.0
2001-04-23	3.665417725	3.665417725	3.665417725	3.665417725	54564.0
2001-04-30	4.031959498	4.031959498	4.031959498	4.031959498	68205.0
2001-05-02	3.812032094	3.812032094	4.031957023	4.031957023	60020.0
2001-05-15	4.031959498	4.031959498	4.031959498	4.031959498	68205.0
2001-05-16	4.031957023	4.031957023	4.031957023	4.031957023	85938.0
2001-08-10	4.031959498	4.031959498	4.031959498	4.031959498	5456.0
2001-08-22	4.105267852	4.105267852	4.105267852	4.105267852	6820.0
2001-08-30	4.031959498	4.031959498	4.031959498	4.031959498	4092.0
2001-09-03	4.39850127	4.39850127	4.39850127	4.39850127	16369.0
2001-09-04	4.39849857	4.39849857	4.39849857	4.39849857	46379.0
2001-09-20	4.39850127	4.39850127	4.39850127	4.39850127	184153.0
2001-10-16	4.031959498	4.031959498	4.031959498	4.031959498	2728.0
2001-10-26	4.618426334	4.618426334	4.618426334	4.618426334	13641.0
2001-12-06	4.618426334	4.618426334	4.618426334	4.618426334	2728.0
2001-12-27	4.618426334	4.618426334	4.618426334	4.618426334	13641.0
2001-12-28	4.765040118	4.728385963	4.765040118	4.728385963	54564.0
2002-01-03	4.765043043	4.765043043	4.765043043	4.765043043	40923.0
2002-01-10	4.765043043	4.765043043	4.765043043	4.765043043	9548.0
2002-01-11	4.765040118	4.765040118	4.765040118	4.765040118	9548.0
2002-01-28	4.765043043	4.765043043	4.765043043	4.765043043	27282.0
2002-01-30	4.765043043	4.765043043	4.765043043	4.765043043	136410.0
2002-05-21	4.39850127	4.39850127	4.39850127	4.39850127	4092.0
2002-06-10	4.691734689	4.691734689	4.691734689	4.691734689	27282.0
2002-06-11	4.655077654	4.655077654	4.655077654	4.655077654	13641.0
2002-06-14	4.691734689	4.691734689	4.765043043	4.691734689	54564.0
2002-06-24	4.618426334	4.618426334	4.618426334	4.618426334	429691.0
2002-06-25	4.618426334	4.618426334	4.618426334	4.618426334	1582357.0
2002-08-27	4.618426334	4.618426334	4.618426334	4.618426334	54564.0
2002-09-19	4.39850127	4.39850127	4.39850127	4.39850127	27282.0
2002-09-23	4.39850127	4.39850127	4.39850127	4.39850127	15005.0
2002-10-11	4.618426334	4.618426334	4.618426334	4.618426334	1364.0
2002-10-15	4.435155448	4.435155448	4.435155448	4.435155448	13641.0
2002-10-24	4.39850127	4.39850127	4.39850127	4.39850127	13641.0
2002-10-29	4.39850127	4.39850127	4.39850127	4.39850127	15005.0
2002-11-06	4.39850127	4.39850127	4.39850127	4.39850127	13641.0
2002-11-13	4.39850127	4.325192916	4.39850127	4.325192916	15005.0
2002-11-18	4.068613675	4.068613675	4.068613675	4.068613675	16369.0
2002-11-19	4.141919487	4.141919487	4.141919487	4.141919487	1364.0
2002-11-28	4.691734689	4.691734689	4.765043043	4.765043043	12276.0
2002-11-29	4.911656737	4.911656737	4.984965047	4.984965047	30010.0
2002-12-04	4.838351398	4.838351398	4.838351398	4.838351398	6820.0
2002-12-13	4.984968107	4.838351398	4.984968107	4.838351398	40923.0
2002-12-23	4.838351398	4.838351398	4.838351398	4.838351398	16369.0
2002-12-27	4.838351398	4.838351398	4.911659752	4.911659752	13641.0
2003-01-03	4.911659752	4.911659752	4.911659752	4.911659752	6820.0
2003-01-07	4.911659752	4.911659752	4.911659752	4.911659752	2728.0
2003-01-09	4.984968107	4.984968107	4.984968107	4.984968107	1364.0
2003-01-13	4.984968107	4.984968107	4.984968107	4.984968107	13641.0
2003-01-14	4.911656737	4.911656737	4.911656737	4.911656737	6820.0
2003-01-21	4.911659752	4.911659752	4.911659752	4.911659752	13641.0
2003-01-22	4.911656737	4.911656737	4.911656737	4.911656737	9548.0
2003-01-23	4.838348428	4.838348428	4.838348428	4.838348428	8184.0
2003-01-31	4.911659752	4.838351398	4.911659752	4.838351398	40923.0
2003-02-05	4.838351398	4.838351398	4.838351398	4.838351398	55928.0
2003-02-06	4.838348428	4.838348428	4.838348428	4.838348428	66840.0
2003-02-07	4.838348428	4.838348428	4.838348428	4.838348428	5456.0
2003-02-11	4.838351398	4.838351398	4.838351398	4.838351398	1364.0
2003-02-13	4.911659752	4.911659752	4.911659752	4.911659752	6820.0
2003-02-24	4.911659752	4.911659752	4.911659752	4.911659752	6820.0
2003-02-25	4.948310892	4.948310892	4.948310892	4.948310892	2728.0
2003-03-03	5.131584816	5.131584816	5.278201525	5.278201525	28646.0
2003-03-04	5.131581666	5.058273356	5.131581666	5.058273356	13641.0
2003-03-13	4.984968107	4.984968107	5.278201525	5.278201525	8184.0
2003-03-17	5.278201525	5.278201525	5.278201525	5.278201525	20461.0
2003-03-20	5.278201525	5.278201525	5.278201525	5.278201525	1364.0
2003-03-21	5.424814904	5.424814904	5.424814904	5.424814904	4092.0
2003-03-26	5.424818234	5.424818234	5.424818234	5.424818234	8184.0
2003-03-27	5.278198285	5.278198285	5.278198285	5.278198285	12276.0
2003-04-09	5.278201525	5.278201525	5.278201525	5.278201525	13641.0
2003-04-24	5.498126588	5.498126588	5.498126588	5.498126588	13641.0
2003-04-25	5.718048142	5.571431523	5.718048142	5.718048142	36830.0
2003-04-28	5.718048142	5.718048142	5.718048142	5.718048142	25917.0
2003-05-08	6.01128507	6.01128507	6.01128507	6.01128507	17733.0
2003-05-19	6.231210133	6.231210133	6.524443551	6.524443551	8593.0
2003-05-20	6.524439502	6.524439502	7.330830901	7.330830901	16232.0
2003-05-21	7.330830901	7.330830901	7.843989064	7.843989064	22234.0
2003-05-23	8.357152414	8.357152414	8.430460768	8.430460768	9957.0
2003-05-26	8.796997081	8.796997081	9.090230317	8.796997081	16505.0
2003-05-27	8.796997081	8.796997081	9.530080171	9.163538626	8866.0
2003-05-28	9.896621716	9.896621716	9.896621716	9.896621716	136.0
2003-05-29	10.263163261	9.530080171	10.263163261	9.530080171	5456.0
2003-05-30	8.796997081	8.796997081	9.530080171	9.530080171	8184.0
2003-06-02	9.530080171	9.530080171	9.530080171	9.530080171	2728.0
2003-06-09	9.530086086	9.530086086	9.530086086	9.530086086	1364.0
2003-06-10	9.530080171	9.530080171	9.530080171	9.530080171	4774.0
2003-06-11	9.530080171	9.530080171	9.530080171	9.530080171	4228.0
2003-06-12	9.456771862	9.456771862	9.456771862	9.456771862	3410.0
2003-06-13	9.383463553	9.383463553	9.383463553	9.383463553	6820.0
2003-06-16	9.163538626	8.87030539	9.163538626	9.090230317	14459.0
2003-06-18	9.383469377	9.383469377	9.383469377	9.383469377	136.0
2003-06-19	9.456771862	9.456771862	9.456771862	9.456771862	6820.0
2003-06-20	9.456771862	9.456771862	9.456771862	9.456771862	8866.0
2003-06-23	9.456771862	9.456771862	9.530080171	9.530080171	1364.0
2003-06-24	9.456771862	9.456771862	9.530080171	9.456771862	17869.0
2003-06-25	9.530080171	9.530080171	9.530080171	9.530080171	8048.0
2003-06-26	9.530080171	9.530080171	9.530080171	9.530080171	14323.0
2003-06-27	9.530080171	9.456771862	9.530080171	9.456771862	8184.0
2003-06-30	9.456771862	9.456771862	9.530080171	9.530080171	9548.0
2003-07-02	9.530080171	9.530080171	9.530080171	9.530080171	8730.0
2003-07-07	9.530086086	9.530086086	9.530086086	9.530086086	136.0
2003-07-09	9.603394441	9.603394441	9.603394441	9.603394441	6820.0
2003-07-10	9.60338848	9.456771862	9.60338848	9.530080171	9139.0
2003-07-11	9.969930025	9.60338848	9.969930025	9.60338848	272.0
2003-07-17	9.456777732	9.456777732	9.456777732	9.456777732	136.0
2003-07-18	9.530080171	9.456771862	9.530080171	9.456771862	3137.0
2003-07-25	9.530086086	9.530086086	10.263169631	10.263169631	10367.0
2003-07-28	9.896621716	9.896621716	10.629704806	10.629704806	3273.0
2003-07-29	10.629704806	10.629704806	10.629704806	10.629704806	15005.0
2003-07-30	10.629704806	10.263163261	10.629704806	10.263163261	2728.0
2003-08-04	10.629711404	10.629711404	10.629711404	10.629711404	1909.0
2003-08-05	10.629704806	10.629704806	10.629704806	10.629704806	15687.0
2003-08-07	10.629711404	10.629711404	10.849636467	10.849636467	8457.0
2003-08-08	10.629704806	10.629704806	10.629704806	10.629704806	6820.0
2003-08-11	10.996246351	10.703013115	10.996246351	10.703013115	818.0
2003-08-15	10.703019758	10.263169631	10.703019758	10.703019758	15414.0
2003-08-18	10.703013115	10.409779879	10.703013115	10.409779879	16232.0
2003-08-19	7.843989064	7.843989064	9.896621716	9.896621716	2046.0
2003-08-20	9.676696789	9.676696789	9.896621716	9.750005098	7229.0
2003-08-21	9.676696789	9.676696789	10.409779879	10.409779879	9685.0
2003-08-22	10.263163261	10.263163261	10.263163261	10.263163261	1091.0
2003-08-26	10.996253176	10.996253176	10.996253176	10.996253176	6820.0
2003-08-27	10.703013115	10.703013115	10.703013115	10.703013115	136.0
2003-08-29	9.896627859	9.896627859	10.556403049	10.556403049	7366.0
2003-09-03	10.556403049	10.556403049	10.556403049	10.556403049	1364.0
2003-09-04	9.60338848	9.530080171	10.556396497	10.556396497	12413.0
2003-09-05	10.263163261	10.263163261	10.263163261	10.263163261	12686.0
2003-09-15	10.263169631	10.263169631	10.263169631	10.263169631	818.0
2003-09-29	10.629711404	10.483094695	10.629711404	10.483094695	8048.0
2003-09-30	10.629704806	10.263163261	10.629704806	10.263163261	25917.0
2003-10-03	10.996253176	10.629711404	10.996253176	10.629711404	25917.0
2003-10-06	10.629704806	10.629704806	10.629704806	10.629704806	1364.0
2003-10-07	10.629704806	10.629704806	12.389104222	12.389104222	272.0
2003-10-08	10.996246351	10.996246351	10.996246351	10.996246351	5456.0
2003-10-09	10.922938042	10.922938042	10.922938042	10.922938042	6820.0
2003-10-10	11.656021132	10.776321424	11.656021132	10.776321424	120859.0
2003-10-13	11.142862969	11.142862969	11.142862969	11.142862969	1364.0
2003-10-14	11.362787896	10.996246351	11.362787896	10.996246351	1500.0
2003-10-15	10.996246351	10.996246351	10.996246351	10.996246351	2728.0
2003-10-30	10.263169631	10.263169631	10.263169631	10.263169631	682.0
2003-10-31	10.263163261	10.263163261	10.263163261	10.263163261	7093.0
2003-11-03	10.263163261	10.263163261	10.263163261	10.263163261	682.0
2003-11-05	10.263169631	10.263169631	10.996253176	10.263169631	7229.0
2003-11-07	10.263169631	10.263169631	10.629711404	10.483094695	18278.0
2003-11-10	9.60338848	9.530080171	9.60338848	9.530080171	2728.0
2003-11-12	10.263169631	10.263169631	10.629711404	10.263169631	7638.0
2003-11-14	10.629711404	10.336477986	10.629711404	10.629711404	21552.0
2003-11-17	10.629704806	10.263163261	10.629704806	10.263163261	2864.0
2003-12-03	10.263169631	10.263169631	10.263169631	10.263169631	1364.0
2003-12-12	9.530086086	9.530086086	9.530086086	9.530086086	11185.0
2003-12-15	10.263163261	10.263163261	10.263163261	10.263163261	1364.0
2003-12-18	8.870310895	8.870310895	8.870310895	8.870310895	409.0
2003-12-25	10.776328113	10.776328113	10.776328113	10.776328113	136.0
2003-12-29	8.650385832	8.650385832	10.263169631	10.263169631	27418.0
2003-12-31	10.922944822	10.922944822	10.922944822	10.922944822	2728.0
2004-01-06	11.362794949	10.629711404	11.362794949	10.629711404	6820.0
2004-01-09	10.263169631	10.263169631	10.263169631	10.263169631	13641.0
2004-01-13	10.263169631	10.263169631	10.263169631	10.263169631	9957.0
2004-01-20	10.922944822	10.922944822	10.922944822	10.922944822	818.0
2004-01-22	10.996253176	10.996253176	10.996253176	10.996253176	1364.0
2004-01-30	9.676702795	9.676702795	9.676702795	9.676702795	1364.0
2004-02-02	9.530080171	8.796997081	9.530080171	9.530080171	17324.0
2004-02-26	9.603394441	9.530086086	9.603394441	9.530086086	9003.0
2004-02-27	10.996246351	9.60338848	10.996246351	9.60338848	1091.0
2004-03-03	9.530086086	9.530086086	9.530086086	9.530086086	1364.0
2004-03-04	11.142862969	9.163538626	11.142862969	9.530080171	3001.0
2004-03-12	9.530086086	9.530086086	9.530086086	9.530086086	6820.0
2004-03-15	9.383463553	9.383463553	9.383463553	9.383463553	1091.0
2004-03-16	9.456771862	9.456771862	9.530080171	9.530080171	3273.0
2004-03-18	9.016927605	9.016927605	9.530086086	9.530086086	20461.0
2004-03-19	9.530080171	9.530080171	9.530080171	9.530080171	17051.0
2004-03-22	9.530080171	9.530080171	9.530080171	9.530080171	272.0
2004-03-30	9.530086086	9.530086086	9.530086086	9.530086086	7911.0
2004-03-31	9.530080171	9.530080171	9.530080171	9.530080171	272.0
2004-04-01	9.016922008	9.016922008	9.530080171	9.530080171	8184.0
2004-04-16	9.456777732	9.456777732	9.456777732	9.456777732	136.0
2004-04-19	9.456771862	9.456771862	9.456771862	9.456771862	136.0
2004-04-22	9.456777732	9.456777732	9.530086086	9.456777732	42559.0
2004-04-27	9.383469377	9.310161023	9.383469377	9.310161023	409.0
2004-04-28	9.310155244	9.310155244	9.383463553	9.383463553	1500.0
2004-04-29	9.016922008	8.796997081	9.016922008	8.796997081	2318.0
2004-05-06	8.283844059	8.283844059	8.283844059	8.283844059	136.0
2004-05-07	8.503763845	8.503763845	8.503763845	8.503763845	8457.0
2004-05-10	8.503763845	8.1372223	8.503763845	8.1372223	13777.0
2004-05-11	8.063913991	8.063913991	8.063913991	8.063913991	6547.0
2004-05-12	8.063913991	7.990605682	8.063913991	7.990605682	6820.0
2004-05-17	7.330835451	7.330835451	8.723694186	8.723694186	3683.0
2004-05-21	8.650385832	8.357152414	8.723694186	8.723694186	12276.0
2004-05-24	7.624064137	7.624064137	7.624064137	7.624064137	2046.0
2004-05-25	8.18033	8.18033	8.2621333	8.2621333	4278.0
2004-05-26	8.3439366	8.18033	8.3439366	8.18033	5867.0
2004-05-28	8.18033	8.0985267	8.18033	8.0985267	18581.0
2004-05-31	7.8531168	7.8531168	7.8531168	7.8531168	2444.0
2004-06-01	7.89401845	7.8531168	7.89401845	7.8531168	3667.0
2004-06-03	7.9349201	7.9349201	7.9349201	7.9349201	3422.0
2004-06-08	8.0167234	7.9349201	8.0167234	7.9349201	7334.0
2004-06-10	8.18033	8.18033	8.18033	8.18033	3667.0
2004-06-11	7.8531168	7.8531168	8.18033	8.18033	2567.0
2004-06-17	7.89401845	7.89401845	7.9349201	7.9349201	36795.0
2004-06-18	7.8531168	7.8531168	7.9349201	7.9349201	488.0
2004-06-22	7.8531168	7.8531168	8.18033	8.18033	1344.0
2004-06-24	7.9349201	7.9349201	7.9349201	7.9349201	6112.0
2004-06-25	7.8531168	7.8531168	7.9349201	7.9349201	14669.0
2004-06-28	8.0167234	8.0167234	8.18033	8.18033	36673.0
2004-07-02	8.18033	8.18033	8.18033	8.18033	6112.0
2004-07-05	8.18033	8.18033	8.18033	8.18033	122.0
2004-07-06	8.18033	8.18033	8.18033	8.18033	6112.0
2004-07-07	8.2621333	8.2621333	8.2621333	8.2621333	12224.0
2004-07-08	8.2621333	8.2621333	8.2621333	8.2621333	2322.0
2004-07-09	8.3439366	8.3439366	8.3439366	8.3439366	6112.0
2004-07-13	8.4257399	8.4257399	8.4257399	8.4257399	12224.0
2004-07-15	8.5075432	8.5075432	8.5075432	8.5075432	12224.0
2004-07-16	8.5893465	8.4257399	8.6711498	8.4257399	31783.0
2004-07-21	8.3439366	8.2621333	8.3439366	8.3439366	55987.0
2004-07-22	8.2621333	8.2621333	8.2621333	8.2621333	12224.0
2004-07-26	8.2621333	8.18033	8.2621333	8.18033	11735.0
2004-07-29	8.18033	8.18033	8.2621333	8.2621333	39118.0
2004-07-30	8.2621333	8.2621333	8.3439366	8.2621333	24571.0
2004-08-02	8.2621333	8.2621333	8.3439366	8.2621333	245.0
2004-08-03	8.18033	8.18033	8.18033	8.18033	6845.0
2004-08-04	8.2621333	7.362297	8.2621333	7.362297	9779.0
2004-08-05	8.2621333	8.2621333	8.2621333	8.2621333	244.0
2004-08-11	8.2621333	8.2621333	8.2621333	8.2621333	2444.0
2004-08-12	8.2621333	8.2621333	8.2621333	8.2621333	24.0
2004-08-13	8.18033	8.18033	8.18033	8.18033	11002.0
2004-08-17	8.18033	8.18033	8.2621333	8.2621333	39118.0
2004-08-18	8.2621333	8.18033	8.3439366	8.3439366	58677.0
2004-08-19	8.2621333	8.2621333	8.2621333	8.2621333	1222.0
2004-08-20	8.2621333	8.2621333	8.2621333	8.2621333	6112.0
2004-08-25	8.2621333	8.2621333	8.2621333	8.2621333	36673.0
2004-08-26	8.2621333	8.2621333	8.2621333	8.2621333	24571.0
2004-08-27	8.3439366	8.3439366	8.3439366	8.3439366	23226.0
2004-08-31	8.4257399	8.4257399	8.4257399	8.4257399	12224.0
2004-09-10	8.4257399	8.4257399	8.4257399	8.4257399	4034.0
2004-09-13	8.4257399	8.4257399	10.3072158	10.3072158	18336.0
2004-09-29	8.5075432	8.5075432	8.5075432	8.5075432	1222.0
2004-10-04	8.5893465	8.5893465	8.5893465	8.5893465	1222.0
2004-10-06	8.5893465	8.5893465	8.5893465	8.5893465	1222.0
2004-10-07	8.6711498	8.6711498	8.6711498	8.6711498	8557.0
2004-10-15	8.6711498	8.6711498	8.9165597	8.7529531	19559.0
2004-10-18	8.7529531	8.7529531	8.7529531	8.7529531	2444.0
2004-10-19	8.7529531	8.7529531	8.7529531	8.7529531	611.0
2004-10-22	8.7529531	8.7529531	8.7529531	8.7529531	3178.0
2004-10-28	7.9349201	7.9349201	9.7345927	9.7345927	244.0
2004-11-10	8.7529531	8.6711498	8.7529531	8.6711498	6723.0
2004-11-12	8.5893465	8.5893465	8.7529531	8.7529531	46697.0
2004-11-15	8.998363	8.9165597	8.998363	8.9165597	37895.0
2004-11-16	8.998363	8.998363	8.998363	8.998363	6112.0
2004-11-17	8.998363	8.998363	8.998363	8.998363	8557.0
2004-11-18	8.998363	8.998363	8.998363	8.998363	4523.0
2004-11-19	8.998363	8.998363	8.998363	8.998363	1589.0
2004-11-22	8.998363	8.998363	8.998363	8.998363	10757.0
2004-11-29	8.998363	8.998363	8.998363	8.998363	4034.0
2004-12-16	8.998363	8.998363	8.998363	8.998363	24448.0
2004-12-21	9.6527894	9.6527894	9.6527894	9.6527894	122.0
2004-12-28	8.998363	8.998363	8.998363	8.998363	18336.0
2004-12-30	8.998363	8.998363	8.998363	8.998363	10757.0
2005-01-04	8.998363	8.9165597	8.998363	8.9165597	6723.0
2005-01-07	9.4073795	8.998363	9.4073795	8.998363	1222.0
2005-01-14	9.5709861	9.5709861	9.5709861	9.5709861	1222.0
2005-01-17	9.5709861	9.5709861	9.5709861	9.5709861	122.0
2005-01-18	9.7345927	9.7345927	9.7345927	9.7345927	6112.0
2005-01-19	9.5709861	9.4073795	9.5709861	9.4073795	18336.0
2005-01-21	8.998363	8.998363	8.998363	8.998363	15891.0
2005-01-24	8.998363	8.998363	8.998363	8.998363	366.0
