Date	Price Open	Price Low	Price High	Price Close	Volume
2008-08-08	1.093463853	0.406143717	0.413954173	0.406143717	717800.0
2008-08-11	1.148137046	0.413954173	0.413954173	0.413954173	1095700.0
2008-08-13	1.148137046	0.406143717	0.413954173	0.413954173	250100.0
2008-08-14	1.109084765	0.406143717	0.406143717	0.406143717	17900.0
2008-08-15	1.038790661	0.413954173	0.421764629	0.421764629	564500.0
2008-08-18	0.991927924	0.406143717	0.421764629	0.406143717	230300.0
2008-08-20	0.812287434	0.398333261	0.413954173	0.406143717	10900.0
2008-08-21	0.788856066	0.398333261	0.413954173	0.413954173	200300.0
2008-08-22	0.851339714	0.390522805	0.398333261	0.390522805	1004400.0
2008-08-25	0.85915017	0.390522805	0.390522805	0.390522805	455000.0
2008-08-26	0.85915017	0.374901893	0.382712349	0.374901893	431600.0
2008-08-28	0.812287434	0.382712349	0.390522805	0.382712349	130000.0
2008-08-29	0.788856066	0.382712349	0.390522805	0.390522805	570900.0
2008-09-02	0.788856066	0.374901893	0.374901893	0.374901893	50000.0
2008-09-03	0.788856066	0.382712349	0.390522805	0.390522805	50000.0
2008-09-08	0.843529258	0.390522805	0.406143717	0.390522805	32000.0
2008-09-09	0.82009789	0.374901893	0.390522805	0.390522805	19200.0
2008-09-10	0.827908346	0.374901893	0.390522805	0.374901893	99100.0
2008-09-11	0.804476978	0.374901893	0.382712349	0.374901893	15300.0
2008-09-12	0.781045609	0.374901893	0.374901893	0.374901893	70500.0
2008-09-16	0.734182873	0.35928098	0.374901893	0.374901893	45000.0
2008-09-18	0.721686143	0.312418244	0.367091436	0.367091436	530900.0
2008-09-19	0.706065231	0.367091436	0.374901893	0.367091436	213600.0
2008-09-22	0.706065231	0.367091436	0.382712349	0.367091436	212300.0
2008-09-23	0.677947589	0.35928098	0.374901893	0.374901893	27000.0
2008-09-24	0.677947589	0.367091436	0.367091436	0.367091436	15100.0
2008-09-25	0.671699224	0.367091436	0.367091436	0.367091436	23000.0
2008-09-29	0.6404574	0.367091436	0.367091436	0.367091436	7000.0
2008-09-30	0.609215575	0.351470524	0.367091436	0.367091436	135100.0
2008-10-01	0.624836488	0.35928098	0.374901893	0.374901893	320000.0
2008-10-02	0.624836488	0.367091436	0.374901893	0.367091436	18500.0
2008-10-03	0.609215575	0.35928098	0.374901893	0.374901893	700.0
2008-10-07	0.562352839	0.234313683	0.382712349	0.367091436	1075000.0
2008-10-08	0.577973751	0.249934595	0.367091436	0.265555507	2033200.0
2008-10-09	0.562352839	0.273365963	0.335849612	0.335849612	639600.0
2008-10-14	0.571725386	0.296797332	0.351470524	0.335849612	539500.0
2008-10-15	0.577973751	0.335849612	0.335849612	0.335849612	2000.0
2008-10-16	0.574849569	0.335849612	0.335849612	0.335849612	5000.0
2008-10-17	0.584222116	0.3202287	0.335849612	0.335849612	31300.0
2008-10-20	0.590470481	0.328039156	0.335849612	0.328039156	10000.0
2008-10-21	0.574849569	0.328039156	0.328039156	0.328039156	1700.0
2008-10-27	0.577973751	0.046862737	0.304607788	0.046862737	64000.0
2008-10-28	0.577973751	0.093725473	0.093725473	0.093725473	500.0
2008-10-29	0.577973751	0.187450946	0.187450946	0.187450946	1000.0
2008-10-30	0.556104474	0.281176419	0.312418244	0.312418244	2372100.0
2008-10-31	0.556104474	0.288986876	0.296797332	0.288986876	102500.0
2008-11-03	0.565477021	0.288986876	0.343660068	0.304607788	126900.0
2008-11-04	0.559228656	0.304607788	0.3202287	0.3202287	205800.0
2008-11-05	0.552980292	0.304607788	0.3202287	0.304607788	16900.0
2008-11-06	0.562352839	0.288986876	0.304607788	0.304607788	40100.0
2008-11-07	0.559228656	0.296797332	0.304607788	0.296797332	300000.0
2008-11-10	0.562352839	0.281176419	0.304607788	0.304607788	324900.0
2008-11-11	0.556104474	0.288986876	0.304607788	0.304607788	62800.0
2008-11-12	0.556104474	0.281176419	0.304607788	0.288986876	96300.0
2008-11-13	0.552980292	0.288986876	0.296797332	0.288986876	33600.0
2008-11-14	0.546731927	0.273365963	0.288986876	0.281176419	105200.0
2008-11-17	0.546731927	0.281176419	0.281176419	0.281176419	100.0
2008-11-18	0.543607744	0.265555507	0.288986876	0.265555507	297100.0
2008-11-19	0.543607744	0.242124139	0.265555507	0.249934595	571900.0
2008-11-20	0.543607744	0.242124139	0.249934595	0.242124139	107400.0
2008-11-21	0.543607744	0.249934595	0.273365963	0.273365963	32000.0
2008-11-24	0.540483562	0.265555507	0.265555507	0.265555507	30000.0
2008-11-25	0.537359379	0.242124139	0.249934595	0.249934595	651000.0
2008-11-26	0.540483562	0.242124139	0.249934595	0.242124139	304900.0
2008-11-27	0.543607744	0.242124139	0.257745051	0.257745051	222500.0
2008-11-28	0.546731927	0.249934595	0.265555507	0.257745051	99800.0
2008-12-01	0.537359379	0.249934595	0.265555507	0.265555507	100000.0
2008-12-02	0.543607744	0.257745051	0.265555507	0.265555507	71300.0
2008-12-03	0.546731927	0.257745051	0.265555507	0.257745051	191400.0
2008-12-04	0.543607744	0.257745051	0.265555507	0.257745051	250000.0
2008-12-08	0.549856109	0.265555507	0.273365963	0.265555507	83400.0
2008-12-09	0.546731927	0.265555507	0.273365963	0.273365963	155400.0
2008-12-11	0.49986919	0.265555507	0.281176419	0.281176419	140100.0
2008-12-12	0.456130636	0.273365963	0.273365963	0.273365963	350000.0
2008-12-16	0.465503183	0.273365963	0.288986876	0.281176419	299000.0
2008-12-17	0.459254818	0.288986876	0.288986876	0.288986876	381500.0
2008-12-18	0.465503183	0.281176419	0.288986876	0.281176419	174900.0
2008-12-19	0.456130636	0.281176419	0.281176419	0.281176419	110000.0
2008-12-22	0.456130636	0.288986876	0.288986876	0.288986876	100000.0
2008-12-23	0.453006453	0.288986876	0.288986876	0.288986876	10000.0
2008-12-24	0.453006453	0.288986876	0.288986876	0.288986876	114400.0
2008-12-26	0.453006453	0.288986876	0.288986876	0.288986876	5400.0
2008-12-29	0.453006453	0.281176419	0.296797332	0.288986876	109200.0
2008-12-30	0.443633906	0.296797332	0.296797332	0.296797332	500000.0
