Date	Price Open	Price Low	Price High	Price Close	Volume
2015-07-23	8.806905718	6.781317403	10.568286861	10.568286861	601466999.0
2015-07-24	10.480217804	7.573938917	11.184770262	7.573938917	298221262.0
2015-07-27	7.838146089	5.768523245	8.278491375	5.988695888	182806852.0
2015-07-28	6.164834002	4.66766003	6.25290306	4.931867202	69977016.0
2015-07-29	4.887832673	4.535556445	5.152039845	4.755729088	40398294.0
2015-07-31	4.887832673	4.711694559	5.284143431	4.711694559	39732407.0
2015-08-03	4.579590973	4.332997613	4.579590973	4.579590973	5209311.0
2015-08-04	4.535556445	4.535556445	5.592385131	5.460281545	48130643.0
2015-08-05	5.328177959	4.887832673	5.416247016	5.063970788	14281985.0
2015-08-06	5.063970788	4.66766003	5.152039845	4.843798145	5853486.0
2015-08-07	4.755729088	4.755729088	5.019936259	4.887832673	3366562.0
2015-08-10	4.711694559	4.403452859	4.843798145	4.447487387	4604511.0
2015-08-11	4.447487387	4.403452859	4.66766003	4.491521916	3696524.0
2015-08-13	4.403452859	4.209700933	4.447487387	4.385839047	6945636.0
2015-08-14	4.368225236	4.332997613	4.491521916	4.491521916	2236387.0
2015-08-17	4.491521916	4.403452859	4.623625502	4.579590973	1951874.0
2015-08-18	4.332997613	4.156859499	4.447487387	4.280156179	2631262.0
2015-08-19	4.315383802	4.280156179	4.491521916	4.447487387	1430887.0
2015-08-20	4.368225236	4.368225236	4.579590973	4.579590973	2052562.0
2015-08-21	4.535556445	4.447487387	4.623625502	4.491521916	1077412.0
2015-08-24	4.403452859	4.368225236	4.491521916	4.403452859	4110524.0
2015-08-25	4.447487387	4.29776999	4.447487387	4.368225236	3477037.0
2015-08-26	4.350611425	4.280156179	4.491521916	4.29776999	3058199.0
2015-08-27	4.29776999	4.29776999	4.535556445	4.315383802	5765399.0
2015-08-28	4.29776999	4.227314745	4.403452859	4.280156179	2367449.0
2015-08-31	4.280156179	4.280156179	4.350611425	4.350611425	479249.0
2015-09-01	4.368225236	4.29776999	4.385839047	4.315383802	722699.0
2015-09-02	4.332997613	4.332997613	4.535556445	4.491521916	4693274.0
2015-09-03	4.491521916	4.447487387	4.887832673	4.579590973	15200435.0
2015-09-04	4.579590973	4.447487387	4.579590973	4.491521916	2996774.0
2015-09-07	4.447487387	4.447487387	4.711694559	4.623625502	2425274.0
2015-09-08	4.711694559	4.579590973	5.019936259	5.019936259	9268648.0
2015-09-09	5.063970788	4.843798145	5.063970788	5.063970788	6450074.0
2015-09-10	4.975901731	4.931867202	5.372212488	5.328177959	15439048.0
2015-09-11	5.284143431	4.931867202	5.328177959	5.019936259	9456411.0
2015-09-14	4.66766003	4.535556445	4.711694559	4.66766003	5575836.0
2015-09-15	4.66766003	4.447487387	4.755729088	4.535556445	5234286.0
2015-09-16	4.535556445	4.447487387	4.579590973	4.535556445	1505024.0
2015-09-17	4.535556445	4.491521916	4.623625502	4.579590973	1660387.0
2015-09-18	4.579590973	4.579590973	4.711694559	4.623625502	1283399.0
2015-09-21	4.623625502	4.623625502	4.887832673	4.799763616	4197486.0
2015-09-22	4.799763616	4.623625502	4.799763616	4.623625502	2003512.0
2015-09-23	4.623625502	4.535556445	4.711694559	4.66766003	941287.0
2015-09-24	4.66766003	4.535556445	4.711694559	4.623625502	1466887.0
2015-09-25	4.623625502	4.579590973	4.66766003	4.66766003	444824.0
2015-09-28	4.66766003	4.579590973	4.66766003	4.579590973	1043774.0
2015-09-29	4.535556445	4.535556445	4.623625502	4.579590973	563737.0
2015-09-30	4.623625502	4.535556445	4.66766003	4.623625502	891337.0
2015-10-01	4.623625502	4.623625502	4.799763616	4.711694559	2787749.0
2015-10-02	4.711694559	4.66766003	4.843798145	4.843798145	3998474.0
2015-10-05	4.931867202	4.711694559	4.975901731	4.711694559	6209774.0
2015-10-06	4.711694559	4.66766003	4.931867202	4.66766003	4114911.0
2015-10-07	4.66766003	4.579590973	4.755729088	4.579590973	1927912.0
2015-10-08	4.579590973	4.350611425	4.66766003	4.403452859	5771361.0
2015-10-09	4.447487387	4.385839047	4.491521916	4.385839047	1312762.0
2015-10-12	4.385839047	4.385839047	4.711694559	4.447487387	3786524.0
2015-10-13	4.491521916	4.403452859	4.535556445	4.403452859	1133437.0
2015-10-14	4.403452859	4.403452859	4.535556445	4.447487387	3007012.0
2015-10-15	4.491521916	4.447487387	4.535556445	4.535556445	1548337.0
2015-10-16	4.535556445	4.491521916	4.579590973	4.491521916	1543837.0
2015-10-19	4.491521916	4.491521916	5.019936259	4.887832673	23907934.0
2015-10-20	4.931867202	4.711694559	4.975901731	4.711694559	7704561.0
2015-10-21	4.755729088	4.66766003	4.843798145	4.843798145	5746499.0
2015-10-22	4.931867202	4.931867202	5.900626831	5.328177959	128763658.0
2015-10-26	5.460281545	5.372212488	5.592385131	5.372212488	30495146.0
2015-10-27	5.504316074	5.196074373	5.900626831	5.196074373	58626555.0
2015-10-28	5.284143431	4.931867202	5.284143431	5.019936259	8612998.0
2015-10-29	5.019936259	4.535556445	5.019936259	4.579590973	8061636.0
2015-10-30	4.623625502	4.491521916	4.711694559	4.491521916	5720736.0
2015-11-02	4.491521916	4.447487387	4.579590973	4.535556445	2052562.0
2015-11-03	4.579590973	4.535556445	4.755729088	4.66766003	2800124.0
2015-11-04	4.711694559	4.579590973	4.755729088	4.579590973	1210724.0
2015-11-05	4.623625502	4.535556445	4.755729088	4.623625502	2347874.0
2015-11-06	4.579590973	4.535556445	4.66766003	4.623625502	926324.0
2015-11-09	4.623625502	4.447487387	4.623625502	4.535556445	1579499.0
2015-11-10	4.535556445	4.447487387	4.535556445	4.535556445	999224.0
2015-11-11	4.535556445	4.491521916	4.623625502	4.491521916	582074.0
2015-11-12	4.403452859	4.403452859	4.579590973	4.447487387	964799.0
2015-11-13	4.403452859	4.403452859	4.579590973	4.403452859	947362.0
2015-11-16	4.403452859	4.368225236	4.447487387	4.447487387	951862.0
2015-11-17	4.447487387	4.447487387	4.535556445	4.491521916	417262.0
2015-11-18	4.491521916	4.403452859	4.535556445	4.403452859	382724.0
2015-11-19	4.491521916	4.447487387	4.491521916	4.447487387	206437.0
2015-11-20	4.447487387	4.403452859	4.447487387	4.447487387	267299.0
2015-11-23	4.491521916	4.403452859	4.491521916	4.447487387	365062.0
2015-11-24	4.491521916	4.403452859	4.491521916	4.403452859	398587.0
2015-11-25	4.447487387	4.403452859	4.447487387	4.403452859	215212.0
2015-11-26	4.403452859	4.29776999	4.447487387	4.315383802	1303874.0
2015-11-27	4.280156179	4.104018064	4.280156179	4.104018064	1408837.0
2015-11-30	4.104018064	3.92787995	4.104018064	4.015949007	628649.0
2015-12-01	4.05117663	3.963107573	4.209700933	3.998335196	1459799.0
2015-12-02	4.015949007	3.892652327	4.05117663	3.892652327	667237.0
2015-12-03	3.892652327	3.663672779	3.892652327	3.892652327	988424.0
2015-12-04	3.875038516	3.716514213	3.875038516	3.875038516	116662.0
2015-12-08	3.857424704	3.857424704	3.980721384	3.910266139	410624.0
2015-12-09	3.910266139	3.857424704	4.015949007	3.945493762	450562.0
2015-12-11	3.945493762	3.80458327	3.963107573	3.92787995	341549.0
2015-12-14	3.786969459	3.769355647	3.910266139	3.786969459	121949.0
2015-12-15	3.80458327	3.80458327	3.92787995	3.910266139	602887.0
2015-12-16	3.945493762	3.910266139	4.17447331	3.92787995	4192311.0
2015-12-17	3.998335196	3.892652327	4.033562819	3.945493762	951074.0
2015-12-18	3.92787995	3.786969459	3.92787995	3.786969459	623699.0
2015-12-21	3.716514213	2.659685527	3.769355647	3.522762287	760049.0
2015-12-22	3.487534664	3.346624173	3.505148476	3.364237984	390262.0
2015-12-23	3.43469323	3.329010361	3.43469323	3.329010361	157162.0
2015-12-24	3.381851796	3.364237984	3.505148476	3.399465607	117337.0
2015-12-25	3.417079418	3.346624173	3.452307041	3.364237984	137474.0
2015-12-28	3.329010361	3.329010361	3.417079418	3.381851796	87412.0
2015-12-29	3.346624173	3.329010361	3.628445156	3.522762287	902699.0
2015-12-30	3.522762287	3.43469323	3.698900401	3.43469323	1206562.0
2016-01-04	3.452307041	3.381851796	3.628445156	3.381851796	1571962.0
2016-01-05	3.452307041	3.381851796	4.209700933	3.998335196	33933708.0
2016-01-06	3.998335196	3.910266139	4.227314745	3.980721384	28487583.0
2016-01-07	3.92787995	3.575603721	3.92787995	3.628445156	6464699.0
2016-01-08	3.663672779	3.610831344	3.857424704	3.698900401	15799498.0
2016-01-11	3.734128024	3.716514213	3.945493762	3.786969459	19984385.0
2016-01-12	3.80458327	3.68128659	3.910266139	3.751741836	8759023.0
2016-01-13	3.80458327	3.698900401	3.80458327	3.734128024	3154274.0
2016-01-14	3.716514213	3.698900401	3.822197082	3.698900401	5363661.0
2016-01-15	3.734128024	3.575603721	3.751741836	3.575603721	3137062.0
2016-01-18	3.55798991	3.43469323	3.593217533	3.469920853	3299624.0
2016-01-19	3.487534664	3.487534664	3.610831344	3.522762287	2164612.0
2016-01-20	3.505148476	3.452307041	3.55798991	3.469920853	1166624.0
2016-01-21	3.505148476	3.43469323	3.522762287	3.452307041	951524.0
2016-01-22	3.487534664	3.469920853	3.505148476	3.469920853	491287.0
2016-01-25	3.487534664	3.469920853	3.593217533	3.469920853	1867949.0
2016-01-26	3.487534664	3.469920853	3.505148476	3.469920853	408037.0
2016-01-27	3.505148476	3.469920853	3.751741836	3.628445156	6132261.0
2016-01-28	3.646058967	3.55798991	3.68128659	3.55798991	1637887.0
2016-01-29	3.575603721	3.522762287	3.628445156	3.575603721	1411312.0
2016-02-01	3.593217533	3.522762287	3.610831344	3.522762287	890212.0
2016-02-02	3.55798991	3.469920853	3.593217533	3.487534664	941512.0
2016-02-03	3.452307041	3.43469323	3.505148476	3.469920853	519637.0
2016-02-04	3.505148476	3.469920853	3.575603721	3.469920853	316912.0
2016-02-05	3.505148476	3.469920853	3.522762287	3.469920853	167174.0
2016-02-08	3.540376099	3.469920853	3.68128659	3.593217533	2651962.0
2016-02-09	3.593217533	3.522762287	3.822197082	3.698900401	18976047.0
2016-02-10	3.716514213	3.628445156	3.751741836	3.628445156	5988486.0
2016-02-11	3.646058967	3.469920853	3.716514213	3.469920853	4024124.0
2016-02-12	3.487534664	3.469920853	3.593217533	3.469920853	1894499.0
2016-02-15	3.505148476	3.469920853	3.55798991	3.487534664	1905637.0
2016-02-16	3.505148476	3.43469323	3.540376099	3.452307041	1324799.0
2016-02-17	3.469920853	3.399465607	3.469920853	3.43469323	1770749.0
2016-02-18	3.469920853	3.364237984	3.505148476	3.381851796	1305674.0
2016-02-19	3.399465607	3.381851796	3.43469323	3.417079418	255599.0
2016-02-23	3.417079418	3.381851796	3.417079418	3.399465607	569924.0
2016-02-24	3.43469323	3.417079418	3.55798991	3.452307041	1481287.0
2016-02-25	3.469920853	3.452307041	3.522762287	3.469920853	1020712.0
2016-02-26	3.487534664	3.417079418	3.487534664	3.417079418	553049.0
2016-02-29	3.43469323	3.399465607	3.469920853	3.399465607	565312.0
2016-03-01	3.346624173	3.329010361	3.399465607	3.399465607	281924.0
2016-03-02	3.43469323	3.417079418	3.505148476	3.417079418	548887.0
2016-03-03	3.43469323	3.417079418	3.469920853	3.469920853	294412.0
2016-03-04	3.469920853	3.43469323	3.469920853	3.452307041	108562.0
