Date	Price Open	Price Low	Price High	Price Close	Volume
2001-11-22	0.693456601	0.61780679	0.819539619	0.668239997	34326589.0
2001-11-23	0.655631695	0.643023393	0.693456601	0.643023393	13241275.0
2001-11-26	0.649327544	0.491723771	0.649327544	0.504332073	49856833.0
2001-11-27	0.509375394	0.463985507	0.514418715	0.463985507	30145217.0
2001-11-28	0.461463847	0.441290564	0.506853734	0.506853734	94389396.0
2001-11-29	0.514418715	0.506853734	0.537113658	0.516940375	60641790.0
2001-11-30	0.521983696	0.506853734	0.534591998	0.509375394	27216194.0
2001-12-03	0.511897054	0.496767092	0.516940375	0.496767092	7316607.0
2001-12-04	0.499288753	0.491723771	0.501810413	0.491723771	3481832.0
2001-12-06	0.496767092	0.47911547	0.501810413	0.47911547	8227912.0
2001-12-07	0.48415879	0.469028828	0.491723771	0.469028828	7180982.0
2001-12-11	0.463985507	0.458942187	0.48163713	0.461463847	8707754.0
2001-12-12	0.466507168	0.463985507	0.474072149	0.469028828	10000553.0
2001-12-13	0.474072149	0.466507168	0.476593809	0.466507168	6311714.0
2001-12-14	0.466507168	0.461463847	0.466507168	0.463985507	4094921.0
2001-12-17	0.466507168	0.466507168	0.471550489	0.466507168	5325856.0
2001-12-18	0.469028828	0.461463847	0.469028828	0.463985507	7100083.0
2001-12-19	0.469028828	0.469028828	0.47911547	0.469028828	13564078.0
2001-12-20	0.471550489	0.471550489	0.476593809	0.474072149	7241260.0
2001-12-21	0.471550489	0.471550489	0.496767092	0.491723771	31838546.0
2001-12-24	0.491723771	0.491723771	0.511897054	0.501810413	29759757.0
2001-12-25	0.499288753	0.491723771	0.499288753	0.494245432	510774.0
2001-12-26	0.499288753	0.496767092	0.506853734	0.501810413	3680908.0
2001-12-27	0.501810413	0.489202111	0.501810413	0.489202111	4127439.0
2001-12-28	0.48415879	0.48163713	0.48415879	0.48163713	198282.0
2002-01-02	0.486680451	0.486680451	0.501810413	0.499288753	594846.0
2002-01-03	0.501810413	0.494245432	0.509375394	0.504332073	470325.0
2002-01-04	0.509375394	0.501810413	0.514418715	0.504332073	4835702.0
2002-01-07	0.501810413	0.501810413	0.506853734	0.504332073	3267688.0
2002-01-08	0.504332073	0.501810413	0.504332073	0.501810413	739988.0
2002-01-09	0.511897054	0.499288753	0.511897054	0.499288753	2028821.0
2002-01-10	0.499288753	0.499288753	0.504332073	0.499288753	771713.0
2002-01-11	0.504332073	0.501810413	0.504332073	0.501810413	896234.0
2002-01-14	0.506853734	0.506853734	0.514418715	0.509375394	2260415.0
2002-01-15	0.511897054	0.504332073	0.511897054	0.509375394	1952681.0
2002-01-16	0.511897054	0.511897054	0.559808601	0.54972196	32253352.0
2002-01-17	0.5472003	0.5472003	0.627893431	0.61780679	37014500.0
2002-01-18	0.622850111	0.615285129	0.668239997	0.61780679	35926329.0
2002-01-21	0.630415092	0.602676828	0.643023393	0.602676828	7430818.0
2002-01-22	0.600155167	0.600155167	0.636719243	0.630415092	28243295.0
2002-01-23	0.655631695	0.625371771	0.655631695	0.655631695	24663115.0
2002-01-24	0.668239997	0.643023393	0.706064903	0.706064903	29581303.0
2002-01-25	0.712369054	0.674544148	0.731281506	0.674544148	13315829.0
2002-01-28	0.674544148	0.668239997	0.693456601	0.674544148	3258963.0
2002-01-29	0.668239997	0.655631695	0.68715245	0.674544148	2440455.0
2002-01-30	0.674544148	0.674544148	0.794323015	0.794323015	40704133.0
2002-01-31	0.819539619	0.806931317	0.933014336	0.851060374	91369957.0
2002-02-01	0.876276977	0.806931317	0.888885279	0.819539619	17578100.0
2002-02-04	0.819539619	0.806931317	0.838452072	0.838452072	7257123.0
2002-02-05	0.838452072	0.819539619	0.876276977	0.851060374	24655977.0
2002-02-06	0.863668676	0.838452072	0.863668676	0.851060374	7280123.0
2002-02-07	0.857364525	0.851060374	0.89518943	0.851060374	33400215.0
2002-02-08	0.857364525	0.851060374	0.869972826	0.857364525	10364599.0
2002-02-11	0.863668676	0.82584377	0.869972826	0.82584377	6250643.0
2002-02-12	0.838452072	0.832147921	0.851060374	0.832147921	4109990.0
2002-02-13	0.838452072	0.838452072	0.907797732	0.901493581	35730426.0
2002-02-14	0.933014336	0.869972826	0.933014336	0.869972826	39882452.0
2002-02-15	0.882581128	0.851060374	0.914101883	0.901493581	54349111.0
2002-02-18	0.939318486	0.888885279	0.939318486	0.901493581	64873922.0
2002-02-19	0.939318486	0.939318486	1.008664147	1.008664147	140570873.0
2002-02-20	1.040184901	1.027576599	1.096922259	1.096922259	121937912.0
2002-02-21	1.115834712	0.989751694	1.115834712	0.989751694	83593335.0
2002-02-22	1.002359996	0.945622637	1.040184901	0.996055845	62658715.0
2002-02-25	1.008664147	0.996055845	1.027576599	1.027576599	16688210.0
2002-02-27	1.046489052	1.027576599	1.059097354	1.040184901	31628367.0
2002-02-28	1.046489052	0.977143392	1.046489052	0.989751694	30390294.0
2002-03-01	1.002359996	0.989751694	1.021272448	1.008664147	23123653.0
2002-03-04	1.014968297	1.002359996	1.027576599	1.002359996	13444316.0
2002-03-05	1.008664147	0.983447543	1.046489052	0.983447543	32019379.0
2002-03-06	1.002359996	0.996055845	1.027576599	0.996055845	17076050.0
2002-03-07	1.008664147	0.996055845	1.027576599	1.002359996	17619343.0
2002-03-08	1.014968297	1.014968297	1.059097354	1.014968297	71421196.0
2002-03-11	1.014968297	1.002359996	1.021272448	1.021272448	18414057.0
2002-03-12	1.040184901	1.021272448	1.078009807	1.021272448	85342975.0
2002-03-13	1.03388075	1.002359996	1.03388075	1.027576599	26050296.0
2002-03-14	1.03388075	1.027576599	1.059097354	1.03388075	38275574.0
2002-03-15	1.040184901	1.021272448	1.065401505	1.027576599	41351326.0
2002-03-18	1.046489052	1.021272448	1.046489052	1.021272448	14558661.0
2002-03-19	1.027576599	0.996055845	1.03388075	1.021272448	11750987.0
2002-03-20	1.021272448	1.014968297	1.03388075	1.03388075	8898105.0
2002-03-21	1.027576599	1.021272448	1.046489052	1.021272448	14518212.0
2002-03-22	1.027576599	1.027576599	1.040184901	1.040184901	4665973.0
2002-03-25	1.046489052	1.021272448	1.046489052	1.021272448	12301418.0
2002-03-26	1.027576599	0.996055845	1.03388075	1.002359996	12940680.0
2002-03-27	1.008664147	0.977143392	1.008664147	0.977143392	9122560.0
2002-03-28	0.983447543	0.977143392	0.989751694	0.977143392	4814288.0
2002-03-29	0.989751694	0.970839241	1.002359996	0.970839241	7623548.0
2002-04-01	0.970839241	0.920406034	0.970839241	0.945622637	1879713.0
2002-04-02	0.920406034	0.920406034	0.958230939	0.933014336	1047722.0
2002-04-03	0.920406034	0.901493581	0.920406034	0.901493581	2591149.0
2002-04-04	0.901493581	0.857364525	0.901493581	0.869972826	3967227.0
2002-04-05	0.882581128	0.882581128	0.945622637	0.939318486	11343319.0
2002-04-09	0.926710185	0.914101883	0.939318486	0.914101883	2938540.0
2002-04-10	0.920406034	0.907797732	0.933014336	0.907797732	3362070.0
2002-04-11	0.907797732	0.907797732	0.945622637	0.914101883	15586555.0
2002-04-12	0.914101883	0.888885279	0.914101883	0.914101883	7231743.0
2002-04-17	0.914101883	0.914101883	0.939318486	0.939318486	15736457.0
2002-04-18	0.96453509	0.939318486	0.983447543	0.970839241	26574554.0
2002-04-19	0.977143392	0.939318486	0.989751694	0.945622637	14658595.0
2002-04-22	0.945622637	0.945622637	0.96453509	0.96453509	4490691.0
2002-04-23	0.970839241	0.945622637	0.983447543	0.945622637	9120974.0
2002-04-24	0.945622637	0.939318486	0.96453509	0.939318486	6709864.0
2002-04-25	0.945622637	0.920406034	0.951926788	0.920406034	7041392.0
2002-04-26	0.933014336	0.920406034	0.945622637	0.939318486	3631734.0
2002-04-29	0.933014336	0.933014336	0.96453509	0.958230939	14565799.0
2002-04-30	0.970839241	0.951926788	0.977143392	0.958230939	12000823.0
