Date	Price Open	Price Low	Price High	Price Close	Volume
2001-06-26	1.026027733	0.979988027	1.026027733	0.979988027	15204.0
2001-07-13	1.052336136	1.052336136	1.052336136	1.052336136	3801.0
2001-07-26	1.052336136	1.052336136	1.052336136	1.052336136	60817.0
2001-08-07	1.026027733	1.026027733	1.026027733	1.026027733	11403.0
2001-08-10	1.039181934	1.039181934	1.052336136	1.052336136	76021.0
2001-08-14	1.052336136	1.032604833	1.052336136	1.032604833	26607.0
2001-08-21	1.052336136	1.052336136	1.052336136	1.052336136	106429.0
2001-08-23	1.058913237	1.058913237	1.058913237	1.058913237	106429.0
2001-08-30	1.190455254	1.190455254	1.341728573	1.341728573	11403.0
2001-08-31	1.446962187	1.446962187	1.736354624	1.446962187	83623.0
2001-09-03	1.446962187	1.446962187	1.446962187	1.446962187	95026.0
2001-09-04	1.446962187	1.433807985	1.446962187	1.446962187	91225.0
2001-09-05	1.446962187	1.446962187	1.446962187	1.446962187	121634.0
2001-09-06	1.47327059	1.446962187	1.47327059	1.446962187	79822.0
2001-09-10	1.354882775	1.354882775	1.354882775	1.354882775	3801.0
2001-09-20	1.289111767	1.289111767	1.289111767	1.289111767	7602.0
2001-09-24	1.31542017	1.31542017	1.31542017	1.31542017	15204.0
2001-09-27	1.31542017	1.31542017	1.31542017	1.31542017	19005.0
2001-09-28	1.31542017	1.31542017	1.31542017	1.31542017	15204.0
2001-10-01	1.381191179	1.368036977	1.381191179	1.368036977	53214.0
2001-10-03	1.381191179	1.381191179	1.381191179	1.381191179	19005.0
2001-10-10	1.31542017	1.289111767	1.31542017	1.289111767	22806.0
2001-10-17	1.31542017	1.31542017	1.31542017	1.31542017	19005.0
2001-10-22	1.302265968	1.302265968	1.302265968	1.302265968	11403.0
2001-10-29	1.289111767	1.289111767	1.289111767	1.289111767	68419.0
2001-11-05	1.302265968	1.302265968	1.302265968	1.302265968	3801.0
2001-11-12	1.302265968	1.302265968	1.302265968	1.302265968	3801.0
2001-11-13	1.302265968	1.302265968	1.302265968	1.302265968	11403.0
2001-11-22	1.31542017	1.31542017	1.31542017	1.31542017	7602.0
2001-11-26	1.368036977	1.328574372	1.368036977	1.368036977	228064.0
2001-11-30	1.368036977	1.368036977	1.368036977	1.368036977	7602.0
2001-12-04	1.368036977	1.368036977	1.368036977	1.368036977	76021.0
2001-12-11	1.368036977	1.368036977	1.368036977	1.368036977	212859.0
2001-12-18	1.381191179	1.381191179	1.381191179	1.381191179	11403.0
2002-01-07	1.381191179	1.381191179	1.381191179	1.381191179	11403.0
2002-01-30	1.31542017	1.31542017	1.31542017	1.31542017	22806.0
2002-01-31	1.31542017	1.31542017	1.31542017	1.31542017	1900533.0
2002-02-12	1.39434538	1.39434538	1.39434538	1.39434538	15204.0
2002-02-19	1.407499582	1.407499582	1.407499582	1.407499582	15204.0
2002-02-21	1.420653784	1.420653784	1.420653784	1.420653784	7602.0
2002-02-28	1.446962187	1.446962187	1.446962187	1.446962187	11403.0
2002-03-11	1.39434538	1.39434538	1.39434538	1.39434538	49413.0
2002-03-13	1.39434538	1.39434538	1.39434538	1.39434538	133037.0
2002-03-18	1.525887397	1.525887397	1.525887397	1.525887397	38010.0
2002-03-19	1.525887397	1.525887397	1.525887397	1.525887397	7602.0
2002-03-20	1.525887397	1.525887397	1.525887397	1.525887397	7602.0
2002-03-21	1.525887397	1.525887397	1.525887397	1.525887397	60817.0
2002-03-22	1.525887397	1.525887397	1.525887397	1.525887397	38010.0
2002-03-25	1.578504204	1.578504204	1.578504204	1.578504204	7602.0
2002-03-26	1.486424792	1.486424792	1.486424792	1.486424792	26607.0
2002-03-27	1.420653784	1.420653784	1.420653784	1.420653784	7602.0
2002-03-28	1.47327059	1.47327059	1.47327059	1.47327059	7602.0
2002-03-29	1.47327059	1.47327059	1.47327059	1.47327059	19005.0
2002-04-17	1.446962187	1.446962187	1.499578994	1.499578994	22806.0
2002-04-22	1.486424792	1.47327059	1.486424792	1.47327059	38010.0
2002-04-23	1.47327059	1.47327059	1.47327059	1.47327059	26607.0
2002-04-25	1.525887397	1.460116389	1.525887397	1.460116389	26607.0
2002-04-29	1.47327059	1.47327059	1.47327059	1.47327059	3801.0
2002-05-02	1.539041599	1.539041599	1.539041599	1.539041599	11403.0
2002-05-09	1.539041599	1.539041599	1.539041599	1.539041599	3801.0
2002-05-13	1.539041599	1.539041599	1.539041599	1.539041599	38010.0
2002-05-15	1.578504204	1.578504204	1.578504204	1.578504204	19005.0
2002-05-17	1.578504204	1.578504204	1.578504204	1.578504204	19005.0
2002-05-20	1.525887397	1.525887397	1.525887397	1.525887397	7602.0
2002-05-21	1.525887397	1.525887397	1.525887397	1.525887397	11403.0
2002-05-22	1.525887397	1.525887397	1.525887397	1.525887397	7602.0
2002-05-23	1.578504204	1.578504204	1.578504204	1.578504204	38010.0
2002-05-29	1.578504204	1.578504204	1.578504204	1.578504204	38010.0
2002-05-31	1.578504204	1.578504204	1.578504204	1.578504204	3801.0
2002-06-11	1.578504204	1.578504204	1.578504204	1.578504204	15204.0
2002-06-18	1.578504204	1.578504204	1.578504204	1.578504204	19005.0
2002-06-20	1.578504204	1.578504204	1.578504204	1.578504204	38010.0
2002-06-21	1.578504204	1.578504204	1.578504204	1.578504204	38010.0
2002-06-24	1.604812607	1.604812607	1.604812607	1.604812607	7602.0
2002-06-25	1.604812607	1.604812607	1.604812607	1.604812607	7602.0
2002-07-10	1.578504204	1.578504204	1.578504204	1.578504204	15204.0
2002-07-17	1.565350002	1.565350002	1.565350002	1.565350002	3801.0
2002-08-05	1.578504204	1.578504204	1.578504204	1.578504204	7602.0
2002-08-06	1.578504204	1.578504204	1.578504204	1.578504204	3801.0
2002-08-14	1.578504204	1.578504204	1.578504204	1.578504204	3801.0
2002-08-19	1.591658406	1.578504204	1.591658406	1.578504204	34209.0
2002-08-20	1.591658406	1.591658406	1.604812607	1.604812607	7602.0
2002-09-05	1.578504204	1.578504204	1.578504204	1.578504204	76021.0
2002-09-16	1.578504204	1.578504204	1.578504204	1.578504204	7602.0
2002-09-20	1.591658406	1.591658406	1.591658406	1.591658406	64618.0
2002-09-24	1.578504204	1.578504204	1.578504204	1.578504204	114032.0
2002-09-25	1.578504204	1.578504204	1.578504204	1.578504204	3801.0
2002-10-02	1.591658406	1.591658406	1.591658406	1.591658406	26607.0
2002-10-04	2.025747062	2.025747062	2.025747062	2.025747062	3801.0
2002-10-29	1.539041599	1.525887397	1.539041599	1.525887397	76021.0
2002-11-25	1.604812607	1.604812607	1.631121011	1.631121011	34209.0
2002-12-06	1.604812607	1.604812607	1.604812607	1.604812607	38010.0
2003-01-28	1.525887397	1.525887397	1.525887397	1.525887397	7602.0
2003-02-14	1.552195801	1.552195801	1.552195801	1.552195801	3801.0
2003-02-20	1.604812607	1.604812607	1.604812607	1.604812607	3801.0
2003-03-03	1.565350002	1.552195801	1.565350002	1.552195801	15204.0
2003-03-04	1.525887397	1.525887397	1.525887397	1.525887397	7602.0
2003-03-31	1.525887397	1.525887397	1.525887397	1.525887397	7602.0
2003-04-03	1.578504204	1.578504204	1.578504204	1.578504204	3801.0
2003-05-30	1.604812607	1.604812607	1.604812607	1.604812607	11403.0
2003-06-04	1.604812607	1.604812607	1.604812607	1.604812607	7602.0
2003-06-13	1.446962187	1.446962187	1.499578994	1.499578994	57016.0
2003-06-18	1.486424792	1.47327059	1.565350002	1.565350002	34209.0
2003-06-20	1.525887397	1.512733196	1.525887397	1.512733196	26607.0
2003-07-08	1.512733196	1.512733196	1.512733196	1.512733196	11403.0
2003-07-18	1.552195801	1.552195801	1.552195801	1.552195801	3801.0
2003-08-08	1.552195801	1.552195801	1.552195801	1.552195801	38010.0
2003-08-19	1.617966809	1.617966809	1.617966809	1.617966809	15204.0
2003-08-22	1.552195801	1.552195801	1.552195801	1.552195801	15204.0
2003-08-25	1.591658406	1.578504204	1.604812607	1.604812607	19005.0
2003-08-26	1.631121011	1.631121011	1.631121011	1.631121011	41811.0
2003-08-27	1.604812607	1.604812607	1.604812607	1.604812607	15204.0
2003-09-02	1.841588238	1.841588238	1.841588238	1.841588238	7602.0
2003-09-03	1.841588238	1.762663028	1.841588238	1.762663028	22806.0
2003-09-04	1.762663028	1.762663028	1.762663028	1.762663028	22806.0
2003-09-05	1.881050843	1.881050843	1.881050843	1.881050843	7602.0
2003-09-10	1.828434036	1.828434036	1.841588238	1.841588238	26607.0
2003-09-11	1.762663028	1.762663028	1.762663028	1.762663028	3801.0
2003-09-15	1.736354624	1.736354624	1.736354624	1.736354624	7602.0
2003-09-16	1.762663028	1.762663028	1.762663028	1.762663028	30408.0
2003-09-17	1.815279835	1.815279835	1.815279835	1.815279835	34209.0
2003-09-18	1.815279835	1.815279835	1.815279835	1.815279835	41811.0
2003-09-22	1.841588238	1.841588238	1.841588238	1.841588238	41811.0
2003-09-23	1.841588238	1.841588238	1.841588238	1.841588238	15204.0
2003-09-24	1.841588238	1.841588238	1.841588238	1.841588238	3801.0
2003-09-26	1.999438658	1.999438658	1.999438658	1.999438658	49413.0
2003-09-29	2.052055465	2.052055465	2.104672272	2.104672272	64618.0
2003-09-30	2.025747062	2.025747062	2.025747062	2.025747062	114032.0
2003-10-01	2.01259286	2.01259286	2.01259286	2.01259286	22806.0
2003-10-07	1.999438658	1.999438658	1.999438658	1.999438658	7602.0
2003-10-13	2.104672272	2.104672272	2.104672272	2.104672272	3801.0
2003-10-16	2.104672272	2.104672272	2.104672272	2.104672272	7602.0
2003-10-17	2.104672272	2.104672272	2.183597482	2.183597482	64618.0
2003-10-22	2.183597482	2.183597482	2.183597482	2.183597482	15204.0
2003-10-24	2.157289079	2.157289079	2.183597482	2.183597482	11403.0
2003-10-27	2.130980675	2.130980675	2.130980675	2.130980675	38010.0
2003-10-29	2.209905886	2.183597482	2.209905886	2.183597482	30408.0
2003-10-30	2.183597482	2.170443281	2.183597482	2.170443281	38010.0
2003-10-31	2.367756306	2.367756306	2.367756306	2.367756306	125435.0
2003-11-03	2.341447903	2.341447903	2.341447903	2.341447903	7602.0
2003-11-05	2.354602104	2.354602104	2.354602104	2.354602104	19005.0
2003-11-19	2.420373113	2.420373113	3.051774794	3.051774794	19005.0
2003-11-20	3.130700005	3.130700005	3.130700005	3.130700005	3801.0
2003-11-26	2.867615971	2.78869076	3.94626051	3.94626051	34969.0
2003-11-27	3.683176476	3.683176476	3.683176476	3.683176476	7602.0
2003-11-28	3.683176476	3.157008408	3.683176476	3.157008408	13303.0
2003-12-01	3.157008408	3.157008408	3.157008408	3.157008408	11403.0
2003-12-03	3.157008408	3.078083198	3.157008408	3.078083198	15584.0
2003-12-04	2.893924374	2.841307567	2.893924374	2.841307567	3801.0
2003-12-08	2.762382357	2.762382357	2.762382357	2.762382357	49033.0
2003-12-09	2.63084034	2.63084034	2.762382357	2.762382357	19385.0
2003-12-11	2.762382357	2.499298323	2.762382357	2.499298323	68419.0
2003-12-12	2.367756306	2.367756306	2.367756306	2.367756306	4561.0
2003-12-15	2.367756306	2.367756306	2.367756306	2.367756306	11403.0
2003-12-16	2.367756306	2.367756306	2.367756306	2.367756306	14444.0
2003-12-18	2.367756306	2.367756306	2.367756306	2.367756306	7602.0
2003-12-22	2.499298323	2.367756306	2.499298323	2.499298323	24706.0
2003-12-24	2.407218911	2.407218911	2.63084034	2.63084034	4941.0
2003-12-26	2.604531937	2.367756306	2.604531937	2.367756306	3801.0
2003-12-29	2.367756306	2.367756306	2.499298323	2.499298323	3040.0
2003-12-30	2.499298323	2.499298323	2.499298323	2.499298323	380.0
2003-12-31	2.499298323	2.499298323	2.499298323	2.499298323	4181.0
2004-01-06	2.499298323	2.499298323	2.499298323	2.499298323	2660.0
2004-01-08	2.565069332	2.565069332	2.565069332	2.565069332	1140.0
2004-01-12	2.380910508	2.367756306	2.525606726	2.525606726	11783.0
2004-01-13	2.380910508	2.367756306	2.486144121	2.394064709	9122.0
2004-01-14	2.380910508	2.341447903	2.380910508	2.341447903	11403.0
2004-01-15	2.354602104	2.341447903	2.354602104	2.341447903	11403.0
2004-01-16	2.893924374	2.157289079	2.893924374	2.354602104	9502.0
2004-01-20	2.420373113	2.420373113	2.420373113	2.420373113	7602.0
2004-01-26	2.578223533	2.578223533	2.578223533	2.578223533	380.0
2004-01-27	2.420373113	2.420373113	2.63084034	2.63084034	18625.0
2004-01-29	2.380910508	2.380910508	2.380910508	2.380910508	3801.0
2004-02-03	2.420373113	2.420373113	2.420373113	2.420373113	3420.0
2004-02-04	2.565069332	2.565069332	2.565069332	2.565069332	380.0
2004-02-05	2.565069332	2.565069332	2.565069332	2.565069332	760.0
2004-02-09	2.55191513	2.538760928	2.55191513	2.538760928	2280.0
2004-02-11	2.380910508	2.380910508	2.525606726	2.525606726	4561.0
2004-02-12	2.525606726	2.104672272	2.604531937	2.367756306	31548.0
2004-02-16	2.499298323	2.499298323	2.499298323	2.499298323	1520.0
2004-02-17	2.446681516	2.446681516	2.446681516	2.446681516	3801.0
2004-02-23	2.499298323	2.499298323	2.499298323	2.499298323	380.0
2004-02-25	2.499298323	2.499298323	2.499298323	2.499298323	3801.0
2004-03-02	2.367756306	2.367756306	2.367756306	2.367756306	380.0
2004-03-09	2.565069332	2.394064709	2.565069332	2.394064709	760.0
2004-03-10	2.499298323	2.47298992	2.499298323	2.47298992	3801.0
2004-03-11	2.47298992	2.47298992	2.486144121	2.486144121	4561.0
2004-03-12	2.486144121	2.47298992	2.486144121	2.47298992	7602.0
2004-03-16	2.433527315	2.433527315	2.433527315	2.433527315	3801.0
2004-03-17	2.486144121	2.486144121	2.499298323	2.499298323	7602.0
2004-03-18	2.486144121	2.486144121	2.538760928	2.538760928	85143.0
2004-03-19	2.578223533	2.55191513	2.578223533	2.55191513	36110.0
2004-03-22	2.55191513	2.55191513	2.55191513	2.55191513	11403.0
2004-03-23	2.525606726	2.525606726	2.525606726	2.525606726	3801.0
2004-03-26	2.578223533	2.420373113	2.578223533	2.420373113	760.0
2004-04-02	2.315139268	2.315139268	2.315139268	2.315139268	345.0
2004-04-07	2.459835472	2.373017749	2.459835472	2.373017749	3455.0
2004-04-19	2.373017749	2.373017749	2.373017749	2.373017749	3455.0
2004-04-27	2.315139268	2.315139268	2.315139268	2.315139268	6911.0
2004-04-28	2.373017749	2.373017749	2.373017749	2.373017749	10712.0
2004-04-29	2.315139268	2.315139268	2.315139268	2.315139268	1036.0
2004-05-14	2.315139268	2.315139268	2.373017749	2.373017749	4146.0
2004-05-17	2.315139268	2.184912684	2.315139268	2.184912684	16586.0
2004-05-18	2.170443063	2.170443063	2.170443063	2.170443063	5528.0
2004-05-24	2.257260786	2.257260786	2.257260786	2.257260786	7947.0
2004-05-27	2.257260786	2.257260786	2.257260786	2.257260786	10366.0
2004-06-07	2.170443063	2.170443063	2.170443063	2.170443063	345.0
2004-06-18	2.199382304	2.170443063	2.199382304	2.170443063	27298.0
2004-06-21	2.141503823	2.112564582	2.170443063	2.112564582	33518.0
2004-06-23	2.127034202	2.083625341	2.127034202	2.083625341	46303.0
2004-06-24	2.083625341	2.0546861	2.083625341	2.0546861	20387.0
2004-06-25	2.025746859	2.025746859	2.0546861	2.025746859	42157.0
2004-06-28	2.025746859	2.011277239	2.025746859	2.011277239	41466.0
2004-06-29	2.011277239	1.967868378	2.011277239	1.967868378	36628.0
2004-07-05	1.996807618	1.938929137	1.996807618	1.938929137	34555.0
2004-07-07	1.909989896	1.881050655	1.967868378	1.924459516	34555.0
2004-07-16	2.170443063	2.170443063	2.170443063	2.170443063	345.0
2004-08-04	1.996807618	1.982337998	1.996807618	1.982337998	5183.0
2004-08-06	2.025746859	2.025746859	2.025746859	2.025746859	6565.0
2004-08-11	1.982337998	1.982337998	1.982337998	1.982337998	7602.0
2004-08-12	1.982337998	1.982337998	1.982337998	1.982337998	76.0
2004-08-16	2.155973443	2.155973443	2.155973443	2.155973443	3455.0
2004-08-19	2.083625341	2.083625341	2.083625341	2.083625341	3109.0
2004-08-24	2.083625341	2.083625341	2.083625341	2.083625341	1727.0
2004-09-07	2.083625341	2.083625341	2.083625341	2.083625341	691.0
2004-09-08	2.112564582	2.112564582	2.112564582	2.112564582	2764.0
2004-09-10	2.083625341	2.083625341	2.083625341	2.083625341	2418.0
2004-09-15	2.083625341	2.083625341	2.112564582	2.112564582	35246.0
2004-09-16	2.112564582	2.083625341	2.112564582	2.083625341	5183.0
2004-09-17	1.938929137	1.938929137	1.938929137	1.938929137	6911.0
2004-10-20	1.938929137	1.938929137	1.938929137	1.938929137	3455.0
2004-10-26	2.025746859	2.025746859	2.025746859	2.025746859	3455.0
2004-11-12	1.736354451	1.736354451	2.025746859	2.025746859	8984.0
2004-11-26	2.025746859	2.025746859	2.025746859	2.025746859	6911.0
2004-12-01	2.025746859	2.025746859	2.025746859	2.025746859	9675.0
2004-12-03	2.025746859	2.025746859	2.025746859	2.025746859	36628.0
2004-12-08	2.025746859	2.025746859	2.025746859	2.025746859	7947.0
2004-12-13	1.967868378	1.967868378	2.011277239	2.011277239	1036.0
2004-12-14	2.011277239	2.011277239	2.011277239	2.011277239	2073.0
2005-01-05	2.025746859	2.025746859	2.025746859	2.025746859	11748.0
2005-01-06	2.011277239	2.011277239	2.011277239	2.011277239	10366.0
2005-01-17	1.881050655	1.881050655	1.881050655	1.881050655	15204.0
2005-01-26	2.025746859	1.967868378	2.025746859	1.967868378	20387.0
2005-02-01	1.881050655	1.866581035	1.881050655	1.866581035	29371.0
2005-02-14	1.881050655	1.881050655	1.895520275	1.881050655	20733.0
2005-02-15	1.823172173	1.823172173	1.823172173	1.823172173	691.0
2005-02-16	1.765293692	1.765293692	1.909989896	1.881050655	88115.0
2005-02-17	1.924459516	1.866581035	1.938929137	1.881050655	46303.0
2005-02-18	1.924459516	1.881050655	1.924459516	1.909989896	45958.0
2005-02-21	1.938929137	1.938929137	1.938929137	1.938929137	2073.0
2005-02-22	1.909989896	1.909989896	1.909989896	1.909989896	24188.0
2005-02-24	1.938929137	1.938929137	1.938929137	1.938929137	18314.0
2005-03-04	1.881050655	1.881050655	1.881050655	1.881050655	27644.0
2005-03-07	1.823172173	1.823172173	1.938929137	1.938929137	70146.0
2005-03-08	1.852111414	1.852111414	1.881050655	1.881050655	58743.0
2005-03-09	1.837641794	1.837641794	1.881050655	1.881050655	16586.0
2005-03-11	1.881050655	1.881050655	1.881050655	1.881050655	17277.0
2005-03-16	1.881050655	1.881050655	1.881050655	1.881050655	17277.0
2005-03-17	1.881050655	1.881050655	1.881050655	1.881050655	15895.0
2005-03-18	1.881050655	1.881050655	1.881050655	1.881050655	3109.0
2005-03-22	1.881050655	1.881050655	1.881050655	1.881050655	16932.0
2005-03-23	1.881050655	1.70741521	1.881050655	1.70741521	691.0
2005-03-30	1.657428646	1.657428646	1.862634097	1.862634097	12353.0
2005-04-11	1.736353819	1.736353819	1.831064028	1.831064028	25340.0
2005-04-28	1.736353819	1.736353819	1.736353819	1.736353819	15837.0
2005-05-04	1.736353819	1.736353819	1.736353819	1.736353819	20272.0
2005-05-06	1.736353819	1.736353819	1.736353819	1.736353819	1583.0
2005-05-09	1.736353819	1.736353819	1.736353819	1.736353819	15204.0
2005-05-10	1.641643611	1.641643611	1.641643611	1.641643611	1583.0
2005-05-11	1.641643611	1.641643611	1.673213681	1.673213681	12670.0
2005-05-12	1.673213681	1.673213681	1.673213681	1.673213681	3167.0
2005-05-16	1.673213681	1.578503472	1.673213681	1.610073542	36426.0
2005-05-19	1.610073542	1.610073542	1.610073542	1.610073542	3167.0
2005-05-20	1.610073542	1.610073542	1.610073542	1.610073542	3167.0
2005-05-24	1.610073542	1.610073542	1.610073542	1.610073542	3167.0
2005-05-25	1.610073542	1.610073542	1.610073542	1.610073542	6335.0
2005-05-27	1.578503472	1.578503472	1.578503472	1.578503472	633.0
2005-05-31	1.578503472	1.578503472	1.578503472	1.578503472	4117.0
2005-06-02	1.610073542	1.610073542	1.610073542	1.610073542	3167.0
2005-06-03	1.610073542	1.610073542	1.610073542	1.610073542	6335.0
2005-06-08	1.610073542	1.610073542	1.610073542	1.610073542	13937.0
2005-06-09	1.610073542	1.610073542	1.610073542	1.610073542	316.0
2005-06-14	1.578503472	1.578503472	1.578503472	1.578503472	6335.0
2005-06-15	1.578503472	1.578503472	1.594288507	1.594288507	15837.0
2005-06-16	1.594288507	1.594288507	1.594288507	1.594288507	6335.0
2005-06-21	1.594288507	1.594288507	1.610073542	1.610073542	19005.0
2005-06-22	1.610073542	1.594288507	1.610073542	1.594288507	15837.0
2005-06-23	1.594288507	1.594288507	1.594288507	1.594288507	3167.0
2005-06-24	1.594288507	1.594288507	1.594288507	1.594288507	3167.0
2005-06-30	1.594288507	1.594288507	1.594288507	1.594288507	316.0
2005-07-04	1.594288507	1.594288507	1.594288507	1.594288507	3167.0
2005-07-05	1.594288507	1.594288507	1.594288507	1.594288507	3167.0
2005-07-07	1.594288507	1.594288507	1.594288507	1.594288507	3167.0
2005-07-08	1.594288507	1.594288507	1.594288507	1.594288507	3167.0
2005-07-11	1.594288507	1.594288507	1.610073542	1.610073542	15837.0
2005-07-12	1.594288507	1.594288507	1.610073542	1.610073542	6968.0
2005-07-15	1.720568785	1.720568785	1.720568785	1.720568785	316.0
2005-07-18	1.594288507	1.594288507	1.594288507	1.594288507	316.0
2005-07-21	1.641643611	1.641643611	1.641643611	1.641643611	1583.0
