Date	Price Open	Price Low	Price High	Price Close	Volume
2008-12-11	39.25	39.25	39.25	39.25	800.0
2008-12-15	40.0	40.0	40.0	40.0	1000.0
2008-12-29	41.5	41.0	41.5	41.0	200.0
2008-12-30	40.0	39.5	40.0	39.5	400.0
2009-01-05	39.75	39.75	39.75	39.75	100.0
2009-01-06	40.0	40.0	40.0	40.0	500.0
2009-01-07	42.0	40.0	42.0	40.75	700.0
2009-01-13	42.0	42.0	42.0	42.0	100.0
2009-01-20	41.0	40.0	41.0	40.0	300.0
2009-01-22	40.0	40.0	40.0	40.0	200.0
2009-01-28	42.5	42.5	42.5	42.5	100.0
2009-02-05	42.75	42.75	42.75	42.75	100.0
2009-02-17	42.0	42.0	42.0	42.0	2200.0
2009-02-18	42.0	42.0	42.5	42.5	1600.0
2009-02-19	42.5	42.5	42.75	42.75	3500.0
2009-02-20	43.0	43.0	43.25	43.25	3500.0
2009-02-23	43.5	43.5	44.0	44.0	800.0
2009-02-24	45.0	45.0	45.5	45.5	1300.0
2009-03-06	45.0	45.0	45.0	45.0	300.0
2009-03-10	44.75	44.75	44.75	44.75	100.0
2009-03-12	44.5	44.5	44.5	44.5	1100.0
2009-03-13	45.0	44.5	45.0	44.5	4900.0
2009-03-16	42.75	42.0	42.75	42.0	5800.0
2009-03-17	42.0	42.0	42.0	42.0	9000.0
2009-03-18	42.0	42.0	42.0	42.0	10000.0
2009-03-19	42.0	42.0	42.0	42.0	100.0
2009-03-20	42.0	42.0	42.0	42.0	1100.0
2009-03-23	42.0	41.5	42.0	41.5	16000.0
2009-03-24	42.5	42.0	42.5	42.0	200.0
2009-03-25	42.0	42.0	42.0	42.0	4100.0
2009-03-26	41.5	41.5	42.0	42.0	4800.0
2009-03-27	41.5	41.5	42.0	42.0	3000.0
2009-03-30	41.75	41.5	41.75	41.5	4200.0
2009-04-10	41.5	41.5	41.5	41.5	1000.0
2009-04-16	41.5	41.5	42.0	42.0	1100.0
2009-04-17	42.5	42.5	42.75	42.75	500.0
2009-04-20	43.0	43.0	43.0	43.0	2100.0
2009-04-21	43.5	43.5	43.5	43.5	3000.0
2009-04-22	41.25	41.25	41.25	41.25	600.0
2009-04-23	42.0	42.0	42.0	42.0	100.0
2009-04-24	44.0	44.0	44.0	44.0	500.0
2009-04-27	43.0	43.0	43.0	43.0	100.0
2009-04-28	44.5	44.5	44.5	44.5	400.0
2009-04-29	45.0	45.0	45.0	45.0	100.0
2009-04-30	45.0	45.0	45.0	45.0	200.0
2009-05-04	45.5	45.5	45.5	45.5	400.0
2009-05-06	45.0	44.5	45.5	44.5	700.0
2009-05-07	45.5	45.5	45.5	45.5	1700.0
2009-05-11	45.5	45.0	45.5	45.0	1100.0
2009-05-12	45.0	44.0	45.0	45.0	300.0
2009-05-13	45.0	45.0	45.0	45.0	800.0
2009-05-14	44.0	42.0	44.0	42.5	4000.0
2009-05-15	44.0	44.0	44.0	44.0	600.0
2009-05-18	44.0	44.0	44.0	44.0	200.0
2009-05-19	44.0	43.0	44.0	43.0	1200.0
2009-05-21	42.5	42.5	42.5	42.5	200.0
2009-05-22	43.0	41.25	43.0	41.25	9300.0
2009-05-25	43.0	43.0	43.0	43.0	1600.0
2009-05-26	43.5	43.5	43.5	43.5	100.0
2009-05-29	42.5	42.5	42.5	42.5	500.0
2009-06-01	42.5	42.5	42.5	42.5	2000.0
2009-06-08	43.5	43.5	43.5	43.5	1000.0
2009-06-09	43.0	43.0	43.0	43.0	100.0
2009-06-10	42.5	42.5	42.5	42.5	1600.0
2009-06-11	43.75	43.75	43.75	43.75	200.0
2009-06-15	43.75	43.75	43.75	43.75	900.0
2009-06-25	44.25	44.25	45.0	45.0	300.0
2009-06-29	45.0	43.5	45.0	43.5	2100.0
2009-07-02	44.0	44.0	44.0	44.0	10100.0
2009-07-03	44.75	44.75	44.75	44.75	400.0
2009-07-08	45.0	45.0	45.0	45.0	600.0
2009-07-09	44.75	44.75	44.75	44.75	200.0
2009-07-10	45.0	44.0	45.0	45.0	2000.0
2009-07-14	45.0	45.0	45.0	45.0	200.0
2009-07-15	45.0	45.0	45.0	45.0	3100.0
2009-07-16	45.0	45.0	45.0	45.0	300.0
2009-07-17	45.25	45.25	45.25	45.25	100.0
2009-07-20	45.25	45.25	45.25	45.25	1300.0
2009-07-22	45.25	42.25	45.25	42.25	6400.0
2009-07-24	45.0	44.5	45.0	44.5	1300.0
2009-07-27	45.0	45.0	45.5	45.0	6500.0
2009-07-28	45.0	44.5	45.0	45.0	1600.0
2009-07-29	45.0	44.5	45.0	44.75	3300.0
2009-07-30	45.0	45.0	45.0	45.0	700.0
2009-07-31	45.0	45.0	45.0	45.0	2000.0
2009-08-03	45.5	44.75	45.5	44.75	2100.0
2009-08-04	44.5	43.5	44.5	43.5	5700.0
2009-08-05	43.5	43.5	43.5	43.5	2600.0
2009-08-06	43.5	43.5	45.5	43.5	2000.0
2009-08-13	46.0	45.0	46.0	45.5	4500.0
2009-08-17	45.0	45.0	45.0	45.0	3100.0
2009-08-18	45.0	45.0	45.0	45.0	3200.0
2009-08-19	45.0	44.5	45.0	45.0	1500.0
2009-08-20	45.0	44.5	45.0	45.0	5800.0
2009-08-21	45.0	45.0	45.0	45.0	500.0
2009-08-24	44.5	44.5	44.5	44.5	100.0
2009-08-25	45.0	44.5	45.0	45.0	10100.0
2009-08-26	44.5	44.5	45.0	45.0	13600.0
2009-08-27	45.0	45.0	45.0	45.0	7000.0
2009-08-28	45.0	45.0	45.0	45.0	8100.0
2009-08-31	45.0	45.0	45.25	45.25	6000.0
2009-09-01	45.25	45.25	45.25	45.25	6700.0
2009-09-02	45.25	45.25	46.0	46.0	5400.0
2009-09-04	46.75	46.75	47.5	47.5	300.0
2009-09-07	47.5	47.5	48.0	48.0	5800.0
2009-09-08	47.5	47.5	48.75	48.75	3300.0
2009-09-09	51.0	48.75	51.0	49.0	19900.0
2009-09-10	49.0	49.0	50.0	49.0	16300.0
2009-09-11	50.25	49.25	50.25	49.75	14100.0
2009-09-14	47.25	46.75	47.25	46.75	7000.0
2009-09-15	46.75	46.5	47.0	47.0	2500.0
2009-09-16	46.75	46.75	47.5	47.5	1200.0
2009-09-17	47.0	46.75	47.0	46.75	900.0
2009-09-18	46.75	46.5	46.75	46.5	1700.0
2009-09-21	46.5	46.5	47.25	47.25	1300.0
2009-09-22	47.0	46.25	47.0	46.25	2100.0
2009-09-24	46.5	46.25	46.5	46.5	2400.0
2009-09-25	46.75	46.75	47.0	47.0	5000.0
2009-09-28	47.5	47.0	47.75	47.75	4700.0
2009-09-29	47.75	47.75	47.75	47.75	300.0
2009-10-01	47.5	47.5	47.75	47.75	13300.0
2009-10-02	47.75	47.75	47.75	47.75	3000.0
2009-10-05	47.0	47.0	47.0	47.0	3400.0
2009-10-07	48.0	48.0	48.0	48.0	500.0
2009-10-08	48.0	48.0	48.0	48.0	600.0
2009-10-09	47.75	47.5	47.75	47.5	1200.0
2009-10-13	48.0	47.0	48.0	47.0	7200.0
2009-10-14	47.0	46.75	47.0	46.75	1700.0
2009-10-15	47.0	46.5	47.0	46.5	1500.0
2009-10-16	48.0	48.0	48.0	48.0	100.0
2009-10-19	47.0	47.0	47.0	47.0	100.0
2009-10-20	47.0	47.0	47.0	47.0	100.0
2009-10-21	48.25	48.25	48.25	48.25	8500.0
2009-10-22	47.0	47.0	47.0	47.0	3000.0
2009-10-27	48.0	48.0	48.25	48.25	1400.0
2009-10-29	48.0	47.25	48.0	47.25	1000.0
2009-10-30	48.0	48.0	48.0	48.0	1000.0
2009-11-03	47.0	46.0	47.0	46.0	1100.0
2009-11-04	47.75	46.25	47.75	46.25	1500.0
2009-11-05	47.75	47.75	47.75	47.75	2400.0
2009-11-09	48.75	48.75	48.75	48.75	100.0
2009-11-10	48.5	48.5	48.5	48.5	100.0
2009-11-11	48.5	48.5	49.5	49.5	9400.0
2009-11-12	49.25	48.25	49.25	48.25	3700.0
2009-11-13	48.75	48.75	48.75	48.75	200.0
2009-11-16	48.25	48.0	48.25	48.25	2100.0
2009-11-17	48.5	48.5	49.0	49.0	7800.0
2009-11-18	49.5	49.5	50.0	50.0	1300.0
2009-11-20	51.0	49.5	51.0	49.5	800.0
2009-11-23	49.25	48.25	50.0	50.0	1900.0
2009-11-24	49.0	49.0	50.0	50.0	4100.0
2009-11-25	50.0	50.0	50.0	50.0	700.0
2009-11-26	50.75	50.0	50.75	50.0	1000.0
2009-11-27	50.0	50.0	50.0	50.0	1000.0
2009-11-30	50.0	49.0	50.0	49.0	4500.0
2009-12-01	49.0	48.0	49.0	48.0	3000.0
2009-12-02	49.0	46.5	49.0	46.5	3900.0
2009-12-03	48.0	46.5	48.0	46.5	12400.0
2009-12-04	47.5	47.5	49.0	49.0	300.0
2009-12-08	47.5	47.5	47.5	47.5	100.0
2009-12-09	48.0	47.0	49.5	48.0	5700.0
2009-12-11	49.25	49.25	49.5	49.5	700.0
2009-12-15	49.5	49.5	49.5	49.5	200.0
2009-12-16	49.5	49.5	49.5	49.5	200.0
2009-12-17	49.5	49.25	49.5	49.25	700.0
2009-12-18	49.25	49.25	49.25	49.25	1000.0
2009-12-21	49.5	49.0	49.5	49.0	1200.0
2009-12-22	49.5	49.25	49.5	49.25	2600.0
2009-12-24	49.75	49.5	49.75	49.5	1000.0
2009-12-28	49.5	49.5	49.5	49.5	200.0
2009-12-29	50.0	49.5	52.0	52.0	4000.0
2010-01-05	52.0	52.0	52.0	52.0	100.0
2010-01-11	52.0	52.0	52.0	52.0	900.0
2010-01-12	52.0	52.0	52.0	52.0	1200.0
2010-01-15	51.0	51.0	51.0	51.0	100.0
2010-01-18	51.5	51.5	51.75	51.75	600.0
2010-01-19	52.0	51.75	52.0	51.75	800.0
2010-01-20	51.5	51.5	51.5	51.5	1000.0
2010-01-22	51.0	51.0	51.0	51.0	1000.0
2010-01-27	51.5	51.0	51.5	51.0	700.0
2010-01-28	50.5	50.5	50.5	50.5	500.0
2010-01-29	50.5	50.5	50.5	50.5	200.0
2010-02-01	52.0	50.25	52.0	50.25	1200.0
2010-02-10	51.0	50.5	51.0	51.0	2100.0
2010-02-11	51.0	51.0	51.0	51.0	1500.0
2010-02-12	52.0	51.0	52.0	51.0	600.0
2010-02-16	50.5	50.5	50.5	50.5	500.0
2010-02-17	51.0	50.25	51.0	50.25	1900.0
2010-02-18	50.0	50.0	50.0	50.0	2500.0
2010-02-19	51.5	51.5	53.0	51.5	1100.0
2010-02-23	52.0	50.5	52.0	50.5	1100.0
2010-02-24	51.75	51.75	53.0	52.0	3200.0
2010-02-25	52.0	52.0	57.0	57.0	30000.0
2010-02-26	56.0	54.5	56.0	54.5	1300.0
2010-03-02	54.5	54.0	54.5	54.0	3300.0
2010-03-03	54.5	54.25	54.5	54.5	2500.0
2010-03-05	56.0	54.0	56.0	54.0	1400.0
2010-03-08	54.0	54.0	56.0	55.0	4500.0
2010-03-09	54.0	54.0	55.0	55.0	3300.0
2010-03-10	55.0	55.0	56.0	56.0	1500.0
2010-03-11	56.0	55.5	56.25	56.0	4700.0
2010-03-12	56.0	55.75	57.0	57.0	9400.0
2010-03-15	57.0	57.0	57.0	57.0	4200.0
2010-03-16	54.5	54.25	54.5	54.5	2300.0
2010-03-17	54.5	54.5	54.5	54.5	300.0
2010-03-19	56.0	54.5	56.0	54.5	900.0
2010-03-23	55.0	55.0	55.0	55.0	500.0
2010-03-24	55.0	54.5	55.0	54.5	1500.0
2010-03-25	53.0	52.5	53.0	53.0	1000.0
2010-03-26	54.0	54.0	54.0	54.0	1000.0
2010-03-30	53.0	53.0	53.0	53.0	500.0
2010-03-31	53.0	53.0	53.0	53.0	600.0
2010-04-01	53.0	53.0	53.0	53.0	5400.0
2010-04-02	53.0	53.0	53.0	53.0	1000.0
2010-04-05	53.0	53.0	53.5	53.5	3300.0
2010-04-07	55.0	54.0	55.0	54.25	15000.0
2010-04-08	54.0	53.75	55.0	55.0	9200.0
2010-04-09	54.25	54.25	54.25	54.25	500.0
2010-04-12	53.0	53.0	53.0	53.0	100.0
2010-04-16	53.5	53.0	53.5	53.0	17200.0
2010-04-19	54.0	54.0	54.0	54.0	5000.0
2010-04-20	54.25	53.25	54.25	53.25	5900.0
2010-04-21	54.0	54.0	55.0	55.0	4700.0
2010-04-22	56.0	56.0	58.0	58.0	2300.0
2010-04-26	56.0	56.0	56.0	56.0	500.0
2010-04-28	58.0	58.0	58.5	58.5	1600.0
2010-04-29	58.0	58.0	58.0	58.0	100.0
2010-04-30	60.0	60.0	65.0	65.0	2000.0
2010-05-04	62.0	62.0	62.0	62.0	1900.0
2010-05-06	65.0	63.0	65.0	63.0	1800.0
2010-05-10	64.0	64.0	64.0	64.0	600.0
2010-05-11	64.0	64.0	64.0	64.0	500.0
2010-05-13	62.75	60.0	67.5	67.5	400.0
2010-05-14	67.5	67.5	67.5	67.5	300.0
2010-05-18	64.0	64.0	64.25	64.0	500.0
2010-05-19	64.5	64.5	65.0	65.0	500.0
2010-05-25	61.5	61.5	61.5	61.5	1000.0
2010-05-26	61.0	60.5	61.0	60.5	2200.0
2010-05-27	60.5	60.0	60.5	60.0	2800.0
2010-05-31	59.0	57.0	60.5	60.5	3100.0
2010-06-01	60.0	60.0	60.0	60.0	500.0
2010-06-02	60.5	60.5	60.5	60.5	100.0
2010-06-03	60.0	59.0	60.0	59.0	2200.0
2010-06-04	59.0	59.0	61.0	61.0	7700.0
2010-06-07	60.0	60.0	61.0	61.0	2600.0
2010-06-08	61.25	61.0	64.0	61.0	2400.0
2010-06-09	62.0	62.0	62.0	62.0	300.0
2010-06-10	62.0	60.0	62.0	62.0	1900.0
2010-06-11	62.0	62.0	62.0	62.0	2000.0
2010-06-16	61.0	61.0	62.5	62.5	2400.0
2010-06-17	62.5	62.5	62.5	62.5	1000.0
2010-06-18	63.0	63.0	63.0	63.0	1000.0
2010-06-21	64.0	64.0	65.0	65.0	1000.0
2010-06-22	64.0	64.0	64.0	64.0	1000.0
2010-06-23	65.0	65.0	65.0	65.0	400.0
2010-06-24	64.0	64.0	65.0	65.0	4000.0
2010-06-25	63.0	63.0	64.0	63.5	300.0
2010-06-29	63.0	63.0	63.0	63.0	300.0
2010-07-02	65.0	65.0	65.0	65.0	1000.0
2010-07-05	65.0	65.0	65.0	65.0	400.0
2010-07-06	65.0	65.0	65.0	65.0	1100.0
2010-07-07	65.0	65.0	65.0	65.0	100.0
2010-07-08	65.0	65.0	65.0	65.0	1400.0
2010-07-09	65.0	65.0	65.0	65.0	300.0
2010-07-12	65.0	65.0	65.0	65.0	2100.0
2010-07-13	65.0	65.0	65.0	65.0	500.0
2010-07-14	64.5	63.5	64.5	63.5	1000.0
2010-07-19	64.0	62.0	64.0	64.0	5300.0
2010-07-20	65.0	65.0	69.75	69.75	400.0
2010-07-21	66.0	66.0	66.0	66.0	500.0
2010-07-27	63.5	63.5	63.5	63.5	100.0
2010-07-29	66.0	66.0	66.0	66.0	500.0
2010-07-30	67.0	67.0	67.0	67.0	1800.0
2010-08-02	64.0	64.0	64.0	64.0	100.0
2010-08-03	66.0	66.0	67.0	67.0	700.0
2010-08-05	66.0	66.0	67.0	67.0	400.0
2010-08-06	64.5	64.0	66.5	66.5	2900.0
2010-08-09	64.0	64.0	64.0	64.0	300.0
2010-08-10	65.0	65.0	66.25	66.0	5300.0
2010-08-11	65.0	64.5	65.0	64.5	7700.0
2010-08-16	64.0	56.0	64.0	57.5	5000.0
2010-08-17	61.0	58.5	61.0	58.5	1300.0
2010-08-18	60.5	59.5	61.0	60.0	6400.0
2010-08-19	60.0	60.0	61.0	60.0	4200.0
2010-08-20	60.0	59.5	60.0	59.75	13400.0
2010-08-23	59.0	58.0	59.0	58.25	18300.0
2010-08-24	59.0	58.0	59.0	59.0	4300.0
2010-08-25	58.0	57.25	59.0	57.25	6800.0
2010-08-26	57.0	57.0	58.0	57.0	2200.0
2010-08-27	57.75	57.0	57.75	57.75	1800.0
2010-08-30	58.75	58.25	58.75	58.25	300.0
2010-08-31	58.0	58.0	58.5	58.5	25100.0
2010-09-01	58.0	58.0	58.0	58.0	100.0
2010-09-02	58.0	58.0	58.0	58.0	1500.0
2010-09-03	58.0	58.0	59.0	59.0	2100.0
2010-09-06	61.25	59.0	64.0	59.0	2300.0
2010-09-07	59.0	58.0	59.0	58.0	1700.0
2010-09-08	58.0	57.75	58.0	58.0	700.0
2010-09-09	57.5	57.0	59.25	59.25	2100.0
2010-09-10	57.25	57.25	57.25	57.25	100.0
2010-09-16	58.0	56.75	58.0	56.75	1600.0
2010-09-20	56.75	56.75	56.75	56.75	300.0
2010-09-21	57.5	57.5	57.5	57.5	100.0
2010-09-22	57.0	56.5	58.0	58.0	2100.0
2010-09-23	57.0	56.0	57.25	57.25	7800.0
2010-09-24	57.0	57.0	57.0	57.0	300.0
2010-09-28	57.25	57.0	57.25	57.0	300.0
2010-09-29	56.0	56.0	56.75	56.0	12400.0
2010-10-01	56.25	56.0	56.25	56.0	2100.0
2010-10-04	56.25	56.0	56.25	56.0	2100.0
2010-10-05	57.75	57.25	57.75	57.25	200.0
2010-10-06	56.25	56.25	58.0	58.0	500.0
2010-10-07	56.25	56.25	56.25	56.25	1000.0
2010-10-08	56.0	56.0	56.75	56.0	13100.0
2010-10-12	57.25	56.5	57.25	57.25	1200.0
2010-10-13	57.0	57.0	57.0	57.0	3500.0
2010-10-14	57.0	56.75	58.0	57.0	5400.0
2010-10-15	57.25	57.25	57.25	57.25	600.0
2010-10-18	57.5	57.5	57.5	57.5	300.0
2010-10-19	57.5	57.5	57.5	57.5	500.0
2010-10-20	57.75	57.75	57.75	57.75	100.0
2010-10-22	57.5	57.25	57.5	57.5	3400.0
2010-10-26	57.0	57.0	57.25	57.25	3700.0
2010-10-27	57.0	57.0	57.25	57.25	600.0
2010-10-28	57.0	57.0	57.0	57.0	1000.0
2010-10-29	56.25	56.25	56.75	56.75	300.0
2010-11-01	57.75	57.75	57.75	57.75	100.0
2010-11-02	56.5	56.5	56.5	56.5	100.0
2010-11-05	56.0	56.0	58.0	58.0	200.0
2010-11-08	58.0	58.0	58.0	58.0	8400.0
2010-11-11	57.25	57.0	57.75	57.5	2500.0
2010-11-12	55.5	55.25	55.5	55.25	1500.0
2010-11-15	57.0	54.25	57.0	56.0	9500.0
2010-11-16	55.0	54.75	57.0	56.5	8300.0
2010-11-17	55.5	55.5	56.5	56.0	2600.0
2010-11-18	56.0	56.0	56.0	56.0	400.0
2010-11-19	56.0	56.0	56.0	56.0	400.0
2010-11-23	57.0	57.0	57.0	57.0	200.0
2010-11-24	56.0	56.0	56.0	56.0	500.0
2010-11-26	55.0	54.5	55.0	54.5	2500.0
2010-11-29	57.0	54.5	57.0	57.0	1600.0
2010-11-30	55.0	55.0	57.0	57.0	1400.0
2010-12-01	55.0	55.0	56.0	56.0	3500.0
2010-12-02	56.0	56.0	56.0	56.0	1100.0
2010-12-03	56.0	55.25	57.5	55.25	700.0
2010-12-08	56.0	55.25	56.0	55.5	3800.0
2010-12-09	56.0	53.5	56.0	54.25	3400.0
2010-12-13	54.25	54.0	55.0	54.25	6400.0
2010-12-14	55.0	54.25	55.0	54.25	400.0
2010-12-15	56.0	54.5	56.0	54.5	3300.0
2010-12-16	54.5	54.5	54.5	54.5	100.0
2010-12-17	56.0	53.0	56.0	54.5	8700.0
2010-12-20	54.5	54.5	54.5	54.5	100.0
2010-12-21	55.0	55.0	57.0	57.0	400.0
2010-12-22	54.5	54.25	54.5	54.25	1000.0
2010-12-23	56.5	53.75	56.5	53.75	1100.0
2010-12-24	54.0	54.0	56.25	54.0	7100.0
2010-12-27	54.0	54.0	54.0	54.0	1000.0
2010-12-28	55.25	55.0	55.25	55.0	200.0
2010-12-29	55.0	55.0	55.0	55.0	3200.0
2010-12-30	54.0	54.0	55.0	55.0	5000.0
2011-01-04	54.0	54.0	55.0	55.0	2300.0
2011-01-05	55.0	54.0	55.0	54.25	4500.0
2011-01-06	55.0	55.0	55.25	55.25	500.0
2011-01-07	55.0	54.75	55.0	55.0	700.0
2011-01-10	55.25	54.25	55.25	54.25	5100.0
2011-01-11	54.5	54.5	54.5	54.5	500.0
2011-01-13	54.25	54.25	54.25	54.25	2200.0
2011-01-14	55.0	55.0	55.0	55.0	800.0
2011-01-17	55.0	55.0	55.0	55.0	4200.0
2011-01-18	55.0	55.0	55.25	55.25	1300.0
2011-01-19	55.25	55.25	56.75	55.5	300.0
2011-01-21	55.25	53.0	55.25	53.0	5900.0
2011-01-24	53.5	53.0	53.5	53.0	2900.0
2011-01-25	52.0	52.0	52.25	52.25	900.0
2011-01-26	54.75	54.75	54.75	54.75	200.0
2011-01-28	55.0	55.0	55.5	55.5	1100.0
2011-01-31	55.0	55.0	55.0	55.0	500.0
2011-02-02	54.25	54.25	54.25	54.25	100.0
2011-02-07	55.0	55.0	55.0	55.0	900.0
2011-02-08	55.0	55.0	55.0	55.0	200.0
2011-02-10	55.0	55.0	55.0	55.0	2000.0
2011-02-14	55.0	55.0	55.0	55.0	100.0
2011-02-15	55.0	55.0	55.0	55.0	400.0
2011-02-17	55.0	55.0	55.0	55.0	500.0
2011-02-22	55.0	55.0	55.0	55.0	200.0
2011-02-23	55.0	55.0	56.0	56.0	300.0
2011-02-25	55.5	55.5	55.5	55.5	100.0
2011-03-01	54.5	54.25	55.0	54.25	1300.0
2011-03-02	54.5	53.0	54.5	53.75	1300.0
2011-03-03	53.5	53.5	53.5	53.5	500.0
2011-03-04	54.0	54.0	54.0	54.0	200.0
2011-03-07	53.0	53.0	53.75	53.75	3000.0
2011-03-08	54.0	54.0	54.0	54.0	500.0
2011-03-10	54.0	53.75	54.25	54.0	5300.0
2011-03-11	53.5	51.75	53.5	53.5	3100.0
2011-03-14	52.5	52.5	52.5	52.5	500.0
2011-03-15	52.25	50.0	52.25	50.0	16500.0
2011-03-16	49.75	49.25	51.0	49.25	1700.0
2011-03-17	50.5	50.5	51.5	51.5	600.0
2011-03-22	51.75	51.75	51.75	51.75	100.0
2011-03-23	50.25	50.25	50.75	50.75	600.0
2011-03-24	51.0	50.75	51.0	50.75	700.0
2011-03-25	50.75	50.75	50.75	50.75	300.0
2011-03-28	50.25	50.0	50.75	50.75	3500.0
2011-03-29	51.0	51.0	51.0	51.0	100.0
2011-03-30	51.25	51.25	51.25	51.25	100.0
2011-03-31	51.75	51.75	51.75	51.75	500.0
2011-04-01	51.75	51.25	52.0	52.0	1200.0
2011-04-05	51.0	51.0	51.0	51.0	700.0
2011-04-07	51.25	51.25	51.25	51.25	2500.0
2011-04-18	51.0	51.0	51.0	51.0	200.0
2011-04-19	51.0	51.0	52.0	52.0	200.0
2011-04-20	52.0	52.0	52.25	52.0	2300.0
2011-04-21	52.0	52.0	52.0	52.0	1000.0
2011-04-22	52.0	51.75	52.0	51.75	600.0
2011-04-25	51.5	51.0	51.75	51.25	2000.0
2011-04-26	50.5	50.5	51.0	51.0	1100.0
2011-04-27	51.25	51.25	51.75	51.75	600.0
2011-04-28	52.0	52.0	52.0	52.0	1100.0
2011-04-29	51.5	51.0	52.0	51.0	1700.0
2011-05-03	51.0	51.0	51.5	51.5	800.0
2011-05-04	51.75	51.0	52.0	51.0	1000.0
2011-05-09	51.0	51.0	51.0	51.0	1600.0
2011-05-10	51.0	51.0	51.0	51.0	200.0
2011-05-11	51.0	50.5	51.0	50.5	1000.0
2011-05-12	50.5	50.25	50.5	50.25	1100.0
2011-05-13	50.25	50.25	50.25	50.25	400.0
2011-05-18	51.0	51.0	51.0	51.0	1000.0
2011-05-19	50.5	50.5	50.5	50.5	500.0
2011-05-20	51.0	51.0	51.0	51.0	100.0
2011-05-23	50.5	50.5	51.0	51.0	2500.0
2011-05-25	50.5	50.25	50.5	50.25	3500.0
2011-05-26	50.5	50.25	50.5	50.25	2500.0
2011-05-27	50.5	50.5	50.5	50.5	500.0
2011-05-30	50.5	50.5	51.0	51.0	2000.0
2011-05-31	50.75	50.25	50.75	50.25	1200.0
2011-06-01	50.5	50.5	50.5	50.5	3500.0
2011-06-02	50.5	50.5	50.5	50.5	200.0
2011-06-03	51.75	51.75	51.75	51.75	100.0
2011-06-08	51.75	50.25	51.75	50.25	2000.0
2011-06-09	50.0	50.0	50.0	50.0	1000.0
2011-06-10	50.75	50.75	51.0	51.0	700.0
2011-06-13	51.0	51.0	51.0	51.0	100.0
2011-06-14	50.5	50.0	50.5	50.0	11900.0
2011-06-15	50.0	50.0	50.0	50.0	3600.0
2011-06-16	50.75	50.75	51.5	51.0	5200.0
2011-06-17	51.0	51.0	52.0	52.0	6700.0
2011-06-20	51.0	51.0	51.0	51.0	2000.0
2011-06-23	52.0	52.0	52.0	52.0	400.0
2011-06-24	51.0	50.5	51.0	50.5	1600.0
2011-06-27	50.5	50.5	50.5	50.5	200.0
2011-06-28	51.0	51.0	51.0	51.0	200.0
2011-06-29	50.75	50.75	50.75	50.75	400.0
2011-06-30	51.5	51.5	51.75	51.75	400.0
2011-07-04	50.5	50.5	50.5	50.5	1000.0
2011-07-05	50.75	50.75	50.75	50.75	2000.0
2011-07-08	51.75	51.75	51.75	51.75	500.0
2011-07-12	51.0	51.0	51.75	51.75	200.0
2011-07-14	52.0	52.0	52.0	52.0	100.0
2011-07-19	52.0	51.5	52.0	51.5	200.0
2011-07-20	52.0	52.0	52.0	52.0	500.0
2011-07-21	52.0	52.0	52.0	52.0	200.0
2011-07-22	52.5	52.5	52.5	52.5	100.0
2011-07-27	52.0	52.0	52.0	52.0	1200.0
2011-07-29	53.0	53.0	55.0	53.0	2200.0
2011-08-01	54.0	54.0	54.0	54.0	500.0
2011-08-02	54.0	54.0	54.0	54.0	300.0
2011-08-04	54.0	53.5	54.0	53.75	900.0
2011-08-05	52.0	51.75	52.0	51.75	5900.0
2011-08-09	50.5	50.5	50.5	50.5	3000.0
2011-08-10	51.5	50.75	51.5	50.75	2000.0
2011-08-11	52.75	52.75	53.0	53.0	700.0
2011-08-15	53.75	53.0	54.0	53.0	2000.0
2011-08-17	53.5	53.5	54.5	54.0	4500.0
2011-08-19	54.5	51.0	54.5	51.0	2700.0
2011-08-22	50.5	50.5	51.5	51.5	400.0
2011-08-23	51.5	51.5	52.0	52.0	300.0
2011-08-24	51.25	51.25	51.25	51.25	1000.0
2011-08-29	52.0	52.0	52.0	52.0	400.0
2011-08-30	52.0	52.0	52.0	52.0	200.0
2011-08-31	51.75	51.75	51.75	51.75	100.0
2011-09-05	53.0	53.0	54.0	54.0	800.0
2011-09-13	53.75	53.75	53.75	53.75	200.0
2011-09-14	52.5	52.0	52.5	52.0	900.0
2011-09-15	52.0	52.0	52.0	52.0	600.0
2011-09-16	53.0	53.0	53.0	53.0	100.0
2011-09-21	51.5	51.5	51.5	51.5	200.0
2011-09-22	50.5	50.5	51.0	51.0	600.0
2011-09-23	50.0	48.0	50.0	48.0	1700.0
2011-09-26	48.0	45.0	48.0	47.0	6900.0
2011-09-27	49.5	49.5	49.75	49.75	200.0
2011-09-29	49.0	49.0	49.0	49.0	1000.0
2011-09-30	49.0	49.0	49.5	49.5	300.0
2011-10-03	48.0	48.0	48.0	48.0	200.0
2011-10-04	48.0	46.0	48.0	46.0	2200.0
2011-10-05	47.0	47.0	47.0	47.0	700.0
2011-10-06	49.5	49.25	49.5	49.5	1800.0
2011-10-13	49.0	48.75	49.0	48.75	400.0
2011-10-14	49.25	49.25	49.25	49.25	100.0
2011-10-28	49.25	49.25	50.0	50.0	1000.0
2011-11-10	50.0	50.0	50.0	50.0	500.0
2011-11-14	50.0	50.0	50.0	50.0	9000.0
2011-11-15	50.0	50.0	50.0	50.0	11500.0
2011-11-16	51.25	50.0	51.25	50.0	300.0
2011-11-17	50.0	50.0	51.0	51.0	1000.0
