Date	Price Open	Price Low	Price High	Price Close	Volume
2001-06-15	0.795271827	0.795271827	0.795271827	0.795271827	27663.0
2001-06-18	0.795271827	0.795271827	0.795271827	0.795271827	1383.0
2001-06-26	0.813346187	0.813346187	0.813346187	0.813346187	6915.0
2001-08-02	0.813346187	0.813346187	0.813346187	0.813346187	69158.0
2001-08-08	0.867569266	0.795271827	0.867569266	0.795271827	8299.0
2001-08-23	0.795271827	0.795271827	0.795271827	0.795271827	69158.0
2001-08-27	0.867569266	0.867569266	0.867569266	0.867569266	13831.0
2001-08-28	1.120610301	1.120610301	1.120610301	1.120610301	1383.0
2001-08-29	1.337502618	1.337502618	1.337502618	1.337502618	1383.0
2001-08-31	1.301353899	1.012164143	1.301353899	1.048312863	160448.0
2001-09-07	1.048312863	1.048312863	1.048312863	1.048312863	11065.0
2001-09-11	0.795271827	0.795271827	0.795271827	0.795271827	1383.0
2001-09-13	0.795271827	0.795271827	0.795271827	0.795271827	9682.0
2001-09-14	0.795271827	0.795271827	0.795271827	0.795271827	207476.0
2001-09-17	0.795271827	0.795271827	0.795271827	0.795271827	550503.0
2001-09-20	0.795271827	0.795271827	0.795271827	0.795271827	69158.0
2001-09-21	0.795271827	0.795271827	0.795271827	0.795271827	278018.0
2001-09-24	0.795271827	0.795271827	0.795271827	0.795271827	276634.0
2001-10-01	0.759123107	0.759123107	0.759123107	0.759123107	2766.0
2001-10-11	0.765346137	0.765346137	0.765346137	0.765346137	274385.0
2001-10-12	0.765346137	0.765346137	0.765346137	0.765346137	685964.0
2001-10-15	0.765346137	0.765346137	0.765346137	0.765346137	205789.0
2001-10-16	0.765346137	0.728901083	0.765346137	0.728901083	342982.0
2001-10-17	0.765346137	0.728901083	0.765346137	0.728901083	137192.0
2001-10-18	0.728901083	0.728901083	0.74712361	0.74712361	310055.0
2001-10-19	0.74712361	0.74712361	0.74712361	0.74712361	164631.0
2001-10-24	0.765346137	0.765346137	0.801791191	0.801791191	111126.0
2001-10-25	0.801791191	0.783568664	0.801791191	0.783568664	41157.0
2001-10-26	0.783568664	0.783568664	0.783568664	0.783568664	15091.0
2001-10-29	0.728901083	0.728901083	0.765346137	0.765346137	79571.0
2001-10-30	0.765346137	0.74712361	0.765346137	0.74712361	6859.0
2001-11-01	0.590409877	0.590409877	0.74712361	0.74712361	28810.0
2001-11-02	0.728901083	0.728901083	0.728901083	0.728901083	384139.0
2001-11-05	0.728901083	0.728901083	0.728901083	0.728901083	192069.0
2001-11-06	0.728901083	0.728901083	0.728901083	0.728901083	41157.0
2001-11-13	0.728901083	0.728901083	0.728901083	0.728901083	75456.0
2001-11-14	0.721612072	0.721612072	0.728901083	0.728901083	156399.0
2001-11-19	0.61956592	0.61956592	0.641432953	0.641432953	576209.0
2001-11-20	0.597698888	0.583120866	0.626854931	0.597698888	1897376.0
2001-11-21	0.597698888	0.597698888	0.626854931	0.61956592	332006.0
2001-11-22	0.626854931	0.61956592	0.634143942	0.634143942	90547.0
2001-11-23	0.634143942	0.634143942	0.634143942	0.634143942	13719.0
2001-11-26	0.634143942	0.634143942	0.648721964	0.648721964	96034.0
2001-11-27	0.648721964	0.648721964	0.648721964	0.648721964	115241.0
2001-11-28	0.634143942	0.634143942	0.648721964	0.648721964	41157.0
2001-11-30	0.70703405	0.70703405	0.70703405	0.70703405	1371.0
2001-12-03	0.656010974	0.656010974	0.656010974	0.656010974	109754.0
2001-12-04	0.656010974	0.656010974	0.656010974	0.656010974	82315.0
2001-12-06	0.656010974	0.656010974	0.728901083	0.728901083	422553.0
2001-12-07	0.728901083	0.728901083	0.728901083	0.728901083	685964.0
2001-12-11	0.728901083	0.728901083	0.743479104	0.743479104	828644.0
2001-12-12	0.692456029	0.692456029	0.728901083	0.728901083	137192.0
2001-12-13	0.728901083	0.728901083	0.728901083	0.728901083	263410.0
2001-12-14	0.801791191	0.801791191	0.801791191	0.801791191	20578.0
2001-12-17	0.743479104	0.743479104	0.743479104	0.743479104	20578.0
2001-12-18	0.728901083	0.728901083	0.765346137	0.765346137	27438.0
2001-12-19	0.772635148	0.772635148	0.772635148	0.772635148	13719.0
2001-12-20	0.787213169	0.787213169	0.787213169	0.787213169	13719.0
2001-12-21	0.787213169	0.787213169	0.787213169	0.787213169	13719.0
2001-12-24	0.816369213	0.816369213	0.816369213	0.816369213	15091.0
2001-12-25	0.830947234	0.830947234	0.830947234	0.830947234	13719.0
2001-12-26	0.830947234	0.830947234	0.830947234	0.830947234	13719.0
2001-12-27	0.830947234	0.830947234	0.830947234	0.830947234	13719.0
2001-12-28	0.845525256	0.728901083	0.911126353	0.911126353	24694.0
2002-01-02	0.911126353	0.911126353	0.911126353	0.911126353	10975.0
2002-01-03	0.947571408	0.947571408	0.947571408	0.947571408	10975.0
2002-01-04	0.947571408	0.947571408	0.947571408	0.947571408	10975.0
2002-01-10	0.947571408	0.947571408	0.947571408	0.947571408	10975.0
2002-01-15	1.05690657	1.05690657	1.05690657	1.05690657	9603.0
2002-01-16	1.05690657	1.05690657	1.05690657	1.05690657	9603.0
2002-01-18	1.05690657	1.05690657	1.05690657	1.05690657	9603.0
2002-01-22	1.05690657	1.05690657	1.05690657	1.05690657	9603.0
2002-01-24	1.05690657	0.758057126	1.05690657	0.903837343	63108.0
2002-01-25	0.801791191	0.801791191	0.867392288	0.867392288	35670.0
2002-01-28	0.801791191	0.801791191	0.860103278	0.860103278	48017.0
2002-01-30	0.874681299	0.874681299	0.874681299	0.874681299	6859.0
2002-02-04	0.801791191	0.801791191	0.801791191	0.801791191	54877.0
2002-02-05	0.838236245	0.838236245	0.838236245	0.838236245	6859.0
2002-02-06	0.838236245	0.838236245	0.838236245	0.838236245	6859.0
2002-02-08	0.772635148	0.765346137	0.830947234	0.830947234	63108.0
2002-02-11	0.765346137	0.765346137	0.823658224	0.823658224	41157.0
2002-02-12	0.823658224	0.772635148	0.823658224	0.809080202	23322.0
2002-02-13	0.816369213	0.772635148	0.816369213	0.787213169	58992.0
2002-02-14	0.787213169	0.787213169	0.787213169	0.787213169	23322.0
2002-02-15	0.801791191	0.801791191	0.838236245	0.838236245	89175.0
2002-02-18	0.772635148	0.765346137	0.801791191	0.801791191	16463.0
2002-02-19	0.801791191	0.801791191	0.838236245	0.838236245	13719.0
2002-02-20	0.779924159	0.772635148	0.809080202	0.809080202	64480.0
2002-02-21	0.779924159	0.779924159	0.816369213	0.816369213	13719.0
2002-02-22	0.787213169	0.772635148	0.787213169	0.787213169	42529.0
2002-02-25	0.765346137	0.765346137	0.809080202	0.809080202	21950.0
2002-02-27	0.772635148	0.772635148	0.787213169	0.787213169	34298.0
2002-02-28	0.765346137	0.765346137	0.787213169	0.779924159	122101.0
2002-03-01	0.772635148	0.772635148	0.801791191	0.801791191	64480.0
2002-03-04	0.874681299	0.874681299	0.874681299	0.874681299	4115.0
2002-03-05	0.772635148	0.772635148	0.801791191	0.801791191	57620.0
2002-03-06	0.772635148	0.772635148	0.79450218	0.79450218	30182.0
2002-03-07	0.772635148	0.772635148	0.787213169	0.787213169	35670.0
2002-03-08	0.801791191	0.801791191	0.801791191	0.801791191	6859.0
2002-03-14	0.758057126	0.758057126	0.801791191	0.801791191	4115.0
2002-03-21	0.765346137	0.765346137	0.79450218	0.79450218	16463.0
2002-03-22	0.801791191	0.801791191	0.816369213	0.816369213	71340.0
2002-03-25	0.787213169	0.772635148	0.787213169	0.787213169	569350.0
2002-03-26	0.801791191	0.779924159	0.816369213	0.801791191	315543.0
2002-03-27	0.79450218	0.779924159	0.79450218	0.787213169	857455.0
2002-03-28	0.779924159	0.779924159	0.79450218	0.779924159	310055.0
2002-03-29	0.772635148	0.772635148	0.787213169	0.787213169	17835.0
2002-04-01	0.765346137	0.765346137	0.823658224	0.79450218	1946766.0
2002-04-02	0.801791191	0.772635148	0.801791191	0.79450218	364932.0
2002-04-03	0.758057126	0.736190094	0.765346137	0.743479104	128961.0
2002-04-04	0.736190094	0.736190094	0.772635148	0.743479104	78199.0
2002-04-05	0.736190094	0.736190094	0.772635148	0.772635148	49389.0
2002-04-09	0.772635148	0.772635148	0.779924159	0.779924159	20578.0
2002-04-10	0.765346137	0.765346137	0.765346137	0.765346137	13719.0
2002-04-11	0.758057126	0.750768115	0.779924159	0.779924159	28810.0
2002-04-17	0.736190094	0.728901083	0.772635148	0.772635148	90547.0
2002-04-18	0.736190094	0.728901083	0.758057126	0.758057126	248319.0
2002-04-19	0.736190094	0.736190094	0.779924159	0.779924159	20578.0
2002-04-22	0.750768115	0.750768115	0.779924159	0.758057126	90547.0
2002-04-23	0.743479104	0.743479104	0.758057126	0.758057126	152284.0
2002-04-24	0.743479104	0.743479104	0.758057126	0.758057126	146796.0
2002-04-25	0.743479104	0.736190094	0.758057126	0.758057126	296336.0
2002-04-26	0.765346137	0.765346137	0.772635148	0.772635148	15091.0
2002-04-29	0.765346137	0.765346137	0.765346137	0.765346137	178350.0
2002-05-02	0.779924159	0.779924159	0.779924159	0.779924159	21950.0
2002-05-10	0.743479104	0.743479104	0.779924159	0.779924159	17835.0
2002-05-13	0.758057126	0.750768115	0.779924159	0.779924159	211276.0
2002-05-14	0.779924159	0.779924159	0.779924159	0.779924159	63108.0
2002-05-15	0.801791191	0.801791191	0.801791191	0.801791191	2743.0
2002-05-16	0.801791191	0.801791191	0.801791191	0.801791191	24694.0
2002-05-17	0.779924159	0.772635148	0.801791191	0.801791191	170119.0
2002-05-20	0.801791191	0.801791191	0.860103278	0.860103278	204417.0
2002-05-21	0.809080202	0.809080202	0.860103278	0.860103278	200301.0
2002-05-23	0.860103278	0.860103278	0.874681299	0.874681299	56249.0
2002-05-24	0.860103278	0.830947234	0.874681299	0.867392288	172862.0
2002-05-28	0.845525256	0.845525256	0.867392288	0.867392288	467827.0
2002-05-29	0.845525256	0.845525256	0.874681299	0.867392288	131705.0
2002-05-30	0.845525256	0.845525256	0.867392288	0.867392288	525448.0
2002-05-31	0.845525256	0.845525256	0.860103278	0.860103278	445876.0
2002-06-03	0.845525256	0.838236245	0.860103278	0.860103278	529564.0
2002-06-04	0.845525256	0.845525256	0.860103278	0.860103278	278501.0
2002-06-05	0.845525256	0.838236245	0.860103278	0.860103278	655781.0
2002-06-06	0.845525256	0.845525256	0.867392288	0.867392288	639318.0
2002-06-07	0.867392288	0.867392288	0.88197031	0.88197031	34298.0
2002-06-10	0.860103278	0.809080202	0.867392288	0.867392288	1529700.0
2002-06-12	0.845525256	0.845525256	0.867392288	0.860103278	653037.0
2002-06-13	0.852814267	0.852814267	0.860103278	0.860103278	138564.0
2002-06-18	0.889259321	0.889259321	0.889259321	0.889259321	34298.0
2002-06-19	0.889259321	0.889259321	0.889259321	0.889259321	13719.0
2002-06-20	0.889259321	0.889259321	0.889259321	0.889259321	13719.0
2002-06-21	0.845525256	0.845525256	0.889259321	0.88197031	139936.0
2002-06-24	0.852814267	0.838236245	0.867392288	0.867392288	487034.0
2002-06-25	0.845525256	0.801791191	0.852814267	0.845525256	817669.0
2002-06-26	0.838236245	0.809080202	0.852814267	0.852814267	2207432.0
2002-06-27	0.838236245	0.838236245	0.845525256	0.845525256	104266.0
2002-06-28	0.838236245	0.838236245	0.838236245	0.838236245	82315.0
2002-07-02	0.830947234	0.830947234	0.852814267	0.852814267	38413.0
2002-07-03	0.845525256	0.823658224	0.852814267	0.852814267	78199.0
2002-07-04	0.830947234	0.830947234	0.845525256	0.845525256	296336.0
2002-07-05	0.830947234	0.801791191	0.838236245	0.838236245	1292356.0
2002-07-08	0.823658224	0.823658224	0.838236245	0.838236245	146796.0
2002-07-09	0.830947234	0.830947234	0.838236245	0.838236245	90547.0
2002-07-10	0.845525256	0.845525256	0.845525256	0.845525256	41157.0
2002-07-11	0.823658224	0.823658224	0.845525256	0.845525256	288104.0
2002-07-12	0.823658224	0.801791191	0.838236245	0.838236245	934283.0
2002-07-15	0.823658224	0.823658224	0.838236245	0.838236245	123473.0
2002-07-16	0.823658224	0.823658224	0.838236245	0.838236245	183838.0
2002-07-17	0.838236245	0.838236245	0.838236245	0.838236245	13719.0
2002-07-18	0.823658224	0.816369213	0.838236245	0.838236245	122101.0
2002-07-19	0.816369213	0.816369213	0.816369213	0.816369213	13719.0
2002-07-22	0.809080202	0.809080202	0.809080202	0.809080202	8231.0
2002-07-26	0.809080202	0.809080202	0.809080202	0.809080202	13719.0
2002-07-30	0.809080202	0.801791191	0.830947234	0.830947234	57620.0
2002-08-07	0.787213169	0.787213169	0.823658224	0.823658224	10975.0
2002-08-19	0.801791191	0.801791191	0.830947234	0.830947234	30182.0
2002-08-21	0.801791191	0.801791191	0.816369213	0.816369213	16463.0
2002-08-29	0.801791191	0.801791191	0.801791191	0.801791191	1371.0
2002-09-02	0.79450218	0.79450218	0.838236245	0.838236245	6859.0
2002-09-03	0.79450218	0.79450218	0.809080202	0.809080202	32926.0
2002-09-04	0.787213169	0.765346137	0.787213169	0.765346137	2108653.0
2002-09-23	0.728901083	0.728901083	0.728901083	0.728901083	12347.0
2002-09-24	0.736190094	0.736190094	0.743479104	0.743479104	31554.0
2002-09-25	0.750768115	0.750768115	0.750768115	0.750768115	6859.0
2002-09-30	0.852814267	0.852814267	0.852814267	0.852814267	2743.0
2002-10-01	0.743479104	0.743479104	0.801791191	0.801791191	57620.0
2002-10-02	0.743479104	0.736190094	0.787213169	0.787213169	107010.0
2002-10-04	0.79450218	0.79450218	0.79450218	0.79450218	68596.0
2002-10-16	0.809080202	0.809080202	0.809080202	0.809080202	13719.0
2002-10-22	0.765346137	0.765346137	0.809080202	0.809080202	8231.0
2002-10-25	0.779924159	0.772635148	0.79450218	0.79450218	24694.0
2002-11-06	0.816369213	0.816369213	0.816369213	0.816369213	6859.0
2002-11-15	0.61956592	0.61956592	0.809080202	0.809080202	4115.0
2002-11-18	0.736190094	0.728901083	0.79450218	0.79450218	104266.0
2002-11-19	0.736190094	0.728901083	0.787213169	0.728901083	145424.0
2002-11-20	0.728901083	0.728901083	0.728901083	0.728901083	34298.0
2002-11-21	0.758057126	0.728901083	0.758057126	0.728901083	90547.0
2002-11-22	0.728901083	0.728901083	0.736190094	0.736190094	27438.0
2002-11-25	0.728901083	0.728901083	0.728901083	0.728901083	28810.0
2002-11-26	0.692456029	0.692456029	0.728901083	0.728901083	6859.0
2002-11-28	0.721612072	0.714323061	0.750768115	0.750768115	8231.0
2002-12-02	0.699745039	0.699745039	0.736190094	0.736190094	4115.0
2002-12-03	0.70703405	0.699745039	0.743479104	0.743479104	71340.0
2002-12-04	0.703389545	0.692456029	0.728901083	0.728901083	72712.0
2002-12-06	0.696100534	0.692456029	0.736190094	0.736190094	42529.0
2002-12-09	0.736190094	0.736190094	0.750768115	0.750768115	6859.0
2002-12-11	0.699745039	0.696100534	0.743479104	0.743479104	127589.0
2002-12-13	0.743479104	0.743479104	0.743479104	0.743479104	5487.0
2002-12-16	0.743479104	0.743479104	0.743479104	0.743479104	48017.0
2002-12-20	0.743479104	0.743479104	0.743479104	0.743479104	1371.0
2002-12-25	0.765346137	0.765346137	0.765346137	0.765346137	28810.0
2002-12-26	0.765346137	0.765346137	0.787213169	0.787213169	5487.0
2003-01-02	0.787213169	0.787213169	0.787213169	0.787213169	1371.0
2003-01-15	0.743479104	0.743479104	0.787213169	0.787213169	12347.0
2003-02-24	0.860103278	0.860103278	0.860103278	0.860103278	1371.0
2003-04-01	0.728901083	0.728901083	0.728901083	0.728901083	15091.0
2003-04-02	0.728901083	0.728901083	0.728901083	0.728901083	2743.0
2003-04-03	0.728901083	0.728901083	0.860103278	0.765346137	496638.0
2003-04-04	0.758057126	0.758057126	0.779924159	0.779924159	166003.0
2003-04-08	0.787213169	0.787213169	0.801791191	0.801791191	83687.0
2003-04-17	0.728901083	0.728901083	0.801791191	0.801791191	248319.0
2003-04-23	0.736190094	0.736190094	0.801791191	0.801791191	34298.0
2003-05-07	0.728901083	0.728901083	0.772635148	0.758057126	1085195.0
2003-05-08	0.728901083	0.728901083	0.743479104	0.743479104	566606.0
2003-05-09	0.728901083	0.728901083	0.743479104	0.743479104	1057756.0
2003-05-12	0.728901083	0.728901083	0.743479104	0.743479104	696939.0
2003-05-13	0.728901083	0.728901083	0.728901083	0.728901083	552887.0
2003-05-14	0.736190094	0.736190094	0.736190094	0.736190094	43901.0
2003-05-16	0.743479104	0.743479104	0.743479104	0.743479104	2743.0
2003-05-21	0.750768115	0.750768115	0.79450218	0.79450218	71340.0
2003-05-27	0.750768115	0.728901083	0.79450218	0.79450218	897241.0
2003-05-28	0.758057126	0.743479104	0.787213169	0.743479104	308683.0
2003-05-29	0.750768115	0.750768115	0.779924159	0.779924159	949374.0
2003-05-30	0.801791191	0.801791191	0.809080202	0.809080202	229112.0
2003-06-02	0.830947234	0.830947234	0.830947234	0.830947234	109754.0
2003-07-03	0.772635148	0.772635148	0.830947234	0.830947234	12347.0
2003-07-07	0.830947234	0.830947234	0.830947234	0.830947234	1371.0
2003-07-10	0.765346137	0.765346137	0.830947234	0.830947234	41157.0
2003-07-21	0.809080202	0.801791191	0.809080202	0.801791191	13719.0
2003-07-23	0.809080202	0.809080202	0.809080202	0.809080202	1371.0
2003-07-30	0.809080202	0.809080202	0.809080202	0.809080202	1371.0
2003-08-04	0.947571408	0.874681299	0.947571408	0.874681299	16463.0
2003-08-05	0.947571408	0.947571408	0.947571408	0.947571408	138564.0
2003-08-06	0.918415364	0.903837343	0.947571408	0.947571408	20578.0
2003-08-13	1.020461516	1.020461516	1.020461516	1.020461516	27438.0
2003-08-15	0.984016462	0.984016462	0.984016462	0.984016462	216764.0
2003-08-18	0.947571408	0.947571408	0.947571408	0.947571408	2743.0
2003-08-20	1.020461516	1.020461516	1.020461516	1.020461516	80943.0
2003-08-26	1.020461516	0.984016462	1.020461516	0.984016462	644806.0
2003-11-27	0.692456029	0.692456029	0.809080202	0.809080202	35670.0
2003-11-28	0.838236245	0.838236245	0.838236245	0.838236245	27438.0
2003-12-04	0.801791191	0.801791191	0.801791191	0.801791191	15091.0
2003-12-09	0.801791191	0.801791191	0.801791191	0.801791191	13719.0
2003-12-11	0.838236245	0.838236245	0.838236245	0.838236245	1371.0
2003-12-15	0.838236245	0.838236245	0.838236245	0.838236245	13719.0
2003-12-18	0.838236245	0.801791191	0.838236245	0.801791191	205789.0
2003-12-19	0.801791191	0.801791191	0.947571408	0.947571408	46645.0
2003-12-24	0.838236245	0.838236245	0.838236245	0.838236245	54877.0
2004-01-14	0.590409877	0.590409877	0.590409877	0.590409877	4115.0
2004-01-15	0.765346137	0.765346137	0.765346137	0.765346137	4115.0
2004-01-16	0.750768115	0.750768115	0.750768115	0.750768115	1371.0
2004-01-20	0.823658224	0.823658224	0.823658224	0.823658224	1371.0
2004-02-18	0.728901083	0.728901083	0.801791191	0.743479104	101522.0
2004-02-19	0.962149429	0.765346137	0.962149429	0.765346137	96034.0
2004-03-02	0.801791191	0.801791191	0.801791191	0.801791191	2743.0
2004-03-03	0.838236245	0.838236245	0.838236245	0.838236245	9603.0
2004-03-10	0.911126353	0.911126353	0.911126353	0.911126353	20578.0
2004-03-11	0.911126353	0.911126353	0.911126353	0.911126353	30182.0
2004-03-12	0.911126353	0.911126353	0.911126353	0.911126353	123473.0
2004-03-16	0.911126353	0.911126353	0.911126353	0.911126353	28810.0
2004-03-17	0.911126353	0.911126353	0.911126353	0.911126353	2743.0
2004-03-19	0.911126353	0.911126353	0.911126353	0.911126353	68596.0
2004-03-22	0.911126353	0.911126353	0.947571408	0.947571408	196185.0
2004-03-23	0.911126353	0.911126353	0.932993386	0.918415364	79571.0
2004-03-24	0.911126353	0.911126353	0.911126353	0.911126353	48017.0
2004-03-25	0.911126353	0.911126353	0.911126353	0.911126353	96034.0
2004-03-26	0.911126353	0.911126353	0.911126353	0.911126353	96034.0
2004-03-29	0.911126353	0.911126353	0.911126353	0.911126353	68596.0
2004-03-30	0.911126353	0.911126353	0.911126353	0.911126353	548771.0
2004-03-31	0.911126353	0.911126353	0.911126353	0.911126353	411578.0
2004-04-01	0.911126353	0.911126353	0.925704375	0.911126353	274385.0
2004-04-02	0.911126353	0.911126353	0.911126353	0.911126353	274385.0
2004-04-07	0.911126353	0.911126353	0.911126353	0.911126353	342982.0
2004-04-08	0.911126353	0.911126353	0.918415364	0.918415364	342982.0
2004-04-09	0.918415364	0.918415364	0.918415364	0.918415364	137192.0
2004-04-26	0.918415364	0.918415364	0.918415364	0.918415364	27438.0
2004-05-07	0.874681299	0.874681299	0.874681299	0.874681299	205789.0
2004-07-05	0.867392288	0.867392288	0.867392288	0.867392288	137192.0
2004-07-06	0.867392288	0.867392288	0.867392288	0.867392288	68596.0
2004-07-08	0.874681299	0.874681299	0.874681299	0.874681299	13719.0
2004-07-29	0.801791191	0.801791191	0.801791191	0.801791191	1371.0
2004-08-09	0.801791191	0.801791191	0.801791191	0.801791191	137192.0
2004-08-10	0.801791191	0.801791191	0.801791191	0.801791191	69968.0
2004-08-13	0.801791191	0.801791191	0.801791191	0.801791191	411578.0
2004-09-03	0.801791191	0.801791191	0.801791191	0.801791191	137192.0
2004-09-07	0.838236245	0.838236245	0.838236245	0.838236245	1371.0
2004-09-10	0.911126353	0.911126353	1.05690657	1.05690657	164631.0
2004-11-23	0.903837343	0.903837343	0.903837343	0.903837343	19206.0
2005-01-20	0.692456029	0.692456029	0.692456029	0.692456029	1371.0
2005-02-03	0.896548332	0.728901083	0.896548332	0.728901083	15091.0
2005-03-01	0.728901083	0.728901083	0.728901083	0.728901083	2743.0
2005-03-08	0.728901083	0.728901083	0.728901083	0.728901083	2743.0
2005-03-11	0.728901083	0.728901083	0.728901083	0.728901083	1371.0
2005-03-23	0.743479104	0.743479104	0.743479104	0.743479104	1371.0
2005-05-17	0.728901083	0.728901083	0.728901083	0.728901083	2743.0
2005-05-31	0.728901083	0.728901083	0.728901083	0.728901083	1371.0
2005-07-13	0.801791191	0.801791191	0.801791191	0.801791191	1371.0
2005-09-29	0.801791191	0.801791191	0.801791191	0.801791191	13719.0
2005-12-07	0.583120866	0.583120866	0.758057126	0.728901083	255178.0
2005-12-08	0.728901083	0.728901083	0.728901083	0.728901083	113870.0
2007-02-01	0.772635148	0.772635148	0.772635148	0.772635148	75456.0
2007-02-09	0.772635148	0.772635148	0.772635148	0.772635148	274385.0
2007-05-08	0.728901083	0.728901083	0.728901083	0.728901083	1371.0
2007-07-02	0.801791191	0.801791191	0.874681299	0.874681299	2743.0
2007-07-18	0.874681299	0.874681299	0.874681299	0.874681299	31554.0
2007-07-27	0.750768115	0.750768115	0.758057126	0.758057126	5487.0
2007-08-14	0.736190094	0.736190094	0.736190094	0.736190094	5487.0
2007-08-21	0.750768115	0.750768115	0.750768115	0.750768115	2743.0
2007-11-13	0.656010974	0.656010974	0.656010974	0.656010974	13719.0
2007-11-16	0.656010974	0.656010974	0.656010974	0.656010974	2743.0
2007-11-26	0.765346137	0.765346137	0.765346137	0.765346137	13719.0
2008-01-21	0.765346137	0.765346137	0.765346137	0.765346137	16463.0
2008-04-22	0.586765372	0.586765372	0.586765372	0.586765372	13719.0
2008-04-23	0.743479104	0.743479104	0.750768115	0.750768115	9603.0
2008-05-02	0.728901083	0.728901083	0.728901083	0.728901083	2743.0
2008-05-08	0.801791191	0.801791191	0.801791191	0.801791191	1371.0
2008-05-23	0.586765372	0.586765372	0.586765372	0.586765372	2743.0
2008-05-26	0.728901083	0.728901083	0.728901083	0.728901083	6859.0
2008-07-02	0.728901083	0.728901083	0.728901083	0.728901083	1371.0
2008-09-05	0.728901083	0.728901083	0.728901083	0.728901083	19206.0
