Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-21	4.8	4.8	4.8	4.8	14999.0
2000-06-30	4.75	4.75	4.8	4.8	19999.0
2000-07-03	4.5	4.5	4.5	4.5	942999.0
2000-07-04	4.6	4.6	4.8	4.8	5999.0
2000-07-07	4.4	4.35	4.4	4.35	8999.0
2000-07-12	4.35	4.35	4.35	4.35	22999.0
2000-07-14	4.35	4.35	4.35	4.35	20999.0
2000-07-18	4.4	4.35	4.4	4.35	40999.0
2000-07-21	4.2	3.8	4.2	3.875	17999.0
2000-08-03	4.175	4.175	4.3	4.3	10999.0
2000-08-07	4.4	4.4	4.4	4.4	4999.0
2000-08-09	4.5	4.5	4.5	4.5	9999.0
2000-08-25	4.5	4.5	4.5	4.5	3999.0
2000-09-14	4.5	4.5	4.5	4.5	19999.0
2000-09-18	4.5	4.5	4.5	4.5	6999.0
2000-09-20	4.0	4.0	4.0	4.0	999.0
2000-09-29	4.5	4.5	4.6	4.6	9999.0
2000-10-03	4.5	4.5	4.7	4.7	29999.0
2000-10-05	4.5	4.5	4.6	4.6	24999.0
2000-10-16	4.5	4.5	4.5	4.5	9999.0
2000-10-17	4.5	4.5	4.5	4.5	159999.0
2000-10-20	4.5	4.5	4.5	4.5	19999.0
2000-10-24	4.5	4.5	4.55	4.55	184999.0
2000-10-26	4.5	4.5	4.5	4.5	4999.0
2000-10-30	4.7	4.7	4.7	4.7	5999.0
2000-11-02	4.7	4.7	4.7	4.7	29999.0
2000-11-06	4.75	4.75	5.0	5.0	284999.0
2000-11-07	5.1	5.05	5.1	5.05	14999.0
2000-11-08	5.15	5.15	5.15	5.15	9999.0
2000-11-09	5.2	5.2	5.4	5.4	84999.0
2000-11-10	5.4	5.4	5.4	5.4	90999.0
2000-11-13	5.45	5.45	5.45	5.45	14999.0
2000-11-14	5.45	5.4	5.7	5.7	94999.0
2000-11-16	5.2	5.2	5.2	5.2	1999.0
2000-11-17	5.5	5.5	5.5	5.5	4999.0
2000-11-20	5.4	5.4	5.4	5.4	10999.0
2000-11-27	5.4	5.4	5.4	5.4	535999.0
2000-11-30	5.4	5.4	5.4	5.4	52999.0
2000-12-01	5.4	5.4	5.4	5.4	14999.0
2000-12-08	5.4	5.4	5.4	5.4	4999.0
2000-12-14	5.4	5.4	5.4	5.4	9999.0
2000-12-18	5.4	5.4	5.5	5.5	14999.0
2000-12-21	5.45	5.4	5.5	5.4	81999.0
2000-12-22	5.4	5.35	5.4	5.35	69999.0
2000-12-26	5.65	5.65	5.65	5.65	9999.0
2000-12-27	5.7	5.7	5.7	5.7	39999.0
2000-12-29	5.5	5.5	5.9	5.9	41999.0
2001-01-04	5.9	5.8	6.0	5.8	27999.0
2001-01-05	5.8	5.8	5.8	5.8	300999.0
2001-01-11	5.6	5.6	5.6	5.6	4999.0
2001-01-16	5.6	5.5	5.6	5.5	5999.0
2001-01-18	5.5	5.5	5.5	5.5	19999.0
2001-01-19	5.5	5.5	5.5	5.5	19999.0
2001-01-24	5.55	5.5	5.55	5.5	19999.0
2001-01-25	5.5	5.5	5.5	5.5	19999.0
2001-02-06	5.5	5.5	5.75	5.75	59999.0
2001-02-12	5.1	5.1	5.75	5.75	2999.0
2001-02-15	5.6	5.6	5.6	5.6	9999.0
2001-02-16	5.6	5.6	5.6	5.6	1999.0
2001-02-21	5.55	5.5	5.6	5.6	34999.0
2001-02-28	5.6	5.6	5.6	5.6	9999.0
2001-03-20	5.6	5.6	5.6	5.6	9999.0
2001-03-22	5.6	5.6	5.6	5.6	14999.0
2001-03-23	5.2	5.2	5.3	5.3	39999.0
2001-03-27	5.75	5.75	5.75	5.75	3999.0
2001-05-04	5.8	5.8	5.8	5.8	999.0
2001-05-09	5.9	5.9	5.9	5.9	999.0
2001-05-14	5.9	5.9	5.9	5.9	1999.0
2001-05-16	6.1	6.1	6.1	6.1	999.0
2001-05-18	6.1	6.1	6.1	6.1	1999.0
2001-05-22	5.5	5.5	6.05	6.05	40999.0
2001-05-23	6.0	6.0	6.0	6.0	1999.0
2001-05-24	6.05	6.05	6.05	6.05	1999.0
2001-05-25	6.1	6.1	6.1	6.1	999.0
2001-05-30	5.75	5.75	6.0	6.0	79999.0
2001-05-31	5.95	5.95	6.0	6.0	29999.0
2001-06-01	6.1	6.05	6.3	6.05	31999.0
2001-06-04	5.8	5.8	5.8	5.8	19999.0
2001-06-06	5.95	5.7	5.95	5.7	21999.0
2001-06-11	5.9	5.9	5.9	5.9	19999.0
2001-06-13	5.8	5.8	5.8	5.8	4999.0
2001-06-15	5.9	5.9	5.9	5.9	7999.0
2001-06-18	6.3	6.3	6.3	6.3	19999.0
2001-06-19	6.0	6.0	6.0	6.0	9999.0
2001-06-21	6.0	5.4	6.0	5.4	411999.0
2001-06-22	5.6	5.6	6.0	6.0	15999.0
2001-06-25	6.0	6.0	6.0	6.0	4999.0
2001-06-26	5.95	5.95	5.95	5.95	4999.0
2001-06-28	6.2	6.0	6.2	6.0	5999.0
2001-07-02	6.0	6.0	6.0	6.0	99999.0
2001-07-04	6.05	6.05	6.05	6.05	9999.0
2001-07-05	6.05	6.05	6.05	6.05	4999.0
2001-07-09	6.05	6.0	6.05	6.0	39999.0
2001-07-11	6.0	6.0	6.0	6.0	11999.0
2001-07-16	5.65	5.65	6.0	6.0	22999.0
2001-07-19	6.05	6.05	6.05	6.05	9999.0
2001-07-25	6.05	6.05	6.05	6.05	19999.0
2001-07-26	6.1	6.1	6.1	6.1	9999.0
2001-07-27	6.1	6.1	6.1	6.1	9999.0
2001-07-30	6.1	6.1	6.1	6.1	9999.0
2001-07-31	6.15	6.15	6.15	6.15	4999.0
2001-08-02	6.0	6.0	6.0	6.0	7999.0
2001-08-03	6.2	6.2	6.2	6.2	9999.0
2001-08-08	5.55	5.55	6.2	6.15	16999.0
2001-08-10	6.05	6.05	6.05	6.05	42999.0
2001-08-14	6.05	6.05	6.05	6.05	9999.0
2001-08-15	6.4	6.2	6.4	6.35	29999.0
2001-08-16	6.2	6.2	6.2	6.2	9999.0
2001-08-23	6.2	6.15	6.2	6.15	21999.0
2001-08-24	6.1	6.1	6.1	6.1	7999.0
2001-08-28	6.1	6.1	6.25	6.25	209999.0
2001-08-31	6.4	5.9	6.4	5.9	8999.0
2001-09-06	6.15	6.15	6.15	6.15	9999.0
2001-09-07	6.2	6.15	6.25	6.25	40999.0
2001-09-10	6.2	6.2	6.2	6.2	19999.0
2001-09-14	6.0	5.9	6.0	5.95	64999.0
2001-09-17	5.25	5.2	5.25	5.2	7999.0
2001-09-21	6.05	6.05	6.1	6.1	14999.0
2001-09-24	6.2	6.2	6.2	6.2	19999.0
2001-09-25	6.2	6.2	6.2	6.2	29999.0
2001-09-26	6.3	6.3	6.3	6.3	4999.0
2001-09-27	6.4	6.4	6.4	6.4	9999.0
2001-09-28	6.4	6.4	6.4	6.4	13999.0
2001-10-01	6.3	6.3	6.3	6.3	29999.0
2001-10-03	6.2	6.2	6.4	6.4	63999.0
2001-10-04	6.4	6.4	6.45	6.45	29999.0
2001-10-05	6.45	6.4	6.5	6.5	14999.0
2001-10-08	6.5	6.5	6.5	6.5	4999.0
2001-10-10	6.3	6.3	6.3	6.3	4999.0
2001-10-11	6.3	6.3	6.7	6.7	40999.0
2001-10-16	6.5	6.5	6.6	6.6	29999.0
2001-10-19	6.6	6.6	6.6	6.6	4999.0
2001-10-26	6.5	6.5	6.5	6.5	2999.0
2001-11-07	6.35	6.35	6.35	6.35	4999.0
2001-11-15	6.35	6.35	6.35	6.35	4999.0
2001-11-22	6.35	6.35	6.35	6.35	4999.0
2001-11-26	6.2	6.2	6.2	6.2	6999.0
2001-11-27	6.15	6.15	6.15	6.15	4999.0
2001-11-28	6.15	6.15	6.15	6.15	4999.0
2001-12-03	6.8	6.8	6.8	6.8	999.0
2001-12-04	6.2	6.0	6.2	6.0	33999.0
2001-12-06	6.15	6.15	6.15	6.15	1999.0
2001-12-13	6.2	6.2	6.2	6.2	9999.0
2001-12-18	6.2	6.2	6.2	6.2	29999.0
2001-12-20	6.1	6.1	6.3	6.3	14999.0
2001-12-21	6.3	6.3	6.3	6.3	9999.0
2001-12-24	6.55	6.55	6.55	6.55	9999.0
2001-12-25	6.6	6.6	6.6	6.6	4999.0
2001-12-26	6.6	6.6	6.6	6.6	19999.0
2001-12-27	6.6	6.6	6.6	6.6	9999.0
2001-12-28	6.6	6.6	6.75	6.75	49999.0
2002-01-10	6.65	6.65	6.8	6.8	57999.0
2002-01-15	6.8	6.8	6.8	6.8	9999.0
2002-01-28	6.9	6.9	6.9	6.9	19999.0
2002-01-29	6.9	6.9	6.9	6.9	19999.0
2002-02-01	6.6	6.6	6.6	6.6	1999.0
2002-02-14	6.7	6.7	6.7	6.7	4999.0
2002-02-15	6.8	6.8	6.8	6.8	20999.0
2002-02-18	6.8	6.8	6.8	6.8	999.0
2002-02-20	6.8	6.8	6.8	6.8	1999.0
2002-02-21	6.8	6.6	6.8	6.6	18999.0
2002-02-28	6.7	6.7	6.7	6.7	999.0
2002-03-01	7.5	7.5	7.5	7.5	3999.0
2002-03-05	7.5	7.5	7.5	7.5	7999.0
2002-03-07	7.25	7.25	7.25	7.25	4999.0
2002-03-08	8.0	8.0	8.0	8.0	1999.0
2002-03-15	7.5	7.5	7.5	7.5	2999.0
2002-03-27	7.4	7.4	7.45	7.45	28999.0
2002-03-28	7.3	7.3	7.3	7.3	27999.0
2002-03-29	7.35	7.0	7.35	7.0	5999.0
2002-04-05	7.1	7.1	7.1	7.1	1999.0
2002-05-03	7.0	7.0	7.0	7.0	286999.0
2002-05-13	7.0	7.0	7.0	7.0	13999.0
2002-05-21	6.5	6.5	6.95	6.95	25999.0
2002-05-23	6.5	6.5	6.5	6.5	1999.0
2002-05-24	6.5	6.5	6.5	6.5	85999.0
2002-05-29	6.55	6.55	6.55	6.55	9999.0
2002-05-31	6.55	6.5	6.6	6.6	53999.0
2002-06-03	6.7	6.7	6.7	6.7	12999.0
2002-06-12	6.95	6.95	7.0	7.0	6999.0
2002-06-14	7.0	7.0	7.0	7.0	10999.0
2002-06-17	6.75	6.75	6.75	6.75	1999.0
2002-06-19	6.7	6.7	6.75	6.75	15999.0
2002-06-21	6.7	6.7	6.7	6.7	10999.0
2002-06-26	6.7	6.6	6.7	6.6	32999.0
2002-07-09	6.7	6.7	6.7	6.7	999.0
2002-07-15	6.7	6.7	6.7	6.7	4999.0
2002-07-29	6.7	6.7	6.7	6.7	999.0
2002-08-02	6.7	6.7	6.7	6.7	2999.0
2002-08-05	6.7	6.7	6.7	6.7	19999.0
2002-08-07	6.7	6.7	6.7	6.7	16999.0
2002-08-26	7.5	7.5	7.5	7.5	4999.0
2002-08-27	7.6	7.5	7.6	7.5	17999.0
2002-08-28	7.5	7.5	7.5	7.5	17999.0
2002-08-29	7.5	7.5	7.5	7.5	999.0
2002-08-30	7.5	7.5	7.5	7.5	9999.0
2002-09-04	7.1	7.05	7.2	7.2	41999.0
2002-09-06	7.2	7.2	7.2	7.2	4999.0
2002-09-10	7.2	7.2	7.2	7.2	14999.0
2002-09-12	7.2	7.2	7.2	7.2	4999.0
2002-09-16	7.1	7.1	7.1	7.1	4999.0
2002-09-19	7.15	7.15	7.15	7.15	999.0
2002-09-20	7.15	7.15	7.15	7.15	5999.0
2002-09-26	7.1	7.1	7.1	7.1	9999.0
2002-09-27	7.1	7.1	7.1	7.1	9999.0
2002-10-04	7.1	7.1	7.1	7.1	5999.0
2002-10-10	7.1	7.1	7.1	7.1	15999.0
2002-10-17	7.2	7.2	7.2	7.2	999.0
2002-10-18	7.2	7.2	7.2	7.2	9999.0
2002-10-25	6.9	6.9	6.9	6.9	999.0
2002-11-01	7.05	6.95	7.05	6.95	115999.0
2002-11-13	6.9	6.9	6.9	6.9	999.0
2002-11-21	8.4	8.4	8.4	8.4	9999.0
2002-11-22	8.4	8.4	8.4	8.4	8999.0
2002-12-03	8.0	8.0	8.0	8.0	9999.0
2002-12-04	8.2	8.0	8.2	8.0	4999.0
2002-12-06	8.6	8.6	8.6	8.6	999.0
2002-12-09	7.1	7.1	7.1	7.1	9999.0
2002-12-12	7.9	7.9	7.9	7.9	36999.0
2002-12-16	7.9	7.9	7.9	7.9	2999.0
2002-12-19	8.0	8.0	8.0	8.0	5999.0
2002-12-26	8.0	8.0	8.1	8.1	19999.0
2002-12-27	8.2	8.15	8.25	8.25	20999.0
2003-01-03	8.3	8.3	8.3	8.3	999.0
2003-01-07	8.1	8.1	8.3	8.3	10999.0
2003-01-13	8.1	8.1	8.1	8.1	999.0
2003-01-14	8.15	8.15	8.15	8.15	16999.0
2003-01-15	8.1	8.1	8.1	8.1	9999.0
2003-01-17	8.1	8.1	8.1	8.1	1999.0
2003-01-21	8.1	8.1	8.1	8.1	18999.0
2003-01-23	7.9	7.9	8.1	8.1	21999.0
2003-01-24	8.1	8.1	8.1	8.1	499999.0
2003-01-27	8.0	8.0	8.0	8.0	49999.0
2003-01-31	7.95	7.95	8.2	8.2	21999.0
2003-02-03	7.95	7.95	7.95	7.95	79999.0
2003-02-06	8.2	8.2	8.2	8.2	999.0
2003-02-07	7.95	7.95	7.95	7.95	19999.0
2003-02-10	7.95	7.9	7.95	7.9	71999.0
2003-02-11	7.95	7.95	8.0	8.0	21999.0
2003-02-12	7.95	7.95	7.95	7.95	19999.0
2003-02-13	7.95	7.9	7.95	7.9	146999.0
2003-02-19	7.95	7.95	7.95	7.95	39999.0
2003-02-20	7.95	7.95	7.95	7.95	29999.0
2003-02-21	7.95	7.95	7.95	7.95	29999.0
2003-02-25	8.0	8.0	8.0	8.0	19999.0
2003-02-26	7.95	7.95	7.95	7.95	19999.0
2003-02-27	8.1	7.95	8.1	7.95	17999.0
2003-02-28	8.05	8.0	8.05	8.0	317999.0
2003-03-04	7.95	7.95	8.0	8.0	22999.0
2003-03-05	8.0	7.95	8.0	7.95	31999.0
2003-03-06	8.0	8.0	8.0	8.0	9999.0
2003-03-07	7.9	7.9	7.95	7.95	50999.0
2003-03-10	7.9	7.9	7.9	7.9	2999.0
2003-03-11	7.9	7.9	7.9	7.9	5999.0
2003-03-13	8.0	8.0	8.0	8.0	15999.0
2003-03-14	8.0	8.0	8.0	8.0	9999.0
2003-03-17	7.9	7.9	7.9	7.9	9999.0
2003-03-24	8.0	8.0	8.0	8.0	9999.0
2003-03-25	8.0	8.0	8.05	8.05	7999.0
2003-03-26	8.05	8.05	8.05	8.05	4999.0
2003-03-27	8.0	8.0	8.0	8.0	3999.0
2003-03-28	7.8	7.8	7.8	7.8	9999.0
2003-04-01	7.7	7.7	7.7	7.7	2999.0
2003-04-04	7.9	7.9	7.9	7.9	4999.0
2003-04-08	7.75	7.7	7.75	7.7	129999.0
2003-04-09	7.7	7.6	7.7	7.6	269999.0
2003-04-10	7.7	7.7	7.7	7.7	6999.0
2003-04-11	7.55	7.4	7.55	7.4	696999.0
2003-04-21	7.5	7.5	7.75	7.65	19999.0
2003-04-22	8.0	7.8	8.0	7.8	6999.0
2003-04-23	7.8	7.8	7.95	7.8	11999.0
2003-04-24	7.8	7.8	7.8	7.8	4999.0
2003-05-07	8.0	8.0	8.2	8.2	104999.0
2003-05-08	8.25	8.25	8.25	8.25	300.0
2003-05-09	8.25	8.25	8.25	8.25	5200.0
2003-05-12	8.25	8.25	8.4	8.4	24600.0
2003-05-13	8.5	8.4	8.5	8.5	8300.0
2003-05-14	8.3	8.3	8.35	8.3	11100.0
2003-05-16	8.2	8.2	8.2	8.2	5000.0
2003-05-19	8.15	8.15	8.15	8.15	2000.0
2003-05-20	8.5	8.35	8.5	8.35	31800.0
2003-05-21	8.35	8.35	8.35	8.35	1000.0
2003-05-22	8.35	8.25	8.35	8.25	4000.0
2003-05-23	8.25	8.25	8.25	8.25	90000.0
2003-05-26	8.3	8.3	8.3	8.3	5000.0
2003-05-28	8.3	8.3	8.3	8.3	300.0
2003-06-02	8.4	8.4	8.4	8.4	3000.0
2003-06-03	8.4	8.4	8.4	8.4	1000.0
2003-06-04	8.4	8.4	8.4	8.4	40200.0
2003-06-05	8.45	8.4	8.45	8.4	23000.0
2003-06-06	8.45	8.45	8.45	8.45	41000.0
2003-06-09	8.4	8.3	8.4	8.3	47800.0
2003-06-10	8.5	8.5	8.5	8.5	200.0
2003-06-11	8.3	8.3	8.3	8.3	1600.0
2003-06-12	8.55	8.55	8.6	8.55	60000.0
2003-06-13	8.5	8.5	8.6	8.55	11900.0
2003-06-16	8.5	8.3	8.5	8.3	11000.0
2003-06-17	8.4	8.4	8.5	8.5	21000.0
2003-06-18	8.5	8.5	8.5	8.5	1000.0
2003-06-19	8.5	8.5	8.6	8.6	20200.0
2003-06-20	8.6	8.6	8.7	8.6	14500.0
2003-06-23	8.4	8.4	8.4	8.4	2900.0
2003-06-24	8.45	8.45	8.45	8.45	1000.0
2003-06-25	8.7	8.7	8.7	8.7	3100.0
2003-06-26	8.7	8.7	9.0	9.0	141000.0
2003-06-27	9.1	9.1	9.4	9.4	300.0
2003-06-30	9.2	9.2	9.3	9.2	11000.0
2003-07-02	9.0	8.8	9.5	9.5	9300.0
2003-07-03	9.4	9.4	9.5	9.5	31000.0
2003-07-08	9.5	9.0	9.5	9.5	9000.0
2003-07-09	9.5	9.4	9.6	9.5	68800.0
2003-07-10	9.4	9.4	9.6	9.6	5500.0
2003-07-11	9.6	9.6	9.6	9.6	1000.0
2003-07-15	9.35	9.3	9.55	9.55	25000.0
2003-07-16	9.6	9.6	9.6	9.6	20000.0
2003-07-17	9.6	9.6	9.6	9.6	3000.0
2003-07-18	9.6	9.6	10.0	9.9	93000.0
2003-07-21	10.0	10.0	11.4	11.4	101100.0
2003-07-22	11.5	11.5	11.9	11.9	45700.0
2003-07-23	12.0	12.0	13.6	13.6	63000.0
2003-07-24	15.0	13.0	15.4	13.0	155600.0
2003-07-25	13.0	13.0	14.5	14.5	34600.0
2003-07-28	14.5	14.3	14.5	14.4	61600.0
2003-07-29	14.3	14.3	14.5	14.5	15200.0
2003-07-30	13.6	13.5	13.6	13.5	12500.0
2003-07-31	13.5	12.5	14.0	13.0	30700.0
2003-08-01	13.2	13.0	13.2	13.0	24700.0
2003-08-04	13.5	13.0	13.5	13.1	62900.0
2003-08-05	13.1	13.0	13.1	13.0	101200.0
2003-08-06	13.0	12.9	13.0	13.0	122000.0
2003-08-07	13.0	12.9	13.0	12.9	184500.0
2003-08-08	12.9	12.9	13.0	13.0	113300.0
2003-08-11	13.0	12.9	13.0	13.0	398700.0
2003-08-13	12.9	12.9	13.3	13.1	130300.0
2003-08-14	13.1	13.0	13.2	13.2	76900.0
2003-08-15	13.2	13.0	13.2	13.0	93500.0
2003-08-18	13.0	12.9	13.1	13.0	176000.0
2003-08-19	13.0	12.9	13.0	12.9	229600.0
2003-08-20	12.9	12.9	13.0	12.9	84400.0
2003-08-21	12.9	12.9	13.0	12.9	93800.0
2003-08-22	12.9	12.9	13.1	13.1	19000.0
2003-08-25	13.1	12.9	13.1	12.9	73000.0
2003-08-26	12.5	12.5	12.8	12.8	25100.0
2003-08-27	12.8	12.8	12.8	12.8	15000.0
2003-08-28	13.0	13.0	13.0	13.0	10000.0
2003-08-29	12.8	12.6	12.9	12.6	188700.0
2003-09-01	12.6	12.6	13.0	12.7	207200.0
2003-09-02	12.7	12.6	13.0	13.0	70600.0
2003-09-03	12.9	12.7	12.9	12.9	9000.0
2003-09-04	13.0	13.0	13.0	13.0	100600.0
2003-09-05	13.0	12.9	13.0	13.0	139000.0
2003-09-08	13.0	12.9	13.1	13.0	123800.0
2003-09-09	13.1	13.0	13.2	13.1	9600.0
2003-09-10	13.0	12.9	13.1	13.1	16000.0
2003-09-11	13.1	13.1	13.2	13.2	24500.0
2003-09-12	13.1	12.9	13.3	13.3	140100.0
2003-09-15	13.3	13.3	13.8	13.4	325800.0
2003-09-16	13.4	13.3	13.6	13.5	95100.0
2003-09-17	13.3	12.8	13.3	12.8	24500.0
2003-09-18	12.7	12.6	12.8	12.8	16500.0
2003-09-19	12.8	12.7	13.0	13.0	37800.0
2003-09-22	12.9	12.7	13.2	13.2	27700.0
2003-09-24	12.8	12.7	13.1	13.1	50100.0
2003-09-25	12.7	12.7	13.1	13.1	38600.0
2003-09-26	12.8	12.7	13.0	13.0	23100.0
2003-09-29	12.5	12.5	13.0	13.0	23100.0
2003-09-30	12.6	12.6	13.0	13.0	10600.0
2003-10-01	12.6	12.6	12.9	12.9	21000.0
2003-10-02	12.9	12.9	12.9	12.9	11000.0
2003-10-03	12.5	12.3	12.9	12.9	42000.0
2003-10-06	12.6	12.5	12.8	12.8	39100.0
2003-10-07	12.5	12.4	12.7	12.6	41000.0
2003-10-08	12.6	12.5	12.8	12.8	94000.0
2003-10-09	12.8	12.6	12.8	12.8	22100.0
2003-10-10	12.9	12.8	12.9	12.9	45300.0
2003-10-13	12.9	12.9	12.9	12.9	1500.0
2003-10-15	12.8	12.7	13.0	13.0	53500.0
2003-10-17	13.0	12.8	13.0	13.0	2100.0
2003-10-20	12.8	12.8	13.0	13.0	94500.0
2003-10-21	12.8	12.8	13.0	13.0	20900.0
2003-10-22	13.0	12.9	13.1	13.1	32700.0
2003-10-24	13.0	13.0	13.6	13.1	176100.0
2003-10-27	13.3	13.0	13.3	13.1	10500.0
2003-10-28	13.1	13.1	13.1	13.1	6700.0
2003-10-30	13.0	12.8	13.0	12.9	224500.0
2003-10-31	12.7	12.6	13.2	13.2	178900.0
2003-11-03	12.9	12.9	13.3	13.3	37500.0
2003-11-04	13.3	13.2	13.4	13.4	25900.0
2003-11-05	13.4	13.1	13.4	13.2	29100.0
2003-11-06	13.0	12.7	13.3	13.3	245500.0
2003-11-07	13.4	13.3	13.4	13.3	63800.0
2003-11-10	13.3	13.3	13.3	13.3	1500.0
2003-11-11	12.9	12.9	13.3	13.3	45600.0
2003-11-12	13.3	13.0	13.3	13.3	74500.0
2003-11-13	13.2	13.1	13.3	13.3	97300.0
2003-11-14	13.3	13.1	13.3	13.3	17000.0
2003-11-17	13.3	13.0	13.3	13.3	47000.0
2003-11-20	13.2	13.2	13.3	13.3	4100.0
2003-11-21	12.8	12.8	13.3	13.3	14000.0
2003-11-24	13.1	13.0	13.4	13.4	8600.0
2003-11-25	13.0	13.0	13.3	13.3	15300.0
2003-11-26	13.3	13.3	13.4	13.4	6000.0
2003-11-27	13.0	12.9	13.2	12.9	61000.0
2003-11-28	12.9	12.9	13.0	13.0	159700.0
2003-12-01	13.0	12.8	13.1	12.8	104200.0
2003-12-02	13.3	13.1	15.0	13.1	10000.0
2003-12-03	12.9	12.9	13.2	13.2	7000.0
2003-12-08	13.0	13.0	13.2	13.2	10200.0
2003-12-09	12.8	12.8	13.2	13.2	13500.0
2003-12-11	12.9	12.9	13.0	13.0	5600.0
2003-12-15	12.7	12.7	12.9	12.9	6000.0
2003-12-16	13.0	13.0	13.0	13.0	1000.0
2003-12-17	12.9	12.9	13.0	13.0	7400.0
2003-12-18	12.8	12.7	13.0	12.7	46100.0
2003-12-19	13.0	12.7	13.0	12.9	27100.0
2003-12-22	13.0	12.9	13.0	13.0	96500.0
2003-12-23	13.0	12.7	13.0	13.0	33700.0
2003-12-24	13.0	13.0	13.0	13.0	2000.0
2003-12-25	13.0	13.0	13.5	13.0	515100.0
2003-12-26	12.7	12.7	13.0	13.0	6000.0
2003-12-29	12.8	12.8	13.0	13.0	22300.0
2003-12-31	13.0	13.0	15.5	15.5	193500.0
2004-01-05	13.0	13.0	15.0	15.0	4000.0
2004-01-06	14.0	14.0	14.0	14.0	5000.0
2004-01-07	14.0	13.7	14.0	13.9	15200.0
2004-01-08	13.9	13.9	14.0	14.0	3000.0
2004-01-12	14.0	13.2	14.0	14.0	6000.0
2004-01-13	13.5	13.5	14.0	14.0	19900.0
2004-01-14	13.0	12.9	14.0	14.0	139100.0
2004-01-15	13.2	13.2	13.7	13.7	13000.0
2004-01-16	13.2	13.1	13.7	13.4	68400.0
2004-01-19	13.4	13.0	13.6	13.6	2544200.0
2004-01-20	13.2	13.1	13.6	13.6	25300.0
2004-01-21	13.5	13.4	13.5	13.5	3000.0
2004-01-22	13.5	13.5	13.5	13.5	1000.0
2004-01-26	13.0	12.9	13.5	13.5	1862300.0
2004-01-27	13.2	13.0	13.5	13.5	20500.0
2004-01-30	13.0	13.0	13.5	13.5	6900.0
2004-02-02	13.0	12.8	13.0	13.0	7000.0
2004-02-03	13.0	12.9	13.0	13.0	2200.0
2004-02-04	13.0	13.0	13.3	13.3	2000.0
2004-02-05	13.0	12.9	13.4	13.4	5619900.0
2004-02-06	13.0	13.0	13.4	13.4	1500.0
2004-02-09	13.8	13.5	13.8	13.5	3300.0
2004-02-10	12.9	12.9	13.3	13.3	16600.0
2004-02-11	13.0	13.0	13.3	13.3	4100.0
2004-02-12	13.5	13.5	13.5	13.5	7400.0
2004-02-13	13.5	13.1	13.5	13.1	15600.0
2004-02-17	13.1	13.1	13.1	13.1	3500.0
2004-02-18	13.1	13.0	13.3	13.3	7700.0
2004-02-19	13.3	13.3	13.3	13.3	9600.0
2004-02-20	12.8	12.7	13.3	13.3	12600.0
2004-02-24	13.3	13.3	13.3	13.3	500.0
2004-02-25	13.2	13.2	13.3	13.3	6400.0
2004-02-26	13.0	13.0	15.5	15.5	22700.0
2004-02-27	13.3	13.3	13.3	13.3	500.0
2004-03-08	13.2	13.2	13.5	13.5	5500.0
2004-03-09	13.3	13.3	13.6	13.6	10100.0
2004-03-18	13.0	13.0	13.6	13.6	59800.0
2004-03-19	13.1	12.8	13.3	13.3	47500.0
