Date	Price Open	Price Low	Price High	Price Close	Volume
2007-12-27	35.0	14.0	14.1	14.0	10800.0
2007-12-28	36.25	14.0	14.1	14.0	8000.0
2008-01-02	39.25	14.0	14.0	14.0	5000.0
2008-01-03	37.5	13.9	14.0	13.9	5500.0
2008-01-04	37.25	14.9	14.9	14.9	100.0
2008-01-07	38.75	13.9	13.9	13.9	3200.0
2008-01-08	40.25	13.9	13.9	13.9	2100.0
2008-01-10	38.5	15.1	15.1	15.1	100.0
2008-01-14	37.25	13.0	13.0	13.0	300.0
2008-01-15	40.25	12.9	14.9	14.9	2100.0
2008-01-21	36.75	13.5	13.5	13.5	500.0
2008-01-22	36.5	13.3	13.7	13.3	13000.0
2008-01-24	37.75	13.3	14.5	14.5	11100.0
2008-01-28	37.0	13.5	13.5	13.5	500.0
2008-02-01	36.5	13.5	13.7	13.5	33000.0
2008-02-04	37.25	13.6	13.6	13.6	8000.0
2008-02-05	36.25	13.7	13.7	13.7	500.0
2008-02-06	36.5	13.7	13.8	13.7	2600.0
2008-02-08	35.0	13.7	13.8	13.7	6000.0
2008-02-14	35.75	15.0	17.0	15.0	1400.0
2008-02-15	35.75	14.2	14.5	14.5	90400.0
2008-02-18	36.0	14.0	14.0	14.0	1000.0
2008-02-19	36.0	14.5	14.5	14.5	400.0
2008-02-20	35.25	14.5	14.5	14.5	6000.0
2008-02-25	33.5	14.6	14.6	14.6	18700.0
2008-02-26	33.25	11.5	14.5	14.3	11200.0
2008-02-28	33.5	14.0	14.0	14.0	20000.0
2008-02-29	34.0	14.1	14.2	14.2	8300.0
2008-03-03	34.0	14.4	14.4	14.4	2300.0
2008-03-13	32.5	17.0	17.0	17.0	100.0
2008-03-14	33.5	14.1	14.5	14.1	6300.0
2008-03-17	32.75	13.0	13.6	13.5	11900.0
2008-03-18	32.5	13.9	14.0	13.9	3300.0
2008-03-19	32.0	13.8	15.0	14.0	20100.0
2008-03-20	31.75	13.9	14.2	14.2	7700.0
2008-03-21	30.5	14.1	14.1	14.1	100.0
2008-03-24	29.5	14.1	14.1	14.1	100.0
2008-03-26	28.25	13.9	14.5	14.5	4000.0
2008-03-27	26.5	14.5	14.6	14.5	200.0
2008-04-03	25.75	14.0	14.0	14.0	20000.0
2008-04-04	25.0	14.2	14.2	14.2	500.0
2008-04-08	22.3	14.0	14.0	14.0	2500.0
2008-04-09	20.2	14.0	14.1	14.0	3500.0
2008-04-10	21.7	14.0	14.0	14.0	3200.0
2008-04-11	20.3	14.0	14.0	14.0	16500.0
2008-04-17	21.2	14.5	14.9	14.5	300.0
2008-04-18	23.3	14.1	14.1	14.1	1000.0
2008-04-21	23.3	14.1	14.8	14.1	5600.0
2008-04-23	26.0	14.1	14.4	14.4	2600.0
2008-04-25	25.0	14.4	14.4	14.4	100.0
2008-04-29	23.7	14.1	14.2	14.1	1800.0
2008-04-30	24.1	14.0	14.2	14.0	18500.0
2008-05-02	25.25	14.0	14.0	14.0	34000.0
2008-05-06	25.25	14.1	14.3	14.1	3700.0
2008-05-07	24.7	14.0	14.1	14.1	16500.0
2008-05-08	24.7	14.1	14.1	14.1	6000.0
2008-05-09	24.6	14.1	14.1	14.1	2500.0
2008-05-12	24.6	14.2	14.2	14.2	2500.0
2008-05-13	28.25	14.2	14.2	14.2	2000.0
2008-05-14	28.25	14.3	14.4	14.3	5800.0
2008-05-15	31.25	14.4	14.4	14.4	1700.0
2008-05-16	31.25	14.4	14.5	14.4	22100.0
2008-05-20	28.25	14.4	14.4	14.4	200.0
2008-05-22	32.75	14.4	14.5	14.4	1800.0
2008-05-23	30.5	14.4	15.0	15.0	7200.0
2008-05-26	32.5	14.5	14.5	14.5	3000.0
2008-05-28	31.25	14.5	14.7	14.5	7100.0
2008-05-29	30.5	14.6	15.3	15.3	6900.0
2008-05-30	30.0	15.3	15.4	15.3	2900.0
2008-06-02	29.5	15.0	15.8	15.0	600.0
2008-06-04	30.5	15.0	15.0	15.0	4600.0
2008-06-05	30.5	14.5	14.5	14.5	1000.0
2008-06-06	29.0	14.0	14.4	14.0	400.0
2008-06-09	29.0	14.2	14.2	14.2	3000.0
2008-06-11	30.75	14.1	14.1	14.1	500.0
2008-06-19	29.0	13.5	13.5	13.5	600.0
2008-06-25	28.25	14.0	14.5	14.0	600.0
2008-07-03	26.5	14.0	14.0	14.0	2000.0
2008-07-07	24.7	13.1	13.1	13.1	100.0
2008-07-08	24.7	13.5	13.6	13.5	12200.0
2008-07-09	25.0	13.8	14.0	14.0	15100.0
2008-07-10	24.2	13.8	13.9	13.8	3900.0
2008-07-14	23.0	13.8	13.9	13.8	1500.0
2008-07-16	23.3	13.9	13.9	13.9	2000.0
2008-07-21	24.0	13.2	13.5	13.5	11400.0
2008-07-22	23.5	13.5	13.5	13.5	10800.0
2008-07-23	22.8	13.2	14.2	13.2	4500.0
2008-07-24	22.9	13.5	13.5	13.5	1200.0
2008-07-25	23.5	13.5	13.5	13.5	2100.0
2008-07-29	23.7	13.3	13.3	13.3	300.0
2008-07-30	23.4	13.4	13.4	13.4	400.0
2008-07-31	23.3	13.1	14.0	14.0	2200.0
2008-08-04	23.8	13.3	13.4	13.4	2600.0
2008-08-05	24.2	13.3	13.7	13.3	2600.0
2008-08-06	24.5	13.2	13.4	13.2	2000.0
2008-08-07	24.9	13.5	13.5	13.5	1700.0
2008-08-08	25.5	14.0	14.0	14.0	400.0
2008-08-11	24.7	13.9	13.9	13.9	100.0
2008-08-19	24.4	13.8	13.8	13.8	100.0
2008-09-03	28.0	13.6	13.6	13.6	100.0
2008-09-05	27.75	13.0	13.2	13.0	1200.0
2008-09-08	27.25	13.7	13.7	13.7	100.0
2008-09-11	28.0	13.6	13.7	13.6	1100.0
2008-09-15	27.0	13.6	14.0	14.0	3000.0
2008-09-16	26.25	13.5	13.5	13.5	500.0
2008-09-17	25.75	13.5	13.5	13.5	1000.0
2008-09-18	25.75	12.0	13.5	13.0	18200.0
2008-09-23	25.0	13.0	13.0	13.0	300.0
2008-09-26	24.3	13.8	13.8	13.8	100.0
2008-10-02	24.7	12.3	13.0	13.0	1400.0
2008-10-03	24.6	12.9	13.0	13.0	200.0
2008-10-06	24.4	13.7	13.7	13.7	100.0
2008-10-08	22.5	10.0	13.0	13.0	4100.0
2008-10-09	22.7	10.2	12.5	12.5	4000.0
2008-10-10	23.0	11.2	12.0	11.2	1300.0
2008-10-14	23.7	11.2	12.0	12.0	7100.0
2008-10-15	24.2	11.5	11.7	11.7	1000.0
2008-10-17	23.5	11.5	11.5	11.5	5000.0
2008-10-21	23.3	12.4	12.4	12.4	100.0
2008-10-24	23.5	9.0	11.0	11.0	3100.0
2008-10-28	23.9	10.5	10.5	10.5	5200.0
2008-10-30	23.8	7.55	10.2	10.2	10600.0
2008-10-31	26.0	10.2	10.2	10.2	200.0
2008-11-03	25.5	10.2	10.2	10.2	6000.0
2008-11-05	25.5	10.0	10.0	10.0	300.0
2008-11-06	25.25	10.0	10.0	10.0	3000.0
2008-11-10	25.0	10.0	10.0	10.0	6000.0
2008-11-11	25.25	10.0	10.0	10.0	100.0
2008-11-17	25.5	9.0	9.85	9.0	20300.0
2008-11-18	24.9	9.0	9.3	9.0	9500.0
2008-11-19	24.5	8.95	9.0	9.0	2000.0
2008-11-20	24.5	8.8	8.85	8.8	300.0
2008-11-25	24.1	9.15	11.3	11.3	400.0
2008-12-02	25.0	9.05	9.05	9.05	100.0
2008-12-04	27.25	8.95	9.1	8.95	1800.0
2008-12-08	25.25	9.65	9.65	9.65	100.0
2008-12-12	25.75	9.0	9.0	9.0	8300.0
2008-12-17	26.0	9.05	9.05	9.05	100.0
2008-12-19	26.25	9.0	9.0	9.0	10000.0
2008-12-22	25.5	8.8	8.8	8.8	1000.0
2008-12-23	26.25	8.7	8.7	8.7	600.0
2008-12-25	27.5	9.0	9.0	9.0	2000.0
2009-01-06	27.25	8.85	9.95	9.95	1100.0
2009-01-09	27.25	9.95	9.95	9.95	100.0
2009-01-12	27.5	9.0	9.3	9.0	15000.0
2009-01-15	28.0	9.0	9.0	9.0	5100.0
2009-01-16	28.75	9.0	9.0	9.0	6000.0
2009-01-19	28.75	9.0	9.0	9.0	400.0
2009-01-26	28.5	8.8	8.8	8.8	1000.0
2009-01-27	29.0	8.6	8.65	8.6	3700.0
2009-01-28	28.75	8.6	9.0	9.0	6500.0
2009-01-30	29.0	8.55	8.65	8.55	4000.0
2009-02-02	29.25	8.7	9.25	9.25	10300.0
2009-02-03	29.0	8.7	8.8	8.8	4000.0
2009-02-04	28.75	9.2	9.2	9.2	200.0
2009-02-05	29.0	8.9	10.0	10.0	1300.0
2009-02-06	27.5	8.7	9.5	9.5	6800.0
2009-02-12	27.5	9.05	9.1	9.1	200.0
2009-02-13	27.0	9.0	9.8	9.0	300.0
2009-02-16	27.0	8.75	8.75	8.75	200.0
2009-02-17	27.0	6.15	8.95	8.5	800.0
2009-02-18	27.0	8.35	8.4	8.4	700.0
2009-02-19	26.75	8.0	8.35	8.2	800.0
2009-02-20	26.75	8.6	9.6	9.6	700.0
2009-02-23	26.75	8.5	8.85	8.85	300.0
2009-02-24	26.75	8.7	8.7	8.7	700.0
2009-02-25	26.75	8.65	8.7	8.65	300.0
2009-02-26	26.75	8.5	8.85	8.5	6200.0
2009-02-27	26.75	8.4	8.45	8.45	400.0
2009-03-04	26.5	7.85	8.0	8.0	500.0
2009-03-05	26.0	7.9	8.05	8.05	400.0
2009-03-06	25.75	8.0	8.0	8.0	200.0
2009-03-16	25.5	8.15	8.15	8.15	100.0
2009-03-19	25.75	8.05	8.05	8.05	7800.0
2009-03-20	25.75	8.1	10.1	10.1	3400.0
2009-03-24	26.0	8.2	8.2	8.2	200.0
2009-03-25	26.0	8.1	8.45	8.45	10300.0
2009-03-26	26.5	8.05	8.5	8.1	300.0
2009-03-27	25.75	8.0	8.1	8.1	1200.0
2009-03-31	26.0	8.0	8.2	8.0	19000.0
2009-04-01	25.5	8.0	8.0	8.0	1500.0
2009-04-02	25.0	8.1	8.1	8.1	3500.0
2009-04-07	24.4	8.1	8.1	8.1	2500.0
2009-04-08	24.5	8.1	8.1	8.1	2000.0
2009-04-09	24.4	7.8	7.85	7.85	23000.0
2009-04-10	24.3	8.1	8.1	8.1	5000.0
2009-04-16	24.5	8.05	8.1	8.1	300.0
2009-04-17	24.7	8.0	8.05	8.0	8800.0
2009-04-20	25.5	8.0	8.15	8.15	13100.0
2009-04-21	25.5	8.2	8.2	8.2	5000.0
2009-04-22	25.5	8.0	8.3	8.3	1300.0
2009-04-23	25.5	8.4	8.85	8.85	800.0
2009-04-27	25.5	9.3	9.35	9.35	300.0
2009-04-28	25.25	9.4	9.95	9.4	1500.0
2009-04-29	25.0	9.7	9.8	9.75	600.0
2009-04-30	25.0	9.7	10.9	10.9	5300.0
2009-05-06	25.25	10.5	10.5	10.5	2500.0
2009-05-07	25.0	10.5	11.5	10.5	2500.0
2009-05-11	24.8	10.6	11.5	10.6	15500.0
2009-05-12	24.5	10.4	11.4	10.4	28700.0
2009-05-13	24.5	10.4	12.0	10.9	34700.0
2009-05-14	25.75	9.1	11.9	9.6	8300.0
2009-05-15	26.0	9.8	11.0	11.0	3600.0
2009-05-18	26.0	10.3	11.0	10.4	2000.0
2009-05-19	26.25	10.6	11.5	11.0	2100.0
2009-05-20	26.5	10.7	11.5	10.8	28100.0
2009-05-21	26.5	10.4	10.6	10.4	6600.0
2009-05-22	26.5	10.6	10.6	10.6	2100.0
2009-05-25	26.25	10.3	10.6	10.4	7600.0
2009-05-26	26.25	10.2	10.4	10.2	1700.0
2009-05-27	24.7	10.2	10.2	10.2	100.0
2009-05-28	24.6	10.2	10.2	10.2	2700.0
2009-05-29	24.9	10.2	10.5	10.5	2200.0
2009-06-02	25.0	9.9	10.5	10.5	3100.0
2009-06-03	25.0	10.0	10.0	10.0	2500.0
2009-06-04	25.0	9.95	10.2	9.95	4400.0
2009-06-05	24.7	9.85	9.9	9.9	25000.0
2009-06-08	24.9	9.5	9.9	9.5	31400.0
2009-06-09	24.8	9.7	9.8	9.7	25400.0
2009-06-10	24.9	9.9	9.9	9.9	2000.0
2009-06-11	24.9	9.85	9.85	9.85	700.0
2009-06-12	25.0	9.9	9.9	9.9	1800.0
2009-06-16	26.5	9.7	9.7	9.7	600.0
2009-06-17	25.0	8.5	8.8	8.5	10000.0
2009-06-18	25.25	8.6	8.6	8.6	1000.0
2009-06-19	25.5	8.6	8.6	8.6	1000.0
2009-06-22	25.25	8.4	8.85	8.8	4800.0
2009-06-23	25.0	8.8	8.8	8.8	7800.0
2009-06-24	24.9	8.2	8.2	8.2	400.0
2009-06-25	25.0	8.0	8.85	8.1	59400.0
2009-06-26	25.25	8.2	8.2	8.2	100.0
2009-06-29	26.0	8.2	9.0	9.0	1100.0
2009-06-30	25.25	8.85	8.85	8.85	100.0
2009-07-02	25.5	8.0	8.2	8.05	10100.0
2009-07-03	25.0	8.1	8.1	8.1	500.0
2009-07-09	24.9	8.0	8.05	8.0	8900.0
2009-07-10	24.9	8.0	8.1	8.1	11000.0
2009-07-13	25.0	8.0	8.0	8.0	2400.0
2009-07-14	25.0	8.0	8.0	8.0	700.0
2009-07-15	25.0	8.1	8.1	8.1	300.0
2009-07-16	25.0	8.1	8.45	8.1	2700.0
2009-07-17	25.0	8.45	8.6	8.6	4300.0
2009-07-20	24.8	8.45	8.6	8.6	5700.0
2009-07-21	24.8	8.5	8.6	8.55	48900.0
2009-07-22	25.0	8.6	8.7	8.6	69000.0
2009-07-23	25.0	8.65	8.65	8.65	1000.0
2009-07-24	25.0	8.65	8.65	8.65	100.0
2009-07-27	24.9	8.65	8.75	8.75	11200.0
2009-07-29	24.9	8.95	8.95	8.95	20000.0
2009-07-30	24.5	9.0	9.0	9.0	100.0
2009-08-06	18.9	8.35	9.0	8.35	2400.0
2009-08-07	17.7	8.75	8.9	8.9	1000.0
2009-08-11	18.8	8.5	8.5	8.5	5000.0
2009-08-13	18.8	8.25	8.9	8.9	1300.0
2009-08-17	19.0	8.5	8.5	8.5	100.0
2009-08-19	19.5	8.1	8.1	8.1	4000.0
2009-08-21	20.1	8.4	9.5	9.5	200.0
2009-08-26	20.9	9.0	9.05	9.0	8500.0
2009-09-01	22.1	8.4	8.5	8.5	10900.0
2009-09-02	22.3	8.45	8.9	8.45	9400.0
2009-09-03	22.3	8.6	8.75	8.7	2600.0
2009-09-04	22.3	8.5	9.0	8.75	5100.0
2009-09-08	22.5	8.8	8.8	8.8	10000.0
2009-09-09	22.2	8.8	8.8	8.8	3500.0
2009-09-10	22.5	8.8	8.9	8.9	14600.0
2009-09-11	22.5	8.9	8.95	8.95	600.0
2009-09-14	22.7	8.8	8.8	8.8	400.0
2009-09-17	22.6	8.2	8.9	8.2	2000.0
2009-09-18	22.3	8.9	10.0	8.9	11000.0
2009-09-22	22.2	9.0	9.0	9.0	100.0
2009-09-23	22.2	8.7	9.0	8.7	1400.0
2009-09-24	22.0	8.9	8.9	8.9	1000.0
2009-09-25	22.0	8.9	8.9	8.9	1500.0
2009-09-28	22.1	8.5	8.95	8.5	15500.0
2009-09-29	22.2	8.5	8.65	8.5	10000.0
2009-09-30	21.8	8.7	8.7	8.7	400.0
2009-10-01	22.0	8.8	8.8	8.8	7000.0
2009-10-09	21.8	8.75	9.0	9.0	20700.0
2009-10-12	21.7	9.0	9.2	9.0	600.0
2009-10-14	21.8	8.25	8.9	8.6	35500.0
2009-10-15	22.0	8.3	8.6	8.5	9000.0
2009-10-16	21.8	8.35	8.6	8.6	5400.0
2009-10-19	21.8	8.6	8.6	8.6	400.0
2009-10-20	21.8	7.9	8.5	8.25	1864800.0
2009-10-21	21.6	8.3	8.35	8.3	12500.0
2009-10-22	21.6	8.25	8.35	8.3	21800.0
2009-10-26	21.4	8.35	8.4	8.4	13000.0
2009-10-27	21.4	8.4	8.4	8.4	4900.0
2009-10-28	21.4	8.4	8.4	8.4	2200.0
2009-10-29	21.4	8.4	8.4	8.4	500.0
2009-10-30	23.0	8.45	8.9	8.9	5300.0
2009-11-02	23.0	8.5	9.0	9.0	8100.0
2009-11-03	21.0	8.9	9.2	9.2	4000.0
2009-11-04	21.0	8.8	9.2	9.2	5000.0
2009-11-10	21.5	9.0	9.15	9.15	4600.0
2009-11-11	21.4	9.0	9.15	9.0	1500.0
2009-11-12	21.1	9.0	9.05	9.05	5200.0
2009-11-13	21.0	9.0	9.05	9.05	9000.0
2009-11-16	21.0	9.3	9.4	9.4	6000.0
2009-11-17	21.4	9.0	9.2	9.0	9300.0
2009-11-18	20.9	9.0	9.0	9.0	4000.0
2009-11-19	20.9	9.05	9.05	9.05	1100.0
2009-11-25	21.4	9.2	9.2	9.2	2000.0
2009-11-26	21.4	9.1	9.1	9.1	2000.0
2009-11-27	20.8	9.2	9.2	9.2	13000.0
2009-11-30	20.8	9.2	9.25	9.2	1300.0
2009-12-01	20.9	9.0	9.2	9.2	19000.0
2009-12-02	20.5	9.1	9.2	9.1	20000.0
2009-12-04	20.5	9.1	9.1	9.1	12000.0
2009-12-09	20.4	9.1	9.1	9.1	400.0
2009-12-14	20.3	9.1	9.1	9.1	3000.0
2009-12-15	20.4	9.0	9.0	9.0	200.0
2009-12-16	20.3	9.1	9.1	9.1	4100.0
2009-12-21	20.5	9.0	9.0	9.0	3000.0
2009-12-24	21.2	9.15	9.15	9.15	2500.0
2009-12-25	20.6	9.1	9.1	9.1	5000.0
2009-12-30	20.5	9.05	9.2	9.15	16900.0
2010-01-04	20.2	9.2	9.2	9.2	100.0
2010-01-05	20.3	9.2	9.5	9.5	31600.0
2010-01-06	20.0	9.25	9.4	9.4	1300.0
2010-01-07	19.8	9.25	9.45	9.25	10300.0
2010-01-08	19.9	9.4	9.4	9.4	8700.0
2010-01-11	20.0	9.75	9.8	9.8	13000.0
2010-01-12	20.8	9.5	11.2	11.1	118100.0
2010-01-13	20.5	11.0	12.0	11.8	75300.0
2010-01-14	20.3	11.5	13.0	11.5	33700.0
2010-01-15	20.3	11.2	11.5	11.3	22700.0
2010-01-18	20.7	10.0	11.7	10.5	14700.0
2010-01-19	20.3	10.1	10.5	10.1	8800.0
2010-01-20	20.1	10.1	10.1	10.1	1000.0
2010-01-21	21.0	10.2	11.2	10.2	200.0
2010-01-22	20.8	10.0	10.9	10.5	6200.0
2010-01-25	20.6	10.5	11.0	10.5	2100.0
2010-01-26	20.9	10.5	10.8	10.5	6300.0
2010-01-27	20.9	10.0	10.0	10.0	9700.0
2010-01-28	20.5	9.55	10.1	10.1	200.0
2010-01-29	20.8	10.1	10.1	10.1	2000.0
2010-02-04	20.7	10.9	11.0	10.9	200.0
2010-02-05	20.9	10.0	10.0	10.0	100.0
2010-02-08	20.7	9.5	9.5	9.5	3000.0
2010-02-09	20.7	9.3	9.3	9.3	15000.0
2010-02-10	20.8	11.0	11.0	11.0	100.0
2010-02-11	20.4	10.0	10.0	10.0	700.0
2010-02-12	20.5	10.0	10.0	10.0	4000.0
2010-02-16	20.5	10.5	11.0	10.5	1200.0
2010-02-17	20.7	10.0	10.0	10.0	500.0
2010-02-19	20.5	10.0	10.0	10.0	5000.0
2010-02-22	20.7	9.55	10.0	9.55	3900.0
2010-02-23	20.4	9.6	10.0	9.6	300.0
2010-02-24	20.3	9.7	9.7	9.7	100.0
2010-02-25	20.3	9.95	10.0	10.0	1000.0
2010-02-26	20.1	9.8	9.8	9.8	1000.0
2010-03-03	22.0	9.8	9.8	9.8	1000.0
2010-03-05	20.3	9.8	10.7	9.8	6400.0
2010-03-11	20.8	9.5	10.3	10.3	15900.0
2010-03-12	20.5	10.1	10.2	10.2	5700.0
2010-03-15	20.6	10.2	10.2	10.2	3000.0
2010-03-16	20.3	10.3	10.4	10.4	7100.0
2010-03-17	20.3	10.0	10.5	10.5	4500.0
2010-03-18	20.2	10.5	10.5	10.5	3000.0
2010-03-19	20.3	10.5	10.6	10.6	10900.0
2010-03-22	20.3	10.6	10.9	10.8	39700.0
2010-03-23	20.3	10.6	10.7	10.6	2100.0
2010-03-24	20.6	10.5	11.0	10.5	5600.0
2010-03-25	20.3	10.6	10.8	10.7	20100.0
2010-03-26	20.3	10.9	11.5	10.9	18100.0
2010-03-29	20.2	10.3	10.4	10.3	21400.0
2010-03-30	20.2	10.5	10.7	10.5	8300.0
2010-03-31	20.2	10.6	10.7	10.7	300.0
2010-04-01	20.4	10.6	10.7	10.6	22200.0
2010-04-02	20.4	10.7	11.6	11.2	11500.0
2010-04-05	20.3	10.7	10.8	10.7	3300.0
2010-04-07	20.8	10.3	11.2	10.3	600.0
2010-04-08	20.4	10.3	10.3	10.3	100.0
2010-04-09	20.6	10.2	10.3	10.3	1700.0
2010-04-12	20.6	10.0	10.3	10.3	7600.0
2010-04-16	20.3	10.1	10.2	10.2	25500.0
2010-04-19	20.3	10.3	10.4	10.3	15000.0
2010-04-20	20.3	10.5	11.0	11.0	46000.0
2010-04-21	20.3	11.0	11.0	11.0	13600.0
2010-04-22	20.6	11.2	11.5	11.5	13000.0
2010-04-23	20.7	11.5	11.5	11.5	100.0
2010-04-26	20.5	11.0	11.7	11.0	7300.0
2010-04-27	20.3	11.5	11.5	11.5	5000.0
2010-04-28	20.5	11.5	11.5	11.5	7100.0
2010-04-29	20.3	11.5	11.5	11.5	25200.0
2010-04-30	20.3	10.5	11.6	11.5	26900.0
2010-05-04	20.3	11.9	11.9	11.9	300.0
2010-05-06	20.5	12.0	12.5	12.2	9800.0
2010-05-07	20.4	12.0	12.1	12.0	2900.0
2010-05-10	20.1	12.0	12.5	12.5	4100.0
2010-05-11	20.0	12.5	12.6	12.6	5900.0
2010-05-12	20.0	12.6	12.7	12.6	2000.0
2010-05-13	19.9	12.4	12.8	12.4	600.0
2010-05-14	20.0	12.4	12.4	12.4	200.0
2010-05-18	19.9	12.5	12.5	12.5	10000.0
2010-05-24	19.8	12.0	12.0	12.0	9000.0
2010-05-25	20.2	12.0	12.0	12.0	28800.0
2010-05-27	20.3	12.0	12.0	12.0	5000.0
2010-05-31	19.3	12.0	12.5	12.0	13800.0
2010-06-01	19.2	10.7	12.0	10.9	54700.0
2010-06-02	19.0	10.5	10.9	10.7	66400.0
2010-06-03	18.9	10.8	11.2	11.1	10900.0
2010-06-04	18.8	11.1	11.2	11.1	34100.0
2010-06-07	18.8	10.7	11.5	10.8	220500.0
2010-06-08	19.0	10.9	11.3	11.2	31300.0
2010-06-09	18.7	11.2	11.3	11.3	27800.0
2010-06-10	18.5	11.0	11.0	11.0	10700.0
2010-06-11	18.2	10.8	10.9	10.8	8100.0
2010-06-14	18.2	10.5	10.8	10.7	10600.0
2010-06-15	18.2	10.7	10.7	10.7	800.0
2010-06-16	18.1	10.7	10.7	10.7	7500.0
2010-06-17	18.1	10.5	10.7	10.6	14400.0
2010-06-21	18.0	10.6	10.8	10.8	20300.0
2010-06-22	18.1	10.9	11.0	10.9	75600.0
2010-06-23	17.7	11.0	11.0	11.0	100.0
2010-06-24	17.9	10.6	11.3	11.3	14000.0
2010-06-25	18.0	10.8	10.8	10.8	1600.0
2010-06-28	17.7	11.0	11.0	11.0	2400.0
2010-06-29	17.7	11.0	11.0	11.0	500.0
2010-06-30	17.6	10.7	11.2	10.7	13800.0
2010-07-02	17.6	10.7	11.0	10.7	11900.0
2010-07-05	17.6	11.0	11.9	11.9	37400.0
2010-07-06	17.9	11.0	11.3	11.0	34600.0
2010-07-07	17.9	10.9	11.2	11.2	54900.0
2010-07-08	17.9	10.8	11.1	11.1	86200.0
2010-07-09	17.9	10.9	10.9	10.9	72400.0
2010-07-12	17.9	10.9	11.0	11.0	18000.0
2010-07-13	18.0	10.8	11.0	11.0	16000.0
2010-07-14	17.9	10.9	11.2	10.9	55900.0
2010-07-15	18.0	10.9	11.5	11.2	121800.0
2010-07-16	18.0	11.2	11.6	11.4	20500.0
2010-07-19	18.0	11.5	11.6	11.5	7200.0
2010-07-20	18.0	11.3	11.7	11.3	13100.0
2010-07-21	18.2	11.2	12.0	12.0	146900.0
2010-07-22	18.1	11.8	12.3	11.8	7500.0
2010-07-23	18.1	11.8	12.0	11.8	2900.0
2010-07-27	18.0	11.9	12.0	11.9	6000.0
2010-07-28	18.0	11.7	11.8	11.7	19000.0
2010-07-29	17.9	12.0	12.0	12.0	8900.0
2010-07-30	17.9	10.9	12.0	11.9	9300.0
2010-08-02	18.0	12.0	13.4	13.0	50900.0
2010-08-03	17.9	13.1	15.0	13.2	83800.0
2010-08-04	17.8	13.2	13.6	13.3	29200.0
2010-08-05	17.9	12.9	13.3	13.2	20600.0
2010-08-06	17.0	13.0	13.5	13.0	26000.0
2010-08-09	16.8	13.0	13.9	13.0	9200.0
