Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-16	3.8	3.775	3.8	3.775	11999.0
2000-06-20	3.8	3.8	3.8	3.8	66999.0
2000-06-21	3.775	3.775	3.775	3.775	9999.0
2000-06-22	3.675	3.675	3.95	3.95	19999.0
2000-06-23	3.75	3.75	3.75	3.75	9999.0
2000-06-26	3.725	3.725	3.725	3.725	19999.0
2000-06-27	3.7	3.7	3.7	3.7	1999.0
2000-06-28	3.65	3.575	3.65	3.575	298999.0
2000-06-29	3.575	3.575	3.575	3.575	7999.0
2000-07-03	3.575	3.575	3.575	3.575	9999.0
2000-07-06	3.575	3.5	3.575	3.5	19999.0
2000-07-10	3.5	3.5	3.5	3.5	38999.0
2000-07-11	3.4	3.1	3.4	3.1	280999.0
2000-07-12	3.1	3.1	4.0	3.15	165999.0
2000-07-14	3.025	2.9	3.025	2.9	226999.0
2000-07-18	2.95	2.95	2.95	2.95	2999.0
2000-07-20	3.0	2.95	3.0	3.0	464999.0
2000-07-21	2.975	2.975	3.0	3.0	240999.0
2000-07-24	2.95	2.95	2.975	2.975	19999.0
2000-07-25	2.9	2.9	2.9	2.9	14999.0
2000-07-27	3.0	3.0	3.0	3.0	8999.0
2000-07-28	3.0	2.85	3.0	2.85	9999.0
2000-07-31	3.0	3.0	3.0	3.0	4999.0
2000-08-02	2.95	2.95	3.0	3.0	227999.0
2000-08-03	3.0	3.0	3.35	3.35	69999.0
2000-08-04	3.3	3.3	3.4	3.3	109999.0
2000-08-07	3.0	3.0	3.1	3.1	19999.0
2000-08-08	3.375	3.025	3.4	3.025	88999.0
2000-08-09	3.05	3.025	3.05	3.025	119999.0
2000-08-10	3.0	3.0	3.0	3.0	26999.0
2000-08-11	3.0	3.0	3.025	3.0	22999.0
2000-08-15	3.0	3.0	3.0	3.0	6999.0
2000-08-17	3.0	3.0	3.0	3.0	7999.0
2000-08-21	2.9	2.8	2.9	2.9	114999.0
2000-08-22	2.9	2.9	3.0	3.0	106999.0
2000-08-23	2.9	2.9	2.9	2.9	65999.0
2000-08-24	2.9	2.9	2.9	2.9	1999.0
2000-08-25	3.0	3.0	3.2	3.2	12999.0
2000-08-29	3.1	3.1	3.1	3.1	14999.0
2000-08-30	3.1	3.1	3.3	3.225	92999.0
2000-08-31	3.25	3.25	3.25	3.25	63999.0
2000-09-01	3.25	3.25	3.25	3.25	9999.0
2000-09-04	3.3	3.3	3.3	3.3	6999.0
2000-09-05	3.35	3.35	3.35	3.35	4999.0
2000-09-07	3.3	3.1	3.3	3.1	10999.0
2000-09-08	3.2	3.2	3.3	3.3	52999.0
2000-09-11	3.2	3.2	3.2	3.2	69999.0
2000-09-13	3.2	3.2	3.2	3.2	19999.0
2000-09-18	3.1	3.1	3.1	3.1	102999.0
2000-09-19	3.2	3.2	3.2	3.2	18999.0
2000-09-21	3.1	3.1	3.1	3.1	14999.0
2000-09-27	3.2	3.2	3.25	3.225	230999.0
2000-09-28	3.2	3.2	3.35	3.35	51999.0
2000-10-03	3.2	3.175	3.2	3.2	39999.0
2000-10-04	3.2	3.2	3.2	3.2	99999.0
2000-10-05	3.2	3.2	3.2	3.2	77999.0
2000-10-06	3.2	3.2	3.2	3.2	4999.0
2000-10-09	3.3	3.3	3.3	3.3	4999.0
2000-10-10	3.3	3.3	3.4	3.4	159999.0
2000-10-11	3.2	3.2	3.3	3.3	149999.0
2000-10-12	3.2	3.2	3.2	3.2	209999.0
2000-10-16	3.2	3.2	3.2	3.2	5999.0
2000-10-20	3.2	3.2	3.2	3.2	49999.0
2000-10-24	3.2	3.15	3.25	3.15	199999.0
2000-10-25	3.1	3.1	3.1	3.1	59999.0
2000-10-26	3.0	3.0	3.0	3.0	4999.0
2000-10-27	3.0	2.975	3.0	2.975	334999.0
2000-10-30	2.975	2.975	2.975	2.975	52999.0
2000-10-31	2.975	2.975	2.975	2.975	26999.0
2000-11-01	2.975	2.975	2.975	2.975	48999.0
2000-11-02	2.975	2.975	2.975	2.975	76999.0
2000-11-03	2.975	2.975	2.975	2.975	119999.0
2000-11-06	2.975	2.975	3.05	3.0	381999.0
2000-11-07	3.0	3.0	3.05	3.025	186999.0
2000-11-08	3.0	2.975	3.0	2.975	431999.0
2000-11-09	2.975	2.95	2.975	2.95	70999.0
2000-11-10	2.95	2.95	2.95	2.95	48999.0
2000-11-13	2.925	2.9	2.925	2.9	82999.0
2000-11-14	2.925	2.925	2.95	2.925	127999.0
2000-11-15	2.95	2.925	2.95	2.925	36999.0
2000-11-17	2.925	2.925	2.925	2.925	6999.0
2000-11-20	2.975	2.975	2.975	2.975	11999.0
2000-11-22	2.9	2.9	2.9	2.9	4999.0
2000-11-23	2.9	2.9	2.9	2.9	9999.0
2000-11-24	2.9	2.9	2.9	2.9	39999.0
2000-11-27	2.9	2.9	2.9	2.9	32999.0
2000-11-29	2.9	2.9	2.9	2.9	94999.0
2000-11-30	2.85	2.8	2.85	2.8	16999.0
2000-12-01	2.8	2.8	2.8	2.8	8999.0
2000-12-06	2.8	2.8	2.8	2.8	9999.0
2000-12-08	2.8	2.8	2.8	2.8	7999.0
2000-12-13	2.9	2.9	2.9	2.9	4999.0
2000-12-15	2.9	2.9	2.9	2.9	999.0
2000-12-19	2.9	2.9	2.9	2.9	11999.0
2000-12-21	2.9	2.9	2.9	2.9	19999.0
2000-12-26	2.9	2.9	2.9	2.9	14999.0
2001-01-03	2.85	2.85	2.9	2.9	29999.0
2001-01-04	2.9	2.9	2.9	2.9	9999.0
2001-01-05	2.9	2.9	2.9	2.9	1999.0
2001-01-08	3.0	3.0	3.3	3.3	13999.0
2001-01-09	3.0	3.0	3.3	3.1	95999.0
2001-01-10	3.05	3.05	3.05	3.05	48999.0
2001-01-11	3.1	3.1	3.1	3.1	4999.0
2001-01-12	3.15	3.15	3.2	3.2	24999.0
2001-01-15	3.2	3.2	3.4	3.4	61999.0
2001-01-16	3.2	3.2	3.2	3.2	6999.0
2001-01-17	3.2	3.2	3.2	3.2	167999.0
2001-01-18	3.3	3.3	3.35	3.3	179999.0
2001-01-19	3.35	3.35	3.5	3.5	74999.0
2001-01-22	3.5	3.5	3.55	3.55	39999.0
2001-01-23	3.6	3.6	3.75	3.75	60999.0
2001-01-24	3.7	3.7	3.775	3.75	30999.0
2001-01-25	3.9	3.9	4.2	4.2	230999.0
2001-01-26	4.2	4.0	4.2	4.0	64999.0
2001-01-29	3.95	3.8	3.95	3.8	26999.0
2001-01-30	3.85	3.75	3.85	3.75	20999.0
2001-01-31	3.7	3.7	3.9	3.9	20999.0
2001-02-05	3.65	3.65	3.7	3.7	14999.0
2001-02-06	3.75	3.75	3.75	3.75	3999.0
2001-02-07	3.625	3.55	3.625	3.55	72999.0
2001-02-09	3.6	3.6	3.6	3.6	39999.0
2001-02-12	3.5	3.5	3.5	3.5	4999.0
2001-02-13	3.5	3.5	3.6	3.6	21999.0
2001-02-14	3.5	3.5	3.5	3.5	1999.0
2001-02-16	3.5	3.5	3.5	3.5	6999.0
2001-02-19	3.5	3.5	3.6	3.6	34999.0
2001-02-20	3.5	3.5	3.7	3.7	40999.0
2001-02-21	3.6	3.6	3.6	3.6	108999.0
2001-02-22	3.65	3.6	3.65	3.6	96999.0
2001-02-23	3.8	3.675	3.8	3.675	14999.0
2001-02-26	3.675	3.675	3.675	3.675	14999.0
2001-02-27	3.55	3.55	3.55	3.55	9999.0
2001-02-28	3.6	3.6	3.9	3.9	49999.0
2001-03-01	3.9	3.7	3.9	3.7	38999.0
2001-03-02	3.675	3.65	3.675	3.65	24999.0
2001-03-05	3.6	3.6	3.625	3.6	44999.0
2001-03-06	3.6	3.6	3.6	3.6	49999.0
2001-03-07	3.6	3.6	3.6	3.6	4999.0
2001-03-08	3.65	3.65	3.7	3.65	54999.0
2001-03-09	3.65	3.625	3.65	3.625	19999.0
2001-03-12	3.7	3.675	3.75	3.75	58999.0
2001-03-13	3.4	3.4	3.7	3.7	79999.0
2001-03-14	3.7	3.7	3.7	3.7	61999.0
2001-03-15	4.0	4.0	4.75	4.7	588999.0
2001-03-16	4.7	4.7	4.925	4.7	570999.0
2001-03-19	4.7	4.65	4.7	4.65	88999.0
2001-03-20	4.725	4.725	4.75	4.75	93999.0
2001-03-21	4.75	4.7	4.75	4.75	212999.0
2001-03-22	4.85	4.85	4.875	4.875	112999.0
2001-03-23	4.8	4.8	4.8	4.8	9999.0
2001-03-26	4.8	4.8	4.9	4.85	172999.0
2001-03-27	4.85	4.85	5.35	5.2	253999.0
2001-03-28	5.2	4.95	5.2	4.95	99999.0
2001-03-29	5.0	5.0	5.4	5.4	205999.0
2001-03-30	5.4	5.25	5.5	5.25	283999.0
2001-04-02	4.1	3.9	4.25	3.95	131999.0
2001-04-05	3.65	3.6	3.65	3.6	19999.0
2001-04-10	3.725	3.725	3.725	3.725	4999.0
2001-04-11	3.725	3.725	3.725	3.725	4999.0
2001-04-12	3.725	3.725	3.725	3.725	26999.0
2001-04-17	3.825	3.825	3.825	3.825	24999.0
2001-04-18	3.9	3.9	3.9	3.9	62999.0
2001-04-20	3.9	3.9	3.9	3.9	44999.0
2001-04-23	3.925	3.9	3.925	3.9	61999.0
2001-04-24	3.875	3.875	3.875	3.875	11999.0
2001-04-25	3.85	3.85	3.85	3.85	9999.0
2001-04-26	3.9	3.9	3.9	3.9	9999.0
2001-04-27	3.9	3.9	3.9	3.9	19999.0
2001-05-02	3.9	3.9	3.9	3.9	49999.0
2001-05-03	3.8	3.7	3.8	3.7	160999.0
2001-05-04	3.7	3.7	3.7	3.7	17999.0
2001-05-09	3.7	3.7	3.7	3.7	26999.0
2001-05-10	3.7	3.7	3.7	3.7	29999.0
2001-05-11	3.9	3.9	3.9	3.9	9999.0
2001-05-15	3.9	3.9	3.9	3.9	4999.0
2001-05-16	3.8	3.775	3.8	3.775	9999.0
2001-05-17	3.7	3.65	3.7	3.65	13999.0
2001-05-18	3.7	3.7	3.8	3.725	44999.0
2001-05-22	3.7	3.7	3.7	3.7	14999.0
2001-05-23	3.8	3.775	4.025	3.825	1566999.0
2001-05-24	3.9	3.9	4.125	4.1	1193999.0
2001-05-25	4.15	4.1	4.175	4.175	530999.0
2001-05-28	4.175	4.1	4.2	4.1	156999.0
2001-05-29	4.1	4.1	4.3	4.3	202999.0
2001-05-30	4.25	4.2	4.3	4.3	74999.0
2001-05-31	4.3	4.2	4.35	4.35	302999.0
2001-06-01	4.375	4.35	4.6	4.6	222999.0
2001-06-05	4.5	4.5	4.55	4.5	234999.0
2001-06-06	4.5	4.45	4.5	4.5	169999.0
2001-06-07	4.5	4.375	4.5	4.4	89999.0
2001-06-08	4.35	4.35	4.4	4.4	120999.0
2001-06-11	4.3	4.3	4.3	4.3	19999.0
2001-06-12	4.3	4.275	4.3	4.3	140999.0
2001-06-13	4.3	4.3	4.7	4.7	415999.0
2001-06-14	4.5	4.5	4.5	4.5	55999.0
2001-06-15	4.5	4.5	4.6	4.6	242999.0
2001-06-18	4.6	4.55	4.85	4.55	1147999.0
2001-06-19	4.575	4.575	4.6	4.6	268999.0
2001-06-20	4.65	4.65	4.75	4.7	100999.0
2001-06-21	4.75	4.75	4.85	4.825	134999.0
2001-06-22	4.775	4.775	5.15	5.1	509999.0
2001-06-25	5.25	5.05	5.25	5.05	43999.0
2001-06-26	5.0	5.0	5.0	5.0	259999.0
2001-06-27	5.1	5.0	5.1	5.0	62999.0
2001-06-28	5.05	5.0	5.05	5.0	280999.0
2001-06-29	5.3	5.05	5.3	5.05	43999.0
2001-07-02	5.05	4.95	5.05	4.95	37999.0
2001-07-03	4.95	4.95	5.1	5.0	61999.0
2001-07-04	5.2	5.2	5.2	5.2	26999.0
2001-07-05	5.2	5.1	5.2	5.1	106999.0
2001-07-09	5.25	5.25	5.25	5.25	13999.0
2001-07-10	5.3	5.25	5.4	5.25	79999.0
2001-07-11	5.0	4.9	5.0	5.0	152999.0
2001-07-12	5.0	5.0	5.05	5.0	134999.0
2001-07-13	5.0	4.95	5.0	4.95	274999.0
2001-07-17	5.0	5.0	5.0	5.0	9999.0
2001-07-18	5.05	5.05	5.05	5.05	19999.0
2001-07-19	5.1	5.1	5.1	5.1	1999.0
2001-07-20	5.2	5.2	5.2	5.2	6999.0
2001-07-24	5.0	5.0	5.0	5.0	7999.0
2001-07-25	5.0	5.0	5.3	5.2	24999.0
2001-07-26	4.9	4.8	4.9	4.8	93999.0
2001-07-27	4.7	4.6	4.7	4.6	28999.0
2001-07-31	4.825	4.725	4.825	4.725	24999.0
2001-08-09	4.8	4.8	4.975	4.975	7999.0
2001-08-17	4.8	4.8	4.8	4.8	9999.0
2001-08-20	4.775	4.725	4.775	4.725	20999.0
2001-08-23	4.75	4.75	4.75	4.75	999.0
2001-08-27	5.05	5.05	5.05	5.05	56999.0
2001-08-28	5.1	5.1	5.2	5.2	122999.0
2001-08-29	5.2	5.2	5.3	5.3	348999.0
2001-08-30	5.0	5.0	5.1	5.1	53999.0
2001-08-31	5.0	5.0	5.05	5.05	7999.0
2001-09-04	5.05	5.05	5.05	5.05	4999.0
2001-09-06	4.95	4.95	4.95	4.95	9999.0
2001-09-07	5.0	5.0	5.0	5.0	10999.0
2001-09-11	5.0	5.0	5.0	5.0	9999.0
2001-09-13	4.975	4.975	4.975	4.975	49999.0
2001-09-14	4.7	4.1	4.7	4.1	56999.0
2001-09-17	4.1	3.75	4.1	3.75	19999.0
2001-09-18	4.325	4.0	4.325	4.0	115999.0
2001-09-19	4.05	4.05	4.05	4.05	1999.0
2001-09-20	4.2	4.2	4.2	4.2	19999.0
2001-09-21	4.5	4.0	4.5	4.0	23999.0
2001-09-24	4.25	3.95	4.25	3.95	115999.0
2001-09-28	4.4	4.4	4.4	4.4	9999.0
2001-10-02	4.4	4.4	4.4	4.4	49999.0
2001-10-03	4.5	4.5	4.5	4.5	59999.0
2001-10-04	4.5	4.5	4.5	4.5	22999.0
2001-10-09	4.5	4.5	4.5	4.5	24999.0
2001-10-10	4.5	4.5	4.5	4.5	19999.0
2001-10-11	4.5	4.5	4.5	4.5	15999.0
2001-10-12	4.5	4.5	4.5	4.5	9999.0
2001-10-26	4.5	4.5	4.5	4.5	4999.0
2001-11-01	4.5	4.5	4.5	4.5	15999.0
2001-11-09	4.4	4.4	4.4	4.4	20999.0
2001-11-14	4.4	4.4	4.4	4.4	6999.0
2001-11-19	4.3	4.3	4.3	4.3	14999.0
2001-11-22	4.4	4.4	4.6	4.5	314999.0
2001-11-23	4.8	4.6	4.8	4.6	14999.0
2001-11-26	4.6	4.6	4.6	4.6	9999.0
2001-11-27	4.6	4.6	4.7	4.7	553999.0
2001-11-28	4.7	4.65	4.7	4.65	80999.0
2001-11-29	4.6	4.6	4.6	4.6	18999.0
2001-12-04	4.6	4.6	4.6	4.6	20999.0
2001-12-06	4.6	4.6	4.8	4.8	84999.0
2001-12-07	4.75	4.75	4.75	4.75	29999.0
2001-12-11	4.75	4.725	4.775	4.775	69999.0
2001-12-14	4.9	4.9	4.9	4.9	9999.0
2001-12-17	4.75	4.6	4.9	4.9	298999.0
2001-12-18	4.8	4.75	4.875	4.875	62999.0
2001-12-19	4.875	4.625	4.875	4.625	39999.0
2001-12-21	4.625	4.625	4.625	4.625	1999.0
2001-12-24	4.65	4.65	4.875	4.875	20999.0
2001-12-26	4.85	4.85	4.85	4.85	1999.0
2001-12-27	4.85	4.8	4.85	4.8	10999.0
2001-12-28	4.8	4.8	4.8	4.8	4999.0
2002-01-02	4.8	4.8	4.8	4.8	4999.0
2002-01-03	4.75	4.7	4.75	4.7	17999.0
2002-01-04	4.8	4.8	4.8	4.8	1999.0
2002-01-07	4.9	4.9	4.9	4.9	33999.0
2002-01-10	4.85	4.85	4.85	4.85	2999.0
2002-01-11	4.85	4.85	4.85	4.85	4999.0
2002-01-14	4.95	4.95	4.95	4.95	19999.0
2002-01-15	4.9	4.9	4.9	4.9	9999.0
2002-01-17	4.85	4.85	5.0	5.0	14999.0
2002-01-18	5.0	5.0	5.0	5.0	49999.0
2002-01-23	5.0	5.0	5.0	5.0	34999.0
2002-01-24	5.3	5.3	5.3	5.3	9999.0
2002-01-28	5.4	5.4	5.4	5.4	18999.0
2002-01-29	5.9	5.9	5.9	5.9	19999.0
2002-01-30	5.9	5.85	5.9	5.85	5999.0
2002-01-31	5.75	5.75	5.75	5.75	19999.0
2002-02-05	4.85	4.85	5.7	5.7	13999.0
2002-02-07	5.1	5.1	5.1	5.1	10999.0
2002-02-08	5.1	5.1	5.1	5.1	9999.0
2002-02-11	5.0	5.0	5.0	5.0	9999.0
2002-02-13	5.5	5.5	5.5	5.5	999.0
2002-02-14	5.2	5.2	5.2	5.2	41999.0
2002-02-15	5.45	5.45	5.7	5.7	99999.0
2002-02-18	5.8	5.8	6.0	6.0	219999.0
2002-02-19	6.2	6.0	6.2	6.0	169999.0
2002-02-20	5.8	5.8	5.8	5.8	14999.0
2002-02-21	5.8	5.5	5.95	5.5	84999.0
2002-02-22	4.9	4.9	5.4	5.1	41999.0
2002-02-25	5.0	5.0	5.0	5.0	24999.0
2002-02-27	5.1	5.0	5.1	5.1	123999.0
2002-02-28	5.2	5.05	5.4	5.1	378999.0
2002-03-01	5.15	5.05	5.15	5.1	118999.0
2002-03-04	5.6	5.3	5.6	5.3	54999.0
2002-03-05	5.3	5.3	5.4	5.3	75999.0
2002-03-06	5.45	5.45	5.5	5.45	19999.0
2002-03-08	5.45	5.45	5.5	5.5	39999.0
2002-03-11	5.35	5.35	5.4	5.4	24999.0
2002-03-12	5.4	5.4	5.4	5.4	167999.0
2002-03-13	5.5	5.3	5.5	5.3	49999.0
2002-03-14	5.4	5.4	5.6	5.6	24999.0
2002-03-18	5.4	5.3	5.4	5.3	12999.0
2002-03-19	5.1	5.1	5.3	5.3	69999.0
2002-03-20	5.3	5.3	5.5	5.5	112999.0
2002-03-21	5.7	5.5	5.7	5.5	55999.0
2002-03-22	5.55	5.5	5.6	5.6	49999.0
2002-03-25	5.55	5.55	5.55	5.55	9999.0
2002-03-26	5.5	5.3	5.5	5.3	99999.0
2002-03-27	5.5	5.5	5.5	5.5	1999.0
2002-03-28	6.1	6.05	6.4	6.3	375999.0
2002-03-29	6.4	6.15	6.7	6.2	419999.0
2002-04-01	6.3	6.2	6.3	6.3	197999.0
2002-04-02	6.25	6.25	6.35	6.25	156999.0
2002-04-03	5.4	5.35	5.5	5.5	187999.0
2002-04-04	5.35	5.35	5.35	5.35	14999.0
2002-04-05	5.35	5.3	5.35	5.35	33999.0
2002-04-09	5.5	5.5	5.5	5.5	54999.0
2002-04-10	5.5	5.45	5.5	5.5	129999.0
2002-04-11	5.5	5.45	5.55	5.55	37999.0
2002-04-12	5.25	5.25	5.6	5.6	651999.0
2002-04-17	5.6	5.6	6.15	6.15	198999.0
2002-04-18	5.9	5.9	5.9	5.9	6999.0
2002-04-19	5.95	5.95	5.95	5.95	83999.0
2002-04-22	6.05	5.95	6.1	5.95	129999.0
2002-04-23	5.95	5.95	5.95	5.95	23999.0
2002-04-25	5.85	5.5	5.85	5.6	277999.0
2002-04-26	5.6	5.6	5.65	5.65	33999.0
2002-05-03	5.5	5.5	5.5	5.5	6999.0
2002-05-07	5.5	5.5	5.5	5.5	99999.0
2002-05-08	4.85	4.85	5.6	5.6	12999.0
2002-05-09	5.6	5.6	5.6	5.6	4999.0
2002-05-10	5.6	5.6	5.6	5.6	42999.0
2002-05-13	5.65	5.6	5.65	5.6	116999.0
2002-05-14	5.6	5.6	5.6	5.6	139999.0
2002-05-15	5.6	5.55	5.6	5.6	79999.0
2002-05-17	5.5	5.5	5.6	5.6	29999.0
2002-05-20	5.6	5.6	5.6	5.6	87999.0
2002-05-21	5.65	5.65	5.85	5.8	107999.0
2002-05-22	5.8	5.8	5.95	5.85	38999.0
2002-05-23	5.85	5.6	5.9	5.9	49999.0
2002-05-24	5.85	5.7	5.85	5.85	140999.0
2002-05-28	5.9	5.8	6.0	6.0	205999.0
2002-05-29	6.0	5.8	6.0	5.8	103999.0
2002-05-30	5.8	5.75	5.8	5.75	114999.0
2002-05-31	5.8	5.8	5.9	5.9	48999.0
2002-06-03	6.0	6.0	6.0	6.0	139999.0
2002-06-04	6.0	6.0	6.3	6.1	81999.0
2002-06-05	6.1	6.1	6.2	6.15	41999.0
2002-06-06	6.25	6.25	6.3	6.3	39999.0
2002-06-07	6.4	6.2	6.4	6.35	190999.0
2002-06-10	6.3	6.3	6.45	6.45	76999.0
2002-06-11	6.5	6.5	6.5	6.5	26999.0
2002-06-12	6.5	6.5	6.8	6.8	86999.0
2002-06-13	6.8	6.75	6.8	6.8	53999.0
2002-06-14	6.8	6.35	6.8	6.35	26999.0
2002-06-17	6.35	6.35	6.8	6.8	252999.0
2002-06-18	6.7	6.7	6.8	6.8	43999.0
2002-06-19	6.8	6.7	6.8	6.8	110999.0
2002-06-20	6.8	6.8	7.1	7.1	207999.0
2002-06-21	6.9	6.9	7.15	7.15	17999.0
2002-06-24	6.75	6.75	7.05	7.0	128999.0
2002-06-25	6.95	6.95	7.0	6.95	113999.0
2002-06-26	6.5	6.25	6.6	6.35	338999.0
2002-06-27	6.5	6.5	6.6	6.5	419999.0
2002-06-28	6.6	6.5	6.7	6.5	31999.0
2002-07-02	6.1	6.1	6.1	6.1	9999.0
2002-07-09	6.4	6.4	6.4	6.4	4999.0
2002-07-11	6.3	6.3	6.6	6.6	39999.0
2002-07-12	6.6	6.6	6.6	6.6	6999.0
2002-07-16	7.0	7.0	7.0	7.0	999.0
2002-07-17	6.8	6.8	6.8	6.8	2999.0
2002-07-18	6.7	6.7	6.7	6.7	19999.0
2002-07-22	5.85	5.85	6.05	6.05	7999.0
2002-07-24	6.0	5.95	6.0	5.95	271999.0
2002-07-26	5.9	5.9	5.9	5.9	204999.0
2002-07-29	6.0	6.0	6.0	6.0	49999.0
2002-07-30	6.1	6.0	6.1	6.0	24999.0
2002-07-31	6.05	6.05	6.05	6.05	4999.0
2002-08-01	6.05	6.0	6.05	6.0	74999.0
2002-08-02	5.9	5.9	5.9	5.9	9999.0
2002-08-05	5.9	5.9	5.9	5.9	9999.0
2002-08-06	5.9	5.9	6.0	6.0	78999.0
2002-08-13	6.0	5.9	6.0	5.9	119999.0
2002-08-15	6.1	6.1	6.2	6.2	39999.0
2002-08-19	6.0	6.0	6.0	6.0	1999.0
2002-08-21	6.0	6.0	6.0	6.0	52999.0
2002-08-22	6.0	6.0	6.0	6.0	169999.0
2002-08-23	6.0	6.0	6.0	6.0	29999.0
2002-09-03	6.0	6.0	6.0	6.0	1999.0
2002-09-04	6.0	6.0	6.0	6.0	1999.0
2002-09-05	6.0	6.0	6.0	6.0	19999.0
2002-09-06	5.7	5.7	5.7	5.7	190999.0
2002-09-09	5.75	5.75	5.75	5.75	4999.0
2002-09-10	5.75	5.75	5.75	5.75	14999.0
2002-09-11	6.0	6.0	6.0	6.0	5999.0
2002-09-17	5.95	5.95	6.2	6.2	37999.0
2002-09-24	5.75	5.75	6.0	6.0	15999.0
2002-09-25	5.75	5.75	5.75	5.75	9999.0
2002-09-26	5.9	5.9	5.9	5.9	21999.0
2002-09-27	6.0	6.0	6.05	6.05	113999.0
2002-09-30	6.0	6.0	6.2	6.2	75999.0
2002-10-02	6.2	6.2	6.3	6.3	27999.0
2002-10-04	6.3	6.3	6.3	6.3	2999.0
2002-10-09	6.3	6.3	6.3	6.3	21999.0
2002-10-11	6.4	6.3	6.45	6.3	179999.0
2002-10-14	6.4	6.3	6.4	6.3	93999.0
2002-10-15	6.3	6.3	6.3	6.3	153999.0
2002-10-16	6.4	6.3	6.4	6.3	30999.0
2002-10-17	6.3	6.3	6.3	6.3	72999.0
2002-10-18	6.3	6.3	6.3	6.3	9999.0
2002-10-29	6.3	6.3	6.3	6.3	49999.0
2002-10-31	6.7	6.6	6.7	6.7	266999.0
2002-11-01	6.6	6.6	6.7	6.7	6999.0
2002-11-04	7.3	7.3	7.3	7.3	99999.0
2002-11-06	7.3	7.3	7.7	7.7	133999.0
2002-11-07	7.65	7.65	8.0	8.0	31999.0
2002-11-08	8.0	8.0	8.0	8.0	419999.0
2002-11-11	7.9	7.9	7.9	7.9	3999.0
2002-11-12	8.0	8.0	8.0	8.0	117999.0
2002-11-18	8.0	7.95	8.0	7.95	6999.0
2002-11-19	7.95	7.95	8.1	8.1	424999.0
2002-11-21	8.0	8.0	8.2	8.2	252999.0
2002-11-22	8.1	8.1	8.2	8.1	108999.0
2002-11-25	8.1	8.1	8.1	8.1	61999.0
2002-11-26	8.0	8.0	8.15	8.15	101999.0
2002-11-27	8.6	8.6	8.6	8.6	999.0
2002-11-28	8.05	8.05	8.05	8.05	6999.0
2002-12-03	8.0	8.0	8.0	8.0	23999.0
2002-12-06	8.0	8.0	8.0	8.0	2999.0
2002-12-09	8.1	8.1	8.1	8.1	2999.0
2002-12-13	7.9	7.9	8.1	7.95	230999.0
2002-12-16	7.85	7.85	7.85	7.85	19999.0
2002-12-18	8.0	8.0	8.0	8.0	399999.0
2002-12-20	8.0	8.0	8.0	8.0	9999.0
2002-12-24	8.0	8.0	8.0	8.0	77999.0
2002-12-27	8.1	8.1	8.1	8.1	19999.0
2003-01-02	8.0	8.0	8.0	8.0	349999.0
2003-01-03	7.95	7.95	7.95	7.95	199999.0
2003-01-07	8.05	8.05	8.05	8.05	999.0
2003-01-08	7.85	7.85	7.85	7.85	2999.0
2003-01-13	7.9	7.9	7.9	7.9	201999.0
2003-01-15	7.9	7.9	7.9	7.9	1999.0
2003-01-16	7.9	7.9	7.9	7.9	14999.0
2003-02-05	7.7	7.7	7.7	7.7	29999.0
2003-02-11	7.7	7.7	7.7	7.7	999.0
2003-02-12	7.7	7.7	7.7	7.7	3999.0
2003-02-20	7.7	7.7	7.7	7.7	4999.0
2003-02-26	7.7	7.7	7.7	7.7	9999.0
2003-02-27	7.1	7.1	7.1	7.1	9999.0
2003-03-05	8.15	8.15	8.15	8.15	9999.0
2003-03-06	8.1	8.1	8.15	8.15	12999.0
2003-03-07	8.0	8.0	8.0	8.0	49999.0
2003-03-10	8.0	8.0	8.0	8.0	2999.0
2003-03-11	8.0	8.0	8.0	8.0	84999.0
2003-03-12	8.1	8.1	8.1	8.1	4999.0
2003-03-14	8.0	8.0	8.05	8.05	1999.0
2003-03-17	8.0	8.0	8.0	8.0	53999.0
2003-03-24	8.1	8.0	8.1	8.0	4999.0
2003-03-25	7.1	7.1	7.1	7.1	9999.0
2003-03-27	8.15	8.0	8.15	8.1	568999.0
2003-03-28	8.1	8.1	8.15	8.15	30999.0
2003-03-31	8.15	8.15	8.15	8.15	999.0
2003-04-01	8.2	8.2	8.2	8.2	19999.0
2003-04-02	8.2	8.2	8.2	8.2	48999.0
2003-04-03	8.2	8.2	8.2	8.2	175999.0
2003-04-04	7.55	7.4	7.6	7.4	19999.0
2003-04-10	7.5	7.5	7.65	7.65	219999.0
2003-04-16	7.6	7.6	7.6	7.6	4999.0
2003-04-17	7.5	7.45	7.6	7.6	24999.0
2003-04-21	7.45	7.45	7.7	7.7	4999.0
2003-04-22	7.7	7.45	7.7	7.45	9999.0
2003-04-23	7.6	7.6	7.6	7.6	8999.0
2003-04-28	7.5	7.5	7.5	7.5	599999.0
2003-05-02	7.4	7.4	7.4	7.4	7999.0
2003-05-06	7.4	7.4	7.4	7.4	102999.0
2003-05-07	7.4	7.4	7.4	7.4	574999.0
2003-05-08	7.4	7.4	7.4	7.4	99999.0
2003-05-09	7.4	7.4	7.4	7.4	381999.0
2003-05-12	7.4	7.4	7.4	7.4	86999.0
2003-05-13	7.4	7.4	7.4	7.4	39999.0
2003-05-16	7.4	7.4	7.4	7.4	30999.0
2003-05-23	7.9	7.9	7.9	7.9	9999.0
2003-05-27	7.6	7.6	7.6	7.6	14999.0
