Date	Price Open	Price Low	Price High	Price Close	Volume
2019-10-08	50.0	49.75	50.0	49.75	300.0
2019-10-09	49.75	49.5	49.75	49.5	1000.0
2019-10-10	49.5	49.5	49.5	49.5	100.0
2019-10-11	49.75	49.75	49.75	49.75	100.0
2019-10-16	50.25	49.75	50.25	50.0	1500.0
2019-10-17	49.75	49.5	49.75	49.5	1000.0
2019-10-18	49.5	49.0	49.5	49.0	2800.0
2019-10-22	49.25	48.75	49.25	48.75	1700.0
2019-10-24	49.75	49.0	50.5	49.75	1500.0
2019-10-25	49.75	49.75	50.5	50.0	900.0
2019-10-28	49.0	48.0	50.0	49.5	1200.0
2019-10-29	49.5	49.25	49.5	49.25	200.0
2019-10-30	49.5	49.5	50.0	50.0	1400.0
2019-10-31	50.5	50.5	51.5	51.0	3900.0
2019-11-01	50.0	50.0	50.75	50.25	1600.0
2019-11-04	51.0	49.0	51.5	49.25	5700.0
2019-11-05	50.75	49.5	50.75	49.5	4500.0
2019-11-06	51.0	50.25	52.0	51.5	8100.0
2019-11-07	51.5	51.0	51.75	51.5	6300.0
2019-11-08	51.75	50.75	51.75	51.25	4000.0
2019-11-11	51.5	51.25	51.5	51.5	4000.0
2019-11-12	51.25	51.25	51.5	51.25	600.0
2019-11-13	52.5	52.5	53.0	53.0	200.0
2019-11-14	53.0	50.5	53.0	50.5	3300.0
2019-11-15	50.0	50.0	51.0	51.0	1300.0
2019-11-18	52.0	51.5	52.0	51.5	1200.0
2019-11-19	50.0	50.0	51.5	51.5	800.0
2019-11-20	50.5	50.5	50.5	50.5	100.0
2019-11-22	50.0	48.75	51.75	49.5	1300.0
2019-11-25	52.0	50.25	52.0	51.5	900.0
2019-11-26	51.0	51.0	52.5	52.5	200.0
2019-11-27	51.5	50.0	51.75	50.25	2600.0
2019-11-28	50.0	50.0	50.25	50.25	900.0
2019-12-04	51.0	50.25	52.0	52.0	2800.0
2019-12-06	52.0	52.0	53.0	52.5	15000.0
2019-12-09	50.5	50.5	50.5	50.5	100.0
2019-12-11	51.5	51.5	51.5	51.5	1800.0
2019-12-12	52.25	52.0	52.25	52.0	1300.0
2019-12-13	52.0	52.0	52.0	52.0	8900.0
2019-12-16	51.5	51.25	51.5	51.25	5200.0
2019-12-17	51.0	51.0	51.5	51.0	1500.0
2019-12-18	51.5	51.25	51.5	51.25	200.0
2019-12-19	52.0	51.0	52.0	51.0	12200.0
2019-12-20	51.0	50.0	51.25	50.25	15600.0
2019-12-23	51.0	51.0	52.0	51.75	2000.0
2019-12-24	51.75	51.5	52.0	51.75	16000.0
2019-12-25	51.25	51.25	51.25	51.25	700.0
2019-12-26	51.75	51.25	51.75	51.25	6700.0
2019-12-27	51.25	51.25	52.0	52.0	38800.0
2019-12-30	50.5	50.0	50.5	50.0	13300.0
2020-01-02	51.0	50.25	51.0	50.25	1100.0
2020-01-03	50.25	50.25	51.25	50.25	14500.0
2020-01-06	50.25	50.25	52.0	50.5	4000.0
2020-01-07	51.75	50.5	51.75	50.75	32500.0
2020-01-08	50.25	50.25	50.5	50.25	10800.0
2020-01-09	50.5	50.5	50.5	50.5	5200.0
2020-01-10	50.5	50.5	50.5	50.5	5100.0
2020-01-13	50.25	50.25	50.25	50.25	7100.0
2020-01-14	51.5	50.0	51.5	50.0	32300.0
2020-01-15	50.25	50.25	50.25	50.25	13300.0
2020-01-16	50.5	50.25	50.75	50.25	16500.0
2020-01-17	50.5	50.25	50.5	50.25	3000.0
2020-01-20	51.0	51.0	51.75	51.0	400.0
2020-01-21	50.75	50.5	50.75	50.5	1000.0
2020-01-22	50.5	50.25	50.5	50.25	4000.0
2020-01-23	50.5	50.25	50.5	50.25	4300.0
2020-01-24	50.25	50.25	50.25	50.25	2900.0
2020-01-27	50.0	49.0	50.0	49.0	3500.0
2020-01-28	50.0	49.0	50.0	49.0	2100.0
2020-01-29	50.5	50.5	50.5	50.5	400.0
2020-01-30	50.75	50.75	50.75	50.75	500.0
2020-01-31	50.5	50.0	50.5	50.5	3700.0
2020-02-03	50.0	49.0	50.0	49.5	1600.0
2020-02-04	50.5	50.0	50.5	50.0	700.0
2020-02-05	50.0	50.0	50.0	50.0	200.0
2020-02-06	50.0	50.0	50.0	50.0	100.0
2020-02-07	50.0	49.0	50.0	49.0	1300.0
2020-02-11	50.0	49.75	50.0	49.75	200.0
2020-02-12	50.0	50.0	50.0	50.0	4700.0
2020-02-13	50.0	49.5	50.0	50.0	3200.0
2020-02-14	50.0	50.0	50.0	50.0	2900.0
2020-02-17	49.25	48.5	50.0	49.75	12200.0
2020-02-18	49.75	49.5	49.75	49.75	3500.0
2020-02-19	49.75	49.5	49.75	49.5	1000.0
2020-02-20	49.5	49.5	49.5	49.5	24900.0
2020-02-21	49.5	49.5	49.5	49.5	1000.0
2020-02-24	50.0	49.25	50.0	49.25	700.0
2020-02-25	47.5	47.0	48.5	48.5	2600.0
2020-02-26	47.0	46.5	47.0	46.5	2800.0
2020-02-27	50.0	50.0	50.0	50.0	100.0
2020-03-02	48.0	48.0	48.0	48.0	15000.0
2020-03-03	48.0	48.0	48.25	48.25	13300.0
2020-03-04	49.0	48.0	49.0	48.0	15300.0
2020-03-05	49.75	48.0	49.75	48.0	24000.0
2020-03-06	48.0	48.0	48.0	48.0	3000.0
2020-03-09	46.25	44.0	46.25	44.5	8200.0
2020-03-10	45.0	45.0	49.0	49.0	1700.0
2020-03-11	44.5	44.5	45.25	45.25	4600.0
2020-03-12	44.5	40.25	45.0	45.0	7800.0
2020-03-13	38.0	38.0	44.0	41.0	42800.0
2020-03-16	38.0	38.0	42.25	42.25	2300.0
2020-03-17	42.0	40.0	42.0	40.0	17400.0
2020-03-18	42.0	39.0	42.0	39.0	23200.0
2020-03-19	39.5	39.5	39.5	39.5	100.0
2020-03-20	40.0	39.75	40.0	40.0	900.0
2020-03-23	36.5	36.5	37.0	37.0	600.0
2020-03-24	39.5	39.5	39.5	39.5	100.0
2020-03-25	37.0	36.0	39.0	39.0	4200.0
2020-03-30	40.0	40.0	40.0	40.0	300.0
2020-03-31	40.0	40.0	40.0	40.0	1000.0
2020-04-01	42.0	41.0	42.0	41.0	400.0
2020-04-03	41.0	40.0	41.0	40.0	400.0
2020-04-07	40.0	40.0	41.0	40.0	2400.0
2020-04-08	40.0	40.0	40.0	40.0	800.0
2020-04-09	39.0	39.0	40.0	40.0	1500.0
2020-04-10	40.0	40.0	40.0	40.0	100.0
2020-04-14	43.0	41.0	43.0	41.75	4800.0
2020-04-15	41.0	40.75	41.0	40.75	2100.0
2020-04-16	40.25	40.0	40.25	40.0	2000.0
2020-04-17	40.5	40.5	40.5	40.5	800.0
2020-04-20	40.5	40.0	41.0	41.0	4900.0
2020-04-21	40.0	40.0	40.75	40.75	600.0
2020-04-22	41.0	41.0	41.0	41.0	100.0
2020-04-23	40.0	39.5	40.5	40.25	2900.0
2020-04-24	40.25	40.0	40.25	40.0	2200.0
2020-04-27	40.0	39.0	40.0	40.0	9200.0
2020-04-28	40.0	40.0	40.0	40.0	100.0
2020-04-29	40.0	40.0	40.75	40.5	7000.0
2020-04-30	41.0	41.0	41.0	41.0	600.0
2020-05-05	40.0	40.0	41.0	41.0	1700.0
2020-05-07	41.0	40.75	41.0	40.75	300.0
2020-05-08	42.0	42.0	42.0	42.0	200.0
2020-05-12	41.0	41.0	42.5	42.5	1100.0
2020-05-13	41.0	40.25	42.0	41.25	2800.0
2020-05-14	41.25	41.25	43.0	43.0	2900.0
2020-05-15	42.0	41.5	42.0	41.5	2100.0
2020-05-18	42.0	41.5	42.0	41.5	200.0
2020-05-19	41.0	41.0	43.75	41.75	4400.0
2020-05-20	42.25	42.0	42.25	42.0	28100.0
2020-05-21	41.5	41.5	42.0	42.0	22400.0
2020-05-22	42.0	41.5	42.0	42.0	5900.0
2020-05-25	42.0	42.0	42.25	42.0	13600.0
2020-05-26	42.0	41.25	42.0	41.75	8300.0
2020-05-27	41.75	40.5	41.75	41.0	30700.0
2020-05-28	42.0	41.75	42.0	41.75	13200.0
2020-05-29	42.0	41.75	42.0	42.0	25000.0
2020-06-01	42.75	42.0	43.0	42.5	13000.0
2020-06-02	42.5	42.0	42.5	42.5	11600.0
2020-06-04	43.0	43.0	44.75	43.0	5400.0
2020-06-05	43.75	43.0	45.75	45.5	8500.0
2020-06-08	45.25	44.75	45.25	45.0	8900.0
2020-06-09	46.0	45.5	46.75	45.75	4000.0
2020-06-10	45.75	45.75	46.25	45.75	14900.0
2020-06-11	46.25	46.25	47.5	46.5	3900.0
2020-06-12	46.5	46.5	50.25	50.0	11000.0
2020-06-15	50.0	50.0	54.0	51.0	10400.0
2020-06-16	51.0	51.0	52.75	52.5	4700.0
2020-06-17	52.0	52.0	55.5	55.0	16100.0
2020-06-18	54.75	54.75	55.5	55.0	2200.0
2020-06-19	55.75	53.75	55.75	54.5	16500.0
2020-06-22	54.5	53.5	55.75	53.5	6500.0
2020-06-23	54.75	54.5	55.25	55.25	9500.0
2020-06-24	53.0	53.0	53.75	53.0	8000.0
2020-06-25	53.0	52.25	53.0	52.5	4100.0
2020-06-26	51.75	51.75	53.0	52.75	2300.0
2020-06-29	53.25	52.5	53.25	52.75	1200.0
2020-06-30	54.0	53.0	54.0	53.25	3400.0
2020-07-01	53.0	53.0	53.25	53.25	800.0
2020-07-02	53.5	53.25	53.5	53.25	1400.0
2020-07-03	53.25	52.75	53.25	52.75	1700.0
2020-07-07	54.0	53.0	54.0	53.25	2700.0
2020-07-08	54.25	53.5	54.25	53.5	4700.0
2020-07-09	54.5	53.75	54.5	53.75	1000.0
2020-07-10	54.75	53.75	54.75	54.0	1400.0
2020-07-13	54.5	53.5	54.5	53.5	2200.0
2020-07-14	54.5	54.25	54.5	54.25	400.0
2020-07-15	54.5	53.5	54.5	53.5	2400.0
2020-07-16	54.0	53.5	54.0	53.5	300.0
2020-07-17	55.0	53.75	55.0	53.75	2300.0
2020-07-20	54.5	53.75	54.5	54.0	2700.0
2020-07-21	54.75	53.25	54.75	54.5	1800.0
2020-07-22	53.5	53.5	53.5	53.5	1200.0
2020-07-23	54.75	54.0	55.0	54.25	1700.0
2020-07-24	55.0	54.75	55.0	54.75	400.0
2020-07-29	55.25	54.75	55.5	55.5	1300.0
2020-07-30	55.0	54.5	55.5	54.75	1900.0
2020-07-31	55.75	55.0	55.75	55.5	700.0
2020-08-03	55.75	55.75	55.75	55.75	100.0
2020-08-04	55.5	55.5	56.0	56.0	1200.0
2020-08-05	55.0	54.0	55.75	55.75	1800.0
2020-08-06	55.0	55.0	56.25	56.25	300.0
2020-08-07	56.0	56.0	56.0	56.0	100.0
2020-08-10	56.25	54.5	56.25	56.0	5700.0
2020-08-11	56.0	56.0	56.25	56.25	200.0
2020-08-13	56.25	55.0	56.25	56.25	800.0
2020-08-14	54.5	54.0	55.5	55.5	500.0
2020-08-17	55.25	54.25	55.25	55.25	2100.0
2020-08-18	54.75	54.0	54.75	54.0	500.0
2020-08-19	54.0	53.0	54.0	54.0	400.0
2020-08-21	52.5	52.0	53.25	53.25	500.0
2020-08-24	53.0	53.0	54.75	54.75	9300.0
2020-08-25	53.75	53.0	55.0	53.75	1300.0
2020-08-26	53.5	53.5	54.0	54.0	400.0
2020-08-27	54.75	53.0	54.75	54.5	4600.0
2020-08-28	54.5	52.75	54.5	54.25	7600.0
2020-08-31	52.5	52.5	54.5	54.5	3200.0
2020-09-01	54.5	54.0	54.75	54.75	400.0
2020-09-02	54.0	54.0	54.0	54.0	100.0
2020-09-03	54.5	54.5	54.5	54.5	100.0
2020-09-08	54.75	54.75	54.75	54.75	100.0
2020-09-09	55.0	53.0	55.0	54.75	5900.0
2020-09-11	54.0	53.0	54.0	53.0	1800.0
2020-09-14	53.0	53.0	53.0	53.0	6300.0
2020-09-15	54.0	53.0	54.0	53.0	1100.0
2020-09-16	54.0	54.0	54.0	54.0	100.0
2020-09-17	54.25	54.25	54.25	54.25	100.0
2020-09-18	53.25	53.0	53.75	53.75	1500.0
2020-09-21	52.75	52.0	53.25	53.25	900.0
2020-09-23	52.5	52.0	53.25	52.25	500.0
2020-09-24	52.0	52.0	52.25	52.25	300.0
2020-09-29	53.0	53.0	53.0	53.0	100.0
2020-10-02	52.0	52.0	52.0	52.0	100.0
2020-10-05	53.0	52.0	53.75	53.75	8100.0
2020-10-06	54.0	54.0	54.0	54.0	300.0
2020-10-07	53.0	52.0	53.0	53.0	600.0
2020-10-09	52.25	52.0	53.5	53.5	4100.0
2020-10-12	54.0	54.0	54.0	54.0	100.0
2020-10-14	54.0	54.0	54.0	54.0	300.0
2020-10-19	53.75	52.0	53.75	53.75	400.0
2020-10-21	53.75	52.75	54.0	52.75	300.0
2020-10-22	53.75	52.5	54.5	52.75	1600.0
2020-10-26	53.75	53.75	53.75	53.75	100.0
2020-10-27	53.75	53.0	55.75	55.0	3800.0
2020-10-28	53.5	53.0	53.5	53.5	5600.0
2020-10-29	52.75	52.0	52.75	52.0	10300.0
2020-10-30	52.25	52.0	53.0	53.0	10700.0
2020-11-02	52.0	52.0	53.5	53.0	3600.0
2020-11-04	51.75	51.75	52.75	52.75	300.0
2020-11-05	53.0	53.0	54.0	54.0	7700.0
2020-11-06	53.0	53.0	53.0	53.0	7100.0
2020-11-09	53.75	53.0	53.75	53.0	10100.0
2020-11-10	54.0	54.0	54.25	54.25	300.0
2020-11-11	53.0	53.0	53.75	53.75	900.0
2020-11-12	52.5	52.5	52.5	52.5	5700.0
2020-11-13	53.0	53.0	53.0	53.0	200.0
2020-11-16	53.0	53.0	53.0	53.0	1500.0
2020-11-17	53.0	53.0	53.0	53.0	29600.0
2020-11-18	53.0	53.0	54.0	53.0	6700.0
2020-11-19	53.0	53.0	53.0	53.0	5900.0
2020-11-20	53.5	53.0	53.5	53.0	4000.0
2020-11-23	53.0	53.0	54.0	53.0	3900.0
2020-11-24	53.5	53.25	53.5	53.25	2600.0
2020-11-25	53.0	52.0	53.0	52.0	13000.0
2020-11-26	52.5	52.0	52.5	52.0	3100.0
2020-11-27	52.0	52.0	52.0	52.0	3100.0
2020-11-30	52.0	51.0	52.5	52.5	4500.0
2020-12-01	52.75	52.5	52.75	52.5	200.0
2020-12-02	52.0	52.0	52.75	52.25	1500.0
2020-12-03	52.75	52.25	52.75	52.25	300.0
2020-12-04	52.75	52.75	53.0	52.75	300.0
2020-12-08	52.5	52.5	54.0	54.0	3500.0
2020-12-09	54.25	54.0	55.0	54.5	600.0
2020-12-14	53.0	50.75	53.0	53.0	1400.0
2020-12-15	53.75	50.0	53.75	53.0	6500.0
2020-12-16	53.0	53.0	53.0	53.0	100.0
2020-12-17	53.5	53.5	54.0	53.75	300.0
2020-12-18	54.0	53.0	55.0	54.25	1100.0
2020-12-21	53.0	53.0	53.0	53.0	4900.0
2020-12-22	53.0	53.0	53.0	53.0	2400.0
2020-12-23	52.0	52.0	52.0	52.0	1900.0
2020-12-24	53.0	53.0	54.0	54.0	2400.0
2020-12-25	54.0	54.0	54.0	54.0	300.0
2020-12-28	54.0	53.5	54.5	53.5	900.0
2020-12-29	53.25	53.25	54.5	54.5	300.0
2020-12-30	53.0	53.0	53.0	53.0	1400.0
2021-01-04	53.25	53.0	53.25	53.0	1000.0
2021-01-05	52.5	52.25	53.25	53.0	36400.0
2021-01-06	52.5	52.25	52.5	52.25	4400.0
2021-01-07	52.75	52.5	52.75	52.5	1000.0
2021-01-08	52.5	52.5	52.5	52.5	100.0
2021-01-11	52.0	52.0	52.0	52.0	2200.0
2021-01-12	52.0	52.0	54.0	53.0	22000.0
2021-01-13	54.0	54.0	54.0	54.0	200.0
2021-01-14	53.25	53.0	53.25	53.0	1200.0
2021-01-15	52.0	52.0	52.0	52.0	100.0
2021-01-18	53.0	53.0	53.0	53.0	100.0
2021-01-20	53.0	53.0	53.0	53.0	100.0
2021-01-21	52.75	52.75	52.75	52.75	200.0
2021-01-26	52.5	52.5	52.5	52.5	100.0
2021-01-27	52.75	52.75	52.75	52.75	100.0
2021-01-28	53.75	52.5	53.75	52.5	200.0
2021-02-01	52.25	52.25	52.25	52.25	100.0
2021-02-04	53.5	53.5	53.5	53.5	200.0
2021-02-05	53.75	53.75	53.75	53.75	100.0
2021-02-08	53.0	53.0	53.0	53.0	300.0
2021-02-09	53.0	52.0	53.0	52.75	300.0
2021-02-11	51.5	51.5	51.75	51.75	300.0
2021-02-15	51.25	51.0	52.0	52.0	300.0
2021-02-16	50.25	50.25	51.5	51.0	900.0
2021-02-18	51.0	51.0	52.0	51.0	18300.0
2021-02-19	51.0	51.0	51.0	51.0	400.0
2021-02-25	52.0	52.0	53.0	53.0	2200.0
2021-03-01	51.25	51.0	51.25	51.25	1600.0
2021-03-02	51.5	51.5	51.5	51.5	700.0
2021-03-04	51.0	51.0	51.0	51.0	6100.0
2021-03-09	51.0	50.0	51.0	50.0	8600.0
2021-03-10	50.5	50.25	50.75	50.5	900.0
2021-03-11	50.5	50.0	50.75	50.0	700.0
2021-03-12	49.25	48.0	50.0	50.0	1200.0
2021-03-15	50.25	50.0	50.25	50.0	1600.0
2021-03-16	50.0	49.5	50.0	49.5	1300.0
2021-03-17	49.25	49.25	49.25	49.25	600.0
2021-03-18	49.0	48.0	50.0	49.0	1100.0
2021-03-19	50.0	50.0	50.0	50.0	1300.0
2021-03-22	49.5	49.5	50.0	49.5	2200.0
2021-03-23	50.0	49.5	50.0	49.5	900.0
2021-03-24	49.5	49.5	49.5	49.5	100.0
2021-03-25	50.0	49.5	50.0	50.0	1100.0
2021-03-26	50.0	49.5	50.0	49.5	500.0
2021-03-29	50.0	50.0	50.0	50.0	6300.0
2021-03-30	50.0	50.0	50.0	50.0	300.0
2021-03-31	51.0	50.0	51.0	50.0	200.0
2021-04-01	50.0	50.0	50.0	50.0	1000.0
2021-04-02	50.5	49.0	50.5	49.0	5100.0
2021-04-05	49.0	49.0	50.0	50.0	400.0
2021-04-07	49.75	49.25	49.75	49.5	3600.0
2021-04-09	49.75	49.5	49.75	49.5	700.0
2021-04-12	49.0	48.75	49.0	48.75	200.0
2021-04-16	49.0	49.0	50.0	50.0	3800.0
2021-04-19	50.0	50.0	50.0	50.0	100.0
2021-04-21	50.0	50.0	50.0	50.0	300.0
2021-04-22	50.0	50.0	50.0	50.0	10500.0
2021-04-23	50.25	50.0	50.25	50.0	200.0
2021-04-28	50.0	49.5	50.0	50.0	500.0
2021-04-29	50.25	50.25	50.25	50.25	100.0
2021-04-30	50.0	50.0	50.0	50.0	100.0
2021-05-05	50.0	50.0	51.0	50.25	3100.0
2021-05-06	50.25	50.25	50.5	50.5	1500.0
2021-05-07	50.5	50.25	50.5	50.25	700.0
2021-05-10	50.5	50.5	50.5	50.5	400.0
2021-05-11	50.25	50.25	50.25	50.25	1200.0
2021-05-13	49.75	49.75	49.75	49.75	400.0
2021-05-14	49.75	49.75	50.25	50.25	1600.0
2021-05-17	50.0	50.0	50.0	50.0	1000.0
2021-05-18	49.75	49.75	50.0	50.0	200.0
2021-05-19	50.0	50.0	50.5	50.0	600.0
2021-05-20	50.25	50.25	50.25	50.25	100.0
2021-05-21	50.0	50.0	50.0	50.0	200.0
2021-05-24	50.0	50.0	50.0	50.0	600.0
2021-05-25	50.0	50.0	51.5	51.5	4300.0
2021-05-27	50.5	50.0	50.5	50.5	1500.0
2021-05-28	50.25	50.0	50.25	50.25	900.0
2021-05-31	50.25	50.25	50.25	50.25	200.0
2021-06-01	51.0	47.5	51.0	49.75	3700.0
2021-06-02	50.0	50.0	51.25	51.25	2900.0
2021-06-04	50.0	50.0	51.5	51.25	16700.0
2021-06-07	50.25	50.0	51.0	51.0	4600.0
2021-06-08	50.25	49.5	50.75	49.5	2400.0
2021-06-09	50.25	50.0	50.5	50.5	1300.0
2021-06-10	49.75	49.75	49.75	49.75	1000.0
2021-06-11	49.75	49.75	50.0	50.0	800.0
2021-06-14	50.75	50.75	51.25	51.25	600.0
2021-06-15	51.0	50.0	51.0	50.0	2000.0
2021-06-16	50.0	50.0	50.5	50.5	900.0
2021-06-17	50.5	50.5	51.0	51.0	300.0
2021-06-18	50.0	50.0	51.25	51.25	200.0
2021-06-21	49.75	49.75	49.75	49.75	100.0
2021-06-22	49.75	49.75	49.75	49.75	200.0
2021-06-23	50.25	50.25	50.5	50.5	1200.0
2021-06-24	49.5	49.0	49.5	49.0	1200.0
2021-06-25	49.75	49.75	50.0	49.75	1000.0
2021-06-28	50.0	50.0	50.0	50.0	100.0
2021-06-30	49.75	49.75	50.5	50.0	600.0
2021-07-01	50.0	49.0	50.0	49.0	700.0
2021-07-02	50.0	50.0	50.0	50.0	100.0
2021-07-05	49.75	49.0	50.5	49.75	1200.0
2021-07-06	50.0	49.25	50.0	50.0	2900.0
2021-07-07	50.0	50.0	50.0	50.0	3400.0
2021-07-08	50.0	49.25	50.0	49.25	3000.0
2021-07-12	50.0	49.25	50.0	50.0	800.0
2021-07-13	50.0	50.0	50.0	50.0	200.0
2021-07-14	50.0	49.25	50.0	50.0	2300.0
2021-07-15	50.0	50.0	50.0	50.0	700.0
2021-07-16	49.75	49.25	49.75	49.25	500.0
2021-07-20	50.0	50.0	50.0	50.0	100.0
2021-07-21	49.75	49.75	49.75	49.75	500.0
2021-07-22	50.0	50.0	51.0	51.0	1600.0
2021-07-23	50.0	50.0	50.0	50.0	100.0
2021-07-27	50.0	49.75	50.0	49.75	600.0
2021-07-29	50.0	49.5	50.0	50.0	12600.0
2021-08-02	49.5	49.5	49.5	49.5	300.0
2021-08-09	49.5	49.25	49.5	49.25	300.0
2021-08-10	49.75	49.25	49.75	49.25	200.0
2021-08-16	49.0	49.0	49.5	49.0	1800.0
2021-08-18	50.0	50.0	50.0	50.0	300.0
2021-08-25	49.75	49.0	49.75	49.0	10300.0
2021-08-26	49.75	49.75	49.75	49.75	100.0
2021-08-27	50.0	50.0	50.0	50.0	2000.0
2021-08-30	49.25	49.25	49.25	49.25	100.0
2021-08-31	49.75	49.75	50.0	50.0	1000.0
2021-09-01	50.0	50.0	50.0	50.0	7100.0
2021-09-02	49.25	49.0	50.0	50.0	15000.0
2021-09-03	49.75	49.75	49.75	49.75	100.0
2021-09-06	50.0	50.0	50.0	50.0	2000.0
2021-09-07	50.0	50.0	50.0	50.0	4500.0
2021-09-10	50.0	50.0	50.0	50.0	100.0
2021-09-13	49.5	49.0	49.5	49.0	2000.0
2021-09-14	49.75	49.75	51.75	50.0	3300.0
2021-09-15	50.5	50.0	50.5	50.0	1300.0
2021-09-17	50.25	50.25	50.5	50.5	200.0
2021-09-20	51.0	50.0	52.0	50.0	600.0
2021-09-21	50.25	50.25	50.25	50.25	300.0
2021-09-22	51.25	50.75	52.0	50.75	1700.0
2021-09-23	51.0	50.0	51.75	51.75	3600.0
2021-09-27	51.5	51.5	53.0	53.0	3700.0
2021-09-28	52.5	52.5	53.25	53.0	5600.0
2021-09-29	52.25	52.25	53.25	53.0	3200.0
2021-09-30	53.0	53.0	53.75	53.0	11100.0
2021-10-01	53.0	53.0	53.75	53.0	11500.0
2021-10-04	53.75	53.5	54.0	54.0	18500.0
2021-10-05	54.0	53.75	54.75	54.75	4800.0
2021-10-06	54.5	53.5	55.0	54.0	2700.0
2021-10-07	54.25	53.5	54.25	53.5	1100.0
2021-10-08	54.25	54.25	54.25	54.25	200.0
2021-10-11	54.5	54.5	55.0	55.0	500.0
2021-10-12	55.0	53.5	55.0	54.75	1800.0
2021-10-14	53.75	53.75	53.75	53.75	100.0
2021-10-15	53.75	53.25	54.0	54.0	1300.0
2021-10-18	54.5	53.5	54.5	53.5	400.0
2021-10-20	53.25	53.25	53.25	53.25	500.0
2021-10-25	53.25	53.25	53.25	53.25	300.0
2021-10-26	53.0	53.0	54.25	54.0	5700.0
2021-10-27	53.5	53.25	54.0	54.0	1400.0
2021-10-28	54.0	53.0	54.0	53.0	1100.0
2021-10-29	54.0	53.0	54.0	53.25	4800.0
2021-11-01	54.0	54.0	54.0	54.0	100.0
2021-11-02	53.0	53.0	53.0	53.0	200.0
2021-11-03	54.0	54.0	54.0	54.0	100.0
2021-11-04	53.0	53.0	53.5	53.5	200.0
2021-11-05	53.0	53.0	53.0	53.0	200.0
