Date	Price Open	Price Low	Price High	Price Close	Volume
2018-07-24	6.350594561	6.350594561	6.400208581	6.400208581	384770
2018-07-25	6.400208581	6.350594561	6.449822601	6.400208581	126375
2018-07-26	6.400208581	6.400208581	6.400208581	6.400208581	90901
2018-07-31	6.400208581	6.400208581	6.499436621	6.499436621	159430
2018-08-01	6.499436621	6.400208581	6.499436621	6.400208581	488873
2018-08-02	6.449822601	6.400208581	6.449822601	6.400208581	128995
2018-08-03	6.400208581	6.400208581	6.449822601	6.400208581	239952
2018-08-06	6.400208581	6.300980541	6.449822601	6.350594561	302737
2018-08-07	6.400208581	6.400208581	6.449822601	6.400208581	321078
2018-08-08	6.400208581	6.350594561	6.449822601	6.400208581	334179
2018-08-09	6.400208581	6.400208581	6.449822601	6.400208581	666041
2018-08-10	6.449822601	6.449822601	6.598664661	6.598664661	1961340
2018-08-14	6.598664661	6.549050641	6.846734761	6.747506721	2281713
2018-08-15	6.747506721	6.747506721	6.797120741	6.747506721	321582
2018-08-16	6.697892701	6.648278681	6.697892701	6.697892701	114382
2018-08-17	6.697892701	6.648278681	6.747506721	6.697892701	479602
2018-08-20	6.747506721	6.648278681	6.747506721	6.697892701	246200
2018-08-21	6.549050641	6.449822601	6.598664661	6.549050641	418430
2018-08-22	6.549050641	6.549050641	6.995576821	6.995576821	1771878
2018-08-23	6.945962801	6.945962801	7.045190841	7.045190841	661305
2018-08-24	7.045190841	6.995576821	7.094804861	6.995576821	362397
2018-08-27	6.995576821	6.846734761	7.144418881	7.045190841	524045
2018-08-28	6.945962801	6.747506721	6.995576821	6.896348781	351815
2018-08-29	6.896348781	6.697892701	6.896348781	6.797120741	304047
2018-08-30	6.797120741	6.648278681	6.797120741	6.747506721	224634
2018-08-31	6.697892701	6.648278681	6.747506721	6.747506721	212742
2018-09-03	6.747506721	6.697892701	6.747506721	6.697892701	123755
2018-09-04	6.648278681	6.598664661	6.896348781	6.797120741	613032
2018-09-05	6.697892701	6.697892701	6.846734761	6.846734761	236021
2018-09-06	6.797120741	6.797120741	6.846734761	6.846734761	73769
2018-09-07	6.846734761	6.747506721	6.846734761	6.846734761	290945
2018-09-10	6.846734761	6.797120741	7.045190841	6.896348781	950134
2018-09-11	6.846734761	6.747506721	6.896348781	6.747506721	769943
2018-09-12	6.846734761	6.648278681	6.846734761	6.697892701	2896963
2018-09-13	6.648278681	6.648278681	6.747506721	6.747506721	213447
2018-09-14	6.747506721	6.747506721	6.747506721	6.747506721	310295
2018-09-17	6.747506721	6.697892701	6.797120741	6.697892701	314024
2018-09-18	6.747506721	6.697892701	6.797120741	6.747506721	1313338
2018-09-19	6.747506721	6.747506721	6.797120741	6.747506721	994073
2018-09-20	6.747506721	6.697892701	6.797120741	6.747506721	1228080
2018-09-21	6.697892701	6.648278681	6.747506721	6.648278681	3058107
2018-09-24	6.747506721	6.697892701	6.797120741	6.747506721	644978
2018-09-25	6.797120741	6.697892701	6.797120741	6.697892701	308279
2018-09-26	6.697892701	6.648278681	6.747506721	6.697892701	516184
2018-09-27	6.697892701	6.697892701	6.747506721	6.697892701	49683
2018-09-28	6.697892701	6.648278681	6.697892701	6.697892701	709376
2018-10-01	6.648278681	6.648278681	6.747506721	6.697892701	269278
2018-10-02	6.697892701	6.697892701	6.747506721	6.747506721	314427
2018-10-03	6.697892701	6.648278681	6.697892701	6.648278681	2115430
2018-10-04	6.697892701	6.648278681	6.697892701	6.697892701	164469
2018-10-05	6.697892701	6.598664661	6.697892701	6.648278681	259100
2018-10-08	6.598664661	6.449822601	6.697892701	6.598664661	1220622
2018-10-09	6.598664661	6.598664661	6.697892701	6.697892701	56435
2018-10-10	6.697892701	6.598664661	6.697892701	6.697892701	129600
2018-10-11	6.648278681	6.598664661	6.648278681	6.648278681	115894
2018-10-12	6.549050641	6.549050641	6.697892701	6.697892701	418631
2018-10-16	6.549050641	6.549050641	6.598664661	6.598664661	218285
2018-10-17	6.598664661	6.598664661	6.648278681	6.648278681	65908
2018-10-18	6.648278681	6.598664661	6.648278681	6.648278681	132724
2018-10-19	6.648278681	6.648278681	6.648278681	6.648278681	21364
2018-10-22	6.648278681	6.648278681	6.697892701	6.648278681	203470
2018-10-24	6.648278681	6.598664661	6.648278681	6.598664661	284093
2018-10-25	6.598664661	6.598664661	6.648278681	6.598664661	339520
2018-10-26	6.549050641	6.549050641	6.648278681	6.648278681	2760510
2018-10-29	6.648278681	6.549050641	6.648278681	6.549050641	503990
2018-10-30	6.598664661	6.549050641	6.598664661	6.549050641	62381
2018-10-31	6.549050641	6.549050641	6.747506721	6.549050641	322791
2018-11-01	6.648278681	6.598664661	6.648278681	6.598664661	105816
2018-11-02	6.648278681	6.648278681	6.747506721	6.648278681	200548
2018-11-05	6.648278681	6.648278681	6.648278681	6.648278681	413592
2018-11-06	6.648278681	6.648278681	6.747506721	6.697892701	24388
2018-11-07	6.697892701	6.697892701	6.697892701	6.697892701	67722
2018-11-08	6.697892701	6.697892701	6.747506721	6.747506721	601946
2018-11-09	6.747506721	6.747506721	6.797120741	6.747506721	334179
2018-11-12	6.846734761	6.797120741	6.846734761	6.797120741	447756
2018-11-13	6.846734761	6.697892701	6.846734761	6.797120741	510843
2018-11-14	6.846734761	6.797120741	6.846734761	6.846734761	132825
2018-11-15	6.846734761	6.797120741	6.846734761	6.797120741	102995
2018-11-16	6.797120741	6.797120741	6.797120741	6.797120741	72157
2018-11-19	6.797120741	6.797120741	6.846734761	6.846734761	56032
2018-11-20	6.846734761	6.747506721	6.896348781	6.896348781	372979
2018-11-21	6.648278681	6.648278681	6.697892701	6.648278681	250937
2018-11-22	6.648278681	6.648278681	6.648278681	6.648278681	74978
2018-11-23	6.648278681	6.648278681	6.697892701	6.697892701	141492
2018-11-26	6.697892701	6.697892701	6.697892701	6.697892701	54722
2018-11-27	6.697892701	6.697892701	6.747506721	6.747506721	226750
2018-11-28	6.747506721	6.747506721	6.747506721	6.747506721	11085
2018-11-29	6.747506721	6.747506721	6.747506721	6.747506721	20054
2018-11-30	6.797120741	6.648278681	6.797120741	6.747506721	294775
2018-12-03	6.747506721	6.747506721	6.797120741	6.797120741	304349
2018-12-04	6.797120741	6.797120741	6.797120741	6.797120741	450275
2018-12-06	6.797120741	6.697892701	6.797120741	6.797120741	1066734
2018-12-07	6.797120741	6.747506721	6.797120741	6.747506721	939855
2018-12-11	6.797120741	6.648278681	6.797120741	6.697892701	774478
2018-12-12	6.697892701	6.598664661	6.697892701	6.697892701	241464
2018-12-13	6.747506721	6.598664661	6.747506721	6.697892701	719957
2018-12-14	6.697892701	6.648278681	6.747506721	6.747506721	507618
2018-12-17	6.747506721	6.648278681	6.797120741	6.747506721	1291973
2018-12-18	6.697892701	6.697892701	6.747506721	6.747506721	440198
2018-12-19	6.747506721	6.648278681	6.747506721	6.648278681	575039
2018-12-20	6.697892701	6.648278681	6.697892701	6.697892701	708569
2018-12-21	6.747506721	6.648278681	6.747506721	6.747506721	871023
2018-12-24	6.697892701	6.598664661	6.797120741	6.797120741	1082053
2018-12-25	6.747506721	6.648278681	6.846734761	6.648278681	1055346
2018-12-26	6.747506721	6.648278681	6.747506721	6.648278681	2026040
2018-12-27	6.697892701	6.648278681	6.697892701	6.648278681	103700
2018-12-28	6.598664661	6.598664661	6.648278681	6.648278681	161547
2019-01-02	6.697892701	6.697892701	6.697892701	6.697892701	283689
2019-01-03	6.697892701	6.697892701	6.697892701	6.697892701	85661
2019-01-04	6.697892701	6.697892701	6.697892701	6.697892701	265046
2019-01-07	6.697892701	6.648278681	6.697892701	6.648278681	471540
2019-01-08	6.697892701	6.697892701	6.697892701	6.697892701	98258
2019-01-09	6.697892701	6.697892701	6.697892701	6.697892701	38094
2019-01-10	6.648278681	6.648278681	6.697892701	6.697892701	186640
2019-01-11	6.697892701	6.648278681	6.697892701	6.697892701	433042
2019-01-14	6.697892701	6.648278681	6.697892701	6.648278681	1814
2019-01-15	6.697892701	6.697892701	6.697892701	6.697892701	344156
2019-01-16	6.697892701	6.697892701	6.747506721	6.697892701	45450
2019-01-17	6.697892701	6.648278681	6.747506721	6.697892701	228967
2019-01-18	6.697892701	6.697892701	6.697892701	6.697892701	100777
2019-01-21	6.747506721	6.697892701	6.747506721	6.697892701	133631
2019-01-22	6.697892701	6.697892701	6.697892701	6.697892701	253255
2019-01-23	6.697892701	6.697892701	6.747506721	6.747506721	2965593
2019-01-24	6.797120741	6.747506721	6.797120741	6.747506721	73467
2019-01-25	6.797120741	6.747506721	6.797120741	6.747506721	321179
2019-01-28	6.797120741	6.747506721	6.797120741	6.747506721	248518
2019-01-29	6.747506721	6.747506721	7.144418881	7.094804861	2024024
2019-01-30	7.094804861	6.945962801	7.094804861	6.995576821	974724
2019-01-31	6.995576821	6.945962801	7.045190841	7.045190841	474261
2019-02-01	6.995576821	6.945962801	6.995576821	6.995576821	93824
2019-02-04	7.045190841	6.945962801	7.045190841	7.045190841	2156950
2019-02-05	6.945962801	6.945962801	7.045190841	7.045190841	972003
2019-02-06	6.995576821	6.995576821	7.094804861	7.094804861	1129217
2019-02-07	7.094804861	6.995576821	7.094804861	6.995576821	211230
2019-02-08	7.045190841	6.995576821	7.045190841	7.045190841	321179
2019-02-11	7.045190841	7.045190841	7.045190841	7.045190841	27210
2019-02-12	7.094804861	7.045190841	7.094804861	7.094804861	226347
2019-02-13	7.094804861	7.045190841	7.094804861	7.094804861	445942
2019-02-14	7.094804861	7.045190841	7.094804861	7.094804861	23078
2019-02-15	7.045190841	6.995576821	7.045190841	7.045190841	1076913
2019-02-18	6.995576821	6.995576821	7.045190841	7.045190841	1007779
2019-02-20	7.045190841	6.995576821	7.045190841	7.045190841	1903393
2019-02-21	7.045190841	6.995576821	7.045190841	7.045190841	282581
2019-02-22	7.045190841	7.045190841	7.144418881	7.144418881	1591787
2019-02-25	7.144418881	7.144418881	7.194032901	7.194032901	1400410
2019-02-26	7.243646921	7.194032901	7.243646921	7.243646921	2679786
2019-02-27	7.293260941	7.243646921	7.392488981	7.342874961	2057583
2019-02-28	7.243646921	7.144418881	7.293260941	7.194032901	530495
2019-03-01	7.243646921	7.194032901	7.243646921	7.194032901	366025
2019-03-04	7.243646921	7.194032901	7.243646921	7.243646921	273108
2019-03-05	7.243646921	7.243646921	7.293260941	7.293260941	172834
2019-03-06	7.293260941	7.293260941	7.442103001	7.442103001	621296
2019-03-07	7.442103001	7.392488981	7.590945061	7.590945061	998004
2019-03-08	7.590945061	7.590945061	7.888629181	7.690173101	3102248
2019-03-11	7.690173101	7.442103001	7.690173101	7.541331041	1265065
2019-03-12	7.541331041	7.491717021	7.690173101	7.690173101	628753
2019-03-13	7.690173101	7.640559081	7.739787121	7.640559081	123251
2019-03-14	7.640559081	7.491717021	7.640559081	7.541331041	294271
2019-03-15	7.541331041	7.491717021	7.541331041	7.541331041	294170
2019-03-18	7.541331041	7.442103001	7.541331041	7.491717021	334683
2019-03-19	7.491717021	7.442103001	7.491717021	7.491717021	616660
2019-03-20	7.590945061	7.541331041	7.640559081	7.640559081	373886
2019-03-21	7.640559081	7.640559081	7.789401141	7.789401141	1554600
2019-03-22	7.789401141	7.739787121	7.839015161	7.839015161	655762
2019-03-25	7.739787121	7.640559081	7.789401141	7.690173101	439593
2019-03-26	7.739787121	7.640559081	7.739787121	7.690173101	194400
2019-03-27	7.640559081	7.640559081	7.690173101	7.640559081	340730
2019-03-28	7.690173101	7.690173101	7.739787121	7.690173101	586930
2019-03-29	7.690173101	7.690173101	7.739787121	7.739787121	810154
2019-04-01	7.690173101	7.590945061	7.690173101	7.690173101	776695
2019-04-02	7.690173101	7.690173101	7.690173101	7.690173101	258999
2019-04-03	7.690173101	7.640559081	7.690173101	7.690173101	306667
2019-04-04	7.690173101	7.590945061	7.690173101	7.640559081	281573
2019-04-05	7.590945061	7.590945061	7.739787121	7.640559081	1013523
2019-04-09	7.640559081	7.640559081	7.690173101	7.690173101	279054
2019-04-10	7.690173101	7.590945061	7.690173101	7.690173101	423670
2019-04-11	7.690173101	7.640559081	7.690173101	7.690173101	146631
2019-04-12	7.690173101	7.640559081	7.789401141	7.789401141	860643
2019-04-17	7.789401141	7.690173101	7.789401141	7.739787121	445539
2019-04-18	7.690173101	7.690173101	7.789401141	7.739787121	1235940
2019-04-19	7.739787121	7.690173101	7.789401141	7.789401141	1230297
2019-04-22	7.739787121	7.739787121	7.789401141	7.789401141	1041439
2019-04-23	7.739787121	7.739787121	7.789401141	7.789401141	1195932
2019-04-24	7.789401141	7.739787121	7.789401141	7.739787121	661103
2019-04-25	7.739787121	7.690173101	7.739787121	7.739787121	499354
2019-04-26	7.739787121	7.739787121	7.789401141	7.789401141	1911758
2019-04-29	7.789401141	7.739787121	7.789401141	7.789401141	305861
2019-04-30	7.789401141	7.739787121	7.839015161	7.739787121	192586
2019-05-02	7.739787121	7.739787121	7.789401141	7.739787121	31039
2019-05-03	7.739787121	7.690173101	7.789401141	7.739787121	707360
2019-05-07	7.739787121	7.640559081	7.789401141	7.789401141	1091727
2019-05-08	7.789401141	7.789401141	7.987857221	7.938243201	3348347
2019-05-09	8.037471241	7.938243201	8.037471241	7.987857221	1081549
2019-05-10	8.037471241	8.037471241	8.186313301	8.186313301	2271132
2019-05-13	8.186313301	8.037471241	8.186313301	8.087085261	1095154
2019-05-14	8.037471241	8.037471241	8.087085261	8.037471241	914358
2019-05-15	7.938243201	7.938243201	8.087085261	7.938243201	1095658
2019-05-16	7.839015161	7.739787121	7.888629181	7.789401141	261518
2019-05-17	7.789401141	7.789401141	7.888629181	7.888629181	900451
2019-05-21	7.839015161	7.839015161	7.888629181	7.839015161	288124
2019-05-22	7.839015161	7.789401141	7.839015161	7.839015161	928366
2019-05-23	7.839015161	7.789401141	7.888629181	7.888629181	821945
2019-05-24	7.839015161	7.839015161	7.938243201	7.938243201	794835
2019-05-27	7.888629181	7.888629181	7.938243201	7.938243201	788083
2019-05-28	7.888629181	7.888629181	8.136699281	8.087085261	1664650
2019-05-29	8.037471241	8.037471241	8.384769381	8.384769381	2741563
2019-05-30	8.384769381	8.186313301	8.483997421	8.235927321	1410689
2019-05-31	8.235927321	8.235927321	8.335155361	8.335155361	1282903
2019-06-04	8.285541341	8.285541341	8.384769381	8.384769381	2154632
2019-06-05	8.384769381	8.285541341	8.384769381	8.335155361	1091022
2019-06-06	8.384769381	8.335155361	8.384769381	8.384769381	2177106
2019-06-07	8.335155361	8.285541341	8.384769381	8.384769381	1268391
2019-06-10	8.384769381	8.384769381	8.434383401	8.384769381	1310113
2019-06-11	8.434383401	8.384769381	8.434383401	8.434383401	256681
2019-06-12	8.384769381	8.384769381	8.583225461	8.583225461	2435702
2019-06-13	8.632839481	8.533611441	8.632839481	8.632839481	1915889
2019-06-14	8.632839481	8.583225461	8.831295561	8.831295561	4127764
2019-06-17	8.831295561	8.781681541	9.029751641	8.880909581	2605513
2019-06-18	8.930523601	8.930523601	9.079365661	9.029751641	2677972
2019-06-19	9.029751641	8.880909581	9.029751641	8.880909581	3249787
2019-06-20	8.880909581	8.583225461	8.880909581	8.632839481	1983814
2019-06-21	8.632839481	8.533611441	8.732067521	8.732067521	1295702
2019-06-24	8.781681541	8.732067521	8.831295561	8.831295561	670072
2019-06-25	8.781681541	8.781681541	8.831295561	8.831295561	626435
2019-06-26	8.831295561	8.781681541	8.930523601	8.930523601	607993
2019-06-27	8.880909581	8.880909581	8.980137621	8.980137621	1386200
2019-06-28	8.930523601	8.831295561	8.980137621	8.930523601	2464525
2019-07-01	8.930523601	8.930523601	8.980137621	8.980137621	674103
2019-07-02	8.980137621	8.930523601	8.980137621	8.980137621	1613455
2019-07-03	9.029751641	8.930523601	9.029751641	8.980137621	604063
2019-07-04	8.930523601	8.880909581	8.980137621	8.880909581	731144
2019-07-05	8.930523601	8.831295561	8.930523601	8.880909581	4087453
2019-07-08	8.880909581	8.831295561	8.930523601	8.930523601	2086406
2019-07-09	8.880909581	8.880909581	9.029751641	9.029751641	2540511
2019-07-10	9.029751641	8.980137621	9.079365661	9.029751641	2525697
2019-07-11	9.029751641	9.029751641	9.178593701	9.079365661	4387066
2019-07-12	9.128979681	9.029751641	9.178593701	9.128979681	1004252
2019-07-15	9.128979681	8.880909581	9.128979681	8.930523601	927157
2019-07-17	8.880909581	8.632839481	8.980137621	8.632839481	2105453
2019-07-18	8.533611441	8.533611441	8.980137621	8.930523601	2364251
2019-07-19	8.930523601	8.930523601	9.079365661	8.930523601	2438322
2019-07-22	8.980137621	8.930523601	9.029751641	9.029751641	1070765
2019-07-23	9.029751641	8.930523601	9.029751641	8.980137621	502075
2019-07-24	8.880909581	8.880909581	8.980137621	8.930523601	1024307
2019-07-25	8.930523601	8.831295561	8.930523601	8.880909581	742431
2019-07-26	8.880909581	8.880909581	8.880909581	8.880909581	1261337
2019-07-30	8.880909581	8.732067521	8.880909581	8.781681541	322388
2019-07-31	8.781681541	8.682453501	8.880909581	8.880909581	887551
2019-08-01	8.831295561	8.781681541	8.880909581	8.880909581	821239
2019-08-02	8.831295561	8.781681541	8.880909581	8.880909581	244588
2019-08-05	8.831295561	8.781681541	8.831295561	8.831295561	233905
2019-08-06	8.831295561	8.781681541	8.831295561	8.781681541	244991
2019-08-07	8.880909581	8.880909581	9.079365661	9.029751641	3018098
2019-08-08	9.029751641	9.029751641	9.277821741	9.228207721	5954466
2019-08-09	9.277821741	9.228207721	9.277821741	9.228207721	1200870
2019-08-13	9.228207721	9.079365661	9.228207721	9.128979681	799975
2019-08-14	9.079365661	9.079365661	9.178593701	9.128979681	457229
2019-08-15	9.128979681	8.980137621	9.128979681	9.029751641	1075401
2019-08-16	8.930523601	8.880909581	8.930523601	8.880909581	512455
2019-08-19	8.880909581	8.781681541	8.930523601	8.831295561	923630
2019-08-20	8.831295561	8.781681541	8.930523601	8.831295561	619079
2019-08-21	8.781681541	8.781681541	8.930523601	8.930523601	368645
2019-08-22	8.880909581	8.831295561	8.930523601	8.880909581	887450
2019-08-23	8.880909581	8.880909581	9.029751641	8.930523601	1603982
2019-08-26	8.930523601	8.880909581	8.980137621	8.930523601	2081367
2019-08-27	8.930523601	8.930523601	8.980137621	8.980137621	201455
2019-08-28	8.930523601	8.930523601	8.980137621	8.980137621	10581
2019-08-29	8.930523601	8.930523601	9.079365661	9.079365661	1048191
2019-08-30	8.980137621	8.980137621	9.079365661	9.079365661	225541
2019-09-02	9.029751641	9.029751641	9.079365661	9.079365661	224432
2019-09-03	9.079365661	9.079365661	9.277821741	9.277821741	2794270
2019-09-04	9.327435761	9.327435761	9.724347921	9.724347921	6787899
2019-09-05	9.773961942	9.724347921	9.773961942	9.773961942	1833957
2019-09-06	9.773961942	9.773961942	9.873189982	9.773961942	1919517
2019-09-09	9.773961942	9.773961942	10.121260082	10.022032042	4404198
2019-09-10	10.022032042	10.022032042	10.220488122	10.121260082	2846473
2019-09-11	10.022032042	9.873189982	10.121260082	10.022032042	2593924
2019-09-12	10.022032042	9.922804002	10.022032042	9.922804002	400793
2019-09-13	9.922804002	9.922804002	10.121260082	10.022032042	1696697
2019-09-16	10.022032042	9.922804002	10.022032042	10.022032042	1088603
2019-09-17	9.922804002	9.873189982	9.922804002	9.922804002	1077518
2019-09-18	9.922804002	9.823575962	10.022032042	10.022032042	1615168
2019-09-19	10.022032042	9.922804002	10.022032042	10.022032042	1370983
2019-09-20	9.922804002	9.724347921	10.022032042	9.724347921	2999253
2019-09-23	9.674733901	9.674733901	9.873189982	9.873189982	448764
2019-09-24	9.873189982	9.873189982	10.022032042	9.922804002	1348106
2019-09-25	9.922804002	9.873189982	9.922804002	9.873189982	244688
2019-09-26	9.823575962	9.773961942	9.873189982	9.773961942	306667
2019-09-27	9.724347921	9.674733901	9.823575962	9.823575962	833232
2019-09-30	9.773961942	9.724347921	9.823575962	9.773961942	264139
2019-10-01	9.823575962	9.823575962	9.873189982	9.873189982	913451
2019-10-02	9.773961942	9.773961942	9.873189982	9.873189982	351614
2019-10-03	9.873189982	9.773961942	9.873189982	9.873189982	616156
2019-10-04	9.873189982	9.823575962	9.873189982	9.873189982	797556
2019-10-07	9.873189982	9.823575962	9.922804002	9.922804002	1303865
2019-10-08	9.873189982	9.823575962	9.922804002	9.873189982	204881
2019-10-09	9.823575962	9.674733901	9.873189982	9.823575962	502882
2019-10-10	9.724347921	9.724347921	9.922804002	9.823575962	804208
2019-10-11	9.823575962	9.823575962	9.922804002	9.922804002	199338
2019-10-15	9.873189982	9.823575962	9.873189982	9.873189982	511347
2019-10-16	9.873189982	9.823575962	9.873189982	9.873189982	591768
2019-10-17	9.873189982	9.873189982	9.922804002	9.873189982	1524871
2019-10-18	9.873189982	9.823575962	9.873189982	9.873189982	869613
2019-10-21	9.873189982	9.724347921	9.922804002	9.873189982	417523
2019-10-22	9.823575962	9.823575962	9.873189982	9.873189982	26605
2019-10-24	9.823575962	9.724347921	9.823575962	9.724347921	549643
2019-10-25	9.823575962	9.625119881	9.823575962	9.625119881	271395
2019-10-28	9.575505861	9.327435761	9.575505861	9.327435761	628955
2019-10-29	9.277821741	9.277821741	9.525891841	9.525891841	695771
2019-10-30	9.575505861	9.426663801	9.625119881	9.525891841	1797576
2019-10-31	9.525891841	9.426663801	9.724347921	9.674733901	915366
2019-11-01	9.674733901	9.625119881	9.674733901	9.674733901	80723
2019-11-04	9.575505861	9.575505861	9.674733901	9.575505861	97956
2019-11-05	9.625119881	9.525891841	9.773961942	9.773961942	1025516
2019-11-06	9.773961942	9.625119881	9.773961942	9.674733901	475772
2019-11-07	9.625119881	9.625119881	9.724347921	9.674733901	182105
2019-11-08	9.724347921	9.575505861	9.724347921	9.575505861	586426
2019-11-11	9.625119881	9.327435761	9.674733901	9.525891841	765912
2019-11-12	9.426663801	9.228207721	9.426663801	9.327435761	650824
2019-11-13	9.327435761	9.277821741	9.377049781	9.377049781	1227274
2019-11-14	9.476277821	9.327435761	9.476277821	9.426663801	239448
2019-11-15	9.476277821	9.327435761	9.476277821	9.327435761	218889
2019-11-18	9.277821741	9.228207721	9.327435761	9.277821741	490788
2019-11-19	9.079365661	8.831295561	9.079365661	8.980137621	1500382
2019-11-20	8.930523601	8.930523601	9.029751641	8.930523601	1491413
2019-11-21	8.880909581	8.831295561	8.930523601	8.930523601	403111
2019-11-22	8.930523601	8.880909581	8.930523601	8.930523601	88180
2019-11-25	8.880909581	8.781681541	8.930523601	8.880909581	335993
2019-11-26	8.880909581	8.880909581	8.930523601	8.930523601	312613
2019-11-27	8.880909581	8.880909581	8.980137621	8.930523601	534828
2019-11-28	8.980137621	8.880909581	8.980137621	8.980137621	1374813
2019-11-29	8.930523601	8.880909581	9.029751641	9.029751641	454810
2019-12-02	8.930523601	8.880909581	8.930523601	8.880909581	47869
2019-12-03	8.880909581	8.831295561	8.930523601	8.930523601	166888
2019-12-04	8.880909581	8.682453501	8.880909581	8.781681541	220804
2019-12-06	8.831295561	8.781681541	8.880909581	8.880909581	58652
2019-12-09	8.880909581	8.682453501	8.880909581	8.732067521	220199
2019-12-11	8.732067521	8.235927321	8.732067521	8.235927321	756036
2019-12-12	8.285541341	7.938243201	8.335155361	7.938243201	1169729
2019-12-13	7.938243201	7.839015161	7.938243201	7.839015161	1153907
2019-12-16	7.789401141	7.491717021	7.789401141	7.541331041	1396480
2019-12-17	7.590945061	7.541331041	7.739787121	7.739787121	2032389
2019-12-18	7.739787121	7.739787121	7.839015161	7.839015161	2100716
2019-12-19	7.839015161	7.839015161	8.434383401	8.384769381	1227072
2019-12-20	8.384769381	8.335155361	8.583225461	8.583225461	268371
2019-12-23	8.533611441	8.483997421	8.583225461	8.483997421	171221
2019-12-24	8.434383401	8.335155361	8.583225461	8.483997421	284899
2019-12-25	8.533611441	8.483997421	8.533611441	8.533611441	1387309
2019-12-26	8.583225461	8.583225461	8.732067521	8.732067521	202160
2019-12-27	8.732067521	8.732067521	8.781681541	8.781681541	392530
2019-12-30	8.781681541	8.682453501	8.781681541	8.732067521	993670
2020-01-02	8.831295561	8.781681541	8.880909581	8.880909581	174245
2020-01-03	8.880909581	8.781681541	8.880909581	8.831295561	219796
2020-01-06	8.831295561	8.781681541	8.831295561	8.831295561	227052
2020-01-07	8.831295561	8.781681541	8.831295561	8.831295561	205889
2020-01-08	8.831295561	8.533611441	8.831295561	8.533611441	374490
2020-01-09	8.583225461	8.533611441	8.583225461	8.533611441	106925
2020-01-10	8.483997421	8.384769381	8.533611441	8.483997421	489982
2020-01-13	8.483997421	8.434383401	8.483997421	8.483997421	383157
2020-01-14	8.434383401	8.384769381	8.533611441	8.533611441	483331
2020-01-15	8.483997421	8.434383401	8.483997421	8.434383401	165477
2020-01-16	8.434383401	8.434383401	8.483997421	8.434383401	53109
2020-01-17	8.483997421	8.483997421	8.583225461	8.583225461	32551
2020-01-20	8.583225461	8.583225461	8.732067521	8.682453501	110150
2020-01-21	8.732067521	8.533611441	8.781681541	8.583225461	166585
2020-01-22	8.583225461	8.533611441	8.682453501	8.632839481	469524
2020-01-23	8.632839481	8.533611441	8.682453501	8.583225461	60466
2020-01-24	8.583225461	8.583225461	8.732067521	8.682453501	303845
2020-01-27	8.632839481	8.632839481	8.732067521	8.732067521	373684
2020-01-28	8.732067521	8.632839481	8.732067521	8.632839481	48675
2020-01-29	8.632839481	8.583225461	8.682453501	8.682453501	29628
2020-01-30	8.682453501	8.483997421	8.682453501	8.533611441	179183
2020-01-31	8.533611441	8.434383401	8.533611441	8.483997421	278348
2020-02-03	8.434383401	8.434383401	8.583225461	8.583225461	4232
2020-02-04	8.583225461	8.483997421	8.583225461	8.583225461	492602
2020-02-05	8.583225461	8.583225461	8.682453501	8.682453501	75583
2020-02-06	8.682453501	8.583225461	8.682453501	8.632839481	44644
2020-02-07	8.583225461	8.583225461	8.732067521	8.732067521	69637
2020-02-11	8.781681541	8.682453501	8.831295561	8.732067521	177369
2020-02-12	8.632839481	8.632839481	8.732067521	8.732067521	64497
2020-02-13	8.732067521	8.682453501	8.781681541	8.781681541	243681
2020-02-14	8.781681541	8.632839481	8.831295561	8.831295561	785866
2020-02-17	8.781681541	8.781681541	8.930523601	8.880909581	489377
2020-02-18	8.831295561	8.831295561	8.980137621	8.980137621	333071
2020-02-19	9.029751641	8.831295561	9.128979681	8.980137621	2024629
2020-02-20	8.980137621	8.930523601	8.980137621	8.980137621	257588
2020-02-21	9.079365661	8.831295561	9.079365661	8.930523601	296287
2020-02-24	8.930523601	8.533611441	8.930523601	8.632839481	570302
2020-02-25	8.583225461	8.533611441	8.682453501	8.632839481	494517
2020-02-26	8.533611441	8.434383401	8.632839481	8.483997421	193594
2020-02-27	8.483997421	8.384769381	8.632839481	8.632839481	631676
2020-02-28	8.037471241	8.037471241	8.434383401	8.434383401	760470
2020-03-02	8.434383401	8.037471241	8.434383401	8.335155361	418127
2020-03-03	8.434383401	8.335155361	8.434383401	8.384769381	168399
2020-03-04	8.384769381	8.335155361	8.533611441	8.533611441	199943
2020-03-05	8.533611441	8.533611441	8.732067521	8.632839481	643164
2020-03-06	8.583225461	8.533611441	8.632839481	8.533611441	375397
2020-03-09	8.533611441	8.335155361	8.533611441	8.335155361	252952
2020-03-10	8.384769381	8.335155361	8.384769381	8.335155361	127584
2020-03-11	8.434383401	8.285541341	8.434383401	8.384769381	96343
2020-03-12	8.186313301	7.789401141	8.186313301	7.938243201	383762
2020-03-13	5.755226321	5.755226321	7.690173101	7.243646921	717337
2020-03-16	7.045190841	6.896348781	7.243646921	6.896348781	794835
2020-03-17	6.846734761	6.697892701	6.846734761	6.697892701	933304
2020-03-18	6.896348781	6.648278681	6.896348781	6.648278681	80622
2020-03-19	6.846734761	6.648278681	6.846734761	6.697892701	109243
2020-03-20	6.697892701	6.697892701	7.144418881	7.144418881	202563
