Date	Price Open	Price Low	Price High	Price Close	Volume
2008-06-05	3.075	5.65	5.75	5.75	6283400.0
2008-06-06	3.05	5.65	5.75	5.7	13448000.0
2008-06-09	3.05	5.65	5.7	5.7	7571400.0
2008-06-10	3.05	5.65	5.7	5.65	8483000.0
2008-06-11	3.025	5.55	5.7	5.55	7340200.0
2008-06-12	3.05	5.45	5.75	5.7	16959200.0
2008-06-13	3.05	5.65	5.7	5.65	10713400.0
2008-06-16	3.15	5.65	5.7	5.7	6185400.0
2008-06-17	3.125	5.65	5.7	5.7	6156000.0
2008-06-18	3.025	5.6	5.7	5.65	10576000.0
2008-06-19	3.1	5.5	5.7	5.65	17123600.0
2008-06-20	3.125	5.45	5.6	5.55	16720000.0
2008-06-23	3.1	5.5	5.6	5.6	8646800.0
2008-06-24	3.1	5.5	5.6	5.5	4065000.0
2008-06-25	3.075	5.4	5.55	5.4	19722200.0
2008-06-26	3.1	5.4	5.5	5.45	10887400.0
2008-06-27	3.15	5.3	5.4	5.35	18211200.0
2008-06-30	3.15	5.25	5.35	5.35	11634000.0
2008-07-02	3.125	5.25	5.3	5.3	9456200.0
2008-07-03	3.15	5.1	5.3	5.15	9503600.0
2008-07-04	3.125	5.15	5.25	5.25	2766600.0
2008-07-07	3.1	5.15	5.25	5.25	9673200.0
2008-07-08	3.075	5.15	5.45	5.45	8421800.0
2008-07-09	3.125	5.35	5.5	5.45	17814600.0
2008-07-10	3.075	5.3	5.4	5.3	5977200.0
2008-07-11	3.075	5.25	5.35	5.3	12781400.0
2008-07-14	3.1	5.1	5.3	5.15	15817800.0
2008-07-15	3.075	5.05	5.25	5.1	15558800.0
2008-07-16	3.05	5.0	5.2	5.0	13332400.0
2008-07-18	3.05	4.65	5.0	4.8	21712200.0
2008-07-21	2.975	4.775	5.0	5.0	9108600.0
2008-07-22	2.925	4.825	5.0	4.85	8006200.0
2008-07-23	2.95	4.875	4.95	4.95	10077000.0
2008-07-24	2.95	4.925	5.0	4.95	14045200.0
2008-07-25	2.95	4.875	5.05	4.875	10996400.0
2008-07-28	2.85	4.85	4.925	4.9	2974000.0
2008-07-29	2.7	4.8	4.85	4.85	2251200.0
2008-07-30	2.7	4.875	4.975	4.925	3400000.0
2008-07-31	2.8	4.875	4.95	4.9	7226600.0
2008-08-01	2.75	4.875	4.95	4.925	17296400.0
2008-08-04	2.8	4.875	5.0	4.9	12846600.0
2008-08-05	2.85	4.875	4.925	4.925	19596000.0
2008-08-06	2.875	4.925	5.0	4.925	14924800.0
2008-08-07	2.8	4.95	5.1	5.05	19859000.0
2008-08-08	2.725	4.95	5.05	4.95	22296800.0
2008-08-11	2.675	4.975	5.1	5.0	23313200.0
2008-08-13	2.65	5.0	5.1	5.0	7662000.0
2008-08-14	2.725	5.25	5.5	5.45	30866600.0
2008-08-15	2.75	5.4	5.5	5.45	8221600.0
2008-08-18	2.775	5.35	5.5	5.4	4285200.0
2008-08-19	2.8	5.3	5.45	5.4	5427800.0
2008-08-20	2.8	5.35	5.6	5.55	12946800.0
2008-08-21	2.8	5.45	5.55	5.45	6182200.0
2008-08-22	2.8	5.35	5.45	5.35	4551000.0
2008-08-25	2.8	5.25	5.35	5.3	4274800.0
2008-08-26	2.8	5.2	5.35	5.35	5381000.0
2008-08-27	2.8	5.25	5.5	5.45	11338200.0
2008-08-28	2.8	5.4	5.55	5.5	10417000.0
2008-08-29	2.825	5.4	5.55	5.4	10843000.0
2008-09-01	2.825	5.4	5.5	5.45	4108400.0
2008-09-02	2.85	5.3	5.4	5.35	12900800.0
2008-09-03	2.85	5.35	5.4	5.4	21941200.0
2008-09-04	2.825	5.15	5.4	5.25	31034200.0
2008-09-05	2.825	5.15	5.3	5.25	14722600.0
2008-09-08	2.8	5.3	5.5	5.5	7996800.0
2008-09-09	2.8	5.35	5.45	5.4	2755000.0
2008-09-10	2.775	5.4	5.5	5.45	12652000.0
2008-09-11	2.775	5.35	5.5	5.4	6134800.0
2008-09-12	2.775	5.4	5.45	5.45	6792000.0
2008-09-15	2.85	5.35	5.5	5.45	7501200.0
2008-09-16	2.85	5.25	5.35	5.3	10143200.0
2008-09-17	2.8	5.25	5.35	5.3	3891200.0
2008-09-18	2.825	4.925	5.3	5.3	18303600.0
2008-09-19	2.8	5.3	5.4	5.4	17898400.0
2008-09-22	2.825	5.35	5.45	5.45	5326000.0
2008-09-23	2.8	5.3	5.4	5.3	2070800.0
2008-09-24	2.775	5.3	5.45	5.3	12703000.0
2008-09-25	2.7	5.3	5.45	5.45	3746800.0
2008-09-26	2.65	5.3	5.45	5.4	1900400.0
2008-09-29	2.675	5.3	5.4	5.35	7216400.0
2008-09-30	2.7	5.2	5.45	5.4	9450800.0
2008-10-01	2.675	5.35	5.4	5.35	1686000.0
2008-10-02	2.675	5.4	5.45	5.45	7557000.0
2008-10-03	2.65	5.35	5.45	5.4	15497000.0
2008-10-06	2.625	5.3	5.45	5.35	42945000.0
2008-10-07	2.625	5.25	5.4	5.25	18092200.0
2008-10-08	2.625	4.675	5.2	4.95	30605400.0
2008-10-09	2.575	4.925	5.25	5.05	15199800.0
2008-10-10	2.55	4.675	4.9	4.725	21741200.0
2008-10-13	2.55	4.725	4.9	4.875	12220000.0
2008-10-14	2.65	4.9	5.05	4.975	19853200.0
2008-10-15	2.625	4.775	4.975	4.775	10966400.0
2008-10-16	2.65	4.65	4.8	4.775	11702200.0
2008-10-17	2.65	4.825	4.95	4.85	12332800.0
2008-10-20	2.65	4.775	4.825	4.775	4752200.0
2008-10-21	2.65	4.825	4.85	4.825	4844200.0
2008-10-22	2.675	4.7	4.8	4.75	10752400.0
2008-10-24	2.65	4.475	4.65	4.625	13630800.0
2008-10-27	2.625	4.375	4.625	4.425	17653200.0
2008-10-28	2.65	3.925	4.425	3.975	49355800.0
2008-10-29	2.625	3.5	4.1	3.5	41265800.0
2008-10-30	2.6	3.55	3.875	3.75	16088400.0
2008-10-31	2.575	3.725	3.975	3.85	27082400.0
2008-11-03	2.4875	4.275	4.75	4.7	31248200.0
2008-11-04	2.5	4.7	5.05	4.95	28628000.0
2008-11-05	2.5	4.8	5.1	4.9	28165200.0
2008-11-06	2.4875	4.7	4.9	4.9	22890400.0
2008-11-07	2.475	4.8	4.95	4.9	13620200.0
2008-11-10	2.4125	4.875	4.975	4.875	20786600.0
2008-11-11	2.4875	4.825	4.95	4.9	17072600.0
2008-11-12	2.475	4.675	4.925	4.825	19083600.0
2008-11-13	2.4625	4.75	5.05	5.0	21138400.0
2008-11-14	2.4875	5.0	5.15	5.1	20089200.0
2008-11-17	2.5	5.1	5.35	5.35	20140600.0
2008-11-18	2.5	5.15	5.35	5.15	33723800.0
2008-11-19	2.5	5.15	5.3	5.2	24006600.0
2008-11-20	2.4875	4.975	5.2	5.05	37581200.0
2008-11-21	2.5	4.925	5.3	5.25	28873200.0
2008-11-24	2.5	5.2	5.3	5.3	27192600.0
2008-11-25	2.5	5.25	5.35	5.3	15116800.0
2008-11-26	2.55	5.15	5.3	5.3	33188600.0
2008-11-27	2.55	5.0	5.35	5.0	24523600.0
2008-11-28	2.575	5.1	5.3	5.3	10576800.0
2008-12-01	2.65	5.2	5.35	5.25	17990200.0
2008-12-02	2.65	5.25	5.4	5.4	22101000.0
2008-12-03	2.7	5.45	5.75	5.75	38143400.0
2008-12-04	2.725	5.5	6.1	5.8	57355400.0
2008-12-08	2.775	5.9	6.2	6.1	34367000.0
2008-12-09	2.825	5.85	6.15	5.95	15764800.0
2008-12-11	2.85	5.65	6.05	5.7	23222200.0
2008-12-12	2.8	5.3	5.65	5.55	22822800.0
2008-12-15	2.8	5.35	5.6	5.45	34572000.0
2008-12-16	2.85	5.3	5.55	5.3	26236400.0
2008-12-17	2.875	5.3	5.65	5.55	28559000.0
2008-12-18	2.875	5.6	5.85	5.8	18907000.0
2008-12-19	2.825	5.6	5.8	5.6	13914800.0
2008-12-22	2.85	5.5	5.65	5.65	7925000.0
2008-12-23	2.875	5.55	5.8	5.8	12221800.0
2008-12-24	2.875	5.75	5.9	5.9	5969800.0
2008-12-25	2.925	5.85	6.15	6.15	11459600.0
2008-12-26	2.925	5.95	6.2	6.1	12767800.0
2008-12-29	2.925	5.85	6.1	6.1	12792000.0
2008-12-30	2.9	5.95	6.15	6.15	14758200.0
2009-01-05	2.9	6.15	6.3	6.3	13774600.0
2009-01-06	2.9	6.15	6.5	6.25	17083400.0
2009-01-07	2.85	5.8	6.3	5.85	21306000.0
2009-01-08	2.85	5.75	5.95	5.9	9290400.0
2009-01-09	2.85	5.8	6.0	5.95	7475000.0
2009-01-12	2.85	5.85	6.0	5.9	6925800.0
2009-01-13	2.85	5.7	5.95	5.75	9242600.0
2009-01-14	2.9	5.6	5.85	5.7	9473600.0
2009-01-15	2.9	5.45	5.75	5.65	17786200.0
2009-01-16	2.9	5.6	5.8	5.8	7218600.0
2009-01-19	2.875	5.6	5.8	5.7	13218200.0
2009-01-20	2.925	5.6	5.8	5.8	8666000.0
2009-01-21	2.85	5.7	5.85	5.75	4405200.0
2009-01-22	2.825	5.7	5.85	5.7	7943400.0
2009-01-23	2.8	5.7	5.75	5.75	1971000.0
2009-01-26	2.825	5.7	5.75	5.75	1064200.0
2009-01-27	2.825	5.75	5.85	5.75	7257800.0
2009-01-28	2.825	5.65	5.8	5.65	19501200.0
2009-01-29	2.825	5.5	5.75	5.6	28232400.0
2009-01-30	2.775	5.55	5.65	5.6	8411800.0
2009-02-02	2.775	5.55	5.7	5.6	6808600.0
2009-02-03	2.775	5.55	5.75	5.75	7253400.0
2009-02-04	2.825	5.75	5.9	5.85	16303600.0
2009-02-05	2.85	5.8	5.95	5.85	5697600.0
2009-02-06	2.95	5.9	6.0	5.9	11848000.0
2009-02-10	3.0	5.95	6.1	5.95	12766000.0
2009-02-11	3.125	5.85	6.1	6.05	8529800.0
2009-02-12	3.2	5.95	6.1	5.95	4879400.0
2009-02-13	3.2	6.0	6.1	6.05	8280400.0
2009-02-16	3.25	6.05	6.1	6.05	4068600.0
2009-02-17	3.25	6.0	6.15	6.15	11429200.0
2009-02-18	3.2	6.15	6.5	6.45	28999800.0
2009-02-19	3.1	6.3	6.45	6.4	8930400.0
2009-02-20	3.125	6.1	6.35	6.1	19858200.0
2009-02-23	3.125	6.1	6.35	6.15	15520600.0
2009-02-24	3.175	6.05	6.3	6.3	9664800.0
2009-02-25	3.15	6.2	6.35	6.3	7672800.0
2009-02-26	3.125	6.05	6.25	6.1	9550200.0
2009-02-27	3.1	6.05	6.15	6.05	16959200.0
2009-03-02	3.075	5.95	6.15	6.05	18909400.0
2009-03-03	3.05	6.0	6.25	6.25	9713000.0
2009-03-04	2.975	6.25	6.45	6.35	27444600.0
2009-03-05	2.95	6.35	6.5	6.4	19672400.0
2009-03-06	2.9	6.3	6.5	6.35	14370200.0
2009-03-09	2.9	6.15	6.35	6.2	16183200.0
2009-03-10	2.95	6.2	6.3	6.25	18698000.0
2009-03-11	2.925	6.15	6.35	6.2	14841800.0
2009-03-12	2.9	5.85	5.95	5.9	13833600.0
2009-03-13	2.85	6.0	6.2	6.1	16302400.0
2009-03-16	2.825	6.05	6.2	6.15	11458200.0
2009-03-17	2.875	6.1	6.2	6.1	6112400.0
2009-03-18	2.95	6.05	6.2	6.15	7307200.0
2009-03-19	2.875	6.15	6.2	6.2	9957400.0
2009-03-20	2.875	6.1	6.15	6.15	6852000.0
2009-03-23	2.725	6.2	6.35	6.25	16600000.0
2009-03-24	2.825	6.25	6.35	6.25	6497000.0
2009-03-25	2.85	6.15	6.3	6.2	24314600.0
2009-03-26	2.925	6.15	6.3	6.2	12393000.0
2009-03-27	2.925	6.15	6.25	6.25	3851200.0
2009-03-30	2.9	6.15	6.2	6.15	5481000.0
2009-03-31	2.95	6.2	6.4	6.3	25604600.0
2009-04-01	2.9	6.25	6.35	6.25	2230400.0
2009-04-02	2.9	6.25	6.35	6.35	10113400.0
2009-04-03	2.95	6.2	6.4	6.2	9830800.0
2009-04-07	2.975	6.05	6.2	6.05	32515400.0
2009-04-08	2.975	5.95	6.15	6.15	21117400.0
2009-04-09	2.975	6.0	6.15	6.0	21075600.0
2009-04-10	3.0	6.05	6.2	6.15	11863200.0
2009-04-16	3.025	5.8	6.1	5.9	67526600.0
2009-04-17	3.0	5.8	6.0	5.85	32794000.0
2009-04-20	2.975	5.85	5.95	5.85	18867400.0
2009-04-21	2.975	5.8	6.0	5.95	7702000.0
2009-04-22	2.975	5.9	6.05	5.9	9309800.0
2009-04-23	3.0	5.9	6.0	5.95	18887400.0
2009-04-24	3.0	5.9	6.05	5.95	14082400.0
2009-04-27	2.975	5.95	6.05	6.0	15494800.0
2009-04-28	2.95	6.0	6.1	6.05	11850200.0
2009-04-29	2.975	6.05	6.15	6.1	9417600.0
2009-04-30	2.95	6.1	6.25	6.25	33040200.0
2009-05-04	2.95	6.2	6.4	6.4	29657800.0
2009-05-06	2.95	6.3	6.45	6.4	27125000.0
2009-05-07	2.95	6.35	6.55	6.4	40866000.0
2009-05-11	2.95	6.15	6.5	6.2	39103000.0
2009-05-12	2.875	6.15	6.35	6.35	24294000.0
2009-05-13	2.8	6.25	6.95	6.9	63370200.0
2009-05-14	2.75	6.45	6.85	6.45	36726600.0
2009-05-15	2.675	6.5	6.8	6.6	26061000.0
2009-05-18	2.75	6.5	6.65	6.55	11794800.0
2009-05-19	2.7	6.55	6.85	6.6	42131000.0
2009-05-20	2.75	6.55	6.7	6.6	14116000.0
2009-05-21	2.8	6.55	6.75	6.55	17222600.0
2009-05-22	2.775	6.55	7.05	7.0	34819200.0
2009-05-25	2.75	6.75	6.95	6.75	16236400.0
2009-05-26	2.825	6.85	7.05	6.9	28164200.0
2009-05-27	2.85	7.0	7.95	7.45	53932000.0
2009-05-28	2.825	7.45	7.6	7.45	20072600.0
2009-05-29	2.825	7.25	7.55	7.25	35309400.0
2009-06-01	2.825	7.3	7.6	7.6	41995200.0
2009-06-02	2.825	7.3	7.6	7.4	61037400.0
2009-06-03	2.8	7.45	7.7	7.55	30836400.0
2009-06-04	2.775	7.5	7.75	7.75	18217400.0
2009-06-05	2.75	7.8	8.35	8.2	46885200.0
2009-06-08	2.75	7.95	8.35	8.1	18278200.0
2009-06-09	2.8	8.0	8.25	8.15	15355200.0
2009-06-10	2.8	8.1	8.3	8.2	23695400.0
2009-06-11	2.775	8.2	8.45	8.25	27804200.0
2009-06-12	2.775	8.2	8.35	8.3	7130000.0
2009-06-15	2.8	8.3	8.6	8.6	33719600.0
2009-06-16	2.85	8.2	8.45	8.25	24654000.0
2009-06-17	2.775	7.95	8.2	7.95	30319400.0
2009-06-18	2.8	7.7	7.95	7.8	15636600.0
2009-06-19	2.825	7.8	8.1	8.1	17319400.0
2009-06-22	2.825	8.05	8.3	8.15	10663200.0
2009-06-23	2.825	7.95	8.25	8.25	8281200.0
2009-06-24	2.75	8.2	8.45	8.35	7082800.0
2009-06-25	2.775	8.3	8.85	8.75	39433000.0
2009-06-26	2.725	8.6	8.85	8.65	21546400.0
2009-06-29	2.775	8.5	8.7	8.5	9285600.0
2009-06-30	2.775	8.35	8.65	8.55	15768600.0
2009-07-02	2.7	8.05	8.55	8.1	20288600.0
2009-07-03	2.725	7.85	8.1	7.9	34521000.0
2009-07-08	2.7	7.8	8.15	8.05	30349400.0
2009-07-09	2.725	8.1	8.3	8.2	10072000.0
2009-07-10	2.725	8.0	8.25	8.05	10515800.0
2009-07-13	2.7	7.85	8.05	8.0	7780800.0
2009-07-14	2.7	8.05	8.2	8.1	4737000.0
2009-07-15	2.825	8.1	8.3	8.25	16748000.0
2009-07-16	2.825	8.2	8.45	8.35	10169800.0
2009-07-17	2.85	8.25	8.4	8.3	7045000.0
2009-07-20	2.9	8.45	8.55	8.5	12220200.0
2009-07-21	2.875	8.35	8.55	8.35	4095600.0
2009-07-22	2.85	8.15	8.4	8.15	21148400.0
2009-07-23	2.975	8.1	8.25	8.25	21515000.0
2009-07-24	2.975	8.05	8.25	8.1	16190800.0
2009-07-27	2.925	8.05	8.25	8.1	11163400.0
2009-07-28	2.925	8.05	8.2	8.1	14985000.0
2009-07-29	2.9	8.1	8.25	8.2	12966000.0
2009-07-30	2.9	8.2	8.4	8.35	17670600.0
2009-07-31	2.9	8.2	8.45	8.35	25215000.0
2009-08-03	2.95	8.3	8.4	8.35	15155600.0
2009-08-04	2.975	8.2	8.35	8.3	17451600.0
2009-08-05	2.9	8.2	8.35	8.35	11874200.0
2009-08-06	2.8	8.35	8.65	8.5	28986000.0
2009-08-07	2.825	8.4	8.5	8.45	6777400.0
2009-08-10	2.825	8.4	8.6	8.45	11698800.0
2009-08-11	2.875	8.4	8.55	8.45	9199200.0
2009-08-13	2.925	8.45	8.85	8.85	29180200.0
2009-08-14	2.925	8.7	9.15	8.95	26772400.0
2009-08-17	2.925	8.2	8.9	8.5	36957800.0
2009-08-18	2.925	8.35	8.6	8.55	13786600.0
2009-08-19	2.875	8.4	8.6	8.5	8831000.0
2009-08-20	2.9	8.5	8.6	8.5	12252600.0
2009-08-21	2.925	8.35	8.6	8.45	17828000.0
