Date	Price Open	Price Low	Price High	Price Close	Volume
2014-12-12	3.423781796	3.394393111	3.467864823	3.423781796	364253.0
2014-12-15	3.438476138	3.012340206	3.453170481	3.232755343	1105014.0
2014-12-16	3.453170481	3.159283631	3.453170481	3.409087453	76254.0
2014-12-17	3.394393111	3.335615741	3.453170481	3.394393111	281984.0
2014-12-18	3.497253508	3.365004426	3.497253508	3.423781796	94751.0
2014-12-19	3.409087453	3.365004426	3.423781796	3.365004426	79205.0
2014-12-22	3.365004426	3.350310083	3.379698768	3.350310083	178608.0
2014-12-23	3.423781796	3.335615741	3.423781796	3.350310083	184736.0
2014-12-24	3.350310083	3.320921398	3.350310083	3.320921398	150240.0
2014-12-25	3.350310083	3.276838371	3.350310083	3.276838371	267459.0
2014-12-26	3.276838371	3.276838371	3.320921398	3.320921398	160679.0
2014-12-29	3.365004426	3.276838371	3.365004426	3.276838371	7035.0
2014-12-30	3.247449686	3.247449686	3.394393111	3.379698768	264282.0
2015-01-05	3.438476138	3.350310083	3.438476138	3.394393111	51063.0
2015-01-06	3.306227056	3.291532713	3.379698768	3.379698768	83971.0
2015-01-07	3.350310083	3.306227056	3.467864823	3.467864823	194608.0
2015-01-08	3.526642193	3.379698768	3.526642193	3.438476138	222296.0
2015-01-09	3.482559165	3.423781796	3.482559165	3.438476138	297870.0
2015-01-12	3.438476138	3.423781796	3.482559165	3.467864823	308764.0
2015-01-13	3.453170481	3.453170481	3.482559165	3.467864823	70694.0
2015-01-14	3.453170481	3.438476138	3.467864823	3.453170481	118807.0
2015-01-15	3.423781796	3.409087453	3.467864823	3.467864823	82042.0
2015-01-16	3.423781796	3.423781796	3.467864823	3.453170481	56283.0
2015-01-19	3.482559165	3.453170481	3.51194785	3.467864823	371855.0
2015-01-20	3.453170481	3.438476138	3.482559165	3.467864823	275969.0
2015-01-21	3.467864823	3.438476138	3.467864823	3.467864823	85219.0
2015-01-22	3.467864823	3.423781796	3.467864823	3.467864823	227743.0
2015-01-23	3.467864823	3.438476138	3.482559165	3.467864823	684704.0
2015-01-26	3.453170481	3.423781796	3.453170481	3.438476138	245785.0
2015-01-27	3.453170481	3.438476138	3.482559165	3.438476138	502805.0
2015-01-28	3.453170481	3.453170481	3.658891275	3.658891275	979057.0
2015-01-29	3.673585618	3.644196933	3.74705733	3.710321474	1750684.0
2015-01-30	3.820529042	3.62950259	3.820529042	3.658891275	2019732.0
2015-02-02	3.710321474	3.673585618	3.894000755	3.820529042	2445715.0
2015-02-03	3.857264898	3.74705733	3.930736611	3.783793186	1758627.0
2015-02-04	3.820529042	3.644196933	3.820529042	3.710321474	1592841.0
2015-02-05	3.710321474	3.673585618	3.710321474	3.673585618	565216.0
2015-02-06	3.710321474	3.673585618	3.74705733	3.710321474	511089.0
2015-02-09	3.783793186	3.62950259	3.857264898	3.673585618	2312496.0
2015-02-10	3.783793186	3.74705733	4.481774453	4.334831029	17149510.0
2015-02-11	4.298095173	4.261359316	4.555246166	4.298095173	5992359.0
2015-02-12	4.371566885	4.334831029	4.738925447	4.445038597	19887875.0
2015-02-13	4.481774453	4.371566885	4.555246166	4.445038597	3740458.0
2015-02-16	4.481774453	4.445038597	4.812397159	4.555246166	9770265.0
2015-02-17	4.555246166	4.371566885	4.591982022	4.408302741	3485595.0
2015-02-18	4.371566885	4.371566885	4.628717878	4.481774453	2167021.0
2015-02-19	4.555246166	4.445038597	4.555246166	4.481774453	890434.0
2015-02-20	4.555246166	4.408302741	4.555246166	4.408302741	1198176.0
2015-02-23	4.408302741	4.151151748	4.481774453	4.151151748	3061087.0
2015-02-24	4.151151748	4.077680036	4.445038597	4.22462346	3129739.0
2015-02-25	4.298095173	4.151151748	4.298095173	4.187887604	660307.0
2015-02-26	4.151151748	3.930736611	4.22462346	4.077680036	2350737.0
2015-02-27	4.187887604	4.187887604	4.445038597	4.22462346	2854677.0
2015-03-02	4.22462346	4.187887604	4.298095173	4.187887604	883739.0
2015-03-03	4.151151748	4.004208323	4.187887604	4.040944179	1552330.0
2015-03-05	4.004208323	3.930736611	4.187887604	3.967472467	1014575.0
2015-03-06	3.967472467	3.967472467	4.077680036	4.040944179	503713.0
2015-03-09	4.040944179	4.040944179	4.187887604	4.114415892	473642.0
2015-03-10	4.077680036	3.967472467	4.077680036	4.004208323	589159.0
2015-03-11	4.040944179	3.930736611	4.040944179	4.004208323	671428.0
2015-03-12	4.004208323	4.004208323	4.077680036	4.077680036	334976.0
2015-03-13	4.077680036	4.077680036	4.738925447	4.51851031	9995739.0
2015-03-16	4.555246166	4.261359316	4.555246166	4.298095173	5822828.0
2015-03-17	4.408302741	4.151151748	4.481774453	4.151151748	3083668.0
2015-03-18	4.114415892	4.114415892	4.628717878	4.334831029	23376648.0
2015-03-19	4.371566885	4.298095173	4.665453734	4.628717878	20680268.0
2015-03-20	4.738925447	4.628717878	4.99607644	4.738925447	38002145.0
2015-03-23	4.775661303	4.334831029	4.775661303	4.334831029	18226155.0
2015-03-24	4.334831029	4.187887604	4.371566885	4.298095173	4350951.0
2015-03-25	4.334831029	4.261359316	4.555246166	4.408302741	7449371.0
2015-03-26	4.408302741	4.187887604	4.51851031	4.187887604	3560715.0
2015-03-27	4.187887604	4.040944179	4.261359316	4.261359316	2882024.0
2015-03-30	4.298095173	4.261359316	4.481774453	4.408302741	1682372.0
2015-03-31	4.445038597	4.334831029	4.445038597	4.334831029	842434.0
2015-04-01	4.371566885	4.371566885	4.481774453	4.481774453	1438402.0
2015-04-02	4.555246166	4.408302741	4.555246166	4.445038597	2606281.0
2015-04-03	4.51851031	4.445038597	4.51851031	4.51851031	2318737.0
2015-04-07	4.628717878	4.555246166	5.76752942	5.436906714	52223447.0
2015-04-08	5.253227433	4.922604728	5.326699146	5.143019865	13819828.0
2015-04-09	5.069548152	5.069548152	5.583850139	5.510378426	8280005.0
2015-04-10	5.47364257	5.216491577	5.841001132	5.76752942	12927692.0
2015-04-16	5.804265276	5.583850139	5.841001132	5.76752942	3589878.0
2015-04-17	5.76752942	5.216491577	5.76752942	5.253227433	5392533.0
2015-04-20	5.179755721	5.106284008	5.289963289	5.253227433	2047533.0
2015-04-21	5.216491577	5.216491577	5.363435002	5.289963289	1148248.0
2015-04-22	5.326699146	5.326699146	5.547114283	5.47364257	4043435.0
2015-04-23	5.326699146	5.032812296	5.400170858	5.069548152	5331824.0
2015-04-24	4.959340584	4.959340584	5.179755721	5.143019865	1717549.0
2015-04-27	5.032812296	5.032812296	5.289963289	5.216491577	1219396.0
2015-04-28	5.216491577	4.922604728	5.216491577	4.99607644	2344382.0
2015-04-29	4.812397159	4.445038597	4.849133015	4.738925447	4388171.0
2015-04-30	4.628717878	4.591982022	4.702189591	4.591982022	1570600.0
2015-05-06	4.481774453	4.334831029	4.628717878	4.408302741	2738592.0
2015-05-07	4.334831029	4.187887604	4.555246166	4.371566885	3497510.0
2015-05-08	4.040944179	3.857264898	4.187887604	3.930736611	2590962.0
2015-05-11	3.820529042	3.820529042	4.040944179	3.857264898	1019114.0
2015-05-12	3.820529042	3.453170481	3.820529042	3.644196933	5228222.0
2015-05-13	3.600113905	3.600113905	3.710321474	3.658891275	862292.0
2015-05-14	3.710321474	3.62950259	3.710321474	3.710321474	588478.0
2015-05-15	3.673585618	3.658891275	3.930736611	3.930736611	1370658.0
2015-05-18	3.930736611	3.820529042	4.040944179	3.857264898	710917.0
2015-05-19	3.894000755	3.820529042	4.004208323	4.004208323	863427.0
2015-05-20	4.040944179	4.040944179	4.22462346	4.114415892	3488432.0
2015-05-21	4.187887604	4.077680036	4.187887604	4.114415892	1106149.0
2015-05-22	4.077680036	3.967472467	4.077680036	3.967472467	631485.0
2015-05-25	3.967472467	3.74705733	3.967472467	3.857264898	1206574.0
2015-05-26	3.783793186	3.74705733	3.857264898	3.74705733	355742.0
2015-05-27	3.783793186	3.673585618	3.783793186	3.74705733	591088.0
2015-05-28	3.710321474	3.710321474	3.783793186	3.710321474	779456.0
2015-05-29	3.74705733	3.74705733	4.187887604	3.820529042	3859720.0
2015-06-02	3.857264898	3.673585618	4.004208323	3.710321474	3841224.0
2015-06-03	3.894000755	3.74705733	3.894000755	3.820529042	1453040.0
2015-06-04	3.857264898	3.783793186	3.857264898	3.857264898	1276247.0
2015-06-05	3.894000755	3.820529042	3.894000755	3.820529042	1185808.0
2015-06-08	3.820529042	3.783793186	3.857264898	3.783793186	609130.0
2015-06-09	3.783793186	3.673585618	3.857264898	3.74705733	2877939.0
2015-06-10	3.783793186	3.710321474	3.820529042	3.74705733	1480614.0
2015-06-11	3.783793186	3.710321474	3.783793186	3.783793186	1214403.0
2015-06-12	3.783793186	3.74705733	3.857264898	3.857264898	1464161.0
2015-06-15	3.857264898	3.783793186	3.857264898	3.783793186	1211907.0
2015-06-16	3.783793186	3.74705733	3.857264898	3.74705733	1552444.0
2015-06-17	3.783793186	3.74705733	4.040944179	4.040944179	2786592.0
2015-06-18	4.077680036	3.967472467	4.114415892	3.967472467	763569.0
2015-06-19	4.004208323	3.820529042	4.004208323	3.820529042	898604.0
2015-06-22	3.820529042	3.783793186	3.930736611	3.820529042	887256.0
2015-06-23	3.857264898	3.820529042	3.894000755	3.857264898	431429.0
2015-06-24	3.857264898	3.783793186	3.857264898	3.820529042	840845.0
2015-06-25	3.783793186	3.783793186	4.187887604	4.114415892	4958266.0
2015-06-26	4.114415892	4.040944179	4.22462346	4.040944179	2129802.0
2015-06-29	3.967472467	3.894000755	4.040944179	3.967472467	971681.0
2015-06-30	3.967472467	3.857264898	4.040944179	3.894000755	965100.0
2015-07-02	3.894000755	3.857264898	3.967472467	3.894000755	511883.0
2015-07-03	3.930736611	3.894000755	4.114415892	3.930736611	4621020.0
2015-07-06	3.894000755	3.74705733	3.930736611	3.783793186	3388120.0
2015-07-07	3.820529042	3.783793186	3.857264898	3.783793186	864108.0
2015-07-08	3.74705733	3.74705733	3.820529042	3.820529042	916306.0
2015-07-09	3.857264898	3.74705733	3.857264898	3.857264898	948192.0
2015-07-10	3.857264898	3.820529042	3.894000755	3.820529042	133105.0
2015-07-13	3.783793186	3.74705733	3.967472467	3.820529042	706718.0
2015-07-14	3.857264898	3.820529042	3.894000755	3.857264898	534805.0
2015-07-15	3.857264898	3.783793186	3.857264898	3.820529042	642492.0
2015-07-16	3.857264898	3.783793186	3.894000755	3.820529042	1692925.0
2015-07-17	3.820529042	3.783793186	3.857264898	3.783793186	485443.0
2015-07-20	3.783793186	3.74705733	3.820529042	3.74705733	492706.0
2015-07-21	3.74705733	3.526642193	3.74705733	3.673585618	2012015.0
2015-07-22	3.600113905	3.57072522	3.673585618	3.673585618	1074035.0
2015-07-23	3.658891275	3.600113905	3.783793186	3.673585618	798292.0
2015-07-24	3.673585618	3.62950259	3.710321474	3.644196933	244764.0
2015-07-27	3.644196933	3.614808248	3.710321474	3.644196933	925611.0
2015-07-28	3.673585618	3.62950259	3.673585618	3.62950259	345302.0
2015-07-29	3.658891275	3.62950259	3.673585618	3.673585618	361643.0
2015-07-31	3.673585618	3.658891275	3.783793186	3.74705733	493840.0
2015-08-03	3.783793186	3.710321474	3.783793186	3.74705733	466039.0
2015-08-04	3.783793186	3.710321474	3.783793186	3.710321474	248736.0
2015-08-05	3.710321474	3.710321474	3.783793186	3.74705733	872051.0
2015-08-06	3.783793186	3.710321474	3.783793186	3.74705733	360508.0
2015-08-07	3.783793186	3.710321474	3.783793186	3.74705733	596989.0
2015-08-10	3.74705733	3.673585618	3.74705733	3.74705733	843796.0
2015-08-11	3.710321474	3.62950259	3.710321474	3.62950259	731910.0
2015-08-13	3.57072522	3.541336535	3.658891275	3.644196933	858207.0
2015-08-14	3.673585618	3.62950259	3.673585618	3.673585618	374919.0
2015-08-17	3.673585618	3.556030878	3.673585618	3.585419563	911767.0
2015-08-18	3.556030878	3.526642193	3.658891275	3.585419563	1334459.0
2015-08-19	3.556030878	3.556030878	3.62950259	3.62950259	44822.0
2015-08-20	3.62950259	3.614808248	3.644196933	3.614808248	86240.0
2015-08-21	3.658891275	3.585419563	3.673585618	3.600113905	696279.0
2015-08-24	3.482559165	3.394393111	3.57072522	3.453170481	1096957.0
2015-08-25	3.379698768	3.218061001	3.467864823	3.306227056	1035114.0
2015-08-26	3.306227056	3.306227056	3.394393111	3.335615741	347572.0
2015-08-27	3.350310083	3.350310083	3.51194785	3.51194785	495202.0
2015-08-28	3.57072522	3.482559165	3.57072522	3.482559165	156027.0
2015-08-31	3.482559165	3.482559165	3.614808248	3.585419563	65588.0
2015-09-01	3.600113905	3.497253508	3.600113905	3.556030878	321132.0
2015-09-02	3.585419563	3.51194785	3.614808248	3.57072522	274040.0
2015-09-03	3.585419563	3.585419563	3.658891275	3.585419563	241927.0
2015-09-04	3.585419563	3.541336535	3.783793186	3.74705733	1644358.0
2015-09-07	3.74705733	3.658891275	4.040944179	3.857264898	4316455.0
2015-09-08	3.857264898	3.783793186	4.114415892	3.894000755	2105178.0
2015-09-09	3.894000755	3.894000755	4.040944179	4.004208323	1689748.0
2015-09-10	4.077680036	3.967472467	4.077680036	4.040944179	854916.0
2015-09-11	4.114415892	3.930736611	4.151151748	3.930736611	882263.0
2015-09-14	3.930736611	3.820529042	3.930736611	3.894000755	769129.0
2015-09-15	3.894000755	3.74705733	3.894000755	3.74705733	645896.0
2015-09-16	3.783793186	3.710321474	3.820529042	3.783793186	247260.0
2015-09-17	3.783793186	3.783793186	3.857264898	3.857264898	297303.0
2015-09-18	3.857264898	3.783793186	3.857264898	3.857264898	300707.0
2015-09-21	3.857264898	3.820529042	3.894000755	3.894000755	148197.0
2015-09-22	3.894000755	3.820529042	3.894000755	3.820529042	246126.0
2015-09-23	3.857264898	3.74705733	3.857264898	3.820529042	237048.0
2015-09-24	3.820529042	3.783793186	3.857264898	3.820529042	231714.0
2015-09-25	3.857264898	3.783793186	3.857264898	3.820529042	149559.0
2015-09-28	3.857264898	3.783793186	3.857264898	3.820529042	201644.0
2015-09-29	3.783793186	3.710321474	3.783793186	3.710321474	480904.0
2015-09-30	3.710321474	3.710321474	3.820529042	3.710321474	505982.0
2015-10-01	3.710321474	3.673585618	3.74705733	3.710321474	364820.0
2015-10-02	3.74705733	3.673585618	3.783793186	3.710321474	291062.0
2015-10-05	3.710321474	3.673585618	3.783793186	3.710321474	241587.0
2015-10-06	3.74705733	3.710321474	3.783793186	3.710321474	115857.0
2015-10-07	3.673585618	3.673585618	3.710321474	3.673585618	560223.0
2015-10-08	3.673585618	3.658891275	3.74705733	3.710321474	458777.0
2015-10-09	3.74705733	3.673585618	3.74705733	3.673585618	316934.0
2015-10-12	3.673585618	3.673585618	3.74705733	3.673585618	421444.0
2015-10-13	3.710321474	3.673585618	3.710321474	3.710321474	98949.0
2015-10-14	3.74705733	3.673585618	3.74705733	3.673585618	201757.0
2015-10-15	3.673585618	3.673585618	3.820529042	3.783793186	387288.0
2015-10-16	3.783793186	3.74705733	3.820529042	3.820529042	351090.0
2015-10-19	3.857264898	3.820529042	4.040944179	3.894000755	1224729.0
2015-10-20	3.930736611	3.74705733	3.967472467	3.74705733	537982.0
2015-10-21	3.74705733	3.74705733	3.820529042	3.820529042	439713.0
2015-10-22	3.820529042	3.74705733	3.820529042	3.74705733	268367.0
2015-10-26	3.783793186	3.710321474	3.783793186	3.710321474	232168.0
2015-10-27	3.783793186	3.644196933	3.783793186	3.673585618	1647195.0
2015-10-28	3.673585618	3.673585618	3.894000755	3.74705733	6757745.0
2015-10-29	3.783793186	3.600113905	3.820529042	3.644196933	2803840.0
2015-10-30	3.644196933	3.644196933	3.673585618	3.644196933	526748.0
2015-11-02	3.658891275	3.644196933	3.673585618	3.673585618	455146.0
2015-11-03	3.710321474	3.644196933	3.710321474	3.644196933	686974.0
2015-11-04	3.644196933	3.62950259	3.658891275	3.62950259	706378.0
2015-11-05	3.62950259	3.600113905	3.644196933	3.62950259	455940.0
2015-11-06	3.644196933	3.644196933	3.658891275	3.644196933	246920.0
2015-11-09	3.673585618	3.658891275	3.74705733	3.658891275	682095.0
2015-11-10	3.658891275	3.644196933	3.710321474	3.644196933	182807.0
2015-11-11	3.673585618	3.62950259	3.673585618	3.644196933	156935.0
2015-11-12	3.614808248	3.614808248	3.62950259	3.614808248	483855.0
2015-11-13	3.600113905	3.600113905	3.658891275	3.644196933	234211.0
2015-11-16	3.62950259	3.62950259	3.62950259	3.62950259	142410.0
2015-11-17	3.62950259	3.57072522	3.644196933	3.585419563	633414.0
2015-11-18	3.57072522	3.526642193	3.57072522	3.526642193	646917.0
2015-11-19	3.541336535	3.423781796	3.57072522	3.453170481	1380076.0
2015-11-20	3.497253508	3.394393111	3.497253508	3.394393111	997440.0
2015-11-23	3.394393111	3.262144028	3.497253508	3.409087453	2221489.0
2015-11-24	3.423781796	3.394393111	3.467864823	3.453170481	322721.0
2015-11-25	3.453170481	3.379698768	3.453170481	3.409087453	477614.0
2015-11-26	3.409087453	3.379698768	3.423781796	3.394393111	111772.0
2015-11-27	3.335615741	3.291532713	3.379698768	3.379698768	513131.0
2015-11-30	3.379698768	3.335615741	3.379698768	3.335615741	223317.0
2015-12-01	3.306227056	3.218061001	3.335615741	3.262144028	668705.0
2015-12-02	3.247449686	2.850702439	3.247449686	2.865396782	6208869.0
2015-12-03	2.865396782	2.865396782	2.968257179	2.924174152	976561.0
2015-12-04	2.924174152	2.924174152	2.968257179	2.924174152	452536.0
2015-12-08	2.924174152	2.850702439	2.924174152	2.865396782	460592.0
2015-12-09	2.909479809	2.733147699	2.909479809	2.791925069	849696.0
2015-12-11	2.806619412	2.791925069	2.997645864	2.997645864	512337.0
2015-12-14	2.997645864	2.865396782	2.997645864	2.894785467	103148.0
2015-12-15	2.894785467	2.836008097	2.909479809	2.865396782	403855.0
2015-12-16	2.836008097	2.806619412	2.880091124	2.821313754	266211.0
2015-12-17	2.836008097	2.821313754	2.880091124	2.865396782	169644.0
2015-12-18	2.821313754	2.821313754	2.850702439	2.821313754	108822.0
2015-12-21	2.777230727	2.733147699	2.836008097	2.791925069	665073.0
2015-12-22	2.733147699	2.733147699	2.806619412	2.762536384	175885.0
2015-12-23	2.747842042	2.747842042	2.791925069	2.791925069	67403.0
2015-12-24	2.791925069	2.733147699	2.880091124	2.865396782	187119.0
2015-12-25	2.865396782	2.791925069	2.865396782	2.865396782	191204.0
2015-12-28	2.821313754	2.791925069	2.850702439	2.850702439	38240.0
2015-12-29	2.865396782	2.791925069	2.865396782	2.836008097	66382.0
2015-12-30	2.836008097	2.791925069	2.836008097	2.836008097	62184.0
2016-01-04	2.777230727	2.718453357	2.777230727	2.777230727	85219.0
2016-01-05	2.777230727	2.733147699	2.791925069	2.777230727	89644.0
2016-01-06	2.747842042	2.703759015	2.791925069	2.777230727	95432.0
2016-01-07	2.762536384	2.762536384	2.791925069	2.777230727	114495.0
2016-01-08	2.762536384	2.689064672	2.777230727	2.762536384	120055.0
2016-01-11	2.747842042	2.659675987	2.762536384	2.718453357	100651.0
2016-01-12	2.718453357	2.67437033	2.718453357	2.703759015	121758.0
2016-01-13	2.733147699	2.703759015	2.821313754	2.762536384	125729.0
2016-01-14	2.718453357	2.718453357	2.747842042	2.733147699	48567.0
2016-01-15	2.733147699	2.733147699	2.791925069	2.762536384	35404.0
2016-01-18	2.733147699	2.718453357	2.733147699	2.733147699	56396.0
2016-01-19	2.747842042	2.733147699	2.762536384	2.747842042	35744.0
2016-01-20	2.689064672	1.924958864	2.718453357	2.703759015	162268.0
2016-01-21	2.600898617	2.600898617	2.689064672	2.644981645	156935.0
2016-01-22	2.644981645	2.644981645	2.703759015	2.67437033	22581.0
2016-01-25	2.718453357	2.630287302	2.718453357	2.630287302	43120.0
2016-01-26	2.644981645	2.61559296	2.67437033	2.644981645	43687.0
2016-01-27	2.659675987	2.571509932	2.659675987	2.571509932	166467.0
2016-01-28	2.571509932	2.512732562	2.61559296	2.55681559	80907.0
2016-01-29	2.55681559	2.512732562	2.571509932	2.527426905	102127.0
2016-02-01	2.542121247	2.351094795	2.542121247	2.351094795	125389.0
2016-02-02	2.49803822	2.336400453	2.49803822	2.336400453	346097.0
2016-02-03	2.365789138	2.351094795	2.38048348	2.365789138	289132.0
2016-02-04	2.365789138	2.365789138	2.483343877	2.468649535	68992.0
2016-02-05	2.483343877	2.424566508	2.483343877	2.453955193	70127.0
2016-02-08	2.453955193	2.409872165	2.453955193	2.43926085	93502.0
2016-02-09	2.424566508	2.307011768	2.424566508	2.32170611	342238.0
2016-02-10	2.32170611	2.32170611	2.468649535	2.351094795	1784612.0
2016-02-11	2.38048348	2.32170611	2.512732562	2.32170611	1276247.0
2016-02-12	2.351094795	2.307011768	2.365789138	2.336400453	367543.0
2016-02-15	2.336400453	2.336400453	2.395177823	2.395177823	94637.0
2016-02-16	2.395177823	2.365789138	2.43926085	2.424566508	178722.0
2016-02-17	2.365789138	2.351094795	2.38048348	2.365789138	49247.0
2016-02-18	2.38048348	2.365789138	2.43926085	2.38048348	160339.0
2016-02-19	2.365789138	2.365789138	2.424566508	2.38048348	151715.0
2016-02-23	2.424566508	2.395177823	2.43926085	2.43926085	20879.0
2016-02-24	2.424566508	2.424566508	2.468649535	2.453955193	327600.0
2016-02-25	2.468649535	2.43926085	2.468649535	2.43926085	278466.0
2016-02-26	2.43926085	2.424566508	2.453955193	2.424566508	100538.0
2016-02-29	2.468649535	2.43926085	2.468649535	2.453955193	61730.0
2016-03-01	2.453955193	2.453955193	2.483343877	2.468649535	348707.0
2016-03-02	2.468649535	2.453955193	2.49803822	2.483343877	318976.0
2016-03-03	2.483343877	2.468649535	2.483343877	2.483343877	172821.0
2016-03-04	2.49803822	2.483343877	2.49803822	2.49803822	266097.0
2016-03-07	2.512732562	2.512732562	2.542121247	2.542121247	139006.0
2016-03-08	2.512732562	2.512732562	2.806619412	2.718453357	529017.0
2016-03-09	2.806619412	2.747842042	2.806619412	2.806619412	194722.0
2016-03-10	1.519605264	2.747842042	2.880091124	2.880091124	223431.0
2016-03-11	1.339613184	2.865396782	2.953562837	2.924174152	167488.0
2016-03-14	1.22748697	2.850702439	2.894785467	2.880091124	87148.0
2016-03-15	1.203881452	2.865396782	2.865396782	2.865396782	2382.0
2016-03-16	1.121262136	2.806619412	2.880091124	2.821313754	27687.0
2016-03-17	1.310106286	2.762536384	2.821313754	2.762536384	44255.0
2016-03-18	1.321909045	2.762536384	2.938868494	2.791925069	121531.0
2016-03-21	1.652386306	2.571509932	2.836008097	2.703759015	152963.0
2016-03-22	1.59337251	2.571509932	2.718453357	2.571509932	380139.0
2016-03-23	1.549112162	2.542121247	2.644981645	2.542121247	167147.0
2016-03-24	1.681893205	2.527426905	2.55681559	2.542121247	74893.0
2016-03-25	1.563865611	2.527426905	2.542121247	2.542121247	98609.0
2016-03-28	1.549112162	2.49803822	2.55681559	2.49803822	572705.0
2016-03-29	1.463542157	2.483343877	2.527426905	2.527426905	132765.0
2016-03-30	1.490098365	2.468649535	2.55681559	2.49803822	305813.0
2016-03-31	1.339613184	2.453955193	2.527426905	2.453955193	137077.0
2016-04-01	1.339613184	2.453955193	2.483343877	2.453955193	111885.0
2016-04-04	1.345514564	2.43926085	2.49803822	2.453955193	195970.0
2016-04-05	1.351415943	2.424566508	2.468649535	2.453955193	210835.0
2016-04-07	1.292402147	2.409872165	2.424566508	2.409872165	167828.0
2016-04-08	1.22748697	2.351094795	2.409872165	2.365789138	190410.0
2016-04-11	1.22748697	2.336400453	2.38048348	2.365789138	289927.0
2016-04-12	1.304204906	2.351094795	2.512732562	2.49803822	1011284.0
2016-04-18	1.333711804	2.527426905	2.67437033	2.600898617	2174624.0
2016-04-19	1.310106286	2.542121247	2.644981645	2.644981645	371855.0
2016-04-20	1.310106286	2.542121247	2.644981645	2.542121247	1777237.0
2016-04-21	1.174374553	2.49803822	2.571509932	2.542121247	257587.0
2016-04-22	1.192078692	2.49803822	2.512732562	2.49803822	110183.0
