Date	Price Open	Price Low	Price High	Price Close	Volume
2018-04-02	4.741211222	4.741211222	4.741211222	4.741211222	614.0
2018-04-03	4.788153907	4.788153907	4.882039278	4.882039278	56134.0
2018-04-04	4.788153907	4.741211222	4.835096592	4.835096592	19565.0
2018-04-05	4.741211222	4.741211222	4.741211222	4.741211222	4302.0
2018-04-09	4.788153907	4.788153907	4.788153907	4.788153907	512.0
2018-04-10	4.788153907	4.741211222	4.788153907	4.741211222	117493.0
2018-04-11	4.741211222	4.741211222	4.835096592	4.835096592	119952.0
2018-04-12	4.928981963	4.788153907	5.022867334	4.975924649	280161.0
2018-04-17	4.928981963	4.928981963	4.928981963	4.928981963	102.0
2018-04-19	4.835096592	4.788153907	4.835096592	4.788153907	51217.0
2018-04-20	4.788153907	4.788153907	4.788153907	4.788153907	15365.0
2018-04-23	4.928981963	4.882039278	4.928981963	4.882039278	20999.0
2018-04-24	4.882039278	4.835096592	4.882039278	4.882039278	2663.0
2018-04-25	4.788153907	4.788153907	4.882039278	4.882039278	8297.0
2018-04-26	4.882039278	4.741211222	4.882039278	4.882039278	84611.0
2018-04-27	4.788153907	4.788153907	4.882039278	4.788153907	105508.0
2018-04-30	4.835096592	4.741211222	4.835096592	4.741211222	51217.0
2018-05-02	4.788153907	4.741211222	4.788153907	4.788153907	120874.0
2018-05-03	4.788153907	4.694268536	4.788153907	4.694268536	92601.0
2018-05-04	4.741211222	4.741211222	4.835096592	4.741211222	151399.0
2018-05-07	4.788153907	4.741211222	4.788153907	4.741211222	62997.0
2018-05-08	4.741211222	4.694268536	4.788153907	4.694268536	56339.0
2018-05-09	4.741211222	4.694268536	4.788153907	4.741211222	90143.0
2018-05-10	4.741211222	4.694268536	4.741211222	4.694268536	55007.0
2018-05-11	4.741211222	4.741211222	4.975924649	4.928981963	564317.0
2018-05-14	4.975924649	4.975924649	5.069810019	5.022867334	47017.0
2018-05-15	5.069810019	4.975924649	5.069810019	5.022867334	154063.0
2018-05-16	4.975924649	4.975924649	5.069810019	5.022867334	101206.0
2018-05-17	4.975924649	4.975924649	5.022867334	4.975924649	167174.0
2018-05-18	4.975924649	4.975924649	5.116752705	5.022867334	181208.0
2018-05-21	5.069810019	5.022867334	5.069810019	5.069810019	39130.0
2018-05-22	5.116752705	5.116752705	5.16369539	5.116752705	197290.0
2018-05-23	5.116752705	5.116752705	5.16369539	5.16369539	17106.0
2018-05-24	5.210638075	5.210638075	5.304523446	5.257580761	51525.0
2018-05-25	5.351466131	5.257580761	5.351466131	5.257580761	31447.0
2018-05-28	5.257580761	5.16369539	5.257580761	5.210638075	40359.0
2018-05-30	5.16369539	5.069810019	5.16369539	5.16369539	52549.0
2018-05-31	5.116752705	5.116752705	5.16369539	5.16369539	32062.0
2018-06-01	5.257580761	5.16369539	5.257580761	5.16369539	1024.0
2018-06-04	5.210638075	5.16369539	5.210638075	5.16369539	66480.0
2018-06-05	5.16369539	5.116752705	5.16369539	5.16369539	170145.0
2018-06-06	5.257580761	5.16369539	5.257580761	5.210638075	27350.0
2018-06-07	5.210638075	5.16369539	5.210638075	5.210638075	41896.0
2018-06-08	5.210638075	5.210638075	5.210638075	5.210638075	212553.0
2018-06-11	5.257580761	5.16369539	5.257580761	5.16369539	307614.0
2018-06-12	5.210638075	5.210638075	5.257580761	5.257580761	6248.0
2018-06-13	5.210638075	5.210638075	5.210638075	5.210638075	192271.0
2018-06-14	5.210638075	5.16369539	5.210638075	5.210638075	59924.0
2018-06-15	5.16369539	5.16369539	5.210638075	5.210638075	24174.0
2018-06-18	5.16369539	5.16369539	5.210638075	5.210638075	66890.0
2018-06-19	5.16369539	5.16369539	5.210638075	5.210638075	55724.0
2018-06-20	5.210638075	5.210638075	5.210638075	5.210638075	10550.0
2018-06-21	5.069810019	5.069810019	5.16369539	5.16369539	22535.0
2018-06-22	5.16369539	5.16369539	5.16369539	5.16369539	37901.0
2018-06-25	5.210638075	5.116752705	5.210638075	5.116752705	12599.0
2018-06-26	5.116752705	5.116752705	5.116752705	5.116752705	2253.0
2018-06-27	5.116752705	5.069810019	5.210638075	5.16369539	6863.0
2018-06-28	5.16369539	5.069810019	5.16369539	5.069810019	31345.0
2018-06-29	5.210638075	5.069810019	5.210638075	5.069810019	5736.0
2018-07-02	4.975924649	4.975924649	5.022867334	4.975924649	143717.0
2018-07-03	5.16369539	5.16369539	5.16369539	5.16369539	102.0
2018-07-04	5.116752705	5.069810019	5.116752705	5.116752705	10448.0
2018-07-05	5.116752705	5.116752705	5.116752705	5.116752705	1434.0
2018-07-06	5.116752705	5.116752705	5.116752705	5.116752705	1126.0
2018-07-09	5.022867334	5.022867334	5.069810019	5.069810019	5326.0
2018-07-10	5.069810019	5.069810019	5.069810019	5.069810019	102.0
2018-07-11	5.116752705	5.022867334	5.116752705	5.022867334	17209.0
2018-07-12	4.882039278	4.882039278	5.210638075	5.210638075	206202.0
2018-07-13	5.069810019	5.069810019	5.16369539	5.16369539	409.0
2018-07-17	5.116752705	5.116752705	5.16369539	5.16369539	717.0
2018-07-18	5.069810019	5.069810019	5.116752705	5.116752705	204.0
2018-07-19	5.116752705	5.116752705	5.210638075	5.210638075	1126.0
2018-07-20	5.16369539	5.16369539	5.16369539	5.16369539	512.0
2018-07-23	5.16369539	5.16369539	5.16369539	5.16369539	102.0
2018-07-24	5.022867334	5.022867334	5.116752705	5.116752705	10345.0
2018-07-26	5.116752705	5.116752705	5.116752705	5.116752705	6146.0
2018-07-31	5.116752705	5.116752705	5.116752705	5.116752705	102.0
2018-08-01	5.116752705	5.116752705	5.16369539	5.16369539	21204.0
2018-08-02	5.16369539	5.16369539	5.210638075	5.16369539	13931.0
2018-08-03	5.351466131	5.304523446	5.492294188	5.492294188	176701.0
2018-08-06	5.492294188	5.492294188	5.586179558	5.539236873	396323.0
2018-08-07	5.539236873	5.539236873	5.586179558	5.539236873	338139.0
2018-08-08	5.586179558	5.539236873	5.586179558	5.539236873	373070.0
2018-08-09	5.586179558	5.539236873	5.586179558	5.586179558	149043.0
2018-08-10	5.586179558	5.539236873	5.586179558	5.539236873	385465.0
2018-08-14	5.116752705	5.116752705	5.257580761	5.116752705	155394.0
2018-08-15	5.16369539	5.116752705	5.16369539	5.116752705	26325.0
2018-08-16	5.069810019	5.069810019	5.116752705	5.069810019	16799.0
2018-08-17	5.069810019	5.022867334	5.069810019	5.022867334	74573.0
2018-08-20	5.022867334	5.022867334	5.116752705	5.069810019	59822.0
2018-08-21	5.445351502	5.069810019	5.445351502	5.16369539	34725.0
2018-08-22	5.116752705	5.116752705	5.16369539	5.16369539	15365.0
2018-08-23	5.16369539	5.116752705	5.16369539	5.16369539	51627.0
2018-08-24	5.16369539	5.16369539	5.16369539	5.16369539	34315.0
2018-08-27	5.16369539	5.116752705	5.16369539	5.16369539	49169.0
2018-08-28	5.16369539	5.116752705	5.16369539	5.16369539	46096.0
2018-08-29	5.16369539	5.116752705	5.210638075	5.210638075	18131.0
2018-08-30	5.116752705	5.116752705	5.16369539	5.16369539	11780.0
2018-08-31	5.116752705	5.116752705	5.116752705	5.116752705	10243.0
2018-09-03	5.116752705	5.116752705	5.16369539	5.16369539	36569.0
2018-09-04	5.16369539	5.116752705	5.16369539	5.16369539	27350.0
2018-09-05	5.16369539	5.116752705	5.16369539	5.116752705	68324.0
2018-09-06	5.116752705	5.069810019	5.116752705	5.069810019	9424.0
2018-09-07	5.069810019	5.069810019	5.16369539	5.16369539	12394.0
2018-09-10	5.069810019	5.069810019	5.069810019	5.069810019	188481.0
2018-09-11	5.069810019	5.022867334	5.069810019	5.069810019	66070.0
2018-09-12	5.069810019	5.069810019	5.633122244	5.116752705	26735.0
2018-09-13	5.116752705	5.116752705	5.16369539	5.16369539	74163.0
2018-09-14	5.116752705	5.116752705	5.304523446	5.16369539	81436.0
2018-09-17	5.116752705	5.116752705	5.210638075	5.210638075	175472.0
2018-09-18	5.16369539	5.116752705	5.16369539	5.16369539	91782.0
2018-09-19	5.16369539	5.16369539	5.16369539	5.16369539	56851.0
2018-09-20	5.16369539	5.16369539	5.210638075	5.210638075	67505.0
2018-09-21	5.16369539	5.16369539	5.210638075	5.210638075	30833.0
2018-09-24	5.257580761	5.116752705	5.257580761	5.16369539	177111.0
2018-09-25	5.16369539	5.116752705	5.16369539	5.116752705	14648.0
2018-09-26	5.116752705	5.116752705	5.16369539	5.16369539	42203.0
2018-09-27	5.116752705	5.116752705	5.16369539	5.16369539	32984.0
2018-09-28	5.16369539	5.116752705	5.16369539	5.116752705	11063.0
2018-10-01	5.116752705	5.116752705	5.116752705	5.116752705	4097.0
2018-10-02	5.116752705	5.116752705	5.116752705	5.116752705	6658.0
2018-10-03	5.116752705	5.069810019	5.116752705	5.116752705	282517.0
2018-10-04	5.069810019	5.069810019	5.116752705	5.116752705	60744.0
2018-10-05	5.116752705	5.116752705	5.116752705	5.116752705	3277.0
2018-10-08	5.116752705	5.022867334	5.116752705	5.022867334	87275.0
2018-10-09	5.022867334	5.022867334	5.069810019	5.069810019	47120.0
2018-10-10	5.116752705	5.116752705	5.116752705	5.116752705	717.0
2018-10-11	5.069810019	5.022867334	5.069810019	5.069810019	83177.0
2018-10-12	5.069810019	5.022867334	5.069810019	5.069810019	34623.0
2018-10-17	5.022867334	5.022867334	5.069810019	5.069810019	28477.0
2018-10-18	5.069810019	5.022867334	5.069810019	5.022867334	1126.0
2018-10-19	5.022867334	5.022867334	5.069810019	5.022867334	27555.0
2018-10-22	5.022867334	5.022867334	5.022867334	5.022867334	307.0
2018-10-24	5.116752705	5.022867334	5.116752705	5.022867334	24072.0
2018-10-25	4.694268536	4.694268536	4.975924649	4.882039278	178545.0
2018-10-26	4.928981963	4.928981963	4.975924649	4.928981963	14136.0
2018-10-29	4.928981963	4.928981963	4.928981963	4.928981963	512.0
2018-10-30	4.975924649	4.975924649	4.975924649	4.975924649	102.0
2018-10-31	4.975924649	4.975924649	4.975924649	4.975924649	5326.0
2018-11-01	4.975924649	4.975924649	5.022867334	5.022867334	307.0
2018-11-02	5.022867334	4.975924649	5.022867334	4.975924649	59002.0
2018-11-05	5.022867334	5.022867334	5.022867334	5.022867334	512.0
2018-11-06	5.022867334	5.022867334	5.022867334	5.022867334	5121.0
2018-11-07	5.022867334	5.022867334	5.022867334	5.022867334	2663.0
2018-11-08	5.069810019	5.022867334	5.069810019	5.022867334	18028.0
2018-11-09	5.022867334	4.975924649	5.022867334	4.975924649	40257.0
2018-11-12	5.022867334	4.975924649	5.022867334	4.975924649	20589.0
2018-11-13	5.022867334	5.022867334	5.022867334	5.022867334	29194.0
2018-11-14	5.022867334	5.022867334	5.022867334	5.022867334	2048.0
2018-11-15	4.975924649	4.975924649	4.975924649	4.975924649	15570.0
2018-11-16	4.975924649	4.975924649	4.975924649	4.975924649	25608.0
2018-11-19	4.975924649	4.975924649	4.975924649	4.975924649	614.0
2018-11-20	4.928981963	4.928981963	4.928981963	4.928981963	21613.0
2018-11-21	4.928981963	4.882039278	4.928981963	4.882039278	38413.0
2018-11-22	4.882039278	4.835096592	4.882039278	4.835096592	318369.0
2018-11-23	4.835096592	4.835096592	4.882039278	4.882039278	165945.0
2018-11-26	4.835096592	4.835096592	4.882039278	4.835096592	1536.0
2018-11-27	4.882039278	4.882039278	4.882039278	4.882039278	6658.0
2018-11-28	4.882039278	4.835096592	4.882039278	4.882039278	64944.0
2018-11-29	4.882039278	4.882039278	4.882039278	4.882039278	102.0
2018-11-30	4.882039278	4.835096592	4.882039278	4.835096592	26121.0
2018-12-03	4.882039278	4.882039278	4.882039278	4.882039278	512.0
2018-12-04	4.882039278	4.835096592	4.882039278	4.835096592	96596.0
2018-12-06	4.835096592	4.835096592	4.835096592	4.835096592	11165.0
2018-12-07	4.788153907	4.788153907	4.835096592	4.835096592	21716.0
2018-12-11	4.835096592	4.835096592	4.835096592	4.835096592	307.0
2018-12-12	4.835096592	4.835096592	4.835096592	4.835096592	2048.0
2018-12-13	4.788153907	4.788153907	4.835096592	4.788153907	121283.0
2018-12-14	4.835096592	4.675491462	4.835096592	4.741211222	148634.0
2018-12-17	4.741211222	4.741211222	4.788153907	4.741211222	35237.0
2018-12-18	4.741211222	4.694268536	4.741211222	4.694268536	240518.0
2018-12-19	4.741211222	4.694268536	4.741211222	4.694268536	28579.0
2018-12-20	4.694268536	4.675491462	4.694268536	4.694268536	2253.0
2018-12-21	4.694268536	4.675491462	4.741211222	4.741211222	26121.0
2018-12-24	4.741211222	4.741211222	4.741211222	4.741211222	3585.0
2018-12-25	4.694268536	4.694268536	4.694268536	4.694268536	2560.0
2018-12-26	4.694268536	4.694268536	4.694268536	4.694268536	34930.0
2018-12-27	4.694268536	4.694268536	4.741211222	4.694268536	31755.0
2018-12-28	4.694268536	4.694268536	4.694268536	4.694268536	20487.0
2019-01-02	4.741211222	4.741211222	4.882039278	4.882039278	13623.0
2019-01-03	4.882039278	4.788153907	4.882039278	4.788153907	204.0
2019-01-04	4.788153907	4.741211222	4.788153907	4.741211222	2970.0
2019-01-07	4.788153907	4.788153907	4.788153907	4.788153907	1024.0
2019-01-08	4.788153907	4.741211222	4.788153907	4.741211222	12702.0
2019-01-09	4.741211222	4.741211222	4.835096592	4.835096592	30833.0
2019-01-10	4.694268536	4.694268536	4.694268536	4.694268536	204871.0
2019-01-11	4.835096592	4.835096592	4.835096592	4.835096592	2048.0
2019-01-14	4.741211222	4.694268536	4.788153907	4.788153907	175164.0
2019-01-16	4.694268536	4.694268536	4.694268536	4.694268536	284258.0
2019-01-17	4.694268536	4.694268536	4.694268536	4.694268536	131322.0
2019-01-18	4.788153907	4.694268536	4.788153907	4.694268536	2560.0
2019-01-21	4.694268536	4.694268536	4.694268536	4.694268536	5121.0
2019-01-23	4.694268536	4.694268536	4.741211222	4.741211222	2663.0
2019-01-24	4.694268536	4.656714388	4.694268536	4.694268536	127020.0
2019-01-25	4.694268536	4.656714388	4.694268536	4.694268536	23765.0
2019-01-29	4.694268536	4.694268536	4.694268536	4.694268536	34828.0
2019-01-30	4.694268536	4.694268536	4.694268536	4.694268536	12906.0
2019-01-31	4.694268536	4.694268536	4.694268536	4.694268536	527543.0
2019-02-01	4.694268536	4.694268536	4.694268536	4.694268536	81129.0
2019-02-04	4.741211222	4.694268536	4.741211222	4.694268536	1741.0
2019-02-06	4.741211222	4.741211222	4.788153907	4.741211222	28067.0
2019-02-07	4.788153907	4.788153907	4.882039278	4.882039278	66378.0
2019-02-08	4.882039278	4.835096592	4.882039278	4.882039278	70168.0
2019-02-11	4.882039278	4.882039278	4.928981963	4.928981963	39642.0
2019-02-12	4.928981963	4.882039278	4.928981963	4.882039278	35954.0
2019-02-13	4.882039278	4.835096592	4.882039278	4.882039278	205383.0
2019-02-14	4.882039278	4.882039278	4.882039278	4.882039278	310994.0
2019-02-15	4.694268536	4.694268536	4.741211222	4.694268536	128659.0
2019-02-18	4.694268536	4.694268536	4.741211222	4.694268536	226997.0
2019-02-20	4.694268536	4.694268536	4.741211222	4.741211222	717.0
2019-02-21	4.694268536	4.694268536	4.788153907	4.788153907	178852.0
2019-02-22	4.788153907	4.788153907	4.835096592	4.788153907	37491.0
2019-02-25	4.835096592	4.788153907	4.835096592	4.835096592	40257.0
2019-02-26	4.835096592	4.788153907	4.835096592	4.835096592	32779.0
2019-02-27	4.788153907	4.788153907	4.835096592	4.835096592	30730.0
2019-02-28	4.788153907	4.788153907	4.788153907	4.788153907	89221.0
2019-03-01	4.788153907	4.788153907	4.835096592	4.788153907	132141.0
2019-03-04	4.788153907	4.788153907	4.835096592	4.788153907	31959.0
2019-03-05	4.788153907	4.741211222	4.788153907	4.788153907	65661.0
2019-03-06	4.741211222	4.694268536	4.741211222	4.694268536	512382.0
2019-03-07	4.741211222	4.694268536	4.741211222	4.694268536	323696.0
2019-03-08	4.741211222	4.741211222	4.835096592	4.835096592	183974.0
2019-03-11	4.788153907	4.788153907	4.835096592	4.835096592	68426.0
2019-03-12	4.835096592	4.835096592	4.835096592	4.835096592	31447.0
2019-03-13	4.788153907	4.788153907	4.835096592	4.835096592	61154.0
2019-03-14	4.835096592	4.835096592	4.975924649	4.975924649	157853.0
2019-03-15	4.975924649	4.928981963	5.022867334	5.022867334	163282.0
2019-03-18	5.022867334	5.022867334	5.16369539	5.116752705	334247.0
2019-03-19	5.16369539	5.116752705	5.210638075	5.16369539	78670.0
2019-03-20	5.16369539	5.16369539	5.210638075	5.16369539	64534.0
2019-03-21	5.16369539	5.16369539	5.210638075	5.210638075	119849.0
2019-03-22	5.16369539	5.16369539	5.210638075	5.210638075	238470.0
2019-03-25	5.210638075	5.210638075	5.210638075	5.210638075	52242.0
2019-03-26	5.210638075	5.16369539	5.257580761	5.257580761	118108.0
2019-03-27	5.257580761	5.257580761	5.257580761	5.257580761	29399.0
2019-03-28	5.257580761	5.257580761	5.304523446	5.257580761	96494.0
2019-03-29	5.210638075	5.210638075	5.257580761	5.257580761	40974.0
2019-04-01	5.304523446	5.304523446	5.398408817	5.398408817	240826.0
2019-04-02	5.351466131	5.351466131	5.445351502	5.398408817	74060.0
2019-04-03	5.398408817	5.398408817	5.586179558	5.492294188	793056.0
2019-04-04	5.492294188	5.492294188	5.539236873	5.492294188	69553.0
2019-04-05	5.539236873	5.492294188	5.539236873	5.492294188	40052.0
2019-04-09	5.492294188	5.257580761	5.492294188	5.398408817	411381.0
2019-04-10	5.304523446	5.304523446	5.445351502	5.398408817	17106.0
2019-04-11	5.398408817	5.351466131	5.398408817	5.351466131	74880.0
2019-04-12	5.351466131	5.304523446	5.351466131	5.304523446	134293.0
2019-04-17	5.351466131	5.351466131	5.398408817	5.398408817	126200.0
2019-04-18	5.398408817	5.304523446	5.398408817	5.351466131	146687.0
2019-04-19	5.398408817	5.398408817	5.398408817	5.398408817	192578.0
2019-04-22	5.398408817	5.398408817	5.398408817	5.398408817	113703.0
2019-04-23	5.445351502	5.398408817	5.445351502	5.398408817	18438.0
2019-04-24	5.445351502	5.398408817	5.445351502	5.398408817	164818.0
2019-04-25	5.398408817	5.351466131	5.445351502	5.398408817	390279.0
2019-04-26	5.398408817	5.398408817	5.445351502	5.398408817	78875.0
2019-04-29	5.398408817	5.398408817	5.398408817	5.398408817	102640.0
2019-04-30	5.398408817	5.398408817	5.398408817	5.398408817	103459.0
2019-05-02	5.445351502	5.398408817	5.445351502	5.398408817	20589.0
2019-05-03	5.398408817	5.398408817	5.445351502	5.445351502	109298.0
2019-05-07	5.445351502	5.398408817	5.445351502	5.445351502	7785.0
2019-05-08	5.398408817	5.398408817	5.445351502	5.398408817	76519.0
2019-05-09	5.445351502	5.445351502	5.445351502	5.445351502	26223.0
2019-05-10	5.445351502	5.398408817	5.445351502	5.398408817	142692.0
2019-05-13	5.398408817	5.398408817	5.398408817	5.398408817	82665.0
2019-05-14	5.351466131	5.351466131	5.398408817	5.351466131	132449.0
2019-05-15	5.351466131	5.351466131	5.398408817	5.398408817	58183.0
2019-05-16	5.445351502	5.351466131	5.445351502	5.398408817	20691.0
2019-05-17	5.351466131	5.351466131	5.398408817	5.398408817	135522.0
2019-05-21	5.398408817	5.398408817	5.539236873	5.539236873	169940.0
2019-05-22	5.492294188	5.445351502	5.492294188	5.445351502	63407.0
2019-05-23	5.539236873	5.445351502	5.539236873	5.445351502	43022.0
2019-05-24	5.445351502	5.445351502	5.492294188	5.492294188	13111.0
2019-05-27	5.539236873	5.492294188	5.539236873	5.492294188	169735.0
2019-05-28	5.492294188	5.492294188	5.539236873	5.492294188	71807.0
2019-05-29	5.492294188	5.445351502	5.492294188	5.492294188	64431.0
2019-05-30	5.492294188	5.492294188	5.539236873	5.539236873	166150.0
2019-05-31	5.586179558	5.539236873	5.586179558	5.586179558	327998.0
2019-06-04	5.539236873	5.539236873	5.633122244	5.633122244	81129.0
2019-06-05	5.633122244	5.586179558	5.633122244	5.586179558	74265.0
2019-06-06	5.586179558	5.539236873	5.633122244	5.539236873	415888.0
2019-06-07	5.539236873	5.539236873	5.586179558	5.586179558	137468.0
2019-06-10	5.586179558	5.586179558	5.633122244	5.586179558	162462.0
2019-06-11	5.633122244	5.633122244	5.633122244	5.633122244	58080.0
2019-06-12	5.633122244	5.586179558	5.633122244	5.633122244	362417.0
2019-06-13	5.633122244	5.586179558	5.633122244	5.586179558	1304005.0
2019-06-14	5.586179558	5.586179558	5.680064929	5.680064929	167482.0
2019-06-17	5.586179558	5.586179558	5.680064929	5.633122244	125278.0
2019-06-18	5.633122244	5.633122244	5.680064929	5.680064929	226280.0
2019-06-19	5.680064929	5.633122244	5.680064929	5.680064929	186125.0
2019-06-20	5.680064929	5.633122244	5.680064929	5.680064929	271966.0
2019-06-21	5.680064929	5.633122244	5.727007614	5.727007614	218290.0
2019-06-24	5.727007614	5.680064929	5.727007614	5.680064929	143409.0
2019-06-25	5.727007614	5.680064929	5.7739503	5.727007614	261005.0
2019-06-26	5.7739503	5.727007614	5.820892985	5.7739503	207944.0
2019-06-27	5.7739503	5.7739503	5.914778356	5.914778356	622091.0
2019-06-28	5.914778356	5.914778356	5.961721041	5.961721041	123025.0
2019-07-01	5.961721041	5.961721041	6.055606412	6.055606412	201081.0
2019-07-02	6.055606412	6.008663727	6.055606412	6.055606412	155292.0
2019-07-03	6.008663727	6.008663727	6.055606412	6.055606412	216139.0
2019-07-04	6.008663727	5.914778356	6.008663727	5.914778356	271556.0
2019-07-05	5.914778356	5.914778356	6.102549097	6.102549097	183052.0
2019-07-08	6.102549097	5.914778356	6.102549097	5.914778356	171784.0
2019-07-09	6.008663727	6.008663727	6.196434468	6.196434468	372660.0
2019-07-10	6.196434468	6.102549097	6.196434468	6.196434468	77031.0
2019-07-11	6.196434468	6.102549097	6.196434468	6.196434468	98235.0
2019-07-12	6.196434468	6.055606412	6.196434468	6.149491783	132858.0
2019-07-15	6.102549097	6.008663727	6.102549097	6.008663727	315399.0
2019-07-17	6.008663727	5.7739503	6.008663727	5.86783567	213578.0
2019-07-18	5.86783567	5.7739503	6.102549097	6.008663727	728726.0
2019-07-19	5.961721041	5.86783567	6.008663727	5.86783567	725551.0
2019-07-22	6.008663727	5.914778356	6.008663727	5.914778356	21613.0
2019-07-23	5.961721041	5.961721041	6.008663727	5.961721041	51832.0
2019-07-24	6.008663727	6.008663727	6.055606412	6.055606412	240313.0
2019-07-25	6.008663727	5.914778356	6.008663727	5.914778356	44252.0
2019-07-26	5.914778356	5.914778356	6.008663727	5.961721041	95674.0
2019-07-30	5.961721041	5.961721041	6.102549097	6.055606412	531948.0
2019-07-31	6.055606412	6.055606412	6.149491783	6.149491783	492817.0
