Date	Price Open	Price Low	Price High	Price Close	Volume
2013-03-11	5.705988391	5.538165203	5.873811579	5.873811579	45257154.0
2013-03-12	5.915767376	5.705988391	5.915767376	5.768922087	48639285.0
2013-03-13	5.831855782	5.705988391	5.831855782	5.747944188	21699027.0
2013-03-14	5.747944188	5.622076797	5.747944188	5.747944188	13242508.0
2013-03-15	5.810877884	5.622076797	5.810877884	5.705988391	25562617.0
2013-03-18	5.643054696	5.601098899	5.72696629	5.705988391	6771412.0
2013-03-19	5.705988391	5.391319914	5.72696629	5.496209406	34529197.0
2013-03-20	5.412297812	5.286430421	5.496209406	5.496209406	29612117.0
2013-03-21	5.580121	5.370342015	5.580121	5.370342015	18052332.0
2013-03-22	5.244474624	3.975311765	5.328386218	5.223496726	67959619.0
2013-03-25	5.286430421	5.223496726	5.475231508	5.475231508	14500975.0
2013-03-26	5.454253609	5.412297812	5.622076797	5.496209406	33940482.0
2013-03-27	5.538165203	5.433275711	5.559143102	5.496209406	26523152.0
2013-03-28	5.538165203	5.517187305	5.747944188	5.580121	51237258.0
2013-03-29	5.643054696	5.517187305	5.664032594	5.517187305	5951501.0
2013-04-01	5.580121	5.412297812	5.580121	5.433275711	13240125.0
2013-04-02	5.454253609	5.328386218	5.475231508	5.370342015	6354306.0
2013-04-03	5.391319914	5.328386218	5.412297812	5.328386218	29338019.0
2013-04-04	5.097629335	5.076651436	5.412297812	5.328386218	12220003.0
2013-04-05	5.412297812	5.265452523	5.412297812	5.265452523	5410456.0
2013-04-09	5.30740832	5.118607233	5.30740832	5.16056303	7102713.0
2013-04-10	5.181540929	4.866872451	5.181540929	5.118607233	19873296.0
2013-04-11	5.139585132	5.097629335	5.244474624	5.244474624	6013471.0
2013-04-12	5.223496726	5.139585132	5.391319914	5.391319914	8134751.0
2013-04-17	5.223496726	5.223496726	5.370342015	5.328386218	6401975.0
2013-04-18	5.30740832	5.286430421	5.496209406	5.496209406	11879168.0
2013-04-19	5.517187305	5.412297812	5.538165203	5.412297812	10008152.0
2013-04-22	5.412297812	5.370342015	5.475231508	5.412297812	8034646.0
2013-04-23	5.433275711	5.349364117	5.454253609	5.349364117	11631288.0
2013-04-24	5.349364117	5.328386218	5.496209406	5.454253609	7186134.0
2013-04-25	5.517187305	5.286430421	5.538165203	5.370342015	12510786.0
2013-04-26	5.370342015	5.370342015	5.475231508	5.475231508	11764762.0
2013-04-29	5.412297812	5.391319914	5.433275711	5.433275711	12763432.0
2013-04-30	5.454253609	5.454253609	5.601098899	5.496209406	15251766.0
2013-05-02	5.538165203	5.538165203	5.72696629	5.643054696	17556572.0
2013-05-03	5.664032594	5.601098899	5.747944188	5.601098899	16646090.0
2013-05-07	5.622076797	5.580121	5.664032594	5.643054696	8315894.0
2013-05-08	5.643054696	5.622076797	5.705988391	5.664032594	12453582.0
2013-05-09	5.747944188	5.747944188	5.978701072	5.894789478	42089535.0
2013-05-10	5.915767376	5.915767376	6.083590564	6.041634767	22754900.0
2013-05-13	5.978701072	5.936745275	6.041634767	5.978701072	9238294.0
2013-05-14	6.062612666	6.020656869	6.209457955	6.209457955	7870187.0
2013-05-15	6.230435854	6.062612666	6.230435854	6.083590564	4066184.0
2013-05-16	6.104568463	5.852833681	6.167502158	5.957723173	13631012.0
2013-05-17	5.873811579	5.873811579	6.083590564	5.978701072	9576745.0
2013-05-20	5.978701072	5.978701072	6.125546361	6.083590564	11187965.0
2013-05-21	6.188480057	6.14652426	6.314347448	6.314347448	12904057.0
2013-05-22	6.314347448	6.230435854	6.545104331	6.41923694	13018463.0
2013-05-23	6.356303245	6.230435854	6.503148534	6.440214839	20357139.0
2013-05-27	6.440214839	6.377281143	6.482170636	6.440214839	25934437.0
2013-05-28	6.530419149	6.507343463	6.715024637	6.691948951	10764577.0
2013-05-29	6.691948951	6.691948951	6.853478754	6.738100323	11382110.0
2013-05-30	6.738100323	6.668873265	6.784251695	6.691948951	11200100.0
2013-05-31	6.691948951	6.507343463	6.738100323	6.738100323	22434869.0
2013-06-03	6.622721893	6.391965033	6.622721893	6.391965033	11217434.0
2013-06-04	6.391965033	6.022754056	6.415040719	6.138132486	29284069.0
2013-06-05	6.1150568	5.930451312	6.1150568	5.930451312	17080748.0
2013-06-06	5.907375626	5.88429994	6.230435231	6.091981114	16266038.0
2013-06-07	6.138132486	6.045829742	6.161208172	6.045829742	6311838.0
2013-06-10	6.161208172	6.138132486	6.415040719	6.415040719	10914085.0
2013-06-11	6.461192091	5.976602684	6.484267777	5.99967837	11555452.0
2013-06-12	5.76892151	5.722770138	5.907375626	5.76892151	22374199.0
2013-06-13	5.584316021	5.307407789	5.815072882	5.76892151	15906352.0
2013-06-14	6.091981114	5.907375626	6.091981114	6.022754056	5302117.0
2013-06-17	6.022754056	5.907375626	6.022754056	5.976602684	7319392.0
2013-06-18	5.976602684	5.815072882	6.045829742	5.930451312	6818865.0
2013-06-19	5.791997196	5.538164649	5.88429994	5.607391707	21037294.0
2013-06-20	5.307407789	5.307407789	5.492013277	5.399710533	12354995.0
2013-06-21	5.215105045	4.845894068	5.261256417	5.099726615	29082558.0
2013-06-24	5.099726615	4.984348184	5.215105045	5.076650929	9900030.0
2013-06-25	5.076650929	5.00742387	5.215105045	5.192029359	9425505.0
2013-06-26	5.261256417	5.215105045	5.353559161	5.330483475	18122971.0
2013-06-27	5.422786219	5.307407789	5.538164649	5.307407789	13798072.0
2013-06-28	5.445861905	5.422786219	5.538164649	5.492013277	17988630.0
2013-07-02	5.584316021	5.538164649	5.630467394	5.630467394	6051824.0
2013-07-03	5.538164649	5.445861905	5.630467394	5.445861905	7020376.0
2013-07-04	5.468937591	5.261256417	5.538164649	5.376634847	2905655.0
2013-07-05	5.376634847	5.376634847	5.492013277	5.445861905	5544797.0
2013-07-08	5.307407789	5.076650929	5.353559161	5.145877987	5696472.0
2013-07-09	5.238180731	4.961272498	5.238180731	4.984348184	8959646.0
2013-07-10	5.030499557	4.603599365	5.053575243	4.753591324	13096035.0
2013-07-11	4.845894068	4.77666701	5.099726615	5.099726615	21045961.0
2013-07-12	5.215105045	5.00742387	5.261256417	5.076650929	20055741.0
2013-07-15	5.076650929	4.961272498	5.192029359	5.076650929	9039817.0
2013-07-16	5.099726615	5.00742387	5.168953673	5.099726615	21149967.0
2013-07-17	5.076650929	5.030499557	5.145877987	5.030499557	12415665.0
2013-07-18	5.076650929	5.053575243	5.492013277	5.445861905	31026163.0
2013-07-19	5.445861905	5.353559161	5.492013277	5.445861905	15390658.0
2013-07-23	5.492013277	5.445861905	5.538164649	5.538164649	14411272.0
2013-07-24	5.538164649	5.353559161	5.538164649	5.399710533	14305100.0
2013-07-25	5.376634847	5.284332103	5.468937591	5.284332103	13221708.0
2013-07-26	5.330483475	5.261256417	5.376634847	5.376634847	8961813.0
2013-07-29	5.422786219	5.353559161	5.584316021	5.492013277	15936687.0
2013-07-30	5.538164649	5.353559161	5.561240335	5.353559161	12506670.0
2013-07-31	5.584316021	5.353559161	5.630467394	5.376634847	39680293.0
2013-08-01	5.468937591	5.376634847	5.515088963	5.492013277	12417832.0
2013-08-02	5.515088963	5.445861905	5.838148568	5.699694452	24144460.0
2013-08-05	5.745845824	5.468937591	5.76892151	5.676618766	12359329.0
2013-08-06	5.65354308	5.607391707	5.907375626	5.838148568	11993142.0
2013-08-07	5.791997196	5.791997196	6.045829742	5.976602684	16601889.0
2013-08-08	6.022754056	6.022754056	6.207359545	6.207359545	11884803.0
2013-08-09	6.207359545	6.1150568	6.415040719	6.345813661	15852183.0
2013-08-13	6.391965033	6.161208172	6.391965033	6.230435231	5033436.0
2013-08-14	6.230435231	6.091981114	6.230435231	6.207359545	8183938.0
2013-08-15	6.161208172	6.022754056	6.207359545	6.045829742	12922692.0
2013-08-16	5.953526998	5.953526998	6.045829742	5.976602684	11336607.0
2013-08-19	5.953526998	5.468937591	5.953526998	5.65354308	20701443.0
2013-08-20	5.468937591	5.284332103	5.584316021	5.353559161	34115995.0
2013-08-21	5.307407789	5.238180731	5.422786219	5.330483475	34705360.0
2013-08-22	5.215105045	5.122802301	5.238180731	5.215105045	23552929.0
2013-08-23	5.307407789	5.076650929	5.307407789	5.238180731	26280908.0
2013-08-26	5.215105045	5.053575243	5.215105045	5.122802301	22378532.0
2013-08-27	5.076650929	4.522834464	5.076650929	4.730515638	26770601.0
2013-08-28	4.580523679	4.349766818	4.615137208	4.372842504	53567204.0
2013-08-29	4.476683092	4.361304661	4.66128858	4.372842504	44713730.0
2013-08-30	4.430531719	4.39591819	4.522834464	4.522834464	35676079.0
2013-09-02	4.557447993	4.557447993	4.961272498	4.961272498	35437732.0
2013-09-03	4.984348184	4.89204544	5.076650929	4.961272498	16092695.0
2013-09-04	4.938196812	4.89204544	5.030499557	4.915121126	6821032.0
2013-09-05	4.984348184	4.961272498	5.168953673	5.076650929	17882458.0
2013-09-06	5.099726615	5.00742387	5.122802301	5.099726615	12742849.0
2013-09-09	5.145877987	5.145877987	5.307407789	5.261256417	10027870.0
2013-09-10	5.399710533	5.307407789	5.422786219	5.376634847	21483651.0
2013-09-11	5.399710533	5.307407789	5.538164649	5.538164649	18042800.0
2013-09-12	5.561240335	5.445861905	5.561240335	5.445861905	8296611.0
2013-09-13	5.399710533	5.399710533	5.584316021	5.561240335	8905477.0
2013-09-16	5.722770138	5.607391707	5.976602684	5.88429994	35855922.0
2013-09-17	5.88429994	5.722770138	5.907375626	5.861224254	23942950.0
2013-09-18	5.861224254	5.722770138	5.861224254	5.815072882	12359329.0
2013-09-19	5.953526998	5.815072882	6.045829742	5.953526998	42752791.0
2013-09-20	5.930451312	5.861224254	5.953526998	5.88429994	12638844.0
2013-09-23	5.88429994	5.630467394	5.88429994	5.630467394	14567280.0
2013-09-24	5.630467394	5.538164649	5.76892151	5.584316021	19659220.0
2013-09-25	5.630467394	5.584316021	5.76892151	5.722770138	14012584.0
2013-09-26	5.699694452	5.676618766	5.838148568	5.76892151	40258824.0
2013-09-27	5.861224254	5.445861905	5.907375626	5.538164649	30289456.0
2013-09-30	5.261256417	5.215105045	5.445861905	5.445861905	11722295.0
2013-10-01	5.445861905	5.399710533	5.630467394	5.584316021	8116768.0
2013-10-02	5.584316021	5.492013277	5.630467394	5.584316021	3297193.0
2013-10-03	5.584316021	5.538164649	5.630467394	5.538164649	11135313.0
2013-10-04	5.584316021	5.538164649	5.584316021	5.538164649	3170869.0
2013-10-07	5.538164649	5.445861905	5.584316021	5.538164649	3222222.0
2013-10-08	5.538164649	5.492013277	5.722770138	5.538164649	16331908.0
2013-10-09	5.584316021	5.492013277	5.630467394	5.492013277	15720442.0
2013-10-10	5.584316021	5.538164649	5.722770138	5.584316021	47594467.0
2013-10-11	5.676618766	5.584316021	5.76892151	5.676618766	84461844.0
2013-10-14	5.676618766	5.584316021	5.76892151	5.676618766	58548205.0
2013-10-15	5.76892151	5.722770138	5.99967837	5.907375626	96396700.0
2013-10-16	5.953526998	5.907375626	6.276586603	6.184283858	83727088.0
2013-10-17	6.276586603	5.99967837	6.276586603	6.045829742	55097820.0
2013-10-18	6.091981114	5.99967837	6.138132486	6.138132486	28763825.0
2013-10-21	6.138132486	5.907375626	6.138132486	5.907375626	60597765.0
2013-10-22	5.907375626	5.861224254	5.99967837	5.953526998	42370571.0
2013-10-24	5.907375626	5.907375626	6.091981114	6.045829742	30466916.0
2013-10-25	6.045829742	5.953526998	6.045829742	5.953526998	21790901.0
2013-10-28	5.99967837	5.953526998	6.045829742	5.99967837	16491167.0
2013-10-29	6.045829742	5.861224254	6.045829742	5.953526998	22849591.0
2013-10-30	5.99967837	5.722770138	5.99967837	5.815072882	19646436.0
2013-10-31	5.676618766	5.630467394	5.815072882	5.76892151	28088655.0
2013-11-01	5.630467394	5.584316021	5.861224254	5.815072882	18488507.0
2013-11-04	5.76892151	5.399710533	5.76892151	5.399710533	31998181.0
2013-11-05	5.445861905	5.445861905	5.861224254	5.815072882	27583578.0
2013-11-06	5.815072882	5.722770138	6.045829742	5.99967837	41651632.0
2013-11-07	5.953526998	5.815072882	5.99967837	5.953526998	16958109.0
2013-11-08	5.953526998	5.76892151	5.99967837	5.815072882	11344624.0
2013-11-11	5.630467394	5.630467394	5.907375626	5.907375626	11553502.0
2013-11-12	5.953526998	5.76892151	5.99967837	5.815072882	22350798.0
2013-11-13	5.815072882	5.722770138	5.861224254	5.815072882	7671061.0
2013-11-14	5.861224254	5.76892151	5.953526998	5.861224254	28268065.0
2013-11-15	5.907375626	5.815072882	5.953526998	5.861224254	2941841.0
2013-11-18	5.907375626	5.861224254	5.953526998	5.907375626	37570930.0
2013-11-19	5.76892151	5.676618766	5.76892151	5.676618766	52499414.0
2013-11-20	5.722770138	5.630467394	5.722770138	5.676618766	18163273.0
2013-11-21	5.630467394	5.538164649	5.676618766	5.630467394	17240657.0
2013-11-22	5.630467394	5.445861905	5.630467394	5.538164649	15881434.0
2013-11-25	5.445861905	5.307407789	5.538164649	5.353559161	25331207.0
2013-11-26	5.307407789	5.261256417	5.538164649	5.538164649	30428997.0
2013-11-27	5.538164649	5.399710533	5.538164649	5.538164649	8937545.0
2013-11-28	5.538164649	5.445861905	5.538164649	5.492013277	2475766.0
2013-11-29	5.492013277	5.399710533	5.492013277	5.492013277	8578943.0
2013-12-02	5.399710533	5.353559161	5.630467394	5.630467394	7999762.0
2013-12-03	5.676618766	5.538164649	5.722770138	5.538164649	37255447.0
2013-12-04	5.538164649	5.445861905	5.584316021	5.538164649	21768150.0
2013-12-06	5.492013277	5.399710533	5.538164649	5.399710533	21072612.0
2013-12-09	5.492013277	5.445861905	5.584316021	5.492013277	12150884.0
2013-12-11	5.492013277	5.399710533	5.538164649	5.445861905	14684070.0
2013-12-12	5.492013277	5.353559161	5.492013277	5.445861905	31426584.0
2013-12-13	5.51970675	5.23172205	5.51970675	5.32771695	23926896.0
2013-12-16	5.2797195	5.13572715	5.32771695	5.2797195	15217683.0
2013-12-17	5.32771695	5.23172205	5.4717093	5.2797195	11210387.0
2013-12-18	5.2797195	5.23172205	5.32771695	5.2797195	15071008.0
2013-12-19	5.32771695	5.23172205	5.42371185	5.2797195	16151483.0
2013-12-20	5.2797195	5.13572715	5.32771695	5.1837246	10473473.0
2013-12-23	5.1837246	4.84774245	5.1837246	4.8957399	16679011.0
2013-12-24	4.8957399	4.775746275	4.94373735	4.799745	13290497.0
2013-12-25	4.84774245	4.84774245	5.13572715	5.03973225	21116955.0
2013-12-26	5.03973225	4.84774245	5.0877297	4.94373735	16688594.0
2013-12-27	4.84774245	4.7037501	4.8957399	4.7037501	61808908.0
2014-01-02	4.727748825	4.487761575	4.75174755	4.55975775	28998832.0
2014-01-03	4.343769225	4.3197705	4.487761575	4.343769225	15975848.0
2014-01-06	4.36776795	3.88779345	4.391766675	4.103781975	35918783.0
2014-01-07	4.17577815	4.17577815	4.391766675	4.343769225	28168579.0
2014-01-08	4.343769225	4.27177305	4.75174755	4.46376285	50552060.0
2014-01-09	4.535759025	4.07978325	4.6077552	4.247774325	50277671.0
2014-01-10	4.247774325	4.0317858	4.27177305	4.07978325	23351032.0
2014-01-13	4.0317858	3.98378835	4.151779425	4.1277807	40446315.0
2014-01-14	4.1277807	4.1277807	4.36776795	4.3197705	84300728.0
2014-01-15	4.343769225	4.295771775	4.487761575	4.391766675	89797270.0
2014-01-16	4.439764125	4.343769225	4.439764125	4.391766675	38806228.0
2014-01-17	4.4157654	4.2237756	4.4157654	4.247774325	46959786.0
2014-01-20	4.27177305	4.2237756	4.3197705	4.2237756	12205856.0
2014-01-21	4.247774325	4.247774325	4.36776795	4.3197705	26387651.0
2014-01-22	4.27177305	4.2237756	4.295771775	4.247774325	9788436.0
2014-01-23	4.295771775	4.27177305	4.391766675	4.3197705	46633935.0
2014-01-24	4.343769225	4.3197705	4.46376285	4.4157654	48428406.0
2014-01-27	4.36776795	4.3197705	4.4157654	4.36776795	40367144.0
2014-01-28	4.391766675	4.17577815	4.391766675	4.17577815	50737695.0
2014-01-29	4.2237756	4.07978325	4.2237756	4.07978325	21730321.0
2014-01-30	4.055784525	4.007787075	4.07978325	4.007787075	42137655.0
2014-01-31	4.055784525	4.055784525	4.1277807	4.07978325	26293688.0
2014-02-03	4.151779425	4.1277807	4.17577815	4.151779425	24621308.0
2014-02-04	4.103781975	4.055784525	4.103781975	4.055784525	23682508.0
2014-02-05	4.1277807	4.103781975	4.2237756	4.2237756	97236832.0
2014-02-06	4.295771775	4.295771775	4.799745	4.775746275	425073832.0
2014-02-07	4.75174755	4.5117603	4.75174755	4.5117603	150065472.0
2014-02-10	4.55975775	4.535759025	4.679751375	4.55975775	118828604.0
2014-02-11	4.55975775	4.535759025	4.583756475	4.535759025	24066903.0
2014-02-12	4.583756475	4.55975775	4.799745	4.75174755	145244174.0
2014-02-13	4.727748825	4.65575265	4.775746275	4.679751375	75272123.0
2014-02-17	4.7037501	4.679751375	5.0877297	4.8957399	143807223.0
2014-02-18	4.94373735	4.775746275	5.03973225	4.9917348	63461704.0
2014-02-19	4.9917348	4.84774245	5.03973225	4.8957399	28864658.0
2014-02-20	4.8957399	4.727748825	4.94373735	4.775746275	32907581.0
2014-02-21	4.84774245	4.799745	5.03973225	4.8957399	72492184.0
2014-02-24	4.799745	4.799745	4.9917348	4.8957399	43540021.0
2014-02-25	4.94373735	4.94373735	5.23172205	5.1837246	98140422.0
2014-02-26	5.1837246	5.0877297	5.2797195	5.13572715	50352674.0
2014-02-27	5.1837246	5.0877297	5.32771695	5.23172205	44221099.0
2014-02-28	5.23172205	5.1837246	5.3757144	5.2797195	35359586.0
2014-03-03	5.32771695	5.32771695	5.51970675	5.4717093	131966385.0
2014-03-04	5.51970675	5.42371185	5.5677042	5.51970675	27752307.0
2014-03-05	5.5677042	5.42371185	5.5677042	5.4717093	41648045.0
2014-03-06	5.4717093	5.3757144	5.5677042	5.3757144	52265693.0
2014-03-07	5.42371185	5.32771695	5.4717093	5.3757144	30637044.0
2014-03-10	5.3757144	5.32771695	5.42371185	5.42371185	12641713.0
2014-03-11	5.4717093	5.42371185	5.5677042	5.42371185	28365048.0
2014-03-12	5.42371185	5.3757144	5.4717093	5.3757144	7694992.0
2014-03-13	5.4717093	5.42371185	5.61570165	5.51970675	59342944.0
2014-03-14	5.51970675	5.4717093	5.90368635	5.759694	70958978.0
2014-03-17	5.759694	5.6636991	5.759694	5.71169655	37224060.0
2014-03-18	5.759694	5.5677042	5.759694	5.6636991	30240773.0
2014-03-19	5.6636991	5.4717093	5.71169655	5.51970675	39246876.0
2014-03-20	5.42371185	5.32771695	5.51970675	5.4717093	25446976.0
2014-03-21	5.51970675	5.42371185	5.61570165	5.61570165	21725529.0
2014-03-24	5.61570165	5.42371185	5.61570165	5.42371185	34333490.0
2014-03-25	5.42371185	5.32771695	5.4717093	5.32771695	12243150.0
2014-03-26	5.42371185	5.3757144	5.51970675	5.51970675	9443210.0
2014-03-27	5.51970675	5.32771695	5.51970675	5.32771695	11513319.0
2014-03-28	5.32771695	5.32771695	5.51970675	5.42371185	10459097.0
2014-03-31	5.4717093	5.42371185	5.5677042	5.4717093	14103874.0
2014-04-01	5.51970675	5.4717093	5.5677042	5.4717093	15546450.0
2014-04-02	5.51970675	5.4717093	5.5677042	5.51970675	11533946.0
2014-04-03	5.4717093	5.42371185	5.51970675	5.4717093	6864323.0
2014-04-04	5.4717093	5.42371185	5.4717093	5.4717093	9016937.0
2014-04-08	5.3757144	5.3757144	5.4717093	5.3757144	5498833.0
2014-04-09	5.3757144	5.32771695	5.4717093	5.32771695	14155126.0
2014-04-10	5.42371185	5.32771695	5.4717093	5.42371185	16845061.0
2014-04-11	5.42371185	5.32771695	5.4717093	5.42371185	17404674.0
2014-04-16	5.42371185	5.3757144	5.4717093	5.42371185	7339348.0
2014-04-17	5.42371185	5.3757144	5.4717093	5.3757144	14460768.0
2014-04-18	5.3757144	5.3757144	5.4717093	5.3757144	5111521.0
2014-04-21	5.3757144	5.3757144	5.5677042	5.5677042	19835637.0
2014-04-22	5.61570165	5.4717093	5.6636991	5.4717093	13310707.0
2014-04-23	5.51970675	5.4717093	5.61570165	5.51970675	17678439.0
2014-04-24	5.5677042	5.51970675	5.80769145	5.71169655	51663994.0
2014-04-25	5.71169655	5.5677042	5.71169655	5.61570165	17079657.0
