Date	Price Open	Price Low	Price High	Price Close	Volume
2017-01-06	8.107791	8.05835325	8.107791	8.05835325	5764.0
2017-01-09	8.2066665	8.107791	8.2066665	8.15722875	93147.0
2017-01-10	8.15722875	8.15722875	8.305542	8.305542	66548.0
2017-01-11	8.305542	8.15722875	8.4044175	8.25610425	311502.0
2017-01-12	8.25610425	8.25610425	8.4044175	8.25610425	130163.0
2017-01-13	8.305542	8.25610425	8.45385525	8.45385525	57142.0
2017-01-16	8.4044175	8.305542	8.4044175	8.4044175	185688.0
2017-01-17	8.35497975	8.2066665	8.4044175	8.2066665	104677.0
2017-01-18	8.2066665	8.2066665	8.305542	8.2066665	14766.0
2017-01-19	8.2066665	8.2066665	8.4044175	8.4044175	93450.0
2017-01-20	8.4044175	8.35497975	9.294297	8.7999195	1215467.0
2017-01-23	8.898795	8.503293	8.94823275	8.701044	325763.0
2017-01-24	8.7999195	8.701044	8.84935725	8.701044	275801.0
2017-01-25	8.75048175	8.701044	8.75048175	8.701044	33274.0
2017-01-26	8.75048175	8.701044	8.7999195	8.75048175	138052.0
2017-01-27	8.701044	8.701044	8.7999195	8.7999195	54108.0
2017-01-30	8.898795	8.75048175	8.898795	8.84935725	91023.0
2017-01-31	8.75048175	8.6021685	8.7999195	8.65160625	239998.0
2017-02-01	8.701044	8.701044	8.7999195	8.7999195	68368.0
2017-02-02	8.701044	8.701044	8.75048175	8.75048175	106598.0
2017-02-03	8.65160625	8.65160625	8.75048175	8.75048175	25688.0
2017-02-06	8.75048175	8.701044	8.7999195	8.7999195	58861.0
2017-02-07	8.7999195	8.7999195	9.689799	9.14598375	4984450.0
2017-02-08	9.14598375	9.14598375	9.689799	9.5909235	1639030.0
2017-02-09	9.44261025	9.3931725	12.260562	11.271807	22397863.0
2017-02-10	10.876305	10.5796785	11.469558	11.3706825	1832911.0
2017-02-14	11.3706825	11.1729315	12.458313	12.260562	2564740.0
2017-02-15	12.260562	11.9639355	12.656064	12.3594375	953117.0
2017-02-16	12.458313	12.260562	12.458313	12.3594375	356812.0
2017-02-17	12.458313	12.062811	12.458313	12.260562	192160.0
2017-02-20	12.260562	12.1616865	12.656064	12.458313	461287.0
2017-02-21	12.458313	12.062811	12.458313	12.062811	131781.0
2017-02-22	12.1616865	11.9639355	12.3594375	11.9639355	364094.0
2017-02-23	11.9639355	11.469558	11.9639355	11.7661845	398885.0
2017-02-24	11.86506	11.5684335	11.9639355	11.9639355	246168.0
2017-02-27	11.9639355	11.3706825	11.9639355	11.5684335	346496.0
2017-02-28	11.667309	10.7774295	11.667309	11.469558	288241.0
2017-03-01	11.86506	11.271807	11.86506	11.271807	192363.0
2017-03-02	11.271807	11.1729315	11.9639355	11.9639355	349530.0
2017-03-03	12.062811	11.667309	12.062811	11.86506	360958.0
2017-03-06	12.062811	11.667309	12.062811	11.7661845	212590.0
2017-03-07	11.86506	11.7661845	11.86506	11.7661845	49051.0
2017-03-08	11.86506	11.271807	12.062811	11.271807	1209197.0
2017-03-09	11.1729315	11.1729315	11.5684335	11.1729315	411224.0
2017-03-10	11.271807	11.074056	11.3706825	11.074056	401818.0
2017-03-13	10.9751805	10.480803	11.074056	10.7774295	543714.0
2017-03-14	10.480803	10.480803	11.074056	11.074056	187710.0
2017-03-15	10.7774295	10.678554	10.9751805	10.9751805	48647.0
2017-03-16	11.074056	11.074056	11.469558	11.469558	161516.0
2017-03-17	11.271807	11.271807	11.469558	11.3706825	41870.0
2017-03-20	11.5684335	11.3706825	11.5684335	11.5684335	39140.0
2017-03-21	11.469558	11.271807	11.469558	11.271807	44803.0
2017-03-22	11.469558	11.469558	11.469558	11.469558	50973.0
2017-03-23	11.469558	11.271807	11.469558	11.3706825	17496.0
2017-03-24	11.1729315	11.074056	11.1729315	11.074056	34892.0
2017-03-27	11.074056	10.9751805	11.074056	11.074056	45916.0
2017-03-28	11.074056	10.9751805	11.1729315	11.1729315	17092.0
2017-03-29	10.9751805	10.9751805	11.469558	11.469558	80707.0
2017-03-30	11.469558	11.469558	12.3594375	11.86506	1824921.0
2017-03-31	11.9639355	11.86506	13.1504415	11.9639355	6583632.0
2017-04-03	12.062811	11.86506	12.260562	11.86506	954432.0
2017-04-04	11.86506	11.3706825	11.9639355	11.3706825	568998.0
2017-04-05	11.469558	11.3706825	11.86506	11.86506	418607.0
2017-04-07	11.667309	11.5684335	11.86506	11.86506	67863.0
2017-04-10	11.5684335	11.5684335	11.667309	11.5684335	89911.0
2017-04-11	11.5684335	11.5684335	11.7661845	11.7661845	40252.0
2017-04-12	11.667309	11.469558	11.7661845	11.5684335	34791.0
2017-04-17	11.469558	11.3706825	11.667309	11.667309	80303.0
2017-04-18	11.667309	11.3706825	11.667309	11.469558	49860.0
2017-04-19	11.3706825	11.3706825	11.5684335	11.469558	58558.0
2017-04-20	11.3706825	11.271807	11.5684335	11.3706825	106800.0
2017-04-21	11.271807	11.271807	11.3706825	11.271807	149076.0
2017-04-24	11.1729315	11.1729315	11.5684335	11.5684335	113476.0
2017-04-25	11.3706825	11.3706825	11.5684335	11.3706825	146851.0
2017-04-26	11.271807	11.271807	11.86506	11.7661845	387153.0
2017-04-27	11.86506	11.667309	11.86506	11.7661845	30037.0
2017-04-28	11.7661845	11.5684335	11.7661845	11.5684335	128140.0
2017-05-02	11.469558	11.469558	11.667309	11.469558	182957.0
2017-05-03	11.469558	11.469558	11.5684335	11.5684335	101339.0
2017-05-04	11.5684335	11.5684335	11.5684335	11.5684335	17901.0
2017-05-05	11.5684335	11.469558	11.5684335	11.469558	59468.0
2017-05-08	11.3706825	11.3706825	11.5684335	11.469558	51175.0
2017-05-09	11.5684335	10.9751805	11.5684335	11.5684335	201263.0
2017-05-11	11.3706825	11.1729315	11.5684335	11.5684335	152919.0
2017-05-12	11.271807	11.1729315	11.469558	11.469558	161111.0
2017-05-15	11.1729315	11.1729315	11.667309	11.271807	234132.0
2017-05-16	11.271807	11.271807	11.5684335	11.3706825	72919.0
2017-05-17	11.3706825	11.3706825	11.469558	11.3706825	51276.0
2017-05-18	11.3706825	11.3706825	11.469558	11.469558	109835.0
2017-05-19	11.469558	11.469558	11.5684335	11.5684335	50770.0
2017-05-22	11.5684335	11.5684335	11.667309	11.667309	33678.0
2017-05-23	11.7661845	11.667309	12.062811	11.86506	546242.0
2017-05-24	11.86506	11.7661845	11.9639355	11.7661845	117420.0
2017-05-25	10.95236399	11.667309	11.86506	11.86506	84146.0
2017-05-26	9.583318491	11.86506	11.9639355	11.86506	87888.0
2017-05-29	9.400779091	11.7661845	11.86506	11.7661845	17395.0
2017-05-30	9.081335141	11.5684335	11.7661845	11.7661845	62098.0
2017-05-31	9.674588191	11.5684335	11.7661845	11.5684335	326066.0
2017-06-01	9.309509391	11.469558	11.5684335	11.5684335	88292.0
2017-06-02	9.126969991	11.3706825	11.5684335	11.469558	229885.0
2017-06-05	9.218239691	11.3706825	11.5684335	11.469558	8090.0
2017-06-06	8.670621492	11.469558	11.5684335	11.5684335	74335.0
2017-06-07	8.396812392	11.469558	11.667309	11.469558	21238.0
2017-06-08	8.259907842	11.469558	11.5684335	11.469558	96181.0
2017-06-09	8.579351792	11.271807	11.469558	11.3706825	122274.0
2017-06-12	8.259907842	11.3706825	11.469558	11.469558	45815.0
2017-06-13	8.214272992	11.3706825	11.469558	11.469558	127534.0
2017-06-14	8.214272992	11.3706825	11.5684335	11.469558	118532.0
2017-06-15	8.259907842	11.469558	11.667309	11.667309	67357.0
2017-06-16	8.214272992	11.5684335	11.667309	11.5684335	48040.0
2017-06-19	8.351177542	11.5684335	11.667309	11.5684335	38533.0
2017-06-20	8.305542692	11.5684335	11.667309	11.5684335	34285.0
2017-06-21	8.305542692	11.5684335	11.5684335	11.5684335	27307.0
2017-06-22	8.214272992	11.5684335	11.667309	11.667309	23261.0
2017-06-23	8.259907842	11.5684335	11.7661845	11.667309	43590.0
2017-06-26	8.305542692	11.469558	11.7661845	11.667309	29835.0
2017-06-27	8.305542692	11.469558	11.7661845	11.5684335	38027.0
2017-06-28	8.259907842	11.5684335	11.667309	11.667309	30948.0
2017-06-29	8.305542692	11.5684335	11.667309	11.5684335	15271.0
2017-06-30	8.305542692	11.5684335	11.9639355	11.667309	165662.0
2017-07-03	8.259907842	11.5684335	11.7661845	11.667309	58153.0
2017-07-04	8.214272992	11.667309	11.667309	11.667309	20632.0
2017-07-05	7.940463892	11.5684335	11.7661845	11.7661845	49051.0
2017-07-06	8.031733592	11.667309	11.7661845	11.7661845	53097.0
2017-07-07	8.123003292	11.667309	12.260562	11.7661845	3086002.0
2017-07-11	8.031733592	11.7661845	11.9639355	11.7661845	737594.0
2017-07-12	8.031733592	11.5684335	11.7661845	11.7661845	273475.0
2017-07-13	8.077368442	11.667309	11.7661845	11.667309	82224.0
2017-07-14	8.123003292	11.5684335	11.7661845	11.667309	285813.0
2017-07-17	8.761891192	11.667309	11.7661845	11.7661845	123994.0
2017-07-18	8.533716942	11.667309	11.7661845	11.667309	68773.0
2017-07-19	7.940463892	11.667309	11.667309	11.667309	105182.0
2017-07-20	7.849194193	11.5684335	11.667309	11.5684335	158583.0
2017-07-21	7.894829043	11.5684335	11.667309	11.667309	95473.0
2017-07-24	7.894829043	11.667309	11.7661845	11.667309	45107.0
2017-07-25	7.894829043	11.5684335	11.7661845	11.7661845	163943.0
2017-07-26	7.849194193	11.7661845	11.7661845	11.7661845	5663.0
2017-07-27	8.488082092	11.667309	11.667309	11.667309	239290.0
2017-07-31	8.214272992	11.667309	11.7661845	11.7661845	100833.0
2017-08-01	8.305542692	11.667309	11.7661845	11.7661845	102047.0
2017-08-02	8.168638142	11.667309	11.7661845	11.667309	282173.0
2017-08-03	8.259907842	11.667309	11.7661845	11.7661845	18204.0
2017-08-04	8.259907842	11.667309	11.7661845	11.667309	23059.0
2017-08-07	8.168638142	11.5684335	11.7661845	11.7661845	76965.0
2017-08-08	7.986098742	11.5684335	11.667309	11.667309	54310.0
2017-08-09	8.031733592	11.5684335	11.667309	11.5684335	207028.0
2017-08-10	7.986098742	11.271807	11.469558	11.3706825	164550.0
2017-08-11	8.031733592	11.074056	11.3706825	11.3706825	251629.0
2017-08-15	8.031733592	11.074056	11.271807	11.271807	135726.0
2017-08-16	8.031733592	11.1729315	11.271807	11.271807	226547.0
2017-08-17	8.031733592	11.1729315	11.271807	11.1729315	82831.0
2017-08-18	8.031733592	11.074056	11.1729315	11.1729315	34285.0
2017-08-21	8.031733592	11.074056	11.271807	11.1729315	149885.0
2017-08-22	7.940463892	11.1729315	11.271807	11.1729315	30644.0
2017-08-23	8.031733592	11.271807	11.271807	11.271807	101.0
2017-08-24	8.259907842	11.1729315	11.1729315	11.1729315	29734.0
2017-08-25	8.214272992	11.1729315	11.271807	11.1729315	114790.0
2017-08-28	8.259907842	11.1729315	11.3706825	11.3706825	67660.0
2017-08-29	8.214272992	11.1729315	11.3706825	11.271807	153526.0
2017-08-30	8.259907842	11.1729315	11.3706825	11.1729315	53299.0
2017-08-31	8.305542692	11.1729315	11.271807	11.1729315	165056.0
2017-09-01	8.259907842	11.074056	11.271807	11.074056	76156.0
2017-09-04	8.214272992	11.074056	11.271807	11.074056	241920.0
2017-09-05	8.214272992	11.074056	11.469558	11.271807	382197.0
2017-09-06	8.168638142	11.271807	11.3706825	11.3706825	3539.0
2017-09-07	8.168638142	11.3706825	11.667309	11.469558	169303.0
2017-09-08	7.986098742	11.3706825	11.5684335	11.3706825	220883.0
2017-09-11	8.123003292	11.3706825	11.5684335	11.469558	448139.0
2017-09-12	8.077368442	11.469558	11.5684335	11.469558	6270.0
2017-09-13	8.123003292	11.469558	11.5684335	11.469558	26599.0
2017-09-14	8.168638142	11.3706825	11.469558	11.469558	190036.0
2017-09-15	8.351177542	11.469558	11.5684335	11.5684335	78077.0
2017-09-18	8.351177542	11.469558	11.5684335	11.5684335	193374.0
2017-09-19	8.305542692	11.667309	11.9639355	11.667309	820425.0
2017-09-20	8.305542692	11.469558	11.667309	11.667309	265384.0
2017-09-21	8.853160892	11.469558	11.667309	11.5684335	47433.0
2017-09-22	8.898795742	11.5684335	11.7661845	11.5684335	330112.0
2017-09-25	9.400779091	11.667309	11.7661845	11.667309	36207.0
2017-09-26	10.49601549	11.7661845	11.7661845	11.7661845	75852.0
2017-09-27	10.58728519	11.667309	12.062811	11.7661845	1073066.0
2017-09-28	10.58728519	11.5684335	11.86506	11.7661845	2056222.0
2017-09-29	11.773791289	11.667309	11.86506	11.667309	567683.0
2017-10-02	11.226173089	11.667309	11.7661845	11.7661845	30846.0
2017-10-03	10.76982459	11.667309	11.86506	11.667309	667303.0
2017-10-04	11.773791289	11.667309	11.86506	11.667309	176686.0
2017-10-05	12.412679188	11.667309	11.7661845	11.667309	121162.0
2017-10-06	12.321409488	11.667309	11.7661845	11.667309	256787.0
2017-10-09	12.230139788	11.667309	11.7661845	11.667309	90012.0
2017-10-10	11.773791289	11.667309	11.7661845	11.7661845	306850.0
2017-10-11	10.86109429	11.667309	11.667309	11.667309	315750.0
2017-10-12	11.499982189	11.667309	11.7661845	11.667309	602879.0
2017-10-16	11.04363369	11.5684335	11.7661845	11.667309	564851.0
2017-10-17	11.134903389	11.667309	11.667309	11.667309	161010.0
2017-10-18	11.226173089	11.5684335	11.667309	11.5684335	50265.0
2017-10-19	10.95236399	11.5684335	11.667309	11.5684335	347709.0
2017-10-20	11.04363369	11.5684335	11.7661845	11.667309	1084798.0
2017-10-24	10.67855489	11.5684335	11.667309	11.667309	65941.0
2017-10-25	10.67855489	11.667309	11.7661845	11.667309	608239.0
2017-10-27	10.40474579	11.7661845	11.86506	11.7661845	132692.0
2017-10-30	10.67855489	11.667309	11.7661845	11.667309	9608.0
2017-10-31	11.499982189	11.667309	11.7661845	11.7661845	138355.0
2017-11-01	11.408712489	11.3706825	11.667309	11.667309	36409.0
2017-11-02	11.134903389	11.7661845	11.7661845	11.7661845	101339.0
2017-11-03	10.67855489	11.7661845	11.9639355	11.9639355	211781.0
2017-11-06	10.67855489	11.86506	11.9639355	11.86506	68065.0
2017-11-07	10.67855489	11.7661845	11.9639355	11.86506	12844.0
2017-11-08	11.226173089	11.86506	11.86506	11.86506	48040.0
2017-11-09	11.04363369	11.1729315	11.667309	11.1729315	481413.0
2017-11-10	10.67855489	9.64036125	10.876305	9.9864255	1941835.0
2017-11-13	11.04363369	7.91004	9.83811225	8.6021685	1306997.0
2017-11-14	10.86109429	8.4044175	8.84935725	8.701044	750236.0
2017-11-15	11.408712489	8.55273075	8.65160625	8.6021685	65132.0
2017-11-16	11.956330689	8.65160625	8.7999195	8.701044	24879.0
2017-11-17	11.499982189	8.6021685	8.7999195	8.7999195	229480.0
2017-11-20	10.95236399	8.75048175	9.1954215	9.096546	1101283.0
2017-11-21	11.226173089	8.85	9.0	8.9	442900.0
2017-11-22	10.95236399	8.85	8.95	8.9	40700.0
2017-11-23	11.226173089	8.7	8.85	8.7	327700.0
2017-11-24	10.76982459	8.65	8.75	8.7	98300.0
2017-11-27	10.58728519	8.7	8.8	8.8	13400.0
2017-11-28	10.76982459	8.8	8.9	8.9	70800.0
2017-11-29	10.67855489	8.8	8.8	8.8	12700.0
2017-11-30	10.76982459	8.7	8.8	8.75	74100.0
2017-12-01	10.86109429	8.65	8.85	8.7	246500.0
2017-12-04	11.226173089	8.7	8.75	8.75	58500.0
2017-12-06	10.95236399	8.75	8.8	8.75	228500.0
2017-12-07	11.134903389	8.75	8.8	8.8	91600.0
2017-12-08	10.76982459	8.8	8.8	8.8	44500.0
2017-12-12	10.76982459	8.75	8.85	8.85	155600.0
2017-12-13	10.76982459	8.8	8.8	8.8	51000.0
2017-12-14	10.58728519	8.8	8.95	8.8	97900.0
2017-12-15	10.13093669	8.8	8.85	8.8	94100.0
2017-12-18	10.03966699	8.8	8.85	8.8	51300.0
2017-12-19	10.13093669	8.85	8.9	8.9	86400.0
2017-12-20	10.40474579	8.9	9.0	9.0	80500.0
2017-12-21	10.49601549	9.0	9.0	9.0	13300.0
2017-12-22	10.67855489	8.9	9.1	9.1	24200.0
2017-12-25	10.67855489	9.05	9.1	9.1	40000.0
2017-12-26	10.49601549	9.05	9.2	9.2	14700.0
2017-12-27	10.58728519	9.0	9.2	9.2	15000.0
2017-12-28	10.40474579	9.2	9.3	9.3	71100.0
2017-12-29	10.31347609	9.15	9.4	9.4	49000.0
2018-01-03	10.31347609	9.15	9.4	9.15	44500.0
2018-01-04	10.13093669	8.85	9.2	9.2	75100.0
2018-01-05	10.13093669	9.0	9.0	9.0	29700.0
2018-01-08	10.13093669	8.85	9.0	9.0	27700.0
2018-01-09	10.31347609	8.85	8.95	8.95	13100.0
2018-01-10	10.58728519	8.8	9.0	8.85	58800.0
2018-01-11	10.95236399	8.75	8.8	8.75	51600.0
2018-01-12	11.134903389	8.7	8.85	8.8	72700.0
2018-01-15	11.226173089	8.65	8.8	8.8	49800.0
2018-01-16	11.134903389	8.6	8.8	8.6	59400.0
2018-01-17	11.04363369	8.55	8.7	8.55	16600.0
2018-01-18	11.317442789	8.4	8.55	8.55	108900.0
2018-01-19	11.499982189	8.3	8.55	8.55	87700.0
2018-01-22	11.591251889	8.4	8.6	8.6	88500.0
2018-01-23	11.317442789	8.5	8.6	8.5	20500.0
2018-01-24	11.591251889	8.35	8.55	8.45	33500.0
2018-01-25	11.04363369	8.5	8.5	8.5	22100.0
2018-01-26	10.76982459	8.4	8.6	8.6	3500.0
2018-01-29	10.31347609	8.4	8.75	8.6	38000.0
2018-01-30	10.31347609	8.6	8.65	8.65	44900.0
2018-01-31	10.13093669	8.5	8.6	8.6	36000.0
2018-02-01	10.13093669	8.4	8.65	8.65	3600.0
2018-02-02	10.31347609	8.45	8.6	8.45	12200.0
2018-02-05	10.22220639	8.5	8.6	8.55	3200.0
2018-02-06	10.31347609	8.35	8.6	8.6	12800.0
2018-02-07	10.22220639	8.3	8.6	8.45	29100.0
2018-02-08	10.31347609	8.4	8.5	8.5	2400.0
2018-02-09	10.22220639	8.3	8.5	8.5	91300.0
2018-02-12	10.22220639	8.35	8.6	8.6	1000.0
2018-02-13	10.13093669	8.25	8.65	8.65	58800.0
2018-02-14	9.674588191	8.4	8.4	8.4	100.0
2018-02-15	9.857127591	8.35	8.4	8.35	300.0
2018-02-16	9.948397291	8.0	8.4	8.25	140200.0
2018-02-19	9.948397291	8.25	8.4	8.3	3900.0
2018-02-20	9.948397291	8.25	8.4	8.3	2900.0
2018-02-21	9.948397291	8.2	8.4	8.4	24000.0
2018-02-22	9.857127591	8.2	8.45	8.4	68000.0
2018-02-23	9.948397291	8.5	8.55	8.55	23600.0
2018-02-26	9.948397291	8.35	8.65	8.65	11700.0
2018-02-27	9.948397291	8.25	8.65	8.6	14800.0
2018-02-28	10.03966699	8.5	8.6	8.5	400.0
2018-03-02	9.857127591	8.25	8.55	8.55	23400.0
2018-03-05	9.674588191	8.55	8.55	8.55	100.0
