Date	Price Open	Price Low	Price High	Price Close	Volume
2011-12-02	1.84375125	1.43402875	1.475001	1.43402875	2080439.0
2011-12-06	1.86014015	1.43402875	1.475001	1.43402875	1719219.0
2011-12-07	1.86014015	1.475001	1.51597325	1.475001	4169959.0
2011-12-08	1.89291795	1.475001	1.5569455	1.51597325	2924259.0
2011-12-09	1.966668	1.475001	1.51597325	1.475001	1474759.0
2011-12-13	1.82736235	1.475001	1.51597325	1.475001	2190300.0
2011-12-14	1.7863901	1.475001	1.63889	1.59791775	15279519.0
2011-12-15	1.7700012	1.5569455	1.59791775	1.5569455	1845659.0
2011-12-16	1.81097345	1.5569455	1.63889	1.59791775	12229799.0
2011-12-19	2.069098625	1.5569455	1.63889	1.59791775	1192380.0
2011-12-20	2.08958475	1.59791775	1.76180675	1.67986225	42951280.0
2011-12-21	2.04041805	1.67986225	1.76180675	1.67986225	5832299.0
2011-12-22	1.92569575	1.63889	1.7208345	1.67986225	2901919.0
2011-12-23	1.966668	1.63889	1.67986225	1.63889	1505259.0
2011-12-26	1.9011124	1.63889	1.84375125	1.7208345	42156480.0
2011-12-27	1.90930685	1.67986225	1.76180675	1.67986225	5402480.0
2011-12-28	1.87652905	1.67986225	1.7208345	1.7208345	1216400.0
2011-12-29	1.8519457	1.67986225	1.7208345	1.67986225	254659.0
2011-12-30	1.8519457	1.67986225	1.7208345	1.67986225	1286640.0
2012-01-04	1.92569575	1.63889	1.7208345	1.67986225	591360.0
2012-01-05	1.87652905	1.67986225	1.7208345	1.67986225	540940.0
2012-01-06	1.9338902	1.67986225	1.7208345	1.67986225	588880.0
2012-01-09	2.069098625	1.67986225	1.7208345	1.67986225	921999.0
2012-01-10	2.110070875	1.67986225	1.7208345	1.67986225	617280.0
2012-01-11	2.110070875	1.67986225	1.7208345	1.7208345	336380.0
2012-01-12	2.192015375	1.67986225	1.7208345	1.67986225	331740.0
2012-01-13	2.294446	1.67986225	1.7208345	1.7208345	420839.0
2012-01-16	2.355904375	1.67986225	1.7208345	1.67986225	512519.0
2012-01-17	2.33541825	1.67986225	1.7208345	1.7208345	472219.0
2012-01-18	2.232987625	1.7208345	1.76180675	1.7208345	1584239.0
2012-01-19	2.2125015	1.7208345	1.84375125	1.802779	6881579.0
2012-01-20	2.2125015	1.7208345	1.802779	1.7208345	3556199.0
2012-01-23	2.192015375	1.76180675	1.802779	1.76180675	545300.0
2012-01-24	2.17152925	1.76180675	1.802779	1.76180675	695800.0
2012-01-25	2.192015375	1.76180675	1.802779	1.76180675	435859.0
2012-01-26	2.17152925	1.76180675	1.802779	1.76180675	545380.0
2012-01-27	2.17152925	1.76180675	1.84375125	1.802779	2832119.0
2012-01-30	2.25347375	1.802779	1.8847235	1.84375125	8380619.0
2012-01-31	2.273959875	1.802779	1.84375125	1.802779	682040.0
2012-02-01	2.192015375	1.76180675	1.802779	1.802779	3122399.0
2012-02-02	2.130557	1.76180675	1.802779	1.802779	919019.0
2012-02-03	2.110070875	1.76180675	1.84375125	1.76180675	1038419.0
2012-02-06	2.110070875	1.76180675	1.84375125	1.76180675	2722200.0
2012-02-07	2.08958475	1.76180675	1.802779	1.802779	81820.0
2012-02-08	2.08958475	1.802779	1.802779	1.802779	515199.0
2012-02-09	2.0158347	1.76180675	1.802779	1.76180675	134760.0
2012-02-10	2.04041805	1.76180675	1.802779	1.76180675	555620.0
2012-02-13	2.0486125	1.76180675	1.84375125	1.802779	972459.0
2012-02-14	2.08958475	1.76180675	1.802779	1.802779	1747999.0
2012-02-15	1.9994458	1.76180675	1.8847235	1.84375125	15215119.0
2012-02-16	1.966668	1.76180675	1.8847235	1.802779	8407200.0
2012-02-17	1.9830569	1.76180675	1.802779	1.802779	1868899.0
2012-02-20	2.0486125	1.76180675	1.802779	1.76180675	778699.0
2012-02-21	2.110070875	1.76180675	1.802779	1.76180675	457739.0
2012-02-22	2.069098625	1.7208345	1.802779	1.76180675	2547880.0
2012-02-23	1.9502791	1.76180675	1.76180675	1.76180675	787299.0
2012-02-24	1.97486245	1.76180675	1.802779	1.76180675	703979.0
2012-02-27	1.95847355	1.76180675	1.802779	1.802779	3702119.0
2012-02-28	1.95847355	1.7208345	1.802779	1.7208345	2241760.0
2012-02-29	1.966668	1.7208345	1.76180675	1.76180675	1771639.0
2012-03-01	1.966668	1.7208345	1.802779	1.76180675	8288219.0
2012-03-02	2.0486125	1.7208345	1.76180675	1.7208345	1414039.0
2012-03-05	2.08958475	1.76180675	1.76180675	1.76180675	1252420.0
2012-03-06	2.08958475	1.67986225	1.7208345	1.67986225	882359.0
2012-03-08	2.069098625	1.67986225	1.7208345	1.67986225	1213460.0
2012-03-09	2.069098625	1.67986225	1.7208345	1.7208345	784999.0
2012-03-12	2.08958475	1.67986225	1.76180675	1.67986225	11886739.0
2012-03-13	2.192015375	1.67986225	1.7208345	1.67986225	765599.0
2012-03-14	2.232987625	1.67986225	1.76180675	1.7208345	2097420.0
2012-03-15	2.25347375	1.67986225	1.7208345	1.67986225	1520979.0
2012-03-16	2.192015375	1.67986225	1.7208345	1.67986225	2910559.0
2012-03-19	2.192015375	1.67986225	1.802779	1.7208345	9005200.0
2012-03-20	2.232987625	1.67986225	1.7208345	1.67986225	452959.0
2012-03-21	2.232987625	1.67986225	1.76180675	1.7208345	863879.0
2012-03-22	2.294446	1.7208345	1.76180675	1.7208345	8026599.0
2012-03-23	2.3763905	1.7208345	1.76180675	1.7208345	1814579.0
2012-03-26	2.33541825	1.7208345	1.76180675	1.7208345	507639.0
2012-03-27	2.355904375	1.7208345	1.76180675	1.7208345	980899.0
2012-03-28	2.458335	1.7208345	1.76180675	1.7208345	4668060.0
2012-03-29	2.7041685	1.7208345	1.76180675	1.76180675	1028839.0
2012-03-30	2.786113	1.7208345	1.76180675	1.7208345	375859.0
2012-04-02	2.724654625	1.7208345	1.76180675	1.7208345	536100.0
2012-04-03	2.66319625	1.7208345	1.76180675	1.76180675	1057100.0
2012-04-04	2.66319625	1.7208345	1.76180675	1.7208345	487719.0
2012-04-05	2.724654625	1.7208345	1.76180675	1.7208345	997299.0
2012-04-10	2.66319625	1.7208345	1.802779	1.76180675	9139860.0
2012-04-11	2.642710125	1.76180675	1.84375125	1.76180675	4105479.0
2012-04-12	2.74514075	1.76180675	1.802779	1.802779	1760079.0
2012-04-17	2.765626875	1.76180675	1.802779	1.76180675	969299.0
2012-04-18	2.90902975	1.76180675	1.84375125	1.76180675	3677059.0
2012-04-19	2.950002	1.76180675	1.802779	1.76180675	402399.0
2012-04-20	2.99097425	1.76180675	1.84375125	1.802779	4211160.0
2012-04-23	3.113891	1.76180675	1.802779	1.802779	1446699.0
2012-04-24	3.257293875	1.76180675	1.802779	1.76180675	619620.0
2012-04-25	3.175349375	1.76180675	1.84375125	1.76180675	5223860.0
2012-04-26	3.175349375	1.76180675	1.802779	1.802779	827819.0
2012-04-27	3.175349375	1.76180675	1.802779	1.802779	623640.0
2012-04-30	3.1958355	1.802779	1.84375125	1.802779	2180740.0
2012-05-02	3.339238375	1.802779	1.802779	1.802779	2007399.0
2012-05-03	3.257293875	1.802779	1.84375125	1.802779	2474160.0
2012-05-04	3.1958355	1.802779	1.84375125	1.802779	1621439.0
2012-05-08	3.31875225	1.84375125	1.92569575	1.92569575	25980279.0
2012-05-09	3.462155125	1.8847235	2.0486125	1.92569575	37568800.0
2012-05-10	3.40069675	1.92569575	2.00764025	1.966668	26328559.0
2012-05-11	3.462155125	1.94208465	2.130557	1.95847355	90079600.0
2012-05-14	3.503127375	1.9011124	1.99125135	1.9011124	26406800.0
2012-05-15	3.5236135	1.8191679	1.89291795	1.8191679	9961800.0
2012-05-16	3.462155125	1.77819565	1.82736235	1.802779	1917000.0
2012-05-17	3.462155125	1.79458455	1.82736235	1.79458455	1470400.0
2012-05-18	3.441669	1.7700012	1.802779	1.77819565	1352200.0
2012-05-21	3.441669	1.77819565	1.81097345	1.802779	682000.0
2012-05-22	3.6875025	1.802779	1.8355568	1.81097345	1433400.0
2012-05-23	3.769447	1.79458455	1.81097345	1.79458455	606800.0
2012-05-24	3.6875025	1.79458455	1.81097345	1.79458455	478000.0
2012-05-25	3.6875025	1.77819565	1.81097345	1.77819565	948000.0
2012-05-28	3.626044125	1.7863901	1.802779	1.802779	386400.0
2012-05-29	3.605558	1.79458455	1.82736235	1.81097345	441200.0
2012-05-30	3.585071875	1.77819565	1.82736235	1.802779	720000.0
2012-05-31	3.56458575	1.7863901	1.8191679	1.81097345	2020800.0
2012-06-01	3.626044125	1.7863901	1.8191679	1.7863901	1098000.0
2012-06-05	3.64653025	1.79458455	1.8355568	1.81097345	1004400.0
2012-06-06	3.64653025	1.81097345	1.82736235	1.8191679	358600.0
2012-06-07	3.503127375	1.81097345	1.8355568	1.81097345	766000.0
2012-06-08	3.503127375	1.79458455	1.82736235	1.81097345	482800.0
2012-06-11	3.748960875	1.802779	1.82736235	1.81097345	633000.0
2012-06-12	3.789933125	1.76180675	1.8191679	1.7863901	1492800.0
2012-06-13	3.81041925	1.7700012	1.81097345	1.77819565	575600.0
2012-06-14	3.933336	1.7700012	1.802779	1.7700012	507000.0
2012-06-15	3.953822125	1.76180675	1.81097345	1.77819565	902600.0
2012-06-18	3.912849875	1.76180675	1.79458455	1.7700012	450000.0
2012-06-19	4.05625275	1.76180675	1.79458455	1.7863901	299200.0
2012-06-20	4.097225	1.7536123	1.7863901	1.77819565	1118800.0
2012-06-21	4.035766625	1.7700012	1.7863901	1.7700012	2080000.0
2012-06-22	3.933336	1.76180675	1.79458455	1.7700012	1085200.0
2012-06-25	3.871877625	1.7700012	1.802779	1.7700012	1849000.0
2012-06-26	4.0152805	1.7700012	1.79458455	1.77819565	758400.0
2012-06-27	4.261114	1.77819565	1.79458455	1.77819565	1584600.0
2012-06-28	4.22014175	1.77819565	1.7863901	1.7863901	947800.0
2012-06-29	4.13819725	1.77819565	1.79458455	1.77819565	1990000.0
2012-07-02	4.076738875	1.77819565	1.802779	1.77819565	1216000.0
2012-07-03	3.97430825	1.77819565	1.79458455	1.77819565	500000.0
2012-07-04	4.13819725	1.76180675	1.84375125	1.76180675	3188800.0
2012-07-05	4.3430585	1.76180675	1.7863901	1.76180675	899000.0
2012-07-06	4.261114	1.7536123	1.77819565	1.76180675	952400.0
2012-07-09	4.30208625	1.7536123	1.7700012	1.7536123	493400.0
2012-07-10	4.261114	1.7536123	1.7700012	1.7536123	488600.0
2012-07-11	4.22014175	1.7536123	1.76180675	1.76180675	471200.0
2012-07-12	4.38403075	1.7536123	1.7700012	1.76180675	340400.0
2012-07-13	4.54791975	1.76180675	1.77819565	1.76180675	587800.0
2012-07-16	4.71180875	1.76180675	1.77819565	1.76180675	485400.0
2012-07-17	4.54791975	1.7536123	1.77819565	1.7700012	1350800.0
2012-07-18	4.54791975	1.76180675	1.7700012	1.76180675	1658800.0
2012-07-19	4.46597525	1.7536123	1.7700012	1.76180675	1449200.0
2012-07-20	4.3430585	1.76180675	1.7700012	1.76180675	1868800.0
2012-07-23	4.46597525	1.76180675	1.77819565	1.7700012	1296000.0
2012-07-24	4.5069475	1.76180675	1.77819565	1.7700012	1505400.0
2012-07-25	4.588892	1.76180675	1.7863901	1.77819565	1676600.0
2012-07-26	4.3430585	1.77819565	1.8191679	1.7863901	2797800.0
2012-07-27	4.1791695	1.7863901	1.802779	1.79458455	1118200.0
2012-07-30	3.97430825	1.79458455	1.81097345	1.802779	1394800.0
2012-07-31	3.8513915	1.81097345	1.8355568	1.82736235	2257400.0
2012-08-01	3.8513915	1.82736235	1.84375125	1.84375125	1711000.0
2012-08-03	3.8513915	1.8191679	1.8355568	1.82736235	491400.0
2012-08-06	3.97430825	1.82736235	1.8519457	1.84375125	1482400.0
2012-08-07	4.097225	1.8355568	1.86014015	1.84375125	2360200.0
2012-08-08	4.0152805	1.84375125	1.8519457	1.84375125	1588800.0
2012-08-09	3.72847475	1.84375125	1.86014015	1.84375125	1776000.0
2012-08-10	3.81041925	1.802779	1.87652905	1.802779	3510800.0
2012-08-14	3.933336	1.7700012	1.79458455	1.7700012	812400.0
2012-08-15	3.97430825	1.76180675	1.7863901	1.7700012	479400.0
2012-08-16	3.81041925	1.7700012	1.79458455	1.7700012	352200.0
2012-08-17	3.56458575	1.76180675	1.802779	1.7700012	888600.0
2012-08-20	3.48264125	1.76180675	1.7863901	1.76180675	609000.0
2012-08-21	3.605558	1.76180675	1.802779	1.76180675	1636000.0
2012-08-22	3.64653025	1.76180675	1.79458455	1.7700012	1927400.0
2012-08-23	3.5236135	1.76180675	1.7863901	1.7700012	1347400.0
2012-08-24	3.48264125	1.76180675	1.7863901	1.77819565	931600.0
2012-08-27	3.5236135	1.7700012	1.7700012	1.7700012	1137400.0
2012-08-28	3.5236135	1.7700012	1.7863901	1.7700012	1769000.0
2012-08-29	3.31875225	1.7700012	1.79458455	1.7700012	1560000.0
2012-08-30	3.3597245	1.76180675	1.7863901	1.7700012	876400.0
2012-08-31	3.56458575	1.7700012	1.7863901	1.7700012	749200.0
2012-09-03	3.5236135	1.76180675	1.7863901	1.7700012	1383600.0
2012-09-04	3.31875225	1.7536123	1.77819565	1.7536123	999000.0
2012-09-05	3.31875225	1.74541785	1.76180675	1.74541785	464600.0
2012-09-06	3.23680775	1.72902895	1.76180675	1.7372234	321800.0
2012-09-07	3.1958355	1.7044456	1.74541785	1.7044456	478000.0
2012-09-10	3.3597245	1.71264005	1.7372234	1.7372234	436400.0
2012-09-11	3.31875225	1.7208345	1.74541785	1.7208345	414800.0
2012-09-12	3.15486325	1.71264005	1.7372234	1.7208345	434800.0
2012-09-13	2.786113	1.7044456	1.7372234	1.71264005	392800.0
2012-09-14	2.622224	1.7044456	1.72902895	1.71264005	1491000.0
2012-09-17	2.786113	1.71264005	1.72902895	1.71264005	400400.0
2012-09-18	2.74514075	1.71264005	1.7372234	1.71264005	590200.0
2012-09-19	2.66319625	1.71264005	1.7372234	1.7208345	555000.0
2012-09-20	2.458335	1.7044456	1.72902895	1.7208345	424000.0
2012-09-21	1.84375125	1.71264005	1.72902895	1.71264005	472000.0
2012-09-24	1.35208425	1.71264005	1.72902895	1.71264005	376000.0
2012-09-25	1.475001	1.71264005	1.7208345	1.7208345	590800.0
2012-09-26	1.18819525	1.71264005	1.7372234	1.71264005	1210800.0
2012-09-27	1.27013975	1.7044456	1.7208345	1.71264005	724400.0
2012-09-28	1.35208425	1.71264005	1.72902895	1.71264005	960000.0
2012-10-01	1.35208425	1.71264005	1.72902895	1.71264005	526000.0
2012-10-02	1.27013975	1.71264005	1.72902895	1.71264005	470400.0
2012-10-03	1.43402875	1.71264005	1.7372234	1.72902895	634200.0
2012-10-04	1.3930565	1.7208345	1.74541785	1.7208345	765400.0
2012-10-05	1.35208425	1.71264005	1.72902895	1.71264005	1048200.0
2012-10-08	1.311112	1.71264005	1.72902895	1.7208345	755000.0
2012-10-09	1.311112	1.7208345	1.72902895	1.7208345	347000.0
2012-10-10	1.18819525	1.71264005	1.72902895	1.7208345	791600.0
2012-10-11	0.983334	1.7044456	1.72902895	1.71264005	654000.0
2012-10-12	1.2291675	1.7044456	1.72902895	1.71264005	1239800.0
2012-10-15	1.10625075	1.7044456	1.7208345	1.71264005	307400.0
2012-10-16	1.147223	1.71264005	1.72902895	1.71264005	447600.0
2012-10-17	1.2291675	1.7044456	1.7208345	1.71264005	448000.0
2012-10-18	1.27013975	1.7044456	1.71264005	1.71264005	562000.0
2012-10-19	1.27013975	1.7044456	1.71264005	1.71264005	584200.0
2012-10-22	1.10625075	1.7044456	1.7208345	1.7044456	1014000.0
2012-10-24	1.147223	1.7044456	1.7208345	1.7044456	329000.0
2012-10-25	1.10625075	1.7044456	1.72902895	1.7044456	737000.0
2012-10-26	1.0652785	1.6880567	1.71264005	1.6880567	578000.0
2012-10-29	0.983334	1.6880567	1.7044456	1.6880567	412000.0
2012-10-30	0.9013895	1.69625115	1.7044456	1.69625115	611000.0
2012-10-31	0.983334	1.6880567	1.7044456	1.69625115	546800.0
2012-11-01	0.983334	1.6880567	1.71264005	1.69625115	378000.0
2012-11-02	0.983334	1.67986225	1.71264005	1.7044456	568600.0
2012-11-05	0.94236175	1.69625115	1.71264005	1.7044456	282400.0
2012-11-06	0.9013895	1.69625115	1.7863901	1.76180675	5060000.0
2012-11-07	0.9013895	1.7536123	1.77819565	1.7536123	2365000.0
2012-11-08	0.94236175	1.72902895	1.74541785	1.74541785	257400.0
2012-11-09	0.983334	1.72902895	1.7536123	1.7536123	250200.0
2012-11-12	0.983334	1.72902895	1.7536123	1.72902895	173200.0
2012-11-13	1.02430625	1.7208345	1.7536123	1.7208345	160000.0
2012-11-14	1.0652785	1.71264005	1.7372234	1.7208345	239800.0
2012-11-15	1.10625075	1.71264005	1.7208345	1.7208345	867800.0
2012-11-16	1.02430625	1.69625115	1.72902895	1.7208345	304200.0
2012-11-19	1.10625075	1.71264005	1.7372234	1.71264005	166000.0
2012-11-20	1.0652785	1.7044456	1.72902895	1.72902895	218200.0
2012-11-21	1.10625075	1.7044456	1.72902895	1.7208345	155600.0
2012-11-22	1.0652785	1.6716678	1.71264005	1.6716678	4398400.0
2012-11-23	1.147223	1.67986225	1.6880567	1.6880567	1628000.0
2012-11-26	1.35208425	1.67986225	1.7044456	1.6880567	1847800.0
2012-11-27	1.27013975	1.67986225	1.69625115	1.6880567	1133200.0
2012-11-28	1.35208425	1.67986225	1.6880567	1.67986225	516600.0
2012-11-29	1.43402875	1.6880567	1.69625115	1.6880567	326200.0
2012-11-30	1.35208425	1.67986225	1.69625115	1.6880567	816800.0
2012-12-03	1.3930565	1.6880567	1.7044456	1.69625115	991000.0
2012-12-04	1.475001	1.67986225	1.69625115	1.67986225	417200.0
2012-12-06	1.3930565	1.6716678	1.6880567	1.67986225	1006200.0
2012-12-07	1.3930565	1.6716678	1.69625115	1.6716678	736200.0
2012-12-11	1.475001	1.66347335	1.69625115	1.66347335	1570800.0
2012-12-12	1.475001	1.63069555	1.69625115	1.6552789	11141200.0
2012-12-13	1.475001	1.64708445	1.6716678	1.66347335	4183200.0
2012-12-14	1.475001	1.6552789	1.67986225	1.66347335	2688600.0
2012-12-17	1.475001	1.66347335	1.6880567	1.66347335	4265000.0
2012-12-18	1.51597325	1.66347335	1.67986225	1.6716678	5568200.0
2012-12-19	1.51597325	1.66347335	1.6880567	1.6716678	5072800.0
2012-12-20	1.51597325	1.58152885	1.67986225	1.59791775	27164600.0
2012-12-21	1.43402875	1.5569455	1.6061122	1.56513995	9815800.0
2012-12-24	1.43402875	1.5569455	1.5733344	1.56513995	2646000.0
2012-12-25	1.3930565	1.5569455	1.58152885	1.5569455	4903800.0
2012-12-26	1.43402875	1.5569455	1.58152885	1.56513995	5856800.0
2012-12-27	1.35208425	1.54875105	1.58152885	1.56513995	7234200.0
2012-12-28	1.35208425	1.53236215	1.5733344	1.5405566	13788600.0
2013-01-02	1.35208425	1.5405566	1.56513995	1.54875105	7202600.0
2013-01-03	1.3930565	1.5405566	1.56513995	1.5405566	6383200.0
2013-01-04	1.35208425	1.53236215	1.5569455	1.5405566	7393600.0
2013-01-07	1.3930565	1.5241677	1.54875105	1.5405566	8425800.0
2013-01-08	1.3930565	1.53236215	1.54875105	1.53236215	7018400.0
2013-01-09	1.475001	1.51597325	1.5897233	1.53236215	136457400.0
2013-01-10	1.43402875	1.51597325	1.54875105	1.51597325	16980200.0
2013-01-11	1.43402875	1.48319545	1.5241677	1.4913899	9722800.0
2013-01-14	1.475001	1.46680655	1.49958435	1.48319545	6524800.0
2013-01-15	1.475001	1.475001	1.4913899	1.48319545	3460400.0
2013-01-16	1.43402875	1.48319545	1.5405566	1.5241677	16836400.0
2013-01-17	1.43402875	1.5077788	1.5569455	1.5077788	14346600.0
2013-01-18	1.475001	1.51597325	1.53236215	1.5241677	3223200.0
2013-01-21	1.475001	1.5405566	1.56513995	1.5405566	11843200.0
2013-01-22	1.51597325	1.5077788	1.54875105	1.5077788	4715400.0
2013-01-23	1.43402875	1.4586121	1.5241677	1.475001	6625000.0
2013-01-24	1.3930565	1.48319545	1.49958435	1.48319545	2467400.0
2013-01-25	1.3930565	1.48319545	1.49958435	1.48319545	2896600.0
2013-01-28	1.3930565	1.48319545	1.49958435	1.4913899	2310000.0
2013-01-29	1.3930565	1.475001	1.49958435	1.48319545	1443000.0
2013-01-30	1.3930565	1.46680655	1.4913899	1.475001	2479200.0
2013-01-31	1.35208425	1.475001	1.5241677	1.48319545	7649600.0
2013-02-01	1.3930565	1.48319545	1.49958435	1.48319545	2447800.0
2013-02-04	1.43402875	1.475001	1.49958435	1.48319545	1228600.0
2013-02-05	1.43402875	1.475001	1.48319545	1.475001	1563000.0
2013-02-06	1.43402875	1.4586121	1.48319545	1.4586121	2705600.0
2013-02-07	1.43402875	1.43402875	1.46680655	1.4422232	3923000.0
2013-02-08	1.475001	1.4258343	1.45041765	1.4258343	2425400.0
2013-02-11	1.51597325	1.41763985	1.43402875	1.41763985	1916200.0
2013-02-12	1.475001	1.40125095	1.4258343	1.40125095	1993600.0
2013-02-13	1.43402875	1.40125095	1.41763985	1.40125095	1731200.0
2013-02-14	1.475001	1.4094454	1.4422232	1.4094454	3273400.0
2013-02-15	1.51597325	1.3930565	1.4094454	1.40125095	1274200.0
