Date	Price Open	Price Low	Price High	Price Close	Volume
2013-11-29	3.26398566	3.26398566	3.316915157	3.281628825	2406030
2013-12-02	3.246342494	3.228699328	3.299271991	3.281628825	2386759
2013-12-03	3.281628825	3.281628825	3.38748782	3.334558322	16268622
2013-12-04	3.334558322	3.281628825	3.352201488	3.281628825	2279352
2013-12-06	3.299271991	3.228699328	3.334558322	3.26398566	2316477
2013-12-09	3.299271991	3.228699328	3.316915157	3.246342494	1795596
2013-12-11	3.228699328	3.228699328	3.281628825	3.246342494	777921
2013-12-12	3.246342494	3.246342494	3.299271991	3.281628825	5656581
2013-12-13	3.299271991	3.193412997	3.352201488	3.193412997	12332253
2013-12-16	3.193412997	3.140483499	3.228699328	3.158126665	2104214
2013-12-17	3.175769831	3.158126665	3.228699328	3.158126665	1927091
2013-12-18	3.140483499	3.140483499	3.246342494	3.193412997	4043492
2013-12-19	3.211056162	3.158126665	3.246342494	3.158126665	1450419
2013-12-20	3.158126665	3.140483499	3.175769831	3.140483499	2234009
2013-12-23	3.158126665	3.087554002	3.158126665	3.087554002	1184311
2013-12-24	3.087554002	3.087554002	3.140483499	3.087554002	2058587
2013-12-25	3.087554002	3.069910837	3.140483499	3.069910837	995286
2013-12-26	3.105197168	2.999338174	3.211056162	2.999338174	7479383
2013-12-27	3.016981339	2.981695008	3.034624505	3.016981339	1602036
2014-01-02	2.964051842	2.752333853	3.052267671	2.769977019	2472912
2014-01-03	2.769977019	2.55825903	2.769977019	2.646474859	3581556
2014-01-06	2.575902196	2.522972699	2.646474859	2.522972699	2858330
2014-01-07	2.522972699	2.522972699	2.628831693	2.593545362	3141159
2014-01-08	2.646474859	2.611188528	2.752333853	2.699404356	14507317
2014-01-09	2.699404356	2.593545362	2.752333853	2.593545362	8464183
2014-01-10	2.593545362	2.55825903	2.646474859	2.593545362	2865698
2014-01-13	2.540615865	2.540615865	2.646474859	2.628831693	1938427
2014-01-14	2.628831693	2.628831693	2.769977019	2.752333853	9325990
2014-01-15	2.787620185	2.752333853	3.069910837	2.964051842	42462901
2014-01-16	2.964051842	2.946408676	3.087554002	2.999338174	22232404
2014-01-17	3.016981339	2.981695008	3.352201488	3.193412997	79167765
2014-01-20	3.211056162	3.140483499	3.299271991	3.140483499	24862318
2014-01-21	3.175769831	3.087554002	3.228699328	3.140483499	13587130
2014-01-22	3.140483499	3.034624505	3.158126665	3.087554002	7370275
2014-01-23	3.105197168	3.105197168	3.211056162	3.140483499	19155575
2014-01-24	3.158126665	3.140483499	3.316915157	3.175769831	46086117
2014-01-27	3.105197168	3.087554002	3.140483499	3.087554002	9552707
2014-01-28	3.087554002	3.016981339	3.193412997	3.052267671	12809775
2014-01-29	3.087554002	3.069910837	3.140483499	3.087554002	5230920
2014-01-30	3.069910837	3.052267671	3.122840334	3.069910837	2107048
2014-01-31	3.105197168	3.069910837	3.122840334	3.087554002	912251
2014-02-03	3.122840334	3.122840334	3.228699328	3.211056162	23963103
2014-02-04	3.193412997	3.158126665	3.211056162	3.158126665	8624869
2014-02-05	3.175769831	3.105197168	3.211056162	3.158126665	6975505
2014-02-06	3.175769831	3.140483499	3.211056162	3.158126665	9342994
2014-02-07	3.193412997	3.193412997	3.334558322	3.228699328	59112123
2014-02-10	3.26398566	3.140483499	3.281628825	3.140483499	24646087
2014-02-11	3.158126665	3.158126665	3.211056162	3.175769831	12436260
2014-02-12	3.193412997	3.193412997	3.26398566	3.211056162	24735073
2014-02-13	3.211056162	3.175769831	3.228699328	3.193412997	6451223
2014-02-17	3.211056162	3.175769831	3.246342494	3.211056162	8054676
2014-02-18	3.228699328	3.193412997	3.281628825	3.211056162	22802313
2014-02-19	3.26398566	3.246342494	3.369844654	3.369844654	47172940
2014-02-20	3.405130985	3.369844654	3.51098998	3.475703648	103213619
2014-02-21	3.493346814	3.352201488	3.51098998	3.352201488	34302234
2014-02-24	3.316915157	3.316915157	3.563919477	3.493346814	46816994
2014-02-25	3.51098998	3.440417317	3.599205808	3.458060483	38141681
2014-02-26	3.440417317	3.38748782	3.51098998	3.38748782	22905186
2014-02-27	3.422774151	3.316915157	3.440417317	3.352201488	22677052
2014-02-28	3.369844654	3.352201488	3.422774151	3.352201488	17015370
2014-03-03	3.663896805	3.602145736	3.663896805	3.622729426	11577127
2014-03-04	3.663896805	3.663896805	3.787398945	3.766815255	13105279
2014-03-05	3.766815255	3.663896805	3.766815255	3.684480495	11134058
2014-03-06	3.705064185	3.663896805	3.746231565	3.684480495	2407245
2014-03-07	3.684480495	3.684480495	3.746231565	3.705064185	7300197
2014-03-10	3.746231565	3.684480495	3.746231565	3.684480495	2489106
2014-03-11	3.705064185	3.705064185	3.828566325	3.787398945	30404898
2014-03-12	3.807982635	3.766815255	3.869733705	3.766815255	21807314
2014-03-13	3.787398945	3.746231565	3.828566325	3.787398945	5700629
2014-03-14	3.787398945	3.684480495	3.787398945	3.705064185	12223027
2014-03-17	3.725647875	3.705064185	3.725647875	3.705064185	1622643
2014-03-18	3.705064185	3.705064185	3.828566325	3.725647875	15571795
2014-03-19	3.746231565	3.684480495	3.766815255	3.705064185	5458933
2014-03-20	3.705064185	3.663896805	3.705064185	3.684480495	1789766
2014-03-21	3.705064185	3.684480495	3.766815255	3.746231565	10773578
2014-03-24	3.766815255	3.663896805	3.766815255	3.663896805	6520939
2014-03-25	3.684480495	3.684480495	3.725647875	3.684480495	2007171
2014-03-26	3.725647875	3.684480495	3.746231565	3.705064185	1037471
2014-03-27	3.705064185	3.643313115	3.725647875	3.643313115	1589122
2014-03-28	3.663896805	3.643313115	3.684480495	3.643313115	1443861
2014-03-31	3.663896805	3.663896805	3.746231565	3.684480495	4040091
2014-04-01	3.705064185	3.663896805	3.705064185	3.705064185	2015187
2014-04-02	3.705064185	3.705064185	3.746231565	3.725647875	5365656
2014-04-03	3.705064185	3.663896805	3.766815255	3.663896805	8001237
2014-04-04	3.684480495	3.643313115	3.705064185	3.643313115	1877457
2014-04-08	3.663896805	3.622729426	3.705064185	3.643313115	1304187
2014-04-09	3.622729426	3.622729426	3.684480495	3.622729426	708327
2014-04-10	3.663896805	3.622729426	3.663896805	3.622729426	1499002
2014-04-11	3.622729426	3.581562046	3.622729426	3.602145736	1334551
2014-04-16	3.581562046	3.581562046	3.622729426	3.622729426	666547
2014-04-17	3.622729426	3.602145736	3.643313115	3.602145736	833426
2014-04-18	3.602145736	3.602145736	3.663896805	3.622729426	639098
2014-04-21	3.622729426	3.602145736	3.643313115	3.622729426	577155
2014-04-22	3.602145736	3.602145736	3.643313115	3.602145736	892939
2014-04-23	3.602145736	3.602145736	3.643313115	3.602145736	928647
2014-04-24	3.622729426	3.581562046	3.746231565	3.643313115	10312290
2014-04-25	3.643313115	3.602145736	3.663896805	3.602145736	1778106
2014-04-28	3.622729426	3.581562046	3.643313115	3.581562046	2215832
2014-04-29	3.540394666	3.437476216	3.540394666	3.478643596	5627028
2014-04-30	3.478643596	3.458059906	3.499227286	3.458059906	2242795
2014-05-02	3.458059906	3.416892526	3.478643596	3.416892526	2423277
2014-05-06	3.437476216	3.416892526	3.540394666	3.437476216	12078009
2014-05-07	3.416892526	3.375725147	3.458059906	3.437476216	2422792
2014-05-08	3.437476216	3.313974077	3.437476216	3.313974077	3658722
2014-05-09	3.334557767	3.293390387	3.355141457	3.293390387	1776649
2014-05-12	3.272806697	3.252223007	3.293390387	3.252223007	1107673
2014-05-14	3.293390387	3.293390387	3.334557767	3.334557767	1379004
2014-05-15	3.334557767	3.252223007	3.334557767	3.252223007	1621186
2014-05-16	3.252223007	3.252223007	3.375725147	3.252223007	5088737
2014-05-19	3.293390387	3.231639317	3.355141457	3.231639317	4300978
2014-05-20	3.128720868	3.128720868	3.211055627	3.149304557	3088610
2014-05-21	3.190471937	3.169888247	3.211055627	3.190471937	1803612
2014-05-22	3.211055627	3.190471937	3.231639317	3.190471937	1248561
2014-05-23	3.046386108	3.005218728	3.190471937	3.190471937	2075672
2014-05-26	3.169888247	3.128720868	3.190471937	3.128720868	1321434
2014-05-27	3.190471937	3.128720868	3.293390387	3.211055627	6185722
2014-05-28	3.211055627	3.211055627	3.313974077	3.211055627	4210615
2014-05-29	3.231639317	3.211055627	3.375725147	3.231639317	10630504
2014-05-30	3.272806697	3.231639317	3.293390387	3.252223007	1968791
2014-06-02	3.272806697	3.252223007	3.293390387	3.252223007	2071543
2014-06-03	3.272806697	3.272806697	3.478643596	3.458059906	23613599
2014-06-04	3.519810976	3.396308836	3.519810976	3.396308836	13060583
2014-06-05	3.375725147	3.355141457	3.437476216	3.375725147	3439373
2014-06-06	3.437476216	3.355141457	3.437476216	3.396308836	1706691
2014-06-09	3.416892526	3.313974077	3.437476216	3.313974077	2434451
2014-06-10	3.396308836	3.334557767	3.416892526	3.355141457	3270064
2014-06-11	3.375725147	3.334557767	3.416892526	3.334557767	2141744
2014-06-12	3.355141457	3.313974077	3.355141457	3.313974077	1522078
2014-06-13	3.334557767	3.272806697	3.355141457	3.293390387	2200042
2014-06-16	3.293390387	3.293390387	3.355141457	3.293390387	1731953
2014-06-17	3.334557767	3.272806697	3.334557767	3.272806697	2137614
2014-06-18	3.293390387	3.211055627	3.313974077	3.211055627	2581169
2014-06-19	3.252223007	3.211055627	3.252223007	3.231639317	1338924
2014-06-20	3.252223007	3.231639317	3.252223007	3.252223007	436996
2014-06-23	3.272806697	3.231639317	3.272806697	3.231639317	859175
2014-06-24	3.231639317	3.211055627	3.252223007	3.211055627	1077309
2014-06-25	3.231639317	3.211055627	3.231639317	3.211055627	1073422
2014-06-26	3.231639317	3.211055627	3.334557767	3.334557767	4334499
2014-06-27	3.355141457	3.293390387	3.396308836	3.293390387	7269347
2014-06-30	3.313974077	3.293390387	3.334557767	3.293390387	617479
2014-07-02	3.313974077	3.272806697	3.313974077	3.293390387	1532038
2014-07-03	3.313974077	3.272806697	3.313974077	3.293390387	1010751
2014-07-04	3.313974077	3.293390387	3.396308836	3.355141457	6254709
2014-07-07	3.355141457	3.313974077	3.355141457	3.313974077	1483456
2014-07-08	3.313974077	3.293390387	3.334557767	3.293390387	962169
2014-07-09	3.396308836	3.334557767	3.396308836	3.355141457	2082231
2014-07-10	3.355141457	3.313974077	3.355141457	3.313974077	1804827
2014-07-14	3.334557767	3.313974077	3.355141457	3.313974077	647357
2014-07-15	3.313974077	3.293390387	3.334557767	3.293390387	1749929
2014-07-16	3.293390387	3.293390387	3.334557767	3.293390387	2621978
2014-07-17	3.313974077	3.293390387	3.334557767	3.313974077	1795353
2014-07-18	3.334557767	3.293390387	3.334557767	3.334557767	2382468
2014-07-21	3.334557767	3.313974077	3.334557767	3.334557767	1611712
2014-07-22	3.334557767	3.313974077	3.355141457	3.313974077	4459598
2014-07-23	3.334557767	3.334557767	3.643313115	3.622729426	27761786
2014-07-24	3.705064185	3.684480495	3.972652154	3.869733705	79433279
2014-07-25	3.890317394	3.807982635	3.952068464	3.828566325	26852571
2014-07-28	3.849150015	3.663896805	3.849150015	3.746231565	10772121
2014-07-29	3.746231565	3.519810976	3.787398945	3.540394666	15413903
2014-07-30	3.499227286	3.293390387	3.540394666	3.396308836	14879256
2014-07-31	3.355141457	3.293390387	3.437476216	3.313974077	9885010
2014-08-01	3.252223007	3.252223007	3.396308836	3.396308836	2664245
2014-08-04	3.416892526	3.416892526	3.602145736	3.602145736	8680659
2014-08-05	3.540394666	3.540394666	3.663896805	3.622729426	6112606
2014-08-06	3.602145736	3.519810976	3.622729426	3.519810976	4010942
2014-08-07	3.560978356	3.499227286	3.560978356	3.499227286	2106765
2014-08-08	3.437476216	3.416892526	3.560978356	3.560978356	1896161
2014-08-13	3.643313115	3.560978356	3.643313115	3.581562046	2284089
2014-08-14	3.560978356	3.416892526	3.581562046	3.437476216	4470529
2014-08-15	3.437476216	3.437476216	3.540394666	3.478643596	2743191
2014-08-18	3.478643596	3.478643596	3.581562046	3.519810976	5063960
2014-08-19	3.519810976	3.458059906	3.540394666	3.478643596	1784422
2014-08-20	3.478643596	3.458059906	3.499227286	3.499227286	1811385
2014-08-21	3.499227286	3.499227286	3.540394666	3.499227286	1691387
2014-08-22	3.499227286	3.478643596	3.519810976	3.519810976	1516249
2014-08-25	3.519810976	3.519810976	3.931484774	3.910901084	63547158
2014-08-26	3.869733705	3.705064185	3.890317394	3.705064185	28875532
2014-08-27	3.746231565	3.705064185	4.816583441	4.610746542	289751984
2014-08-28	4.610746542	4.446077022	4.651913921	4.569579162	40144891
2014-08-29	4.693081301	4.651913921	5.269424619	4.816583441	206765891
2014-09-01	4.775416061	4.775416061	5.06358772	4.816583441	56035628
2014-09-02	4.8989182	4.857750821	6.175106975	6.175106975	290528813
2014-09-03	6.051604836	5.804600557	6.092772216	5.928102696	92669487
2014-09-04	6.051604836	5.845767937	6.133939596	6.051604836	55342604
2014-09-05	6.133939596	6.133939596	7.121956712	6.669115533	194850146
2014-09-08	6.627948154	6.298609115	6.751450293	6.339776495	55463573
2014-09-09	6.504446014	6.257441735	6.751450293	6.339776495	62660533
2014-09-10	6.422111254	6.298609115	7.163124091	6.792617673	202849441
2014-09-11	6.874952433	6.710282913	6.998454572	6.710282913	40652089
2014-09-12	6.751450293	6.627948154	6.998454572	6.710282913	43807986
2014-09-15	6.586780774	6.422111254	6.627948154	6.504446014	8528354
2014-09-16	6.504446014	5.681098417	6.504446014	5.804600557	18740566
2014-09-17	5.886935317	5.310591999	6.051604836	5.681098417	21749744
2014-09-18	5.681098417	5.681098417	6.463278634	6.463278634	18721618
2014-09-19	6.422111254	6.339776495	6.792617673	6.586780774	17708923
2014-09-22	6.504446014	6.298609115	6.586780774	6.422111254	7065545
2014-09-23	6.463278634	6.216274355	6.545613394	6.463278634	4756921
2014-09-24	6.463278634	6.257441735	6.463278634	6.339776495	4006570
2014-09-25	6.380943875	6.339776495	6.710282913	6.669115533	14657235
2014-09-26	6.586780774	6.545613394	6.751450293	6.586780774	6787169
2014-09-29	6.669115533	6.422111254	6.669115533	6.504446014	6429362
2014-09-30	6.463278634	6.463278634	6.669115533	6.463278634	4098633
2014-10-01	6.463278634	6.463278634	6.751450293	6.463278634	6268798
2014-10-03	6.339776495	6.257441735	6.463278634	6.380943875	2449269
2014-10-06	6.380943875	6.133939596	6.463278634	6.175106975	3773375
2014-10-07	6.175106975	6.010437456	6.380943875	6.257441735	3335650
2014-10-08	6.216274355	6.175106975	6.792617673	6.669115533	18405592
2014-10-09	6.710282913	6.504446014	6.792617673	6.751450293	9765984
2014-10-10	6.586780774	6.545613394	6.710282913	6.586780774	5884756
2014-10-13	6.586780774	6.545613394	6.669115533	6.627948154	4310208
2014-10-14	6.627948154	6.504446014	6.792617673	6.586780774	6627577
2014-10-15	6.586780774	6.257441735	6.586780774	6.339776495	8485359
2014-10-16	6.216274355	5.763433177	6.339776495	5.969270076	14416268
2014-10-17	6.010437456	5.475261518	6.010437456	5.763433177	9200002
2014-10-20	5.804600557	5.804600557	6.051604836	5.845767937	8056378
2014-10-21	5.928102696	5.722265797	5.928102696	5.845767937	2932418
2014-10-22	5.845767937	5.804600557	5.969270076	5.969270076	3645361
2014-10-24	6.010437456	5.969270076	6.339776495	6.339776495	5893015
2014-10-27	6.422111254	6.216274355	6.586780774	6.339776495	16543195
2014-10-28	6.463278634	6.380943875	6.874952433	6.586780774	43942315
2014-10-29	6.669115533	6.504446014	6.710282913	6.504446014	14504930
2014-10-30	6.545613394	6.257441735	6.586780774	6.422111254	11022076
2014-10-31	6.463278634	6.422111254	6.627948154	6.422111254	9062757
2014-11-03	6.504446014	6.380943875	6.586780774	6.422111254	6879961
2014-11-04	6.504446014	6.422111254	7.245458851	7.121956712	71811711
2014-11-05	7.080789332	6.833785053	7.53363051	6.957287192	72795742
2014-11-06	7.080789332	6.710282913	7.121956712	6.710282913	28498534
2014-11-07	6.669115533	6.422111254	6.710282913	6.504446014	13064227
2014-11-10	6.463278634	6.298609115	6.545613394	6.339776495	8593940
2014-11-11	6.380943875	5.969270076	6.380943875	6.133939596	10388564
2014-11-12	6.133939596	6.051604836	6.422111254	6.175106975	8396453
2014-11-13	6.175106975	6.175106975	6.298609115	6.257441735	5311972
2014-11-14	6.298609115	6.257441735	6.627948154	6.545613394	18031509
2014-11-17	6.545613394	6.463278634	6.710282913	6.627948154	23839020
2014-11-18	6.841755912	6.841755912	7.429719311	7.215914439	17719708
2014-11-19	7.215914439	7.002109566	7.269365657	7.002109566	3991489
2014-11-20	7.109012003	7.055560784	7.162463221	7.109012003	1643554
2014-11-21	7.162463221	7.055560784	7.322816875	7.162463221	3913849
2014-11-24	7.162463221	7.109012003	7.269365657	7.162463221	1952434
2014-11-25	7.162463221	7.055560784	7.215914439	7.109012003	2196582
2014-11-26	7.162463221	7.109012003	7.215914439	7.109012003	985197
2014-11-27	7.055560784	7.002109566	7.162463221	7.055560784	564814
2014-11-28	7.109012003	6.948658348	7.109012003	7.055560784	2441478
2014-12-01	7.109012003	6.841755912	7.109012003	6.89520713	2031197
2014-12-02	6.948658348	6.89520713	6.948658348	6.89520713	932626
2014-12-03	7.002109566	6.89520713	7.055560784	6.948658348	782021
2014-12-04	7.055560784	6.948658348	7.429719311	7.376268093	19444458
2014-12-08	7.322816875	7.162463221	8.338390018	8.071133928	63502201
2014-12-09	7.910780273	7.857329055	8.445292454	7.910780273	34210632
2014-12-11	7.964231492	7.162463221	7.964231492	7.162463221	19529208
2014-12-12	7.215914439	6.948658348	7.376268093	6.948658348	8116372
2014-12-15	6.788304694	5.291670588	6.841755912	6.521048604	5271535
2014-12-16	6.307243732	6.093438859	6.788304694	6.681402258	2937818
2014-12-17	6.62795104	6.62795104	6.841755912	6.681402258	3558010
2014-12-18	6.841755912	6.841755912	7.162463221	6.841755912	4833940
2014-12-19	6.948658348	6.681402258	7.002109566	6.734853476	1871238
2014-12-22	6.89520713	6.734853476	6.89520713	6.734853476	1039639
2014-12-23	6.788304694	6.681402258	6.788304694	6.681402258	745726
2014-12-24	6.681402258	6.62795104	6.734853476	6.62795104	886415
2014-12-25	6.414146168	6.414146168	6.62795104	6.467597386	985010
2014-12-26	6.414146168	6.414146168	6.521048604	6.467597386	677627
2014-12-29	6.62795104	6.414146168	6.62795104	6.414146168	393442
2014-12-30	6.414146168	6.307243732	6.414146168	6.307243732	684736
2015-01-05	6.307243732	6.307243732	6.574499822	6.414146168	579968
2015-01-06	6.307243732	6.307243732	6.681402258	6.574499822	1164987
2015-01-07	6.62795104	6.467597386	6.62795104	6.62795104	964430
2015-01-08	6.681402258	6.467597386	6.681402258	6.62795104	1102500
2015-01-09	6.62795104	6.467597386	6.62795104	6.467597386	925329
2015-01-12	6.414146168	6.253792513	6.521048604	6.307243732	7910016
2015-01-13	6.307243732	6.253792513	6.574499822	6.414146168	8080264
2015-01-14	6.521048604	6.307243732	6.62795104	6.307243732	12095514
2015-01-15	6.36069495	6.307243732	6.414146168	6.307243732	1513529
2015-01-16	6.307243732	6.253792513	6.36069495	6.253792513	1329062
2015-01-19	6.307243732	6.146890077	6.36069495	6.200341295	1716705
2015-01-20	6.253792513	5.933085205	6.253792513	5.986536423	4431704
2015-01-21	6.093438859	5.879633987	6.093438859	5.933085205	1350016
2015-01-22	6.039987641	5.879633987	6.039987641	5.933085205	2584973
2015-01-23	5.986536423	5.933085205	6.146890077	5.933085205	6607894
2015-01-26	5.986536423	5.879633987	6.039987641	5.879633987	1582938
2015-01-27	5.879633987	5.826182769	5.986536423	5.826182769	2187227
2015-01-28	5.933085205	5.879633987	6.093438859	5.986536423	4497184
2015-01-29	6.039987641	5.986536423	6.307243732	6.039987641	13550112
2015-01-30	6.093438859	5.986536423	6.146890077	6.039987641	2220342
2015-02-02	6.039987641	6.039987641	6.146890077	6.093438859	3217513
2015-02-03	6.093438859	6.039987641	6.146890077	6.039987641	2017353
2015-02-04	6.093438859	6.093438859	6.521048604	6.414146168	35703395
2015-02-05	6.36069495	6.146890077	6.36069495	6.200341295	12523755
2015-02-06	6.307243732	6.253792513	6.414146168	6.253792513	6259913
2015-02-09	6.253792513	5.986536423	6.253792513	5.986536423	5654688
2015-02-10	5.986536423	5.986536423	6.093438859	5.986536423	2475528
2015-02-11	6.039987641	5.986536423	6.253792513	6.039987641	6700502
2015-02-12	6.039987641	5.986536423	6.093438859	6.039987641	1245060
2015-02-13	6.093438859	5.986536423	6.093438859	6.039987641	2479831
2015-02-16	6.093438859	5.879633987	6.093438859	5.986536423	2706205
2015-02-17	5.986536423	5.986536423	6.734853476	6.62795104	66849926
2015-02-18	6.734853476	6.36069495	7.215914439	6.574499822	88447189
2015-02-19	6.467597386	6.414146168	6.574499822	6.414146168	10114081
2015-02-20	6.467597386	6.414146168	6.574499822	6.414146168	8768368
2015-02-23	6.414146168	6.146890077	6.467597386	6.200341295	2666169
2015-02-24	6.200341295	6.146890077	6.200341295	6.200341295	1084914
2015-02-25	6.200341295	5.879633987	6.253792513	5.879633987	7387483
2015-02-26	6.039987641	5.719280333	6.039987641	5.879633987	4403454
2015-02-27	5.879633987	5.772731551	6.039987641	6.039987641	2592083
2015-03-02	6.039987641	5.933085205	6.200341295	6.146890077	3445758
2015-03-03	6.200341295	6.093438859	6.253792513	6.093438859	3160638
2015-03-05	6.039987641	5.986536423	6.36069495	6.146890077	2601437
2015-03-06	6.200341295	6.200341295	6.307243732	6.253792513	1666940
2015-03-09	6.307243732	6.093438859	6.307243732	6.307243732	3714601
2015-03-10	6.597407487	6.414146168	6.597407487	6.53632038	1360188
2015-03-11	6.53632038	6.414146168	6.53632038	6.53632038	938987
2015-03-12	6.53632038	6.475233274	6.597407487	6.475233274	495685
2015-03-13	6.414146168	6.414146168	6.53632038	6.414146168	1794159
2015-03-16	6.353059061	6.291971955	6.414146168	6.291971955	469166
2015-03-17	6.353059061	6.230884849	6.353059061	6.230884849	372091
2015-03-18	6.230884849	6.078167083	6.230884849	6.108710636	2168215
2015-03-19	6.108710636	6.04762353	6.230884849	6.108710636	877435
2015-03-20	6.078167083	5.986536423	6.108710636	6.108710636	458525
2015-03-23	6.108710636	5.558926679	6.108710636	5.711644445	1154908
2015-03-24	5.711644445	5.37566536	5.711644445	5.467296019	543158
2015-03-25	5.314578253	5.314578253	5.558926679	5.558926679	435443
2015-03-26	5.497839572	5.314578253	5.558926679	5.314578253	948317
2015-03-27	5.100773381	5.039686275	5.314578253	5.039686275	917869
2015-03-30	5.070229828	4.978599168	5.131316934	5.039686275	561002
2015-03-31	5.039686275	4.978599168	5.100773381	5.039686275	492575
2015-04-01	5.039686275	5.039686275	5.436752466	5.37566536	397137
2015-04-02	5.406208913	5.406208913	5.467296019	5.467296019	379949
2015-04-03	5.528383125	5.467296019	5.650557338	5.589470232	505835
2015-04-07	5.650557338	5.650557338	5.833818657	5.711644445	1967027
2015-04-08	5.803275104	5.711644445	5.833818657	5.742187998	771848
2015-04-09	5.742187998	5.711644445	5.833818657	5.833818657	271906
2015-04-10	5.803275104	5.803275104	5.86436221	5.803275104	246205
2015-04-16	5.925449317	5.894905764	6.291971955	6.108710636	2480392
2015-04-17	6.169797742	6.169797742	6.414146168	6.353059061	2530975
2015-04-20	6.353059061	6.291971955	6.475233274	6.291971955	1810201
2015-04-21	6.414146168	6.291971955	6.414146168	6.291971955	702603
2015-04-22	6.353059061	6.108710636	6.353059061	6.108710636	623535
2015-04-23	6.230884849	6.04762353	6.230884849	6.04762353	870396
2015-04-24	6.108710636	6.017079976	6.108710636	6.078167083	405813
2015-04-27	6.108710636	5.894905764	6.108710636	5.925449317	643998
