Date	Price Open	Price Low	Price High	Price Close	Volume
2008-09-03	2.728	2.64	2.728	2.728	5086329.0
2008-09-04	2.64	2.64	2.816	2.728	5280045.0
2008-09-05	2.728	2.64	2.816	2.728	10461306.0
2008-09-08	2.728	2.728	2.904	2.816	12223818.0
2008-09-09	2.816	2.728	2.904	2.816	4699840.0
2008-09-10	2.816	2.64	2.904	2.728	10406397.0
2008-09-11	2.728	2.64	2.816	2.64	4133318.0
2008-09-12	2.728	2.64	2.728	2.64	6104784.0
2008-09-15	2.728	2.552	2.728	2.64	5059749.0
2008-09-16	2.552	2.464	2.64	2.64	5961443.0
2008-09-17	2.64	2.464	2.64	2.552	4597556.0
2008-09-18	2.464	2.288	2.552	2.464	11635284.0
2008-09-19	2.552	2.464	2.64	2.464	6269306.0
2008-09-22	2.552	2.464	2.552	2.464	2185999.0
2008-09-23	2.464	2.288	2.552	2.376	7871920.0
2008-09-24	2.376	2.376	2.464	2.376	8048977.0
2008-09-25	2.464	2.288	2.464	2.376	2846011.0
2008-09-26	2.376	2.288	2.376	2.376	2134204.0
2008-09-29	2.376	2.2	2.376	2.2	7392363.0
2008-09-30	2.112	2.024	2.2	2.112	17547068.0
2008-10-01	2.112	2.024	2.2	2.024	11291454.0
2008-10-02	2.112	2.024	2.288	2.112	16013522.0
2008-10-03	2.112	2.024	2.112	2.112	5555431.0
2008-10-06	2.112	1.848	2.2	1.848	12711636.0
2008-10-07	1.76	1.584	1.936	1.672	26764511.0
2008-10-08	1.584	1.32	1.584	1.496	30915295.0
2008-10-09	1.496	1.408	1.584	1.496	17449068.0
2008-10-10	1.408	1.232	1.496	1.32	16683170.0
2008-10-13	1.32	1.232	1.408	1.232	6676261.0
2008-10-14	1.32	1.32	1.496	1.408	13251965.0
2008-10-15	1.32	1.32	1.496	1.32	9427113.0
2008-10-16	1.32	1.232	1.32	1.32	5848079.0
2008-10-17	1.32	1.232	1.408	1.232	12713034.0
2008-10-20	1.32	1.232	1.408	1.32	2383477.0
2008-10-21	1.408	1.32	1.408	1.32	1766727.0
2008-10-22	1.32	1.232	1.32	1.32	6513988.0
2008-10-24	1.32	1.056	1.32	1.144	18377443.0
2008-10-27	1.056	0.792	1.056	0.88	20134068.0
2008-10-28	0.88	0.792	0.968	0.968	19343295.0
2008-10-29	1.056	0.88	1.144	0.88	17315568.0
2008-10-30	0.968	0.88	1.056	0.968	5249011.0
2008-10-31	0.968	0.968	1.056	0.968	8447204.0
2008-11-03	1.056	1.056	1.144	1.056	15232068.0
2008-11-04	1.056	1.056	1.232	1.232	25951624.0
2008-11-05	1.232	1.056	1.232	1.144	24108943.0
2008-11-06	1.144	1.056	1.144	1.144	4481090.0
2008-11-07	1.144	1.056	1.144	1.144	3216340.0
2008-11-10	1.144	1.056	1.144	1.056	9881034.0
2008-11-11	1.056	0.968	1.144	0.968	11076102.0
2008-11-12	0.968	0.88	1.056	0.968	4480806.0
2008-11-13	0.968	0.88	1.056	0.968	2620579.0
2008-11-14	1.056	0.968	1.056	0.968	2354431.0
2008-11-17	0.968	0.88	0.968	0.968	7780193.0
2008-11-18	0.968	0.88	0.968	0.968	1991374.0
2008-11-19	0.968	0.88	1.056	0.968	6847920.0
2008-11-20	0.968	0.88	0.968	0.88	1557545.0
2008-11-21	0.88	0.88	0.968	0.88	3949999.0
2008-11-24	0.968	0.88	0.968	0.968	1050568.0
2008-11-25	0.968	0.88	0.968	0.88	8034011.0
2008-11-26	0.968	0.88	0.968	0.88	264704.0
2008-11-27	0.968	0.88	0.968	0.88	524579.0
2008-11-28	0.88	0.88	1.056	0.968	3083965.0
2008-12-01	0.968	0.88	1.056	0.88	836306.0
2008-12-02	0.968	0.88	0.968	0.968	359670.0
2008-12-03	1.056	0.88	1.056	0.88	2308409.0
2008-12-04	0.88	0.88	0.968	0.968	292056.0
2008-12-08	0.968	0.968	1.056	1.056	2694727.0
2008-12-09	0.968	0.968	1.144	0.968	19372352.0
2008-12-11	1.056	0.968	1.144	1.056	9317897.0
2008-12-12	1.056	0.968	1.144	1.056	4232545.0
2008-12-15	1.144	0.968	1.232	1.232	10785340.0
2008-12-16	1.144	1.056	1.232	1.232	6426624.0
2008-12-17	1.232	1.144	1.32	1.144	10192431.0
2008-12-18	1.144	1.144	1.32	1.232	9817647.0
2008-12-19	1.232	1.232	1.408	1.32	27689215.0
2008-12-22	1.408	1.144	1.408	1.232	15713068.0
2008-12-23	1.232	1.232	1.32	1.32	6715363.0
2008-12-24	1.32	1.232	1.408	1.232	8695818.0
2008-12-25	1.232	1.232	1.32	1.232	484249.0
2008-12-26	1.232	1.232	1.32	1.232	1511147.0
2008-12-29	1.232	1.232	1.32	1.232	553647.0
2008-12-30	1.232	1.232	1.32	1.232	1614965.0
2009-01-05	1.32	1.32	1.408	1.408	8156977.0
2009-01-06	1.408	1.32	1.496	1.32	9023249.0
2009-01-07	1.408	1.232	1.408	1.32	6833318.0
2009-01-08	1.32	1.232	1.408	1.32	2864068.0
2009-01-09	1.32	1.32	1.408	1.32	3951818.0
2009-01-12	1.32	1.232	1.32	1.32	884590.0
2009-01-13	1.32	1.144	1.408	1.144	9169443.0
2009-01-14	1.232	1.144	1.232	1.232	2724227.0
2009-01-15	1.232	1.144	1.232	1.144	324613.0
2009-01-16	1.232	1.144	1.232	1.232	1404011.0
2009-01-19	1.232	1.144	1.232	1.232	1688079.0
2009-01-20	1.232	1.144	1.232	1.232	298011.0
2009-01-21	1.144	1.144	1.232	1.232	714079.0
2009-01-22	1.232	1.144	1.232	1.232	1373465.0
2009-01-23	1.232	1.144	1.232	1.232	712999.0
2009-01-26	1.144	1.144	1.232	1.144	6886.0
2009-01-27	1.232	1.144	1.232	1.232	68772.0
2009-01-28	1.232	1.144	1.32	1.232	7662863.0
2009-01-29	1.32	1.144	1.32	1.144	1113102.0
2009-01-30	1.144	1.144	1.232	1.144	1410284.0
2009-02-02	1.232	1.144	1.232	1.144	3495613.0
2009-02-03	1.144	1.144	1.232	1.144	265920.0
2009-02-04	1.144	1.144	1.232	1.232	928806.0
2009-02-05	1.232	1.144	1.232	1.144	530113.0
2009-02-06	1.144	1.144	1.232	1.232	6660545.0
2009-02-10	1.232	1.144	1.232	1.144	556318.0
2009-02-11	1.232	1.144	1.232	1.232	467988.0
2009-02-12	1.232	1.144	1.232	1.232	2586511.0
2009-02-13	1.232	1.144	1.32	1.232	4065056.0
2009-02-16	1.232	1.144	1.232	1.144	1310818.0
2009-02-17	1.144	1.144	1.232	1.232	130852.0
2009-02-18	1.144	1.144	1.232	1.144	6964829.0
2009-02-19	1.144	1.144	1.232	1.144	141136.0
2009-02-20	1.232	1.144	1.232	1.144	1289613.0
2009-02-23	1.144	1.056	1.232	1.144	984193.0
2009-02-24	1.144	1.056	1.144	1.144	801159.0
2009-02-25	1.144	1.056	1.232	1.144	818386.0
2009-02-26	1.232	1.056	1.232	1.144	754965.0
2009-02-27	1.056	1.056	1.144	1.056	229284.0
2009-03-02	1.144	0.968	1.144	1.056	4569681.0
2009-03-03	0.968	0.88	0.968	0.968	5174056.0
2009-03-04	0.968	0.88	0.968	0.968	2478818.0
2009-03-05	0.968	0.88	1.056	0.88	2970045.0
2009-03-06	0.968	0.88	0.968	0.968	3304454.0
2009-03-09	1.056	0.968	1.056	0.968	721954.0
2009-03-10	1.056	0.968	1.056	0.968	271681.0
2009-03-11	1.056	0.968	1.056	0.968	111545.0
2009-03-12	0.968	0.968	1.056	0.968	160272.0
2009-03-13	1.056	0.968	1.056	0.968	1317909.0
2009-03-16	0.968	0.968	1.056	0.968	383693.0
2009-03-17	1.056	0.968	1.056	0.968	102556.0
2009-03-18	1.056	0.968	1.056	0.968	32227.0
2009-03-19	0.968	0.968	1.144	1.056	4277534.0
2009-03-20	1.056	0.968	1.056	0.968	2236965.0
2009-03-23	0.968	0.968	1.056	1.056	2518624.0
2009-03-24	1.144	0.968	1.144	1.056	837284.0
2009-03-25	1.056	0.968	1.056	1.056	1580215.0
2009-03-26	1.056	0.968	1.056	1.056	504011.0
2009-03-27	1.056	0.968	1.144	1.056	357874.0
2009-03-30	1.056	0.968	1.056	1.056	542818.0
2009-03-31	1.056	0.968	1.056	0.968	117602.0
2009-04-01	0.968	0.968	1.056	1.056	70931.0
2009-04-02	0.968	0.968	1.056	0.968	583886.0
2009-04-03	1.056	0.968	1.056	0.968	412056.0
2009-04-07	0.968	0.968	0.968	0.968	373738.0
2009-04-08	1.056	0.968	1.056	1.056	34443.0
2009-04-09	1.056	0.968	1.056	1.056	2477306.0
2009-04-10	1.056	0.968	1.144	1.056	4598238.0
2009-04-16	1.056	1.056	1.144	1.056	1832522.0
2009-04-17	1.056	1.056	1.232	1.056	7074636.0
2009-04-20	1.144	1.056	1.32	1.32	39350204.0
2009-04-21	1.32	1.232	1.408	1.32	14206556.0
2009-04-22	1.32	1.232	1.408	1.232	4147159.0
2009-04-23	1.232	1.232	1.32	1.232	2068670.0
2009-04-24	1.32	1.32	1.496	1.408	18843965.0
2009-04-27	1.32	1.32	1.496	1.408	6919477.0
2009-04-28	1.408	1.232	1.496	1.32	19400999.0
2009-04-29	1.408	1.32	1.408	1.408	3351818.0
2009-04-30	1.408	1.32	1.408	1.408	2591238.0
2009-05-04	1.32	1.32	1.408	1.408	8578999.0
2009-05-06	1.408	1.408	1.496	1.408	7009056.0
2009-05-07	1.496	1.32	1.496	1.408	5593795.0
2009-05-11	1.408	1.32	1.496	1.408	8965795.0
2009-05-12	1.408	1.408	1.672	1.672	63496056.0
2009-05-13	1.584	1.496	1.672	1.584	24581056.0
2009-05-14	1.584	1.408	1.584	1.408	13739659.0
2009-05-15	1.408	1.32	1.496	1.32	18941545.0
2009-05-18	1.32	1.232	1.32	1.32	9744511.0
2009-05-19	1.32	1.232	1.408	1.232	7156147.0
2009-05-20	1.232	1.232	1.32	1.232	5727295.0
2009-05-21	1.32	1.232	1.408	1.32	10672193.0
2009-05-22	1.32	1.232	1.408	1.32	3121522.0
2009-05-25	1.32	1.32	1.408	1.32	3049965.0
2009-05-26	1.32	1.32	1.408	1.32	3175647.0
2009-05-27	1.32	1.32	1.408	1.408	780181.0
2009-05-28	1.408	1.32	1.408	1.32	765556.0
2009-05-29	1.408	1.32	1.408	1.408	8167284.0
2009-06-01	1.408	1.32	1.584	1.496	17945727.0
2009-06-02	1.496	1.408	1.584	1.496	6821068.0
2009-06-03	1.496	1.408	1.584	1.496	5370215.0
2009-06-04	1.496	1.408	1.496	1.496	3726011.0
2009-06-05	1.496	1.496	1.584	1.584	3547999.0
2009-06-08	1.496	1.496	1.584	1.584	3596681.0
2009-06-09	1.496	1.496	1.672	1.672	17141306.0
2009-06-10	1.672	1.672	1.848	1.76	31586170.0
2009-06-11	1.76	1.672	1.848	1.672	22701261.0
2009-06-12	1.76	1.672	1.848	1.76	15163022.0
2009-06-15	1.76	1.672	1.848	1.672	13325806.0
2009-06-16	1.672	1.584	1.76	1.672	13676840.0
2009-06-17	1.672	1.584	1.76	1.672	7310090.0
2009-06-18	1.672	1.584	1.76	1.672	5953806.0
2009-06-19	1.672	1.584	1.848	1.76	12152715.0
2009-06-22	1.76	1.672	1.76	1.672	6173954.0
2009-06-23	1.672	1.584	1.76	1.672	11185522.0
2009-06-24	1.672	1.584	1.76	1.672	3332977.0
2009-06-25	1.672	1.584	1.76	1.672	9038761.0
2009-06-26	1.672	1.584	1.76	1.672	7814204.0
2009-06-29	1.672	1.584	1.76	1.672	24306102.0
2009-06-30	1.672	1.584	1.76	1.584	4521454.0
2009-07-02	1.672	1.584	1.672	1.584	734806.0
2009-07-03	1.584	1.584	1.672	1.672	3273909.0
2009-07-08	1.672	1.584	1.672	1.584	245818.0
2009-07-09	1.672	1.584	1.672	1.672	2410238.0
2009-07-10	1.672	1.584	1.672	1.584	3516090.0
2009-07-13	1.672	1.496	1.672	1.584	9382772.0
2009-07-14	1.584	1.584	1.672	1.584	976295.0
2009-07-15	1.584	1.584	1.584	1.584	2217954.0
2009-07-16	1.584	1.496	1.672	1.584	23985545.0
2009-07-17	1.584	1.584	1.672	1.584	14016920.0
2009-07-20	1.584	1.496	1.672	1.584	5951977.0
2009-07-21	1.672	1.584	1.672	1.584	1369056.0
2009-07-22	1.584	1.584	1.672	1.584	24024954.0
2009-07-23	1.672	1.584	1.672	1.584	2996670.0
2009-07-24	1.672	1.584	1.672	1.584	19039068.0
2009-07-27	1.672	1.584	1.672	1.584	1220840.0
2009-07-28	1.672	1.496	1.672	1.584	6964579.0
2009-07-29	1.584	1.584	1.584	1.584	2274272.0
2009-07-30	1.584	1.496	1.672	1.672	1082431.0
2009-07-31	1.672	1.584	1.672	1.584	1256897.0
2009-08-03	1.584	1.584	1.672	1.584	1955420.0
2009-08-04	1.584	1.584	1.672	1.672	24800204.0
2009-08-05	1.672	1.584	1.672	1.672	2102238.0
2009-08-06	1.672	1.584	1.672	1.672	2761488.0
2009-08-07	1.672	1.584	1.672	1.672	1113931.0
2009-08-10	1.672	1.584	1.672	1.584	204400499.0
2009-08-11	1.672	1.584	1.672	1.672	1983556.0
2009-08-13	1.672	1.584	1.672	1.672	1694409.0
2009-08-14	1.672	1.584	1.848	1.76	31369522.0
2009-08-17	1.672	1.672	1.848	1.76	22832568.0
2009-08-18	1.76	1.672	1.848	1.76	6859897.0
2009-08-19	1.76	1.672	1.76	1.672	2832136.0
2009-08-20	1.76	1.672	1.76	1.76	1001409.0
2009-08-21	1.76	1.672	1.76	1.672	2117681.0
2009-08-24	1.76	1.672	1.848	1.672	6000136.0
2009-08-25	1.672	1.672	1.76	1.672	7862795.0
2009-08-26	1.672	1.672	1.76	1.76	3042488.0
2009-08-27	1.76	1.672	1.848	1.76	16976715.0
2009-08-28	1.672	1.672	1.76	1.76	2589818.0
2009-08-31	1.672	1.672	1.76	1.672	946636.0
2009-09-01	1.76	1.672	1.848	1.76	12192590.0
2009-09-02	1.76	1.672	1.848	1.76	9739568.0
2009-09-03	1.76	1.76	1.936	1.848	31281738.0
2009-09-04	1.848	1.76	1.936	1.848	20431829.0
2009-09-07	1.848	1.848	2.376	2.376	75016477.0
2009-09-08	2.464	2.376	2.728	2.464	94696340.0
2009-09-09	2.552	2.376	2.552	2.464	30817499.0
2009-09-10	2.552	2.552	2.816	2.728	78137715.0
2009-09-11	2.64	2.552	2.728	2.64	26041965.0
2009-09-14	2.64	2.464	2.64	2.464	20507647.0
2009-09-15	2.464	2.376	2.552	2.464	47930215.0
2009-09-16	2.464	2.376	2.552	2.376	20350897.0
2009-09-17	2.464	2.376	2.464	2.376	23003852.0
2009-09-18	2.376	2.288	2.64	2.552	75325636.0
2009-09-21	2.552	2.552	2.64	2.552	55442909.0
2009-09-22	2.552	2.552	2.728	2.552	63626340.0
2009-09-23	2.552	2.464	2.64	2.552	26149999.0
2009-09-24	2.552	2.464	2.552	2.552	9586011.0
2009-09-25	2.552	2.464	2.64	2.464	17875943.0
2009-09-28	2.464	2.376	2.552	2.464	17957681.0
2009-09-29	2.464	2.376	2.552	2.376	11821238.0
2009-09-30	2.376	2.376	2.464	2.464	6740238.0
2009-10-01	2.464	2.376	2.552	2.464	9532306.0
2009-10-02	2.464	2.376	2.552	2.464	9622965.0
2009-10-05	2.464	2.464	2.552	2.464	10197374.0
2009-10-06	2.464	2.464	2.552	2.464	6478409.0
2009-10-07	2.552	2.464	2.552	2.464	4271545.0
2009-10-08	2.552	2.376	2.552	2.464	7986272.0
2009-10-09	2.464	2.376	2.464	2.376	7487886.0
2009-10-12	2.376	2.288	2.464	2.376	11782284.0
2009-10-13	2.376	2.376	2.464	2.376	7394090.0
2009-10-14	2.464	2.024	2.464	2.2	39106374.0
2009-10-15	2.2	1.936	2.288	2.024	25188795.0
2009-10-16	2.024	1.936	2.2	2.2	21841897.0
2009-10-19	2.2	2.112	2.2	2.112	5221374.0
2009-10-20	2.2	2.112	2.288	2.2	7919193.0
2009-10-21	2.2	2.112	2.2	2.112	1419068.0
2009-10-22	2.2	2.024	2.2	2.2	4258556.0
2009-10-26	2.2	2.112	2.2	2.112	1164670.0
2009-10-27	2.112	2.024	2.2	2.112	4450340.0
2009-10-28	2.112	2.112	2.2	2.112	516784.0
2009-10-29	2.112	2.024	2.2	2.112	5712329.0
2009-10-30	2.112	2.024	2.2	2.024	5478659.0
2009-11-02	2.024	2.024	2.112	2.024	4229352.0
2009-11-03	2.024	1.936	2.112	2.024	5483988.0
2009-11-04	2.024	2.024	2.112	2.024	662159.0
2009-11-05	2.024	2.024	2.552	2.376	77186318.0
2009-11-06	2.464	2.288	2.464	2.288	25181749.0
2009-11-09	2.376	2.288	2.464	2.288	16312909.0
2009-11-10	2.288	2.288	2.464	2.288	11341454.0
2009-11-11	2.376	2.288	2.376	2.288	2663931.0
2009-11-12	2.288	2.112	2.376	2.2	18011170.0
2009-11-13	2.2	2.112	2.2	2.2	6313863.0
2009-11-16	2.2	2.024	2.288	2.112	14871147.0
2009-11-18	1.936	1.936	2.112	2.024	11607443.0
2009-11-19	2.112	1.936	2.112	2.024	1766454.0
2009-11-20	2.024	1.936	2.112	2.024	5741068.0
2009-11-23	2.024	1.936	2.024	1.936	1684829.0
2009-11-24	1.936	1.936	2.024	1.936	3454488.0
2009-11-25	2.024	1.936	2.2	2.024	16765636.0
2009-11-26	2.024	1.936	2.112	2.024	2982931.0
2009-11-27	1.936	1.936	2.112	2.024	8760204.0
2009-11-30	2.024	1.936	2.112	2.024	3921693.0
2009-12-01	2.024	1.936	2.112	2.024	7276340.0
2009-12-02	2.024	1.76	2.024	1.848	27071374.0
2009-12-03	1.848	1.76	1.936	1.848	10629806.0
2009-12-04	1.848	1.848	1.936	1.848	1133374.0
2009-12-08	1.936	1.848	1.936	1.848	1680397.0
2009-12-09	1.848	1.76	1.936	1.848	5396215.0
2009-12-11	1.848	1.848	2.024	1.848	10615886.0
2009-12-14	1.936	1.848	1.936	1.848	816977.0
2009-12-15	1.848	1.848	1.936	1.936	1019011.0
2009-12-16	1.936	1.848	1.936	1.848	1957272.0
2009-12-17	1.936	1.76	1.936	1.848	16959397.0
2009-12-18	1.936	1.76	1.936	1.76	4574863.0
2009-12-21	1.848	1.76	1.848	1.76	1262943.0
2009-12-22	1.848	1.76	1.848	1.848	664556.0
2009-12-23	1.848	1.76	1.848	1.76	3505999.0
2009-12-24	1.848	1.76	1.848	1.76	2277238.0
2009-12-25	1.848	1.76	1.848	1.76	2578545.0
2009-12-28	1.848	1.76	1.848	1.848	918102.0
2009-12-29	1.848	1.76	1.848	1.848	884806.0
2009-12-30	1.848	1.76	1.848	1.76	495511.0
2010-01-04	1.848	1.76	1.848	1.848	762920.0
2010-01-05	1.848	1.76	1.936	1.848	3432886.0
2010-01-06	1.848	1.76	1.936	1.848	3635079.0
2010-01-07	1.848	1.848	1.936	1.848	4186761.0
2010-01-08	1.848	1.848	1.848	1.848	4679852.0
2010-01-11	1.848	1.848	1.936	1.848	3037056.0
2010-01-12	1.848	1.76	1.848	1.848	3670295.0
2010-01-13	1.848	1.76	1.848	1.848	1347886.0
2010-01-14	1.848	1.76	1.848	1.848	796670.0
2010-01-15	1.848	1.76	1.848	1.848	1572295.0
2010-01-18	1.848	1.76	1.936	1.848	980613.0
2010-01-19	1.848	1.76	1.936	1.76	969727.0
2010-01-20	1.848	1.76	1.848	1.848	2676465.0
2010-01-21	1.76	1.76	1.848	1.848	241034.0
2010-01-22	1.76	1.76	1.848	1.76	669977.0
2010-01-25	1.76	1.76	1.848	1.76	2915761.0
2010-01-27	1.76	1.672	1.848	1.672	6538204.0
2010-01-28	1.672	1.408	1.672	1.496	17193147.0
2010-01-29	1.496	1.408	1.584	1.584	5377386.0
2010-02-01	1.496	1.496	1.584	1.496	1235147.0
2010-02-02	1.496	1.496	1.584	1.584	7084522.0
2010-02-03	1.584	1.584	1.672	1.584	1405499.0
2010-02-04	1.584	1.584	1.76	1.672	17167238.0
2010-02-05	1.672	1.496	1.672	1.584	4014863.0
2010-02-08	1.584	1.408	1.584	1.496	7258056.0
2010-02-09	1.496	1.408	1.584	1.408	4100499.0
2010-02-10	1.496	1.408	1.584	1.496	3524079.0
2010-02-11	1.496	1.496	1.584	1.496	1870806.0
2010-02-12	1.496	1.496	1.584	1.496	496340.0
2010-02-15	1.496	1.496	1.584	1.584	1467556.0
2010-02-16	1.496	1.496	1.584	1.496	332965.0
2010-02-17	1.584	1.496	1.584	1.496	97681.0
2010-02-18	1.496	1.408	1.496	1.496	931056.0
2010-02-19	1.496	1.408	1.584	1.496	694261.0
2010-02-22	1.496	1.408	1.496	1.408	3364715.0
2010-02-23	1.408	1.408	1.584	1.496	1328954.0
2010-02-24	1.496	1.408	1.584	1.408	1176784.0
2010-02-25	1.496	1.408	1.496	1.496	2419965.0
2010-02-26	1.496	1.408	1.496	1.496	1106556.0
2010-03-02	1.496	1.408	1.584	1.496	1409136.0
2010-03-04	1.496	1.408	1.496	1.496	2911829.0
2010-03-05	1.496	1.408	1.496	1.408	380863.0
2010-03-08	1.408	1.408	1.496	1.496	616090.0
2010-03-09	1.408	1.408	1.496	1.408	212352.0
2010-03-10	1.408	1.408	1.496	1.408	621670.0
2010-03-11	1.408	1.32	1.496	1.32	7079613.0
2010-03-12	1.408	1.232	1.408	1.408	4072079.0
2010-03-15	1.408	1.32	1.496	1.496	1496329.0
2010-03-16	1.408	1.408	1.496	1.408	543670.0
2010-03-17	1.408	1.408	1.76	1.76	44201159.0
2010-03-18	1.76	1.584	1.848	1.672	22036943.0
2010-03-19	1.672	1.672	1.848	1.672	31227352.0
2010-03-22	1.76	1.672	1.848	1.672	9307022.0
2010-03-23	1.672	1.584	1.672	1.584	2143545.0
2010-03-24	1.672	1.584	1.76	1.584	3568374.0
2010-03-25	1.584	1.584	1.672	1.584	1692568.0
2010-03-26	1.672	1.584	1.672	1.584	1435749.0
2010-03-29	1.672	1.584	1.672	1.584	2789090.0
2010-03-30	1.672	1.672	1.848	1.76	16813806.0
2010-03-31	1.76	1.672	1.848	1.76	7244556.0
2010-04-01	1.76	1.672	1.76	1.76	5329295.0
2010-04-02	1.76	1.672	1.76	1.672	1028272.0
2010-04-05	1.76	1.672	1.848	1.76	7081602.0
2010-04-07	1.848	1.76	1.936	1.76	20834738.0
2010-04-08	1.848	1.672	1.848	1.672	15944306.0
2010-04-09	1.672	1.584	1.76	1.672	5752045.0
2010-04-12	1.584	1.584	1.672	1.672	5872511.0
2010-04-16	1.672	1.584	1.76	1.672	3941681.0
2010-04-19	1.672	1.584	1.672	1.672	707465.0
2010-04-20	1.672	1.584	1.76	1.672	2430068.0
2010-04-21	1.672	1.672	1.76	1.672	586215.0
2010-04-22	1.672	1.672	1.76	1.672	583556.0
2010-04-23	1.672	1.584	1.76	1.672	1641590.0
2010-04-26	1.672	1.672	1.672	1.672	524431.0
2010-04-27	1.672	1.584	1.76	1.672	1412931.0
2010-04-28	1.672	1.584	1.672	1.672	12772170.0
2010-04-29	1.672	1.584	1.672	1.584	102011.0
2010-04-30	1.672	1.584	1.672	1.672	2436181.0
2010-05-04	1.672	1.672	1.76	1.672	1480659.0
2010-05-06	1.672	1.672	1.76	1.76	1793897.0
2010-05-07	1.672	1.672	1.848	1.672	23898136.0
2010-05-10	1.672	1.672	1.76	1.672	4117136.0
2010-05-11	1.76	1.672	1.76	1.76	1740352.0
2010-05-12	1.76	1.672	1.76	1.672	3333011.0
2010-05-13	1.672	1.584	1.672	1.672	20173215.0
2010-05-14	1.672	1.584	1.672	1.672	3673181.0
2010-05-17	1.584	1.584	1.672	1.584	1748874.0
2010-05-19	1.584	1.584	1.672	1.584	1358090.0
2010-05-24	1.584	1.496	1.672	1.496	3073659.0
2010-05-25	1.496	1.496	1.584	1.496	4478863.0
2010-05-26	1.496	1.496	1.584	1.496	1670477.0
2010-05-27	1.496	1.496	1.584	1.496	970647.0
2010-05-31	1.584	1.496	1.584	1.584	700999.0
2010-06-01	1.584	1.496	1.584	1.584	3000238.0
2010-06-02	1.584	1.496	1.584	1.584	1973397.0
2010-06-03	1.496	1.496	1.584	1.584	504806.0
2010-06-04	1.584	1.496	1.584	1.496	986272.0
2010-06-07	1.496	1.496	1.584	1.496	1378897.0
2010-06-08	1.584	1.496	1.584	1.496	361886.0
2010-06-09	1.496	1.496	1.672	1.584	16234238.0
2010-06-10	1.584	1.496	1.672	1.496	1989113.0
2010-06-11	1.496	1.496	1.672	1.584	2609556.0
2010-06-14	1.584	1.408	1.672	1.496	25662920.0
2010-06-15	1.496	1.496	1.584	1.496	5069284.0
2010-06-16	1.496	1.496	1.584	1.584	12512636.0
2010-06-17	1.584	1.496	1.672	1.584	8075954.0
2010-06-18	1.584	1.584	1.76	1.672	11945556.0
2010-06-21	1.672	1.496	1.672	1.672	11209465.0
2010-06-22	1.584	1.584	1.672	1.672	507465.0
2010-06-23	1.584	1.584	1.672	1.584	906238.0
2010-06-24	1.672	1.584	1.76	1.584	14146420.0
2010-06-25	1.584	1.584	1.672	1.584	5912454.0
2010-06-28	1.672	1.584	1.672	1.584	505511.0
2010-06-29	1.584	1.584	1.672	1.584	2265670.0
2010-06-30	1.584	1.584	1.672	1.584	618318.0
2010-07-02	1.584	1.584	1.672	1.584	4111374.0
2010-07-05	1.672	1.584	1.672	1.584	1371409.0
2010-07-06	1.584	1.584	1.672	1.584	1277193.0
2010-07-07	1.584	1.584	1.672	1.584	6180715.0
2010-07-08	1.584	1.496	1.672	1.496	3773636.0
2010-07-09	1.584	1.584	1.672	1.584	5800943.0
2010-07-12	1.672	1.584	1.76	1.672	15697715.0
2010-07-13	1.672	1.584	1.76	1.584	2190636.0
2010-07-14	1.672	1.584	1.672	1.672	2139159.0
2010-07-15	1.672	1.584	1.76	1.672	4632397.0
2010-07-16	1.672	1.584	1.76	1.584	2160715.0
2010-07-19	1.584	1.584	1.672	1.584	1526352.0
2010-07-20	1.672	1.584	1.672	1.584	1314647.0
2010-07-21	1.672	1.584	1.848	1.76	21894852.0
2010-07-22	1.76	1.672	1.76	1.76	8761136.0
2010-07-23	1.76	1.76	1.848	1.848	29881534.0
2010-07-27	1.848	1.672	1.848	1.76	15077590.0
2010-07-28	1.76	1.672	1.76	1.76	3347693.0
2010-07-29	1.76	1.76	1.936	1.848	17977204.0
2010-07-30	1.848	1.76	1.936	1.76	22487284.0
2010-08-02	1.76	1.672	1.848	1.76	12436738.0
2010-08-03	1.76	1.672	1.76	1.672	6611886.0
2010-08-04	1.672	1.672	1.848	1.76	7983977.0
2010-08-05	1.76	1.76	1.848	1.76	15476693.0
2010-08-06	1.76	1.76	1.848	1.76	4757806.0
2010-08-09	1.76	1.76	1.848	1.848	9321102.0
2010-08-10	1.848	1.76	1.848	1.76	8885329.0
2010-08-11	1.76	1.672	1.848	1.76	6656795.0
2010-08-16	1.76	1.76	1.848	1.848	2707409.0
2010-08-18	1.76	1.76	1.848	1.76	5116761.0
2010-08-19	1.76	1.672	1.848	1.76	11495238.0
2010-08-20	1.76	1.76	1.848	1.848	4982863.0
2010-08-23	1.848	1.76	1.848	1.76	5175079.0
2010-08-24	1.76	1.76	1.848	1.848	11304670.0
2010-08-25	1.76	1.76	1.936	1.76	58302920.0
2010-08-26	1.848	1.76	2.112	2.112	112430431.0
2010-08-27	2.288	2.2	2.464	2.288	147642295.0
2010-08-30	2.376	2.112	2.376	2.2	36152136.0
2010-08-31	2.2	2.024	2.2	2.112	26344568.0
2010-09-01	2.112	1.936	2.2	1.936	28905124.0
2010-09-02	1.936	1.936	2.2	2.112	34305295.0
2010-09-03	2.2	2.024	2.2	2.024	57256499.0
2010-09-06	2.112	1.936	2.2	2.024	32282545.0
2010-09-07	2.024	2.024	2.112	2.024	12125795.0
2010-09-08	2.024	2.024	2.112	2.024	4780988.0
