Date	Price Open	Price Low	Price High	Price Close	Volume
2010-10-29	1.511535585	2.071363579	2.160936059	2.160936059	1920411.0
2010-11-01	1.522732145	2.183329178	2.228115418	2.205722298	1054966.0
2010-11-02	1.489142465	2.194525738	2.239311978	2.205722298	700750.0
2010-11-03	1.500339025	2.116149819	2.205722298	2.183329178	2822652.0
2010-11-04	1.500339025	2.071363579	2.172132618	2.093756699	2488978.0
2010-11-05	1.500339025	1.99298766	2.160936059	2.01538078	4086255.0
2010-11-08	1.511535585	1.99298766	2.04897046	2.01538078	2284094.0
2010-11-09	1.500339025	2.02657734	2.082560139	2.071363579	1335231.0
2010-11-10	1.500339025	2.071363579	2.149739499	2.104953259	3065048.0
2010-11-11	1.522732145	2.127346379	2.183329178	2.160936059	2404309.0
2010-11-12	1.522732145	2.104953259	2.272901657	2.127346379	15582643.0
2010-11-15	1.522732145	2.127346379	2.160936059	2.127346379	2431996.0
2010-11-16	1.511535585	2.071363579	2.160936059	2.071363579	1750001.0
2010-11-17	1.511535585	1.959397981	2.06016702	1.99298766	4718592.0
2010-11-18	1.567518384	1.99298766	2.071363579	2.01538078	968690.0
2010-11-19	1.545125265	2.01538078	2.04897046	2.01538078	644126.0
2010-11-22	1.545125265	2.01538078	2.04897046	2.01538078	1166429.0
2010-11-23	1.623501184	1.99298766	2.01538078	2.00418422	949577.0
2010-11-24	1.623501184	2.00418422	2.0377739	2.01538078	1899690.0
2010-11-25	1.589911504	2.02657734	2.093756699	2.082560139	3538765.0
2010-11-26	1.556321825	2.071363579	2.284098217	2.104953259	30779453.0
2010-11-29	1.556321825	2.082560139	2.127346379	2.116149819	2519166.0
2010-11-30	1.567518384	2.093756699	2.138542939	2.093756699	2126724.0
2010-12-01	1.578714944	2.06016702	2.093756699	2.071363579	2871239.0
2010-12-02	1.623501184	2.071363579	2.116149819	2.082560139	1425437.0
2010-12-03	1.645894304	2.082560139	2.160936059	2.116149819	4731989.0
2010-12-07	1.657090864	2.127346379	2.194525738	2.172132618	3282794.0
2010-12-08	1.657090864	2.138542939	2.205722298	2.138542939	3241709.0
2010-12-09	1.634697744	2.138542939	2.172132618	2.160936059	1376136.0
2010-12-13	1.668287423	2.160936059	2.194525738	2.183329178	2123866.0
2010-12-14	1.679483983	2.183329178	2.228115418	2.216918858	5282694.0
2010-12-15	1.623501184	2.205722298	2.272901657	2.205722298	8572811.0
2010-12-16	1.556321825	2.205722298	2.272901657	2.272901657	2461648.0
2010-12-17	1.589911504	2.239311978	2.284098217	2.239311978	1976857.0
2010-12-20	1.601108064	2.205722298	2.239311978	2.205722298	909386.0
2010-12-21	1.634697744	2.205722298	2.239311978	2.228115418	768093.0
2010-12-22	1.623501184	2.216918858	2.239311978	2.216918858	378866.0
2010-12-23	1.612304624	2.216918858	2.261705098	2.239311978	446565.0
2010-12-24	1.623501184	2.239311978	2.272901657	2.239311978	1588702.0
2010-12-27	1.690680543	2.250508538	2.351277577	2.295294777	9515422.0
2010-12-28	1.657090864	2.306491337	2.631191574	2.597601894	53897804.0
2010-12-29	1.668287423	2.440850056	2.698370933	2.608798454	54758247.0
2010-12-30	1.701877103	2.575208774	2.709567493	2.575208774	23599212.0
2011-01-04	1.701877103	2.485636295	2.597601894	2.530422535	7347792.0
2011-01-05	1.634697744	2.530422535	2.642388134	2.575208774	13348921.0
2011-01-06	1.645894304	2.564012215	2.687174373	2.642388134	9394849.0
2011-01-07	1.634697744	2.675977813	2.799139972	2.698370933	34934480.0
2011-01-10	1.645894304	2.619995014	2.754353733	2.653584694	13968040.0
2011-01-11	1.645894304	2.642388134	2.687174373	2.664781254	4111798.0
2011-01-12	1.645894304	2.675977813	2.827131372	2.731960613	34759962.0
2011-01-13	1.668287423	2.731960613	2.776746852	2.731960613	7427638.0
2011-01-14	1.668287423	2.664781254	2.754353733	2.709567493	4683760.0
2011-01-17	1.634697744	2.675977813	2.731960613	2.687174373	4455297.0
2011-01-18	1.623501184	2.687174373	2.743157173	2.687174373	3663803.0
2011-01-19	1.601108064	2.687174373	2.720764053	2.720764053	1636931.0
2011-01-20	1.578714944	2.653584694	2.787943412	2.687174373	14702194.0
2011-01-21	1.567518384	2.653584694	2.709567493	2.664781254	4093221.0
2011-01-24	1.623501184	2.463243176	2.653584694	2.463243176	3897625.0
2011-01-25	1.713073663	2.328884457	2.519225975	2.373670696	5862872.0
2011-01-26	1.825039262	2.384867256	2.429653496	2.407260376	1330408.0
2011-01-27	1.802646142	2.418456936	2.519225975	2.496832855	2756739.0
2011-01-28	1.802646142	2.440850056	2.496832855	2.463243176	957258.0
2011-01-31	1.791449582	2.418456936	2.463243176	2.418456936	1000485.0
2011-02-01	1.724270223	2.328884457	2.429653496	2.351277577	1568160.0
2011-02-02	1.713073663	2.317687897	2.407260376	2.407260376	1833598.0
2011-02-03	1.791449582	2.407260376	2.463243176	2.418456936	1527433.0
2011-02-04	1.791449582	2.418456936	2.452046616	2.418456936	788456.0
2011-02-07	1.903415181	2.362474137	2.418456936	2.418456936	459069.0
2011-02-08	1.836235822	2.418456936	2.541619095	2.496832855	2324285.0
2011-02-09	1.881022061	2.474439735	2.530422535	2.496832855	1053359.0
2011-02-10	1.892218621	2.452046616	2.519225975	2.452046616	716827.0
2011-02-11	1.858628942	2.396063816	2.463243176	2.418456936	292768.0
2011-02-14	1.9817911	2.396063816	2.463243176	2.429653496	645198.0
2011-02-15	1.925808301	2.418456936	2.463243176	2.418456936	719328.0
2011-02-16	1.914611741	2.407260376	2.429653496	2.418456936	684317.0
2011-02-17	1.937004861	2.407260376	2.429653496	2.407260376	640196.0
2011-02-21	1.948201421	2.407260376	2.418456936	2.418456936	348142.0
2011-02-22	1.881022061	2.396063816	2.429653496	2.429653496	114856.0
2011-02-23	1.869825501	2.396063816	2.452046616	2.407260376	670920.0
2011-02-24	1.858628942	2.396063816	2.440850056	2.396063816	1044963.0
2011-02-25	1.881022061	2.452046616	2.619995014	2.519225975	8007459.0
2011-02-28	1.892218621	2.485636295	2.541619095	2.496832855	733082.0
2011-03-01	1.937004861	2.474439735	2.530422535	2.474439735	1105875.0
2011-03-02	1.948201421	2.474439735	2.496832855	2.485636295	340640.0
2011-03-03	1.925808301	2.463243176	2.496832855	2.485636295	726115.0
2011-03-04	1.925808301	2.452046616	2.485636295	2.452046616	1977928.0
2011-03-07	1.959397981	2.474439735	2.519225975	2.485636295	919568.0
2011-03-08	2.071363579	2.485636295	2.552815655	2.552815655	3590567.0
2011-03-09	2.093756699	2.552815655	2.597601894	2.564012215	2094036.0
2011-03-10	2.06016702	2.564012215	2.631191574	2.597601894	1882542.0
2011-03-11	2.06016702	2.586405334	2.642388134	2.642388134	3572883.0
2011-03-14	2.01538078	2.664781254	2.743157173	2.709567493	6111162.0
2011-03-15	2.071363579	2.608798454	2.698370933	2.642388134	5269654.0
2011-03-16	2.093756699	2.653584694	2.687174373	2.687174373	1662296.0
2011-03-17	2.01538078	2.642388134	2.675977813	2.653584694	1280393.0
2011-03-18	2.0377739	2.675977813	2.743157173	2.743157173	5046014.0
2011-03-21	2.02657734	2.709567493	2.776746852	2.754353733	4154668.0
2011-03-22	2.02657734	2.720764053	2.765550293	2.720764053	2784962.0
2011-03-23	1.97059454	2.709567493	2.743157173	2.709567493	1342019.0
2011-03-24	1.914611741	2.720764053	2.765550293	2.743157173	2861950.0
2011-03-25	1.869825501	2.731960613	2.754353733	2.731960613	1581021.0
2011-03-28	1.836235822	2.731960613	2.776746852	2.743157173	2497910.0
2011-03-29	1.825039262	2.743157173	2.765550293	2.754353733	698786.0
2011-03-30	1.836235822	2.754353733	2.776746852	2.754353733	1770543.0
2011-03-31	1.825039262	2.754353733	2.776746852	2.754353733	870088.0
2011-04-01	1.791449582	2.754353733	2.776746852	2.776746852	2004722.0
2011-04-04	1.802646142	2.754353733	3.05106257	2.99507977	20892309.0
2011-04-05	1.802646142	2.883114171	2.967088371	2.939096971	6284608.0
2011-04-07	1.813842702	2.939096971	2.99507977	2.967088371	2929828.0
2011-04-08	1.847432382	2.939096971	2.99507977	2.939096971	1693913.0
2011-04-11	1.825039262	2.939096971	2.967088371	2.939096971	1147138.0
2011-04-12	1.791449582	2.911105571	3.02307117	2.99507977	1702844.0
2011-04-18	1.791449582	2.967088371	3.191019568	3.163028169	8513150.0
2011-04-19	1.791449582	3.107045369	3.191019568	3.191019568	3184728.0
2011-04-20	1.802646142	3.163028169	3.302985167	3.302985167	5093886.0
2011-04-21	1.813842702	3.163028169	3.330976567	3.219010968	4891145.0
2011-04-22	1.825039262	3.163028169	3.247002368	3.247002368	1729995.0
2011-04-25	1.791449582	3.247002368	3.302985167	3.247002368	2024014.0
2011-04-26	1.791449582	3.219010968	3.247002368	3.247002368	1331480.0
2011-04-27	1.724270223	3.219010968	3.274993768	3.219010968	1393999.0
2011-04-28	1.735466783	3.135036769	3.219010968	3.135036769	2337325.0
2011-04-29	1.735466783	3.02307117	3.191019568	3.135036769	3354065.0
2011-05-03	1.746663343	2.939096971	3.163028169	2.99507977	3312803.0
2011-05-04	1.735466783	2.99507977	3.079053969	3.079053969	1330944.0
2011-05-06	1.724270223	2.99507977	3.163028169	2.99507977	4464585.0
2011-05-09	1.578714944	2.99507977	3.079053969	3.079053969	2065813.0
2011-05-10	1.623501184	2.939096971	3.02307117	2.99507977	1824310.0
2011-05-11	1.623501184	2.939096971	2.99507977	2.967088371	1492065.0
2011-05-12	1.645894304	3.135036769	3.358967967	3.302985167	13809420.0
2011-05-13	1.623501184	3.358967967	3.610890564	3.358967967	19203219.0
2011-05-18	1.612304624	3.442942166	3.498924965	3.498924965	6540759.0
2011-05-19	1.601108064	3.470933566	3.554907765	3.498924965	3378180.0
2011-05-20	1.612304624	3.498924965	3.554907765	3.498924965	3507327.0
2011-05-23	1.623501184	3.470933566	3.526916365	3.498924965	1743749.0
2011-05-24	1.668287423	3.498924965	3.526916365	3.498924965	1539937.0
2011-05-25	1.657090864	3.470933566	3.498924965	3.498924965	2106361.0
2011-05-26	1.623501184	3.526916365	3.582899164	3.554907765	2495587.0
2011-05-27	1.612304624	3.582899164	3.806830362	3.638881964	17692219.0
2011-05-30	1.612304624	3.610890564	3.722856163	3.610890564	3214916.0
2011-05-31	1.612304624	3.610890564	3.638881964	3.610890564	1610137.0
2011-06-01	1.612304624	3.610890564	3.666873364	3.666873364	1224304.0
2011-06-02	1.612304624	3.638881964	3.750847563	3.638881964	1944347.0
2011-06-03	1.567518384	3.610890564	3.694864763	3.638881964	1054073.0
2011-06-06	1.578714944	3.554907765	3.722856163	3.582899164	2213894.0
2011-06-07	1.545125265	3.526916365	3.582899164	3.554907765	1900583.0
2011-06-08	1.545125265	3.386959366	3.554907765	3.386959366	6006130.0
2011-06-09	1.545125265	3.191019568	3.414950766	3.330976567	5682638.0
2011-06-10	1.556321825	3.358967967	3.442942166	3.414950766	776488.0
2011-06-13	1.545125265	3.330976567	3.414950766	3.358967967	604471.0
2011-06-14	1.522732145	3.358967967	3.498924965	3.498924965	1061397.0
2011-06-15	1.511535585	3.498924965	3.554907765	3.526916365	986195.0
2011-06-16	1.455552786	3.498924965	3.582899164	3.582899164	1002093.0
2011-06-17	1.466749345	3.582899164	3.694864763	3.610890564	5004751.0
2011-06-20	1.466749345	3.498924965	3.610890564	3.498924965	1045142.0
2011-06-21	1.477945905	3.498924965	3.554907765	3.554907765	848296.0
2011-06-22	1.466749345	3.498924965	3.554907765	3.498924965	805604.0
2011-06-23	1.466749345	3.442942166	3.526916365	3.526916365	297055.0
2011-06-24	1.489142465	3.470933566	3.526916365	3.470933566	371006.0
2011-06-27	1.522732145	3.442942166	3.498924965	3.442942166	788813.0
2011-06-28	1.489142465	3.414950766	3.470933566	3.414950766	612866.0
2011-06-29	1.489142465	3.414950766	3.470933566	3.470933566	378687.0
2011-06-30	1.511535585	3.470933566	3.498924965	3.470933566	759876.0
2011-07-04	1.500339025	3.526916365	3.582899164	3.582899164	2440571.0
2011-07-05	1.489142465	3.582899164	3.638881964	3.610890564	1672835.0
2011-07-06	1.500339025	3.582899164	3.722856163	3.610890564	5760697.0
2011-07-07	1.545125265	3.666873364	3.890804561	3.890804561	11669119.0
2011-07-08	1.522732145	3.778838963	3.890804561	3.862813162	3606643.0
2011-07-11	1.701877103	3.778838963	3.918795961	3.918795961	3609858.0
2011-07-12	1.724270223	3.834821762	3.890804561	3.862813162	1495816.0
2011-07-13	1.690680543	3.890804561	3.918795961	3.918795961	1224840.0
2011-07-14	1.657090864	3.862813162	3.946787361	3.918795961	610366.0
2011-07-18	1.657090864	3.834821762	3.946787361	3.918795961	1377744.0
2011-07-19	1.578714944	3.890804561	3.918795961	3.918795961	1102124.0
2011-07-20	1.578714944	3.862813162	3.974778761	3.918795961	1511892.0
2011-07-21	1.668287423	3.890804561	3.974778761	3.946787361	1585844.0
2011-07-22	1.668287423	3.974778761	4.142727159	4.03076156	4456368.0
2011-07-25	1.690680543	4.05875296	4.114735759	4.114735759	960652.0
2011-07-26	1.713073663	4.05875296	4.142727159	4.05875296	1229306.0
2011-07-27	1.679483983	4.05875296	4.114735759	4.114735759	1389533.0
2011-07-28	1.679483983	4.086744359	4.170718559	4.086744359	1259315.0
2011-07-29	1.634697744	4.086744359	4.114735759	4.086744359	501404.0
2011-08-01	1.623501184	4.114735759	4.254692758	4.226701358	2148159.0
2011-08-02	1.701877103	4.198709958	4.282684158	4.226701358	1607279.0
2011-08-03	1.735466783	4.198709958	4.254692758	4.254692758	345106.0
2011-08-04	1.724270223	4.254692758	4.366658357	4.254692758	1590667.0
2011-08-05	1.657090864	3.946787361	4.170718559	4.086744359	4526033.0
2011-08-08	1.634697744	3.946787361	4.198709958	4.142727159	2183706.0
2011-08-09	1.645894304	3.918795961	4.03076156	3.946787361	2605264.0
2011-08-10	1.645894304	3.946787361	4.114735759	4.03076156	2710832.0
2011-08-11	1.657090864	3.946787361	4.00277016	3.974778761	4248626.0
2011-08-15	1.645894304	3.974778761	4.05875296	4.00277016	1570661.0
2011-08-16	1.645894304	4.03076156	4.086744359	4.03076156	2137799.0
2011-08-17	1.612304624	4.03076156	4.05875296	4.03076156	1173038.0
2011-08-18	1.623501184	4.00277016	4.05875296	4.00277016	543381.0
2011-08-19	1.645894304	3.694864763	4.00277016	3.862813162	1148388.0
2011-08-22	1.735466783	3.778838963	3.890804561	3.862813162	1192151.0
2011-08-23	1.724270223	3.806830362	3.862813162	3.834821762	1134812.0
2011-08-24	1.657090864	3.778838963	3.862813162	3.778838963	535700.0
2011-08-25	1.746663343	3.610890564	3.778838963	3.610890564	4565152.0
2011-08-26	1.713073663	3.386959366	3.610890564	3.610890564	3377644.0
2011-08-29	1.802646142	3.582899164	3.638881964	3.610890564	538379.0
2011-08-30	1.757859903	3.610890564	3.806830362	3.638881964	985124.0
2011-08-31	1.746663343	3.666873364	3.806830362	3.778838963	304200.0
2011-09-01	1.679483983	3.610890564	3.778838963	3.666873364	1671584.0
2011-09-02	1.690680543	3.694864763	3.778838963	3.694864763	244003.0
2011-09-05	1.724270223	3.582899164	3.638881964	3.610890564	887415.0
2011-09-06	1.735466783	3.582899164	3.666873364	3.610890564	726830.0
2011-09-07	1.713073663	3.638881964	3.778838963	3.666873364	2064919.0
2011-09-08	1.724270223	3.666873364	3.778838963	3.750847563	2694756.0
2011-09-09	1.701877103	3.750847563	3.806830362	3.778838963	1459555.0
2011-09-12	1.701877103	3.694864763	3.778838963	3.750847563	1994719.0
2011-09-13	1.757859903	3.694864763	3.834821762	3.722856163	1499031.0
2011-09-14	1.701877103	3.582899164	3.722856163	3.666873364	1049786.0
2011-09-15	1.724270223	3.610890564	3.694864763	3.666873364	776131.0
2011-09-16	1.701877103	3.638881964	3.694864763	3.638881964	1321477.0
2011-09-19	1.623501184	3.554907765	3.638881964	3.554907765	2750666.0
2011-09-20	1.679483983	3.498924965	3.554907765	3.526916365	2776567.0
2011-09-21	1.679483983	3.526916365	3.862813162	3.834821762	4833091.0
2011-09-22	1.701877103	3.638881964	3.834821762	3.638881964	2559893.0
2011-09-23	1.679483983	3.135036769	3.638881964	3.358967967	3874582.0
2011-09-26	1.701877103	2.799139972	3.302985167	3.079053969	4682331.0
2011-09-27	1.679483983	3.05106257	3.302985167	3.274993768	2046342.0
2011-09-28	1.701877103	3.191019568	3.274993768	3.247002368	543917.0
2011-09-29	1.679483983	3.135036769	3.219010968	3.163028169	549454.0
2011-09-30	1.679483983	3.107045369	3.219010968	3.107045369	277228.0
2011-10-03	1.690680543	2.799139972	3.079053969	2.799139972	1702129.0
2011-10-04	1.679483983	2.698370933	2.827131372	2.754353733	1402037.0
2011-10-05	1.679483983	2.743157173	2.855122772	2.765550293	1326300.0
2011-10-06	1.668287423	2.799139972	2.967088371	2.967088371	1480633.0
2011-10-07	1.679483983	2.99507977	3.079053969	2.99507977	1069078.0
2011-10-10	1.668287423	2.883114171	2.967088371	2.911105571	596611.0
2011-10-11	1.657090864	2.967088371	3.05106257	2.99507977	988339.0
2011-10-12	1.645894304	2.967088371	2.99507977	2.99507977	381188.0
2011-10-13	1.668287423	2.99507977	3.107045369	3.079053969	571604.0
2011-10-14	1.668287423	3.02307117	3.135036769	3.107045369	473538.0
2011-10-17	1.645894304	3.107045369	3.219010968	3.219010968	538736.0
2011-10-18	1.657090864	3.05106257	3.163028169	3.079053969	641982.0
2011-10-19	1.657090864	3.02307117	3.107045369	3.05106257	200061.0
2011-10-20	1.657090864	2.939096971	3.05106257	2.967088371	737905.0
2011-10-21	1.679483983	2.967088371	3.02307117	3.02307117	167908.0
2011-10-25	1.690680543	3.02307117	3.05106257	3.05106257	89313.0
2011-10-26	1.690680543	3.05106257	3.135036769	3.107045369	361003.0
2011-10-27	1.690680543	3.135036769	3.191019568	3.191019568	118429.0
2011-10-28	1.701877103	3.191019568	3.247002368	3.191019568	427988.0
2011-10-31	1.701877103	3.107045369	3.191019568	3.163028169	330637.0
2011-11-01	1.701877103	3.05106257	3.163028169	3.107045369	192201.0
2011-11-02	1.690680543	3.05106257	3.135036769	3.135036769	188986.0
2011-11-03	1.668287423	3.107045369	3.191019568	3.163028169	103960.0
2011-11-04	1.668287423	3.135036769	3.191019568	3.191019568	132719.0
2011-11-07	1.668287423	3.191019568	3.219010968	3.191019568	59839.0
2011-11-08	1.657090864	3.135036769	3.191019568	3.135036769	268832.0
2011-11-09	1.645894304	3.107045369	3.163028169	3.107045369	145223.0
2011-11-10	1.668287423	3.02307117	3.107045369	3.079053969	451388.0
2011-11-11	1.657090864	3.302985167	3.554907765	3.358967967	4245589.0
2011-11-14	1.679483983	3.219010968	3.386959366	3.330976567	1115878.0
2011-11-15	1.679483983	3.302985167	3.386959366	3.302985167	589645.0
2011-11-16	1.668287423	3.330976567	3.386959366	3.330976567	257936.0
2011-11-17	1.657090864	3.330976567	3.442942166	3.442942166	636266.0
2011-11-18	1.713073663	3.358967967	3.498924965	3.414950766	2075816.0
2011-11-21	1.769056462	3.330976567	3.442942166	3.358967967	1083368.0
2011-11-22	1.735466783	3.330976567	3.386959366	3.386959366	377615.0
2011-11-23	1.746663343	3.358967967	3.442942166	3.386959366	585358.0
2011-11-24	1.724270223	3.330976567	3.386959366	3.330976567	308666.0
2011-11-25	1.757859903	3.302985167	3.386959366	3.330976567	381903.0
2011-11-28	1.735466783	3.330976567	3.386959366	3.358967967	870088.0
2011-11-29	1.735466783	3.358967967	3.414950766	3.358967967	368148.0
2011-11-30	1.713073663	3.386959366	3.470933566	3.414950766	693070.0
2011-12-01	1.701877103	3.414950766	3.470933566	3.442942166	934572.0
2011-12-02	1.679483983	3.442942166	3.498924965	3.498924965	601256.0
2011-12-06	1.679483983	3.470933566	3.582899164	3.526916365	880806.0
2011-12-07	1.679483983	3.526916365	3.582899164	3.582899164	496223.0
2011-12-08	1.724270223	3.554907765	3.582899164	3.582899164	479790.0
2011-12-09	1.713073663	3.526916365	3.582899164	3.526916365	1335946.0
2011-12-13	1.757859903	3.526916365	3.554907765	3.526916365	377973.0
2011-12-14	1.746663343	3.470933566	3.526916365	3.470933566	576605.0
2011-12-15	1.769056462	3.386959366	3.526916365	3.526916365	1093371.0
2011-12-16	1.847432382	3.470933566	3.526916365	3.526916365	360825.0
2011-12-19	1.937004861	3.526916365	3.666873364	3.582899164	1130525.0
2011-12-20	1.959397981	3.554907765	3.610890564	3.554907765	172195.0
2011-12-21	1.9817911	3.554907765	3.582899164	3.554907765	103781.0
2011-12-22	1.9817911	3.498924965	3.554907765	3.498924965	88241.0
2011-12-23	1.9817911	3.498924965	3.526916365	3.498924965	102352.0
2011-12-26	1.937004861	3.442942166	3.526916365	3.442942166	245611.0
2011-12-27	1.948201421	3.358967967	3.442942166	3.358967967	570532.0
2011-12-28	1.858628942	3.358967967	3.414950766	3.358967967	175053.0
2011-12-29	1.869825501	3.358967967	3.414950766	3.358967967	225605.0
2011-12-30	1.948201421	3.386959366	3.414950766	3.414950766	225069.0
2012-01-04	1.937004861	3.386959366	3.470933566	3.442942166	504976.0
2012-01-05	1.99298766	3.414950766	3.470933566	3.442942166	506941.0
2012-01-06	2.093756699	3.414950766	3.470933566	3.470933566	180591.0
2012-01-09	2.02657734	3.442942166	3.442942166	3.442942166	260258.0
2012-01-10	1.97059454	3.442942166	3.498924965	3.498924965	453532.0
2012-01-11	2.04897046	3.470933566	3.498924965	3.498924965	305808.0
2012-01-12	2.071363579	3.470933566	3.498924965	3.470933566	396728.0
2012-01-13	2.082560139	3.442942166	3.470933566	3.470933566	585894.0
2012-01-16	2.04897046	3.470933566	3.498924965	3.498924965	784883.0
2012-01-17	2.00418422	3.498924965	3.554907765	3.498924965	741299.0
2012-01-18	2.093756699	3.498924965	3.582899164	3.526916365	747729.0
2012-01-19	2.082560139	3.526916365	3.666873364	3.638881964	1311831.0
2012-01-20	2.149739499	3.666873364	3.750847563	3.750847563	924033.0
2012-01-23	2.172132618	3.694864763	3.806830362	3.722856163	396728.0
2012-01-24	2.284098217	3.666873364	3.722856163	3.722856163	412090.0
2012-01-25	2.261705098	3.722856163	3.834821762	3.834821762	1297362.0
2012-01-26	2.250508538	3.834821762	3.918795961	3.918795961	2024014.0
2012-01-27	2.317687897	3.890804561	3.946787361	3.918795961	863658.0
2012-01-30	2.452046616	3.862813162	3.918795961	3.862813162	774344.0
2012-01-31	2.440850056	3.862813162	3.918795961	3.890804561	390298.0
2012-02-01	2.418456936	3.862813162	3.918795961	3.890804561	653593.0
2012-02-02	2.485636295	3.862813162	3.918795961	3.890804561	1069435.0
2012-02-03	2.373670696	3.862813162	3.918795961	3.890804561	586966.0
2012-02-06	2.519225975	3.918795961	3.974778761	3.974778761	1011560.0
2012-02-07	2.440850056	3.974778761	4.00277016	4.00277016	629479.0
2012-02-08	2.317687897	3.974778761	4.00277016	3.974778761	841865.0
2012-02-09	2.295294777	3.946787361	4.00277016	3.974778761	204884.0
2012-02-10	2.373670696	3.946787361	3.974778761	3.946787361	106461.0
2012-02-13	2.239311978	3.890804561	3.946787361	3.918795961	808462.0
2012-02-14	2.138542939	3.778838963	3.918795961	3.806830362	1226090.0
2012-02-15	2.172132618	3.778838963	3.806830362	3.806830362	900276.0
2012-02-16	2.0377739	3.806830362	3.806830362	3.806830362	264724.0
2012-02-17	1.914611741	3.778838963	3.806830362	3.778838963	619118.0
2012-02-20	2.183329178	3.806830362	3.806830362	3.806830362	581428.0
2012-02-21	2.216918858	3.946787361	3.974778761	3.974778761	1258064.0
2012-02-22	2.228115418	3.946787361	4.00277016	3.974778761	1573876.0
2012-02-23	2.194525738	3.890804561	4.00277016	3.918795961	2605085.0
2012-02-24	2.194525738	3.918795961	3.974778761	3.974778761	642161.0
2012-02-27	2.138542939	4.00277016	4.086744359	4.00277016	1628178.0
2012-02-28	2.138542939	4.00277016	4.00277016	4.00277016	864908.0
2012-02-29	2.172132618	4.00277016	4.03076156	4.00277016	947791.0
2012-03-01	2.116149819	4.00277016	4.03076156	4.00277016	259544.0
2012-03-02	2.116149819	4.00277016	4.03076156	4.00277016	428881.0
2012-03-05	2.138542939	3.974778761	4.03076156	3.974778761	507477.0
2012-03-06	2.093756699	3.946787361	3.974778761	3.974778761	684317.0
2012-03-08	2.082560139	3.946787361	4.00277016	4.00277016	611795.0
2012-03-09	2.116149819	3.498924965	3.974778761	3.946787361	1054966.0
2012-03-12	2.127346379	3.974778761	4.00277016	4.00277016	2143158.0
2012-03-13	2.138542939	3.806830362	3.862813162	3.834821762	981372.0
2012-03-14	2.138542939	3.806830362	3.862813162	3.806830362	210421.0
2012-03-15	2.149739499	3.750847563	3.806830362	3.750847563	2143515.0
2012-03-16	2.104953259	3.750847563	3.806830362	3.778838963	504083.0
2012-03-19	2.093756699	3.778838963	3.834821762	3.806830362	560529.0
2012-03-20	2.093756699	3.778838963	3.946787361	3.946787361	1838064.0
2012-03-21	2.082560139	3.890804561	4.00277016	4.00277016	845795.0
2012-03-22	2.082560139	3.974778761	4.05875296	4.00277016	1448301.0
2012-03-23	2.104953259	4.00277016	4.03076156	4.00277016	878305.0
2012-03-26	2.093756699	4.05875296	4.198709958	4.198709958	2626878.0
2012-03-27	2.228115418	4.198709958	4.394649756	4.366658357	2026872.0
2012-03-28	2.216918858	4.254692758	4.366658357	4.310675557	986731.0
2012-03-29	2.351277577	4.310675557	4.478623956	4.422641156	1951849.0
2012-03-30	2.306491337	4.422641156	4.478623956	4.422641156	1788942.0
2012-04-02	2.328884457	4.422641156	4.478623956	4.422641156	989768.0
2012-04-03	2.272901657	4.422641156	4.478623956	4.422641156	717005.0
2012-04-04	2.272901657	4.394649756	4.478623956	4.422641156	693784.0
2012-04-05	2.239311978	4.254692758	4.422641156	4.254692758	917960.0
2012-04-10	2.239311978	4.05875296	4.254692758	4.142727159	1238237.0
2012-04-11	2.306491337	4.03076156	4.114735759	4.05875296	839364.0
2012-04-12	2.284098217	4.086744359	4.114735759	4.114735759	274191.0
2012-04-17	2.272901657	4.05875296	4.142727159	4.05875296	270261.0
2012-04-18	2.284098217	4.086744359	4.142727159	4.114735759	286159.0
2012-04-19	2.272901657	4.142727159	4.198709958	4.142727159	324206.0
2012-04-20	2.261705098	4.114735759	4.198709958	4.142727159	217745.0
2012-04-23	2.261705098	4.086744359	4.142727159	4.086744359	827396.0
2012-04-24	2.239311978	4.086744359	4.254692758	4.226701358	795601.0
2012-04-25	2.239311978	4.226701358	4.338666957	4.282684158	1475274.0
2012-04-26	2.239311978	4.282684158	4.310675557	4.310675557	533556.0
2012-04-27	2.239311978	4.254692758	4.310675557	4.310675557	881878.0
2012-04-30	2.228115418	4.282684158	4.310675557	4.310675557	316704.0
2012-05-02	2.261705098	4.254692758	4.338666957	4.254692758	1194116.0
2012-05-03	2.272901657	4.198709958	4.282684158	4.282684158	657880.0
2012-05-04	2.328884457	4.170718559	4.282684158	4.198709958	832398.0
2012-05-08	2.351277577	4.142727159	4.198709958	4.170718559	671277.0
2012-05-09	2.351277577	4.05875296	4.170718559	4.05875296	1310045.0
2012-05-10	2.362474137	3.946787361	4.086744359	3.946787361	2280700.0
2012-05-11	2.452046616	3.974778761	4.03076156	4.00277016	844545.0
2012-05-14	2.396063816	3.862813162	3.974778761	3.862813162	2875347.0
2012-05-15	2.351277577	3.806830362	3.918795961	3.918795961	1034246.0
2012-05-16	2.384867256	3.862813162	3.918795961	3.890804561	1918982.0
2012-05-17	2.340081017	3.890804561	3.974778761	3.946787361	656808.0
2012-05-18	2.351277577	3.862813162	3.918795961	3.862813162	455854.0
2012-05-21	2.351277577	3.806830362	3.890804561	3.834821762	1309509.0
2012-05-22	2.362474137	3.806830362	3.890804561	3.834821762	1204119.0
2012-05-23	2.496832855	3.778838963	3.862813162	3.834821762	1143208.0
2012-05-24	2.552815655	3.778838963	3.862813162	3.834821762	749158.0
