Date	Price Open	Price Low	Price High	Price Close	Volume
2008-01-24	3.1	6.0	6.1	6.1	118999.0
2008-01-25	3.1	6.2	6.3	6.2	126999.0
2008-01-28	3.0	6.1	6.25	6.2	746999.0
2008-01-29	3.025	6.1	6.2	6.1	9999.0
2008-01-30	3.075	6.15	6.3	6.25	110999.0
2008-01-31	3.0	6.2	6.25	6.2	77999.0
2008-02-01	3.0	6.2	6.3	6.3	177999.0
2008-02-04	2.9	6.35	6.5	6.4	69999.0
2008-02-05	2.925	6.2	6.4	6.2	146999.0
2008-02-06	2.8	6.1	6.2	6.2	12999.0
2008-02-08	2.775	6.45	6.8	6.8	422999.0
2008-02-11	2.725	6.75	7.1	7.1	1977999.0
2008-02-12	2.6	6.95	7.25	6.95	1213999.0
2008-02-13	2.41	6.6	7.1	6.6	681999.0
2008-02-14	2.25	6.75	7.0	6.75	918999.0
2008-02-15	2.23	6.75	6.8	6.75	288999.0
2008-02-18	2.55	6.8	6.9	6.9	102999.0
2008-02-19	2.6	7.0	7.2	7.2	1268999.0
2008-02-20	2.8	7.0	7.25	7.2	263999.0
2008-02-22	2.85	7.15	7.35	7.35	413999.0
2008-02-25	2.825	7.35	7.35	7.35	387999.0
2008-02-26	2.9	7.3	7.4	7.35	265999.0
2008-02-27	2.925	7.3	7.35	7.3	220999.0
2008-02-28	2.875	7.2	7.3	7.25	238999.0
2008-02-29	2.925	7.2	7.3	7.25	278999.0
2008-03-03	2.9	7.1	7.2	7.15	120999.0
2008-03-04	2.875	7.2	7.3	7.25	35999.0
2008-03-05	2.825	7.2	7.25	7.2	5999.0
2008-03-06	2.85	7.2	7.25	7.25	116999.0
2008-03-07	2.85	7.25	7.25	7.25	190999.0
2008-03-10	2.9	7.0	7.2	7.15	589999.0
2008-03-11	2.9	7.0	7.15	7.05	175999.0
2008-03-12	3.025	7.1	7.2	7.1	65999.0
2008-03-13	2.925	7.05	7.05	7.05	1999.0
2008-03-14	2.95	7.1	7.1	7.1	6999.0
2008-03-17	2.925	7.05	7.1	7.05	64999.0
2008-03-18	2.925	6.8	7.05	6.8	409999.0
2008-03-19	2.95	6.8	6.95	6.85	57999.0
2008-03-20	2.975	6.7	6.8	6.8	430999.0
2008-03-21	2.95	6.6	6.75	6.65	869999.0
2008-03-24	2.95	6.65	6.85	6.75	193999.0
2008-03-25	2.95	6.8	6.95	6.95	456999.0
2008-03-26	2.925	6.9	6.95	6.95	144999.0
2008-03-27	2.8	6.9	7.0	7.0	801999.0
2008-03-28	2.825	7.0	7.05	7.0	303999.0
2008-03-31	2.875	7.0	7.05	7.05	786999.0
2008-04-01	2.875	6.85	6.95	6.85	429999.0
2008-04-02	2.85	6.7	6.8	6.75	689999.0
2008-04-03	2.85	6.7	6.75	6.75	152999.0
2008-04-04	2.9	6.7	6.75	6.75	510999.0
2008-04-08	2.95	6.75	6.8	6.75	226999.0
2008-04-09	2.95	6.75	6.95	6.75	3772999.0
2008-04-10	2.9	6.7	6.75	6.7	758999.0
2008-04-11	2.95	6.6	6.7	6.7	298999.0
2008-04-16	2.9	6.7	6.8	6.8	840999.0
2008-04-17	2.95	6.75	6.85	6.8	1853999.0
2008-04-18	2.675	6.85	7.1	7.1	1772999.0
2008-04-21	2.8	7.1	7.3	7.2	2267999.0
2008-04-22	2.8	7.4	7.65	7.55	3530999.0
2008-04-23	2.75	7.5	7.8	7.75	1912999.0
2008-04-24	2.825	7.65	7.75	7.65	1145999.0
2008-04-25	2.85	7.65	7.95	7.95	2979999.0
2008-04-28	2.9	7.95	8.3	8.2	1602999.0
2008-04-29	2.9	8.05	8.2	8.1	932999.0
2008-04-30	2.9	7.95	8.1	8.0	526999.0
2008-05-02	2.9	8.0	8.15	8.05	178999.0
2008-05-06	2.925	7.6	8.05	7.75	1371999.0
2008-05-07	2.95	7.85	8.0	8.0	139999.0
2008-05-08	2.925	7.9	8.05	8.0	488999.0
2008-05-09	2.925	8.0	8.1	8.0	463999.0
2008-05-12	2.925	7.9	8.2	8.15	1005999.0
2008-05-13	2.875	8.0	8.2	8.0	372999.0
2008-05-14	2.925	8.0	8.3	8.3	1904999.0
2008-05-15	2.925	8.25	8.5	8.4	1361999.0
2008-05-16	2.875	8.4	8.5	8.4	636999.0
2008-05-20	2.875	8.4	8.9	8.8	1584999.0
2008-05-21	2.825	8.75	9.15	9.05	2670999.0
2008-05-22	2.825	9.1	9.55	9.5	2046999.0
2008-05-23	2.825	9.2	9.6	9.3	492999.0
2008-05-26	2.825	9.0	9.25	9.1	1279999.0
2008-05-27	2.85	9.1	9.8	9.7	1959999.0
2008-05-28	2.825	9.35	9.7	9.35	1061999.0
2008-05-29	2.75	9.2	9.35	9.3	687999.0
2008-05-30	2.725	9.3	9.35	9.3	353999.0
2008-06-02	2.75	8.8	9.3	8.9	1183999.0
2008-06-03	2.85	8.6	8.9	8.6	2228999.0
2008-06-04	2.8	8.45	8.65	8.55	1659999.0
2008-06-05	2.825	8.2	8.5	8.4	429999.0
2008-06-06	2.725	8.45	8.75	8.65	964999.0
2008-06-09	2.675	8.7	8.9	8.85	1469999.0
2008-06-10	2.65	8.6	8.95	8.75	577999.0
2008-06-11	2.625	8.65	8.75	8.75	95999.0
2008-06-12	2.625	8.6	8.7	8.65	358999.0
2008-06-13	2.6	8.6	8.75	8.6	385999.0
2008-06-16	2.55	8.65	8.65	8.65	120999.0
2008-06-17	2.575	8.55	8.65	8.55	322999.0
2008-06-18	2.55	8.35	8.55	8.4	626999.0
2008-06-19	2.575	7.9	8.35	7.9	886999.0
2008-06-20	2.55	7.7	8.45	8.2	1172999.0
2008-06-23	2.55	8.1	8.4	8.4	90999.0
2008-06-24	2.6	7.95	8.45	8.1	823999.0
2008-06-25	2.55	8.1	8.25	8.25	129999.0
2008-06-26	2.6	8.2	8.35	8.2	210999.0
2008-06-27	2.625	8.2	8.5	8.3	1737999.0
2008-06-30	2.6	8.3	8.45	8.3	1166999.0
2008-07-02	2.65	8.3	8.55	8.45	533999.0
2008-07-03	2.725	8.3	8.65	8.3	845999.0
2008-07-04	2.675	8.3	8.5	8.35	369999.0
2008-07-07	2.675	8.2	8.4	8.2	1441999.0
2008-07-08	2.7	7.7	8.15	7.8	5707999.0
2008-07-09	2.7	7.8	8.2	8.1	1388999.0
2008-07-10	2.725	8.35	9.1	9.1	7246999.0
2008-07-11	2.75	9.2	9.7	9.2	4470999.0
2008-07-14	2.9	8.7	9.2	8.9	2309999.0
2008-07-15	2.9	8.85	9.1	8.9	1384999.0
2008-07-16	2.9	8.65	9.0	8.75	746999.0
2008-07-18	2.9	8.4	8.8	8.45	953999.0
2008-07-21	2.9	8.2	8.7	8.3	884999.0
2008-07-22	2.85	8.4	8.5	8.4	466999.0
2008-07-23	2.85	8.4	8.7	8.45	1961999.0
2008-07-24	2.85	8.3	8.65	8.5	1651999.0
2008-07-25	2.8	8.35	8.45	8.4	618999.0
2008-07-28	2.825	8.05	8.4	8.15	1384999.0
2008-07-29	2.8	8.0	8.1	8.05	1754999.0
2008-07-30	2.8	7.6	8.05	7.85	4415999.0
2008-07-31	2.775	7.85	8.2	8.05	1518999.0
2008-08-01	2.75	7.9	8.05	7.9	1519999.0
2008-08-04	2.775	7.9	7.95	7.9	689999.0
2008-08-05	2.775	7.75	7.9	7.75	1715999.0
2008-08-06	2.775	7.5	7.8	7.65	1055999.0
2008-08-07	2.775	7.75	7.8	7.8	2301999.0
2008-08-08	2.8	7.8	7.85	7.85	2498999.0
2008-08-11	2.775	7.8	7.95	7.85	2581999.0
2008-08-13	2.75	7.85	8.0	7.9	3295999.0
2008-08-14	2.8	8.05	8.4	8.3	4646999.0
2008-08-15	2.8	7.95	8.45	8.05	2644999.0
2008-08-18	2.825	7.95	8.05	8.0	1319999.0
2008-08-19	2.825	8.0	8.1	8.0	1564999.0
2008-08-20	2.825	7.95	8.05	8.05	2407999.0
2008-08-21	2.825	7.9	8.0	8.0	3963999.0
2008-08-22	2.825	7.45	7.7	7.6	1461999.0
2008-08-25	2.825	7.45	7.6	7.45	309999.0
2008-08-26	2.825	7.3	7.4	7.3	613999.0
2008-08-27	2.825	7.3	7.5	7.45	298999.0
2008-08-28	2.825	7.45	7.5	7.45	118999.0
2008-08-29	2.85	7.4	7.5	7.45	265999.0
2008-09-01	2.825	7.35	7.5	7.35	248999.0
2008-09-02	2.8	7.15	7.25	7.2	270999.0
2008-09-03	2.825	7.0	7.2	7.05	459999.0
2008-09-04	2.85	7.05	7.15	7.05	156999.0
2008-09-05	2.85	6.95	7.05	6.95	248999.0
2008-09-08	2.85	7.05	7.3	7.2	134999.0
2008-09-09	2.9	7.15	7.3	7.3	330999.0
2008-09-10	2.925	7.2	7.3	7.2	160999.0
2008-09-11	2.95	7.1	7.2	7.1	219999.0
2008-09-12	3.05	7.15	7.3	7.15	77999.0
2008-09-15	2.85	6.9	7.3	6.9	648999.0
2008-09-16	2.775	6.35	6.85	6.5	1316999.0
2008-09-17	2.8	5.85	6.4	5.85	1410999.0
2008-09-18	2.775	4.9	5.7	5.4	3899999.0
2008-09-19	2.8	5.6	6.0	6.0	982999.0
2008-09-22	2.775	6.2	6.35	6.25	1338999.0
2008-09-23	2.85	6.15	6.3	6.3	466999.0
2008-09-24	2.825	6.2	6.35	6.25	330999.0
2008-09-25	2.8	6.2	6.3	6.2	151999.0
2008-09-26	2.85	6.1	6.25	6.15	211999.0
2008-09-29	2.85	6.0	6.25	6.0	464999.0
2008-09-30	2.825	5.5	5.95	5.85	1531999.0
2008-10-01	2.85	5.8	6.0	5.85	297999.0
2008-10-02	2.85	5.8	5.9	5.85	538999.0
2008-10-03	2.825	5.75	5.85	5.85	717999.0
2008-10-06	2.825	5.7	5.85	5.7	1505999.0
2008-10-07	2.85	5.4	5.85	5.7	5595999.0
2008-10-08	2.875	5.45	5.7	5.65	2076999.0
2008-10-09	2.9	5.55	5.85	5.8	1242999.0
2008-10-10	2.875	5.5	5.8	5.75	3301999.0
2008-10-13	2.85	5.7	5.9	5.85	1512999.0
2008-10-14	2.85	5.95	6.2	6.05	142999.0
2008-10-15	2.85	6.0	6.45	6.25	1176999.0
2008-10-16	2.85	6.1	6.35	6.25	414999.0
2008-10-17	2.85	6.25	6.65	6.5	2056999.0
2008-10-20	2.875	6.2	6.3	6.2	258999.0
2008-10-21	2.9	6.25	6.35	6.25	101999.0
2008-10-22	2.9	6.15	6.3	6.15	72999.0
2008-10-24	2.925	5.9	6.2	5.9	342999.0
2008-10-27	2.95	5.5	5.75	5.5	631999.0
2008-10-28	2.95	5.6	5.8	5.7	1471999.0
2008-10-29	2.925	5.6	5.95	5.8	1433999.0
2008-10-30	2.95	5.8	6.3	6.05	1200999.0
2008-10-31	2.95	5.95	6.1	6.0	71999.0
2008-11-03	2.95	6.0	6.35	6.35	491999.0
2008-11-04	2.925	6.25	6.5	6.45	1172999.0
2008-11-05	2.9	6.4	6.6	6.4	536999.0
2008-11-06	2.85	6.35	6.4	6.35	958999.0
2008-11-07	2.85	6.2	6.35	6.35	54999.0
2008-11-10	2.95	6.3	6.4	6.3	31999.0
2008-11-11	2.9	6.15	6.25	6.15	59999.0
2008-11-12	2.9	6.0	6.1	6.0	149999.0
2008-11-13	2.85	5.7	5.95	5.75	702999.0
2008-11-14	2.95	5.8	6.05	5.9	168999.0
2008-11-17	2.925	6.0	6.1	6.05	202999.0
2008-11-18	2.925	6.0	6.1	6.05	220999.0
2008-11-19	2.925	5.95	6.05	5.95	96999.0
2008-11-20	2.925	5.85	5.95	5.9	168999.0
2008-11-21	2.9	5.8	6.1	6.1	222999.0
2008-11-24	2.85	5.95	6.05	6.0	121999.0
2008-11-25	2.85	5.8	6.2	6.1	594999.0
2008-11-26	2.825	5.85	5.95	5.95	132999.0
2008-11-27	2.875	5.75	5.95	5.9	121999.0
2008-11-28	2.875	5.85	6.0	5.95	274999.0
2008-12-01	2.9	5.95	6.05	6.0	754999.0
2008-12-02	2.875	5.9	6.05	6.05	19999.0
2008-12-03	2.875	5.95	6.0	5.95	117999.0
2008-12-04	2.85	6.0	6.05	6.0	181999.0
2008-12-08	2.825	5.85	5.95	5.85	191999.0
2008-12-09	2.85	5.85	6.0	6.0	4824999.0
2008-12-11	2.825	5.95	6.0	6.0	248999.0
2008-12-12	2.85	5.9	6.0	5.9	105999.0
2008-12-15	2.825	5.95	6.05	6.0	441999.0
2008-12-16	2.85	6.0	6.05	6.0	69999.0
2008-12-17	2.875	6.0	6.1	6.0	176999.0
2008-12-18	2.875	6.1	6.1	6.1	999.0
2008-12-19	2.875	6.0	6.15	6.1	22999.0
2008-12-22	2.85	6.0	6.1	6.0	150999.0
2008-12-23	2.9	5.75	5.9	5.9	343999.0
2008-12-24	2.9	5.85	6.0	6.0	82999.0
2008-12-25	2.9	6.1	6.1	6.1	999.0
2008-12-26	2.925	6.05	6.05	6.05	38999.0
2008-12-29	2.875	5.9	6.0	6.0	6999.0
2008-12-30	2.85	6.0	6.15	6.15	81999.0
2009-01-05	2.875	6.05	6.3	6.25	122999.0
2009-01-06	2.875	6.25	6.3	6.3	51999.0
2009-01-07	2.875	6.15	6.45	6.15	162999.0
2009-01-08	2.85	6.0	6.15	6.0	40999.0
2009-01-09	2.875	6.1	6.2	6.15	18999.0
2009-01-12	2.85	6.15	6.35	6.15	50999.0
2009-01-13	2.85	6.0	6.05	6.0	56999.0
2009-01-15	2.9	5.85	6.0	6.0	70999.0
2009-01-16	2.85	6.0	6.0	6.0	14999.0
2009-01-19	2.85	6.0	6.05	6.0	10999.0
2009-01-20	2.85	6.0	6.05	6.05	12999.0
2009-01-21	2.85	6.05	6.05	6.05	999.0
2009-01-22	2.825	6.05	6.05	6.05	30999.0
2009-01-23	2.825	6.05	6.15	6.05	5999.0
2009-01-26	2.825	6.1	6.15	6.1	17999.0
2009-01-27	2.875	6.1	6.15	6.15	36999.0
2009-01-28	2.825	6.0	6.1	6.1	59999.0
2009-01-29	2.825	5.95	6.0	5.95	53999.0
2009-01-30	2.9	6.0	6.0	6.0	4999.0
2009-02-02	2.95	6.0	6.05	6.0	11999.0
2009-02-03	2.95	6.0	6.0	6.0	4999.0
2009-02-04	3.0	6.1	6.3	6.25	1620999.0
2009-02-05	2.975	6.2	6.25	6.25	1106999.0
2009-02-06	2.95	6.25	6.3	6.25	606999.0
2009-02-10	3.025	6.25	6.35	6.35	289999.0
2009-02-11	3.0	6.25	6.3	6.3	95999.0
2009-02-12	3.025	6.25	6.35	6.25	122999.0
2009-02-13	3.05	6.25	6.3	6.3	53999.0
2009-02-16	2.975	6.2	6.35	6.3	125999.0
2009-02-17	2.95	6.3	6.35	6.3	321999.0
2009-02-18	2.95	6.2	6.3	6.2	258999.0
2009-02-19	3.0	6.2	6.25	6.2	2578999.0
2009-02-20	2.925	6.2	6.2	6.2	808999.0
2009-02-23	2.95	6.3	6.45	6.4	158999.0
2009-02-24	2.95	6.25	6.3	6.3	57999.0
2009-02-25	2.9	6.2	6.2	6.2	21999.0
2009-02-26	2.875	6.25	6.4	6.3	807999.0
2009-02-27	2.95	6.4	6.5	6.4	792999.0
2009-03-02	2.95	6.4	6.45	6.4	2711999.0
2009-03-03	3.05	6.4	6.45	6.45	204999.0
2009-03-04	3.025	6.45	6.55	6.55	39999.0
2009-03-05	3.05	6.5	6.6	6.6	106999.0
2009-03-06	3.05	6.55	6.6	6.6	86999.0
2009-03-09	3.025	6.65	6.8	6.8	253999.0
2009-03-10	3.0	6.7	6.8	6.8	195999.0
2009-03-11	3.05	6.65	7.0	6.65	1495999.0
2009-03-12	3.05	6.2	6.35	6.3	260999.0
2009-03-13	3.025	6.35	6.45	6.35	224999.0
2009-03-16	2.975	6.3	6.4	6.3	59999.0
2009-03-17	3.05	6.3	6.35	6.3	1557999.0
2009-03-18	3.2	6.35	6.4	6.35	22999.0
2009-03-19	3.175	6.35	6.35	6.35	32999.0
2009-03-20	3.125	6.35	6.35	6.35	10999.0
2009-03-23	3.15	6.4	6.4	6.4	38999.0
2009-03-24	3.125	6.4	6.4	6.4	35999.0
2009-03-25	3.1	6.4	6.5	6.4	149999.0
2009-03-26	3.1	6.35	6.4	6.35	134999.0
2009-03-27	3.075	6.35	6.35	6.35	4999.0
2009-03-30	3.15	6.35	6.35	6.35	109999.0
2009-03-31	3.075	6.35	6.4	6.35	15999.0
2009-04-01	3.05	6.325	6.35	6.35	20999.0
2009-04-02	3.075	6.35	6.35	6.35	72999.0
2009-04-03	3.075	6.4	6.5	6.45	71999.0
2009-04-07	3.075	6.475	6.475	6.475	4999.0
2009-04-08	3.1	6.425	6.475	6.475	29999.0
2009-04-09	3.05	6.475	6.5	6.5	21999.0
2009-04-10	3.025	6.5	6.6	6.6	92999.0
2009-04-16	3.05	6.5	6.675	6.625	136999.0
2009-04-17	3.075	6.6	6.65	6.65	65999.0
2009-04-20	3.05	6.7	6.95	6.95	97999.0
2009-04-21	3.025	6.825	7.1	6.9	183999.0
2009-04-22	3.05	6.75	6.9	6.75	47999.0
2009-04-23	3.075	6.9	6.9	6.9	999.0
2009-04-24	3.075	6.9	6.95	6.9	21999.0
2009-04-27	3.05	6.85	6.95	6.9	32999.0
2009-04-28	3.1	6.7	6.95	6.9	98999.0
2009-04-29	3.075	6.8	6.9	6.8	65999.0
2009-04-30	3.075	6.85	6.925	6.9	130999.0
2009-05-04	3.075	6.95	7.1	7.1	163999.0
2009-05-06	3.15	6.9	7.15	7.0	187999.0
2009-05-07	3.125	7.0	7.075	7.0	131999.0
2009-05-11	3.15	7.05	7.15	7.15	87999.0
2009-05-12	3.175	7.125	7.2	7.2	114999.0
2009-05-13	3.025	7.2	7.35	7.35	119999.0
2009-05-14	2.95	7.0	7.2	7.15	189999.0
2009-05-15	2.95	7.125	7.2	7.2	166999.0
2009-05-18	2.9	7.1	7.25	7.25	89999.0
2009-05-19	2.9	7.2	7.325	7.2	188999.0
2009-05-20	3.0	7.225	7.325	7.3	76999.0
2009-05-21	2.95	7.2	7.25	7.225	56999.0
2009-05-22	2.975	7.2	7.3	7.3	173999.0
2009-05-25	2.9	7.3	7.3	7.3	55999.0
2009-05-26	2.925	7.3	7.325	7.3	38999.0
2009-05-27	2.9	7.3	7.45	7.4	92999.0
2009-05-28	2.95	7.4	7.75	7.6	98999.0
2009-05-29	2.875	7.7	7.95	7.95	196999.0
2009-06-01	2.9	8.0	8.1	8.05	128999.0
2009-06-02	2.95	7.925	8.1	8.025	244999.0
2009-06-03	2.925	7.95	8.025	8.025	88999.0
2009-06-04	2.925	7.9	8.025	8.0	49999.0
2009-06-05	2.925	7.95	8.05	8.05	240999.0
2009-06-08	2.9	8.0	8.1	8.0	51999.0
2009-06-09	2.95	7.9	8.1	8.1	139999.0
2009-06-10	2.925	7.925	8.1	8.1	45999.0
2009-06-11	2.95	8.0	8.1	8.075	54999.0
2009-06-12	2.975	7.95	8.075	8.05	76999.0
2009-06-15	2.95	7.95	8.05	8.05	241999.0
2009-06-16	2.9	7.8	8.05	7.8	450999.0
2009-06-17	2.875	7.5	7.8	7.7	176999.0
2009-06-18	2.975	7.45	7.6	7.45	47999.0
2009-06-19	2.875	7.4	7.75	7.75	108999.0
2009-06-22	2.875	7.2	7.9	7.8	35999.0
2009-06-23	2.875	7.4	7.75	7.5	61999.0
2009-06-24	2.875	7.4	7.7	7.7	33999.0
2009-06-26	2.875	7.65	7.8	7.675	3999.0
2009-06-29	2.875	7.45	7.725	7.725	32999.0
2009-06-30	2.875	7.7	7.7	7.7	73999.0
2009-07-03	2.875	7.3	7.55	7.3	144999.0
2009-07-08	2.9	7.2	7.3	7.225	288999.0
2009-07-09	2.9	7.2	7.45	7.45	55999.0
2009-07-10	2.9	7.3	7.4	7.3	39999.0
2009-07-13	2.9	7.3	7.3	7.3	7999.0
2009-07-14	2.925	7.3	7.4	7.4	15999.0
2009-07-15	2.95	7.4	7.4	7.4	13999.0
2009-07-16	2.95	7.375	7.55	7.4	31999.0
2009-07-17	3.0	7.4	7.525	7.525	32999.0
2009-07-20	3.0	7.3	7.55	7.475	115999.0
2009-07-21	2.975	7.4	7.475	7.475	24999.0
2009-07-22	3.025	7.4	7.55	7.4	127999.0
2009-07-23	3.05	7.425	7.55	7.525	86999.0
2009-07-24	3.025	7.55	7.675	7.625	148999.0
2009-07-27	3.0	7.65	7.7	7.675	132999.0
2009-07-28	3.0	7.65	7.675	7.675	69999.0
2009-07-29	3.0	7.675	7.7	7.7	88999.0
2009-07-30	2.975	7.75	7.8	7.8	37999.0
2009-07-31	3.0	7.75	7.8	7.8	144999.0
2009-08-03	3.0	7.65	7.9	7.9	168999.0
2009-08-04	3.0	7.8	8.0	7.8	120999.0
2009-08-05	3.075	7.75	7.8	7.75	43999.0
2009-08-06	3.2	7.8	7.9	7.9	39999.0
2009-08-07	3.075	7.875	7.95	7.95	43999.0
2009-08-10	3.05	7.9	7.95	7.9	39999.0
2009-08-11	3.075	7.8	7.9	7.9	38999.0
2009-08-13	3.05	7.9	7.975	7.9	18999.0
2009-08-14	3.05	7.85	7.95	7.85	60999.0
2009-08-17	3.025	7.7	7.85	7.825	203999.0
2009-08-18	3.05	7.7	7.9	7.9	67999.0
2009-08-19	3.05	7.7	7.95	7.8	42999.0
2009-08-20	3.05	7.8	7.8	7.8	12999.0
2009-08-21	3.05	7.8	7.9	7.85	31999.0
2009-08-24	3.05	7.725	7.85	7.775	276999.0
2009-08-25	3.1	7.625	7.675	7.65	578999.0
2009-08-26	3.1	7.575	7.65	7.6	250999.0
2009-08-27	3.1	7.55	7.6	7.55	109999.0
2009-08-28	3.1	7.55	7.6	7.55	30999.0
2009-08-31	3.125	7.525	7.55	7.525	43999.0
2009-09-01	3.075	7.5	7.6	7.6	23999.0
2009-09-02	3.075	7.6	7.6	7.6	61999.0
2009-09-03	3.05	7.525	7.6	7.55	42999.0
2009-09-04	3.05	7.6	7.6	7.6	26999.0
2009-09-07	3.025	7.6	7.65	7.625	85999.0
2009-09-08	3.075	7.6	7.675	7.6	199999.0
2009-09-09	3.075	7.625	7.7	7.675	131999.0
2009-09-10	3.05	7.65	7.675	7.675	83999.0
2009-09-11	3.075	7.625	7.675	7.675	107999.0
2009-09-14	3.175	7.575	7.8	7.65	235999.0
2009-09-15	3.125	7.65	7.7	7.65	32999.0
2009-09-16	3.1	7.55	7.65	7.65	58999.0
2009-09-17	3.1	7.5	7.65	7.55	196999.0
2009-09-18	3.1	7.5	7.65	7.65	303999.0
2009-09-21	3.15	7.55	7.65	7.65	52999.0
2009-09-22	3.15	7.55	7.7	7.65	62999.0
2009-09-23	3.025	7.6	7.65	7.65	125999.0
2009-09-24	3.025	7.6	7.65	7.6	86999.0
2009-09-25	3.0	7.55	7.6	7.55	341999.0
2009-09-28	3.05	7.425	7.6	7.425	483999.0
2009-09-29	3.05	7.45	7.5	7.5	518999.0
2009-09-30	3.05	7.475	7.5	7.5	175999.0
2009-10-01	3.05	7.5	7.5	7.5	24999.0
2009-10-02	3.05	7.425	7.475	7.45	265999.0
2009-10-05	3.025	7.35	7.45	7.35	388999.0
2009-10-06	3.025	7.3	7.45	7.45	86999.0
2009-10-07	3.05	7.4	7.475	7.45	93999.0
2009-10-08	3.1	7.45	7.5	7.5	12059999.0
2009-10-09	3.1	7.5	7.6	7.575	193999.0
2009-10-12	3.1	7.45	7.625	7.625	177999.0
2009-10-13	3.05	7.625	7.65	7.625	249999.0
2009-10-14	3.05	7.575	7.675	7.6	305999.0
2009-10-15	3.05	7.4	7.55	7.45	247999.0
2009-10-16	3.125	7.5	7.55	7.55	139999.0
2009-10-19	3.05	7.55	7.6	7.6	114999.0
2009-10-20	3.05	7.55	7.625	7.6	149999.0
2009-10-21	3.05	7.6	7.65	7.6	516999.0
2009-10-22	3.025	7.5	7.6	7.55	216999.0
2009-10-26	3.1	7.6	7.675	7.65	469999.0
2009-10-27	3.1	7.65	7.75	7.75	504999.0
2009-10-29	3.0	7.6	7.775	7.75	5549999.0
2009-10-30	3.0	7.75	7.8	7.75	85999.0
2009-11-02	3.0	7.75	7.775	7.775	337999.0
2009-11-03	3.0	7.725	7.775	7.775	506999.0
2009-11-04	3.0	7.75	7.8	7.75	70999.0
2009-11-05	2.975	7.75	7.775	7.75	51999.0
2009-11-09	3.0	7.75	7.8	7.75	60999.0
2009-11-10	3.0	7.8	8.0	8.0	339999.0
2009-11-11	3.075	7.9	8.05	8.0	143999.0
2009-11-12	3.075	7.8	8.0	8.0	109999.0
2009-11-13	3.075	7.9	8.0	7.975	203999.0
2009-11-16	3.0	7.95	8.0	8.0	335999.0
2009-11-17	3.0	8.0	8.1	8.0	141999.0
2009-11-18	3.0	7.85	8.0	8.0	108999.0
2009-11-20	3.025	7.95	8.0	7.95	113999.0
2009-11-23	3.0	7.9	8.0	7.9	70999.0
2009-11-24	2.975	7.825	8.05	8.0	190999.0
2009-11-25	2.975	8.0	8.0	8.0	75999.0
2009-11-26	2.95	8.0	8.05	8.0	71999.0
2009-11-27	2.95	7.9	8.0	8.0	27999.0
2009-11-30	2.95	7.9	8.3	8.3	191999.0
2009-12-01	2.95	7.9	8.3	7.9	28999.0
2009-12-02	2.975	8.1	8.1	8.1	2999.0
2009-12-04	2.975	8.1	8.3	8.3	105999.0
2009-12-08	2.975	7.7	7.95	7.925	391999.0
2009-12-09	2.975	7.825	7.925	7.875	12999.0
2009-12-11	2.95	7.975	8.3	8.3	44999.0
2009-12-14	2.975	8.1	8.3	8.3	254999.0
2009-12-15	2.95	8.25	8.275	8.25	2999.0
2009-12-16	2.975	8.15	8.15	8.15	2999.0
2009-12-17	2.95	8.05	8.275	8.275	62999.0
2009-12-18	2.95	8.175	8.275	8.25	23999.0
2009-12-21	2.925	8.25	8.25	8.25	999.0
2009-12-22	2.9	8.0	8.25	8.2	7999.0
2009-12-23	2.925	8.3	8.3	8.3	29999.0
2009-12-24	2.9	8.1	8.225	8.125	16999.0
2009-12-25	2.9	8.15	8.15	8.15	11999.0
2009-12-28	2.9	8.0	8.15	8.15	217999.0
2009-12-29	2.875	8.1	8.25	8.1	65999.0
2009-12-30	2.9	8.1	8.275	8.275	79999.0
2010-01-04	2.9	8.0	8.25	8.2	45999.0
2010-01-05	2.95	7.95	8.1	8.1	262999.0
2010-01-06	2.95	8.025	8.1	8.1	230999.0
2010-01-07	2.95	8.025	8.1	8.05	158999.0
2010-01-08	2.95	8.1	8.1	8.1	14999.0
2010-01-11	2.85	8.1	8.3	8.25	337999.0
2010-01-12	2.85	8.25	8.325	8.25	917999.0
2010-01-13	2.85	8.1	8.1	8.1	999.0
2010-01-14	2.925	8.25	8.275	8.25	822999.0
2010-01-15	2.95	8.2	8.275	8.25	167999.0
2010-01-18	2.9	8.1	8.275	8.1	34999.0
2010-01-19	2.9	8.05	8.1	8.05	51999.0
2010-01-20	2.9	8.0	8.05	8.0	30999.0
2010-01-21	2.9	8.0	8.0	8.0	10999.0
2010-01-22	3.0	7.95	8.1	8.1	238999.0
2010-01-25	3.0	8.05	8.075	8.075	36999.0
2010-01-26	3.0	8.0	8.025	8.0	52999.0
2010-01-27	3.0	7.95	8.075	7.95	72999.0
2010-01-28	2.925	7.9	8.0	7.95	122999.0
2010-01-29	2.9	7.8	7.95	7.95	77999.0
2010-02-01	2.9	7.9	7.95	7.95	35999.0
2010-02-02	2.975	8.0	8.0	8.0	65999.0
2010-02-03	2.9	8.0	8.0	8.0	7999.0
2010-02-04	2.95	8.0	8.1	8.075	14999.0
2010-02-05	2.95	7.925	7.975	7.975	18999.0
2010-02-08	2.9	7.9	7.925	7.925	17999.0
2010-02-09	2.95	7.925	7.925	7.925	2999.0
2010-02-10	2.95	8.0	8.0	8.0	16999.0
2010-02-11	2.95	8.0	8.05	8.025	21999.0
2010-02-12	2.95	7.9	8.0	8.0	7999.0
