Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-29	0.922148157	0.90868614	0.922148157	0.922148157	76363
2016-03-30	0.922148157	0.895224123	0.922148157	0.90868614	1986775
2016-03-31	0.915417148	0.901955131	0.915417148	0.915417148	187490
2016-04-01	0.901955131	0.895224123	0.90868614	0.901955131	1055413
2016-04-04	0.895224123	0.881762106	0.935610174	0.895224123	1358934
2016-04-05	0.901955131	0.901955131	0.942341182	0.901955131	708809
2016-04-07	0.915417148	0.895224123	0.915417148	0.895224123	56306
2016-04-08	0.90868614	0.895224123	0.90868614	0.901955131	297875
2016-04-11	0.915417148	0.915417148	0.928879165	0.915417148	1052442
2016-04-12	0.928879165	0.928879165	0.989458241	0.989458241	6743863
2016-04-18	1.009651267	1.009651267	1.258698579	1.191388495	47211202
2016-04-19	1.245236562	1.198119503	1.258698579	1.225043537	13928224
2016-04-20	1.225043537	1.21158152	1.238505554	1.225043537	4727969
2016-04-21	1.225043537	1.218312528	1.238505554	1.218312528	2734954
2016-04-22	1.238505554	1.231774545	1.326008663	1.278891604	26164875
2016-04-25	1.278891604	1.258698579	1.29908463	1.278891604	9872814
2016-04-26	1.285622613	1.272160596	1.312546647	1.278891604	7440044
2016-04-27	1.285622613	1.258698579	1.312546647	1.258698579	6702561
2016-04-28	1.251967571	1.218312528	1.251967571	1.231774545	1556824
2016-04-29	1.238505554	1.204850511	1.238505554	1.225043537	1272320
2016-05-03	1.218312528	1.198119503	1.245236562	1.245236562	4952749
2016-05-04	1.245236562	1.238505554	1.265429587	1.258698579	4742082
2016-05-06	1.245236562	1.238505554	1.265429587	1.258698579	4742082
2016-05-09	1.272160596	1.251967571	1.272160596	1.265429587	1572869
2016-05-10	1.278891604	1.245236562	1.278891604	1.245236562	941315
2016-05-11	1.272160596	1.245236562	1.305815638	1.245236562	5729156
2016-05-12	1.251967571	1.218312528	1.265429587	1.218312528	853661
2016-05-13	1.204850511	1.204850511	1.258698579	1.218312528	1069676
2016-05-16	1.231774545	1.218312528	1.245236562	1.218312528	860940
2016-05-17	1.225043537	1.21158152	1.225043537	1.21158152	660525
2016-05-18	1.21158152	1.204850511	1.225043537	1.204850511	414796
2016-05-19	1.21158152	1.204850511	1.225043537	1.21158152	808942
2016-05-23	1.204850511	1.204850511	1.272160596	1.238505554	2365767
2016-05-24	1.245236562	1.238505554	1.312546647	1.305815638	26671932
2016-05-25	1.346201689	1.305815638	1.440435807	1.305815638	47908868
2016-05-26	1.29908463	1.21158152	1.326008663	1.231774545	17310481
2016-05-27	1.238505554	1.238505554	1.258698579	1.238505554	3942499
2016-05-30	1.238505554	1.238505554	1.278891604	1.258698579	1970432
2016-05-31	1.272160596	1.265429587	1.292353621	1.265429587	4034016
2016-06-01	1.272160596	1.238505554	1.272160596	1.238505554	1560835
2016-06-02	1.251967571	1.238505554	1.251967571	1.238505554	1527557
2016-06-03	1.245236562	1.231774545	1.251967571	1.231774545	738373
2016-06-06	1.238505554	1.225043537	1.245236562	1.231774545	1325061
2016-06-07	1.231774545	1.218312528	1.231774545	1.218312528	1467239
2016-06-08	1.21158152	1.21158152	1.225043537	1.225043537	900162
2016-06-09	1.225043537	1.21158152	1.225043537	1.21158152	1569601
2016-06-10	1.225043537	1.204850511	1.225043537	1.204850511	409745
2016-06-13	1.164464461	1.157733452	1.204850511	1.184657486	1647301
2016-06-14	1.177926478	1.177926478	1.198119503	1.184657486	1003861
2016-06-15	1.184657486	1.184657486	1.191388495	1.191388495	1124497
2016-06-16	1.191388495	1.164464461	1.191388495	1.164464461	1135491
2016-06-17	1.157733452	1.157733452	1.171195469	1.164464461	987073
2016-06-20	1.157733452	1.130809419	1.157733452	1.130809419	1441685
2016-06-21	1.130809419	1.130809419	1.151002444	1.151002444	1820529
2016-06-22	1.151002444	1.130809419	1.177926478	1.130809419	2761250
2016-06-23	1.137540427	1.117347402	1.137540427	1.12407841	708214
2016-06-24	1.090423368	1.043306309	1.137540427	1.070230343	3677160
2016-06-27	1.070230343	1.009651267	1.090423368	1.076961351	1518643
2016-06-28	1.056768326	1.050037317	1.076961351	1.070230343	1230276
2016-06-29	1.076961351	1.063499334	1.103885385	1.076961351	1298171
2016-06-30	1.090423368	1.070230343	1.097154376	1.070230343	1630364
2016-07-04	1.063499334	1.063499334	1.144271435	1.137540427	1921405
2016-07-05	1.157733452	1.097154376	1.164464461	1.097154376	1800176
2016-07-06	1.103885385	1.083692359	1.110616393	1.083692359	1026592
2016-07-07	1.090423368	1.083692359	1.103885385	1.083692359	250482
2016-07-08	1.110616393	1.083692359	1.117347402	1.090423368	472291
2016-07-11	1.110616393	1.097154376	1.12407841	1.097154376	541375
2016-07-12	1.117347402	1.097154376	1.386587739	1.312546647	118317634
2016-07-13	1.29908463	1.258698579	1.332739672	1.285622613	30306602
2016-07-14	1.305815638	1.272160596	1.319277655	1.292353621	9323120
2016-07-15	1.305815638	1.272160596	1.332739672	1.272160596	15772228
2016-07-20	1.278891604	1.225043537	1.285622613	1.251967571	4319412
2016-07-21	1.265429587	1.204850511	1.265429587	1.231774545	2428016
2016-07-22	1.21158152	1.21158152	1.238505554	1.225043537	2008911
2016-07-25	1.231774545	1.21158152	1.231774545	1.218312528	889019
2016-07-26	1.21158152	1.21158152	1.225043537	1.218312528	873568
2016-07-27	1.21158152	1.21158152	1.231774545	1.218312528	747139
2016-07-28	1.225043537	1.21158152	1.278891604	1.231774545	4724254
2016-07-29	1.238505554	1.204850511	1.238505554	1.204850511	1545533
2016-08-01	1.198119503	1.184657486	1.238505554	1.191388495	3106963
2016-08-02	1.184657486	1.171195469	1.191388495	1.171195469	1861830
2016-08-03	1.164464461	1.164464461	1.198119503	1.184657486	1871933
2016-08-04	1.198119503	1.191388495	1.204850511	1.204850511	578368
2016-08-05	1.218312528	1.21158152	1.245236562	1.238505554	2592776
2016-08-08	1.238505554	1.204850511	1.238505554	1.21158152	718317
2016-08-09	1.21158152	1.204850511	1.231774545	1.218312528	929578
2016-08-10	1.218312528	1.204850511	1.218312528	1.21158152	305452
2016-08-11	1.225043537	1.218312528	1.245236562	1.231774545	2581188
2016-08-15	1.218312528	1.21158152	1.238505554	1.225043537	2349722
2016-08-16	1.225043537	1.21158152	1.231774545	1.231774545	1722327
2016-08-17	1.231774545	1.191388495	1.238505554	1.204850511	1265635
2016-08-18	1.21158152	1.204850511	1.231774545	1.204850511	505124
2016-08-19	1.204850511	1.198119503	1.218312528	1.198119503	720842
2016-08-22	1.198119503	1.171195469	1.204850511	1.177926478	1134599
2016-08-23	1.177926478	1.157733452	1.184657486	1.164464461	664239
2016-08-24	1.164464461	1.157733452	1.171195469	1.157733452	1684145
2016-08-25	1.157733452	1.157733452	1.184657486	1.164464461	459217
2016-08-26	1.191388495	1.164464461	1.231774545	1.164464461	2999550
2016-08-29	1.177926478	1.164464461	1.191388495	1.177926478	1024066
2016-08-30	1.191388495	1.164464461	1.191388495	1.164464461	789331
2016-08-31	1.171195469	1.164464461	1.198119503	1.184657486	1142176
2016-09-01	1.204850511	1.171195469	1.204850511	1.171195469	1262069
2016-09-02	1.177926478	1.157733452	1.177926478	1.171195469	527261
2016-09-05	1.171195469	1.12407841	1.177926478	1.137540427	1458028
2016-09-06	1.103885385	1.103885385	1.144271435	1.137540427	199375
2016-09-07	1.144271435	1.117347402	1.144271435	1.117347402	11439
2016-09-08	1.117347402	1.016382275	1.137540427	1.083692359	1797056
2016-09-09	1.076961351	0.99618925	1.076961351	1.009651267	545832
2016-09-12	1.009651267	0.955803199	1.023113283	0.955803199	720248
2016-09-13	0.942341182	0.942341182	0.982727233	0.975996224	504827
2016-09-14	0.969265216	0.969265216	1.023113283	1.023113283	211855
2016-09-15	1.029844292	1.016382275	1.029844292	1.023113283	188381
2016-09-16	1.0365753	1.029844292	1.043306309	1.029844292	45312
2016-09-19	1.043306309	1.043306309	1.076961351	1.043306309	210221
2016-09-20	1.029844292	1.016382275	1.050037317	1.043306309	161788
2016-09-21	1.050037317	1.050037317	1.063499334	1.056768326	25256
2016-09-22	1.063499334	1.056768326	1.083692359	1.056768326	126429
2016-09-23	1.076961351	1.050037317	1.076961351	1.070230343	132818
2016-09-26	1.0365753	1.023113283	1.070230343	1.056768326	80522
2016-09-27	1.056768326	1.0365753	1.076961351	1.056768326	251968
2016-09-28	1.063499334	1.029844292	1.063499334	1.029844292	804337
2016-09-29	1.016382275	1.016382275	1.0365753	1.029844292	994056
2016-09-30	1.016382275	1.016382275	1.029844292	1.016382275	159560
2016-10-03	1.090423368	1.023113283	1.090423368	1.023113283	374089
2016-10-04	1.016382275	1.016382275	1.0365753	1.029844292	82751
2016-10-05	1.029844292	1.016382275	1.050037317	1.023113283	235180
2016-10-06	1.0365753	1.016382275	1.043306309	1.023113283	209329
2016-10-07	1.0365753	1.029844292	1.043306309	1.029844292	426830
2016-10-10	1.009651267	0.969265216	1.0365753	0.969265216	480611
2016-10-11	0.962534207	0.962534207	0.989458241	0.969265216	699003
2016-10-12	0.989458241	0.868300089	0.989458241	0.90868614	997027
2016-10-13	0.827914039	0.827914039	0.942341182	0.90868614	2245428
2016-10-14	0.875031098	0.875031098	0.975996224	0.955803199	711186
2016-10-17	0.928879165	0.928879165	0.99618925	0.975996224	98202
2016-10-18	0.982727233	0.949072191	0.982727233	0.949072191	148714
2016-10-19	0.969265216	0.955803199	0.969265216	0.955803199	239042
2016-10-20	0.969265216	0.962534207	0.982727233	0.975996224	304114
2016-10-21	0.989458241	0.975996224	0.99618925	0.975996224	184370
2016-10-25	1.009651267	0.975996224	1.009651267	0.975996224	61803
2016-10-26	0.982727233	0.969265216	0.982727233	0.982727233	157925
2016-10-27	0.982727233	0.975996224	0.99618925	0.989458241	42638
2016-10-28	0.989458241	0.982727233	0.99618925	0.989458241	110384
2016-10-31	0.99618925	0.982727233	1.002920258	0.982727233	139800
2016-11-01	1.002920258	0.982727233	1.009651267	0.989458241	58683
2016-11-02	1.009651267	0.982727233	1.009651267	0.99618925	61952
2016-11-03	0.99618925	0.982727233	1.002920258	0.989458241	108750
2016-11-04	1.002920258	0.969265216	1.002920258	0.982727233	239191
2016-11-07	0.975996224	0.975996224	0.99618925	0.982727233	419550
2016-11-08	0.989458241	0.975996224	0.989458241	0.975996224	161194
2016-11-09	0.989458241	0.969265216	0.989458241	0.982727233	71906
2016-11-10	0.989458241	0.969265216	0.989458241	0.975996224	432030
2016-11-11	0.975996224	0.969265216	0.982727233	0.969265216	87208
2016-11-14	0.982727233	0.962534207	0.982727233	0.982727233	90031
2016-11-15	0.969265216	0.949072191	0.982727233	0.969265216	415539
2016-11-16	0.969265216	0.949072191	0.969265216	0.949072191	342593
2016-11-17	0.962534207	0.955803199	0.969265216	0.955803199	27930
2016-11-18	0.962534207	0.955803199	0.969265216	0.962534207	22136
2016-11-21	0.962534207	0.942341182	0.969265216	0.955803199	272470
2016-11-22	0.962534207	0.949072191	0.969265216	0.949072191	110681
2016-11-23	0.949072191	0.949072191	0.969265216	0.955803199	64774
2016-11-24	0.949072191	0.942341182	0.962534207	0.955803199	340067
2016-11-25	0.949072191	0.949072191	0.955803199	0.955803199	127321
2016-11-28	0.969265216	0.949072191	0.969265216	0.955803199	154657
2016-11-29	0.955803199	0.949072191	0.962534207	0.949072191	108453
2016-11-30	0.962534207	0.949072191	0.962534207	0.962534207	299806
2016-12-01	0.969265216	0.955803199	0.969265216	0.955803199	51403
2016-12-02	0.969265216	0.955803199	0.969265216	0.962534207	258653
2016-12-06	0.969265216	0.955803199	0.969265216	0.962534207	204278
2016-12-07	0.955803199	0.942341182	0.962534207	0.942341182	417916
2016-12-08	0.942341182	0.935610174	0.949072191	0.949072191	346010
2016-12-09	0.949072191	0.942341182	0.949072191	0.942341182	180656
2016-12-13	0.949072191	0.942341182	0.955803199	0.955803199	323279
2016-12-14	0.949072191	0.935610174	0.969265216	0.955803199	454166
2016-12-15	0.969265216	0.942341182	0.969265216	0.962534207	110533
2016-12-16	0.955803199	0.949072191	0.962534207	0.949072191	196107
2016-12-19	0.962534207	0.955803199	0.962534207	0.962534207	97756
2016-12-20	0.962534207	0.949072191	0.962534207	0.949072191	308720
2016-12-21	0.962534207	0.942341182	0.962534207	0.955803199	93150
2016-12-22	0.969265216	0.942341182	0.969265216	0.942341182	234140
2016-12-23	0.949072191	0.949072191	0.99618925	0.955803199	644925
2016-12-26	0.969265216	0.955803199	0.969265216	0.962534207	213935
2016-12-27	0.955803199	0.955803199	0.969265216	0.955803199	301292
2016-12-28	0.969265216	0.949072191	0.969265216	0.949072191	444212
2016-12-29	0.949072191	0.949072191	0.962534207	0.955803199	232951
2016-12-30	0.955803199	0.955803199	0.962534207	0.955803199	121824
2017-01-04	0.955803199	0.955803199	0.969265216	0.969265216	107116
2017-01-05	0.969265216	0.962534207	0.969265216	0.969265216	325359
2017-01-06	0.969265216	0.962534207	1.076961351	1.0365753	6402903
2017-01-09	1.056768326	1.043306309	1.319277655	1.198119503	102014580
2017-01-10	1.171195469	1.12407841	1.191388495	1.144271435	11676853
2017-01-11	1.177926478	1.157733452	1.251967571	1.164464461	43618575
2017-01-12	1.171195469	1.144271435	1.198119503	1.151002444	4724106
2017-01-13	1.164464461	1.137540427	1.177926478	1.137540427	2094634
2017-01-16	1.144271435	1.12407841	1.144271435	1.130809419	947109
2017-01-17	1.137540427	1.117347402	1.157733452	1.12407841	1841180
2017-01-18	1.137540427	1.110616393	1.151002444	1.110616393	2466643
2017-01-19	1.110616393	1.097154376	1.117347402	1.097154376	578219
2017-01-20	1.097154376	1.097154376	1.130809419	1.103885385	541375
2017-01-23	1.110616393	1.110616393	1.151002444	1.137540427	1857671
2017-01-24	1.151002444	1.12407841	1.151002444	1.130809419	1530974
2017-01-25	1.144271435	1.117347402	1.144271435	1.117347402	295200
2017-01-26	1.12407841	1.117347402	1.130809419	1.117347402	313771
2017-01-27	1.117347402	1.103885385	1.137540427	1.103885385	593967
2017-01-30	1.103885385	1.097154376	1.117347402	1.103885385	424602
2017-01-31	1.090423368	1.083692359	1.103885385	1.090423368	464863
2017-02-01	1.090423368	1.090423368	1.117347402	1.103885385	509136
2017-02-02	1.130809419	1.110616393	1.130809419	1.110616393	502450
2017-02-03	1.110616393	1.090423368	1.117347402	1.090423368	170702
2017-02-06	1.110616393	1.083692359	1.110616393	1.083692359	567225
2017-02-07	1.097154376	1.076961351	1.103885385	1.076961351	664684
2017-02-08	1.083692359	1.083692359	1.090423368	1.090423368	51552
2017-02-09	1.097154376	1.076961351	1.097154376	1.076961351	465903
2017-02-10	1.083692359	1.083692359	1.103885385	1.097154376	278561
2017-02-14	1.097154376	1.090423368	1.103885385	1.090423368	347496
2017-02-15	1.097154376	1.090423368	1.117347402	1.090423368	774772
2017-02-16	1.097154376	1.083692359	1.097154376	1.083692359	164759
2017-02-17	1.083692359	1.076961351	1.097154376	1.076961351	1008467
2017-02-20	1.076961351	1.070230343	1.103885385	1.076961351	485959
2017-02-21	1.076961351	1.056768326	1.083692359	1.056768326	417173
2017-02-22	1.063499334	1.056768326	1.070230343	1.063499334	214083
2017-02-23	1.029844292	1.029844292	1.056768326	1.043306309	546426
2017-02-24	1.043306309	0.99618925	1.043306309	1.009651267	2273062
2017-02-27	1.002920258	0.975996224	1.002920258	0.989458241	227751
2017-02-28	0.989458241	0.982727233	1.002920258	0.982727233	547169
2017-03-01	0.982727233	0.969265216	0.989458241	0.982727233	694249
2017-03-02	0.982727233	0.982727233	1.029844292	0.989458241	849055
2017-03-03	1.002920258	0.982727233	1.002920258	0.99618925	356113
2017-03-06	0.982727233	0.982727233	1.002920258	0.989458241	403059
2017-03-07	0.989458241	0.989458241	0.99618925	0.99618925	232951
2017-03-08	1.009651267	0.989458241	1.009651267	0.989458241	299657
2017-03-09	0.989458241	0.989458241	1.050037317	1.050037317	1188529
2017-03-10	1.050037317	1.029844292	1.103885385	1.090423368	9008754
2017-03-13	1.090423368	1.063499334	1.090423368	1.076961351	1693356
2017-03-14	1.070230343	1.056768326	1.070230343	1.056768326	1013666
2017-03-15	1.097154376	1.070230343	1.110616393	1.090423368	1533202
2017-03-16	1.090423368	1.070230343	1.097154376	1.070230343	411082
2017-03-17	1.090423368	1.070230343	1.090423368	1.076961351	552220
2017-03-20	1.090423368	1.070230343	1.090423368	1.076961351	688455
2017-03-21	1.076961351	1.070230343	1.076961351	1.076961351	363987
2017-03-22	1.076961351	1.070230343	1.076961351	1.070230343	426384
2017-03-23	1.070230343	1.070230343	1.076961351	1.070230343	214678
2017-03-24	1.070230343	1.063499334	1.076961351	1.063499334	162234
2017-03-27	1.063499334	1.063499334	1.076961351	1.063499334	130143
2017-03-28	1.063499334	1.063499334	1.076961351	1.063499334	142772
2017-03-29	1.063499334	1.063499334	1.070230343	1.063499334	175456
2017-03-30	1.063499334	1.063499334	1.076961351	1.076961351	244094
2017-03-31	1.083692359	1.070230343	1.083692359	1.076961351	51106
2017-04-03	1.083692359	1.076961351	1.083692359	1.083692359	396671
2017-04-04	1.083692359	1.070230343	1.083692359	1.070230343	587133
2017-04-05	1.090423368	1.083692359	1.144271435	1.103885385	11704784
2017-04-07	1.103885385	1.097154376	1.171195469	1.12407841	21014978
2017-04-10	1.144271435	1.117347402	1.177926478	1.144271435	17600037
2017-04-11	1.157733452	1.12407841	1.164464461	1.12407841	2625906
2017-04-12	1.12407841	1.110616393	1.130809419	1.12407841	2391172
2017-04-17	1.090423368	1.090423368	1.157733452	1.110616393	7099233
2017-04-18	1.117347402	1.110616393	1.151002444	1.117347402	3284054
2017-04-19	1.117347402	1.103885385	1.130809419	1.103885385	1227453
2017-04-20	1.103885385	1.103885385	1.110616393	1.103885385	896002
2017-04-21	1.117347402	1.097154376	1.12407841	1.097154376	537215
2017-04-24	1.097154376	1.083692359	1.117347402	1.083692359	721882
2017-04-25	1.090423368	1.083692359	1.117347402	1.090423368	2823351
2017-04-26	1.090423368	1.090423368	1.12407841	1.090423368	3398599
2017-04-27	1.097154376	1.083692359	1.110616393	1.097154376	2185556
2017-04-28	1.110616393	1.110616393	1.137540427	1.117347402	6669728
2017-05-02	1.029802441	0.986894006	1.029802441	1.008348223	3528956
2017-05-03	1.001196817	1.001196817	1.015499629	1.001196817	1343931
2017-05-04	1.008348223	0.994045412	1.022651035	1.001196817	932543
2017-05-05	1.008348223	0.994045412	1.008348223	0.994045412	788096
2017-05-08	0.994045412	0.994045412	1.008348223	1.008348223	836898
2017-05-09	1.008348223	0.994045412	1.008348223	1.001196817	681823
2017-05-11	1.001196817	0.994045412	1.001196817	0.994045412	366781
2017-05-12	0.986894006	0.986894006	1.001196817	0.994045412	470397
2017-05-15	0.994045412	0.994045412	1.094165093	1.06555947	5838432
2017-05-16	1.036953847	1.036953847	1.079862282	1.06555947	2742957
2017-05-17	1.072710876	1.06555947	1.129922122	1.094165093	3564473
2017-05-18	1.101316499	1.087013687	1.108467905	1.094165093	1496349
2017-05-19	1.094165093	1.094165093	1.101316499	1.094165093	350420
2017-05-22	1.094165093	1.094165093	1.101316499	1.101316499	1313028
2017-05-23	1.108467905	1.101316499	1.137073528	1.101316499	2641718
2017-05-24	1.094165093	1.079862282	1.101316499	1.101316499	1319321
2017-05-25	1.101316499	1.094165093	1.129922122	1.108467905	1950665
2017-05-26	1.108467905	1.079862282	1.108467905	1.087013687	1459013
2017-05-29	1.087013687	1.036953847	1.087013687	1.036953847	1996250
2017-05-30	1.036953847	1.008348223	1.036953847	1.036953847	3092259
2017-05-31	1.029802441	1.022651035	1.051256658	1.029802441	1438318
2017-06-01	1.022651035	1.022651035	1.036953847	1.029802441	748244
2017-06-02	1.029802441	1.015499629	1.036953847	1.022651035	762087
2017-06-05	1.015499629	1.001196817	1.022651035	1.022651035	1053918
2017-06-06	1.022651035	1.015499629	1.036953847	1.022651035	644208
2017-06-07	1.029802441	1.015499629	1.036953847	1.022651035	422014
2017-06-08	1.015499629	1.008348223	1.036953847	1.036953847	1130267
2017-06-09	1.044105252	1.022651035	1.044105252	1.036953847	689794
2017-06-12	1.022651035	1.022651035	1.036953847	1.022651035	161366
2017-06-13	1.029802441	1.029802441	1.079862282	1.06555947	3275999
2017-06-14	1.072710876	1.058408064	1.079862282	1.06555947	3516511
2017-06-15	1.072710876	1.06555947	1.072710876	1.06555947	393349
2017-06-16	1.06555947	1.029802441	1.072710876	1.029802441	2418545
2017-06-19	1.029802441	1.029802441	1.15137634	1.06555947	30201614
2017-06-20	1.029802441	1.029802441	1.051256658	1.036953847	8711014
2017-06-21	1.036953847	1.022651035	1.072710876	1.051256658	4350333
2017-06-22	1.051256658	1.044105252	1.058408064	1.044105252	1704000
2017-06-23	1.044105252	1.044105252	1.058408064	1.051256658	998405
2017-06-26	1.051256658	1.044105252	1.094165093	1.051256658	4681037
2017-06-27	1.051256658	1.044105252	1.058408064	1.051256658	1242552
2017-06-28	1.051256658	1.051256658	1.079862282	1.06555947	2021980
2017-06-29	1.06555947	1.051256658	1.06555947	1.051256658	789495
2017-06-30	1.051256658	1.036953847	1.058408064	1.058408064	1163687
2017-07-03	1.06555947	1.051256658	1.072710876	1.051256658	873534
2017-07-04	1.051256658	1.051256658	1.06555947	1.051256658	552758
2017-07-05	1.044105252	1.044105252	1.079862282	1.058408064	3937407
2017-07-06	1.058408064	1.058408064	1.079862282	1.058408064	3029614
2017-07-07	1.058408064	1.058408064	1.108467905	1.072710876	9935249
2017-07-11	1.072710876	1.036953847	1.101316499	1.036953847	8324377
2017-07-12	1.044105252	1.044105252	1.087013687	1.051256658	4057384
2017-07-13	1.058408064	1.051256658	1.079862282	1.058408064	1541235
2017-07-14	1.06555947	1.051256658	1.072710876	1.058408064	3082051
2017-07-17	1.058408064	1.058408064	1.079862282	1.058408064	4465835
2017-07-18	1.06555947	1.036953847	1.072710876	1.044105252	7355057
2017-07-19	1.051256658	1.036953847	1.06555947	1.044105252	2359815
2017-07-20	1.051256658	1.008348223	1.06555947	1.029802441	9425978
2017-07-21	1.036953847	1.015499629	1.058408064	1.029802441	4771229
2017-07-24	1.029802441	1.015499629	1.058408064	1.022651035	6696026
2017-07-25	1.036953847	1.015499629	1.036953847	1.015499629	1548646
2017-07-26	1.015499629	1.015499629	1.051256658	1.015499629	3431213
2017-07-27	1.029802441	1.015499629	1.036953847	1.022651035	2446092
2017-07-31	1.029802441	1.001196817	1.036953847	1.022651035	2603544
2017-08-01	1.029802441	1.008348223	1.029802441	1.022651035	323293
2017-08-02	1.022651035	1.022651035	1.044105252	1.036953847	693709
2017-08-03	1.044105252	1.036953847	1.051256658	1.051256658	2873980
2017-08-04	1.051256658	1.036953847	1.058408064	1.036953847	572754
2017-08-07	1.051256658	1.036953847	1.06555947	1.044105252	5592886
2017-08-08	1.044105252	1.022651035	1.051256658	1.022651035	4323625
2017-08-09	1.029802441	1.029802441	1.036953847	1.029802441	792291
2017-08-10	1.036953847	1.015499629	1.036953847	1.022651035	556533
2017-08-11	1.079862282	1.022651035	1.087013687	1.022651035	25282441
2017-08-15	1.022651035	1.022651035	1.079862282	1.022651035	5578623
2017-08-16	1.036953847	1.015499629	1.044105252	1.015499629	2265568
2017-08-17	1.022651035	1.015499629	1.036953847	1.015499629	2949070
2017-08-18	1.022651035	1.015499629	1.029802441	1.015499629	927789
2017-08-21	1.022651035	1.015499629	1.036953847	1.015499629	1472857
2017-08-22	1.022651035	1.022651035	1.036953847	1.036953847	1372317
2017-08-23	1.036953847	1.029802441	1.051256658	1.036953847	2218025
2017-08-24	1.044105252	1.036953847	1.072710876	1.036953847	4059201
2017-08-25	1.051256658	1.036953847	1.058408064	1.051256658	1588778
2017-08-28	1.058408064	1.029802441	1.06555947	1.036953847	2749389
2017-08-29	1.036953847	1.036953847	1.058408064	1.051256658	837038
2017-08-30	1.058408064	1.036953847	1.058408064	1.044105252	1070838
2017-08-31	1.044105252	1.036953847	1.051256658	1.044105252	262186
2017-09-01	1.044105252	1.044105252	1.051256658	1.044105252	488994
2017-09-04	1.044105252	1.036953847	1.058408064	1.051256658	660849
2017-09-05	1.058408064	1.044105252	1.06555947	1.058408064	1946190
2017-09-06	1.058408064	1.051256658	1.06555947	1.058408064	1453560
2017-09-07	1.06555947	1.058408064	1.094165093	1.072710876	9956084
2017-09-08	1.072710876	1.06555947	1.079862282	1.072710876	3384649
2017-09-11	1.072710876	1.072710876	1.108467905	1.087013687	13475392
2017-09-12	1.087013687	1.087013687	1.108467905	1.094165093	7463847
2017-09-13	1.094165093	1.079862282	1.108467905	1.079862282	9208958
2017-09-14	1.079862282	1.072710876	1.087013687	1.072710876	2068264
2017-09-15	1.072710876	1.06555947	1.087013687	1.072710876	2279272
2017-09-18	1.072710876	1.072710876	1.094165093	1.079862282	4012917
2017-09-19	1.079862282	1.072710876	1.087013687	1.072710876	1188857
2017-09-20	1.072710876	1.06555947	1.087013687	1.06555947	4240424
2017-09-21	1.06555947	1.06555947	1.094165093	1.072710876	1778111
2017-09-22	1.087013687	1.06555947	1.094165093	1.072710876	2650807
2017-09-25	1.072710876	1.06555947	1.087013687	1.079862282	1032664
2017-09-26	1.079862282	1.079862282	1.087013687	1.079862282	3766951
2017-09-27	1.079862282	1.06555947	1.087013687	1.072710876	3619847
2017-09-28	1.072710876	1.036953847	1.072710876	1.044105252	6682322
2017-09-29	1.044105252	1.036953847	1.06555947	1.051256658	1970381
2017-10-02	1.051256658	1.044105252	1.058408064	1.044105252	1290934
2017-10-03	1.044105252	1.036953847	1.044105252	1.036953847	2171880
2017-10-04	1.029802441	1.022651035	1.036953847	1.022651035	5221350
2017-10-05	1.022651035	1.022651035	1.029802441	1.022651035	1533964
2017-10-06	1.029802441	1.022651035	1.051256658	1.044105252	3711018
2017-10-09	1.051256658	1.044105252	1.058408064	1.044105252	1588219
2017-10-10	1.051256658	1.036953847	1.051256658	1.036953847	879827
2017-10-11	1.029802441	1.029802441	1.051256658	1.036953847	665603
2017-10-12	1.051256658	1.044105252	1.079862282	1.044105252	4339985
2017-10-16	1.051256658	1.051256658	1.079862282	1.072710876	1500823
2017-10-17	1.072710876	1.051256658	1.072710876	1.058408064	1227311
2017-10-18	1.072710876	1.044105252	1.072710876	1.06555947	2351006
2017-10-19	1.06555947	1.051256658	1.06555947	1.051256658	1283523
2017-10-20	1.051256658	1.051256658	1.06555947	1.058408064	846407
2017-10-24	1.06555947	1.051256658	1.06555947	1.058408064	396565
2017-10-25	1.051256658	1.051256658	1.06555947	1.058408064	2846992
2017-10-27	1.058408064	1.051256658	1.072710876	1.072710876	2414350
2017-10-30	1.079862282	1.072710876	1.094165093	1.079862282	3815753
2017-10-31	1.087013687	1.072710876	1.087013687	1.079862282	1677292
2017-11-01	1.087013687	1.072710876	1.108467905	1.094165093	9245454
2017-11-02	1.094165093	1.079862282	1.122770717	1.087013687	20729630
2017-11-03	1.079862282	1.079862282	1.094165093	1.079862282	1784124
2017-11-06	1.094165093	1.094165093	1.115619311	1.101316499	4063257
2017-11-07	1.101316499	1.087013687	1.108467905	1.094165093	3326618
2017-11-08	1.101316499	1.087013687	1.108467905	1.108467905	2361493
2017-11-09	1.122770717	1.122770717	1.158527746	1.15137634	21626656
2017-11-10	1.165679152	1.158527746	1.187133369	1.179981963	18745265
2017-11-13	1.194284775	1.179981963	1.23719321	1.215738993	34969208
2017-11-14	1.230041804	1.201436181	1.230041804	1.208587587	8032966
2017-11-15	1.215738993	1.208587587	1.244344616	1.208587587	8741218
2017-11-16	1.208587587	1.187133369	1.208587587	1.201436181	6494806
2017-11-17	1.208587587	1.208587587	1.294404457	1.280101645	34348071
2017-11-20	1.315858674	1.272950239	1.32301008	1.294404457	19738776
2017-11-21	1.308707268	1.272950239	1.308707268	1.294404457	10281474
2017-11-22	1.294404457	1.287253051	1.315858674	1.294404457	10871289
