Date	Price Open	Price Low	Price High	Price Close	Volume
2012-06-01	0.879266122	1.198999257	1.298915862	1.207325641	3634831.0
2012-06-05	0.90591055	1.190672873	1.240631176	1.190672873	768040.0
2012-06-06	0.872605015	1.190672873	1.240631176	1.240631176	672200.0
2012-06-07	0.865943908	1.207325641	1.257283943	1.207325641	765398.0
2012-06-08	0.859282801	1.190672873	1.215652025	1.215652025	388764.0
2012-06-11	0.872605015	1.215652025	1.24895756	1.240631176	472714.0
2012-06-12	0.865943908	1.215652025	1.240631176	1.240631176	567112.0
2012-06-13	0.859282801	1.232304792	1.298915862	1.298915862	5804440.0
2012-06-14	0.859282801	1.240631176	1.315568629	1.240631176	4494988.0
2012-06-15	0.859282801	1.257283943	1.290589478	1.273936711	857274.0
2012-06-18	0.859282801	1.24895756	1.298915862	1.24895756	1391240.0
2012-06-19	0.865943908	1.24895756	1.282263094	1.257283943	1182386.0
2012-06-20	0.865943908	1.265610327	1.282263094	1.273936711	370749.0
2012-06-21	0.859282801	1.265610327	1.323895013	1.323895013	5879383.0
2012-06-22	0.852621694	1.298915862	1.382179699	1.332221397	27086668.0
2012-06-25	0.845960587	1.290589478	1.340547781	1.332221397	4434578.0
2012-06-26	0.845960587	1.315568629	1.332221397	1.332221397	1299483.0
2012-06-27	0.845960587	1.315568629	1.340547781	1.340547781	1699897.0
2012-06-28	0.845960587	1.315568629	1.340547781	1.340547781	1724758.0
2012-06-29	0.83929948	1.315568629	1.340547781	1.332221397	1506896.0
2012-07-02	0.845960587	1.315568629	1.332221397	1.332221397	2229299.0
2012-07-03	0.845960587	1.315568629	1.332221397	1.315568629	2434790.0
2012-07-04	0.852621694	1.298915862	1.323895013	1.323895013	516070.0
2012-07-05	0.845960587	1.307242246	1.332221397	1.332221397	1846059.0
2012-07-06	0.83929948	1.298915862	1.323895013	1.323895013	1958953.0
2012-07-09	0.819316159	1.307242246	1.315568629	1.315568629	658869.0
2012-07-10	0.832638373	1.298915862	1.315568629	1.315568629	1229345.0
2012-07-11	0.825977266	1.298915862	1.323895013	1.315568629	4136369.0
2012-07-12	0.819316159	1.273936711	1.332221397	1.315568629	7596214.0
2012-07-13	0.825977266	1.290589478	1.315568629	1.315568629	2600408.0
2012-07-16	0.83929948	1.307242246	1.323895013	1.307242246	2896695.0
2012-07-17	0.845960587	1.290589478	1.315568629	1.290589478	1921242.0
2012-07-18	0.832638373	1.290589478	1.315568629	1.298915862	3244745.0
2012-07-19	0.83929948	1.290589478	1.307242246	1.290589478	1587243.0
2012-07-20	0.825977266	1.282263094	1.298915862	1.290589478	972931.0
2012-07-23	0.83929948	1.265610327	1.290589478	1.265610327	1085705.0
2012-07-24	0.825977266	1.265610327	1.273936711	1.265610327	563990.0
2012-07-25	0.832638373	1.265610327	1.298915862	1.273936711	4897564.0
2012-07-26	0.825977266	1.24895756	1.282263094	1.24895756	1000074.0
2012-07-27	0.819316159	1.232304792	1.265610327	1.240631176	2055634.0
2012-07-30	0.812655052	1.232304792	1.257283943	1.232304792	1009201.0
2012-07-31	0.819316159	1.232304792	1.282263094	1.265610327	3931358.0
2012-08-01	0.805993945	1.265610327	1.282263094	1.273936711	3094620.0
2012-08-03	0.812655052	1.257283943	1.282263094	1.265610327	1004878.0
2012-08-06	0.812655052	1.257283943	1.273936711	1.257283943	699823.0
2012-08-07	0.805993945	1.24895756	1.265610327	1.24895756	917204.0
2012-08-08	0.805993945	1.24895756	1.265610327	1.24895756	824127.0
2012-08-09	0.799332838	1.24895756	1.265610327	1.24895756	791339.0
2012-08-10	0.799332838	1.240631176	1.265610327	1.240631176	1467023.0
2012-08-14	0.799332838	1.232304792	1.24895756	1.24895756	641454.0
2012-08-15	0.799332838	1.198999257	1.240631176	1.207325641	2354203.0
2012-08-16	0.799332838	1.207325641	1.223978408	1.215652025	448934.0
2012-08-17	0.805993945	1.215652025	1.232304792	1.223978408	716157.0
2012-08-20	0.825977266	1.215652025	1.223978408	1.223978408	959480.0
2012-08-21	0.812655052	1.215652025	1.232304792	1.215652025	1007280.0
2012-08-22	0.845960587	1.207325641	1.265610327	1.215652025	7962760.0
2012-08-23	0.832638373	1.215652025	1.232304792	1.215652025	2637879.0
2012-08-24	0.819316159	1.215652025	1.232304792	1.215652025	1608741.0
2012-08-27	0.819316159	1.223978408	1.232304792	1.223978408	737655.0
2012-08-28	0.825977266	1.223978408	1.232304792	1.223978408	826889.0
2012-08-29	0.812655052	1.207325641	1.232304792	1.207325641	943266.0
2012-08-30	0.845960587	1.198999257	1.215652025	1.215652025	854632.0
2012-08-31	0.859282801	1.207325641	1.215652025	1.207325641	401975.0
2012-09-03	0.845960587	1.207325641	1.282263094	1.282263094	10227729.0
2012-09-04	0.859282801	1.232304792	1.298915862	1.232304792	8402567.0
2012-09-05	0.872605015	1.223978408	1.265610327	1.240631176	5566282.0
2012-09-06	0.945877192	1.24895756	1.398832467	1.332221397	43538469.0
2012-09-07	0.965860513	1.298915862	1.440464385	1.382179699	31032319.0
2012-09-10	1.045793797	1.415485234	1.465443537	1.415485234	34537202.0
2012-09-11	1.019149369	1.357200548	1.415485234	1.357200548	9750691.0
2012-09-12	1.025810476	1.357200548	1.373853316	1.357200548	3712536.0
2012-09-13	1.045793797	1.365526932	1.423811618	1.398832467	19196448.0
2012-09-14	1.079099331	1.373853316	1.415485234	1.373853316	8636642.0
2012-09-17	1.099082652	1.357200548	1.382179699	1.357200548	2028731.0
2012-09-18	1.12572708	1.357200548	1.365526932	1.357200548	1447687.0
