Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-06	3.745806016	3.026314564	3.085654065	3.055984314	563700.0
2014-06-09	3.234002818	3.055984314	3.10048894	3.07081919	611900.0
2014-06-10	3.234002818	3.055984314	3.115323816	3.10048894	353200.0
2014-06-11	3.159828442	3.07081919	3.115323816	3.10048894	457100.0
2014-06-12	3.219167943	3.07081919	3.10048894	3.10048894	173800.0
2014-06-13	3.248837693	3.085654065	3.10048894	3.10048894	177400.0
2014-06-16	3.189498192	3.10048894	3.204333067	3.204333067	1070500.0
2014-06-17	3.382351571	3.189498192	3.248837693	3.219167943	718000.0
2014-06-18	3.619709576	3.189498192	3.263672569	3.204333067	165200.0
2014-06-19	3.590039826	3.189498192	3.248837693	3.248837693	72900.0
2014-06-20	3.530700324	3.263672569	3.293342319	3.293342319	158500.0
2014-06-23	3.456525948	3.278507444	3.337846945	3.293342319	249400.0
2014-06-24	3.501030574	3.293342319	3.337846945	3.308177195	64100.0
2014-06-25	3.515865449	3.293342319	3.352681821	3.293342319	355000.0
2014-06-26	3.486195698	3.293342319	3.515865449	3.397186447	2280800.0
2014-06-27	3.471360823	3.352681821	3.441691072	3.382351571	433100.0
2014-06-30	3.441691072	3.263672569	3.426856197	3.308177195	702500.0
2014-07-02	3.501030574	3.308177195	3.441691072	3.337846945	998100.0
2014-07-03	3.560370075	3.367516696	3.471360823	3.412021322	1373500.0
2014-07-04	3.634544452	3.412021322	3.486195698	3.456525948	2137400.0
2014-07-07	3.604874701	3.426856197	3.515865449	3.456525948	1515100.0
2014-07-08	3.590039826	3.456525948	3.5455352	3.456525948	1753500.0
2014-07-09	3.426856197	3.456525948	3.486195698	3.456525948	475000.0
2014-07-10	3.560370075	3.441691072	3.486195698	3.456525948	463700.0
2014-07-14	3.471360823	3.382351571	3.441691072	3.412021322	365900.0
2014-07-15	3.486195698	3.367516696	3.441691072	3.367516696	452900.0
2014-07-16	3.486195698	3.352681821	3.441691072	3.412021322	857000.0
2014-07-17	3.486195698	3.367516696	3.412021322	3.382351571	275300.0
2014-07-18	3.501030574	3.293342319	3.367516696	3.32301207	318900.0
2014-07-21	3.486195698	3.32301207	3.397186447	3.337846945	251000.0
2014-07-22	3.486195698	3.263672569	3.32301207	3.308177195	954700.0
2014-07-23	3.486195698	3.041668	3.16333472	3.11119184	2060000.0
2014-07-24	3.471360823	3.07642992	3.1285728	3.11119184	544700.0
2014-07-25	3.471360823	3.05904896	3.11119184	3.05904896	310000.0
2014-07-28	3.486195698	3.05904896	3.16333472	3.07642992	639000.0
2014-07-29	3.486195698	3.07642992	3.14595376	3.07642992	445500.0
2014-07-30	3.456525948	2.92000128	3.05904896	2.9547632	471400.0
2014-07-31	3.486195698	2.90262032	3.02428704	2.98952512	129000.0
2014-08-01	3.471360823	2.93738224	2.98952512	2.98952512	106000.0
2014-08-04	3.471360823	2.98952512	3.07642992	3.041668	256800.0
2014-08-05	3.486195698	3.05904896	3.16333472	3.16333472	170100.0
2014-08-06	3.486195698	3.14595376	3.23285856	3.18071568	619500.0
2014-08-07	3.456525948	3.18071568	3.23285856	3.19809664	87000.0
2014-08-08	3.486195698	3.14595376	3.19809664	3.19809664	146900.0
2014-08-13	3.486195698	3.18071568	3.25023952	3.2154776	132100.0
2014-08-14	3.486195698	3.25023952	3.37190624	3.33714432	1834600.0
2014-08-15	3.248837693	3.25023952	3.3892872	3.26762048	493200.0
2014-08-18	3.263672569	3.25023952	3.28500144	3.26762048	128400.0
2014-08-19	3.248837693	3.23285856	3.26762048	3.26762048	145100.0
2014-08-20	3.248837693	3.25023952	3.3023824	3.26762048	115300.0
2014-08-21	3.352681821	3.26762048	3.31976336	3.28500144	326800.0
2014-08-22	3.263672569	3.26762048	3.31976336	3.31976336	135300.0
2014-08-25	3.367516696	3.31976336	3.40666816	3.35452528	421200.0
2014-08-26	3.32301207	3.37190624	3.87595408	3.49357296	4493900.0
2014-08-27	3.248837693	3.3892872	3.45881104	3.42404912	793900.0
2014-08-28	3.248837693	3.33714432	3.45881104	3.33714432	216800.0
2014-08-29	3.248837693	3.3023824	3.3892872	3.33714432	153900.0
2014-09-01	3.248837693	3.31976336	3.42404912	3.31976336	282200.0
2014-09-02	3.248837693	3.33714432	3.40666816	3.33714432	271100.0
2014-09-03	3.308177195	3.33714432	3.3892872	3.33714432	598700.0
2014-09-04	3.204333067	3.35452528	3.3892872	3.35452528	40700.0
2014-09-05	3.234002818	3.3892872	3.51095392	3.476192	684500.0
2014-09-08	3.263672569	3.42404912	3.52833488	3.42404912	456900.0
2014-09-09	3.263672569	3.44143008	3.49357296	3.45881104	388900.0
2014-09-10	3.174663317	3.3892872	3.51095392	3.45881104	212600.0
2014-09-11	3.174663317	3.3892872	3.476192	3.42404912	306000.0
2014-09-12	3.144993566	3.37190624	3.42404912	3.3892872	188400.0
2014-09-15	3.144993566	3.31976336	3.3892872	3.33714432	78900.0
2014-09-16	3.085654065	3.31976336	3.45881104	3.35452528	141600.0
2014-09-17	3.10048894	3.28500144	3.45881104	3.3023824	210100.0
2014-09-18	3.130158691	3.3023824	3.35452528	3.33714432	74700.0
2014-09-19	3.189498192	3.25023952	3.3892872	3.25023952	276000.0
2014-09-22	3.204333067	3.25023952	3.51095392	3.51095392	1088400.0
2014-09-23	3.204333067	3.61523968	4.11928752	3.6500016	11744100.0
2014-09-24	3.248837693	3.49357296	3.66738256	3.51095392	1938600.0
2014-09-25	3.263672569	3.49357296	3.54571584	3.52833488	311900.0
2014-09-26	3.263672569	3.49357296	3.5630968	3.52833488	261700.0
2014-09-29	3.263672569	3.52833488	3.61523968	3.54571584	706100.0
2014-09-30	3.248837693	3.54571584	3.77166832	3.59785872	1931300.0
2014-10-01	3.189498192	3.59785872	3.68476352	3.63262064	532100.0
2014-10-03	3.115323816	3.68476352	3.96285888	3.85857312	8319900.0
2014-10-06	3.174663317	3.92809696	4.4321448	3.92809696	31572400.0
2014-10-07	3.219167943	3.910716	4.34524	4.10190656	21268400.0
2014-10-08	3.263672569	4.03238272	4.24095424	4.04976368	5723800.0
2014-10-09	3.367516696	4.15404944	4.32785904	4.22357328	9272500.0
2014-10-10	3.263672569	3.92809696	4.20619232	3.9976208	4705300.0
2014-10-13	3.263672569	3.71952544	3.9976208	3.7369064	3434800.0
2014-10-14	3.32301207	3.71952544	3.89333504	3.85857312	2794300.0
2014-10-15	3.278507444	3.77166832	3.85857312	3.77166832	1596200.0
2014-10-16	3.278507444	3.66738256	3.75428736	3.66738256	1093400.0
