Date	Price Open	Price Low	Price High	Price Close	Volume
2006-05-25	31.0	29.75	31.0	30.0	3600.0
2006-05-26	30.0	30.0	30.25	30.25	2200.0
2006-06-01	30.0	29.5	31.0	31.0	7000.0
2006-06-19	28.75	28.75	29.0	29.0	100.0
2006-06-21	28.75	28.75	29.0	29.0	100.0
2006-07-12	29.0	28.75	29.0	29.0	2000.0
2006-07-20	27.0	27.0	27.75	27.75	8100.0
2006-07-27	27.5	27.5	28.0	28.0	1000.0
2006-07-28	28.0	28.0	28.25	28.0	900.0
2006-07-31	28.0	27.75	28.0	27.75	1100.0
2006-08-01	28.0	27.25	28.0	27.75	2000.0
2006-08-02	27.5	27.5	28.0	28.0	1000.0
2006-08-03	27.75	27.75	28.0	28.0	2000.0
2006-08-04	28.25	28.25	28.25	28.25	100.0
2006-08-07	28.25	28.25	28.25	28.25	1000.0
2006-08-08	27.75	27.25	27.75	27.75	1000.0
2006-08-09	27.5	27.5	27.75	27.75	1000.0
2006-08-10	27.75	27.0	28.75	28.75	35000.0
2006-08-11	27.5	27.5	27.75	27.5	28000.0
2006-08-16	27.75	27.75	28.0	27.75	2000.0
2006-08-23	29.25	29.25	30.5	30.5	1900.0
2006-08-24	29.75	29.0	29.75	29.0	2100.0
2006-08-25	29.0	29.0	29.25	29.25	2000.0
2006-08-28	29.25	29.25	29.5	29.5	3000.0
2006-08-31	28.5	28.5	28.5	28.5	2000.0
2006-09-04	29.25	29.25	29.25	29.25	10000.0
2006-09-05	29.5	29.25	29.5	29.5	1000.0
2006-09-07	28.75	28.75	29.5	29.5	8300.0
2006-09-18	29.0	29.0	29.25	29.25	2000.0
2006-09-19	29.75	29.75	30.75	30.75	9000.0
2006-09-21	29.75	29.25	29.75	29.5	5000.0
2006-09-22	29.25	28.75	29.25	29.0	100.0
2006-09-25	28.5	28.5	28.75	28.75	1000.0
2006-09-26	28.75	28.5	29.0	29.0	6200.0
2006-09-27	29.0	28.25	29.0	28.25	1000.0
2006-10-02	29.5	29.25	29.5	29.25	10000.0
2006-10-03	29.75	29.25	29.75	29.25	17700.0
2006-10-04	29.75	29.5	30.25	30.25	4000.0
2006-10-09	30.75	30.5	31.5	31.5	2000.0
2006-10-12	30.5	30.5	30.75	30.75	5000.0
2006-10-16	32.0	31.75	32.0	32.0	10000.0
2006-10-18	32.0	32.0	32.0	32.0	3000.0
2006-10-19	32.25	32.25	32.5	32.5	900.0
2006-10-20	32.5	32.5	32.75	32.75	300.0
2006-10-25	33.75	32.75	33.75	33.75	1000.0
2006-10-27	32.5	32.5	32.75	32.75	12000.0
2006-10-30	32.5	32.25	32.75	32.5	2000.0
2006-10-31	31.75	31.75	31.75	31.75	1600.0
2006-11-02	32.0	31.75	32.5	32.5	3000.0
2006-11-06	32.75	32.75	33.0	33.0	100.0
2006-11-07	33.25	32.5	33.25	32.75	100.0
2006-11-08	33.25	33.25	33.5	33.5	18700.0
2006-11-09	33.5	33.25	33.5	33.25	20800.0
2006-11-10	33.25	33.25	34.0	34.0	10000.0
2006-11-13	33.25	33.25	33.25	33.25	3300.0
2006-11-14	33.25	32.0	33.25	32.25	4000.0
2006-11-15	31.5	31.5	31.5	31.5	8100.0
2006-11-16	31.0	30.5	31.0	30.5	87900.0
2006-11-17	30.75	30.75	30.75	30.75	15400.0
2006-11-20	30.5	30.5	30.5	30.5	18000.0
2006-11-21	30.0	29.25	30.0	29.5	17900.0
2006-11-22	29.25	29.25	31.25	30.0	5000.0
2006-11-23	29.75	29.75	30.0	30.0	2000.0
2006-11-28	30.25	30.0	31.5	31.5	9800.0
2006-12-06	29.5	29.25	29.75	29.5	38200.0
2006-12-07	29.5	29.25	29.5	29.25	7100.0
2006-12-08	29.5	29.25	29.5	29.25	3500.0
2006-12-12	29.5	29.5	29.75	29.75	10100.0
2006-12-13	30.0	29.5	30.0	29.75	5800.0
2006-12-14	29.75	29.5	29.75	29.5	4500.0
2006-12-15	29.75	29.75	29.75	29.75	14500.0
2006-12-18	29.75	29.75	30.0	29.75	6000.0
2006-12-19	25.0	25.0	27.25	27.25	48300.0
2006-12-20	28.0	28.0	28.25	28.0	5000.0
2006-12-21	28.0	28.0	28.0	28.0	30500.0
2006-12-25	28.0	28.0	28.0	28.0	200.0
2006-12-27	28.0	28.0	28.25	28.0	413700.0
2006-12-28	28.0	28.0	28.0	28.0	541200.0
2006-12-29	28.0	28.0	29.0	29.0	408800.0
2007-01-03	28.0	28.0	28.25	28.25	912200.0
2007-01-04	28.25	28.0	28.25	28.25	148300.0
2007-01-05	28.0	28.0	28.0	28.0	2004800.0
2007-01-08	27.0	27.0	27.0	27.0	300000.0
2007-01-09	28.0	26.5	28.0	27.0	1121000.0
2007-01-10	26.0	25.75	26.75	25.75	1600800.0
2007-01-11	26.25	26.25	27.25	27.25	621900.0
2007-01-12	27.25	27.25	27.75	27.75	635100.0
2007-01-15	27.75	27.75	27.75	27.75	36500.0
2007-01-16	28.0	28.0	28.0	28.0	100000.0
2007-01-17	28.25	28.0	28.25	28.0	139300.0
2007-01-18	28.0	28.0	28.0	28.0	42100.0
2007-01-19	28.0	28.0	28.0	28.0	19600.0
2007-01-22	28.0	28.0	28.0	28.0	419900.0
2007-01-23	28.0	28.0	28.0	28.0	1896100.0
2007-01-24	28.25	28.25	28.25	28.25	10500.0
2007-01-26	28.0	28.0	28.25	28.0	52000.0
2007-01-29	28.0	27.75	28.0	27.75	244600.0
2007-01-30	28.0	27.75	28.0	27.75	20000.0
2007-01-31	28.25	28.0	28.75	28.75	50800.0
2007-02-01	28.5	28.5	28.5	28.5	2000.0
2007-02-06	29.0	28.75	29.0	28.75	541400.0
2007-02-07	29.0	29.0	29.0	29.0	241000.0
2007-02-08	29.25	29.0	29.25	29.25	41000.0
2007-02-09	30.0	30.0	30.0	30.0	17700.0
2007-02-15	30.0	29.25	30.0	29.5	245800.0
2007-02-16	29.5	28.5	29.5	28.75	1030000.0
2007-02-20	29.75	29.75	29.75	29.75	100.0
2007-02-22	30.0	30.0	30.0	30.0	12000.0
2007-02-23	29.5	29.5	29.75	29.75	34500.0
2007-02-26	29.75	29.75	29.75	29.75	319500.0
2007-02-27	29.75	29.25	29.75	29.75	409900.0
2007-02-28	29.75	29.75	29.75	29.75	3000.0
2007-03-01	30.0	30.0	30.0	30.0	14500.0
2007-03-07	30.25	30.25	30.75	30.5	190400.0
2007-03-08	30.25	30.25	30.25	30.25	1439800.0
2007-03-09	30.0	30.0	30.0	30.0	304400.0
2007-03-12	30.0	30.0	30.0	30.0	1703600.0
2007-03-13	29.75	29.75	30.0	30.0	151900.0
2007-03-15	29.75	29.75	29.75	29.75	21200.0
2007-03-16	29.75	29.75	30.0	29.75	57200.0
2007-03-20	29.75	29.75	29.75	29.75	12000.0
2007-03-21	29.75	29.5	29.75	29.5	125000.0
2007-03-22	29.75	29.75	29.75	29.75	21100.0
2007-03-23	29.75	29.75	31.0	31.0	43200.0
2007-03-26	29.0	29.0	29.25	29.0	133400.0
2007-03-27	29.0	28.75	29.0	28.75	390000.0
2007-03-29	27.25	27.25	27.25	27.25	800.0
2007-03-30	29.0	29.0	29.0	29.0	7300.0
2007-04-02	29.0	29.0	29.0	29.0	4300.0
2007-04-04	29.5	29.5	30.5	30.0	98400.0
2007-04-05	29.0	28.75	29.0	29.0	16400.0
2007-04-10	28.75	28.5	30.0	30.0	20100.0
2007-04-11	30.0	28.75	30.0	28.75	22300.0
2007-04-12	29.0	29.0	29.0	29.0	8000.0
2007-04-17	29.0	28.75	29.0	28.75	40000.0
2007-04-18	28.75	28.5	29.0	29.0	8500.0
2007-04-23	29.5	29.0	29.5	29.0	110000.0
2007-04-24	29.0	29.0	29.25	29.25	51900.0
2007-04-25	29.25	29.25	29.25	29.25	500.0
2007-04-30	29.5	29.5	29.5	29.5	121100.0
2007-05-02	29.5	29.5	29.5	29.5	130000.0
2007-05-03	29.75	29.5	29.75	29.5	122300.0
2007-05-04	29.5	29.5	29.75	29.5	261100.0
2007-05-08	29.75	29.75	29.75	29.75	223500.0
2007-05-09	29.25	28.75	29.25	28.75	85700.0
2007-05-10	28.75	28.5	28.75	28.5	597400.0
2007-05-11	28.25	28.0	28.25	28.0	153500.0
2007-05-14	28.0	27.75	28.0	27.75	104400.0
2007-05-15	27.5	27.25	29.5	29.5	153800.0
2007-05-17	27.75	27.5	27.75	27.75	164900.0
2007-05-18	28.0	28.0	28.0	28.0	7400.0
2007-05-21	28.0	27.75	28.0	27.75	19900.0
2007-05-22	28.0	28.0	28.5	28.5	15600.0
2007-05-23	28.0	27.75	28.0	27.75	5000.0
2007-05-30	27.75	26.5	27.75	26.5	57800.0
2007-06-01	27.75	27.5	28.5	28.0	424400.0
2007-06-04	28.25	28.25	29.5	29.25	164100.0
2007-06-05	29.25	29.25	29.5	29.25	22400.0
2007-06-06	29.5	29.5	30.25	30.25	76300.0
2007-06-11	28.5	28.5	28.5	28.5	5000.0
2007-06-18	29.5	29.5	29.5	29.5	10000.0
2007-06-19	30.75	30.75	30.75	30.75	1000.0
2007-06-21	31.5	31.5	32.5	32.0	35000.0
2007-06-25	32.0	32.0	32.0	32.0	20000.0
2007-07-03	33.5	33.5	33.5	33.5	10000.0
2007-07-04	33.75	33.75	34.5	34.5	18000.0
2007-07-05	35.0	34.0	35.0	34.5	98900.0
2007-07-06	34.5	34.5	34.5	34.5	5000.0
2007-07-09	35.0	34.75	35.5	35.25	19700.0
2007-07-10	35.25	35.25	35.25	35.25	5000.0
2007-07-11	35.0	34.25	35.0	34.25	120000.0
2007-07-12	33.75	32.5	33.75	32.75	100000.0
2007-07-13	33.75	33.5	33.75	33.5	20000.0
2007-07-16	33.75	33.75	33.75	33.75	80000.0
2007-07-17	34.0	34.0	34.0	34.0	30000.0
2007-07-18	34.5	34.5	34.5	34.5	70000.0
2007-07-19	34.0	34.0	34.0	34.0	150000.0
2007-07-20	34.0	34.0	34.25	34.0	86600.0
2007-07-23	34.0	34.0	34.0	34.0	10000.0
2007-07-24	34.0	34.0	35.0	35.0	167000.0
2007-07-27	33.25	32.25	33.25	32.5	9700.0
2007-08-14	31.0	31.0	31.0	31.0	30000.0
2007-08-15	31.0	31.0	31.0	31.0	30300.0
2007-08-17	29.5	29.0	29.5	29.25	11000.0
2007-09-24	30.0	30.0	30.0	30.0	1000.0
2007-09-27	30.5	30.5	30.5	30.5	1000.0
2007-10-22	30.5	30.5	30.5	30.5	200000.0
2008-01-23	27.0	27.0	27.25	27.25	1000.0
2008-01-25	28.25	28.25	28.25	28.25	1000.0
2008-05-06	30.0	30.0	30.0	30.0	400.0
2008-05-12	29.75	29.75	29.75	29.75	3700.0
2008-05-29	29.0	28.5	29.0	28.5	13400.0
2008-05-30	28.5	28.5	28.5	28.5	90000.0
2008-06-26	26.75	26.75	26.75	26.75	1400.0
2008-07-08	24.0	23.5	24.0	23.5	3000.0
2009-01-27	12.0	12.0	12.0	12.0	300.0
2009-04-02	11.2	11.2	11.2	11.2	3000.0
2009-04-16	12.2	12.2	12.2	12.2	3200.0
2009-04-24	14.2	14.2	14.3	14.3	6000.0
2009-05-04	15.0	15.0	15.0	15.0	2000.0
2009-09-15	22.0	22.0	22.2	22.2	2100.0
2009-09-17	22.6	22.6	22.6	22.6	100.0
2009-10-28	25.0	25.0	25.0	25.0	200.0
2010-03-19	27.0	27.0	28.0	27.0	21400.0
2010-03-24	29.0	29.0	29.0	29.0	200.0
2010-03-25	29.5	29.5	29.5	29.5	100.0
2010-03-31	29.5	29.5	29.5	29.5	100.0
2010-04-05	30.0	30.0	30.0	30.0	100.0
2010-04-07	27.75	27.75	27.75	27.75	500.0
2010-08-31	32.75	32.75	32.75	32.75	500.0
2010-12-22	38.0	38.0	38.0	38.0	1000.0
2011-01-04	39.25	39.0	40.0	40.0	49200.0
2011-01-25	35.0	35.0	35.0	35.0	100.0
2011-01-26	35.0	35.0	35.0	35.0	110000.0
2011-01-27	35.25	35.25	35.25	35.25	10000.0
2011-08-01	35.5	35.5	35.5	35.5	1000.0
2011-08-16	21.0	21.0	21.0	21.0	1100.0
2011-12-06	34.75	34.75	34.75	34.75	200.0
2011-12-08	36.0	36.0	36.0	36.0	2000.0
2012-02-08	30.0	30.0	30.0	30.0	500.0
2013-07-10	48.0	48.0	48.75	48.75	1200.0
2014-07-02	44.75	44.75	44.75	44.75	500.0
2014-11-13	40.5	40.5	40.5	40.5	300.0
2016-09-20	50.5	50.5	50.5	50.5	18400.0
2017-09-26	70.5	70.5	70.5	70.5	100.0
2017-12-15	72.25	72.25	72.25	72.25	4000.0
2018-01-16	82.25	82.25	83.75	82.5	8700.0
2018-01-17	83.0	83.0	83.5	83.0	3600.0
2018-02-07	79.5	75.0	79.5	75.0	27900.0
2018-02-08	78.0	78.0	78.25	78.25	6000.0
2018-02-12	81.0	81.0	81.0	81.0	500.0
2018-02-22	78.75	78.75	78.75	78.75	21400.0
2018-04-02	73.5	73.5	73.5	73.5	2600.0
2018-04-03	72.75	72.75	72.75	72.75	10000.0
2018-08-15	75.25	75.25	75.25	75.25	800.0
2019-01-18	66.75	66.75	66.75	66.75	100.0
2019-03-04	69.75	69.75	70.0	70.0	3400.0
2019-03-08	69.75	69.75	69.75	69.75	200.0
2019-07-02	70.75	70.75	70.75	70.75	42900.0
2020-01-22	68.5	68.5	69.0	69.0	49300.0
2020-05-29	42.75	42.75	42.75	42.75	600.0
2020-08-04	38.5	38.5	38.5	38.5	3000.0
2020-09-02	39.25	39.25	39.25	39.25	6500.0
2020-10-14	37.25	36.75	37.25	36.75	117400.0
2020-10-21	37.0	37.0	37.5	37.25	24000.0
2020-10-27	38.25	38.25	38.25	38.25	400.0
2020-11-03	41.25	41.25	41.25	41.25	100.0
2021-01-06	52.25	52.25	53.75	53.25	17800.0
2021-05-21	54.75	54.5	54.75	54.5	50800.0
2021-05-27	55.5	55.5	55.5	55.5	4000.0
2021-06-09	56.75	56.75	56.75	56.75	800.0
2021-08-11	52.5	52.25	52.5	52.25	16000.0
2021-10-21	59.0	59.0	59.0	59.0	10000.0
2021-11-04	60.25	60.25	60.25	60.25	15000.0
2021-12-28	59.5	59.25	59.5	59.25	2100.0
2022-12-16	70.75	70.75	70.75	70.75	6900.0
2022-12-29	73.5	73.25	73.5	73.5	29300.0
