Date	Price Open	Price Low	Price High	Price Close	Volume
2005-08-08	5.35	3.8	3.8	3.8	5000.0
2005-08-11	5.3	3.8	3.8	3.8	800.0
2005-08-16	5.35	3.3	3.3	3.3	5000.0
2005-08-19	5.35	3.3	3.3	3.3	3500.0
2005-08-23	5.35	3.8	3.8	3.8	500.0
2005-08-26	5.5	3.6	3.8	3.6	10600.0
2005-09-07	5.45	3.3	3.6	3.6	27000.0
2005-09-08	5.4	3.3	3.3	3.3	10000.0
2005-09-16	5.55	3.3	3.3	3.3	1000.0
2005-09-29	5.5	3.4	3.4	3.4	5000.0
2005-10-03	5.5	3.4	3.4	3.4	5000.0
2005-10-07	5.6	3.2	3.4	3.4	8000.0
2005-10-20	5.5	3.4	3.4	3.4	10000.0
2005-10-26	5.55	3.3	3.4	3.4	15000.0
2005-10-27	5.55	3.06	3.06	3.06	400.0
2005-11-01	5.25	3.2	3.3	3.3	17000.0
2005-11-02	5.25	3.3	3.7	3.3	25000.0
2005-11-03	5.25	3.68	3.68	3.68	5000.0
2005-11-04	5.2	3.54	3.68	3.54	11100.0
2005-11-07	5.2	3.5	3.5	3.5	40000.0
2005-11-08	5.3	3.48	3.56	3.48	35000.0
2005-11-09	5.2	3.5	3.52	3.5	61000.0
2005-11-10	5.2	3.48	3.5	3.5	43800.0
2005-11-11	5.25	3.5	3.5	3.5	10100.0
2005-11-14	5.3	3.4	3.4	3.4	20000.0
2005-11-15	5.25	3.4	3.4	3.4	10000.0
2005-11-16	5.35	3.3	3.3	3.3	5900.0
2005-11-18	5.35	3.0	3.02	3.0	15500.0
2005-11-21	5.4	3.0	3.2	3.0	5400.0
2005-12-01	5.45	3.28	3.28	3.28	100.0
2005-12-02	5.4	3.0	3.0	3.0	1500.0
2005-12-07	5.4	3.0	3.4	3.0	22900.0
2005-12-08	5.45	3.1	3.1	3.1	500.0
2005-12-09	5.45	3.2	3.2	3.2	10000.0
2005-12-14	5.4	3.0	3.18	3.18	39100.0
2005-12-15	5.4	3.0	3.18	3.18	10100.0
2005-12-16	5.4	3.0	3.2	3.0	25000.0
2005-12-19	5.45	3.0	3.1	3.0	10100.0
2005-12-20	5.45	2.92	3.0	3.0	10700.0
2005-12-22	5.4	3.0	3.0	3.0	10000.0
2005-12-23	5.35	3.0	3.08	3.04	10500.0
2005-12-26	5.0	3.06	3.4	3.4	200.0
2005-12-27	5.0	2.96	3.08	2.96	12000.0
2005-12-28	5.0	2.96	3.1	2.96	86200.0
2005-12-29	5.05	3.0	3.1	3.1	80200.0
2005-12-30	5.1	3.0	3.1	3.0	78000.0
2006-01-03	5.2	2.9	3.0	2.9	60100.0
2006-01-04	5.25	3.0	3.0	3.0	50000.0
2006-01-05	5.2	3.0	3.08	3.0	83300.0
2006-01-06	5.15	3.0	3.0	3.0	10000.0
2006-01-09	5.2	2.96	3.04	3.04	1400.0
2006-01-10	5.2	3.0	3.0	3.0	10000.0
2006-01-12	5.3	2.98	2.98	2.98	27400.0
2006-01-13	5.35	2.96	3.04	2.96	14000.0
2006-01-19	5.45	3.04	3.2	3.2	35900.0
2006-01-20	5.45	2.98	3.2	3.14	62100.0
2006-02-08	5.55	3.08	3.08	3.08	5000.0
2006-02-10	5.7	3.08	3.08	3.08	1000.0
2006-02-14	5.55	3.08	3.08	3.08	1000.0
2006-02-15	5.65	3.0	3.02	3.0	51000.0
2006-02-16	5.65	3.0	3.1	3.1	53000.0
2006-02-17	5.55	3.08	3.08	3.08	4000.0
2006-02-20	5.45	3.04	3.06	3.06	40000.0
2006-02-21	5.45	3.04	3.06	3.04	18000.0
2006-02-22	5.7	3.0	3.06	3.0	75600.0
2006-02-24	5.95	3.02	3.02	3.02	900.0
2006-03-02	7.2	3.0	3.04	3.04	22300.0
2006-03-03	7.2	3.0	3.0	3.0	15000.0
2006-03-07	6.95	3.02	3.04	3.02	40001.0
2006-03-08	6.85	2.98	3.02	2.98	380000.0
2006-03-13	6.8	3.02	3.02	3.02	5000.0
2006-03-14	6.75	3.02	3.04	3.04	96500.0
2006-03-15	6.9	3.02	3.02	3.02	20000.0
2006-03-16	6.8	3.02	3.02	3.02	20100.0
2006-03-20	7.2	3.0	3.02	3.02	103000.0
2006-03-21	7.15	3.0	3.0	3.0	42400.0
2006-03-22	7.15	3.0	3.0	3.0	10000.0
2006-03-24	7.0	3.0	3.0	3.0	20000.0
2006-03-28	6.9	3.0	3.0	3.0	150000.0
2006-03-29	6.9	3.0	3.0	3.0	50000.0
2006-03-30	6.8	3.0	3.0	3.0	72101.0
2006-04-10	6.4	3.0	3.0	3.0	1500.0
2006-04-12	6.7	3.28	3.28	3.28	10000.0
2006-04-18	7.15	3.2	3.3	3.2	18500.0
2006-04-27	7.0	3.0	3.04	3.04	16600.0
2006-04-28	7.15	3.04	3.04	3.04	18300.0
2006-05-02	7.1	3.04	3.2	3.2	68800.0
2006-05-03	7.2	3.2	3.4	3.24	156700.0
2006-05-04	7.4	3.24	4.1	3.6	114300.0
2006-05-08	6.8	3.3	4.2	3.32	238000.0
2006-05-09	7.2	3.32	3.32	3.32	1000.0
2006-05-10	7.2	3.3	3.3	3.3	2000.0
2006-05-11	7.15	3.3	3.32	3.3	10000.0
2006-05-16	7.15	3.1	3.46	3.46	163000.0
2006-05-17	7.15	3.04	3.52	3.04	601500.0
2006-05-18	7.05	3.0	3.02	3.0	99500.0
2006-05-19	7.05	3.02	3.24	3.24	120500.0
2006-05-22	7.1	3.02	3.36	3.06	447700.0
2006-05-23	6.95	3.06	3.26	3.26	92000.0
2006-05-24	6.95	3.06	3.3	3.08	335200.0
2006-05-25	6.8	3.06	3.16	3.16	5200.0
2006-05-26	6.7	3.12	3.4	3.4	502800.0
2006-05-29	6.75	3.12	3.48	3.12	1598100.0
2006-05-30	6.8	3.08	3.18	3.08	69000.0
2006-06-06	7.0	3.0	3.0	3.0	100000.0
2006-06-07	7.05	3.0	3.0	3.0	99000.0
2006-06-08	7.05	3.0	3.0	3.0	20000.0
2006-06-09	7.0	3.06	3.14	3.14	67900.0
2006-06-14	7.0	2.8	3.28	2.8	2059700.0
2006-06-15	7.0	3.0	3.0	3.0	500.0
2006-06-16	7.0	2.9	3.0	2.9	39500.0
2006-06-19	7.0	2.88	2.92	2.92	132500.0
2006-06-20	7.1	2.86	2.92	2.9	177200.0
2006-06-21	7.1	2.88	2.9	2.88	13100.0
2006-06-22	7.1	2.92	2.92	2.92	17000.0
2006-06-23	7.1	2.92	2.92	2.92	20000.0
2006-06-26	7.05	2.98	2.98	2.98	100.0
2006-06-27	7.15	2.92	2.96	2.92	20000.0
2006-06-28	7.15	2.9	2.9	2.9	10000.0
2006-06-29	7.15	2.88	3.14	2.88	20100.0
2006-06-30	7.5	2.9	2.9	2.9	20000.0
2006-07-03	7.5	2.84	2.84	2.84	5000.0
2006-07-05	7.6	2.84	2.84	2.84	10000.0
2006-07-06	7.4	3.14	3.14	3.14	100.0
2006-07-07	7.6	2.9	3.0	2.9	6000.0
2006-07-13	6.7	2.9	2.9	2.9	40000.0
2006-07-14	6.7	2.86	2.88	2.86	16000.0
2006-07-17	6.8	2.84	2.88	2.84	12000.0
2006-07-18	6.45	2.88	2.88	2.88	1000.0
2006-07-19	6.55	2.88	2.9	2.9	20000.0
2006-07-21	6.5	2.88	2.9	2.88	10000.0
2006-07-27	6.7	2.88	3.24	3.24	779500.0
2006-07-28	6.7	2.86	3.48	2.86	5932810.0
2006-07-31	6.7	2.84	3.0	2.84	53000.0
2006-08-01	6.7	2.82	2.9	2.82	85000.0
2006-08-02	6.6	2.8	2.82	2.8	46400.0
2006-08-03	6.6	2.8	2.86	2.8	10500.0
2006-08-04	6.6	2.8	2.86	2.8	16400.0
2006-08-07	6.55	2.78	2.82	2.82	11100.0
2006-08-10	6.6	2.84	2.84	2.84	16700.0
2006-08-11	6.6	2.84	2.86	2.84	9000.0
2006-08-16	6.5	2.8	2.8	2.8	7100.0
2006-08-17	6.6	2.76	2.8	2.76	20000.0
2006-08-23	6.5	2.7	2.76	2.7	48100.0
2006-08-24	6.55	2.52	2.8	2.54	18000.0
2006-08-25	6.4	2.58	2.6	2.6	3000.0
2006-08-28	6.35	2.6	2.6	2.6	100.0
2006-08-29	6.35	2.58	2.6	2.58	10000.0
2006-08-30	6.35	2.68	2.68	2.68	6100.0
2006-08-31	6.2	2.5	2.58	2.5	33500.0
2006-09-01	6.5	2.46	2.52	2.46	16900.0
2006-09-04	6.4	2.26	2.26	2.26	100.0
2006-09-05	6.5	2.34	2.36	2.34	6000.0
2006-09-06	6.5	2.2	2.42	2.24	22200.0
2006-09-07	6.3	2.2	2.4	2.26	469000.0
2006-09-08	6.4	2.26	2.3	2.3	14200.0
2006-09-11	6.45	2.3	2.36	2.3	3100.0
2006-09-12	6.5	2.3	2.38	2.3	8000.0
2006-09-13	6.45	2.22	2.22	2.22	100.0
2006-09-14	6.3	2.26	2.36	2.26	23000.0
2006-09-15	6.1	2.3	2.32	2.3	10000.0
2006-09-19	6.4	2.3	2.38	2.3	155900.0
2006-09-21	6.15	1.67	2.12	2.12	100400.0
2006-09-25	6.0	2.12	2.14	2.14	12000.0
2006-09-26	6.0	2.22	2.22	2.22	1600.0
2006-09-27	6.0	2.2	2.2	2.2	600.0
2006-09-29	5.85	2.34	2.46	2.34	300.0
2006-10-04	6.0	2.36	2.36	2.36	100.0
2006-10-06	6.0	2.1	2.1	2.1	900.0
2006-10-10	5.8	2.38	2.5	2.4	12000.0
2006-10-11	5.85	2.44	2.5	2.44	2100.0
2006-10-12	5.9	2.48	2.48	2.48	100.0
2006-10-16	5.7	2.54	2.54	2.54	3600.0
2006-10-17	5.9	2.44	2.44	2.44	2600.0
2006-10-20	5.7	2.44	2.44	2.44	11100.0
2006-10-26	5.45	2.4	2.4	2.4	500.0
2006-10-27	5.6	2.4	2.5	2.4	27500.0
2006-10-31	5.6	2.3	2.38	2.38	10400.0
2006-11-03	5.35	2.54	2.54	2.54	100.0
2006-11-06	5.35	2.52	2.76	2.76	133100.0
2006-11-07	5.3	2.44	2.84	2.44	616100.0
2006-11-08	5.4	2.4	2.52	2.4	5000.0
2006-11-09	5.4	2.56	2.56	2.56	100.0
2006-11-10	5.4	2.32	2.38	2.38	26000.0
2006-11-13	5.4	2.32	2.34	2.34	3000.0
2006-11-15	5.4	2.38	2.44	2.38	5700.0
2006-11-16	5.4	2.4	2.44	2.42	8007.0
2006-11-22	5.15	2.32	2.4	2.32	5000.0
2006-11-23	5.15	2.38	2.44	2.44	100000.0
2006-11-24	4.84	2.42	2.42	2.42	48500.0
2006-11-27	5.1	2.48	2.48	2.48	101.0
2006-11-28	5.1	2.42	2.52	2.46	35400.0
2006-11-29	4.84	2.42	2.48	2.48	41500.0
2006-11-30	5.0	2.48	2.56	2.56	46200.0
2006-12-01	5.05	2.48	2.48	2.48	10000.0
2006-12-04	5.1	2.48	2.48	2.48	17000.0
2006-12-06	5.1	2.48	2.48	2.48	3000.0
2006-12-08	5.4	2.48	2.48	2.48	4100.0
2006-12-12	5.2	2.48	2.5	2.48	31200.0
2006-12-13	5.4	2.5	2.5	2.5	10000.0
2006-12-18	5.4	2.5	2.5	2.5	6000.0
2006-12-19	5.4	2.2	2.48	2.2	33100.0
2006-12-21	5.4	2.22	2.22	2.22	200.0
2006-12-26	5.25	2.4	2.4	2.4	50000.0
2006-12-29	5.25	2.4	2.4	2.4	10000.0
2007-01-03	5.15	2.22	2.22	2.22	1100.0
2007-01-04	5.1	2.24	2.24	2.24	13000.0
2007-01-11	4.94	2.4	2.4	2.4	1100.0
2007-01-12	4.94	2.1	2.12	2.1	10000.0
2007-01-16	4.88	2.18	2.18	2.18	5000.0
2007-01-18	4.72	2.0	2.2	2.2	136500.0
2007-01-19	4.52	2.04	2.24	2.04	249500.0
2007-01-23	4.86	2.0	2.1	2.0	100400.0
2007-01-24	4.86	2.04	2.06	2.04	34400.0
2007-01-25	4.6	2.04	2.04	2.04	10000.0
2007-01-26	4.2	2.04	2.04	2.04	3400.0
2007-02-02	4.8	1.94	2.3	2.3	112600.0
2007-02-05	4.7	2.24	2.32	2.24	372900.0
2007-02-13	4.6	2.0	2.1	2.1	31400.0
2007-02-14	4.6	2.06	2.14	2.06	42000.0
2007-02-15	4.6	2.12	2.12	2.12	10000.0
2007-02-16	4.6	2.12	2.38	2.38	162500.0
2007-02-19	4.6	2.16	2.5	2.5	541500.0
2007-02-20	4.6	2.28	2.68	2.28	1631200.0
2007-02-21	4.6	2.28	2.34	2.28	15400.0
2007-02-22	4.6	2.12	2.38	2.18	31100.0
2007-02-23	4.8	2.16	2.2	2.18	60800.0
2007-02-26	4.8	2.14	2.14	2.14	1000.0
2007-02-27	4.8	2.14	2.14	2.14	50100.0
2007-02-28	4.8	2.02	2.02	2.02	12000.0
2007-03-01	4.8	2.04	2.12	2.12	14100.0
2007-03-02	4.8	2.08	2.08	2.08	4500.0
2007-03-06	4.8	2.0	2.24	2.0	393900.0
2007-03-07	4.8	2.02	2.12	2.02	50000.0
2007-03-08	4.8	2.08	2.36	2.36	466600.0
2007-03-09	4.8	2.12	2.58	2.16	3433100.0
2007-03-12	4.8	2.14	2.14	2.14	10000.0
2007-03-13	4.8	2.12	2.12	2.12	10400.0
2007-03-14	5.25	2.1	2.1	2.1	13000.0
2007-03-15	5.6	2.02	2.18	2.02	14100.0
2007-03-16	5.6	2.12	2.18	2.14	27600.0
2007-03-19	5.6	2.1	2.4	2.38	288400.0
2007-03-20	5.5	2.1	2.44	2.1	804400.0
2007-03-21	5.35	2.06	2.08	2.08	21800.0
2007-03-22	5.35	2.06	2.1	2.06	7000.0
2007-03-26	5.15	2.04	2.08	2.04	4300.0
2007-03-27	5.15	2.04	2.04	2.04	100.0
2007-03-28	5.05	2.02	2.04	2.02	21300.0
2007-03-29	5.1	2.04	2.42	2.12	2765600.0
2007-03-30	5.05	2.06	2.38	2.06	1968300.0
2007-04-02	5.0	2.1	2.2	2.14	477900.0
2007-04-03	5.0	2.14	2.34	2.32	1294500.0
2007-04-04	4.96	2.2	2.68	2.2	15050300.0
2007-04-05	4.92	2.2	2.36	2.2	303200.0
2007-04-09	4.98	2.16	2.2	2.16	65400.0
2007-04-10	4.98	2.16	2.18	2.16	27200.0
2007-04-11	4.9	2.16	2.2	2.16	22100.0
2007-04-12	4.84	2.18	2.2	2.18	35600.0
2007-04-18	4.68	2.14	2.44	2.44	1415800.0
2007-04-19	4.72	2.2	2.56	2.2	3309200.0
2007-04-20	4.76	2.2	2.32	2.2	273200.0
2007-04-23	4.8	2.18	2.24	2.18	82400.0
2007-04-24	4.8	2.2	2.32	2.26	382100.0
2007-04-25	4.9	2.2	2.24	2.2	118400.0
2007-04-26	4.98	2.2	2.2	2.2	34900.0
2007-04-27	4.22	2.18	2.26	2.18	203100.0
2007-04-30	5.0	2.18	2.24	2.18	98500.0
2007-05-02	5.0	2.2	2.5	2.5	2687500.0
2007-05-03	5.0	2.22	2.66	2.22	7700800.0
2007-05-04	5.0	2.22	2.3	2.24	234500.0
2007-05-08	4.6	2.24	2.24	2.24	25000.0
2007-05-09	4.66	2.2	2.24	2.2	91800.0
2007-05-10	5.0	2.22	2.34	2.24	345200.0
2007-05-11	4.96	2.22	2.22	2.22	72000.0
2007-05-14	4.96	2.22	2.3	2.22	241900.0
2007-05-15	4.98	2.22	2.24	2.22	65500.0
2007-05-16	4.98	2.2	2.26	2.2	287800.0
2007-05-17	4.9	2.14	2.22	2.14	283100.0
2007-05-18	4.9	2.18	2.22	2.18	103000.0
2007-05-21	5.0	2.18	2.18	2.18	7600.0
2007-05-22	5.0	2.14	2.18	2.14	45000.0
2007-05-23	5.0	2.16	2.26	2.16	88300.0
2007-05-24	4.72	2.12	2.14	2.12	29800.0
2007-05-25	4.8	2.08	2.18	2.08	236300.0
2007-05-28	5.0	2.08	2.08	2.08	15000.0
2007-05-29	4.6	2.06	2.08	2.06	44100.0
2007-05-30	4.98	2.08	2.12	2.08	6000.0
2007-06-01	4.98	2.08	2.12	2.1	23000.0
2007-06-04	4.98	2.1	2.1	2.1	108500.0
2007-06-05	5.0	2.12	2.2	2.12	221900.0
2007-06-06	4.98	2.14	2.16	2.14	73800.0
2007-06-07	4.98	2.12	2.22	2.12	81000.0
2007-06-08	4.98	2.1	2.16	2.1	61400.0
2007-06-12	4.98	2.1	2.1	2.1	10000.0
2007-06-13	5.05	2.04	2.08	2.06	27000.0
2007-06-15	5.0	1.96	2.06	1.99	62100.0
2007-06-18	5.0	2.0	2.06	2.06	1100.0
2007-06-19	5.0	2.0	2.1	2.1	76500.0
2007-06-20	5.0	2.0	2.04	2.02	140800.0
2007-06-21	5.0	2.02	2.08	2.02	115000.0
2007-06-22	5.05	2.02	2.04	2.04	4000.0
2007-06-25	4.98	1.99	2.04	1.99	213600.0
2007-06-26	4.98	2.02	2.02	2.02	80900.0
2007-06-27	4.52	2.0	2.02	2.0	37500.0
2007-06-28	4.98	2.0	2.12	2.04	404400.0
2007-06-29	4.6	2.02	2.04	2.02	6800.0
2007-07-02	4.5	2.0	2.02	2.0	13000.0
2007-07-03	4.6	2.0	2.06	2.04	133000.0
2007-07-04	4.6	2.02	2.06	2.02	33300.0
2007-07-05	4.8	2.02	2.04	2.02	18000.0
2007-07-06	4.8	2.02	2.06	2.04	15100.0
2007-07-09	4.8	2.02	2.08	2.04	39000.0
2007-07-10	4.8	2.0	2.06	2.0	214100.0
2007-07-11	5.0	2.02	2.06	2.02	81500.0
2007-07-12	5.0	2.0	2.04	2.02	78000.0
2007-07-13	5.0	2.02	2.02	2.02	5200.0
2007-07-16	4.22	2.02	2.06	2.06	69200.0
2007-07-18	4.5	2.04	2.06	2.04	70800.0
2007-07-19	4.98	2.02	2.02	2.02	3000.0
2007-07-20	4.98	2.04	2.12	2.08	62900.0
2007-07-23	4.64	2.06	2.12	2.06	166700.0
2007-07-24	4.54	2.04	2.08	2.04	15000.0
2007-07-25	4.54	2.02	2.02	2.02	64000.0
2007-07-26	4.7	2.0	2.02	2.0	35000.0
2007-07-27	4.3	1.99	2.0	1.99	29100.0
2007-07-31	4.5	2.02	2.02	2.02	100.0
2007-08-01	4.52	1.98	1.99	1.98	4000.0
2007-08-02	4.52	1.98	1.99	1.98	29000.0
2007-08-03	4.5	1.98	1.98	1.98	25000.0
2007-08-06	4.42	1.98	1.98	1.98	100.0
2007-08-07	4.48	1.98	1.98	1.98	4900.0
2007-08-08	4.3	1.95	1.98	1.98	27100.0
2007-08-09	4.28	1.95	1.98	1.95	17900.0
2007-08-10	4.3	1.91	1.95	1.93	49000.0
2007-08-14	4.3	1.94	1.94	1.94	2900.0
2007-08-15	4.3	1.9	1.94	1.9	23900.0
2007-08-16	4.3	1.85	1.86	1.85	900.0
2007-08-17	4.3	1.9	1.9	1.9	2900.0
2007-08-20	4.28	1.8	1.92	1.85	45100.0
2007-08-21	4.28	1.82	1.86	1.86	117900.0
2007-08-22	4.28	1.8	1.86	1.8	25000.0
2007-08-24	4.3	1.8	1.8	1.8	10500.0
2007-08-27	4.3	1.8	1.8	1.8	500.0
2007-08-28	4.28	1.8	1.8	1.8	4200.0
2007-08-29	4.28	1.8	1.8	1.8	500.0
2007-08-30	4.28	1.77	1.8	1.77	11900.0
2007-08-31	4.28	1.8	1.8	1.8	500.0
2007-09-03	4.28	1.71	1.8	1.76	1500.0
2007-09-04	4.28	1.76	1.76	1.76	6000.0
2007-09-05	4.28	1.76	1.78	1.76	600.0
2007-09-12	4.24	1.71	1.71	1.71	200.0
2007-09-13	4.26	1.76	1.78	1.76	15000.0
2007-09-14	4.26	1.76	1.8	1.76	1100.0
2007-09-17	4.26	1.76	1.8	1.76	1100.0
2007-09-18	4.26	1.76	1.82	1.78	45300.0
2007-09-19	4.26	1.78	1.85	1.85	1100.0
2007-09-20	4.26	1.8	1.8	1.8	500.0
2007-09-21	4.26	1.76	1.78	1.78	12000.0
2007-09-24	4.3	1.77	1.78	1.77	9900.0
2007-09-25	4.3	1.77	1.77	1.77	13300.0
2007-09-27	4.3	1.79	1.83	1.79	33100.0
2007-09-28	4.3	1.8	1.8	1.8	100.0
2007-10-01	4.3	1.68	1.68	1.68	100.0
2007-10-02	4.3	1.74	1.75	1.75	10100.0
2007-10-04	4.2	1.79	1.79	1.79	5000.0
2007-10-05	4.2	1.78	1.78	1.78	5000.0
2007-10-08	4.2	1.79	1.8	1.79	2200.0
2007-10-09	4.3	1.78	1.81	1.81	10100.0
2007-10-10	4.3	1.55	1.8	1.8	10700.0
2007-10-11	4.3	1.8	1.8	1.8	100.0
2007-10-15	4.2	1.78	1.78	1.78	500.0
2007-10-16	4.3	1.79	1.79	1.79	9900.0
2007-10-24	4.3	1.77	1.77	1.77	300.0
2007-10-25	4.24	1.79	1.8	1.79	5000.0
2007-10-26	4.28	1.79	1.79	1.79	2000.0
2007-10-29	4.24	1.79	1.88	1.88	76700.0
2007-10-30	4.24	1.82	1.91	1.82	24900.0
2007-10-31	4.3	1.82	1.82	1.82	1000.0
2007-11-02	4.24	1.8	1.82	1.82	11000.0
2007-11-06	4.3	1.76	1.76	1.76	1400.0
2007-11-09	4.2	1.74	1.84	1.74	20400.0
2007-11-13	4.26	1.75	1.75	1.75	10100.0
2007-11-15	4.3	1.54	1.66	1.66	12400.0
2007-11-16	4.3	1.65	1.8	1.8	25100.0
2007-11-21	4.3	1.6	1.6	1.6	9900.0
2007-11-22	4.3	1.6	1.6	1.6	9300.0
2007-11-23	4.3	1.62	1.66	1.62	6500.0
2007-11-26	4.3	1.66	1.66	1.66	2300.0
2007-12-03	4.3	1.61	1.61	1.61	6000.0
2007-12-04	4.3	1.63	1.63	1.63	3800.0
2007-12-06	4.3	1.3	1.47	1.47	41500.0
2007-12-07	4.3	1.45	1.47	1.45	35400.0
2007-12-12	4.3	1.45	1.45	1.45	1400.0
2007-12-17	4.3	1.44	1.45	1.44	15200.0
2007-12-18	4.3	1.49	1.49	1.49	10000.0
2007-12-20	4.3	1.45	1.5	1.49	19100.0
2007-12-25	4.3	1.59	1.79	1.7	20200.0
2008-01-04	4.3	1.55	1.55	1.55	7000.0
2008-01-07	4.02	1.55	1.59	1.55	24100.0
2008-01-09	4.02	1.55	1.7	1.7	373900.0
2008-01-10	4.2	1.71	2.0	2.0	288900.0
2008-01-11	4.02	1.83	2.1	1.83	603800.0
2008-01-14	4.02	1.77	1.9	1.77	16900.0
2008-01-15	4.1	1.76	1.94	1.77	9300.0
2008-01-17	4.1	1.8	2.0	1.97	1700.0
2008-01-18	4.08	1.8	1.88	1.81	5200.0
2008-01-21	4.08	1.76	1.77	1.76	10000.0
2008-01-22	4.08	1.76	1.83	1.83	118500.0
2008-01-23	4.04	1.81	1.84	1.81	23000.0
2008-01-24	4.04	1.9	1.9	1.9	7000.0
2008-01-28	4.02	1.8	1.92	1.92	34000.0
2008-01-29	4.02	1.85	2.0	2.0	151900.0
2008-01-30	4.04	1.98	2.22	1.98	4028700.0
2008-01-31	3.74	1.9	2.06	1.9	117500.0
2008-02-01	3.74	1.9	1.91	1.9	22400.0
2008-02-04	3.74	1.86	1.92	1.86	16600.0
2008-02-05	3.8	1.87	1.87	1.87	2400.0
2008-02-07	3.8	1.81	1.9	1.81	8900.0
2008-02-08	3.76	1.87	1.87	1.87	2000.0
2008-02-11	3.8	1.86	2.06	2.06	7000.0
2008-02-12	3.8	1.89	1.89	1.89	15000.0
2008-02-13	3.9	1.9	1.9	1.9	11500.0
2008-02-14	3.9	1.9	1.9	1.9	500.0
2008-02-15	3.9	1.84	1.9	1.84	16800.0
2008-02-18	3.9	2.0	2.0	2.0	100.0
2008-02-20	3.98	1.85	2.0	1.85	13000.0
2008-02-25	4.0	1.82	1.9	1.88	89000.0
2008-02-26	4.0	1.82	1.84	1.82	11500.0
2008-02-27	4.0	1.81	1.81	1.81	30000.0
2008-02-28	4.0	1.72	1.86	1.72	3000.0
2008-03-06	4.0	1.75	1.89	1.89	8500.0
2008-03-07	4.0	1.75	1.77	1.77	6500.0
2008-03-12	4.0	1.77	1.77	1.77	10000.0
2008-03-17	4.0	1.77	1.77	1.77	500.0
2008-03-19	4.0	1.77	1.77	1.77	500.0
2008-03-20	3.8	1.75	1.77	1.75	5000.0
2008-03-21	3.8	1.71	1.75	1.74	34700.0
2008-03-24	3.8	1.74	1.75	1.75	3500.0
2008-03-25	3.8	1.76	1.76	1.76	2500.0
2008-03-27	3.8	1.76	1.76	1.76	10000.0
2008-04-01	3.6	1.74	1.78	1.74	8000.0
2008-04-02	3.6	1.91	1.91	1.91	100.0
2008-04-03	3.6	1.78	1.78	1.78	1000.0
2008-04-09	3.6	1.76	1.9	1.76	34100.0
2008-04-10	3.6	1.76	1.77	1.76	21500.0
2008-04-11	3.6	1.78	1.78	1.78	5000.0
2008-04-16	3.6	1.75	1.78	1.75	7000.0
2008-04-18	3.6	1.76	1.76	1.76	22000.0
2008-04-22	3.34	1.76	2.0	1.8	121200.0
2008-05-02	3.3	1.85	1.86	1.86	3200.0
2008-05-06	3.3	1.74	1.83	1.74	9000.0
2008-05-08	3.3	1.77	1.8	1.77	13400.0
2008-05-09	3.8	1.8	1.99	1.8	35500.0
2008-05-12	3.8	1.7	1.8	1.7	4700.0
2008-05-13	3.8	1.7	1.71	1.7	1300.0
2008-05-14	3.8	1.71	1.72	1.71	1400.0
2008-05-15	3.8	2.1	2.22	2.18	4139600.0
2008-05-16	3.8	2.0	2.22	2.06	1280300.0
2008-05-20	3.8	1.91	2.16	1.96	1738600.0
2008-05-21	3.8	1.94	2.04	1.98	560700.0
2008-05-22	3.8	1.98	2.1	1.99	316800.0
2008-05-23	3.8	2.0	2.02	2.0	125200.0
