Date	Price Open	Price Low	Price High	Price Close	Volume
2011-05-20	0.21333981	0.071759754	0.074668934	0.072729481	64936872.0
2011-05-23	0.205581999	0.071759754	0.091154283	0.080487292	733384171.0
2011-05-24	0.203642546	0.076608386	0.083396471	0.080487292	123402847.0
2011-05-25	0.197824188	0.078547839	0.088245103	0.081457018	349193335.0
2011-05-26	0.197824188	0.080487292	0.083396471	0.080487292	89949081.0
2011-05-27	0.197824188	0.079517566	0.081457018	0.079517566	47379342.0
2011-05-30	0.193945282	0.079517566	0.096972641	0.094063462	658721875.0
2011-05-31	0.195884735	0.08921483	0.096972641	0.090184556	236272826.0
2011-06-01	0.195884735	0.091154283	0.100851547	0.096002915	532123281.0
2011-06-02	0.197824188	0.094063462	0.098912094	0.094063462	240103804.0
2011-06-03	0.197824188	0.086305651	0.096002915	0.090184556	168187643.0
2011-06-06	0.203642546	0.087275377	0.093093735	0.090184556	74905663.0
2011-06-07	0.203642546	0.090184556	0.095033188	0.093093735	135772315.0
2011-06-08	0.203642546	0.094063462	0.103760726	0.096002915	713527024.0
2011-06-09	0.199763641	0.092124009	0.096972641	0.093093735	188244847.0
2011-06-10	0.199763641	0.093093735	0.096972641	0.094063462	168741408.0
2011-06-13	0.197824188	0.093093735	0.098912094	0.094063462	211695791.0
2011-06-14	0.195884735	0.094063462	0.098912094	0.096972641	210831630.0
2011-06-15	0.193945282	0.096002915	0.100851547	0.096972641	254868793.0
2011-06-16	0.192975556	0.093093735	0.096972641	0.094063462	74321993.0
2011-06-17	0.18909665	0.092124009	0.095033188	0.093093735	48811705.0
2011-06-20	0.183278292	0.08921483	0.095033188	0.090184556	91661935.0
2011-06-21	0.182308565	0.08921483	0.093093735	0.091154283	132942651.0
2011-06-22	0.154186499	0.090184556	0.092124009	0.090184556	47540212.0
2011-06-23	0.156125952	0.087275377	0.092124009	0.087275377	85516903.0
2011-06-24	0.145458962	0.082426745	0.087275377	0.083396471	47489683.0
2011-06-27	0.147398414	0.078547839	0.086305651	0.078547839	103231178.0
2011-06-28	0.136731424	0.076608386	0.080487292	0.077578113	45682988.0
2011-06-29	0.134791971	0.078547839	0.081457018	0.081457018	91719684.0
2011-06-30	0.135761697	0.080487292	0.086305651	0.080487292	116828827.0
2011-07-04	0.130913065	0.076608386	0.082426745	0.076608386	57232637.0
2011-07-05	0.130913065	0.076608386	0.080487292	0.076608386	60393322.0
2011-07-06	0.157095678	0.077578113	0.080487292	0.078547839	83129632.0
2011-07-07	0.146428688	0.078547839	0.082426745	0.079517566	71673823.0
2011-07-08	0.144489235	0.079517566	0.081457018	0.079517566	44759016.0
2011-07-11	0.153216773	0.078547839	0.080487292	0.078547839	27321108.0
2011-07-12	0.15127732	0.077578113	0.093093735	0.084366198	789617557.0
2011-07-13	0.15127732	0.085335924	0.092124009	0.087275377	393062410.0
2011-07-14	0.146428688	0.083396471	0.087275377	0.084366198	71510891.0
2011-07-18	0.149337867	0.081457018	0.085335924	0.082426745	61821560.0
2011-07-19	0.149337867	0.082426745	0.086305651	0.083396471	107183839.0
2011-07-20	0.148368141	0.083396471	0.084366198	0.083396471	40944538.0
2011-07-21	0.149337867	0.083396471	0.086305651	0.084366198	70879785.0
2011-07-22	0.153216773	0.083396471	0.087275377	0.084366198	113519647.0
2011-07-25	0.158065405	0.083396471	0.085335924	0.084366198	11684738.0
2011-07-26	0.158065405	0.084366198	0.091154283	0.088245103	374396320.0
2011-07-27	0.156125952	0.090184556	0.114427716	0.100851547	3180986891.0
2011-07-28	0.154186499	0.095033188	0.100851547	0.096972641	325885730.0
2011-07-29	0.154186499	0.096002915	0.102791	0.096972641	566840290.0
2011-08-01	0.156125952	0.087275377	0.108609358	0.091154283	1609339482.0
2011-08-02	0.159035131	0.08921483	0.093093735	0.090184556	390693700.0
2011-08-03	0.181338839	0.08921483	0.093093735	0.091154283	220225001.0
2011-08-04	0.181338839	0.087275377	0.092124009	0.088245103	143955035.0
2011-08-05	0.174550754	0.074668934	0.086305651	0.077578113	347727973.0
2011-08-08	0.17842966	0.073699207	0.076608386	0.076608386	144984191.0
2011-08-09	0.179399386	0.071759754	0.076608386	0.071759754	85370470.0
2011-08-10	0.182308565	0.073699207	0.079517566	0.074668934	235271513.0
2011-08-11	0.187157197	0.06497167	0.072729481	0.06497167	312136492.0
2011-08-15	0.191036103	0.064001943	0.067880849	0.065941396	76318432.0
2011-08-16	0.187157197	0.06497167	0.068850575	0.065941396	129417945.0
2011-08-17	0.201703093	0.066911122	0.07563866	0.073699207	833188609.0
2011-08-18	0.193945282	0.071759754	0.078547839	0.072729481	617447347.0
2011-08-19	0.193945282	0.070790028	0.073699207	0.071759754	89971768.0
2011-08-22	0.18909665	0.070790028	0.072729481	0.070790028	87252444.0
2011-08-23	0.184248018	0.070790028	0.073699207	0.070790028	155194288.0
2011-08-24	0.179399386	0.065941396	0.072729481	0.066911122	155571714.0
2011-08-25	0.183278292	0.061092764	0.068850575	0.061092764	76504052.0
2011-08-26	0.17842966	0.057213858	0.061092764	0.059153311	65972215.0
2011-08-29	0.180369112	0.060123037	0.061092764	0.060123037	17609090.0
2011-08-30	0.182308565	0.061092764	0.06497167	0.06497167	175592825.0
2011-08-31	0.187157197	0.06497167	0.067880849	0.065941396	125067234.0
2011-09-01	0.195884735	0.06497167	0.067880849	0.065941396	79297623.0
2011-09-02	0.188126924	0.06497167	0.067880849	0.06497167	52052825.0
2011-09-05	0.184248018	0.064001943	0.065941396	0.064001943	23511786.0
2011-09-06	0.184248018	0.063032217	0.068850575	0.067880849	217593331.0
2011-09-07	0.180369112	0.065941396	0.067880849	0.065941396	67247833.0
2011-09-08	0.16485349	0.065941396	0.069820302	0.066911122	150886887.0
2011-09-09	0.173581027	0.064001943	0.067880849	0.064001943	98143145.0
2011-09-12	0.17552048	0.06206249	0.064001943	0.06206249	23741747.0
2011-09-13	0.180369112	0.060123037	0.064001943	0.060123037	29606288.0
2011-09-14	0.186187471	0.058183585	0.061092764	0.059153311	51776459.0
2011-09-15	0.179399386	0.059153311	0.060123037	0.060123037	36075123.0
2011-09-16	0.17842966	0.059153311	0.06206249	0.059153311	40570205.0
2011-09-19	0.17842966	0.058183585	0.060123037	0.058183585	28156395.0
2011-09-20	0.186187471	0.058183585	0.06206249	0.061092764	48523995.0
2011-09-21	0.185217744	0.059153311	0.061092764	0.060123037	15140352.0
2011-09-22	0.182308565	0.053334953	0.058183585	0.053334953	57577064.0
2011-09-23	0.182308565	0.047516594	0.0513955	0.047516594	61189423.0
2011-09-26	0.183278292	0.038789056	0.047516594	0.040728509	53613059.0
2011-09-27	0.181338839	0.041698236	0.047516594	0.047516594	115758422.0
2011-09-28	0.182308565	0.045577141	0.053334953	0.0513955	93031394.0
2011-09-29	0.181338839	0.049456047	0.052365226	0.049456047	53514062.0
2011-09-30	0.180369112	0.048486321	0.0513955	0.048486321	31712037.0
2011-10-03	0.176490207	0.045577141	0.048486321	0.047516594	17035732.0
2011-10-04	0.174550754	0.044607415	0.048486321	0.046546868	14993919.0
2011-10-05	0.172611301	0.043637688	0.048486321	0.044607415	38457238.0
2011-10-06	0.172611301	0.045577141	0.047516594	0.047516594	29386639.0
2011-10-07	0.170671848	0.046546868	0.050425773	0.046546868	90634842.0
2011-10-10	0.169702122	0.046546868	0.059153311	0.056244132	706227027.0
2011-10-11	0.166792943	0.054304679	0.059153311	0.054304679	255674175.0
2011-10-12	0.16485349	0.054304679	0.06206249	0.061092764	701899002.0
2011-10-13	0.165823216	0.06206249	0.070790028	0.063032217	993658612.0
2011-10-14	0.169702122	0.061092764	0.06497167	0.064001943	329819830.0
2011-10-17	0.172611301	0.060123037	0.06497167	0.061092764	231942739.0
2011-10-18	0.174550754	0.057213858	0.061092764	0.059153311	113121596.0
2011-10-19	0.17552048	0.057213858	0.064001943	0.057213858	316540827.0
2011-10-20	0.173581027	0.050425773	0.057213858	0.053334953	207862751.0
2011-10-21	0.171641575	0.053334953	0.054304679	0.053334953	41673609.0
2011-10-25	0.173581027	0.054304679	0.057213858	0.057213858	159786305.0
2011-10-26	0.172611301	0.058183585	0.063032217	0.059153311	504397936.0
2011-10-27	0.169702122	0.058183585	0.060123037	0.059153311	140460235.0
2011-10-28	0.173581027	0.058183585	0.061092764	0.059153311	151895419.0
2011-10-31	0.171641575	0.059153311	0.061092764	0.059153311	95098987.0
2011-11-01	0.171641575	0.057213858	0.060123037	0.057213858	75169655.0
2011-11-02	0.171641575	0.057213858	0.058183585	0.057213858	22831181.0
2011-11-03	0.171641575	0.055274405	0.058183585	0.056244132	62710471.0
2011-11-04	0.171641575	0.057213858	0.060123037	0.058183585	173370548.0
2011-11-07	0.172611301	0.058183585	0.06206249	0.060123037	324079035.0
2011-11-08	0.173581027	0.060123037	0.063032217	0.060123037	251732857.0
2011-11-09	0.173581027	0.059153311	0.060123037	0.059153311	48085727.0
2011-11-10	0.172611301	0.058183585	0.059153311	0.059153311	39771011.0
2011-11-11	0.172611301	0.058183585	0.060123037	0.058183585	23382883.0
2011-11-14	0.171641575	0.056244132	0.059153311	0.056244132	125201292.0
2011-11-15	0.171641575	0.056244132	0.058183585	0.056244132	53754336.0
2011-11-16	0.170671848	0.056244132	0.058183585	0.058183585	26080551.0
2011-11-17	0.173581027	0.056244132	0.058183585	0.057213858	57144983.0
2011-11-18	0.172611301	0.056244132	0.057213858	0.057213858	14572151.0
2011-11-21	0.170671848	0.056244132	0.058183585	0.056244132	32232802.0
2011-11-22	0.169702122	0.055274405	0.057213858	0.056244132	22611532.0
2011-11-23	0.169702122	0.056244132	0.058183585	0.056244132	43623644.0
2011-11-24	0.167762669	0.056244132	0.057213858	0.056244132	10721580.0
2011-11-25	0.166792943	0.054304679	0.056244132	0.054304679	30855094.0
2011-11-28	0.165823216	0.054304679	0.056244132	0.054304679	28288391.0
2011-11-29	0.161944311	0.054304679	0.056244132	0.054304679	4717825.0
2011-11-30	0.161944311	0.054304679	0.055274405	0.055274405	5670671.0
2011-12-01	0.160004858	0.056244132	0.057213858	0.056244132	31307799.0
2011-12-02	0.161944311	0.055274405	0.059153311	0.058183585	239583038.0
2011-12-06	0.163883763	0.057213858	0.060123037	0.057213858	228337598.0
2011-12-07	0.16485349	0.057213858	0.058183585	0.057213858	55430067.0
2011-12-08	0.160974584	0.057213858	0.059153311	0.057213858	62500102.0
2011-12-09	0.155156226	0.057213858	0.059153311	0.057213858	130530630.0
2011-12-13	0.155156226	0.056244132	0.057213858	0.056244132	28149176.0
2011-12-14	0.153216773	0.055274405	0.057213858	0.055274405	44809545.0
2011-12-15	0.148368141	0.054304679	0.056244132	0.054304679	37903474.0
2011-12-16	0.148368141	0.054304679	0.055274405	0.055274405	35314084.0
2011-12-19	0.145458962	0.054304679	0.055274405	0.054304679	20614061.0
2011-12-20	0.141580056	0.054304679	0.055274405	0.054304679	21489566.0
2011-12-21	0.130913065	0.053334953	0.055274405	0.053334953	20732651.0
2011-12-22	0.123155254	0.053334953	0.054304679	0.053334953	6221342.0
2011-12-23	0.124124981	0.053334953	0.055274405	0.053334953	24928680.0
2011-12-26	0.128003886	0.052365226	0.054304679	0.052365226	26332169.0
2011-12-27	0.122185528	0.052365226	0.054304679	0.052365226	19754025.0
2011-12-28	0.124124981	0.052365226	0.054304679	0.054304679	26733313.0
2011-12-29	0.121215801	0.053334953	0.055274405	0.053334953	44983821.0
2011-12-30	0.119276348	0.052365226	0.053334953	0.052365226	12843828.0
2012-01-04	0.117336896	0.052365226	0.053334953	0.052365226	12812892.0
2012-01-05	0.116367169	0.052365226	0.053334953	0.052365226	6613205.0
2012-01-06	0.114427716	0.052365226	0.054304679	0.052365226	20957457.0
2012-01-09	0.114427716	0.052365226	0.054304679	0.052365226	18774367.0
2012-01-10	0.109579084	0.052365226	0.054304679	0.053334953	22820869.0
2012-01-11	0.109579084	0.053334953	0.054304679	0.053334953	23080736.0
2012-01-12	0.111518537	0.053334953	0.054304679	0.053334953	15924079.0
2012-01-13	0.108609358	0.053334953	0.055274405	0.053334953	83317314.0
2012-01-16	0.110548811	0.052365226	0.056244132	0.055274405	216204279.0
2012-01-17	0.107639632	0.054304679	0.056244132	0.054304679	89032328.0
2012-01-18	0.109579084	0.054304679	0.055274405	0.054304679	45336498.0
2012-01-19	0.108609358	0.054304679	0.058183585	0.055274405	458931503.0
2012-01-20	0.107639632	0.054304679	0.055274405	0.055274405	36354583.0
2012-01-23	0.108609358	0.054304679	0.056244132	0.055274405	8793201.0
2012-01-24	0.107639632	0.053334953	0.055274405	0.053334953	48514714.0
2012-01-25	0.110548811	0.053334953	0.054304679	0.053334953	24938992.0
2012-01-26	0.112488264	0.053334953	0.056244132	0.054304679	118499402.0
2012-01-27	0.111518537	0.054304679	0.054304679	0.054304679	11809516.0
2012-01-30	0.112488264	0.053334953	0.055274405	0.054304679	8934478.0
2012-01-31	0.111518537	0.053334953	0.055274405	0.054304679	8402369.0
2012-02-01	0.11345799	0.054304679	0.054304679	0.054304679	6866885.0
2012-02-02	0.111518537	0.054304679	0.056244132	0.054304679	71110778.0
2012-02-03	0.110548811	0.054304679	0.056244132	0.054304679	46495588.0
2012-02-06	0.110548811	0.054304679	0.055274405	0.054304679	11940481.0
2012-02-07	0.108609358	0.053334953	0.055274405	0.054304679	13125351.0
2012-02-08	0.09988182	0.053334953	0.055274405	0.054304679	18326818.0
2012-02-09	0.098912094	0.053334953	0.054304679	0.054304679	36786664.0
2012-02-10	0.101821273	0.053334953	0.055274405	0.054304679	24959617.0
2012-02-13	0.102791	0.053334953	0.055274405	0.055274405	28555476.0
2012-02-14	0.160004858	0.053334953	0.055274405	0.054304679	36181339.0
2012-02-15	0.143519509	0.053334953	0.055274405	0.053334953	32281269.0
2012-02-16	0.162914037	0.053334953	0.054304679	0.053334953	6130595.0
2012-02-17	0.150307594	0.053334953	0.054304679	0.053334953	14860892.0
2012-02-20	0.152247046	0.053334953	0.054304679	0.053334953	7322683.0
2012-02-21	0.15127732	0.053334953	0.054304679	0.054304679	10737049.0
2012-02-22	0.134791971	0.053334953	0.054304679	0.053334953	59269294.0
2012-02-23	0.139640603	0.053334953	0.054304679	0.054304679	21039954.0
2012-02-24	0.132852518	0.053334953	0.054304679	0.053334953	18629996.0
2012-02-27	0.136731424	0.053334953	0.054304679	0.053334953	14235974.0
2012-02-28	0.152247046	0.053334953	0.054304679	0.053334953	7246373.0
2012-02-29	0.146428688	0.053334953	0.054304679	0.054304679	26479633.0
2012-03-01	0.14061033	0.053334953	0.054304679	0.053334953	12494245.0
2012-03-02	0.143519509	0.053334953	0.054304679	0.054304679	10442120.0
2012-03-05	0.142549782	0.053334953	0.054304679	0.053334953	9559397.0
2012-03-06	0.145458962	0.053334953	0.054304679	0.053334953	15010419.0
2012-03-08	0.142549782	0.052365226	0.054304679	0.053334953	93859462.0
2012-03-09	0.132852518	0.052365226	0.053334953	0.053334953	18665058.0
2012-03-12	0.134791971	0.053334953	0.058183585	0.057213858	493659855.0
2012-03-13	0.133822245	0.055274405	0.060123037	0.055274405	438381377.0
2012-03-14	0.134791971	0.055274405	0.057213858	0.055274405	122976953.0
2012-03-15	0.132852518	0.055274405	0.056244132	0.056244132	46835890.0
2012-03-16	0.134791971	0.055274405	0.057213858	0.057213858	163174889.0
2012-03-19	0.135761697	0.056244132	0.059153311	0.057213858	341171485.0
2012-03-20	0.141580056	0.056244132	0.060123037	0.057213858	191899486.0
2012-03-21	0.139640603	0.057213858	0.058183585	0.057213858	46192410.0
2012-03-22	0.13770115	0.058183585	0.059153311	0.058183585	216173343.0
2012-03-23	0.134791971	0.057213858	0.061092764	0.057213858	719500874.0
2012-03-26	0.13770115	0.056244132	0.058183585	0.057213858	115886294.0
2012-03-27	0.135761697	0.056244132	0.057213858	0.056244132	22948740.0
2012-03-28	0.136731424	0.055274405	0.057213858	0.056244132	36960940.0
2012-03-29	0.135761697	0.055274405	0.056244132	0.055274405	21043048.0
2012-03-30	0.142549782	0.053334953	0.057213858	0.053334953	99343483.0
2012-04-02	0.138670877	0.053334953	0.055274405	0.053334953	40528957.0
2012-04-03	0.138670877	0.053334953	0.054304679	0.053334953	11653802.0
2012-04-04	0.14061033	0.053334953	0.054304679	0.053334953	20148982.0
2012-04-05	0.138670877	0.053334953	0.054304679	0.053334953	47935169.0
2012-04-10	0.138670877	0.052365226	0.054304679	0.054304679	35338833.0
2012-04-11	0.139640603	0.052365226	0.054304679	0.052365226	14489653.0
2012-04-12	0.139640603	0.052365226	0.053334953	0.053334953	10419433.0
2012-04-17	0.13770115	0.053334953	0.055274405	0.054304679	56078703.0
2012-04-18	0.139640603	0.053334953	0.055274405	0.054304679	7698047.0
2012-04-19	0.133822245	0.053334953	0.055274405	0.054304679	59656001.0
2012-04-20	0.131882792	0.053334953	0.055274405	0.054304679	7904291.0
2012-04-23	0.122185528	0.053334953	0.054304679	0.053334953	19764337.0
2012-04-24	0.125094707	0.053334953	0.054304679	0.053334953	8927260.0
2012-04-25	0.125094707	0.053334953	0.054304679	0.053334953	41145625.0
2012-04-26	0.128003886	0.054304679	0.054304679	0.054304679	22507379.0
2012-04-27	0.12703416	0.053334953	0.054304679	0.054304679	10677238.0
2012-04-30	0.12703416	0.053334953	0.054304679	0.054304679	5977974.0
2012-05-02	0.124124981	0.053334953	0.055274405	0.053334953	34675759.0
2012-05-03	0.126064433	0.053334953	0.054304679	0.054304679	7902228.0
2012-05-04	0.12703416	0.053334953	0.057213858	0.055274405	121101167.0
2012-05-08	0.132852518	0.054304679	0.055274405	0.054304679	14097790.0
2012-05-09	0.128003886	0.053334953	0.054304679	0.053334953	23423101.0
2012-05-10	0.126064433	0.053334953	0.055274405	0.054304679	43181251.0
2012-05-11	0.12703416	0.054304679	0.056244132	0.054304679	47660865.0
2012-05-14	0.141580056	0.0513955	0.055274405	0.0513955	67094181.0
2012-05-15	0.143519509	0.053334953	0.057213858	0.056244132	310580383.0
2012-05-16	0.141580056	0.055274405	0.070790028	0.064001943	1557223752.0
2012-05-17	0.138670877	0.061092764	0.066911122	0.06206249	410637470.0
2012-05-18	0.136731424	0.06206249	0.080487292	0.073699207	2358400240.0
2012-05-21	0.142549782	0.065941396	0.077578113	0.068850575	751820299.0
2012-05-22	0.145458962	0.064001943	0.071759754	0.06497167	368072887.0
2012-05-23	0.143519509	0.06206249	0.069820302	0.06497167	353809070.0
2012-05-24	0.143519509	0.06497167	0.067880849	0.066911122	209379674.0
2012-05-25	0.142549782	0.067880849	0.072729481	0.069820302	413733188.0
2012-05-28	0.142549782	0.067880849	0.071759754	0.069820302	285571267.0
2012-05-29	0.136731424	0.070790028	0.084366198	0.079517566	2159063605.0
2012-05-30	0.138670877	0.078547839	0.097942367	0.079517566	6245170735.0
2012-05-31	0.139640603	0.069820302	0.084366198	0.069820302	1799523021.0
