Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-23	4.824758587	3.609361386	5.156230551	3.683021822	451440352.0
2014-06-24	3.830342695	3.653557647	4.161814659	3.71985204	99329554.0
2014-06-25	3.756682258	3.565165124	3.793512477	3.565165124	22526169.0
2014-06-26	3.579897211	3.579897211	3.71985204	3.609361386	17345224.0
2014-06-27	3.624093473	3.624093473	3.71985204	3.63882556	15607573.0
2014-06-30	3.683021822	3.609361386	3.71985204	3.624093473	11062651.0
2014-07-02	3.653557647	3.63882556	3.793512477	3.683021822	19966978.0
2014-07-03	3.683021822	3.63882556	3.71985204	3.668289735	8572667.0
2014-07-04	3.683021822	3.668289735	3.71985204	3.668289735	9674536.0
2014-07-07	3.683021822	3.609361386	3.683021822	3.624093473	5416827.0
2014-07-08	3.63882556	3.594629298	3.63882556	3.594629298	3226375.0
2014-07-09	3.609361386	3.579897211	3.63882556	3.609361386	3161637.0
2014-07-10	3.609361386	3.594629298	3.668289735	3.594629298	5215729.0
2014-07-14	3.609361386	3.579897211	3.624093473	3.579897211	2224873.0
2014-07-15	3.609361386	3.565165124	3.71985204	3.71985204	13623292.0
2014-07-16	3.756682258	3.71985204	3.867172913	3.867172913	39701820.0
2014-07-17	3.867172913	3.830342695	4.014493786	3.867172913	24149804.0
2014-07-18	3.867172913	3.653557647	3.94083335	3.71985204	10038444.0
2014-07-21	3.71985204	3.71985204	3.830342695	3.756682258	5408855.0
2014-07-22	3.756682258	3.63882556	3.756682258	3.653557647	5751385.0
2014-07-23	3.683021822	3.683021822	3.904003131	3.830342695	17978469.0
2014-07-24	3.867172913	3.830342695	3.94083335	3.867172913	15441623.0
2014-07-25	3.94083335	3.793512477	3.94083335	3.867172913	8396450.0
2014-07-28	3.867172913	3.71985204	3.867172913	3.756682258	2668375.0
2014-07-29	3.830342695	3.609361386	3.830342695	3.609361386	8717481.0
2014-07-30	3.609361386	3.447308425	3.609361386	3.491504687	4508325.0
2014-07-31	3.491504687	3.432576338	3.520968862	3.432576338	2282848.0
2014-08-01	3.388380076	3.31471964	3.388380076	3.373647989	933864.0
2014-08-04	3.373647989	3.358915902	3.491504687	3.388380076	2185620.0
2014-08-05	3.432576338	3.417844251	3.565165124	3.520968862	2533223.0
2014-08-06	3.506236775	3.506236775	3.756682258	3.609361386	14910436.0
2014-08-07	3.63882556	3.609361386	3.756682258	3.609361386	5000863.0
2014-08-08	3.594629298	3.535700949	3.609361386	3.550433036	2795555.0
2014-08-13	3.609361386	3.388380076	3.609361386	3.388380076	4502890.0
2014-08-14	3.403112164	3.388380076	3.447308425	3.403112164	1306106.0
2014-08-15	3.403112164	3.403112164	3.447308425	3.432576338	906931.0
2014-08-18	3.403112164	3.403112164	3.609361386	3.520968862	4621133.0
2014-08-19	3.520968862	3.520968862	3.756682258	3.71985204	11120746.0
2014-08-20	3.793512477	3.550433036	3.793512477	3.579897211	11942649.0
2014-08-21	3.609361386	3.565165124	3.624093473	3.565165124	1983919.0
2014-08-22	3.594629298	3.594629298	3.668289735	3.624093473	5373467.0
2014-08-25	3.683021822	3.668289735	3.71985204	3.683021822	4870301.0
2014-08-26	3.71985204	3.624093473	3.71985204	3.63882556	2670307.0
2014-08-27	3.668289735	3.63882556	4.124984441	3.904003131	61070321.0
2014-08-28	3.904003131	3.756682258	4.051324004	3.793512477	22203326.0
2014-08-29	3.793512477	3.71985204	3.867172913	3.71985204	4768967.0
2014-09-01	3.756682258	3.71985204	3.94083335	3.867172913	11213505.0
2014-09-02	4.014493786	3.94083335	4.235475095	4.014493786	47203176.0
2014-09-03	3.94083335	3.867172913	4.161814659	3.94083335	17488951.0
2014-09-04	3.977663568	3.867172913	4.014493786	3.867172913	7127664.0
2014-09-05	3.867172913	3.867172913	4.014493786	3.904003131	7267768.0
2014-09-08	3.977663568	3.94083335	4.051324004	3.94083335	8102232.0
2014-09-09	3.977663568	3.793512477	4.124984441	4.014493786	18830084.0
2014-09-10	3.94083335	3.867172913	3.977663568	3.867172913	8191608.0
2014-09-11	3.904003131	3.756682258	3.94083335	3.756682258	5259331.0
2014-09-12	3.756682258	3.653557647	3.830342695	3.683021822	4216040.0
2014-09-15	3.683021822	3.668289735	3.793512477	3.793512477	2233449.0
2014-09-16	4.088154222	3.977663568	4.787928369	4.456456405	201677985.0
2014-09-17	4.75109815	4.530116841	5.156230551	5.156230551	165623214.0
2014-09-18	5.008909678	4.97207946	6.334797534	5.524532733	260115199.0
2014-09-19	5.598193169	5.303551424	5.929665133	5.37721186	63963708.0
2014-09-22	5.303551424	5.266721205	5.671853606	5.340381642	30499047.0
2014-09-23	5.37721186	5.303551424	5.561362951	5.37721186	17734978.0
2014-09-24	5.37721186	5.193060769	5.414042078	5.193060769	6854945.0
2014-09-25	5.229890987	5.119400333	5.37721186	5.193060769	10088808.0
2014-09-26	5.193060769	5.156230551	5.37721186	5.229890987	11865471.0
2014-09-29	5.266721205	5.008909678	5.340381642	5.045739896	6966786.0
2014-09-30	5.045739896	5.008909678	5.229890987	5.082570114	9704610.0
2014-10-01	5.119400333	4.861588805	5.156230551	4.935249242	5288076.0
2014-10-03	5.082570114	5.008909678	5.487702515	5.303551424	61919761.0
2014-10-06	5.340381642	4.714267932	5.414042078	4.714267932	23914285.0
2014-10-07	4.824758587	4.566947059	4.935249242	4.640607496	9550616.0
2014-10-08	4.566947059	4.566947059	4.935249242	4.861588805	14199892.0
2014-10-09	4.97207946	4.898419023	5.082570114	4.935249242	10056923.0
2014-10-10	4.861588805	4.861588805	5.229890987	5.119400333	17751767.0
2014-10-13	5.119400333	5.119400333	5.487702515	5.303551424	28531916.0
2014-10-14	5.266721205	5.193060769	5.524532733	5.414042078	37060137.0
2014-10-15	5.524532733	5.266721205	5.598193169	5.266721205	19098817.0
2014-10-16	5.229890987	4.935249242	5.340381642	5.008909678	8616993.0
2014-10-17	5.082570114	5.008909678	5.524532733	5.414042078	23095039.0
2014-10-20	5.929665133	5.450872297	5.966495352	5.561362951	66877627.0
2014-10-21	5.635023388	5.450872297	5.782344261	5.450872297	26475771.0
2014-10-22	5.487702515	5.487702515	6.518948625	6.187476661	191957432.0
2014-10-24	6.113816225	5.966495352	6.40845797	5.966495352	45680150.0
2014-10-27	5.856004697	5.782344261	6.076986006	5.966495352	7254362.0
2014-10-28	5.929665133	5.856004697	6.00332557	5.892834915	4822351.0
2014-10-29	5.856004697	5.819174479	6.187476661	6.040155788	12792331.0
2014-10-30	6.040155788	5.929665133	6.150646443	6.040155788	7575031.0
2014-10-31	6.076986006	5.598193169	6.076986006	5.708683824	11702419.0
2014-11-03	5.635023388	5.266721205	5.708683824	5.487702515	14215110.0
2014-11-04	5.561362951	5.37721186	5.598193169	5.487702515	3925083.0
2014-11-05	5.487702515	5.37721186	5.635023388	5.450872297	4942285.0
2014-11-06	5.450872297	5.37721186	5.487702515	5.450872297	2152648.0
2014-11-07	5.450872297	5.119400333	5.450872297	5.229890987	5595580.0
2014-11-10	5.229890987	4.935249242	5.229890987	4.97207946	2943268.0
2014-11-11	5.008909678	4.861588805	5.450872297	5.450872297	9142382.0
2014-11-12	5.450872297	4.566947059	5.487702515	4.861588805	5413083.0
2014-11-13	5.008909678	4.566947059	5.082570114	5.082570114	3179392.0
2014-11-14	5.119400333	5.008909678	5.229890987	5.156230551	3008851.0
2014-11-17	5.119400333	4.97207946	5.119400333	4.97207946	1064064.0
2014-11-18	5.082570114	4.935249242	5.082570114	5.045739896	480701.0
2014-11-19	5.045739896	5.008909678	5.193060769	5.008909678	1985610.0
2014-11-20	5.119400333	5.008909678	5.193060769	5.008909678	1754076.0
2014-11-21	5.008909678	5.008909678	5.119400333	5.045739896	469951.0
2014-11-24	5.045739896	4.97207946	5.082570114	5.045739896	798833.0
2014-11-25	4.97207946	4.861588805	5.045739896	4.935249242	1518074.0
2014-11-26	4.97207946	4.787928369	4.97207946	4.824758587	1417585.0
2014-11-27	4.898419023	4.898419023	5.156230551	5.156230551	1777990.0
2014-11-28	5.156230551	5.082570114	5.303551424	5.156230551	3065014.0
2014-12-01	5.193060769	5.156230551	5.450872297	5.340381642	4712805.0
2014-12-02	5.414042078	5.156230551	5.487702515	5.266721205	4731405.0
2014-12-03	5.266721205	5.229890987	5.340381642	5.303551424	1687044.0
2014-12-04	5.340381642	5.340381642	5.487702515	5.487702515	5800059.0
2014-12-08	5.487702515	4.861588805	5.487702515	4.97207946	7257260.0
2014-12-09	5.045739896	4.898419023	5.340381642	5.266721205	12895718.0
2014-12-11	5.340381642	4.935249242	5.340381642	5.008909678	10440034.0
2014-12-12	5.008909678	4.898419023	5.045739896	5.008909678	2176562.0
2014-12-15	4.861588805	3.977663568	4.935249242	4.493286623	4110599.0
2014-12-16	4.419626186	4.235475095	4.530116841	4.493286623	2634436.0
2014-12-17	4.493286623	4.272305314	4.603777278	4.493286623	2389979.0
2014-12-18	4.603777278	4.34596575	4.603777278	4.456456405	4511828.0
2014-12-19	4.530116841	4.309135532	4.530116841	4.382795968	4957020.0
2014-12-22	4.382795968	4.382795968	4.97207946	4.97207946	20985630.0
2014-12-23	5.008909678	4.824758587	5.303551424	4.824758587	24062723.0
2014-12-24	4.861588805	4.75109815	5.082570114	4.75109815	5542799.0
2014-12-25	4.75109815	4.603777278	4.861588805	4.640607496	1887537.0
2014-12-26	4.787928369	4.677437714	4.824758587	4.677437714	2243232.0
2014-12-29	4.677437714	4.456456405	4.677437714	4.456456405	1965440.0
2014-12-30	4.456456405	4.382795968	4.677437714	4.530116841	1910002.0
2015-01-05	4.566947059	4.493286623	4.677437714	4.530116841	1928964.0
2015-01-06	4.493286623	4.493286623	4.824758587	4.677437714	3911072.0
2015-01-07	4.75109815	4.640607496	4.75109815	4.640607496	1702383.0
2015-01-08	4.714267932	4.677437714	5.008909678	5.008909678	11060477.0
2015-01-09	5.008909678	4.935249242	5.229890987	4.935249242	10620720.0
2015-01-12	5.045739896	4.898419023	5.193060769	5.082570114	12316340.0
2015-01-13	5.229890987	4.97207946	5.266721205	4.97207946	16395537.0
2015-01-14	5.045739896	4.861588805	5.082570114	4.861588805	4337664.0
2015-01-15	4.861588805	4.861588805	5.045739896	4.935249242	3432303.0
2015-01-16	4.898419023	4.861588805	4.935249242	4.898419023	1642355.0
2015-01-19	4.935249242	4.898419023	5.008909678	4.898419023	1924375.0
2015-01-20	4.935249242	4.861588805	4.935249242	4.861588805	1497179.0
2015-01-21	4.861588805	4.861588805	5.008909678	4.97207946	3319979.0
2015-01-22	5.008909678	4.97207946	5.119400333	5.008909678	5549201.0
2015-01-23	5.082570114	4.861588805	5.082570114	4.898419023	3276015.0
2015-01-26	4.898419023	4.75109815	4.935249242	4.787928369	2169677.0
2015-01-27	4.787928369	4.714267932	4.898419023	4.714267932	2517159.0
2015-01-28	4.714267932	4.677437714	4.75109815	4.677437714	1283279.0
2015-01-29	4.677437714	4.603777278	4.75109815	4.677437714	2178011.0
2015-01-30	4.677437714	4.640607496	4.898419023	4.824758587	6135825.0
2015-02-02	4.824758587	4.787928369	5.119400333	5.119400333	11829479.0
2015-02-03	5.266721205	4.97207946	5.37721186	4.97207946	28528051.0
2015-02-04	5.008909678	4.75109815	5.045739896	4.824758587	8102111.0
2015-02-05	4.824758587	4.824758587	4.898419023	4.898419023	2901237.0
2015-02-06	4.935249242	4.861588805	4.97207946	4.861588805	2343599.0
2015-02-09	4.935249242	4.861588805	5.082570114	5.082570114	5170316.0
2015-02-10	5.082570114	5.008909678	5.266721205	5.045739896	11649518.0
2015-02-11	5.082570114	4.97207946	5.229890987	5.193060769	7830237.0
2015-02-12	5.266721205	5.193060769	5.745514042	5.745514042	71839721.0
2015-02-13	5.782344261	5.450872297	6.00332557	5.487702515	63144704.0
2015-02-16	5.450872297	5.414042078	5.929665133	5.671853606	51564513.0
2015-02-17	5.635023388	5.561362951	6.334797534	5.745514042	97060716.0
2015-02-18	5.819174479	5.745514042	6.187476661	6.187476661	52002579.0
2015-02-19	6.113816225	5.819174479	6.666269498	5.929665133	96806235.0
2015-02-20	5.966495352	5.782344261	6.00332557	5.856004697	9076075.0
2015-02-23	5.929665133	5.524532733	5.966495352	5.598193169	10532068.0
2015-02-24	5.708683824	5.635023388	5.966495352	5.819174479	22896599.0
2015-02-25	5.340381642	5.156230551	5.414042078	5.156230551	32080772.0
2015-02-26	5.156230551	4.898419023	5.156230551	5.082570114	14651847.0
2015-02-27	5.119400333	4.97207946	5.119400333	5.045739896	4169298.0
2015-03-02	5.045739896	4.935249242	5.082570114	4.935249242	1782942.0
2015-03-03	5.008909678	4.309135532	5.156230551	4.309135532	27194165.0
2015-03-05	4.34596575	4.309135532	4.493286623	4.382795968	8668807.0
2015-03-06	4.419626186	4.34596575	4.493286623	4.456456405	5681454.0
2015-03-09	4.419626186	4.309135532	4.456456405	4.309135532	4202150.0
2015-03-10	4.382795968	4.272305314	4.419626186	4.272305314	3192798.0
2015-03-11	4.309135532	4.272305314	4.419626186	4.382795968	1212502.0
2015-03-12	4.382795968	4.34596575	4.530116841	4.419626186	4195507.0
2015-03-13	4.456456405	4.34596575	4.530116841	4.34596575	2411598.0
2015-03-16	4.34596575	4.051324004	4.382795968	4.051324004	4779837.0
2015-03-17	4.088154222	3.904003131	4.124984441	3.904003131	2006142.0
2015-03-18	4.014493786	3.904003131	4.088154222	3.977663568	1618441.0
2015-03-19	4.051324004	4.014493786	4.124984441	4.124984441	2404714.0
2015-03-20	4.124984441	3.977663568	4.124984441	4.014493786	1175181.0
2015-03-23	4.124984441	4.014493786	4.124984441	4.014493786	1203685.0
2015-03-24	4.014493786	3.867172913	4.014493786	3.867172913	3202944.0
2015-03-25	3.867172913	3.867172913	4.124984441	3.94083335	3682799.0
2015-03-26	3.94083335	3.867172913	4.198644877	3.904003131	8418794.0
2015-03-27	3.904003131	3.793512477	3.94083335	3.793512477	2103732.0
2015-03-30	3.830342695	3.71985204	3.904003131	3.71985204	1162258.0
2015-03-31	3.793512477	3.756682258	3.830342695	3.793512477	524544.0
2015-04-01	3.830342695	3.830342695	4.088154222	4.014493786	4634902.0
2015-04-02	4.014493786	3.94083335	4.161814659	3.977663568	2792294.0
2015-04-03	3.977663568	3.904003131	4.014493786	3.94083335	2715962.0
2015-04-07	3.94083335	3.94083335	4.309135532	4.309135532	11041756.0
2015-04-08	4.198644877	4.124984441	4.419626186	4.124984441	8691272.0
2015-04-09	4.198644877	4.088154222	4.198644877	4.088154222	2244802.0
2015-04-10	4.124984441	4.051324004	4.161814659	4.088154222	608244.0
2015-04-16	4.161814659	4.124984441	4.272305314	4.198644877	3140622.0
2015-04-17	4.198644877	4.124984441	4.272305314	4.124984441	2464137.0
2015-04-20	4.124984441	4.051324004	4.161814659	4.051324004	835188.0
2015-04-21	4.051324004	4.051324004	4.198644877	4.161814659	2689511.0
2015-04-22	4.198644877	4.124984441	4.198644877	4.124984441	1834757.0
2015-04-23	4.124984441	4.124984441	4.382795968	4.272305314	16878533.0
2015-04-24	4.34596575	4.124984441	4.34596575	4.124984441	4603862.0
2015-04-27	4.124984441	4.088154222	4.198644877	4.088154222	916110.0
2015-04-28	4.124984441	3.904003131	4.124984441	3.904003131	2804976.0
2015-04-29	3.904003131	3.867172913	3.94083335	3.94083335	533361.0
2015-04-30	3.94083335	3.94083335	4.051324004	4.051324004	350501.0
2015-05-06	4.051324004	3.867172913	4.051324004	3.867172913	1771468.0
2015-05-07	3.867172913	3.683021822	3.94083335	3.683021822	2062184.0
2015-05-08	3.71985204	3.683021822	3.756682258	3.71985204	778059.0
2015-05-11	3.683021822	3.491504687	3.683021822	3.491504687	754990.0
2015-05-12	3.491504687	3.373647989	3.506236775	3.403112164	1032783.0
2015-05-13	3.388380076	3.064274156	3.388380076	3.064274156	3658040.0
2015-05-14	3.079006243	2.946417458	3.196862942	3.064274156	6321221.0
2015-05-15	3.123202505	3.093738331	3.15266668	3.15266668	1072036.0
2015-05-18	3.167398767	3.123202505	3.167398767	3.137934592	778663.0
2015-05-19	3.167398767	3.108470418	3.182130854	3.167398767	566816.0
2015-05-20	3.15266668	3.137934592	3.182130854	3.137934592	423210.0
2015-05-21	3.137934592	3.137934592	3.417844251	3.344183814	9890731.0
2015-05-22	3.388380076	3.31471964	3.579897211	3.31471964	12120556.0
2015-05-25	3.329451727	3.196862942	3.329451727	3.211595029	1475922.0
2015-05-26	3.255791291	3.167398767	3.285255465	3.167398767	690011.0
2015-05-27	3.167398767	3.137934592	3.182130854	3.167398767	307987.0
2015-05-28	3.167398767	3.15266668	3.241059203	3.241059203	376589.0
2015-05-29	3.226327116	3.15266668	3.241059203	3.182130854	200493.0
2015-06-02	3.167398767	3.137934592	3.182130854	3.137934592	273444.0
2015-06-03	3.15266668	3.137934592	3.182130854	3.137934592	485170.0
2015-06-04	3.15266668	3.15266668	3.226327116	3.196862942	369222.0
2015-06-05	3.182130854	3.167398767	3.211595029	3.211595029	248925.0
2015-06-08	3.211595029	3.196862942	3.344183814	3.285255465	1184723.0
2015-06-09	3.299987553	3.299987553	3.462040513	3.403112164	7072468.0
2015-06-10	3.462040513	3.329451727	3.462040513	3.373647989	2967424.0
2015-06-11	3.373647989	3.358915902	3.403112164	3.358915902	594112.0
2015-06-12	3.344183814	3.299987553	3.358915902	3.299987553	502199.0
2015-06-15	3.31471964	3.255791291	3.31471964	3.255791291	455699.0
2015-06-16	3.270523378	3.241059203	3.270523378	3.255791291	260762.0
2015-06-17	3.255791291	3.255791291	3.299987553	3.270523378	159549.0
2015-06-18	3.299987553	3.270523378	3.299987553	3.285255465	198319.0
2015-06-19	3.299987553	3.211595029	3.299987553	3.241059203	499180.0
2015-06-22	3.255791291	3.211595029	3.270523378	3.211595029	176096.0
2015-06-23	3.241059203	3.226327116	3.285255465	3.226327116	387338.0
2015-06-24	3.241059203	3.241059203	3.520968862	3.432576338	11626328.0
2015-06-25	3.447308425	3.358915902	3.447308425	3.358915902	1222164.0
2015-06-26	3.358915902	3.31471964	3.388380076	3.31471964	472850.0
2015-06-29	3.255791291	3.241059203	3.299987553	3.255791291	411011.0
2015-06-30	3.255791291	3.196862942	3.285255465	3.196862942	461980.0
2015-07-02	3.196862942	3.196862942	3.285255465	3.241059203	370671.0
2015-07-03	3.255791291	3.211595029	3.285255465	3.226327116	600755.0
2015-07-06	3.226327116	3.182130854	3.255791291	3.182130854	477198.0
2015-07-07	3.167398767	3.137934592	3.211595029	3.137934592	447849.0
2015-07-08	3.137934592	3.137934592	3.182130854	3.137934592	203875.0
2015-07-09	3.123202505	3.123202505	3.167398767	3.137934592	328036.0
2015-07-10	3.123202505	3.123202505	3.167398767	3.137934592	291319.0
2015-07-13	3.15266668	3.123202505	3.167398767	3.137934592	147833.0
2015-07-14	3.15266668	3.15266668	3.388380076	3.196862942	2442880.0
2015-07-15	3.211595029	3.182130854	3.255791291	3.211595029	460289.0
2015-07-16	3.226327116	3.211595029	3.491504687	3.329451727	13190540.0
2015-07-17	3.329451727	3.255791291	3.344183814	3.270523378	2124627.0
2015-07-20	3.255791291	3.182130854	3.299987553	3.196862942	792553.0
2015-07-21	3.196862942	3.064274156	3.211595029	3.064274156	1238107.0
2015-07-22	3.005345807	2.961149545	3.064274156	3.020077894	353762.0
2015-07-23	3.049542069	3.020077894	3.108470418	3.020077894	353762.0
2015-07-24	3.020077894	2.990613719	3.049542069	3.005345807	363907.0
2015-07-27	3.005345807	2.946417458	3.005345807	2.946417458	465120.0
2015-07-28	2.843292847	2.843292847	2.990613719	2.887489108	1105733.0
2015-07-29	2.887489108	2.843292847	2.961149545	2.858024934	567420.0
2015-07-31	2.946417458	2.872757021	2.946417458	2.916953283	47587.0
2015-08-03	2.916953283	2.902221196	2.961149545	2.902221196	241437.0
2015-08-04	2.946417458	2.902221196	2.946417458	2.916953283	252428.0
2015-08-05	2.93168537	2.93168537	2.946417458	2.946417458	69448.0
