Date	Price Open	Price Low	Price High	Price Close	Volume
2018-02-16	6.726846	6.726846	6.726846	6.726846	200.0
2018-02-19	6.6787971	6.6787971	6.6787971	6.6787971	8000.0
2018-02-20	6.6787971	6.6787971	6.6787971	6.6787971	27000.0
2018-02-21	6.6787971	6.6307482	6.6787971	6.6307482	12200.0
2018-02-22	6.6307482	6.6307482	6.6307482	6.6307482	23200.0
2018-02-23	6.6307482	6.6307482	6.6307482	6.6307482	10000.0
2018-02-26	6.6307482	6.6307482	6.6307482	6.6307482	22100.0
2018-02-28	6.6307482	6.6307482	6.6307482	6.6307482	53900.0
2018-03-02	6.6307482	6.6307482	6.6787971	6.6787971	6000.0
2018-03-05	6.6307482	6.5826993	6.6787971	6.6787971	23900.0
2018-03-06	6.6787971	6.6787971	6.6787971	6.6787971	4000.0
2018-03-07	6.6787971	6.6787971	6.6787971	6.6787971	200.0
2018-03-08	6.6787971	6.6787971	6.6787971	6.6787971	1400.0
2018-03-09	6.6787971	6.6307482	6.6787971	6.6307482	82000.0
2018-03-12	6.726846	6.6787971	6.726846	6.6787971	71400.0
2018-03-13	6.6	6.6	6.85	6.7	185100.0
2018-03-14	6.7	6.7	6.7	6.7	12400.0
2018-03-15	6.7	6.7	6.8	6.8	21100.0
2018-03-16	6.8	6.8	6.8	6.8	100.0
2018-03-20	6.8	6.8	6.8	6.8	200.0
2018-03-21	6.8	6.8	6.8	6.8	4200.0
2018-03-22	6.8	6.7	6.8	6.7	6000.0
2018-03-26	6.7	6.7	6.7	6.7	2200.0
2018-03-27	6.7	6.7	6.8	6.8	34400.0
2018-03-28	6.8	6.7	6.8	6.7	1300.0
2018-03-29	6.7	6.65	6.75	6.75	46600.0
2018-03-30	6.7	6.7	6.75	6.7	24400.0
2018-04-02	6.75	6.75	6.75	6.75	40000.0
2018-04-03	6.75	6.7	6.75	6.7	5200.0
2018-04-04	6.7	6.65	6.7	6.7	34100.0
2018-04-05	6.7	6.7	6.75	6.75	30500.0
2018-04-09	6.65	6.65	6.7	6.7	18200.0
2018-04-10	6.7	6.7	6.7	6.7	5000.0
2018-04-11	6.7	6.65	6.7	6.7	19600.0
2018-04-12	6.7	6.7	6.7	6.7	20100.0
2018-04-18	6.7	6.7	6.7	6.7	200.0
2018-04-20	6.65	6.65	6.7	6.7	20100.0
2018-04-23	6.7	6.45	6.7	6.7	89000.0
2018-04-24	6.6	6.5	6.7	6.6	111800.0
2018-04-25	6.6	6.45	6.6	6.6	95500.0
2018-04-27	6.55	6.55	6.55	6.55	5000.0
2018-04-30	6.6	6.6	6.6	6.6	29100.0
2018-05-02	6.65	6.55	6.65	6.55	20400.0
2018-05-03	6.55	6.5	6.55	6.55	40600.0
2018-05-07	6.5	6.45	6.55	6.55	59100.0
2018-05-08	6.5	6.45	6.55	6.55	3100.0
2018-05-09	6.45	6.45	6.45	6.45	3300.0
2018-05-10	6.45	6.45	6.5	6.45	45200.0
2018-05-11	6.45	6.45	6.5	6.5	21000.0
2018-05-14	6.55	6.45	6.55	6.45	3100.0
2018-05-15	6.5	6.45	6.5	6.5	55100.0
2018-05-16	6.45	6.4	6.45	6.4	55800.0
2018-05-17	6.4	6.35	6.4	6.4	68000.0
2018-05-18	6.4	6.4	6.4	6.4	1000.0
2018-05-21	6.5	6.5	6.5	6.5	100.0
2018-05-22	6.45	6.4	6.45	6.4	15600.0
2018-05-23	6.4	6.35	6.4	6.35	10000.0
2018-05-24	6.35	6.35	6.35	6.35	30700.0
2018-05-25	6.45	6.35	6.45	6.4	1900.0
2018-05-28	6.4	6.35	7.05	7.05	2000.0
2018-05-31	6.5	6.45	6.55	6.5	2800.0
2018-06-01	6.5	6.25	6.5	6.25	31700.0
2018-06-04	6.3	6.25	6.45	6.25	5200.0
2018-06-05	6.4	6.25	6.4	6.25	29100.0
2018-06-06	6.25	6.25	6.4	6.4	14100.0
2018-06-08	6.4	6.35	6.4	6.35	800.0
2018-06-11	6.4	6.35	6.4	6.4	1500.0
2018-06-12	6.35	6.3	6.35	6.3	11400.0
2018-06-18	6.35	6.35	6.35	6.35	400.0
2018-06-19	6.25	6.2	6.25	6.2	6200.0
2018-06-20	6.35	6.35	6.35	6.35	100.0
2018-06-21	6.25	6.25	6.25	6.25	100.0
2018-06-25	6.25	6.25	6.25	6.25	10000.0
2018-06-26	6.25	6.2	6.25	6.2	10000.0
2018-06-27	6.2	6.2	6.2	6.2	9700.0
2018-06-28	6.2	6.15	6.2	6.2	3400.0
2018-07-02	6.2	6.2	6.2	6.2	2000.0
2018-07-03	6.15	6.15	6.2	6.2	5700.0
2018-07-04	6.5	6.5	6.5	6.5	100.0
2018-07-11	6.35	6.35	6.35	6.35	200.0
2018-07-12	6.15	6.15	6.2	6.2	8000.0
2018-07-13	6.2	6.2	6.35	6.35	6100.0
2018-07-18	6.2	6.2	6.3	6.3	37200.0
2018-07-19	6.2	6.2	6.3	6.3	3200.0
2018-07-20	6.2	6.2	6.25	6.25	2100.0
2018-07-23	6.3	6.25	6.3	6.25	500.0
2018-07-24	6.3	6.3	6.9	6.9	1200.0
2018-07-25	6.3	6.25	6.3	6.25	3400.0
2018-07-26	6.3	6.3	6.3	6.3	1500.0
2018-07-31	6.25	6.2	6.3	6.3	12400.0
2018-08-01	6.3	6.3	6.3	6.3	500.0
2018-08-02	6.3	6.2	6.3	6.3	6800.0
2018-08-03	6.25	6.25	6.25	6.25	10300.0
2018-08-06	6.3	6.25	6.3	6.25	15200.0
2018-08-07	6.25	6.25	6.25	6.25	700.0
2018-08-08	6.25	6.25	6.25	6.25	15100.0
2018-08-09	6.3	6.3	6.3	6.3	4900.0
2018-08-10	6.25	6.25	6.25	6.25	900.0
2018-08-14	6.3	6.3	6.45	6.3	83000.0
2018-08-15	6.3	6.3	6.35	6.35	13100.0
2018-08-16	6.4	6.4	6.4	6.4	50000.0
2018-08-17	6.4	6.4	6.8	6.8	12600.0
2018-08-20	6.5	6.5	6.75	6.75	41100.0
2018-08-21	6.5	6.4	6.5	6.4	191600.0
2018-08-22	6.5	6.4	6.55	6.55	22600.0
2018-08-23	6.3	6.25	6.35	6.25	47000.0
2018-08-24	6.25	6.25	6.25	6.25	10000.0
2018-08-27	6.2	6.2	6.2	6.2	25000.0
2018-08-28	6.2	6.2	6.2	6.2	20000.0
2018-08-30	6.2	6.2	6.25	6.2	15100.0
2018-08-31	6.25	6.25	6.25	6.25	14000.0
2018-09-03	6.35	6.35	6.35	6.35	100.0
2018-09-04	6.25	6.25	6.25	6.25	5000.0
2018-09-05	6.25	6.25	6.25	6.25	48200.0
2018-09-06	6.35	6.35	6.35	6.35	100.0
2018-09-10	6.35	6.35	6.35	6.35	200.0
2018-09-11	6.35	6.35	6.35	6.35	10000.0
2018-09-13	6.3	6.25	6.3	6.3	7200.0
2018-09-18	6.25	6.25	6.25	6.25	2000.0
2018-09-19	6.3	6.25	6.3	6.25	3400.0
2018-09-21	6.25	6.25	6.25	6.25	20500.0
2018-09-24	6.2	6.2	6.2	6.2	11000.0
2018-09-26	6.2	6.2	6.25	6.25	8200.0
2018-09-27	6.2	6.2	6.2	6.2	1200.0
2018-09-28	6.25	6.25	6.25	6.25	5000.0
2018-10-01	6.7	6.25	6.7	6.3	12200.0
2018-10-02	6.3	6.25	6.35	6.3	18200.0
2018-10-05	6.25	6.25	6.3	6.3	1100.0
2018-10-08	6.2	6.2	6.25	6.25	20100.0
2018-10-09	6.3	6.25	6.3	6.25	10200.0
2018-10-10	6.25	6.25	6.25	6.25	1200.0
2018-10-11	6.2	6.2	6.25	6.25	25900.0
2018-10-12	6.25	6.25	6.25	6.25	26000.0
2018-10-16	6.25	6.25	6.25	6.25	7500.0
2018-10-17	6.25	6.25	6.25	6.25	800.0
2018-10-19	6.25	6.25	6.25	6.25	6600.0
2018-10-22	6.2	6.2	6.2	6.2	10000.0
2018-10-24	6.25	6.25	6.25	6.25	7100.0
2018-10-25	6.25	6.25	6.3	6.3	400.0
2018-10-31	6.2	6.2	6.2	6.2	11500.0
2018-11-01	6.25	6.25	6.25	6.25	200.0
2018-11-05	6.2	6.2	6.2	6.2	20000.0
2018-11-07	6.3	6.3	6.3	6.3	200.0
2018-11-08	6.2	6.2	6.25	6.25	2700.0
2018-11-15	6.25	6.25	6.25	6.25	2000.0
2018-11-19	6.2	6.2	6.2	6.2	36000.0
2018-11-21	6.15	6.15	6.2	6.2	2200.0
2018-11-22	6.15	6.1	6.45	6.45	4000.0
2018-11-23	6.3	6.2	6.3	6.2	1700.0
2018-11-26	6.15	6.15	6.15	6.15	6200.0
2018-11-27	6.15	6.15	6.2	6.2	43700.0
2018-11-28	6.1	6.1	6.2	6.2	32300.0
2018-11-29	6.1	6.05	6.15	6.15	73400.0
2018-11-30	6.1	6.1	6.1	6.1	21200.0
2018-12-03	6.05	6.05	6.1	6.1	41100.0
2018-12-04	6.05	6.05	6.1	6.1	23800.0
2018-12-06	6.05	6.0	6.1	6.1	20200.0
2018-12-07	6.0	6.0	6.05	6.05	51500.0
2018-12-11	6.0	6.0	6.1	6.1	10100.0
2018-12-12	6.1	6.1	6.1	6.1	200.0
2018-12-14	6.05	6.05	6.05	6.05	300.0
2018-12-17	6.0	6.0	6.05	6.05	600.0
2018-12-18	6.0	6.0	6.0	6.0	300.0
2018-12-20	6.05	6.05	6.05	6.05	100.0
2018-12-21	6.0	6.0	6.0	6.0	8000.0
2018-12-24	6.1	6.1	6.1	6.1	200.0
2018-12-27	6.05	6.0	6.05	6.0	5400.0
2018-12-28	6.1	6.1	6.1	6.1	100.0
2019-01-02	6.0	6.0	6.0	6.0	12800.0
2019-01-03	6.0	6.0	6.0	6.0	200.0
2019-01-04	6.0	6.0	6.0	6.0	1000.0
2019-01-07	6.0	6.0	6.0	6.0	2000.0
2019-01-08	6.0	6.0	6.0	6.0	3100.0
2019-01-09	6.0	5.95	6.0	6.0	12300.0
2019-01-10	5.95	5.9	6.0	6.0	19500.0
2019-01-11	5.9	5.9	6.0	6.0	7100.0
2019-01-14	5.95	5.95	5.95	5.95	1200.0
2019-01-15	5.95	5.9	5.95	5.95	10100.0
2019-01-16	6.05	6.05	6.05	6.05	100.0
2019-01-17	6.0	6.0	6.0	6.0	500.0
2019-01-18	6.0	6.0	6.0	6.0	100.0
2019-01-21	5.95	5.95	5.95	5.95	2000.0
2019-01-22	5.9	5.9	5.9	5.9	300.0
2019-01-24	6.05	6.05	6.05	6.05	10000.0
2019-01-25	6.05	6.05	6.05	6.05	2200.0
2019-01-28	6.05	6.05	6.1	6.1	10000.0
2019-01-29	6.05	6.0	6.05	6.05	29800.0
2019-01-31	5.9	5.9	5.95	5.95	101700.0
2019-02-01	6.0	5.9	6.05	5.9	92400.0
2019-02-04	6.05	6.05	6.05	6.05	100.0
2019-02-11	6.05	6.05	6.05	6.05	17000.0
2019-02-13	5.95	5.95	6.05	6.05	1600.0
2019-02-18	6.05	6.05	6.1	6.1	30200.0
2019-02-20	6.05	6.05	6.1	6.1	1200.0
2019-02-21	6.1	6.1	6.3	6.25	48900.0
2019-02-22	6.2	6.2	6.25	6.25	31200.0
2019-02-25	6.2	6.2	6.25	6.25	15400.0
2019-02-26	6.25	6.2	6.25	6.25	72300.0
2019-02-27	6.2	6.2	6.25	6.25	99100.0
2019-02-28	6.25	6.25	6.25	6.25	72100.0
2019-03-01	6.25	6.25	6.25	6.25	53700.0
2019-03-04	6.25	6.25	6.25	6.25	56000.0
2019-03-05	6.25	6.25	6.25	6.25	102900.0
2019-03-06	6.1	6.05	6.1	6.05	29800.0
2019-03-07	6.05	6.05	6.05	6.05	18500.0
2019-03-08	6.0	6.0	6.05	6.05	26500.0
2019-03-11	6.05	6.05	6.05	6.05	10900.0
2019-03-12	6.05	6.0	6.05	6.05	57900.0
2019-03-13	6.05	6.05	6.05	6.05	2300.0
2019-03-18	6.05	6.05	6.05	6.05	6800.0
2019-03-20	6.05	6.05	6.05	6.05	5000.0
2019-03-21	6.05	6.05	6.05	6.05	10100.0
2019-03-22	6.1	6.1	6.1	6.1	500.0
2019-03-25	6.05	6.05	6.05	6.05	15400.0
2019-03-26	6.05	6.05	6.05	6.05	5000.0
2019-03-27	6.05	6.05	6.05	6.05	9500.0
2019-03-28	6.05	6.05	6.05	6.05	500.0
2019-04-01	6.1	6.1	6.1	6.1	22500.0
2019-04-03	6.1	6.1	6.1	6.1	100.0
2019-04-05	6.15	6.15	6.15	6.15	1400.0
2019-04-09	6.1	6.1	6.25	6.25	20700.0
2019-04-10	6.2	6.1	6.2	6.2	13300.0
2019-04-11	6.25	6.2	6.25	6.2	7700.0
2019-04-12	6.25	6.25	6.3	6.3	17100.0
2019-04-17	6.25	6.2	6.3	6.3	32400.0
2019-04-19	6.25	6.25	6.25	6.25	26100.0
2019-04-22	6.2	6.15	6.2	6.15	36600.0
2019-04-23	6.2	6.15	6.2	6.15	4100.0
2019-04-24	6.15	6.1	6.15	6.15	15000.0
2019-04-25	6.1	6.0	6.15	6.0	427200.0
2019-04-26	6.0	6.0	6.0	6.0	144100.0
2019-04-29	6.0	6.0	6.0	6.0	21400.0
2019-04-30	6.0	6.0	6.0	6.0	2100.0
2019-05-02	6.0	6.0	6.0	6.0	10200.0
2019-05-03	6.0	5.95	6.0	6.0	3300.0
2019-05-07	6.0	6.0	6.0	6.0	4200.0
2019-05-09	6.0	6.0	6.0	6.0	9800.0
2019-05-10	6.0	6.0	6.0	6.0	19400.0
2019-05-13	6.0	6.0	6.05	6.05	21700.0
2019-05-14	6.0	6.0	6.05	6.05	1200.0
2019-05-15	6.05	6.05	6.05	6.05	6300.0
2019-05-16	6.05	6.05	6.05	6.05	6500.0
2019-05-17	6.05	6.05	6.05	6.05	40500.0
2019-05-21	6.05	6.0	6.05	6.0	40500.0
2019-05-22	6.0	6.0	6.05	6.05	50100.0
2019-05-23	6.0	6.0	6.05	6.05	44100.0
2019-05-24	6.0	6.0	6.05	6.0	90700.0
2019-05-27	6.0	6.0	6.0	6.0	77100.0
2019-05-28	6.0	5.95	6.0	6.0	66200.0
2019-05-29	6.0	6.0	6.0	6.0	5600.0
2019-05-30	6.0	6.0	6.0	6.0	8200.0
2019-05-31	6.0	6.0	6.05	6.05	11400.0
2019-06-04	6.0	6.0	6.05	6.05	300.0
2019-06-05	6.05	6.0	6.05	6.0	7200.0
2019-06-06	6.05	6.05	6.05	6.05	2100.0
2019-06-07	6.05	6.05	6.1	6.1	40800.0
2019-06-10	6.1	6.1	6.1	6.1	17000.0
2019-06-11	6.1	6.1	6.15	6.1	19200.0
2019-06-12	6.1	6.1	6.1	6.1	13700.0
2019-06-13	6.1	6.1	6.15	6.1	17000.0
2019-06-14	6.1	6.1	6.15	6.15	67400.0
2019-06-17	6.15	6.15	6.2	6.2	65700.0
2019-06-18	6.15	6.15	6.2	6.2	13500.0
2019-06-19	6.2	6.15	6.2	6.2	15000.0
2019-06-20	6.15	6.15	6.2	6.2	19300.0
2019-06-21	6.15	6.15	6.2	6.2	10100.0
2019-06-24	6.15	6.15	6.2	6.2	3300.0
2019-06-25	6.2	6.2	6.2	6.2	100.0
2019-06-26	6.2	6.2	6.2	6.2	200.0
2019-06-27	6.15	6.1	6.15	6.1	108000.0
2019-06-28	6.15	6.15	6.2	6.15	54500.0
2019-07-01	6.15	6.15	6.2	6.2	47200.0
2019-07-02	6.2	6.15	6.2	6.2	5200.0
2019-07-03	6.15	6.15	6.15	6.15	10900.0
2019-07-04	6.15	6.15	6.2	6.2	28600.0
2019-07-05	6.2	6.2	6.25	6.2	21200.0
2019-07-08	6.2	6.15	6.2	6.2	48100.0
2019-07-09	6.15	6.15	6.15	6.15	10000.0
2019-07-10	6.2	6.2	6.2	6.2	101300.0
2019-07-11	6.15	6.15	6.2	6.15	19600.0
2019-07-12	6.2	6.2	6.25	6.25	72900.0
2019-07-15	6.25	6.25	6.25	6.25	200.0
2019-07-17	6.2	6.2	6.25	6.25	4200.0
2019-07-18	6.25	6.25	6.3	6.3	57600.0
2019-07-19	6.3	6.3	6.35	6.35	17200.0
2019-07-22	6.35	6.3	6.35	6.3	70200.0
2019-07-23	6.3	6.3	6.3	6.3	15700.0
2019-07-24	6.3	6.3	6.3	6.3	5100.0
2019-07-25	6.35	6.35	6.35	6.35	100.0
2019-07-26	6.3	6.3	6.35	6.3	7500.0
2019-07-30	6.35	6.35	6.4	6.4	20400.0
2019-07-31	6.4	6.4	6.5	6.45	58900.0
2019-08-01	6.5	6.45	6.55	6.45	95700.0
2019-08-02	6.4	6.4	6.45	6.4	22100.0
2019-08-05	6.4	6.4	6.45	6.45	5700.0
2019-08-06	6.45	6.4	6.5	6.5	19100.0
2019-08-07	6.5	6.5	6.55	6.55	71300.0
2019-08-08	6.5	6.5	6.55	6.5	38200.0
2019-08-09	6.5	6.45	6.5	6.5	55700.0
2019-08-13	6.55	6.45	6.55	6.5	53400.0
2019-08-14	6.45	6.2	6.45	6.35	79600.0
2019-08-15	6.25	6.25	6.35	6.35	17600.0
2019-08-16	6.3	6.25	6.3	6.25	55300.0
2019-08-19	6.4	6.35	6.4	6.35	16400.0
2019-08-20	6.4	6.3	6.4	6.35	134900.0
2019-08-21	6.3	6.3	6.35	6.35	61000.0
2019-08-22	6.3	6.3	6.35	6.35	53700.0
2019-08-23	6.3	6.25	6.35	6.3	117800.0
2019-08-26	6.25	6.25	6.25	6.25	147900.0
2019-08-27	6.25	6.25	6.35	6.35	114500.0
2019-08-28	6.15	5.95	6.15	6.1	126500.0
2019-08-29	6.1	6.0	6.1	6.0	40800.0
2019-08-30	6.05	6.0	6.05	6.05	24100.0
2019-09-02	6.05	5.95	6.05	6.0	63800.0
2019-09-03	6.0	6.0	6.05	6.05	11200.0
2019-09-04	6.05	6.05	6.05	6.05	16200.0
2019-09-05	6.05	6.05	6.05	6.05	8100.0
2019-09-06	6.1	6.05	6.1	6.1	23700.0
2019-09-09	6.1	6.1	6.1	6.1	20900.0
2019-09-10	6.1	6.05	6.1	6.05	44200.0
2019-09-11	6.05	6.05	6.05	6.05	10000.0
2019-09-12	6.05	6.05	6.1	6.05	9100.0
2019-09-13	6.05	6.0	6.1	6.05	28000.0
2019-09-17	6.1	6.1	6.15	6.15	89400.0
2019-09-18	6.1	6.1	6.15	6.15	5000.0
2019-09-19	6.1	6.1	6.1	6.1	10900.0
2019-09-20	6.05	6.05	6.05	6.05	10000.0
2019-09-23	6.05	6.05	6.05	6.05	2000.0
2019-09-24	6.05	6.0	6.05	6.0	121800.0
2019-09-25	6.0	6.0	6.0	6.0	92200.0
2019-09-26	6.0	6.0	6.0	6.0	34600.0
2019-09-27	6.0	6.0	6.0	6.0	82700.0
2019-09-30	6.0	5.95	6.0	6.0	41600.0
2019-10-01	6.0	6.0	6.0	6.0	37400.0
2019-10-02	6.0	5.95	6.0	6.0	9000.0
2019-10-03	6.0	5.95	6.0	6.0	58000.0
2019-10-04	6.0	6.0	6.0	6.0	51300.0
2019-10-07	5.95	5.95	6.0	6.0	23300.0
2019-10-08	6.0	6.0	6.0	6.0	1700.0
2019-10-09	6.0	6.0	6.0	6.0	80400.0
2019-10-10	6.0	6.0	6.0	6.0	5400.0
2019-10-11	6.0	6.0	6.0	6.0	1200.0
2019-10-15	6.0	5.95	6.0	6.0	52200.0
2019-10-16	6.0	5.95	6.0	5.95	2100.0
2019-10-17	6.0	5.95	6.0	6.0	20400.0
2019-10-18	6.0	6.0	6.0	6.0	3400.0
2019-10-21	6.0	6.0	6.0	6.0	30800.0
2019-10-22	6.0	6.0	6.0	6.0	300.0
2019-10-24	6.0	5.95	6.0	6.0	40400.0
2019-10-25	5.95	5.95	5.95	5.95	14400.0
2019-10-28	6.0	6.0	6.0	6.0	67900.0
2019-10-29	6.0	6.0	6.0	6.0	4000.0
2019-10-30	6.0	6.0	6.0	6.0	17600.0
2019-10-31	6.0	6.0	6.0	6.0	13300.0
2019-11-01	6.0	6.0	6.0	6.0	63400.0
2019-11-04	6.0	6.0	6.0	6.0	75700.0
2019-11-05	6.0	6.0	6.0	6.0	13700.0
2019-11-06	6.0	6.0	6.05	6.05	35900.0
2019-11-07	6.0	6.0	6.05	6.05	10400.0
2019-11-08	6.0	6.0	6.0	6.0	43700.0
2019-11-11	6.05	6.05	6.05	6.05	200.0
2019-11-12	6.05	5.95	6.05	6.05	29600.0
2019-11-13	6.05	6.0	6.05	6.05	12600.0
2019-11-14	6.05	6.0	6.05	6.0	15400.0
2019-11-15	6.0	6.0	6.05	6.05	12300.0
2019-11-18	6.0	6.0	6.05	6.05	3500.0
2019-11-19	6.05	6.05	6.05	6.05	80000.0
2019-11-20	6.0	5.95	6.0	6.0	97000.0
2019-11-21	5.95	5.95	6.0	6.0	3500.0
2019-11-22	5.95	5.95	6.0	6.0	8600.0
2019-11-25	6.05	6.05	6.05	6.05	2000.0
2019-11-26	6.05	6.05	6.05	6.05	8500.0
2019-11-27	6.05	6.05	6.05	6.05	5000.0
2019-11-28	6.05	6.05	6.05	6.05	500.0
2019-11-29	6.0	6.0	6.0	6.0	12400.0
2019-12-02	6.0	5.95	6.0	6.0	25000.0
2019-12-03	6.0	6.0	6.0	6.0	100.0
2019-12-04	6.0	6.0	6.0	6.0	28500.0
2019-12-06	6.05	6.05	6.05	6.05	25000.0
2019-12-11	6.0	6.0	6.0	6.0	1300.0
2019-12-12	6.0	6.0	6.05	6.0	85200.0
2019-12-13	6.0	5.95	6.0	6.0	302700.0
2019-12-16	6.0	6.0	6.2	6.05	288900.0
2019-12-17	6.05	6.05	6.05	6.05	15000.0
2019-12-18	6.05	6.05	6.05	6.05	102600.0
2019-12-19	6.05	6.05	6.1	6.05	33900.0
2019-12-20	6.15	6.1	6.2	6.2	38600.0
2019-12-23	5.95	5.9	5.95	5.95	33000.0
2019-12-24	5.95	5.9	5.95	5.9	50500.0
2019-12-25	5.9	5.9	5.95	5.95	2300.0
2019-12-26	6.0	6.0	6.0	6.0	17400.0
2019-12-27	6.0	5.9	6.0	6.0	24600.0
2019-12-30	6.0	5.95	6.0	5.95	4500.0
2020-01-02	5.95	5.95	5.95	5.95	12100.0
2020-01-03	5.95	5.95	5.95	5.95	227100.0
2020-01-06	5.95	5.9	5.95	5.95	32600.0
2020-01-07	5.95	5.9	5.95	5.95	27300.0
2020-01-08	5.95	5.9	5.95	5.95	39300.0
2020-01-09	5.9	5.9	5.95	5.95	57300.0
2020-01-10	5.95	5.9	5.95	5.95	43400.0
2020-01-13	5.9	5.9	5.9	5.9	73200.0
2020-01-14	5.9	5.9	5.95	5.95	14000.0
2020-01-15	5.9	5.9	5.9	5.9	17500.0
2020-01-16	5.9	5.9	5.95	5.95	45400.0
2020-01-17	5.9	5.9	5.9	5.9	25000.0
2020-01-20	5.9	5.85	5.9	5.9	24400.0
2020-01-21	5.9	5.9	5.9	5.9	600.0
2020-01-22	5.9	5.8	5.95	5.85	40600.0
2020-01-23	5.85	5.85	5.9	5.9	2400.0
2020-01-24	5.95	5.9	5.95	5.9	9900.0
2020-01-27	5.9	5.85	5.9	5.9	18400.0
2020-01-28	5.85	5.85	5.9	5.85	11300.0
2020-01-29	5.9	5.85	5.9	5.9	7200.0
2020-01-30	5.9	5.9	5.9	5.9	1100.0
2020-01-31	5.9	5.9	5.95	5.95	9600.0
2020-02-03	5.95	5.95	5.95	5.95	2000.0
2020-02-04	5.9	5.9	5.9	5.9	300.0
2020-02-05	5.9	5.9	5.95	5.9	6600.0
2020-02-06	5.9	5.9	5.95	5.95	4600.0
2020-02-12	5.95	5.9	5.95	5.9	4400.0
2020-02-13	5.95	5.95	5.95	5.95	2000.0
2020-02-14	5.9	5.9	5.95	5.95	13200.0
2020-02-18	5.9	5.9	5.9	5.9	18400.0
2020-02-19	5.9	5.85	5.9	5.9	20800.0
2020-02-20	5.85	5.8	5.9	5.9	63900.0
2020-02-21	5.85	5.8	5.9	5.9	55600.0
2020-02-24	5.85	5.8	5.85	5.8	37300.0
2020-02-25	5.8	5.7	5.8	5.8	54000.0
2020-02-26	5.75	5.6	5.75	5.65	26000.0
2020-02-27	5.6	5.6	5.65	5.6	106100.0
2020-02-28	5.6	5.55	5.6	5.6	4200.0
2020-03-02	5.55	5.55	5.6	5.55	10600.0
2020-03-03	5.55	5.55	5.65	5.65	1400.0
2020-03-05	5.65	5.65	5.8	5.8	300.0
2020-03-06	5.7	5.65	5.7	5.65	2000.0
2020-03-09	5.6	5.5	5.6	5.5	24300.0
2020-03-10	5.5	5.45	5.55	5.5	24100.0
2020-03-11	5.5	5.5	5.55	5.5	1200.0
2020-03-12	5.5	5.3	5.5	5.3	6900.0
2020-03-13	5.25	5.15	5.3	5.2	20700.0
2020-03-16	5.2	5.1	5.25	5.2	4600.0
2020-03-17	5.1	5.0	5.2	5.1	12000.0
2020-03-18	5.2	5.0	5.2	5.15	13100.0
2020-03-19	5.0	5.0	5.15	5.15	18000.0
2020-03-20	5.15	5.05	5.15	5.1	58700.0
2020-03-23	5.05	4.94	5.05	4.96	45100.0
2020-03-24	4.94	4.9	4.98	4.9	28600.0
2020-03-25	4.86	4.84	4.9	4.9	47000.0
2020-03-26	4.9	4.88	4.94	4.9	96000.0
2020-03-27	4.88	4.88	4.9	4.88	31500.0
2020-03-30	4.88	4.86	4.88	4.88	11000.0
2020-03-31	4.88	4.88	4.94	4.94	41100.0
2020-04-01	4.94	4.94	4.94	4.94	1200.0
2020-04-02	4.94	4.94	4.96	4.94	33600.0
2020-04-03	4.94	4.94	4.94	4.94	48000.0
2020-04-07	4.94	4.9	4.94	4.94	20000.0
2020-04-08	4.94	4.84	4.94	4.92	15600.0
2020-04-09	4.9	4.9	4.94	4.94	22300.0
