Date	Price Open	Price Low	Price High	Price Close	Volume
2010-10-06	2.42	2.925	2.95	2.95	425200.0
2010-10-07	2.525	2.925	2.95	2.95	244000.0
2010-10-08	2.47	2.925	2.95	2.95	585000.0
2010-10-11	2.55	2.925	2.925	2.925	73600.0
2010-10-12	2.575	2.9	2.925	2.925	320000.0
2010-10-13	2.46	2.9	2.925	2.925	355400.0
2010-10-14	2.4	2.9	2.95	2.925	373800.0
2010-10-15	2.37	2.95	3.025	2.975	1906400.0
2010-10-18	2.4	2.975	3.05	3.0	1878200.0
2010-10-19	2.45	3.0	3.075	3.0	269000.0
2010-10-20	2.44	3.0	3.05	3.0	550200.0
2010-10-21	2.46	3.0	3.05	3.0	650600.0
2010-10-22	2.5	2.95	3.025	2.95	423000.0
2010-10-26	2.55	2.975	3.025	3.0	304600.0
2010-10-27	2.575	2.975	3.025	2.975	258800.0
2010-10-28	2.525	2.95	3.0	2.95	207200.0
2010-10-29	2.5	2.975	3.0	3.0	290800.0
2010-11-01	2.5	2.975	3.025	3.0	268800.0
2010-11-02	2.49	2.95	3.0	3.0	112200.0
2010-11-03	2.48	2.975	3.0	3.0	168200.0
2010-11-04	2.525	2.975	3.025	3.0	384800.0
2010-11-05	2.5	2.975	3.025	3.0	392000.0
2010-11-08	2.5	2.975	3.025	2.975	350200.0
2010-11-09	2.47	2.975	3.025	3.0	611800.0
2010-11-10	2.48	2.975	3.0	3.0	727200.0
2010-11-11	2.47	2.975	3.0	2.975	561400.0
2010-11-12	2.49	2.775	2.95	2.8	3785800.0
2010-11-15	2.49	2.8	2.9	2.875	593600.0
2010-11-16	2.49	2.85	2.875	2.85	635600.0
2010-11-17	2.525	2.825	2.85	2.85	390000.0
2010-11-18	2.625	2.85	2.9	2.875	378400.0
2010-11-19	2.49	2.875	2.925	2.875	513400.0
2010-11-22	2.47	2.85	2.925	2.875	651800.0
2010-11-23	2.42	2.875	2.9	2.875	456600.0
2010-11-24	2.39	2.875	2.9	2.9	761200.0
2010-11-25	2.38	2.875	2.925	2.875	1192400.0
2010-11-26	2.4	2.85	2.9	2.875	595600.0
2010-11-29	2.41	2.85	2.9	2.875	213800.0
2010-11-30	2.36	2.875	2.925	2.925	286600.0
2010-12-01	2.28	2.9	2.925	2.9	177000.0
2010-12-02	2.23	2.9	2.95	2.925	173000.0
2010-12-03	2.16	2.925	2.95	2.95	111200.0
2010-12-07	2.07	2.95	2.975	2.975	292400.0
2010-12-08	2.06	2.925	2.975	2.975	113000.0
2010-12-09	2.01	2.95	2.975	2.95	276200.0
2010-12-13	2.01	2.95	2.975	2.975	117800.0
2010-12-14	2.02	2.925	2.975	2.95	199000.0
2010-12-15	2.03	2.95	2.975	2.95	202400.0
2010-12-16	2.01	2.95	2.975	2.95	160400.0
2010-12-17	1.98	2.95	2.975	2.95	206400.0
2010-12-20	1.94	2.95	2.975	2.95	361800.0
2010-12-21	1.96	2.95	2.975	2.975	194400.0
2010-12-22	1.94	2.95	2.975	2.95	447600.0
2010-12-23	1.98	2.975	3.0	2.975	184600.0
2010-12-24	1.98	2.975	2.975	2.975	144000.0
2010-12-27	1.97	2.975	3.0	2.975	29600.0
2010-12-28	1.98	2.975	3.0	2.975	178800.0
2010-12-29	1.97	2.975	3.0	2.975	158400.0
2010-12-30	1.96	3.0	3.05	3.025	228400.0
2011-01-04	1.94	3.0	3.05	3.05	643400.0
2011-01-05	1.93	3.05	3.075	3.05	376600.0
2011-01-06	1.91	3.05	3.075	3.05	272200.0
2011-01-07	1.93	3.05	3.125	3.1	875200.0
2011-01-10	1.93	3.025	3.125	3.05	820600.0
2011-01-11	1.92	3.05	3.125	3.075	442800.0
2011-01-12	1.92	3.075	3.1	3.075	441200.0
2011-01-13	1.91	3.075	3.125	3.1	299400.0
2011-01-14	1.91	3.075	3.15	3.125	648600.0
2011-01-17	1.92	3.125	3.175	3.125	495200.0
2011-01-18	1.93	3.125	3.2	3.175	1672000.0
2011-01-19	1.91	3.15	3.4	3.25	7448000.0
2011-01-20	1.94	3.25	3.35	3.25	1744600.0
2011-01-21	1.94	3.175	3.3	3.175	1161200.0
2011-01-24	1.93	3.0	3.225	3.075	2030000.0
2011-01-25	1.94	3.0	3.1	3.025	1345800.0
2011-01-26	1.93	3.05	3.1	3.075	680000.0
2011-01-27	1.92	3.075	3.125	3.1	478600.0
2011-01-28	1.93	3.025	3.1	3.025	994800.0
2011-01-31	1.93	3.025	3.075	3.05	207800.0
2011-02-01	1.93	3.05	3.1	3.05	183200.0
2011-02-02	1.95	3.05	3.1	3.075	369400.0
2011-02-03	1.96	3.075	3.125	3.1	89600.0
2011-02-04	1.97	3.075	3.125	3.075	491800.0
2011-02-07	1.97	3.075	3.1	3.075	427200.0
2011-02-08	1.97	3.1	3.1	3.1	196000.0
2011-02-09	1.97	3.1	3.125	3.1	226800.0
2011-02-10	1.95	3.1	3.125	3.1	423400.0
2011-02-11	1.96	3.075	3.125	3.125	163400.0
2011-02-14	1.97	3.1	3.125	3.125	158200.0
2011-02-15	2.01	3.1	3.125	3.125	197000.0
2011-02-16	2.07	3.1	3.125	3.125	191200.0
2011-02-17	2.03	3.125	3.175	3.175	411800.0
2011-02-21	2.03	3.15	3.2	3.175	229200.0
2011-02-22	2.04	3.175	3.2	3.175	1094200.0
2011-02-23	1.98	3.15	3.2	3.175	976200.0
2011-02-24	1.98	3.125	3.175	3.125	840800.0
2011-02-25	2.02	3.1	3.15	3.15	823400.0
2011-02-28	2.01	3.125	3.15	3.125	2562800.0
2011-03-01	2.06	3.125	3.15	3.125	2354400.0
2011-03-02	2.01	3.125	3.15	3.15	5170200.0
2011-03-03	1.99	2.85	2.9	2.85	4426000.0
2011-03-04	2.0	2.8	2.875	2.8	1789400.0
2011-03-07	2.0	2.775	2.825	2.775	1075600.0
2011-03-08	2.05	2.775	2.825	2.8	457400.0
2011-03-09	2.01	2.8	2.85	2.825	646000.0
2011-03-10	2.02	2.825	2.85	2.825	550400.0
2011-03-11	2.01	2.825	2.85	2.85	353200.0
2011-03-14	1.99	2.825	2.85	2.825	297200.0
2011-03-15	1.99	2.8	2.85	2.8	510800.0
2011-03-16	1.96	2.8	2.85	2.825	434000.0
2011-03-17	1.95	2.775	2.825	2.775	658200.0
2011-03-18	1.96	2.775	2.8	2.8	62600.0
2011-03-21	1.95	2.775	2.825	2.8	258400.0
2011-03-22	1.95	2.8	2.825	2.8	240800.0
2011-03-23	1.93	2.8	2.85	2.825	131600.0
2011-03-24	1.93	2.85	2.9	2.85	1196200.0
2011-03-25	1.91	2.875	2.9	2.875	362800.0
2011-03-28	1.91	2.85	2.9	2.9	261400.0
2011-03-29	1.9	2.875	2.925	2.9	913800.0
2011-03-30	1.86	2.875	2.925	2.9	1792800.0
2011-03-31	1.87	2.9	2.95	2.925	754400.0
2011-04-01	1.86	2.9	2.925	2.9	691800.0
2011-04-04	1.9	2.9	2.925	2.9	460000.0
2011-04-05	1.88	2.9	2.95	2.925	828600.0
2011-04-07	1.94	2.925	2.95	2.925	727200.0
2011-04-08	1.94	2.925	2.95	2.95	291800.0
2011-04-11	1.9	2.925	2.95	2.925	275000.0
2011-04-12	1.87	2.9	2.95	2.95	276200.0
2011-04-18	1.86	2.9	2.95	2.9	439600.0
2011-04-19	1.86	2.9	2.95	2.925	258600.0
2011-04-20	1.85	2.9	2.95	2.9	210600.0
2011-04-21	1.83	2.95	2.975	2.95	1776800.0
2011-04-22	1.84	2.95	2.975	2.95	530000.0
2011-04-25	1.79	2.95	2.975	2.95	175200.0
2011-04-26	1.81	2.925	2.95	2.95	488200.0
2011-04-27	1.81	2.925	2.975	2.975	444600.0
2011-04-28	1.8	2.925	2.975	2.925	172000.0
2011-04-29	1.78	2.925	2.95	2.925	121200.0
2011-05-03	1.7	2.9	2.95	2.9	834800.0
2011-05-04	1.7	2.9	2.925	2.9	391400.0
2011-05-06	1.7	2.9	2.925	2.9	620800.0
2011-05-09	1.67	2.9	2.925	2.925	14200.0
2011-05-10	1.74	2.875	2.925	2.9	288000.0
2011-05-11	1.8	2.9	2.925	2.925	70400.0
2011-05-12	1.6	2.925	3.0	3.0	1016400.0
2011-05-13	1.59	3.0	3.1	3.1	3037200.0
2011-05-18	1.64	3.025	3.075	3.025	527200.0
2011-05-19	1.63	3.0	3.05	3.025	295200.0
2011-05-20	1.64	2.975	3.025	2.975	328200.0
2011-05-23	1.6	2.95	3.0	2.975	371800.0
2011-05-24	1.6	2.95	3.0	2.975	349000.0
2011-05-25	1.59	2.975	3.0	3.0	480000.0
2011-05-26	1.6	2.95	3.05	3.025	1124400.0
2011-05-27	1.56	3.0	3.075	3.075	638400.0
2011-05-30	1.55	3.0	3.075	3.0	68400.0
2011-05-31	1.55	2.95	3.025	2.95	221200.0
2011-06-01	1.55	3.0	3.025	3.0	181200.0
2011-06-02	1.55	2.95	3.025	3.025	267200.0
2011-06-03	1.55	2.975	3.025	3.0	207200.0
2011-06-06	1.56	2.975	3.0	2.975	152000.0
2011-06-07	1.57	2.95	3.0	2.975	699800.0
2011-06-08	1.58	2.875	2.975	2.9	1308400.0
2011-06-09	1.59	2.85	2.9	2.9	353400.0
2011-06-10	1.59	2.85	2.925	2.9	389400.0
2011-06-13	1.6	2.875	2.9	2.9	351200.0
2011-06-14	1.6	2.875	2.9	2.9	620000.0
2011-06-15	1.55	2.9	2.925	2.9	99000.0
2011-06-16	1.54	2.875	2.925	2.9	330200.0
2011-06-17	1.56	2.9	2.95	2.925	605200.0
2011-06-20	1.55	2.925	2.95	2.925	119800.0
2011-06-21	1.57	2.925	2.95	2.95	165400.0
2011-06-22	1.6	2.925	2.95	2.95	47600.0
2011-06-23	1.6	2.925	2.95	2.925	245800.0
2011-06-24	1.67	2.9	2.95	2.925	70600.0
2011-06-27	1.65	2.9	2.95	2.9	246800.0
2011-06-28	1.62	2.9	2.95	2.925	70400.0
2011-06-29	1.66	2.925	2.95	2.925	74600.0
2011-06-30	1.66	2.9	2.95	2.95	51200.0
2011-07-04	1.63	2.9	2.975	2.9	306400.0
2011-07-05	1.64	2.95	3.0	2.975	201800.0
2011-07-06	1.65	2.925	2.975	2.925	461200.0
2011-07-07	1.63	2.95	2.975	2.975	147400.0
2011-07-08	1.62	2.95	3.0	2.95	262600.0
2011-07-11	1.61	2.95	3.0	2.975	375400.0
2011-07-12	1.6	2.95	3.0	2.975	407000.0
2011-07-13	1.59	2.975	3.0	2.975	240000.0
2011-07-14	1.57	2.95	2.975	2.975	358200.0
2011-07-18	1.55	2.975	3.0	3.0	817400.0
2011-07-19	1.56	2.975	3.025	3.0	997200.0
2011-07-20	1.56	3.0	3.025	3.025	408400.0
2011-07-21	1.56	3.0	3.025	3.025	838800.0
2011-07-22	1.57	3.0	3.025	3.025	1146800.0
2011-07-25	1.57	2.975	3.025	2.975	638400.0
2011-07-26	1.56	2.975	3.0	2.975	517600.0
2011-07-27	1.59	3.0	3.025	3.0	417600.0
2011-07-28	1.58	2.975	3.0	3.0	218200.0
2011-07-29	1.59	2.975	3.0	3.0	192600.0
2011-08-01	1.58	2.975	3.0	2.975	833600.0
2011-08-02	1.57	2.975	3.0	2.975	626600.0
2011-08-03	1.56	2.95	3.0	2.95	575800.0
2011-08-04	1.56	2.95	3.0	2.95	214000.0
2011-08-05	1.6	2.9	2.975	2.95	967000.0
2011-08-08	1.57	2.9	2.95	2.925	745800.0
2011-08-09	1.64	2.8	2.9	2.8	698000.0
2011-08-10	1.69	2.9	2.925	2.9	270400.0
2011-08-11	1.68	2.9	2.925	2.9	205600.0
2011-08-15	1.7	2.9	2.975	2.975	605000.0
2011-08-16	1.7	2.925	2.975	2.95	825000.0
2011-08-17	1.73	2.975	3.0	2.975	308600.0
2011-08-18	1.7	2.975	3.0	2.975	52400.0
2011-08-19	1.51	2.95	3.0	2.975	502600.0
2011-08-22	1.51	2.95	3.0	2.975	208400.0
2011-08-23	1.52	2.925	3.0	2.925	245800.0
2011-08-24	1.53	2.925	2.975	2.925	220400.0
2011-08-25	1.53	2.9	2.975	2.95	303000.0
2011-08-26	1.53	2.85	2.925	2.9	411000.0
2011-08-29	1.53	2.9	2.95	2.925	213600.0
2011-08-30	1.51	2.9	2.95	2.9	24200.0
2011-08-31	1.53	2.9	2.95	2.925	8600.0
2011-09-01	1.51	2.95	2.95	2.95	146200.0
2011-09-02	1.53	2.9	2.95	2.95	98200.0
2011-09-05	1.55	2.9	2.95	2.95	77000.0
2011-09-06	1.53	2.9	2.95	2.95	70200.0
2011-09-07	1.55	2.925	2.95	2.95	14000.0
2011-09-08	1.57	2.9	2.95	2.95	51200.0
2011-09-09	1.57	2.95	2.95	2.95	200.0
2011-09-12	1.6	2.9	2.95	2.925	701800.0
2011-09-13	1.59	2.875	2.95	2.925	403000.0
2011-09-14	1.59	2.9	2.925	2.925	180000.0
2011-09-15	1.6	2.9	2.925	2.925	178000.0
2011-09-16	1.62	2.9	2.925	2.925	140000.0
2011-09-19	1.63	2.9	2.925	2.925	146600.0
2011-09-20	1.63	2.875	2.925	2.9	160400.0
2011-09-21	1.64	2.9	2.925	2.9	198400.0
2011-09-22	1.65	2.875	2.9	2.875	680000.0
2011-09-23	1.7	2.7	2.8	2.725	1555800.0
2011-09-26	1.67	2.55	2.775	2.65	1258400.0
2011-09-27	1.66	2.65	2.725	2.725	797600.0
2011-09-28	1.65	2.675	2.725	2.675	822600.0
2011-09-29	1.65	2.675	2.7	2.675	230400.0
2011-09-30	1.65	2.675	2.7	2.675	106200.0
2011-10-03	1.64	2.625	2.675	2.675	828600.0
2011-10-04	1.65	2.5	2.575	2.525	795000.0
2011-10-05	1.67	2.5	2.575	2.575	608000.0
2011-10-06	1.65	2.575	2.625	2.625	360400.0
2011-10-07	1.66	2.575	2.625	2.575	314400.0
2011-10-10	1.65	2.5	2.6	2.55	284600.0
2011-10-11	1.66	2.575	2.6	2.6	262400.0
2011-10-12	1.67	2.55	2.6	2.6	246600.0
2011-10-13	1.71	2.5	2.625	2.525	1007800.0
2011-10-14	1.75	2.525	2.55	2.55	241600.0
2011-10-17	1.72	2.5	2.55	2.55	1226800.0
2011-10-18	1.72	2.5	2.55	2.5	522800.0
2011-10-19	1.71	2.48	2.525	2.48	477800.0
2011-10-20	1.71	2.45	2.48	2.45	807600.0
2011-10-21	1.76	2.44	2.48	2.48	740800.0
2011-10-25	1.66	2.45	2.48	2.48	411400.0
2011-10-26	1.71	2.45	2.48	2.47	171000.0
2011-10-27	1.71	2.44	2.47	2.47	313000.0
2011-10-28	1.7	2.46	2.5	2.5	584800.0
2011-10-31	1.7	2.48	2.5	2.48	170000.0
2011-11-01	1.69	2.47	2.49	2.48	415000.0
2011-11-02	1.66	2.47	2.47	2.47	540000.0
2011-11-03	1.66	2.47	2.47	2.47	385000.0
2011-11-04	1.73	2.47	2.48	2.47	250400.0
2011-11-07	1.68	2.47	2.48	2.47	522000.0
2011-11-08	1.68	2.46	2.47	2.47	477400.0
2011-11-09	1.68	2.46	2.5	2.47	576400.0
2011-11-10	1.66	2.44	2.47	2.46	816800.0
2011-11-11	1.65	2.46	2.47	2.46	412400.0
2011-11-14	1.65	2.46	2.5	2.48	577000.0
2011-11-15	1.64	2.48	2.5	2.5	2517200.0
2011-11-16	1.62	2.49	2.525	2.525	327200.0
2011-11-17	1.61	2.49	2.5	2.5	1085600.0
2011-11-18	1.58	2.48	2.5	2.5	1601200.0
2011-11-21	1.59	2.47	2.5	2.49	1410600.0
2011-11-22	1.59	2.49	2.5	2.49	955600.0
2011-11-23	1.6	2.49	2.525	2.525	1397200.0
2011-11-24	1.6	2.5	2.55	2.525	916800.0
2011-11-25	1.6	2.525	2.55	2.525	2216400.0
2011-11-28	1.6	2.525	2.55	2.55	1318200.0
2011-11-29	1.59	2.55	2.55	2.55	129800.0
2011-11-30	1.6	2.525	2.55	2.525	699200.0
2011-12-01	1.59	2.55	2.575	2.55	1146600.0
2011-12-02	1.6	2.55	2.575	2.55	362600.0
2011-12-06	1.6	2.575	2.6	2.575	464800.0
2011-12-07	1.6	2.575	2.65	2.625	434000.0
2011-12-08	1.6	2.6	2.65	2.625	196800.0
2011-12-09	1.61	2.575	2.625	2.6	935000.0
2011-12-13	1.62	2.575	2.625	2.625	181400.0
2011-12-14	1.59	2.6	2.65	2.625	569400.0
2011-12-15	1.57	2.575	2.6	2.6	286600.0
2011-12-16	1.56	2.575	2.625	2.625	733400.0
2011-12-19	1.58	2.6	2.625	2.6	404000.0
2011-12-20	1.6	2.6	2.65	2.625	337600.0
2011-12-21	1.57	2.625	2.675	2.65	123600.0
2011-12-22	1.58	2.6	2.65	2.65	469400.0
2011-12-23	1.58	2.6	2.625	2.6	91400.0
2011-12-26	1.58	2.6	2.65	2.6	206400.0
2011-12-27	1.58	2.55	2.6	2.6	995200.0
2011-12-28	1.59	2.575	2.6	2.575	152600.0
2011-12-29	1.58	2.575	2.6	2.575	274000.0
2011-12-30	1.6	2.575	2.6	2.575	670000.0
2012-01-04	1.6	2.575	2.6	2.6	314800.0
2012-01-05	1.6	2.6	2.625	2.625	350600.0
2012-01-06	1.63	2.6	2.625	2.6	380800.0
2012-01-09	1.64	2.625	2.65	2.65	349800.0
2012-01-10	1.68	2.65	2.7	2.7	686000.0
2012-01-11	1.67	2.7	2.725	2.7	329600.0
2012-01-12	1.7	2.575	2.675	2.6	3929600.0
2012-01-13	1.74	2.6	2.625	2.6	1394400.0
2012-01-16	1.73	2.6	2.625	2.625	563600.0
2012-01-17	1.7	2.625	2.65	2.65	391400.0
2012-01-18	1.7	2.625	2.65	2.65	780400.0
2012-01-19	1.71	2.625	2.65	2.65	421600.0
2012-01-20	1.72	2.625	2.675	2.675	553800.0
2012-01-23	1.73	2.65	2.675	2.675	638400.0
2012-01-24	1.71	2.65	2.675	2.65	354000.0
2012-01-25	1.7	2.625	2.675	2.65	420600.0
2012-01-26	1.72	2.625	2.65	2.625	881000.0
2012-01-27	1.71	2.625	2.65	2.65	938200.0
2012-01-30	1.7	2.675	2.7	2.7	783600.0
2012-01-31	1.69	2.7	2.725	2.725	730800.0
2012-02-01	1.71	2.7	2.75	2.75	1021600.0
2012-02-02	1.7	2.725	2.775	2.75	739600.0
2012-02-03	1.72	2.75	2.825	2.8	1484600.0
2012-02-06	1.71	2.75	2.8	2.775	730400.0
2012-02-07	1.73	2.725	2.775	2.75	1486000.0
2012-02-08	1.72	2.75	2.775	2.775	853000.0
2012-02-09	1.73	2.725	2.775	2.75	1594000.0
2012-02-10	1.74	2.7	2.75	2.75	885600.0
2012-02-13	1.73	2.725	2.75	2.75	1423800.0
2012-02-14	1.74	2.725	2.775	2.75	577600.0
2012-02-15	1.74	2.75	2.775	2.75	1126800.0
2012-02-16	1.74	2.75	2.775	2.75	713400.0
2012-02-17	1.73	2.75	2.775	2.775	707000.0
2012-02-20	1.73	2.6	2.7	2.65	4834800.0
2012-02-21	1.6	2.575	2.625	2.625	4183200.0
2012-02-22	1.71	2.6	2.65	2.625	802600.0
2012-02-23	1.66	2.575	2.625	2.6	1152400.0
2012-02-24	1.7	2.6	2.625	2.625	340200.0
2012-02-27	1.71	2.6	2.625	2.625	929400.0
2012-02-28	1.7	2.6	2.65	2.625	334000.0
2012-02-29	1.69	2.6	2.625	2.6	1761000.0
2012-03-01	1.7	2.6	2.625	2.625	1211400.0
2012-03-02	1.69	2.625	2.65	2.65	1444600.0
2012-03-05	1.7	2.55	2.6	2.6	781800.0
2012-03-06	1.72	2.55	2.575	2.575	713400.0
2012-03-08	1.73	2.55	2.575	2.575	765800.0
2012-03-09	1.72	2.55	2.575	2.575	189200.0
2012-03-12	1.71	2.525	2.575	2.55	590000.0
2012-03-13	1.72	2.525	2.55	2.55	1002000.0
2012-03-14	1.72	2.525	2.55	2.55	519800.0
2012-03-15	1.73	2.525	2.55	2.55	756000.0
2012-03-16	1.73	2.525	2.575	2.55	587400.0
2012-03-19	1.72	2.55	2.575	2.575	407800.0
2012-03-20	1.73	2.575	2.6	2.6	1662600.0
2012-03-21	1.74	2.55	2.6	2.6	379600.0
2012-03-22	1.8	2.575	2.6	2.575	711400.0
2012-03-23	1.8	2.55	2.575	2.575	531200.0
2012-03-26	1.78	2.55	2.575	2.55	217400.0
2012-03-27	1.81	2.55	2.575	2.55	402400.0
2012-03-28	1.81	2.55	2.575	2.575	396200.0
2012-03-29	1.8	2.55	2.575	2.575	359400.0
2012-03-30	1.77	2.55	2.575	2.55	136400.0
2012-04-02	1.77	2.55	2.575	2.575	207200.0
2012-04-03	1.81	2.575	2.6	2.6	495400.0
2012-04-04	1.81	2.575	2.6	2.575	69800.0
2012-04-05	1.82	2.55	2.6	2.55	461600.0
2012-04-10	1.83	2.525	2.575	2.525	1049800.0
2012-04-11	1.83	2.5	2.55	2.525	927200.0
2012-04-12	1.86	2.525	2.525	2.525	249400.0
2012-04-17	1.88	2.525	2.525	2.525	227800.0
2012-04-18	1.86	2.55	2.55	2.55	20000.0
2012-04-19	1.88	2.525	2.55	2.55	94000.0
2012-04-20	1.9	2.525	2.55	2.55	238800.0
2012-04-23	1.87	2.55	2.575	2.55	533200.0
2012-04-24	1.88	2.525	2.575	2.55	1297400.0
2012-04-25	1.88	2.525	2.55	2.55	517800.0
2012-04-26	1.88	2.525	2.55	2.55	263400.0
2012-04-27	1.88	2.55	2.55	2.55	478600.0
2012-04-30	1.88	2.525	2.575	2.55	187000.0
2012-05-02	1.88	2.6	2.75	2.725	4721800.0
2012-05-03	1.88	2.625	2.725	2.625	2738400.0
2012-05-04	1.88	2.625	2.675	2.65	691400.0
2012-05-08	1.89	2.575	2.65	2.625	640400.0
2012-05-09	1.89	2.6	2.75	2.7	2846600.0
2012-05-10	1.9	2.625	2.7	2.7	2526200.0
2012-05-11	1.91	2.65	2.775	2.725	2783200.0
2012-05-14	1.92	2.75	2.9	2.8	6377800.0
2012-05-15	1.9	2.725	2.8	2.725	147400.0
2012-05-16	1.92	2.675	2.75	2.7	531200.0
2012-05-17	1.93	2.675	2.7	2.7	344400.0
2012-05-18	2.01	2.625	2.7	2.7	879400.0
2012-05-21	2.01	2.55	2.7	2.6	1891600.0
2012-05-22	1.96	2.625	2.675	2.625	888600.0
2012-05-23	2.06	2.575	2.6	2.6	613600.0
2012-05-24	2.07	2.575	2.625	2.625	803000.0
2012-05-25	2.05	2.625	2.675	2.625	471600.0
2012-05-28	2.11	2.625	2.675	2.65	228800.0
2012-05-29	2.07	2.65	2.725	2.7	622600.0
2012-05-30	2.09	2.7	2.775	2.725	761200.0
2012-05-31	2.1	2.675	2.725	2.725	237200.0
2012-06-01	2.09	2.675	2.725	2.675	248000.0
2012-06-05	2.14	2.675	2.725	2.675	41200.0
2012-06-06	2.16	2.675	2.7	2.7	239000.0
2012-06-07	2.08	2.65	2.725	2.7	660800.0
2012-06-08	2.1	2.675	2.725	2.725	34800.0
2012-06-11	2.09	2.725	2.775	2.75	374800.0
2012-06-12	2.05	2.7	2.775	2.775	253800.0
2012-06-13	2.07	2.725	2.775	2.75	178800.0
2012-06-14	1.95	2.725	2.75	2.75	428000.0
2012-06-15	1.99	2.725	2.75	2.75	263800.0
2012-06-18	2.02	2.75	2.8	2.775	339200.0
2012-06-19	2.0	2.775	2.8	2.775	293200.0
2012-06-20	2.01	2.75	2.8	2.775	23200.0
2012-06-21	2.0	2.775	2.8	2.775	189200.0
2012-06-22	2.03	2.75	2.8	2.775	232200.0
2012-06-25	2.05	2.75	2.775	2.775	86000.0
2012-06-26	2.07	2.775	2.8	2.8	180600.0
2012-06-27	2.03	2.75	2.775	2.775	438600.0
2012-06-28	2.04	2.75	2.775	2.775	516200.0
2012-06-29	2.03	2.775	2.8	2.775	877800.0
2012-07-02	2.03	2.8	2.85	2.8	642000.0
2012-07-03	2.03	2.825	2.875	2.85	402200.0
2012-07-04	2.05	2.825	2.875	2.85	340200.0
2012-07-05	2.05	2.85	2.95	2.95	869600.0
2012-07-06	2.05	2.925	3.0	3.0	1004400.0
2012-07-09	2.07	2.95	3.025	2.95	1270000.0
2012-07-10	2.09	2.925	2.975	2.925	378000.0
2012-07-11	2.08	2.925	2.975	2.975	1433200.0
2012-07-12	2.09	2.925	3.0	2.925	573800.0
2012-07-13	2.08	2.95	2.975	2.95	195800.0
2012-07-16	2.08	2.925	2.975	2.95	146600.0
2012-07-17	2.07	2.95	2.975	2.975	1296000.0
2012-07-18	2.09	2.95	2.975	2.975	595000.0
2012-07-19	2.09	2.925	2.975	2.925	453800.0
2012-07-20	2.14	2.925	2.95	2.925	248800.0
2012-07-23	2.22	2.85	2.925	2.925	244200.0
2012-07-24	2.24	2.875	2.95	2.925	186200.0
2012-07-25	2.24	2.9	2.925	2.925	151200.0
2012-07-26	2.23	2.9	2.975	2.9	674600.0
2012-07-27	2.22	2.9	2.925	2.9	23000.0
2012-07-30	2.22	2.9	2.95	2.95	170200.0
2012-07-31	2.21	2.925	2.925	2.925	40000.0
2012-08-01	2.23	2.925	2.95	2.95	16000.0
